ADDRESS,POINTS
856 SIERRA MORENA CO SW,-7720.520 -3185.452|-7759.492 -3164.881|-7760.135 -3179.503|-7761.050 -3200.397|-7768.579 -3217.209|-7780.050 -3228.184|-7789.257 -3237.002|-7797.611 -3244.986|-7805.957 -3252.970|-7814.304 -3260.965|-7837.673 -3236.368|-7842.427 -3240.927|-7819.057 -3265.513|-7827.404 -3273.496|-7836.191 -3281.903|-7845.733 -3291.032|-7860.916 -3305.554|-7864.167 -3308.678|-7862.056 -3326.370|-7859.742 -3345.773|-7859.763 -3361.852|-7862.147 -3384.580|-7872.451 -3404.907|-7895.282 -3379.398|-7896.561 -3381.322|-7898.148 -3383.001|-7900.000 -3384.391|-7902.055 -3385.436|-7878.868 -3411.345|-7885.928 -3418.417|-7849.871 -3418.450|-7849.864 -3416.949|-7816.003 -3416.982|-7815.996 -3406.997|-7849.857 -3406.952|-7848.739 -3390.162|-7847.648 -3373.772|-7846.551 -3357.259|-7841.245 -3341.570|-7836.093 -3326.358|-7830.934 -3311.125|-7825.747 -3295.791|-7821.113 -3282.103|-7813.129 -3275.876|-7794.710 -3301.962|-7793.304 -3300.795|-7791.746 -3299.816|-7804.203 -3270.394|-7795.905 -3265.435|-7779.219 -3263.433|-7766.167 -3263.233|-7765.902 -3252.102|-7765.496 -3234.978|-7754.745 -3224.693|-7747.901 -3218.144|-7743.952 -3214.252|-7740.107 -3210.249|-7734.424 -3203.866|-7729.020 -3197.239|-7724.665 -3191.423
30R SIGNATURE CL SW,-6896.566 -1539.022|-6916.908 -1539.033|-6918.104 -1539.033|-6918.188 -1541.680|-6918.649 -1556.013|-6919.117 -1570.635|-6919.656 -1587.659|-6919.712 -1589.282|-6896.559 -1549.008
44 SIGNATURE CL SW,-6921.802 -1659.457|-6919.670 -1657.334|-6919.698 -1616.770|-6936.468 -1631.436|-6938.719 -1633.405|-6950.015 -1643.279|-6950.742 -1643.912|-6934.559 -1652.597
101 SIGNATURE CL SW,-7133.823 -1679.728|-7156.241 -1651.640|-7166.014 -1670.588|-7157.989 -1680.640|-7147.650 -1693.583
106 SIROCCO PL SW,-6773.030 -1525.456|-6807.906 -1525.479|-6818.336 -1531.027|-6819.468 -1531.628|-6825.312 -1534.730|-6833.302 -1538.989|-6857.231 -1539.000|-6885.283 -1539.011|-6896.566 -1539.022|-6896.559 -1549.008|-6919.712 -1589.282|-6919.698 -1609.375|-6919.698 -1616.770|-6919.670 -1657.334|-6921.802 -1659.457|-6921.795 -1662.460|-6915.839 -1662.415|-6907.751 -1662.404|-6907.758 -1647.682|-6907.772 -1614.435|-6907.779 -1591.328|-6907.779 -1588.482|-6897.992 -1571.469|-6885.074 -1548.996|-6878.726 -1548.996|-6849.213 -1548.985|-6833.309 -1548.974|-6819.755 -1558.615|-6807.892 -1567.055|-6773.009 -1567.032
3550 SIERRA MORENA RD SW,-7787.726 -2888.161|-7788.439 -2885.615|-7788.768 -2882.991|-7788.712 -2880.344|-7788.264 -2877.731|-7817.673 -2858.306|-7822.126 -2845.540|-7808.851 -2840.870|-7787.048 -2833.220|-7774.444 -2828.783|-7762.407 -2824.558|-7750.369 -2820.333|-7737.765 -2815.907|-7725.154 -2811.481|-7712.550 -2807.056|-7700.513 -2802.830|-7688.482 -2798.605|-7669.699 -2792.000|-7666.427 -2793.579|-7646.735 -2803.086|-7630.510 -2810.937|-7613.048 -2830.729|-7595.117 -2809.102|-7588.092 -2800.618|-7573.342 -2795.436|-7559.005 -2790.410|-7544.653 -2785.362|-7543.521 -2784.973|-7555.356 -2749.913|-7556.194 -2749.913|-7709.118 -2749.946|-7867.005 -2749.935|-7869.997 -2749.935|-7876.973 -2749.935|-7876.973 -2840.781|-7876.841 -2847.709|-7876.442 -2854.625|-7869.501 -2853.913|-7836.226 -2850.489|-7831.004 -2865.455|-7829.648 -2869.347
121 SIERRA VISTA BA SW,-7314.897 -3032.915|-7347.724 -3003.348|-7347.752 -3005.650|-7348.179 -3007.918|-7348.976 -3010.076|-7350.136 -3012.066|-7351.611 -3013.834|-7353.366 -3015.324|-7355.351 -3016.492|-7357.504 -3017.303|-7331.290 -3046.636|-7322.244 -3056.766|-7314.792 -3056.733
218 SIENNA PARK TC SW,-7884.677 -2216.700|-7885.432 -2212.207|-7886.012 -2207.682|-7886.418 -2203.145|-7886.634 -2198.597|-7886.795 -2197.274|-7887.187 -2195.984|-7887.795 -2194.794|-7888.613 -2193.738|-7889.605 -2192.837|-7890.738 -2192.126|-7891.982 -2191.625|-7893.296 -2191.358|-7931.443 -2187.144|-7931.450 -2200.910|-7931.457 -2212.897|-7931.324 -2213.664|-7929.066 -2226.429|-7926.697 -2239.795|-7925.327 -2247.556|-7930.646 -2263.201|-7934.100 -2273.331|-7947.766 -2283.317|-7970.863 -2300.196|-7971.142 -2313.595|-7971.072 -2328.895|-7971.002 -2342.306|-7970.932 -2355.716|-7970.730 -2362.332|-7970.184 -2368.914|-7969.318 -2375.330|-7968.136 -2381.691|-7966.647 -2387.918|-7964.858 -2394.067|-7962.886 -2399.749|-7960.663 -2405.342|-7951.737 -2414.805|-7944.935 -2424.734|-7943.229 -2427.192|-7936.386 -2437.144|-7930.367 -2448.608|-7925.914 -2452.578|-7921.279 -2456.336|-7916.707 -2459.705|-7911.989 -2462.874|-7907.137 -2465.832|-7902.160 -2468.567|-7897.057 -2471.080|-7891.856 -2473.360|-7886.557 -2475.406|-7881.175 -2477.218|-7875.715 -2478.775|-7870.193 -2480.098|-7864.614 -2481.166|-7858.994 -2481.989|-7847.585 -2480.221|-7836.596 -2478.619|-7826.083 -2476.896|-7815.457 -2475.250|-7805.908 -2474.639|-7803.483 -2466.633|-7800.540 -2456.936|-7797.625 -2447.329|-7761.106 -2447.085|-7758.827 -2439.557|-7758.506 -2437.722|-7758.653 -2435.865|-7759.023 -2434.620|-7759.596 -2433.463|-7760.358 -2432.418|-7761.295 -2431.528|-7762.372 -2430.806|-7763.553 -2430.283|-7764.804 -2429.972|-7766.098 -2429.883|-7766.342 -2414.894|-7773.046 -2418.763|-7789.942 -2428.515|-7807.355 -2432.507|-7808.145 -2432.696|-7825.349 -2438.333|-7835.513 -2441.658|-7846.572 -2443.104|-7849.508 -2443.482|-7863.468 -2441.380|-7872.688 -2436.810|-7878.868 -2433.752|-7890.857 -2421.398|-7891.751 -2419.986|-7898.392 -2409.467|-7901.950 -2403.374|-7905.446 -2397.380|-7910.807 -2390.264|-7915.861 -2383.548|-7920.992 -2377.299|-7924.362 -2373.207|-7933.533 -2358.373|-7936.386 -2353.759|-7937.448 -2336.724|-7937.252 -2330.285|-7936.917 -2319.655|-7929.269 -2304.533|-7924.942 -2301.130|-7915.624 -2293.813|-7904.208 -2288.243|-7901.049 -2286.697|-7893.240 -2282.761|-7900.692 -2269.473|-7907.585 -2256.163|-7913.736 -2239.895|-7917.959 -2223.027
26 SIMCOE LI SW,-7840.693 -1780.827|-7856.673 -1762.791|-7860.909 -1764.337|-7865.215 -1765.704|-7869.578 -1766.850|-7873.996 -1767.806|-7878.441 -1768.551|-7882.929 -1769.085|-7887.431 -1769.407|-7891.940 -1769.529|-7897.232 -1786.453|-7901.615 -1800.475|-7901.832 -1801.131|-7822.713 -1801.120
45 SIMCOE GA SW,-7844.964 -1631.014|-7866.572 -1631.058|-7862.790 -1634.828|-7844.719 -1652.864|-7843.999 -1662.026|-7843.762 -1665.028|-7843.489 -1668.475|-7809.998 -1668.409|-7810.061 -1642.967|-7840.448 -1643.045|-7844.943 -1638.564
3906 69 ST SW,-8155.928 -3152.205|-8155.914 -3142.575|-8156.397 -3142.097|-8157.250 -3142.086|-8164.520 -3142.064|-8230.314 -3141.897|-8233.774 -3141.842|-8239.549 -3151.882|-8252.243 -3173.988|-8225.924 -3189.222|-8223.512 -3190.612|-8219.793 -3187.665|-8215.886 -3184.963|-8210.971 -3182.094|-8205.840 -3179.637|-8200.877 -3177.724|-8195.781 -3176.190|-8190.783 -3175.100|-8185.722 -3174.366|-8182.017 -3174.155|-8178.312 -3174.144|-8175.649 -3174.133|-8161.213 -3174.032|-8160.633 -3174.032|-8159.857 -3173.966|-8159.095 -3173.766|-8158.389 -3173.432|-8157.739 -3172.998|-8156.991 -3172.253|-8156.425 -3171.375|-8156.075 -3170.385|-8155.949 -3169.340
2504 STONEY TR SW,-7181.057 -4170.750|-7189.201 -4205.999|-7232.186 -4225.770|-7225.838 -4226.148|-7203.399 -4227.438|-7180.953 -4228.516
5951 RICHMOND RD SW,-7232.046 -4142.807|-7232.081 -4167.548|-7232.116 -4192.122|-7232.186 -4225.770|-7189.201 -4205.999|-7181.057 -4170.750|-7181.176 -4103.333|-7191.117 -4055.464|-7193.528 -4043.855|-7212.515 -3952.430|-7089.391 -3625.551|-7083.380 -3599.831|-7082.611 -3596.262|-7081.974 -3592.659|-7081.471 -3589.045|-7081.101 -3585.409|-7080.856 -3581.762|-7080.751 -3578.115|-7080.779 -3574.457|-7080.933 -3570.809|-7081.226 -3567.162|-7081.653 -3563.537|-7082.205 -3559.923|-7082.890 -3556.332|-7083.708 -3552.774|-7084.652 -3549.249|-7085.728 -3545.757|-7086.931 -3542.310|-7090.755 -3532.158|-7092.146 -3531.936|-7093.544 -3531.836|-7094.949 -3531.869|-7096.347 -3532.036|-7117.004 -3535.416|-7131.928 -3537.873|-7131.928 -3541.065|-7131.921 -3602.733|-7138.164 -3619.313|-7163.602 -3686.875|-7164.728 -3689.855|-7199.135 -3781.212|-7201.358 -3787.117|-7227.726 -3857.114|-7256.121 -3932.515|-7257.233 -3935.473|-7256.058 -3955.333|-7254.346 -3984.277|-7253.332 -4001.345|-7253.262 -4002.546|-7253.192 -4003.747|-7252.829 -4009.974|-7252.682 -4012.498|-7252.046 -4023.173|-7251.109 -4038.851|-7249.592 -4064.493|-7231.983 -4098.996|-7232.032 -4134.779
1000 SIERRA MORENA PA SW,-8119.830 -3461.416|-8139.871 -3461.449|-8139.934 -3509.763|-8139.885 -3529.890|-8139.927 -3539.997|-8139.941 -3555.153|-8139.948 -3560.301|-8139.962 -3575.224|-8139.976 -3580.405|-8140.074 -3725.904|-8125.646 -3725.982|-8120.060 -3726.015|-8119.921 -3565.639|-8119.907 -3555.353|-8119.907 -3555.153|-8119.900 -3540.053|-8119.893 -3535.060|-8119.865 -3508.084
3896 69 ST SW,-8233.774 -3141.842|-8230.314 -3141.897|-8164.520 -3142.064|-8157.250 -3142.086|-8156.397 -3142.097|-8158.214 -3140.151|-8159.724 -3137.961|-8171.685 -3137.994|-8213.768 -3113.109|-8216.361 -3111.552|-8228.007 -3131.812
