ADDRESS,POINTS
2333 5 ST NW,-289.922 2712.716|-282.323 2712.727|-274.725 2712.738|-267.133 2712.738|-259.534 2712.749|-251.936 2712.760|-251.964 2749.310|-259.562 2749.299|-267.161 2749.288|-274.753 2749.277|-282.351 2749.277|-289.950 2749.266|-297.542 2749.255|-297.514 2712.705
523 27 AV NW,-19.251 3163.333|-19.244 3168.204|-19.237 3204.965|-26.835 3204.965|-34.434 3204.965|-42.033 3204.965|-49.631 3204.965|-57.230 3204.965|-64.836 3204.965|-72.434 3204.965|-80.033 3204.965|-87.632 3204.965|-95.230 3204.965|-102.836 3204.965|-110.435 3204.965|-118.033 3204.965|-125.632 3204.965|-133.231 3204.965|-140.836 3204.965|-148.435 3204.965|-156.033 3204.976|-163.632 3204.976|-171.231 3204.976|-171.238 3168.215|-171.245 3163.344|-171.252 3126.583|-163.653 3126.583|-156.054 3126.583|-148.456 3126.583|-140.857 3126.583|-133.252 3126.583|-125.653 3126.583|-118.054 3126.583|-110.456 3126.583|-102.857 3126.583|-95.258 3126.583|-87.660 3126.583|-80.061 3126.583|-72.462 3126.583|-64.857 3126.583|-57.258 3126.583|-49.659 3126.583|-42.061 3126.583|-34.462 3126.583|-26.863 3126.583|-19.258 3126.583
2333 5 ST NW,-198.766 2712.816|-191.168 2712.827|-191.189 2749.377|-198.787 2749.377|-206.386 2749.366|-206.358 2712.816
2333 5 ST NW,-244.344 2712.771|-236.746 2712.783|-229.147 2712.783|-221.555 2712.794|-221.576 2749.344|-229.175 2749.332|-236.773 2749.321|-244.372 2749.321|-251.964 2749.310|-251.936 2712.760
651 30 AV NW,-359.128 3500.677|-430.654 3500.765|-430.598 3463.960|-410.557 3463.704|-359.484 3463.726
2333 5 ST NW,-213.957 2712.805|-206.358 2712.816|-206.386 2749.366|-213.985 2749.355|-221.576 2749.344|-221.555 2712.794
2333 5 ST NW,-305.112 2712.694|-297.514 2712.705|-297.542 2749.255|-305.140 2749.243|-312.739 2749.232|-312.711 2712.694
2333 5 ST NW,-335.500 2712.660|-327.901 2712.671|-320.310 2712.683|-312.711 2712.694|-312.739 2749.232|-320.331 2749.232|-327.929 2749.221|-335.528 2749.210|-343.120 2749.199|-343.099 2712.660
2333 5 ST NW,-335.535 2755.304|-327.936 2755.304|-320.338 2755.315|-312.746 2755.326|-305.147 2755.337|-297.549 2755.348|-289.957 2755.359|-282.358 2755.359|-274.760 2755.370|-267.161 2755.381|-259.569 2755.393|-251.971 2755.404|-244.372 2755.415|-244.400 2791.965|-251.999 2791.953|-259.597 2791.942|-267.189 2791.931|-274.788 2791.920|-282.386 2791.909|-289.985 2791.898|-297.577 2791.898|-305.175 2791.887|-312.767 2791.876|-320.366 2791.864|-327.964 2791.853|-335.556 2791.842|-343.155 2791.831|-343.127 2755.292
2333 5 ST NW,-236.780 2755.415|-236.808 2791.965|-244.400 2791.965|-244.372 2755.415
2333 5 ST NW,-335.556 2791.842|-327.964 2791.853|-320.366 2791.864|-312.767 2791.876|-305.175 2791.887|-297.577 2791.898|-289.985 2791.898|-282.386 2791.909|-274.788 2791.920|-267.189 2791.931|-259.597 2791.942|-251.999 2791.953|-244.400 2791.965|-236.808 2791.965|-229.210 2791.976|-221.611 2791.987|-214.019 2791.998|-206.421 2792.009|-198.822 2792.020|-191.224 2792.020|-191.293 2812.057|-198.892 2812.046|-206.484 2812.046|-214.082 2812.046|-221.674 2812.035|-229.266 2812.035|-236.857 2812.035|-244.456 2812.024|-252.048 2812.024|-259.639 2812.024|-267.238 2812.013|-274.830 2812.013|-282.421 2812.013|-290.013 2812.002|-297.612 2812.002|-305.203 2812.002|-312.795 2811.991|-320.394 2811.991|-327.985 2811.991|-335.577 2811.980|-343.169 2811.980|-343.155 2791.831
2333 5 ST NW,-335.528 2749.210|-327.929 2749.221|-320.331 2749.232|-312.739 2749.232|-305.140 2749.243|-297.542 2749.255|-289.950 2749.266|-282.351 2749.277|-274.753 2749.277|-267.161 2749.288|-259.562 2749.299|-251.964 2749.310|-244.372 2749.321|-236.773 2749.321|-229.175 2749.332|-221.576 2749.344|-213.985 2749.355|-206.386 2749.366|-198.787 2749.377|-191.189 2749.377|-191.196 2755.470|-198.794 2755.459|-206.393 2755.459|-213.992 2755.448|-221.583 2755.437|-229.182 2755.426|-236.780 2755.415|-244.372 2755.415|-251.971 2755.404|-259.569 2755.393|-267.161 2755.381|-274.760 2755.370|-282.358 2755.359|-289.957 2755.359|-297.549 2755.348|-305.147 2755.337|-312.746 2755.326|-320.338 2755.315|-327.936 2755.304|-335.535 2755.304|-343.127 2755.292|-343.120 2749.199
1015 23 AV NW,-826.497 2712.104|-834.068 2712.104|-841.666 2712.093|-849.265 2712.082|-856.864 2712.071|-864.462 2712.071|-872.061 2712.060|-879.660 2712.049|-887.258 2712.038|-891.054 2712.038|-894.857 2712.038|-902.449 2712.026|-910.047 2712.015|-917.646 2712.004|-920.484 2712.004|-923.930 2691.889|-917.485 2691.900|-909.894 2691.911|-902.302 2691.911|-894.710 2691.922|-887.119 2691.934|-879.527 2691.945|-871.935 2691.956|-864.344 2691.956|-856.752 2691.967|-849.160 2691.978|-841.569 2691.989|-833.984 2692.000|-826.392 2692.000
2208 10 ST NW,-871.705 2612.752|-871.816 2649.268|-879.415 2649.257|-887.021 2649.235|-894.619 2649.224|-902.225 2649.201|-909.824 2649.190|-909.761 2612.674|-902.162 2612.685|-894.542 2612.707|-886.937 2612.718|-879.324 2612.741
2262 10 ST NW,-909.761 2612.674|-909.824 2649.190|-917.429 2649.168|-925.014 2649.157|-928.936 2649.146|-929.306 2639.383|-929.397 2629.609|-929.397 2629.386|-929.327 2612.629|-924.895 2612.640|-917.380 2612.652
2262 10 ST NW,-871.830 2655.362|-871.935 2691.956|-879.527 2691.945|-887.119 2691.934|-894.710 2691.922|-902.302 2691.911|-909.894 2691.911|-917.485 2691.900|-923.930 2691.889|-924.594 2688.008|-924.615 2687.897|-925.133 2684.784|-926.230 2677.423|-927.167 2670.039|-927.943 2662.645|-928.551 2655.217|-925.035 2655.228|-917.436 2655.250|-909.838 2655.273|-902.232 2655.284|-894.633 2655.306|-887.035 2655.317|-879.436 2655.339
1009 22 AV NW,-864.232 2655.373|-856.633 2655.395|-849.034 2655.417|-841.429 2655.428|-833.830 2655.451|-826.231 2655.462|-826.392 2692.000|-833.984 2692.000|-841.569 2691.989|-849.160 2691.978|-856.752 2691.967|-864.344 2691.956|-871.935 2691.956|-871.830 2655.362
1009 22 AV NW,-864.106 2612.763|-856.493 2612.785|-856.598 2649.313|-864.218 2649.290|-871.816 2649.268|-871.705 2612.752
1010 21 AV NW,-848.881 2612.796|-841.261 2612.818|-841.408 2649.346|-849.006 2649.324|-856.598 2649.313|-856.493 2612.785
2250 10 ST NW,-925.014 2649.157|-917.429 2649.168|-909.824 2649.190|-902.225 2649.201|-894.619 2649.224|-887.021 2649.235|-879.415 2649.257|-871.816 2649.268|-864.218 2649.290|-856.598 2649.313|-856.633 2655.395|-864.232 2655.373|-871.830 2655.362|-879.436 2655.339|-887.035 2655.317|-894.633 2655.306|-902.232 2655.284|-909.838 2655.273|-917.436 2655.250|-925.035 2655.228|-928.551 2655.228|-928.936 2649.146
