ADDRESS,POINTS
218V 24 HEMLOCK CR SW,-4115.083 -279.073|-4115.251 -191.451|-4115.593 -191.451|-4128.757 -191.518|-4147.023 -191.618|-4170.671 -280.896|-4171.699 -284.777|-4133.000 -284.710|-4133.014 -279.106
219V 24 HEMLOCK CR SW,-4115.083 -279.073|-4115.251 -191.451|-4115.593 -191.451|-4128.757 -191.518|-4147.023 -191.618|-4170.671 -280.896|-4171.699 -284.777|-4133.000 -284.710|-4133.014 -279.106
220V 24 HEMLOCK CR SW,-4115.083 -279.073|-4115.251 -191.451|-4115.593 -191.451|-4128.757 -191.518|-4147.023 -191.618|-4170.671 -280.896|-4171.699 -284.777|-4133.000 -284.710|-4133.014 -279.106
221V 24 HEMLOCK CR SW,-4115.083 -279.073|-4115.251 -191.451|-4115.593 -191.451|-4128.757 -191.518|-4147.023 -191.618|-4170.671 -280.896|-4171.699 -284.777|-4133.000 -284.710|-4133.014 -279.106
222V 24 HEMLOCK CR SW,-4115.083 -279.073|-4115.251 -191.451|-4115.593 -191.451|-4128.757 -191.518|-4147.023 -191.618|-4170.671 -280.896|-4171.699 -284.777|-4133.000 -284.710|-4133.014 -279.106
223V 24 HEMLOCK CR SW,-4115.083 -279.073|-4115.251 -191.451|-4115.593 -191.451|-4128.757 -191.518|-4147.023 -191.618|-4170.671 -280.896|-4171.699 -284.777|-4133.000 -284.710|-4133.014 -279.106
224V 24 HEMLOCK CR SW,-4115.083 -279.073|-4115.251 -191.451|-4115.593 -191.451|-4128.757 -191.518|-4147.023 -191.618|-4170.671 -280.896|-4171.699 -284.777|-4133.000 -284.710|-4133.014 -279.106
225V 24 HEMLOCK CR SW,-4115.083 -279.073|-4115.251 -191.451|-4115.593 -191.451|-4128.757 -191.518|-4147.023 -191.618|-4170.671 -280.896|-4171.699 -284.777|-4133.000 -284.710|-4133.014 -279.106
226V 24 HEMLOCK CR SW,-4115.083 -279.073|-4115.251 -191.451|-4115.593 -191.451|-4128.757 -191.518|-4147.023 -191.618|-4170.671 -280.896|-4171.699 -284.777|-4133.000 -284.710|-4133.014 -279.106
227V 24 HEMLOCK CR SW,-4115.083 -279.073|-4115.251 -191.451|-4115.593 -191.451|-4128.757 -191.518|-4147.023 -191.618|-4170.671 -280.896|-4171.699 -284.777|-4133.000 -284.710|-4133.014 -279.106
228V 24 HEMLOCK CR SW,-4115.083 -279.073|-4115.251 -191.451|-4115.593 -191.451|-4128.757 -191.518|-4147.023 -191.618|-4170.671 -280.896|-4171.699 -284.777|-4133.000 -284.710|-4133.014 -279.106
229V 24 HEMLOCK CR SW,-4115.083 -279.073|-4115.251 -191.451|-4115.593 -191.451|-4128.757 -191.518|-4147.023 -191.618|-4170.671 -280.896|-4171.699 -284.777|-4133.000 -284.710|-4133.014 -279.106
230V 24 HEMLOCK CR SW,-4115.083 -279.073|-4115.251 -191.451|-4115.593 -191.451|-4128.757 -191.518|-4147.023 -191.618|-4170.671 -280.896|-4171.699 -284.777|-4133.000 -284.710|-4133.014 -279.106
231V 24 HEMLOCK CR SW,-4115.083 -279.073|-4115.251 -191.451|-4115.593 -191.451|-4128.757 -191.518|-4147.023 -191.618|-4170.671 -280.896|-4171.699 -284.777|-4133.000 -284.710|-4133.014 -279.106
906 55 SPRUCE PL SW,-4486.816 -531.485|-4488.333 -529.962|-4488.941 -529.962|-4613.322 -530.151|-4653.902 -530.217|-4646.534 -548.887|-4642.291 -559.217|-4637.754 -569.436|-4544.655 -569.491|-4544.641 -551.656|-4488.962 -551.545|-4486.830 -551.545
907 55 SPRUCE PL SW,-4486.816 -531.485|-4488.333 -529.962|-4488.941 -529.962|-4613.322 -530.151|-4653.902 -530.217|-4646.534 -548.887|-4642.291 -559.217|-4637.754 -569.436|-4544.655 -569.491|-4544.641 -551.656|-4488.962 -551.545|-4486.830 -551.545
908 55 SPRUCE PL SW,-4486.816 -531.485|-4488.333 -529.962|-4488.941 -529.962|-4613.322 -530.151|-4653.902 -530.217|-4646.534 -548.887|-4642.291 -559.217|-4637.754 -569.436|-4544.655 -569.491|-4544.641 -551.656|-4488.962 -551.545|-4486.830 -551.545
1001 55 SPRUCE PL SW,-4486.816 -531.485|-4488.333 -529.962|-4488.941 -529.962|-4613.322 -530.151|-4653.902 -530.217|-4646.534 -548.887|-4642.291 -559.217|-4637.754 -569.436|-4544.655 -569.491|-4544.641 -551.656|-4488.962 -551.545|-4486.830 -551.545
1002 55 SPRUCE PL SW,-4486.816 -531.485|-4488.333 -529.962|-4488.941 -529.962|-4613.322 -530.151|-4653.902 -530.217|-4646.534 -548.887|-4642.291 -559.217|-4637.754 -569.436|-4544.655 -569.491|-4544.641 -551.656|-4488.962 -551.545|-4486.830 -551.545
1003 55 SPRUCE PL SW,-4486.816 -531.485|-4488.333 -529.962|-4488.941 -529.962|-4613.322 -530.151|-4653.902 -530.217|-4646.534 -548.887|-4642.291 -559.217|-4637.754 -569.436|-4544.655 -569.491|-4544.641 -551.656|-4488.962 -551.545|-4486.830 -551.545
1004 55 SPRUCE PL SW,-4486.816 -531.485|-4488.333 -529.962|-4488.941 -529.962|-4613.322 -530.151|-4653.902 -530.217|-4646.534 -548.887|-4642.291 -559.217|-4637.754 -569.436|-4544.655 -569.491|-4544.641 -551.656|-4488.962 -551.545|-4486.830 -551.545
1005 55 SPRUCE PL SW,-4486.816 -531.485|-4488.333 -529.962|-4488.941 -529.962|-4613.322 -530.151|-4653.902 -530.217|-4646.534 -548.887|-4642.291 -559.217|-4637.754 -569.436|-4544.655 -569.491|-4544.641 -551.656|-4488.962 -551.545|-4486.830 -551.545
1006 55 SPRUCE PL SW,-4486.816 -531.485|-4488.333 -529.962|-4488.941 -529.962|-4613.322 -530.151|-4653.902 -530.217|-4646.534 -548.887|-4642.291 -559.217|-4637.754 -569.436|-4544.655 -569.491|-4544.641 -551.656|-4488.962 -551.545|-4486.830 -551.545
1007 55 SPRUCE PL SW,-4486.816 -531.485|-4488.333 -529.962|-4488.941 -529.962|-4613.322 -530.151|-4653.902 -530.217|-4646.534 -548.887|-4642.291 -559.217|-4637.754 -569.436|-4544.655 -569.491|-4544.641 -551.656|-4488.962 -551.545|-4486.830 -551.545
1008 55 SPRUCE PL SW,-4486.816 -531.485|-4488.333 -529.962|-4488.941 -529.962|-4613.322 -530.151|-4653.902 -530.217|-4646.534 -548.887|-4642.291 -559.217|-4637.754 -569.436|-4544.655 -569.491|-4544.641 -551.656|-4488.962 -551.545|-4486.830 -551.545
1101 55 SPRUCE PL SW,-4486.816 -531.485|-4488.333 -529.962|-4488.941 -529.962|-4613.322 -530.151|-4653.902 -530.217|-4646.534 -548.887|-4642.291 -559.217|-4637.754 -569.436|-4544.655 -569.491|-4544.641 -551.656|-4488.962 -551.545|-4486.830 -551.545
1102 55 SPRUCE PL SW,-4486.816 -531.485|-4488.333 -529.962|-4488.941 -529.962|-4613.322 -530.151|-4653.902 -530.217|-4646.534 -548.887|-4642.291 -559.217|-4637.754 -569.436|-4544.655 -569.491|-4544.641 -551.656|-4488.962 -551.545|-4486.830 -551.545
1103 55 SPRUCE PL SW,-4486.816 -531.485|-4488.333 -529.962|-4488.941 -529.962|-4613.322 -530.151|-4653.902 -530.217|-4646.534 -548.887|-4642.291 -559.217|-4637.754 -569.436|-4544.655 -569.491|-4544.641 -551.656|-4488.962 -551.545|-4486.830 -551.545
1104 55 SPRUCE PL SW,-4486.816 -531.485|-4488.333 -529.962|-4488.941 -529.962|-4613.322 -530.151|-4653.902 -530.217|-4646.534 -548.887|-4642.291 -559.217|-4637.754 -569.436|-4544.655 -569.491|-4544.641 -551.656|-4488.962 -551.545|-4486.830 -551.545
1105 55 SPRUCE PL SW,-4486.816 -531.485|-4488.333 -529.962|-4488.941 -529.962|-4613.322 -530.151|-4653.902 -530.217|-4646.534 -548.887|-4642.291 -559.217|-4637.754 -569.436|-4544.655 -569.491|-4544.641 -551.656|-4488.962 -551.545|-4486.830 -551.545
1106 55 SPRUCE PL SW,-4486.816 -531.485|-4488.333 -529.962|-4488.941 -529.962|-4613.322 -530.151|-4653.902 -530.217|-4646.534 -548.887|-4642.291 -559.217|-4637.754 -569.436|-4544.655 -569.491|-4544.641 -551.656|-4488.962 -551.545|-4486.830 -551.545
1107 55 SPRUCE PL SW,-4486.816 -531.485|-4488.333 -529.962|-4488.941 -529.962|-4613.322 -530.151|-4653.902 -530.217|-4646.534 -548.887|-4642.291 -559.217|-4637.754 -569.436|-4544.655 -569.491|-4544.641 -551.656|-4488.962 -551.545|-4486.830 -551.545
1108 55 SPRUCE PL SW,-4486.816 -531.485|-4488.333 -529.962|-4488.941 -529.962|-4613.322 -530.151|-4653.902 -530.217|-4646.534 -548.887|-4642.291 -559.217|-4637.754 -569.436|-4544.655 -569.491|-4544.641 -551.656|-4488.962 -551.545|-4486.830 -551.545
1201 55 SPRUCE PL SW,-4486.816 -531.485|-4488.333 -529.962|-4488.941 -529.962|-4613.322 -530.151|-4653.902 -530.217|-4646.534 -548.887|-4642.291 -559.217|-4637.754 -569.436|-4544.655 -569.491|-4544.641 -551.656|-4488.962 -551.545|-4486.830 -551.545
1202 55 SPRUCE PL SW,-4486.816 -531.485|-4488.333 -529.962|-4488.941 -529.962|-4613.322 -530.151|-4653.902 -530.217|-4646.534 -548.887|-4642.291 -559.217|-4637.754 -569.436|-4544.655 -569.491|-4544.641 -551.656|-4488.962 -551.545|-4486.830 -551.545
1203 55 SPRUCE PL SW,-4486.816 -531.485|-4488.333 -529.962|-4488.941 -529.962|-4613.322 -530.151|-4653.902 -530.217|-4646.534 -548.887|-4642.291 -559.217|-4637.754 -569.436|-4544.655 -569.491|-4544.641 -551.656|-4488.962 -551.545|-4486.830 -551.545
1204 55 SPRUCE PL SW,-4486.816 -531.485|-4488.333 -529.962|-4488.941 -529.962|-4613.322 -530.151|-4653.902 -530.217|-4646.534 -548.887|-4642.291 -559.217|-4637.754 -569.436|-4544.655 -569.491|-4544.641 -551.656|-4488.962 -551.545|-4486.830 -551.545
1205 55 SPRUCE PL SW,-4486.816 -531.485|-4488.333 -529.962|-4488.941 -529.962|-4613.322 -530.151|-4653.902 -530.217|-4646.534 -548.887|-4642.291 -559.217|-4637.754 -569.436|-4544.655 -569.491|-4544.641 -551.656|-4488.962 -551.545|-4486.830 -551.545
1206 55 SPRUCE PL SW,-4486.816 -531.485|-4488.333 -529.962|-4488.941 -529.962|-4613.322 -530.151|-4653.902 -530.217|-4646.534 -548.887|-4642.291 -559.217|-4637.754 -569.436|-4544.655 -569.491|-4544.641 -551.656|-4488.962 -551.545|-4486.830 -551.545
1207 55 SPRUCE PL SW,-4486.816 -531.485|-4488.333 -529.962|-4488.941 -529.962|-4613.322 -530.151|-4653.902 -530.217|-4646.534 -548.887|-4642.291 -559.217|-4637.754 -569.436|-4544.655 -569.491|-4544.641 -551.656|-4488.962 -551.545|-4486.830 -551.545
1208 55 SPRUCE PL SW,-4486.816 -531.485|-4488.333 -529.962|-4488.941 -529.962|-4613.322 -530.151|-4653.902 -530.217|-4646.534 -548.887|-4642.291 -559.217|-4637.754 -569.436|-4544.655 -569.491|-4544.641 -551.656|-4488.962 -551.545|-4486.830 -551.545
1401 55 SPRUCE PL SW,-4486.816 -531.485|-4488.333 -529.962|-4488.941 -529.962|-4613.322 -530.151|-4653.902 -530.217|-4646.534 -548.887|-4642.291 -559.217|-4637.754 -569.436|-4544.655 -569.491|-4544.641 -551.656|-4488.962 -551.545|-4486.830 -551.545
1402 55 SPRUCE PL SW,-4486.816 -531.485|-4488.333 -529.962|-4488.941 -529.962|-4613.322 -530.151|-4653.902 -530.217|-4646.534 -548.887|-4642.291 -559.217|-4637.754 -569.436|-4544.655 -569.491|-4544.641 -551.656|-4488.962 -551.545|-4486.830 -551.545
1403 55 SPRUCE PL SW,-4486.816 -531.485|-4488.333 -529.962|-4488.941 -529.962|-4613.322 -530.151|-4653.902 -530.217|-4646.534 -548.887|-4642.291 -559.217|-4637.754 -569.436|-4544.655 -569.491|-4544.641 -551.656|-4488.962 -551.545|-4486.830 -551.545
1404 55 SPRUCE PL SW,-4486.816 -531.485|-4488.333 -529.962|-4488.941 -529.962|-4613.322 -530.151|-4653.902 -530.217|-4646.534 -548.887|-4642.291 -559.217|-4637.754 -569.436|-4544.655 -569.491|-4544.641 -551.656|-4488.962 -551.545|-4486.830 -551.545
1405 55 SPRUCE PL SW,-4486.816 -531.485|-4488.333 -529.962|-4488.941 -529.962|-4613.322 -530.151|-4653.902 -530.217|-4646.534 -548.887|-4642.291 -559.217|-4637.754 -569.436|-4544.655 -569.491|-4544.641 -551.656|-4488.962 -551.545|-4486.830 -551.545
1406 55 SPRUCE PL SW,-4486.816 -531.485|-4488.333 -529.962|-4488.941 -529.962|-4613.322 -530.151|-4653.902 -530.217|-4646.534 -548.887|-4642.291 -559.217|-4637.754 -569.436|-4544.655 -569.491|-4544.641 -551.656|-4488.962 -551.545|-4486.830 -551.545
1407 55 SPRUCE PL SW,-4486.816 -531.485|-4488.333 -529.962|-4488.941 -529.962|-4613.322 -530.151|-4653.902 -530.217|-4646.534 -548.887|-4642.291 -559.217|-4637.754 -569.436|-4544.655 -569.491|-4544.641 -551.656|-4488.962 -551.545|-4486.830 -551.545
1408 55 SPRUCE PL SW,-4486.816 -531.485|-4488.333 -529.962|-4488.941 -529.962|-4613.322 -530.151|-4653.902 -530.217|-4646.534 -548.887|-4642.291 -559.217|-4637.754 -569.436|-4544.655 -569.491|-4544.641 -551.656|-4488.962 -551.545|-4486.830 -551.545
1501 55 SPRUCE PL SW,-4486.816 -531.485|-4488.333 -529.962|-4488.941 -529.962|-4613.322 -530.151|-4653.902 -530.217|-4646.534 -548.887|-4642.291 -559.217|-4637.754 -569.436|-4544.655 -569.491|-4544.641 -551.656|-4488.962 -551.545|-4486.830 -551.545
1502 55 SPRUCE PL SW,-4486.816 -531.485|-4488.333 -529.962|-4488.941 -529.962|-4613.322 -530.151|-4653.902 -530.217|-4646.534 -548.887|-4642.291 -559.217|-4637.754 -569.436|-4544.655 -569.491|-4544.641 -551.656|-4488.962 -551.545|-4486.830 -551.545
1503 55 SPRUCE PL SW,-4486.816 -531.485|-4488.333 -529.962|-4488.941 -529.962|-4613.322 -530.151|-4653.902 -530.217|-4646.534 -548.887|-4642.291 -559.217|-4637.754 -569.436|-4544.655 -569.491|-4544.641 -551.656|-4488.962 -551.545|-4486.830 -551.545
1504 55 SPRUCE PL SW,-4486.816 -531.485|-4488.333 -529.962|-4488.941 -529.962|-4613.322 -530.151|-4653.902 -530.217|-4646.534 -548.887|-4642.291 -559.217|-4637.754 -569.436|-4544.655 -569.491|-4544.641 -551.656|-4488.962 -551.545|-4486.830 -551.545
1505 55 SPRUCE PL SW,-4486.816 -531.485|-4488.333 -529.962|-4488.941 -529.962|-4613.322 -530.151|-4653.902 -530.217|-4646.534 -548.887|-4642.291 -559.217|-4637.754 -569.436|-4544.655 -569.491|-4544.641 -551.656|-4488.962 -551.545|-4486.830 -551.545
1506 55 SPRUCE PL SW,-4486.816 -531.485|-4488.333 -529.962|-4488.941 -529.962|-4613.322 -530.151|-4653.902 -530.217|-4646.534 -548.887|-4642.291 -559.217|-4637.754 -569.436|-4544.655 -569.491|-4544.641 -551.656|-4488.962 -551.545|-4486.830 -551.545
1507 55 SPRUCE PL SW,-4486.816 -531.485|-4488.333 -529.962|-4488.941 -529.962|-4613.322 -530.151|-4653.902 -530.217|-4646.534 -548.887|-4642.291 -559.217|-4637.754 -569.436|-4544.655 -569.491|-4544.641 -551.656|-4488.962 -551.545|-4486.830 -551.545
1508 55 SPRUCE PL SW,-4486.816 -531.485|-4488.333 -529.962|-4488.941 -529.962|-4613.322 -530.151|-4653.902 -530.217|-4646.534 -548.887|-4642.291 -559.217|-4637.754 -569.436|-4544.655 -569.491|-4544.641 -551.656|-4488.962 -551.545|-4486.830 -551.545
1601 55 SPRUCE PL SW,-4486.816 -531.485|-4488.333 -529.962|-4488.941 -529.962|-4613.322 -530.151|-4653.902 -530.217|-4646.534 -548.887|-4642.291 -559.217|-4637.754 -569.436|-4544.655 -569.491|-4544.641 -551.656|-4488.962 -551.545|-4486.830 -551.545
1602 55 SPRUCE PL SW,-4486.816 -531.485|-4488.333 -529.962|-4488.941 -529.962|-4613.322 -530.151|-4653.902 -530.217|-4646.534 -548.887|-4642.291 -559.217|-4637.754 -569.436|-4544.655 -569.491|-4544.641 -551.656|-4488.962 -551.545|-4486.830 -551.545
1603 55 SPRUCE PL SW,-4486.816 -531.485|-4488.333 -529.962|-4488.941 -529.962|-4613.322 -530.151|-4653.902 -530.217|-4646.534 -548.887|-4642.291 -559.217|-4637.754 -569.436|-4544.655 -569.491|-4544.641 -551.656|-4488.962 -551.545|-4486.830 -551.545
1604 55 SPRUCE PL SW,-4486.816 -531.485|-4488.333 -529.962|-4488.941 -529.962|-4613.322 -530.151|-4653.902 -530.217|-4646.534 -548.887|-4642.291 -559.217|-4637.754 -569.436|-4544.655 -569.491|-4544.641 -551.656|-4488.962 -551.545|-4486.830 -551.545
1605 55 SPRUCE PL SW,-4486.816 -531.485|-4488.333 -529.962|-4488.941 -529.962|-4613.322 -530.151|-4653.902 -530.217|-4646.534 -548.887|-4642.291 -559.217|-4637.754 -569.436|-4544.655 -569.491|-4544.641 -551.656|-4488.962 -551.545|-4486.830 -551.545
1606 55 SPRUCE PL SW,-4486.816 -531.485|-4488.333 -529.962|-4488.941 -529.962|-4613.322 -530.151|-4653.902 -530.217|-4646.534 -548.887|-4642.291 -559.217|-4637.754 -569.436|-4544.655 -569.491|-4544.641 -551.656|-4488.962 -551.545|-4486.830 -551.545
1607 55 SPRUCE PL SW,-4486.816 -531.485|-4488.333 -529.962|-4488.941 -529.962|-4613.322 -530.151|-4653.902 -530.217|-4646.534 -548.887|-4642.291 -559.217|-4637.754 -569.436|-4544.655 -569.491|-4544.641 -551.656|-4488.962 -551.545|-4486.830 -551.545
1608 55 SPRUCE PL SW,-4486.816 -531.485|-4488.333 -529.962|-4488.941 -529.962|-4613.322 -530.151|-4653.902 -530.217|-4646.534 -548.887|-4642.291 -559.217|-4637.754 -569.436|-4544.655 -569.491|-4544.641 -551.656|-4488.962 -551.545|-4486.830 -551.545
1701 55 SPRUCE PL SW,-4486.816 -531.485|-4488.333 -529.962|-4488.941 -529.962|-4613.322 -530.151|-4653.902 -530.217|-4646.534 -548.887|-4642.291 -559.217|-4637.754 -569.436|-4544.655 -569.491|-4544.641 -551.656|-4488.962 -551.545|-4486.830 -551.545
1702 55 SPRUCE PL SW,-4486.816 -531.485|-4488.333 -529.962|-4488.941 -529.962|-4613.322 -530.151|-4653.902 -530.217|-4646.534 -548.887|-4642.291 -559.217|-4637.754 -569.436|-4544.655 -569.491|-4544.641 -551.656|-4488.962 -551.545|-4486.830 -551.545
1703 55 SPRUCE PL SW,-4486.816 -531.485|-4488.333 -529.962|-4488.941 -529.962|-4613.322 -530.151|-4653.902 -530.217|-4646.534 -548.887|-4642.291 -559.217|-4637.754 -569.436|-4544.655 -569.491|-4544.641 -551.656|-4488.962 -551.545|-4486.830 -551.545
1704 55 SPRUCE PL SW,-4486.816 -531.485|-4488.333 -529.962|-4488.941 -529.962|-4613.322 -530.151|-4653.902 -530.217|-4646.534 -548.887|-4642.291 -559.217|-4637.754 -569.436|-4544.655 -569.491|-4544.641 -551.656|-4488.962 -551.545|-4486.830 -551.545
1705 55 SPRUCE PL SW,-4486.816 -531.485|-4488.333 -529.962|-4488.941 -529.962|-4613.322 -530.151|-4653.902 -530.217|-4646.534 -548.887|-4642.291 -559.217|-4637.754 -569.436|-4544.655 -569.491|-4544.641 -551.656|-4488.962 -551.545|-4486.830 -551.545
1706 55 SPRUCE PL SW,-4486.816 -531.485|-4488.333 -529.962|-4488.941 -529.962|-4613.322 -530.151|-4653.902 -530.217|-4646.534 -548.887|-4642.291 -559.217|-4637.754 -569.436|-4544.655 -569.491|-4544.641 -551.656|-4488.962 -551.545|-4486.830 -551.545
1707 55 SPRUCE PL SW,-4486.816 -531.485|-4488.333 -529.962|-4488.941 -529.962|-4613.322 -530.151|-4653.902 -530.217|-4646.534 -548.887|-4642.291 -559.217|-4637.754 -569.436|-4544.655 -569.491|-4544.641 -551.656|-4488.962 -551.545|-4486.830 -551.545
1708 55 SPRUCE PL SW,-4486.816 -531.485|-4488.333 -529.962|-4488.941 -529.962|-4613.322 -530.151|-4653.902 -530.217|-4646.534 -548.887|-4642.291 -559.217|-4637.754 -569.436|-4544.655 -569.491|-4544.641 -551.656|-4488.962 -551.545|-4486.830 -551.545
1801 55 SPRUCE PL SW,-4486.816 -531.485|-4488.333 -529.962|-4488.941 -529.962|-4613.322 -530.151|-4653.902 -530.217|-4646.534 -548.887|-4642.291 -559.217|-4637.754 -569.436|-4544.655 -569.491|-4544.641 -551.656|-4488.962 -551.545|-4486.830 -551.545
1802 55 SPRUCE PL SW,-4486.816 -531.485|-4488.333 -529.962|-4488.941 -529.962|-4613.322 -530.151|-4653.902 -530.217|-4646.534 -548.887|-4642.291 -559.217|-4637.754 -569.436|-4544.655 -569.491|-4544.641 -551.656|-4488.962 -551.545|-4486.830 -551.545
1803 55 SPRUCE PL SW,-4486.816 -531.485|-4488.333 -529.962|-4488.941 -529.962|-4613.322 -530.151|-4653.902 -530.217|-4646.534 -548.887|-4642.291 -559.217|-4637.754 -569.436|-4544.655 -569.491|-4544.641 -551.656|-4488.962 -551.545|-4486.830 -551.545
1804 55 SPRUCE PL SW,-4486.816 -531.485|-4488.333 -529.962|-4488.941 -529.962|-4613.322 -530.151|-4653.902 -530.217|-4646.534 -548.887|-4642.291 -559.217|-4637.754 -569.436|-4544.655 -569.491|-4544.641 -551.656|-4488.962 -551.545|-4486.830 -551.545
1805 55 SPRUCE PL SW,-4486.816 -531.485|-4488.333 -529.962|-4488.941 -529.962|-4613.322 -530.151|-4653.902 -530.217|-4646.534 -548.887|-4642.291 -559.217|-4637.754 -569.436|-4544.655 -569.491|-4544.641 -551.656|-4488.962 -551.545|-4486.830 -551.545
1806 55 SPRUCE PL SW,-4486.816 -531.485|-4488.333 -529.962|-4488.941 -529.962|-4613.322 -530.151|-4653.902 -530.217|-4646.534 -548.887|-4642.291 -559.217|-4637.754 -569.436|-4544.655 -569.491|-4544.641 -551.656|-4488.962 -551.545|-4486.830 -551.545
1807 55 SPRUCE PL SW,-4486.816 -531.485|-4488.333 -529.962|-4488.941 -529.962|-4613.322 -530.151|-4653.902 -530.217|-4646.534 -548.887|-4642.291 -559.217|-4637.754 -569.436|-4544.655 -569.491|-4544.641 -551.656|-4488.962 -551.545|-4486.830 -551.545
1808 55 SPRUCE PL SW,-4486.816 -531.485|-4488.333 -529.962|-4488.941 -529.962|-4613.322 -530.151|-4653.902 -530.217|-4646.534 -548.887|-4642.291 -559.217|-4637.754 -569.436|-4544.655 -569.491|-4544.641 -551.656|-4488.962 -551.545|-4486.830 -551.545
1901 55 SPRUCE PL SW,-4486.816 -531.485|-4488.333 -529.962|-4488.941 -529.962|-4613.322 -530.151|-4653.902 -530.217|-4646.534 -548.887|-4642.291 -559.217|-4637.754 -569.436|-4544.655 -569.491|-4544.641 -551.656|-4488.962 -551.545|-4486.830 -551.545
1902 55 SPRUCE PL SW,-4486.816 -531.485|-4488.333 -529.962|-4488.941 -529.962|-4613.322 -530.151|-4653.902 -530.217|-4646.534 -548.887|-4642.291 -559.217|-4637.754 -569.436|-4544.655 -569.491|-4544.641 -551.656|-4488.962 -551.545|-4486.830 -551.545
1903 55 SPRUCE PL SW,-4486.816 -531.485|-4488.333 -529.962|-4488.941 -529.962|-4613.322 -530.151|-4653.902 -530.217|-4646.534 -548.887|-4642.291 -559.217|-4637.754 -569.436|-4544.655 -569.491|-4544.641 -551.656|-4488.962 -551.545|-4486.830 -551.545
1904 55 SPRUCE PL SW,-4486.816 -531.485|-4488.333 -529.962|-4488.941 -529.962|-4613.322 -530.151|-4653.902 -530.217|-4646.534 -548.887|-4642.291 -559.217|-4637.754 -569.436|-4544.655 -569.491|-4544.641 -551.656|-4488.962 -551.545|-4486.830 -551.545
1905 55 SPRUCE PL SW,-4486.816 -531.485|-4488.333 -529.962|-4488.941 -529.962|-4613.322 -530.151|-4653.902 -530.217|-4646.534 -548.887|-4642.291 -559.217|-4637.754 -569.436|-4544.655 -569.491|-4544.641 -551.656|-4488.962 -551.545|-4486.830 -551.545
1906 55 SPRUCE PL SW,-4486.816 -531.485|-4488.333 -529.962|-4488.941 -529.962|-4613.322 -530.151|-4653.902 -530.217|-4646.534 -548.887|-4642.291 -559.217|-4637.754 -569.436|-4544.655 -569.491|-4544.641 -551.656|-4488.962 -551.545|-4486.830 -551.545
1907 55 SPRUCE PL SW,-4486.816 -531.485|-4488.333 -529.962|-4488.941 -529.962|-4613.322 -530.151|-4653.902 -530.217|-4646.534 -548.887|-4642.291 -559.217|-4637.754 -569.436|-4544.655 -569.491|-4544.641 -551.656|-4488.962 -551.545|-4486.830 -551.545
1908 55 SPRUCE PL SW,-4486.816 -531.485|-4488.333 -529.962|-4488.941 -529.962|-4613.322 -530.151|-4653.902 -530.217|-4646.534 -548.887|-4642.291 -559.217|-4637.754 -569.436|-4544.655 -569.491|-4544.641 -551.656|-4488.962 -551.545|-4486.830 -551.545
2001 55 SPRUCE PL SW,-4486.816 -531.485|-4488.333 -529.962|-4488.941 -529.962|-4613.322 -530.151|-4653.902 -530.217|-4646.534 -548.887|-4642.291 -559.217|-4637.754 -569.436|-4544.655 -569.491|-4544.641 -551.656|-4488.962 -551.545|-4486.830 -551.545
2002 55 SPRUCE PL SW,-4486.816 -531.485|-4488.333 -529.962|-4488.941 -529.962|-4613.322 -530.151|-4653.902 -530.217|-4646.534 -548.887|-4642.291 -559.217|-4637.754 -569.436|-4544.655 -569.491|-4544.641 -551.656|-4488.962 -551.545|-4486.830 -551.545
2003 55 SPRUCE PL SW,-4486.816 -531.485|-4488.333 -529.962|-4488.941 -529.962|-4613.322 -530.151|-4653.902 -530.217|-4646.534 -548.887|-4642.291 -559.217|-4637.754 -569.436|-4544.655 -569.491|-4544.641 -551.656|-4488.962 -551.545|-4486.830 -551.545
2004 55 SPRUCE PL SW,-4486.816 -531.485|-4488.333 -529.962|-4488.941 -529.962|-4613.322 -530.151|-4653.902 -530.217|-4646.534 -548.887|-4642.291 -559.217|-4637.754 -569.436|-4544.655 -569.491|-4544.641 -551.656|-4488.962 -551.545|-4486.830 -551.545
2005 55 SPRUCE PL SW,-4486.816 -531.485|-4488.333 -529.962|-4488.941 -529.962|-4613.322 -530.151|-4653.902 -530.217|-4646.534 -548.887|-4642.291 -559.217|-4637.754 -569.436|-4544.655 -569.491|-4544.641 -551.656|-4488.962 -551.545|-4486.830 -551.545
2006 55 SPRUCE PL SW,-4486.816 -531.485|-4488.333 -529.962|-4488.941 -529.962|-4613.322 -530.151|-4653.902 -530.217|-4646.534 -548.887|-4642.291 -559.217|-4637.754 -569.436|-4544.655 -569.491|-4544.641 -551.656|-4488.962 -551.545|-4486.830 -551.545
2007 55 SPRUCE PL SW,-4486.816 -531.485|-4488.333 -529.962|-4488.941 -529.962|-4613.322 -530.151|-4653.902 -530.217|-4646.534 -548.887|-4642.291 -559.217|-4637.754 -569.436|-4544.655 -569.491|-4544.641 -551.656|-4488.962 -551.545|-4486.830 -551.545
2101 55 SPRUCE PL SW,-4486.816 -531.485|-4488.333 -529.962|-4488.941 -529.962|-4613.322 -530.151|-4653.902 -530.217|-4646.534 -548.887|-4642.291 -559.217|-4637.754 -569.436|-4544.655 -569.491|-4544.641 -551.656|-4488.962 -551.545|-4486.830 -551.545
