ADDRESS,POINTS
92 INVERNESS DR SE,6865.768 -15281.548|6841.008 -15256.629|6833.276 -15264.390|6858.036 -15289.309
4 INVERNESS CV SE,7499.413 -15128.221|7507.431 -15136.294|7512.716 -15135.515|7528.095 -15106.838|7516.910 -15095.574
105 PRESTWICK PA SE,7765.820 -14266.794|7765.841 -14232.813|7757.942 -14232.813|7757.921 -14266.783
422 INVERNESS PA SE,7188.693 -15318.698|7188.707 -15283.471|7173.503 -15283.460|7173.489 -15318.698
47 PRESTWICK CI SE,7605.584 -14285.397|7597.272 -14251.805|7588.863 -14255.741|7596.441 -14286.364|7597.699 -14289.088
72 PRESTWICK CV SE,6806.475 -14320.935|6806.482 -14296.138|6798.142 -14296.127|6796.164 -14296.127|6796.164 -14298.129|6796.164 -14299.118|6796.157 -14322.958|6798.715 -14325.605|6800.148 -14325.116|6801.623 -14324.793|6803.119 -14324.626|6804.629 -14324.637|6806.642 -14324.927
179 INVERNESS WY SE,7379.939 -14768.394|7400.798 -14778.935|7402.790 -14772.798|7410.067 -14751.292|7407.698 -14744.687|7404.056 -14742.297|7400.491 -14739.784
68 INVERNESS GV SE,6900.790 -15089.247|6894.331 -15082.742|6869.550 -15107.639|6876.009 -15114.144
21 INVERNESS PA SE,6802.455 -14931.951|6799.904 -14929.560|6797.191 -14927.347|6794.325 -14925.346|6791.333 -14923.544|6778.303 -14970.535|6785.391 -14972.748|6786.195 -14973.237
20 PRESTWICK PA SE,7530.478 -14337.002|7530.262 -14331.098|7528.556 -14324.193|7525.662 -14324.927|7495.757 -14332.399|7497.665 -14340.116
74 PRESTWICK LD SE,7298.681 -14471.237|7288.363 -14471.226|7288.349 -14501.204|7288.349 -14505.207|7298.667 -14505.207
151 PRESTWICK CR SE,7686.548 -14126.788|7686.555 -14119.127|7652.756 -14125.009|7652.749 -14136.540|7656.719 -14135.395
18 PRESTWICK WY SE,7507.578 -14236.671|7507.585 -14229.032|7473.786 -14229.010|7473.786 -14236.660|7477.756 -14236.660
28 INVERNESS BV SE,7042.802 -14769.817|7035.497 -14762.468|7033.386 -14764.591|7010.715 -14787.364|7018.021 -14794.725
17 INVERNESS LN SE,7344.014 -15033.038|7319.268 -15008.130|7308.510 -15018.939|7333.263 -15043.846
23 INVERNESS GD SE,6876.037 -14874.863|6870.088 -14868.881|6845.132 -14893.967|6854.185 -14903.073|6856.044 -14900.683
166 INVERNESS PA SE,7120.885 -15139.785|7109.358 -15139.774|7109.344 -15175.012|7120.871 -15175.012
96 INVERNESS DR SE,6858.036 -15289.309|6833.276 -15264.390|6832.822 -15264.846|6831.130 -15266.725|6829.620 -15268.760|6826.754 -15273.041|6848.250 -15297.026|6849.249 -15298.149
8 INVERNESS CV SE,7516.910 -15095.574|7507.487 -15086.089|7489.983 -15118.736|7499.413 -15128.221
109 PRESTWICK PA SE,7757.921 -14266.783|7757.942 -14232.813|7750.035 -14232.802|7750.021 -14266.783
426 INVERNESS PA SE,7173.503 -15283.460|7160.983 -15283.460|7160.598 -15283.849|7156.509 -15287.952|7156.502 -15317.475|7156.495 -15318.687|7158.879 -15318.676|7173.489 -15318.698
51 PRESTWICK CI SE,7613.427 -14281.716|7605.116 -14248.124|7597.272 -14251.805|7605.584 -14285.397
76 PRESTWICK CV SE,6796.164 -14296.127|6785.846 -14296.127|6785.839 -14329.397|6792.571 -14330.675|6793.801 -14329.074|6795.262 -14327.673|6796.912 -14326.506|6798.715 -14325.605|6796.157 -14322.958|6796.164 -14299.118
32 INVERNESS BV SE,7035.497 -14762.468|7027.765 -14754.695|7002.984 -14779.592|7010.715 -14787.364|7033.386 -14764.591
21 INVERNESS LN SE,7333.263 -15043.846|7308.510 -15018.939|7297.751 -15029.736|7320.415 -15052.531|7322.505 -15054.654
27 INVERNESS GD SE,6881.741 -14879.222|6880.665 -14878.744|6879.651 -14878.155|6878.700 -14877.465|6877.827 -14876.676|6876.037 -14874.863|6856.044 -14900.683|6854.185 -14903.073|6867.544 -14916.517
170 INVERNESS PA SE,7120.871 -15175.012|7134.685 -15175.023|7134.699 -15139.785|7120.885 -15139.785
100 INVERNESS DR SE,6849.249 -15298.149|6848.250 -15297.026|6826.754 -15273.041|6824.105 -15277.000|6823.245 -15278.190|6822.294 -15279.302|6821.260 -15280.336|6820.148 -15281.281|6838.987 -15308.457
12 INVERNESS CV SE,7507.487 -15086.089|7494.785 -15073.302|7480.979 -15109.674|7489.983 -15118.736
113 PRESTWICK PA SE,7750.021 -14266.783|7750.035 -14232.802|7740.563 -14232.802|7736.663 -14233.669|7742.863 -14266.783
55 PRESTWICK CI SE,7621.837 -14277.780|7613.525 -14244.188|7605.116 -14248.124|7613.427 -14281.716
80 PRESTWICK CV SE,6790.348 -14338.348|6790.425 -14336.591|6790.732 -14334.856|6791.473 -14332.688|6792.571 -14330.675|6785.839 -14329.397|6785.846 -14296.127|6777.185 -14296.116|6774.291 -14299.118|6775.395 -14334.845|6775.507 -14338.348|6789.949 -14338.348
36 INVERNESS BV SE,7027.765 -14754.695|7020.041 -14746.922|6995.260 -14771.819|7002.984 -14779.592
25 INVERNESS LN SE,7322.505 -15054.654|7320.415 -15052.531|7297.751 -15029.736|7287.000 -15040.544|7311.746 -15065.463
31 INVERNESS GD SE,6887.466 -14879.834|6886.019 -14879.967|6884.565 -14879.900|6883.125 -14879.656|6881.741 -14879.222|6867.544 -14916.517|6883.608 -14932.674|6887.823 -14932.674|6896.190 -14924.267|6894.093 -14922.155
16 INVERNESS CV SE,7480.979 -15109.674|7494.785 -15073.302|7469.822 -15073.291|7469.808 -15108.384
117 PRESTWICK PA SE,7742.863 -14266.783|7736.663 -14233.669|7724.324 -14236.415|7721.976 -14237.516|7736.236 -14268.317|7739.522 -14266.783
6 INVERNESS VW SE,7441.993 -15221.425|7453.185 -15232.689|7459.092 -15232.322|7462.035 -15228.241|7464.824 -15224.038|7467.445 -15219.746|7469.913 -15215.353|7475.366 -15205.179|7466.781 -15196.528
59 PRESTWICK CI SE,7629.687 -14274.111|7621.376 -14240.519|7613.525 -14244.188|7621.837 -14277.780
3 PRESTWICK CR SE,7519.748 -14263.780|7533.554 -14258.321|7547.263 -14252.628|7550.073 -14246.957|7550.296 -14246.512|7549.527 -14243.287|7549.024 -14241.352|7548.842 -14241.408|7545.179 -14242.375|7516.337 -14250.003
40 INVERNESS BV SE,7020.041 -14746.922|7012.316 -14739.139|6987.528 -14764.035|6995.260 -14771.819
29 INVERNESS LN SE,7311.746 -15065.463|7287.000 -15040.544|7277.787 -15049.795|7277.787 -15056.156|7299.373 -15077.894
35 INVERNESS GD SE,6911.646 -14908.733|6893.373 -14876.932|6892.080 -14877.988|6890.640 -14878.833|6889.088 -14879.445|6887.466 -14879.834|6894.093 -14922.155|6896.190 -14924.267
25 INVERNESS PA SE,6812.396 -14941.958|6802.455 -14931.951|6786.195 -14973.237|6793.242 -14977.518|6794.661 -14974.883
104 INVERNESS DR SE,6838.987 -15308.457|6820.148 -15281.281|6818.233 -15282.604|6816.164 -15283.683|6813.982 -15284.494|6811.711 -15285.028|6820.316 -15318.442|6829.054 -15318.442
20 INVERNESS CV SE,7469.808 -15108.384|7469.822 -15073.291|7442.797 -15073.280|7459.350 -15107.172
121 PRESTWICK PA SE,7736.236 -14268.317|7721.976 -14237.516|7714.810 -14240.863|7729.078 -14271.675
10 INVERNESS VW SE,7466.781 -15196.528|7457.750 -15187.443|7432.968 -15212.340|7441.993 -15221.425
63 PRESTWICK CI SE,7638.097 -14270.174|7629.785 -14236.582|7621.376 -14240.519|7629.687 -14274.111
7 PRESTWICK CR SE,7516.337 -14250.003|7545.179 -14242.375|7548.842 -14241.408|7549.024 -14241.352|7548.521 -14239.429|7547.339 -14234.536|7547.339 -14233.580|7547.151 -14233.602|7513.540 -14237.450|7513.540 -14238.695
44 INVERNESS BV SE,7012.316 -14739.139|7005.011 -14731.789|6980.223 -14756.685|6987.528 -14764.035
41 INVERNESS LN SE,7271.649 -15105.760|7283.561 -15093.784|7261.967 -15072.056|7255.655 -15072.045|7246.889 -15080.841|7246.777 -15080.952
39 INVERNESS GD SE,6923.600 -14896.724|6898.658 -14871.628|6893.639 -14876.676|6893.373 -14876.932|6911.646 -14908.733
29 INVERNESS PA SE,6821.260 -14950.887|6812.396 -14941.958|6794.661 -14974.883|6793.242 -14977.518|6800.435 -14981.900
108 INVERNESS DR SE,6811.711 -15285.028|6809.229 -15285.273|6806.740 -15285.184|6804.287 -15284.761|6801.910 -15284.016|6802.008 -15315.429|6802.022 -15318.431|6820.316 -15318.442
24 INVERNESS CV SE,7459.350 -15107.172|7442.797 -15073.280|7420.903 -15095.274|7453.304 -15115.245
125 PRESTWICK PA SE,7729.078 -14271.675|7714.810 -14240.863|7707.645 -14244.221|7721.913 -14275.022
14 INVERNESS VW SE,7457.750 -15187.443|7448.305 -15177.936|7423.524 -15202.833|7432.968 -15212.340
67 PRESTWICK CI SE,7638.097 -14270.174|7648.156 -14265.460|7640.921 -14236.238|7635.790 -14233.769|7629.785 -14236.582
11 PRESTWICK CR SE,7547.339 -14233.580|7547.339 -14225.485|7513.547 -14225.474|7513.540 -14237.450|7547.151 -14233.602
48 INVERNESS BV SE,7005.011 -14731.789|6997.280 -14724.016|6972.499 -14748.913|6980.223 -14756.685
45 INVERNESS LN SE,7271.649 -15105.760|7246.777 -15080.952|7244.512 -15083.554|7238.165 -15091.871|7257.465 -15115.778|7259.569 -15117.891
43 INVERNESS GD SE,6930.486 -14889.808|6905.551 -14864.711|6898.658 -14871.628|6923.600 -14896.724
33 INVERNESS PA SE,6829.935 -14959.616|6821.260 -14950.887|6800.435 -14981.900|6805.783 -14985.146|6807.258 -14986.636
112 INVERNESS DR SE,6801.910 -15284.016|6800.190 -15283.238|6798.561 -15282.293|6796.765 -15281.236|6794.891 -15280.325|6792.955 -15279.557|6790.956 -15278.957|6791.089 -15318.431|6802.022 -15318.431|6802.008 -15315.429
28 INVERNESS CV SE,7453.304 -15115.245|7420.903 -15095.274|7399.847 -15116.434|7399.840 -15120.671|7407.963 -15128.844|7409.019 -15127.787|7451.451 -15122.361|7449.466 -15120.371
15 PRESTWICK CR SE,7547.339 -14225.485|7547.346 -14216.945|7543.369 -14216.945|7516.532 -14216.923|7513.554 -14216.923|7513.547 -14225.474
52 INVERNESS BV SE,6997.280 -14724.016|6989.555 -14716.233|6987.465 -14718.356|6964.774 -14741.140|6972.499 -14748.913
49 INVERNESS LN SE,7259.569 -15117.891|7257.465 -15115.778|7238.165 -15091.871|7237.102 -15093.272|7235.340 -15095.263|7233.320 -15096.986|7231.076 -15098.410|7228.651 -15099.488|7242.764 -15133.847|7243.701 -15133.836
47 INVERNESS GD SE,6937.378 -14882.880|6935.288 -14880.757|6912.436 -14857.784|6905.551 -14864.711|6930.486 -14889.808
37 INVERNESS PA SE,6838.051 -14967.778|6829.935 -14959.616|6807.258 -14986.636|6813.269 -14992.685|6814.675 -14991.273
116 INVERNESS DR SE,6790.956 -15278.957|6787.677 -15278.323|6784.350 -15278.123|6780.023 -15278.134|6780.156 -15318.420|6791.089 -15318.431
32 INVERNESS CV SE,7458.414 -15129.366|7451.451 -15122.361|7409.019 -15127.787|7407.963 -15128.844|7433.423 -15154.474
133 PRESTWICK PA SE,7714.747 -14278.380|7700.487 -14247.579|7693.322 -14250.926|7707.589 -14281.727
18 INVERNESS VW SE,7448.305 -15177.936|7439.281 -15168.852|7414.499 -15193.748|7423.524 -15202.833
19 PRESTWICK CR SE,7547.346 -14216.945|7547.353 -14209.139|7547.353 -14208.394|7513.554 -14208.383|7513.554 -14216.923|7516.532 -14216.923|7543.369 -14216.945
56 INVERNESS BV SE,6989.555 -14716.233|6981.824 -14708.460|6957.043 -14733.357|6964.774 -14741.140|6987.465 -14718.356
53 INVERNESS LN SE,7242.764 -15133.847|7228.651 -15099.488|7226.512 -15100.133|7224.310 -15100.500|7222.080 -15100.611|7219.857 -15100.444|7216.487 -15100.000|7219.926 -15133.836
51 INVERNESS GD SE,6949.437 -14870.760|6917.770 -14852.424|6912.436 -14857.784|6935.288 -14880.757|6937.378 -14882.880
41 INVERNESS PA SE,6844.517 -14974.283|6838.051 -14967.778|6814.675 -14991.273|6813.269 -14992.685|6819.736 -14999.190
120 INVERNESS DR SE,6780.156 -15318.420|6780.023 -15278.134|6768.600 -15278.178|6768.719 -15315.418|6771.711 -15318.420
36 INVERNESS CV SE,7467.858 -15138.885|7458.414 -15129.366|7433.423 -15154.474|7442.874 -15163.981
24 INVERNESS VW SE,7439.281 -15168.852|7430.256 -15159.767|7405.468 -15184.664|7414.499 -15193.748
23 PRESTWICK CR SE,7547.353 -14208.394|7547.353 -14199.855|7543.376 -14199.855|7513.561 -14199.832|7513.554 -14208.383
60 INVERNESS BV SE,6981.824 -14708.460|6975.092 -14701.677|6947.633 -14723.883|6957.043 -14733.357
57 INVERNESS LN SE,7216.487 -15100.000|7207.791 -15098.832|7204.352 -15098.599|7202.562 -15098.599|7202.534 -15133.825|7219.926 -15133.836
55 INVERNESS GD SE,6961.775 -14858.362|6959.692 -14856.238|6921.846 -14846.164|6921.377 -14847.576|6920.727 -14848.899|6919.909 -14850.134|6918.944 -14851.246|6917.770 -14852.424|6949.437 -14870.760
45 INVERNESS PA SE,6850.976 -14980.788|6844.517 -14974.283|6819.736 -14999.190|6826.195 -15005.684|6828.306 -15003.571
40 INVERNESS CV SE,7476.882 -15147.969|7467.858 -15138.885|7442.874 -15163.981|7451.898 -15173.066|7453.304 -15171.654
141 PRESTWICK PA SE,7700.424 -14285.085|7686.156 -14254.284|7678.991 -14257.631|7693.259 -14288.444
28 INVERNESS VW SE,7430.256 -15159.767|7421.231 -15150.682|7396.443 -15175.579|7405.468 -15184.664
27 PRESTWICK CR SE,7547.353 -14199.855|7547.360 -14191.304|7513.561 -14191.293|7513.561 -14199.832|7543.376 -14199.855
64 INVERNESS BV SE,6975.092 -14701.677|6972.953 -14694.049|6933.659 -14709.828|6947.633 -14723.883
61 INVERNESS LN SE,7202.562 -15098.599|7188.001 -15098.599|7187.987 -15130.823|7187.987 -15133.825|7202.534 -15133.825
59 INVERNESS GD SE,6961.775 -14858.362|6974.638 -14845.441|6974.638 -14841.205|6962.817 -14829.307|6921.839 -14840.371|6922.118 -14841.816|6922.216 -14843.273|6922.125 -14844.730|6921.846 -14846.164|6959.692 -14856.238
49 INVERNESS PA SE,6857.442 -14987.293|6850.976 -14980.788|6828.306 -15003.571|6826.195 -15005.684|6832.661 -15012.189
44 INVERNESS CV SE,7485.907 -15157.054|7476.882 -15147.969|7453.304 -15171.654|7451.898 -15173.066|7460.923 -15182.151
145 PRESTWICK PA SE,7693.259 -14288.444|7678.991 -14257.631|7671.833 -14260.990|7686.093 -14291.790
32 INVERNESS VW SE,7421.231 -15150.682|7411.780 -15141.175|7386.999 -15166.072|7396.443 -15175.579
31 PRESTWICK CR SE,7547.360 -14191.304|7547.360 -14182.764|7543.390 -14182.764|7516.553 -14182.753|7513.568 -14182.753|7513.561 -14191.293
187 INVERNESS WY SE,7396.310 -14795.492|7397.631 -14790.122|7399.071 -14784.773|7368.062 -14769.117|7364.993 -14770.729|7362.707 -14787.542
72 INVERNESS GV SE,6907.256 -15095.752|6900.790 -15089.247|6876.009 -15114.144|6882.475 -15120.649
4 INVERNESS GV SE,6779.505 -14977.185|6764.665 -14972.548|6762.966 -15015.792|6766.503 -15015.936|6769.817 -15016.203|6773.102 -15016.759
24 PRESTWICK PA SE,7497.665 -14340.116|7498.958 -14345.320|7504.502 -14349.990|7510.954 -14350.546|7517.392 -14351.258|7523.810 -14352.125|7530.206 -14353.148|7530.926 -14348.922|7530.478 -14337.002
78 PRESTWICK LD SE,7308.006 -14471.237|7298.681 -14471.237|7298.667 -14505.207|7312.404 -14505.218|7311.886 -14501.226
155 PRESTWICK CR SE,7686.541 -14134.650|7686.548 -14126.788|7656.719 -14135.395|7652.749 -14136.540|7652.742 -14148.371
22 PRESTWICK WY SE,7507.585 -14229.032|7507.585 -14221.382|7477.763 -14221.371|7473.793 -14221.371|7473.786 -14229.010
68 INVERNESS BV SE,6972.953 -14694.049|6970.373 -14684.842|6936.421 -14687.667|6932.723 -14688.178|6929.102 -14689.101|6925.599 -14690.424|6922.272 -14692.126|6921.720 -14697.819|6933.659 -14709.828
65 INVERNESS LN SE,7188.001 -15098.599|7173.440 -15098.588|7173.426 -15133.814|7187.987 -15133.825|7187.987 -15130.823
63 INVERNESS GD SE,6962.817 -14829.307|6946.892 -14813.272|6944.802 -14815.363|6918.204 -14834.600|6918.944 -14835.345|6919.909 -14836.445|6920.720 -14837.669|6921.363 -14838.992|6921.839 -14840.371
75 INVERNESS PA SE,6903.943 -15034.094|6897.484 -15027.590|6872.696 -15052.486|6879.162 -15058.991
48 INVERNESS CV SE,7460.923 -15182.151|7478.322 -15199.664|7493.695 -15170.987|7492.660 -15163.848|7485.907 -15157.054
149 PRESTWICK PA SE,7686.093 -14291.790|7671.833 -14260.990|7664.311 -14264.514|7671.539 -14293.736|7676.677 -14296.205
36 INVERNESS VW SE,7411.780 -15141.175|7402.755 -15132.091|7377.974 -15156.987|7386.999 -15166.072
35 PRESTWICK CR SE,7547.360 -14182.764|7547.367 -14173.613|7513.575 -14173.590|7513.568 -14182.753|7516.553 -14182.753|7543.390 -14182.764
1 INVERNESS RI SE,7249.979 -14678.437|7249.986 -14661.692|7248.741 -14661.714|7211.699 -14664.783|7207.826 -14669.609|7208.902 -14677.793
69 INVERNESS LN SE,7173.440 -15098.588|7161.067 -15098.588|7156.586 -15103.080|7156.565 -15133.803|7173.426 -15133.814
67 INVERNESS GD SE,6946.892 -14813.272|6937.385 -14803.710|6912.429 -14828.784|6918.204 -14834.600|6944.802 -14815.363
79 INVERNESS PA SE,6910.402 -15040.599|6903.943 -15034.094|6879.162 -15058.991|6885.621 -15065.496
129 PRESTWICK PA SE,7721.913 -14275.022|7707.645 -14244.221|7700.487 -14247.579|7714.747 -14278.380|7715.195 -14278.169
42 INVERNESS VW SE,7402.755 -15132.091|7395.625 -15124.907|7391.410 -15124.907|7368.733 -15147.691|7377.974 -15156.987
39 PRESTWICK CR SE,7547.367 -14173.613|7547.374 -14165.062|7543.397 -14165.062|7513.575 -14165.051|7513.575 -14173.590
5 INVERNESS RI SE,7249.979 -14678.437|7208.902 -14677.804|7209.553 -14682.752|7209.713 -14684.831|7209.636 -14686.922|7248.077 -14699.598|7249.972 -14700.209
73 INVERNESS LN SE,7121.983 -15133.792|7134.706 -15133.792|7134.713 -15103.069|7130.246 -15098.565|7122.787 -15098.565|7121.997 -15098.576
71 INVERNESS GD SE,6937.385 -14803.710|6930.926 -14797.205|6905.963 -14822.279|6912.429 -14828.784
83 INVERNESS PA SE,6916.868 -15047.093|6910.402 -15040.599|6885.621 -15065.496|6892.087 -15072.001|6894.198 -15069.877
137 PRESTWICK PA SE,7707.589 -14281.727|7693.322 -14250.926|7686.156 -14254.284|7700.424 -14285.085
5 INVERNESS VW SE,7406.013 -15266.870|7416.282 -15277.211|7437.904 -15255.484|7437.904 -15249.123|7430.794 -15241.973
43 PRESTWICK CR SE,7547.374 -14165.062|7547.374 -14156.522|7513.582 -14156.500|7513.575 -14165.051|7543.397 -14165.062
43 PRESTWICK CV SE,6880.049 -14346.131|6869.732 -14346.131|6869.732 -14350.123|6869.725 -14380.113|6880.036 -14380.113
9 INVERNESS RI SE,7249.972 -14700.209|7248.077 -14699.598|7209.636 -14686.922|7209.266 -14689.301|7208.595 -14691.614|7207.630 -14693.816|7206.400 -14695.884|7236.347 -14713.898
77 INVERNESS LN SE,7121.983 -15133.792|7121.997 -15098.576|7119.361 -15098.788|7111.455 -15099.833|7109.470 -15130.790|7109.463 -15133.781
75 INVERNESS GD SE,6930.926 -14797.205|6924.460 -14790.700|6899.504 -14815.774|6905.963 -14822.279
87 INVERNESS PA SE,6923.328 -15053.598|6916.868 -15047.093|6894.198 -15069.877|6892.087 -15072.001|6898.546 -15078.506
9 INVERNESS VW SE,7430.794 -15241.973|7421.790 -15232.911|7397.009 -15257.808|7406.013 -15266.870
47 PRESTWICK CR SE,7547.374 -14156.522|7547.381 -14147.971|7543.404 -14147.971|7513.582 -14147.960|7513.582 -14156.500
47 PRESTWICK CV SE,6869.732 -14346.131|6859.421 -14346.120|6859.407 -14380.102|6869.725 -14380.113|6869.732 -14350.123
13 INVERNESS RI SE,7236.347 -14713.898|7206.400 -14695.884|7204.561 -14698.141|7202.401 -14700.087|7199.109 -14702.634|7224.960 -14725.340
81 INVERNESS LN SE,7109.463 -15133.781|7109.470 -15130.790|7111.455 -15099.833|7107.282 -15100.389|7104.626 -15100.556|7101.976 -15100.333|7091.372 -15133.781
79 INVERNESS GD SE,6924.460 -14790.700|6918.001 -14784.195|6915.911 -14786.319|6893.038 -14809.281|6899.504 -14815.774
91 INVERNESS PA SE,6929.794 -15060.103|6923.328 -15053.598|6898.546 -15078.506|6905.012 -15085.011
13 INVERNESS VW SE,7421.790 -15232.911|7413.213 -15224.271|7388.425 -15249.168|7397.009 -15257.808
51 PRESTWICK CR SE,7547.381 -14147.971|7547.388 -14138.820|7513.589 -14138.809|7513.582 -14147.960|7543.404 -14147.971
51 PRESTWICK CV SE,6859.421 -14346.120|6849.103 -14346.120|6849.096 -14350.112|6849.089 -14380.102|6859.407 -14380.102
17 INVERNESS RI SE,7224.960 -14725.340|7199.109 -14702.634|7192.727 -14707.537|7190.518 -14709.439|7213.537 -14732.589|7215.627 -14734.713
85 INVERNESS LN SE,7101.976 -15100.333|7099.732 -15099.833|7097.565 -15099.066|7095.503 -15098.032|7093.595 -15096.753|7075.294 -15125.586|7083.423 -15133.770|7091.372 -15133.781
83 INVERNESS GD SE,6918.001 -14784.195|6911.535 -14777.701|6886.579 -14802.776|6893.038 -14809.281|6915.911 -14786.319
95 INVERNESS PA SE,6936.253 -15066.608|6929.794 -15060.103|6905.012 -15085.011|6911.472 -15091.504|6912.877 -15090.092
17 INVERNESS VW SE,7413.213 -15224.271|7404.629 -15215.631|7379.848 -15240.528|7388.425 -15249.168
55 PRESTWICK CR SE,7547.388 -14138.820|7547.388 -14130.280|7543.411 -14130.280|7516.574 -14130.258|7513.596 -14130.258|7513.589 -14138.809
55 PRESTWICK CV SE,6849.103 -14346.120|6838.785 -14346.120|6838.771 -14380.090|6849.089 -14380.102|6849.096 -14350.112
21 INVERNESS RI SE,7215.627 -14734.713|7213.537 -14732.589|7190.518 -14709.439|7190.147 -14709.806|7182.367 -14717.634|7207.469 -14742.908
89 INVERNESS LN SE,7093.595 -15096.753|7091.700 -15095.096|7090.050 -15093.206|7087.065 -15089.281|7064.039 -15114.266|7075.294 -15125.586
87 INVERNESS GD SE,6911.535 -14777.701|6905.075 -14771.196|6880.112 -14796.271|6886.579 -14802.776
99 INVERNESS PA SE,6911.472 -15091.504|6916.036 -15096.108|6920.259 -15096.108|6942.929 -15073.324|6936.253 -15066.608|6912.877 -15090.092
21 INVERNESS VW SE,7404.629 -15215.631|7396.045 -15206.991|7371.263 -15231.888|7379.848 -15240.528
59 PRESTWICK CR SE,7547.388 -14130.280|7547.395 -14121.729|7513.596 -14121.718|7513.596 -14130.258|7516.574 -14130.258|7543.411 -14130.280
75 PRESTWICK CR SE,7547.409 -14095.487|7547.409 -14093.163|7547.409 -14086.947|7513.617 -14086.925|7513.610 -14093.241|7513.610 -14095.476|7516.595 -14095.476|7543.432 -14095.487
59 PRESTWICK CV SE,6838.785 -14346.120|6828.467 -14346.109|6828.467 -14350.112|6828.453 -14377.088|6828.453 -14380.090|6838.771 -14380.090
25 INVERNESS RI SE,7207.469 -14742.908|7182.367 -14717.634|7174.628 -14725.406|7199.738 -14750.670
93 INVERNESS LN SE,7087.065 -15089.281|7082.647 -15083.476|7081.557 -15082.142|7080.383 -15080.874|7080.341 -15080.830|7055.559 -15105.737|7064.039 -15114.266
91 INVERNESS GD SE,6905.075 -14771.196|6893.324 -14759.365|6889.920 -14759.943|6886.544 -14766.559|6882.944 -14773.053|6879.127 -14779.425|6875.093 -14785.652|6875.645 -14791.767|6880.112 -14796.271
21 INVERNESS DR SE,6962.271 -15112.164|6971.904 -15102.479|6947.144 -15077.561|6937.511 -15087.246
25 INVERNESS VW SE,7396.045 -15206.991|7387.460 -15198.352|7362.679 -15223.248|7371.263 -15231.888
63 PRESTWICK CR SE,7547.395 -14121.729|7547.395 -14113.189|7543.425 -14113.189|7513.603 -14113.167|7513.596 -14121.718
79 PRESTWICK CR SE,7547.409 -14086.947|7547.416 -14080.743|7549.744 -14078.396|7513.617 -14078.385|7513.617 -14086.925
63 PRESTWICK CV SE,6828.467 -14346.109|6824.811 -14346.109|6821.455 -14346.298|6818.149 -14346.865|6818.135 -14380.090|6828.453 -14380.090|6828.453 -14377.088|6828.467 -14350.112
29 INVERNESS RI SE,7199.738 -14750.670|7174.628 -14725.406|7166.477 -14733.590|7191.580 -14758.865
97 INVERNESS LN SE,7080.341 -15080.830|7072.609 -15073.057|7047.835 -15097.954|7055.559 -15105.737
29 INVERNESS VW SE,7387.460 -15198.352|7378.876 -15189.712|7354.095 -15214.608|7362.679 -15223.248
67 PRESTWICK CR SE,7547.395 -14113.189|7547.402 -14104.038|7513.610 -14104.016|7513.603 -14113.167|7543.425 -14113.189
67 PRESTWICK CV SE,6818.135 -14380.090|6818.149 -14346.865|6816.108 -14347.410|6814.115 -14348.100|6812.172 -14348.934|6810.292 -14349.901|6807.824 -14356.795|6807.817 -14380.079
33 INVERNESS RI SE,7191.580 -14758.865|7166.477 -14733.590|7160.221 -14739.884|7160.207 -14746.233|7182.164 -14768.327
101 INVERNESS LN SE,7072.609 -15073.057|7064.885 -15065.285|7042.229 -15088.057|7040.117 -15090.181|7047.835 -15097.954
25 INVERNESS DR SE,6962.271 -15112.164|6937.511 -15087.246|6928.934 -15095.863|6953.694 -15120.782
33 INVERNESS VW SE,7378.876 -15189.712|7370.292 -15181.072|7345.510 -15205.968|7354.095 -15214.608
71 PRESTWICK CR SE,7547.402 -14104.038|7547.409 -14095.487|7543.432 -14095.487|7516.595 -14095.476|7513.610 -14095.476|7513.610 -14104.016
91 PRESTWICK CR SE,7580.020 -14077.763|7580.020 -14073.759|7580.034 -14043.781|7571.533 -14043.781|7571.533 -14046.772|7571.520 -14077.751
71 PRESTWICK CV SE,6807.817 -14380.079|6807.824 -14356.795|6810.292 -14349.901|6808.362 -14350.779|6806.321 -14351.358|6804.217 -14351.591|6802.099 -14351.491|6797.513 -14356.795|6797.499 -14380.079
191 INVERNESS WY SE,7396.310 -14795.492|7362.707 -14787.542|7360.813 -14801.486|7363.777 -14801.886|7393.836 -14807.424|7395.003 -14801.441
76 INVERNESS GV SE,6882.475 -15120.649|6889.144 -15127.365|6911.821 -15104.581|6911.821 -15100.344|6907.256 -15095.752
8 INVERNESS GV SE,6793.319 -14984.579|6783.965 -14978.886|6782.931 -14978.263|6779.505 -14977.185|6773.102 -15016.759|6776.954 -15017.771|6780.694 -15019.172
415 INVERNESS PA SE,7220.968 -15267.493|7220.982 -15232.266|7208.805 -15232.266|7208.791 -15267.493
3 PRESTWICK RO SE,7559.524 -14283.796|7557.294 -14274.778|7552.093 -14272.165|7538.371 -14277.802|7524.557 -14283.217|7527.389 -14294.659
82 PRESTWICK LD SE,7312.404 -14505.218|7323.274 -14505.218|7325.413 -14504.651|7328.209 -14499.258|7318.080 -14471.237|7308.006 -14471.237|7311.886 -14501.226
159 PRESTWICK CR SE,7652.742 -14148.371|7652.735 -14159.802|7683.836 -14145.236|7686.541 -14140.977|7686.541 -14134.650
26 PRESTWICK WY SE,7507.585 -14221.382|7507.592 -14213.443|7473.793 -14213.420|7473.793 -14221.371|7477.763 -14221.371
