ADDRESS,POINTS
445 CORAL SPRINGS PL NE,10340.021 6011.158|10338.707 6010.946|10337.379 6010.857|10336.050 6010.880|10334.729 6011.024|10333.422 6011.291|10332.150 6011.669|10330.912 6012.158|10329.724 6012.759|10328.696 6013.293|10331.038 5980.646|10339.630 5981.224|10346.138 5981.224
159 CORAL SPRINGS CI NE,9685.915 6908.256|9685.901 6944.239|9676.772 6944.239|9676.779 6908.256
125 CORAL SPRINGS CL NE,9872.155 6502.951|9869.800 6507.788|9867.675 6512.725|9834.805 6501.772|9839.021 6490.130|9839.852 6488.884
116 CORAL SPRINGS LD NE,10135.067 5767.374|10139.947 5772.044|10144.707 5776.826|10120.723 5800.143|10116.570 5795.973|10112.320 5791.915
745 CORAL SPRINGS BV NE,9984.157 6790.612|9976.845 6791.735|9971.847 6792.502|9964.996 6759.066|9970.106 6757.932|9975.188 6756.664
8 CORAL SPRINGS PA NE,10269.382 6105.473|10257.883 6139.555|10246.915 6135.841|10258.421 6101.759
56 CORAL REEF BA NE,10266.390 6840.894|10262.727 6842.662|10261.322 6843.051|10259.861 6843.118|10258.428 6842.862|10257.086 6842.284|10255.912 6841.428|10254.954 6840.316|10254.269 6839.037|10253.891 6837.625|10252.249 6825.483|10251.039 6813.285|10250.249 6801.053|10249.893 6788.799|10260.323 6784.719
146 CORAL REEF CL NE,10181.966 6580.554|10181.603 6585.813|10180.995 6592.140|10145.910 6592.162|10146.741 6583.378|10147.014 6580.576
133 CORAL SHORES BA NE,9722.531 5885.463|9722.217 5887.553|9722.196 5889.677|9722.475 5891.779|9723.042 5893.814|9692.724 5904.755|9692.703 5878.769
129 CORAL SANDS TC NE,9940.152 5580.956|9928.855 5577.520|9927.932 5577.242|9937.202 5546.519|9938.684 5547.097|9940.208 5547.553|9941.767 5547.853|9943.353 5548.031|9944.940 5548.064|9946.527 5547.953|9948.100 5547.697|9949.645 5547.308|9950.246 5547.486
208 CORAL KEYS DR NE,9724.503 6433.109|9751.115 6454.192|9747.676 6458.851|9744.565 6463.732|9715.366 6446.430|9717.484 6442.983|9719.714 6439.614|9722.056 6436.323
541 CORAL KEYS VI NE,9593.634 6091.062|9603.064 6126.144|9601.309 6126.723|9599.625 6127.468|9598.031 6128.379|9596.535 6129.458|9565.973 6091.085
343 CORAL SANDS TC NE,10199.401 5593.799|10180.708 5616.494|10152.152 5597.779|10154.417 5595.022|10155.612 5593.354|10156.563 5591.530|10157.262 5589.607|10157.688 5587.594
196 CORAL SPRINGS BV NE,10256.317 5953.214|10256.345 5960.186|10256.205 5967.147|10222.791 5966.102|10222.917 5959.919|10222.896 5953.737
125 CORAL SPRINGS BA NE,9649.795 6806.179|9684.657 6797.773|9683.175 6802.854|9681.868 6807.981|9680.721 6813.151|9679.750 6818.355|9649.942 6812.540|9650.131 6810.949|9650.173 6809.348|9650.061 6807.758
271 CORAL SPRINGS CI NE,9728.949 6701.978|9736.170 6706.482|9718.246 6735.326|9711.032 6730.845|9710.501 6730.511|9728.410 6701.656
202 CORAL SHORES LD NE,9824.033 6088.260|9821.139 6093.920|9793.596 6102.805|9789.157 6089.028|9820.971 6078.764
6 CORAL SPRINGS CL NE,9998.417 6616.592|9996.523 6619.817|9994.482 6622.952|9992.294 6625.988|9989.973 6628.923|9962.913 6608.108|9968.351 6600.191
27 CORAL SPRINGS GV NE,10070.888 6287.032|10067.868 6287.188|10064.848 6287.055|10062.730 6286.966|10060.619 6287.144|10049.154 6254.886|10050.860 6254.308|10061.779 6250.583|10063.254 6250.082|10065.197 6250.027
6 CORAL SPRINGS CO NE,10095.711 6742.442|10064.652 6762.569|10062.017 6758.688|10059.207 6754.941|10069.350 6745.367|10078.375 6736.849|10083.575 6731.945
105 CORAL SPRINGS PA NE,10383.844 6316.488|10383.844 6328.708|10348.920 6328.697|10348.920 6316.477
681 CORAL SPRINGS BV NE,10125.127 6671.422|10119.751 6686.867|10108.147 6679.984|10095.312 6671.700|10094.229 6670.855|10093.313 6669.821|10092.607 6668.631|10092.132 6667.341|10091.901 6665.985|10091.922 6664.606|10092.195 6663.260|10092.705 6661.982|10095.124 6657.089
216 CORAL REEF MR NE,10331.723 6540.857|10340.252 6540.868|10327.585 6572.692|10326.697 6573.137|10324.852 6574.049|10322.943 6574.838|10320.979 6575.483|10318.980 6576.006|10321.063 6539.878
129 CORAL SHORES BA NE,9726.579 5878.135|9725.188 5879.725|9724.034 5881.504|9723.139 5883.428|9722.531 5885.463|9692.703 5878.769|9692.703 5873.232|9707.201 5858.698
133 CORAL SANDS TC NE,9931.197 5542.171|9932.518 5543.483|9933.972 5544.662|9935.538 5545.674|9937.202 5546.519|9927.932 5577.242|9919.775 5574.762|9913.889 5574.762|9898.656 5574.773|9895.650 5574.773
109 CORAL KEYS CO NE,9642.791 6520.230|9642.791 6520.853|9608.859 6520.864|9608.859 6508.143|9642.784 6507.865
220 CORAL KEYS DR NE,9708.103 6460.852|9739.357 6474.073|9737.288 6479.489|9735.589 6485.026|9702.846 6476.130|9703.965 6472.250|9705.216 6468.402|9706.600 6464.600
545 CORAL KEYS VI NE,9611.683 6125.978|9609.537 6125.622|9607.363 6125.533|9605.196 6125.711|9603.064 6126.144|9593.634 6091.062|9611.683 6091.062
200 CORAL SPRINGS BV NE,10256.205 5967.147|10255.905 5974.119|10255.443 5981.068|10222.113 5978.455|10222.525 5972.284|10222.791 5966.102
129 CORAL SPRINGS BA NE,9649.942 6812.540|9679.750 6818.355|9678.925 6823.726|9678.289 6829.130|9677.827 6834.545|9677.555 6839.971|9647.426 6818.400|9648.250 6817.021|9648.949 6815.586|9649.516 6814.085
115 CORAL SPRINGS CI NE,9591.103 6898.226|9591.642 6899.816|9592.320 6901.340|9593.145 6902.808|9594.095 6904.186|9560.073 6930.239|9560.066 6907.178
206 CORAL SHORES LD NE,9817.574 6067.634|9819.091 6072.904|9820.971 6078.764|9789.157 6089.028|9786.921 6082.067|9785.131 6075.907
10 CORAL SPRINGS CL NE,9989.973 6628.923|9987.037 6632.270|9983.912 6635.462|9980.620 6638.464|9977.173 6641.288|9956.321 6614.134|9957.216 6613.567|9960.655 6611.388|9962.913 6608.108
31 CORAL SPRINGS GV NE,10060.619 6287.144|10058.717 6287.510|10056.872 6288.089|10055.096 6288.856|10053.418 6289.801|10027.204 6262.369|10039.312 6258.244|10049.154 6254.886
10 CORAL SPRINGS CO NE,10106.294 6751.605|10069.420 6770.786|10067.134 6766.616|10064.652 6762.569|10095.711 6742.442
109 CORAL SPRINGS PA NE,10383.844 6328.708|10383.837 6341.529|10348.913 6341.518|10348.920 6328.697
15 CORAL REEF LI NE,10132.145 6653.653|10141.310 6658.368|10129.643 6691.837|10119.751 6686.867|10125.127 6671.422|10129.419 6659.102|10131.453 6653.297
218 CORAL REEF MR NE,10336.498 6571.591|10334.233 6571.347|10331.954 6571.458|10329.724 6571.903|10327.585 6572.692|10340.252 6540.868|10348.305 6540.868|10367.605 6540.879
125 CORAL SHORES BA NE,9727.746 5846.311|9733.912 5874.121|9731.878 5874.722|9729.955 5875.600|9728.173 5876.745|9726.579 5878.135|9707.201 5858.698|9719.553 5846.311
137 CORAL SANDS TC NE,9927.639 5536.311|9928.310 5537.890|9929.135 5539.413|9930.099 5540.837|9931.197 5542.171|9895.650 5574.773|9895.643 5566.434|9895.636 5534.543
105 CORAL KEYS CO NE,9642.791 6520.853|9642.798 6535.942|9613.354 6535.964|9608.866 6531.472|9608.859 6520.864
226 CORAL KEYS DR NE,9735.589 6485.026|9734.261 6490.664|9733.325 6496.379|9699.679 6491.976|9700.267 6487.973|9700.994 6483.992|9701.853 6480.044|9702.846 6476.130
549 CORAL KEYS VI NE,9623.253 6091.051|9623.259 6128.524|9622.078 6128.524|9620.240 6128.435|9618.415 6128.146|9616.633 6127.679|9614.906 6127.023|9613.319 6126.422|9611.683 6125.978|9611.683 6091.062
202 CORAL SPRINGS BV NE,10255.443 5981.068|10254.814 5988.007|10254.031 5994.934|10220.861 5990.765|10221.560 5984.615|10222.113 5978.455
133 CORAL SPRINGS BA NE,9661.148 6854.794|9642.714 6822.681|9644.035 6821.769|9645.266 6820.746|9646.398 6819.623|9647.426 6818.400|9677.555 6839.971|9677.457 6845.487|9677.464 6852.792|9675.464 6854.794
119 CORAL SPRINGS CI NE,9594.095 6904.186|9595.172 6905.465|9596.367 6906.644|9597.660 6907.700|9599.051 6908.634|9577.472 6944.217|9567.273 6944.217|9565.350 6944.061|9563.477 6943.594|9561.701 6942.838|9560.073 6941.804|9560.073 6930.239
210 CORAL SHORES LD NE,9815.526 6056.759|9816.378 6062.230|9817.574 6067.634|9785.131 6075.907|9784.229 6072.181|9783.460 6068.423|9782.817 6064.642|9782.307 6060.851
16 CORAL SPRINGS CL NE,9977.173 6641.288|9973.545 6643.935|9969.770 6646.381|9965.870 6648.605|9961.857 6650.618|9948.463 6619.127|9956.321 6614.134
35 CORAL SPRINGS GV NE,10053.418 6289.801|10052.160 6290.691|10050.986 6291.680|10049.895 6292.770|10048.903 6293.938|10048.015 6295.194|10047.239 6296.528|10046.575 6297.918|10046.037 6299.353|10021.926 6275.312|10025.708 6266.072|10027.204 6262.369
14 CORAL SPRINGS CO NE,10106.427 6751.727|10109.783 6754.629|10111.034 6764.192|10073.390 6779.415|10071.510 6775.056|10069.420 6770.786|10106.294 6751.605
113 CORAL SPRINGS PA NE,10383.837 6341.529|10383.837 6353.738|10348.906 6353.727|10348.913 6341.518
19 CORAL REEF LI NE,10147.070 6661.337|10151.285 6663.105|10139.723 6696.285|10133.522 6693.583|10129.643 6691.837|10141.310 6658.368
222 CORAL REEF MR NE,10371.807 6540.879|10383.767 6540.879|10383.760 6560.405|10344.069 6575.427|10342.405 6574.071|10340.559 6572.959|10338.581 6572.125|10336.498 6571.591|10367.605 6540.879
121 CORAL SHORES BA NE,9742.580 5874.788|9740.469 5874.143|9738.295 5873.810|9736.093 5873.799|9733.912 5874.121|9727.746 5846.311|9752.185 5846.300
232 CORAL KEYS DR NE,9733.325 6496.379|9732.772 6502.061|9732.598 6507.554|9732.598 6508.132|9698.673 6507.565|9698.736 6503.662|9698.924 6499.759|9699.239 6495.856|9699.679 6491.976
538 CORAL KEYS VI NE,9684.524 6119.951|9656.562 6134.996|9655.639 6133.461|9654.563 6132.027|9653.353 6130.703|9652.018 6129.514|9651.536 6129.136|9676.688 6095.610
347 CORAL SANDS TC NE,10200.323 5563.120|10208.118 5568.424|10215.772 5573.917|10199.401 5593.799|10157.688 5587.594|10157.835 5585.681|10157.737 5583.769|10157.395 5581.890|10156.822 5580.066
206 CORAL SPRINGS BV NE,10254.031 5994.934|10253.081 6001.840|10251.969 6008.723|10219.030 6003.007|10220.016 5996.891|10220.861 5990.765
137 CORAL SPRINGS BA NE,9642.714 6822.681|9661.148 6854.794|9640.889 6854.794|9636.374 6824.638|9638.023 6824.371|9639.638 6823.948|9641.204 6823.381
123 CORAL SPRINGS CI NE,9599.051 6908.634|9600.519 6909.435|9602.057 6910.102|9603.644 6910.613|9605.280 6910.980|9599.471 6944.228|9577.472 6944.217
216 CORAL SHORES LD NE,9815.763 6047.885|9815.421 6049.242|9815.218 6050.632|9815.134 6052.033|9815.190 6053.445|9815.526 6056.759|9782.307 6060.851|9781.783 6055.091|9781.559 6049.309|9781.636 6043.527|9782.006 6037.756
22 CORAL SPRINGS CL NE,9961.857 6650.618|9958.061 6652.263|9954.182 6653.720|9950.232 6654.976|9946.227 6656.022|9940.061 6622.307|9944.619 6621.562|9948.463 6619.127
39 CORAL SPRINGS GV NE,10046.037 6299.353|10045.421 6301.788|10045.156 6304.279|10044.960 6306.703|10044.576 6309.116|10043.995 6311.473|10043.226 6313.786|10016.928 6287.566|10021.926 6275.312
18 CORAL SPRINGS CO NE,10112.194 6773.010|10112.796 6777.602|10076.522 6788.388|10075.061 6783.862|10073.390 6779.415|10111.034 6764.192
117 CORAL SPRINGS PA NE,10383.837 6353.738|10383.830 6365.325|10348.906 6365.314|10348.906 6353.727
21 CORAL REEF LI NE,10154.011 6664.261|10161.428 6667.375|10149.817 6700.677|10139.723 6696.285|10151.285 6663.105
226 CORAL REEF MR NE,10383.753 6582.811|10348.256 6582.455|10347.585 6580.498|10346.648 6578.652|10345.467 6576.951|10344.069 6575.427|10383.760 6560.405
117 CORAL SHORES BA NE,9765.425 5857.075|9750.801 5882.650|9750.144 5881.349|9749.361 5880.115|9748.466 5878.969|9747.466 5877.913|9746.362 5876.957|9745.173 5876.111|9743.908 5875.389|9742.580 5874.788|9752.185 5846.300
125 CORAL KEYS CO NE,9618.149 6442.249|9639.072 6442.238|9654.255 6442.238|9612.620 6477.320|9611.215 6475.919|9609.628 6474.707|9607.901 6473.729|9606.056 6472.972|9616.171 6442.249
238 CORAL KEYS DR NE,9732.598 6508.132|9732.605 6519.552|9732.605 6520.775|9698.673 6520.786|9698.673 6507.565
542 CORAL KEYS VI NE,9651.990 6091.040|9675.206 6091.018|9675.597 6092.219|9676.688 6095.610|9651.536 6129.136|9649.928 6128.046|9648.209 6127.145|9646.398 6126.434|9644.525 6125.922
351 CORAL SANDS TC NE,10196.744 5560.785|10200.323 5563.120|10156.822 5580.066|10156.172 5578.621|10155.368 5577.253|10154.431 5575.974|10153.361 5574.795|10151.823 5573.283|10176.765 5547.897
210 CORAL SPRINGS BV NE,10251.969 6008.723|10250.704 6015.572|10249.271 6022.388|10216.639 6015.139|10217.904 6009.089|10219.030 6003.007
141 CORAL SPRINGS BA NE,9636.374 6824.638|9640.889 6854.794|9627.873 6854.783|9627.873 6822.736|9629.886 6823.615|9631.998 6824.237|9634.172 6824.582
127 CORAL SPRINGS CI NE,9612.851 6944.228|9599.471 6944.228|9605.280 6910.980|9607.181 6911.203|9609.090 6911.236|9610.991 6911.058|9612.865 6910.669
218 CORAL SHORES LD NE,9819.720 6041.381|9818.427 6042.804|9817.322 6044.372|9816.427 6046.073|9815.763 6047.885|9782.006 6037.756|9782.922 6030.406|9784.327 6023.133|9786.208 6015.972|9788.556 6008.945
28 CORAL SPRINGS CL NE,9946.227 6656.022|9942.766 6656.755|9939.278 6657.345|9935.769 6657.767|9932.239 6658.045|9930.337 6623.908|9940.061 6622.307
43 CORAL SPRINGS GV NE,10043.226 6313.786|10041.961 6316.666|10040.402 6319.390|10038.564 6321.936|10036.474 6324.283|10011.930 6299.809|10015.984 6289.901|10016.928 6287.566
22 CORAL SPRINGS CO NE,10114.075 6787.376|10114.501 6790.612|10078.787 6797.617|10077.766 6792.980|10076.522 6788.388|10112.796 6777.602
121 CORAL SPRINGS PA NE,10383.830 6365.325|10383.830 6377.545|10348.899 6377.534|10348.906 6365.314
27 CORAL REEF LI NE,10171.383 6671.556|10171.565 6671.633|10159.911 6705.081|10149.817 6700.677|10161.428 6667.375
230 CORAL REEF MR NE,10383.753 6582.811|10383.747 6604.994|10348.186 6590.450|10348.612 6588.482|10348.766 6586.458|10348.647 6584.445|10348.256 6582.455
113 CORAL SHORES BA NE,9770.801 5861.445|9775.952 5864.403|9759.084 5893.869|9757.770 5892.980|9756.533 5891.979|9755.386 5890.878|9754.352 5889.677|9753.422 5888.387|9752.604 5887.020|9751.919 5885.585|9751.360 5884.095|9750.801 5882.650|9765.425 5857.075
129 CORAL KEYS CO NE,9606.056 6472.972|9604.099 6472.472|9602.092 6472.239|9600.072 6472.283|9598.080 6472.594|9591.257 6442.249|9606.573 6442.249|9616.171 6442.249
214 CORAL KEYS DR NE,9744.565 6463.732|9742.265 6467.880|9740.748 6470.949|9739.357 6474.073|9708.103 6460.852|9709.739 6457.161|9711.493 6453.513|9713.374 6449.944|9715.366 6446.430
546 CORAL KEYS VI NE,9634.822 6091.040|9651.990 6091.040|9644.525 6125.922|9642.092 6125.566|9639.638 6125.544|9637.199 6125.866|9634.836 6126.522
355 CORAL SANDS TC NE,10176.765 5547.897|10151.823 5573.283|10144.602 5566.178|10161.806 5538.257
212 CORAL SPRINGS BV NE,10249.271 6022.388|10247.684 6029.171|10245.936 6035.921|10213.682 6027.148|10215.227 6021.165|10216.639 6015.139
145 CORAL SPRINGS BA NE,9618.632 6817.710|9620.547 6818.288|9622.386 6819.089|9624.126 6820.090|9625.748 6821.268|9627.873 6822.736|9627.873 6854.783|9618.639 6854.783
131 CORAL SPRINGS CI NE,9615.542 6909.746|9617.094 6909.157|9618.702 6908.701|9620.337 6908.412|9621.994 6908.267|9621.980 6944.228|9612.851 6944.228|9612.865 6910.669|9614.221 6910.269
222 CORAL SHORES LD NE,9813.694 5988.574|9826.354 6037.667|9824.529 6038.267|9822.796 6039.090|9821.188 6040.135|9819.720 6041.381|9788.556 6008.945|9790.234 6004.708|9792.080 6000.550|9794.093 5996.469|9796.274 5992.466|9799.769 5986.350|9806.585 5984.493
36 CORAL SPRINGS CL NE,9932.239 6658.045|9928.415 6658.168|9924.598 6658.112|9919.851 6657.923|9919.837 6620.406|9920.634 6620.739|9928.743 6624.175|9930.337 6623.908
47 CORAL SPRINGS GV NE,10036.474 6324.283|10034.621 6325.995|10032.636 6327.552|10031.224 6328.697|10029.965 6329.998|10028.868 6331.455|10027.959 6333.023|10006.932 6312.062|10011.930 6299.809
26 CORAL SPRINGS CO NE,10115.515 6798.373|10116.179 6803.466|10080.171 6807.024|10079.591 6802.310|10078.787 6797.617|10114.501 6790.612
125 CORAL SPRINGS PA NE,10383.830 6377.545|10383.823 6389.132|10350.395 6389.120|10349.745 6386.830|10349.276 6384.495|10348.997 6382.126|10348.899 6379.747|10348.899 6377.534
31 CORAL REEF LI NE,10181.344 6675.748|10171.523 6710.062|10166.930 6708.139|10159.911 6705.081|10171.565 6671.633
236 CORAL REEF MR NE,10383.747 6604.994|10383.740 6619.316|10383.733 6631.814|10377.120 6631.814|10376.001 6631.814|10344.027 6597.277|10345.404 6595.798|10346.571 6594.142|10347.501 6592.351|10348.186 6590.450
105 CORAL SHORES BA NE,9787.032 5870.763|9799.790 5878.080|9796.959 5883.573|9793.967 5888.977|9785.467 5903.832|9779.343 5905.500|9770.164 5900.230
133 CORAL KEYS CO NE,9583.274 6442.260|9591.257 6442.249|9598.080 6472.594|9596.269 6473.117|9594.543 6473.873|9592.921 6474.841|9591.439 6475.997|9559.954 6442.260
244 CORAL KEYS DR NE,9732.612 6535.853|9731.416 6535.853|9703.175 6535.875|9698.680 6531.383|9698.673 6520.786|9732.605 6520.775|9732.612 6532.351
550 CORAL KEYS VI NE,9634.822 6091.040|9634.836 6126.522|9633.556 6127.023|9631.830 6127.679|9630.047 6128.146|9628.223 6128.424|9626.384 6128.524|9623.259 6128.524|9623.253 6091.051
359 CORAL SANDS TC NE,10161.806 5538.257|10144.602 5566.178|10143.078 5564.677|10141.547 5563.342|10139.877 5562.175|10138.087 5561.207|10136.200 5560.451|10146.909 5528.650
216 CORAL SPRINGS BV NE,10245.936 6035.921|10244.266 6041.848|10242.469 6047.741|10210.236 6038.790|10212.025 6032.985|10213.682 6027.148
149 CORAL SPRINGS BA NE,9614.340 6817.188|9616.500 6817.310|9618.632 6817.710|9618.639 6854.783|9608.363 6854.783|9608.356 6821.680|9612.844 6817.188
183 CORAL SPRINGS CI NE,9764.796 6916.440|9764.803 6934.254|9754.324 6939.246|9727.299 6907.166|9728.753 6905.832|9730.060 6904.331|9731.185 6902.708|9732.129 6900.962
226 CORAL SHORES LD NE,9833.959 6037.700|9832.072 6037.322|9830.157 6037.188|9828.241 6037.311|9826.354 6037.667|9813.694 5988.574|9842.649 6005.175
42 CORAL SPRINGS CL NE,9909.058 6615.836|9919.837 6620.406|9919.851 6657.923|9908.275 6657.478|9908.268 6644.680|9908.268 6633.671|9908.261 6622.674|9908.254 6615.502
30 CORAL SPRINGS CO NE,10116.962 6809.371|10117.878 6816.398|10080.653 6816.543|10080.528 6811.783|10080.171 6807.024|10116.179 6803.466
129 CORAL SPRINGS PA NE,10383.823 6389.132|10383.816 6409.369|10351.807 6398.127|10351.884 6396.115|10351.730 6394.102|10351.360 6392.112|10350.765 6390.188|10350.395 6389.120
35 CORAL REEF LI NE,10181.344 6675.748|10183.658 6676.715|10190.530 6679.606|10191.299 6679.940|10182.141 6714.421|10171.523 6710.062
238 CORAL REEF MR NE,10376.001 6631.814|10350.570 6631.803|10346.886 6631.803|10336.952 6600.980|10338.896 6600.424|10340.741 6599.612|10342.461 6598.556|10344.027 6597.277
206 CORAL SHORES BA NE,9828.766 5893.569|9811.422 5923.903|9800.119 5917.420|9798.455 5911.282|9806.955 5896.427|9810.192 5890.589|9813.275 5884.662
137 CORAL KEYS CO NE,9591.439 6475.997|9590.062 6477.398|9588.880 6478.955|9587.909 6480.656|9587.168 6482.469|9559.961 6473.406|9559.954 6442.260
506 CORAL KEYS VI NE,9635.416 6211.097|9634.437 6211.865|9624.846 6219.370|9614.913 6227.154|9613.270 6223.062|9611.837 6218.892|9610.614 6214.656|9609.600 6210.363|9608.810 6206.027|9608.230 6201.657|9607.880 6197.254|9607.748 6192.850|9611.278 6185.600|9613.892 6183.543
363 CORAL SANDS TC NE,10136.200 5560.451|10134.228 5559.918|10132.208 5559.606|10130.167 5559.528|10128.126 5559.673|10121.925 5512.537|10146.909 5528.650
401 CORAL SPRINGS PL NE,10287.523 6024.546|10278.365 6057.715|10277.247 6057.404|10263.664 6053.623|10265.698 6046.807|10267.586 6039.957|10269.333 6033.063|10270.927 6026.136|10276.275 6022.533
130 CORAL SPRINGS CI NE,9619.268 6862.777|9619.275 6893.256|9612.858 6893.256|9608.370 6888.764|9608.363 6862.777
230 CORAL SHORES LD NE,9843.054 6005.420|9863.438 6013.037|9863.620 6014.838|9864.123 6016.573|9864.927 6018.196|9866.018 6019.642|9858.748 6024.368|9840.838 6041.747|9839.342 6040.391|9837.671 6039.257|9835.868 6038.356|9833.959 6037.700|9842.649 6005.175
76 CORAL SPRINGS CL NE,9908.268 6644.680|9908.275 6657.478|9880.579 6656.400|9879.349 6656.233|9878.174 6655.833|9877.091 6655.221|9876.154 6654.409|9875.378 6653.442|9874.812 6652.341|9874.462 6651.151|9874.343 6649.917|9874.336 6643.356
55 CORAL SPRINGS GV NE,10026.414 6340.873|10026.687 6342.808|10027.211 6344.698|10027.973 6346.499|10028.973 6348.190|9990.700 6374.320|9986.764 6373.153|9987.268 6371.463|9990.225 6357.752|9995.537 6343.197
34 CORAL SPRINGS CO NE,10118.080 6817.933|10118.080 6820.357|10118.080 6827.473|10080.653 6827.484|10080.653 6816.821|10080.653 6816.543|10117.878 6816.398
133 CORAL SPRINGS PA NE,10383.816 6409.369|10383.809 6432.709|10348.955 6406.289|10350.031 6404.399|10350.877 6402.386|10351.471 6400.284|10351.807 6398.127
39 CORAL REEF LI NE,10191.299 6679.940|10195.870 6681.852|10199.897 6683.553|10194.235 6719.214|10182.141 6714.421
242 CORAL REEF MR NE,10346.886 6631.803|10335.806 6631.803|10328.745 6631.803|10327.124 6599.757|10329.465 6600.680|10331.933 6601.202|10334.450 6601.303|10336.952 6600.980
212 CORAL SHORES BA NE,9858.881 5902.387|9860.684 5903.821|9862.634 5905.044|9864.711 5906.034|9866.892 5906.779|9850.681 5917.654|9838.294 5939.326|9824.627 5931.475|9841.964 5901.141|9850.031 5905.778
141 CORAL KEYS CO NE,9587.168 6482.469|9586.825 6483.681|9586.580 6484.915|9586.441 6486.171|9586.406 6487.428|9586.476 6488.684|9586.650 6489.941|9586.930 6491.164|9587.314 6492.365|9559.968 6492.376|9559.961 6473.406
510 CORAL KEYS VI NE,9645.007 6203.581|9635.416 6211.097|9613.892 6183.543|9623.483 6176.038
367 CORAL SANDS TC NE,10102.799 5500.262|10106.952 5502.886|10121.925 5512.537|10128.126 5559.673|10126.119 5560.062|10124.169 5560.674|10122.296 5561.497|10120.534 5562.542|10095.396 5524.702
405 CORAL SPRINGS PL NE,10300.147 6026.825|10290.682 6061.140|10288.424 6060.506|10278.365 6057.715|10287.523 6024.546
134 CORAL SPRINGS CI NE,9628.971 6862.777|9628.978 6893.267|9619.275 6893.256|9619.268 6862.777
236 CORAL SHORES LD NE,9866.018 6019.642|9868.772 6022.989|9871.219 6026.569|9873.344 6030.361|9875.112 6034.320|9845.053 6051.499|9844.928 6050.154|9844.683 6048.819|9844.319 6047.507|9843.837 6046.240|9843.243 6045.017|9842.544 6043.860|9841.740 6042.770|9840.838 6041.747|9858.748 6024.368
80 CORAL SPRINGS CL NE,9908.268 6633.671|9908.268 6644.680|9874.336 6643.356|9874.336 6632.348
59 CORAL SPRINGS GV NE,10028.973 6348.190|10030.112 6349.657|10031.433 6350.981|10032.901 6352.126|10034.509 6353.082|10019.571 6382.282|10012.126 6380.703|10010.700 6380.280|9999.019 6376.800|9990.700 6374.320
38 CORAL SPRINGS CO NE,10118.080 6827.473|10118.087 6831.354|10118.080 6838.470|10080.653 6838.481|10080.653 6827.484
137 CORAL SPRINGS PA NE,10383.809 6432.709|10383.802 6445.374|10366.033 6445.385|10342.642 6412.171|10344.474 6410.992|10346.159 6409.614|10347.655 6408.035|10348.955 6406.289
43 CORAL REEF LI NE,10210.320 6687.935|10208.691 6698.198|10206.936 6709.251|10204.720 6723.217|10194.235 6719.214|10199.897 6683.553
246 CORAL REEF MR NE,10317.470 6593.830|10319.308 6594.686|10321.084 6595.676|10322.783 6596.788|10324.411 6598.011|10325.719 6598.956|10327.124 6599.757|10328.745 6631.803|10323.579 6630.636|10314.268 6628.545
216 CORAL SHORES BA NE,9866.892 5906.779|9869.583 5907.324|9872.309 5907.769|9875.008 5908.358|9877.664 5909.114|9880.271 5910.015|9867.619 5921.779|9857.140 5941.661|9855.169 5942.406|9853.127 5942.906|9851.037 5943.173|9848.933 5943.184|9846.836 5942.962|9844.788 5942.484|9842.802 5941.772|9840.922 5940.827|9838.294 5939.326|9850.681 5917.654
145 CORAL KEYS CO NE,9587.314 6492.365|9588.377 6494.656|9589.810 6496.735|9591.173 6498.636|9592.278 6500.693|9593.103 6502.884|9593.641 6505.152|9559.968 6505.163|9559.968 6492.376
514 CORAL KEYS VI NE,9654.591 6196.075|9647.838 6201.357|9645.007 6203.581|9623.483 6176.038|9631.879 6169.455|9633.109 6168.576
234 CORAL SANDS TC NE,10099.486 5498.260|10102.799 5500.262|10095.396 5524.702|10063.254 5525.269|10063.429 5523.012|10063.261 5520.755|10062.758 5518.553|10061.933 5516.451
409 CORAL SPRINGS PL NE,10312.779 6029.093|10303.000 6064.554|10300.203 6063.786|10290.682 6061.140|10300.147 6026.825
138 CORAL SPRINGS CI NE,9638.667 6862.789|9638.673 6893.267|9628.978 6893.267|9628.971 6862.777
238 CORAL SHORES LD NE,9875.112 6034.320|9876.504 6038.356|9877.531 6042.492|9878.195 6046.718|9878.489 6050.977|9837.608 6067.823|9838.287 6066.344|9839.090 6064.943|9840.020 6063.619|9841.069 6062.385|9842.019 6061.240|9842.858 6060.017|9843.571 6058.705|9844.152 6057.337|9844.592 6055.925|9844.893 6054.468|9845.046 6052.989|9845.053 6051.499
86 CORAL SPRINGS CL NE,9908.261 6622.674|9908.268 6633.671|9874.336 6632.348|9874.329 6621.351
63 CORAL SPRINGS GV NE,10042.499 6386.240|10035.264 6385.306|10031.608 6384.828|10023.227 6383.060|10019.571 6382.282|10034.509 6353.082|10036.215 6353.827|10038.004 6354.361|10039.843 6354.661|10041.709 6354.728
42 CORAL SPRINGS CO NE,10118.080 6838.470|10118.087 6842.340|10118.087 6849.456|10080.660 6849.467|10080.653 6838.481
141 CORAL SPRINGS PA NE,10366.033 6445.385|10360.741 6445.396|10343.076 6445.396|10334.687 6414.406|10336.764 6414.206|10338.798 6413.750|10340.762 6413.072|10342.642 6412.171
12 CORAL REEF LI NE,10107.693 6706.460|10115.263 6710.418|10095.711 6742.442|10083.575 6731.945|10087.050 6728.009|10095.250 6718.736|10106.616 6705.870
