ADDRESS,POINTS
107 MYSTIC RIDGE PA SW,-9390.097 -1970.981|-9394.662 -1958.305|-9414.082 -1978.142|-9415.123 -1995.177|-9415.955 -2008.810|-9413.585 -2008.821|-9411.257 -2009.254|-9409.041 -2010.088|-9407.000 -2011.289|-9383.442 -1981.645
67 MYSTIC RIDGE WY SW,-9447.405 -1978.098|-9414.082 -1978.142|-9394.662 -1958.305|-9401.289 -1958.405|-9406.112 -1957.693|-9414.753 -1957.349|-9422.666 -1953.568|-9443.924 -1953.524|-9447.377 -1953.512
68 MYSTIC RIDGE WY SW,-9499.568 -1978.565|-9462.323 -1978.620|-9462.295 -1960.963|-9462.435 -1959.495|-9462.861 -1958.094|-9463.546 -1956.804|-9464.469 -1955.659|-9465.601 -1954.725|-9466.888 -1954.035|-9468.293 -1953.601|-9469.747 -1953.457|-9499.533 -1953.379|-9499.561 -1975.051
4 MYSTIC RIDGE WY SW,-9536.841 -1978.520|-9499.568 -1978.565|-9499.561 -1975.051|-9499.533 -1953.379|-9529.340 -1953.301|-9530.802 -1953.446|-9532.207 -1953.868|-9533.500 -1954.558|-9534.632 -1955.492|-9535.569 -1956.626|-9536.261 -1957.927|-9536.680 -1959.328|-9536.827 -1960.796
30 ELVEDEN HT SW,-8478.043 -2145.924|-8482.412 -2104.248|-8483.719 -2104.315|-8485.026 -2104.259|-8486.326 -2104.082|-8487.599 -2103.770|-8490.087 -2103.225|-8492.632 -2103.047|-8502.733 -2103.036|-8502.747 -2145.846
34 ELVEDEN HT SW,-8525.047 -2109.007|-8525.068 -2127.288|-8525.075 -2134.849|-8525.082 -2142.777|-8525.089 -2145.780|-8521.600 -2145.791|-8520.104 -2145.791|-8502.747 -2145.846|-8502.733 -2103.036|-8519.070 -2103.036|-8520.342 -2103.159|-8521.551 -2103.548|-8522.984 -2104.471|-8524.096 -2105.772|-8524.802 -2107.317
26 ELVEDEN HT SW,-8428.550 -2146.069|-8428.536 -2141.988|-8473.925 -2099.978|-8475.722 -2101.602|-8477.777 -2102.881|-8480.035 -2103.770|-8482.412 -2104.248|-8478.043 -2145.924|-8473.373 -2145.924|-8438.106 -2146.046|-8436.170 -2146.058
22 ELVEDEN HT SW,-8473.925 -2099.978|-8428.536 -2141.988|-8428.480 -2105.471|-8428.459 -2093.896|-8437.854 -2093.373|-8470.381 -2091.572|-8470.710 -2093.863|-8471.423 -2096.075|-8472.506 -2098.133
18 ELVEDEN HT SW,-8470.381 -2091.572|-8437.854 -2093.373|-8428.459 -2093.896|-8428.445 -2084.066|-8428.410 -2065.931|-8428.396 -2057.780|-8428.382 -2051.764|-8428.382 -2050.686|-8428.375 -2049.729|-8472.996 -2082.821|-8471.786 -2084.800|-8470.926 -2086.969|-8470.458 -2089.248
14 ELVEDEN HT SW,-8471.548 -2045.326|-8480.923 -2077.662|-8478.623 -2078.396|-8476.491 -2079.519|-8474.596 -2081.020|-8472.996 -2082.821|-8428.375 -2049.729|-8428.368 -2045.415
10 ELVEDEN HT SW,-8502.719 -2087.436|-8500.244 -2086.568|-8497.917 -2085.334|-8495.798 -2083.788|-8493.925 -2081.943|-8492.653 -2080.675|-8491.227 -2079.585|-8489.668 -2078.696|-8488.011 -2078.017|-8486.270 -2077.573|-8484.488 -2077.361|-8482.691 -2077.395|-8480.923 -2077.662|-8471.548 -2045.326|-8502.677 -2045.259
6 ELVEDEN HT SW,-8502.677 -2045.259|-8521.495 -2045.226|-8524.970 -2045.215|-8524.977 -2048.217|-8525.012 -2082.020|-8524.907 -2083.188|-8524.578 -2084.322|-8524.033 -2085.356|-8523.292 -2086.279|-8522.383 -2087.024|-8521.349 -2087.591|-8520.223 -2087.936|-8519.056 -2088.047|-8507.410 -2088.058|-8505.047 -2087.903|-8502.719 -2087.436
380 TREMBLANT WY SW,-10565.888 -1324.138|-10565.881 -1336.314|-10534.438 -1336.436|-10530.768 -1336.447|-10530.244 -1335.024|-10529.573 -1333.656|-10528.776 -1332.378|-10527.853 -1331.177|-10526.658 -1329.609|-10525.637 -1327.919|-10524.812 -1326.128|-10524.183 -1324.260
384 TREMBLANT WY SW,-10524.183 -1324.260|-10523.722 -1322.070|-10523.533 -1319.824|-10523.365 -1311.484|-10565.902 -1311.362|-10565.888 -1324.138
349 TREMBLANT WY SW,-10461.220 -1307.047|-10472.761 -1304.323|-10472.754 -1336.670|-10461.213 -1336.725|-10461.213 -1335.224|-10461.213 -1333.312|-10461.213 -1321.069
353 TREMBLANT WY SW,-10484.296 -1336.625|-10472.754 -1336.670|-10472.761 -1304.323|-10481.926 -1302.177|-10484.303 -1302.077
357 TREMBLANT WY SW,-10495.837 -1336.581|-10484.296 -1336.625|-10484.303 -1302.077|-10495.844 -1301.588
361 TREMBLANT WY SW,-10504.428 -1336.547|-10495.837 -1336.581|-10495.844 -1301.588|-10508.210 -1301.076|-10508.832 -1332.033|-10507.812 -1333.078
388 TREMBLANT WY SW,-10523.365 -1311.484|-10523.114 -1298.708|-10565.909 -1298.585|-10565.902 -1311.362
392 TREMBLANT WY SW,-10523.114 -1298.708|-10522.855 -1285.932|-10565.923 -1285.798|-10565.909 -1298.585
396 TREMBLANT WY SW,-10522.855 -1285.932|-10522.687 -1277.225|-10526.050 -1273.789|-10527.077 -1272.733|-10561.449 -1272.822|-10565.930 -1277.325|-10565.923 -1285.798
363 TREMBLANT HT SW,-10526.770 -1257.755|-10525.749 -1256.754|-10522.191 -1253.251|-10522.037 -1245.534|-10565.937 -1245.634|-10565.937 -1253.351|-10561.449 -1257.833
303 TREMBLANT HT SW,-10461.234 -1255.820|-10461.241 -1244.800|-10507.113 -1246.835|-10507.336 -1257.855|-10503.771 -1257.699
307 TREMBLANT HT SW,-10506.889 -1235.849|-10507.113 -1246.835|-10461.241 -1244.800|-10461.241 -1240.909|-10461.248 -1233.826
359 TREMBLANT HT SW,-10522.037 -1245.534|-10521.799 -1233.970|-10565.944 -1234.070|-10565.937 -1245.634
311 TREMBLANT HT SW,-10461.248 -1233.826|-10461.248 -1227.510|-10461.248 -1222.851|-10506.665 -1224.863|-10506.889 -1235.849
355 TREMBLANT HT SW,-10521.569 -1222.417|-10565.951 -1222.506|-10565.944 -1234.070|-10521.799 -1233.970
315 TREMBLANT HT SW,-10506.665 -1224.863|-10461.248 -1222.851|-10461.255 -1214.077|-10461.255 -1211.831|-10504.435 -1213.744|-10505.344 -1215.690|-10506.015 -1217.725|-10506.441 -1219.826|-10506.609 -1221.961
351 TREMBLANT HT SW,-10521.569 -1222.417|-10521.541 -1220.871|-10521.681 -1218.225|-10522.205 -1215.634|-10523.107 -1213.143|-10524.358 -1210.819|-10565.958 -1210.908|-10565.951 -1222.506
319 TREMBLANT HT SW,-10498.577 -1202.947|-10499.059 -1204.982|-10499.821 -1206.928|-10500.849 -1208.762|-10502.121 -1210.419|-10503.373 -1212.020|-10504.435 -1213.744|-10461.255 -1211.831|-10461.262 -1201.290|-10461.262 -1197.999
347 TREMBLANT HT SW,-10524.358 -1210.819|-10525.211 -1209.596|-10526.546 -1207.506|-10527.511 -1205.215|-10528.098 -1202.802|-10528.273 -1200.323|-10565.965 -1195.886|-10565.958 -1210.908
323 TREMBLANT HT SW,-10498.577 -1202.947|-10461.262 -1197.999|-10461.269 -1179.051|-10461.269 -1176.527|-10499.738 -1194.251|-10498.969 -1196.331|-10498.507 -1198.510|-10498.381 -1200.723
343 TREMBLANT HT SW,-10565.965 -1195.886|-10528.273 -1200.323|-10528.112 -1198.310|-10527.685 -1196.342|-10526.993 -1194.440|-10526.057 -1192.650|-10565.986 -1168.009
327 TREMBLANT HT SW,-10499.738 -1194.251|-10461.269 -1176.527|-10461.276 -1149.251|-10478.312 -1149.240|-10504.876 -1188.136|-10503.296 -1189.392|-10501.898 -1190.849|-10500.702 -1192.472
331 TREMBLANT HT SW,-10504.876 -1188.136|-10478.312 -1149.240|-10510.223 -1149.206|-10512.418 -1185.545|-10510.419 -1185.800|-10508.469 -1186.323|-10506.616 -1187.113
335 TREMBLANT HT SW,-10512.418 -1185.545|-10510.223 -1149.206|-10539.926 -1149.173|-10520.220 -1187.202|-10518.367 -1186.390|-10516.431 -1185.845|-10514.432 -1185.556
339 TREMBLANT HT SW,-10565.986 -1156.656|-10565.986 -1168.009|-10526.057 -1192.650|-10524.882 -1191.004|-10523.505 -1189.525|-10521.939 -1188.258|-10520.220 -1187.202|-10539.926 -1149.173|-10558.506 -1149.162|-10559.967 -1149.306|-10561.373 -1149.729|-10562.673 -1150.418|-10563.805 -1151.352|-10564.735 -1152.486|-10565.427 -1153.787|-10565.846 -1155.189
151 MYSTIC RIDGE CM SW,-9743.445 -1998.013|-9707.122 -2007.097|-9703.648 -2007.965|-9703.445 -2005.807|-9702.823 -2003.728|-9701.810 -2001.816|-9700.439 -2000.137|-9698.762 -1998.758|-9696.853 -1997.735|-9694.777 -1997.101|-9692.624 -1996.890|-9707.241 -1996.856|-9707.234 -1978.698|-9743.431 -1978.676
111 MYSTIC RIDGE CM SW,-9631.940 -2003.773|-9630.276 -2003.962|-9628.612 -2003.773|-9627.025 -2003.217|-9625.606 -2002.327|-9624.425 -2001.148|-9623.530 -1999.725|-9622.978 -1998.146|-9622.789 -1996.478|-9622.740 -1976.997|-9661.398 -1976.908|-9661.398 -1989.428|-9661.398 -1996.945|-9650.541 -1999.458
101 MYSTIC RIDGE CM SW,-9622.691 -1953.068|-9623.188 -1953.068|-9623.684 -1953.068|-9626.676 -1953.068|-9633.995 -1953.045|-9643.104 -1953.023|-9652.219 -1953.001|-9661.328 -1952.990|-9661.391 -1952.990|-9661.398 -1973.016|-9661.398 -1976.908|-9622.740 -1976.997
171 MYSTIC RIDGE CM SW,-9693.253 -2043.180|-9693.309 -2020.974|-9693.316 -2018.973|-9699.971 -2018.995|-9703.620 -2019.006|-9719.810 -2024.889|-9732.358 -2029.436|-9743.459 -2033.473|-9743.459 -2040.189|-9743.452 -2043.080|-9743.452 -2043.191|-9739.726 -2043.202|-9736.692 -2043.202|-9727.052 -2043.225|-9693.253 -2043.291
191 MYSTIC RIDGE CM SW,-9657.105 -2007.175|-9660.426 -2006.608|-9663.788 -2006.430|-9663.690 -2043.347|-9652.457 -2043.369|-9636.630 -2043.402|-9636.637 -2040.411|-9636.623 -2040.189|-9636.630 -2037.798|-9636.693 -2017.983|-9636.700 -2015.493|-9636.707 -2011.890|-9645.858 -2009.777|-9648.989 -2009.054|-9654.785 -2007.720
181 MYSTIC RIDGE CM SW,-9663.690 -2043.347|-9663.788 -2006.430|-9666.710 -2006.597|-9669.590 -2007.053|-9672.415 -2007.809|-9675.148 -2008.832|-9677.762 -2010.133|-9680.237 -2011.690|-9682.537 -2013.491|-9684.641 -2015.515|-9684.676 -2015.548|-9686.354 -2016.994|-9688.290 -2018.072|-9690.408 -2018.739|-9692.610 -2018.973|-9693.316 -2018.973|-9693.309 -2020.974|-9693.253 -2043.291
161 MYSTIC RIDGE CM SW,-9732.358 -2029.436|-9719.810 -2024.889|-9703.620 -2019.006|-9703.634 -2013.169|-9703.648 -2007.965|-9707.122 -2007.097|-9711.876 -2005.908|-9714.232 -2005.318|-9743.445 -1998.013|-9743.452 -2019.551|-9743.452 -2021.564|-9743.459 -2030.559|-9743.459 -2033.473
8491 MYSTIC RIDGE GA SW,-9707.220 -1952.890|-9709.226 -1952.879|-9738.915 -1952.812|-9743.424 -1957.326|-9743.424 -1967.523|-9743.431 -1978.676|-9707.234 -1978.698|-9707.227 -1956.882|-9707.227 -1953.390
100 ELKTON CL SW,-8850.216 -2566.475|-8837.842 -2582.620|-8836.731 -2584.077|-8835.389 -2583.054|-8832.614 -2580.908|-8811.866 -2564.929|-8810.503 -2563.828|-8809.328 -2562.516|-8808.392 -2561.037|-8807.707 -2559.414|-8807.448 -2557.757|-8807.462 -2556.078|-8807.735 -2554.421|-8808.259 -2552.820|-8809.028 -2551.330|-8810.020 -2549.973|-8811.216 -2548.795|-8812.579 -2547.805|-8817.822 -2544.425|-8819.905 -2543.046
200 ELKTON CL SW,-8862.575 -2550.273|-8850.216 -2566.475|-8819.905 -2543.046|-8824.218 -2540.010|-8828.412 -2536.808|-8832.467 -2533.427|-8836.388 -2529.903
300 ELKTON CL SW,-8874.941 -2534.072|-8862.575 -2550.273|-8836.388 -2529.903|-8837.856 -2528.513|-8841.135 -2525.232|-8844.302 -2521.841|-8847.343 -2518.338|-8850.265 -2514.736
900 ELKTON CL SW,-8807.616 -2540.088|-8805.211 -2541.923|-8803.121 -2544.113|-8777.801 -2525.355|-8775.998 -2523.453|-8776.893 -2522.997|-8796.361 -2508.898|-8798.297 -2510.632|-8823.281 -2529.157|-8818.171 -2533.072|-8812.866 -2536.697
400 ELKTON CL SW,-8888.747 -2515.981|-8886.853 -2518.449|-8874.941 -2534.072|-8850.265 -2514.736|-8853.375 -2510.610|-8854.193 -2509.698|-8855.193 -2508.976|-8856.311 -2508.486|-8857.514 -2508.253|-8859.324 -2507.919|-8861.037 -2507.252|-8862.596 -2506.274|-8863.931 -2505.006|-8865.001 -2503.516|-8865.769 -2501.837|-8866.203 -2500.058|-8866.294 -2498.212
800 ELKTON CL SW,-8840.674 -2512.045|-8837.877 -2515.280|-8834.445 -2518.972|-8830.859 -2522.519|-8827.140 -2525.911|-8823.281 -2529.157|-8798.297 -2510.632|-8796.361 -2508.898|-8803.240 -2503.961|-8813.823 -2492.063|-8815.809 -2493.564
500 ELKTON CL SW,-8862.505 -2490.973|-8873.990 -2475.917|-8901.232 -2496.844|-8902.553 -2497.889|-8890.474 -2513.668|-8888.747 -2515.981|-8866.294 -2498.212|-8865.965 -2496.133|-8865.196 -2494.176|-8864.029 -2492.419
700 ELKTON CL SW,-8846.280 -2504.795|-8843.540 -2508.464|-8840.674 -2512.045|-8815.809 -2493.564|-8813.823 -2492.063|-8831.530 -2472.137|-8833.522 -2473.638|-8854.627 -2489.250|-8852.879 -2489.828|-8851.264 -2490.717|-8849.859 -2491.907|-8848.699 -2493.342|-8847.839 -2494.965|-8847.294 -2496.733|-8847.105 -2498.568|-8847.259 -2500.402|-8847.357 -2501.548|-8847.217 -2502.693|-8846.853 -2503.794
600 ELKTON CL SW,-8854.627 -2489.250|-8833.522 -2473.638|-8831.530 -2472.137|-8833.508 -2469.913|-8846.776 -2455.002|-8848.755 -2456.525|-8849.258 -2456.914|-8873.990 -2475.917|-8862.505 -2490.973|-8860.722 -2489.906|-8858.751 -2489.250|-8856.689 -2489.027
1000 ELKTON CL SW,-8803.121 -2544.113|-8802.114 -2545.448|-8801.226 -2546.871|-8800.457 -2548.361|-8799.828 -2549.918|-8799.325 -2551.508|-8798.961 -2553.153|-8798.738 -2554.810|-8798.661 -2556.489|-8795.145 -2561.093|-8791.628 -2565.685|-8760.912 -2542.167|-8757.927 -2539.888|-8757.599 -2539.632|-8755.634 -2538.020|-8775.998 -2523.453|-8777.801 -2525.355
30 POSTHILL DR SW,-10614.214 -1496.212|-10632.515 -1503.028|-10632.179 -1504.074|-10632.046 -1505.163|-10632.102 -1506.253|-10632.354 -1507.321|-10632.801 -1508.321|-10633.416 -1509.233|-10634.178 -1510.012|-10635.080 -1510.645|-10636.066 -1511.101|-10637.121 -1511.379|-10638.568 -1511.446|-10639.883 -1511.201|-10641.106 -1510.668|-10642.189 -1509.889|-10643.077 -1508.888|-10661.036 -1511.757|-10661.043 -1515.293|-10661.099 -1557.381|-10649.124 -1556.524|-10637.177 -1555.290|-10626.349 -1553.833|-10615.563 -1552.065
27 ELVEDEN PA SW,-8846.427 -2087.369|-8845.413 -2087.369|-8844.938 -2087.369|-8842.547 -2087.369|-8811.146 -2087.402|-8809.678 -2087.402|-8809.608 -2081.275|-8811.705 -2079.608|-8841.519 -2055.022|-8843.379 -2053.488|-8845.064 -2054.900|-8846.944 -2056.045|-8848.978 -2056.879|-8851.117 -2057.391
23 ELVEDEN PA SW,-8866.469 -2087.347|-8858.464 -2087.358|-8856.074 -2087.358|-8855.549 -2087.358|-8846.427 -2087.369|-8851.117 -2057.391|-8852.844 -2057.558|-8854.578 -2057.513|-8856.290 -2057.246|-8857.961 -2056.779|-8859.562 -2056.112|-8861.065 -2055.256|-8862.456 -2054.222|-8863.707 -2053.021|-8865.091 -2051.675|-8866.608 -2050.497
19 ELVEDEN PA SW,-8882.232 -2087.324|-8866.469 -2087.347|-8866.608 -2050.497|-8868.950 -2049.118|-8871.474 -2048.106|-8874.123 -2047.494|-8876.835 -2047.283|-8879.233 -2047.283|-8882.393 -2047.294
15 ELVEDEN PA SW,-8897.975 -2087.313|-8888.614 -2087.313|-8883.735 -2087.324|-8882.232 -2087.324|-8882.393 -2047.294|-8883.707 -2047.294|-8898.170 -2047.294
11 ELVEDEN PA SW,-8913.731 -2087.280|-8901.645 -2087.302|-8899.254 -2087.313|-8898.744 -2087.313|-8897.975 -2087.313|-8898.170 -2047.294|-8913.913 -2047.305
7 ELVEDEN PA SW,-8931.739 -2087.258|-8929.977 -2087.258|-8929.348 -2087.258|-8913.731 -2087.280|-8913.913 -2047.305|-8927.803 -2047.317|-8931.781 -2051.320|-8931.725 -2082.365
35 ELVEDEN PA SW,-8841.492 -2051.175|-8839.632 -2052.709|-8811.600 -2075.682|-8809.587 -2077.406|-8809.580 -2076.005|-8809.706 -2042.758|-8839.157 -2042.858|-8839.255 -2045.048|-8839.681 -2047.194|-8840.429 -2049.251
39 ELVEDEN PA SW,-8809.706 -2042.758|-8809.720 -2026.912|-8845.176 -2027.035|-8844.721 -2029.147|-8844.015 -2031.182|-8843.071 -2033.117|-8841.904 -2034.929|-8840.778 -2036.731|-8839.940 -2038.688|-8839.394 -2040.745|-8839.157 -2042.858
44 ELVEDEN PA SW,-8896.695 -2031.327|-8894.913 -2031.327|-8883.763 -2031.316|-8879.226 -2031.316|-8865.259 -2031.304|-8861.282 -2027.313|-8861.289 -2022.120|-8861.463 -2019.607|-8861.988 -2017.149|-8862.854 -2014.792|-8864.036 -2012.568|-8896.716 -2012.679
43 ELVEDEN PA SW,-8845.392 -2022.120|-8845.385 -2024.288|-8845.176 -2027.035|-8809.720 -2026.912|-8809.734 -2011.923|-8809.734 -2011.078|-8841.722 -2011.189|-8841.925 -2011.478|-8843.414 -2013.902|-8844.504 -2016.527|-8845.169 -2019.284
48 ELVEDEN PA SW,-8896.716 -2012.679|-8864.036 -2012.568|-8864.770 -2011.490|-8865.637 -2010.155|-8866.350 -2008.732|-8866.902 -2007.231|-8867.279 -2005.696|-8867.489 -2004.117|-8867.517 -2002.527|-8867.363 -2000.937|-8867.042 -1999.380|-8894.962 -1991.886|-8896.737 -1991.419
47 ELVEDEN PA SW,-8841.722 -2011.189|-8809.734 -2011.078|-8809.762 -1988.394|-8811.558 -1989.006|-8839.919 -1998.546|-8839.485 -2000.148|-8839.241 -2001.782|-8839.185 -2003.439|-8839.324 -2005.085|-8839.653 -2006.708|-8840.163 -2008.276|-8840.862 -2009.777
8 ELVEDEN PA SW,-8927.845 -2031.349|-8912.515 -2031.338|-8912.564 -1975.284|-8916.339 -1979.499|-8919.757 -1984.013|-8922.798 -1988.784|-8925.440 -1993.776|-8927.691 -1999.013|-8929.502 -2004.418|-8930.278 -2007.331|-8930.928 -2010.289|-8931.452 -2013.269|-8931.843 -2016.260|-8931.829 -2027.346
12 ELVEDEN PA SW,-8912.515 -2031.338|-8897.303 -2031.327|-8896.695 -2031.327|-8896.716 -2012.679|-8896.737 -1991.419|-8896.758 -1965.166|-8896.758 -1963.075|-8901.029 -1965.688|-8905.098 -1968.613|-8908.950 -1971.815|-8912.564 -1975.284
52 ELVEDEN PA SW,-8862.155 -1991.919|-8888.181 -1958.983|-8892.543 -1960.885|-8896.758 -1963.075|-8896.758 -1965.166|-8896.737 -1991.419|-8894.962 -1991.886|-8867.042 -1999.380|-8866.287 -1997.245|-8865.196 -1995.255|-8863.812 -1993.465
51 ELVEDEN PA SW,-8839.919 -1998.546|-8811.558 -1989.006|-8809.762 -1988.394|-8809.790 -1972.627|-8809.811 -1957.627|-8809.818 -1955.848|-8811.607 -1955.848|-8811.894 -1955.848|-8820.604 -1955.848|-8845.266 -1991.397|-8843.512 -1992.831|-8842.016 -1994.543|-8840.806 -1996.456
55 ELVEDEN PA SW,-8853.809 -1988.850|-8851.544 -1988.961|-8849.328 -1989.428|-8847.217 -1990.251|-8845.266 -1991.397|-8820.604 -1955.848|-8854.836 -1955.814
60 ELVEDEN PA SW,-8853.809 -1988.850|-8854.836 -1955.814|-8877.800 -1955.792|-8879.282 -1956.170|-8883.840 -1957.460|-8888.181 -1958.983|-8862.155 -1991.919|-8860.282 -1990.652|-8858.227 -1989.706|-8856.053 -1989.106
44 POSTHILL DR SW,-10714.862 -1556.535|-10707.620 -1557.091|-10700.371 -1557.514|-10693.115 -1557.803|-10685.852 -1557.948|-10676.960 -1557.925|-10668.075 -1557.703|-10661.099 -1557.381|-10661.043 -1515.293|-10661.036 -1511.757|-10679.393 -1514.515|-10678.834 -1515.249|-10678.400 -1516.061|-10678.086 -1516.928|-10677.911 -1517.829|-10677.911 -1517.840|-10677.869 -1518.729|-10677.960 -1519.608|-10678.169 -1520.464|-10678.512 -1521.276|-10678.959 -1522.043|-10679.519 -1522.721|-10680.169 -1523.322|-10680.896 -1523.822|-10681.721 -1524.211|-10682.587 -1524.489|-10683.482 -1524.623|-10684.391 -1524.623|-10685.775 -1524.356|-10686.747 -1523.944|-10687.628 -1523.377|-10688.404 -1522.677|-10689.040 -1521.843|-10689.529 -1520.920|-10689.858 -1519.919|-10690.004 -1518.885|-10689.969 -1517.829|-10713.576 -1520.786
7665 ELKTON DR SW,-8893.829 -2621.238|-8888.845 -2639.285|-8888.328 -2638.818|-8848.818 -2608.428|-8847.405 -2607.383|-8846.056 -2606.349|-8859.869 -2588.280|-8895.388 -2615.567
7671 ELKTON DR SW,-8898.799 -2603.169|-8895.388 -2615.567|-8859.869 -2588.280|-8872.788 -2571.334|-8875.556 -2573.469|-8901.491 -2593.384
20 ELVEDEN BA SW,-8699.683 -2534.995|-8733.964 -2498.612|-8734.453 -2498.946|-8736.432 -2499.969|-8738.550 -2500.658|-8740.752 -2501.014|-8742.982 -2501.014|-8734.880 -2552.998|-8725.960 -2559.436|-8724.471 -2558.124|-8724.142 -2557.824|-8713.300 -2547.694|-8699.969 -2535.496
24 ELVEDEN BA SW,-8734.880 -2552.998|-8742.982 -2501.014|-8745.296 -2500.625|-8747.512 -2499.869|-8749.581 -2498.757|-8751.433 -2497.322|-8776.893 -2522.997|-8775.998 -2523.453|-8755.634 -2538.020
16 ELVEDEN BA SW,-8699.683 -2534.995|-8698.236 -2533.850|-8687.023 -2523.197|-8686.009 -2522.241|-8686.114 -2520.084|-8686.170 -2518.872|-8686.240 -2517.360|-8686.289 -2516.092|-8686.401 -2513.801|-8687.044 -2499.680|-8728.302 -2490.862|-8728.987 -2492.730|-8729.937 -2494.487|-8731.119 -2496.088|-8732.517 -2497.511|-8733.943 -2498.612|-8733.964 -2498.612
28 ELVEDEN BA SW,-8776.893 -2522.997|-8751.433 -2497.322|-8753.069 -2495.521|-8754.376 -2493.475|-8755.313 -2491.229|-8755.858 -2488.860|-8799.010 -2490.551|-8801.261 -2497.678|-8802.023 -2500.091|-8802.191 -2500.647|-8802.254 -2500.836|-8803.240 -2503.961|-8796.361 -2508.887
12 ELVEDEN BA SW,-8688.239 -2473.382|-8731.790 -2472.937|-8731.503 -2474.694|-8731.042 -2476.418|-8730.406 -2478.075|-8729.595 -2479.665|-8728.938 -2480.954|-8728.414 -2482.300|-8728.029 -2483.701|-8727.791 -2485.124|-8727.694 -2486.570|-8727.749 -2488.015|-8727.952 -2489.450|-8728.302 -2490.862|-8687.044 -2499.680
32 ELVEDEN BA SW,-8799.010 -2490.551|-8755.858 -2488.860|-8755.998 -2487.259|-8755.949 -2485.658|-8755.725 -2484.057|-8755.327 -2482.511|-8754.747 -2481.010|-8754.013 -2479.576|-8753.118 -2478.241|-8752.076 -2477.018|-8751.007 -2475.773|-8750.056 -2474.438|-8749.245 -2473.015|-8748.567 -2471.514|-8790.839 -2464.609
8 ELVEDEN BA SW,-8731.790 -2472.937|-8688.239 -2473.382|-8688.512 -2467.400|-8689.253 -2451.010|-8729.616 -2451.110|-8731.769 -2469.012|-8731.888 -2470.969
36 ELVEDEN BA SW,-8790.839 -2464.609|-8748.567 -2471.514|-8747.875 -2469.379|-8747.463 -2467.177|-8745.324 -2449.286|-8783.932 -2442.681
4 ELVEDEN BA SW,-8690.518 -2423.011|-8693.552 -2423.934|-8698.998 -2425.246|-8704.506 -2426.269|-8710.064 -2427.014|-8715.649 -2427.470|-8718.704 -2427.548|-8722.535 -2427.659|-8727.316 -2431.918|-8729.616 -2451.110|-8689.253 -2451.010|-8690.364 -2426.480|-8690.406 -2425.524
40 ELVEDEN BA SW,-8783.932 -2442.681|-8745.324 -2449.286|-8743.038 -2430.027|-8747.225 -2424.723|-8750.650 -2423.756|-8756.194 -2422.110|-8761.646 -2420.186|-8766.987 -2417.963|-8772.209 -2415.472|-8774.879 -2414.037|-8775.893 -2417.240
44 ELMONT CV SW,-8650.624 -2639.496|-8649.072 -2638.017|-8648.876 -2637.839|-8619.362 -2609.885|-8618.782 -2609.218|-8618.349 -2608.451|-8618.069 -2607.617|-8617.957 -2606.738|-8618.020 -2605.860|-8618.251 -2605.015|-8618.642 -2604.225|-8619.180 -2603.525|-8628.072 -2594.084|-8661.053 -2625.330|-8662.731 -2626.642|-8652.847 -2636.961|-8652.357 -2637.650
38 ELMONT CV SW,-8662.731 -2626.642|-8661.053 -2625.330|-8628.072 -2594.084|-8632.427 -2589.459|-8634.399 -2587.657|-8636.608 -2586.167|-8639.019 -2585.033|-8641.571 -2584.255|-8672.315 -2613.399|-8674.021 -2614.633
34 ELMONT CV SW,-8674.021 -2614.633|-8672.315 -2613.399|-8641.571 -2584.255|-8644.381 -2583.865|-8647.212 -2583.921|-8648.736 -2583.988|-8650.253 -2583.888|-8651.756 -2583.632|-8653.224 -2583.209|-8654.636 -2582.631|-8655.978 -2581.908|-8657.237 -2581.052|-8658.390 -2580.051|-8689.407 -2595.274|-8691.609 -2595.941|-8687.289 -2600.534
6 ELMONT CV SW,-8601.229 -2592.705|-8571.324 -2564.340|-8570.016 -2563.105|-8572.414 -2560.570|-8582.005 -2550.451|-8616.433 -2583.109|-8607.555 -2592.539|-8606.891 -2593.117|-8606.129 -2593.550|-8605.297 -2593.828|-8604.423 -2593.929|-8603.550 -2593.873|-8602.704 -2593.639|-8601.921 -2593.239
30 ELMONT CV SW,-8691.609 -2595.941|-8689.407 -2595.274|-8658.390 -2580.051|-8659.690 -2578.639|-8660.781 -2577.049|-8661.648 -2575.337|-8662.284 -2573.524|-8662.661 -2571.645|-8662.787 -2569.733|-8662.654 -2567.809|-8662.270 -2565.930|-8710.504 -2548.850|-8713.300 -2547.694|-8724.142 -2557.824|-8724.471 -2558.124|-8725.960 -2559.436
10 ELMONT CV SW,-8616.433 -2583.109|-8582.005 -2550.451|-8593.903 -2537.886|-8627.275 -2571.623
14 ELMONT CV SW,-8627.275 -2571.623|-8593.903 -2537.886|-8604.437 -2526.745|-8615.028 -2526.177|-8617.300 -2530.292|-8619.020 -2533.405|-8635.384 -2563.016
18 ELMONT CV SW,-8619.020 -2533.405|-8617.300 -2530.292|-8615.028 -2526.177|-8618.950 -2525.955|-8621.648 -2525.811|-8639.942 -2524.799|-8646.758 -2524.421|-8646.527 -2526.867|-8643.689 -2556.389|-8642.179 -2557.045|-8640.753 -2557.879|-8639.432 -2558.869|-8638.236 -2560.003|-8635.384 -2563.016
