ADDRESS,POINTS
488V 1025 5 AV SW,-962.126 87.848|-962.630 76.518|-961.819 76.484|-961.938 73.749|-962.644 73.782|-962.804 70.157|-964.734 70.235|-965.132 61.228|-952.340 60.661|-918.191 59.138|-913.025 58.916|-910.607 58.804|-898.289 58.259|-896.619 95.721|-901.330 95.932|-908.922 96.277|-911.445 96.388|-939.281 97.622|-946.873 97.967|-950.662 98.134|-954.458 98.301|-961.546 98.612|-961.903 90.584|-961.190 90.550|-961.315 87.815
489V 1025 5 AV SW,-962.126 87.848|-962.630 76.518|-961.819 76.484|-961.938 73.749|-962.644 73.782|-962.804 70.157|-964.734 70.235|-965.132 61.228|-952.340 60.661|-918.191 59.138|-913.025 58.916|-910.607 58.804|-898.289 58.259|-896.619 95.721|-901.330 95.932|-908.922 96.277|-911.445 96.388|-939.281 97.622|-946.873 97.967|-950.662 98.134|-954.458 98.301|-961.546 98.612|-961.903 90.584|-961.190 90.550|-961.315 87.815
490V 1025 5 AV SW,-962.126 87.848|-962.630 76.518|-961.819 76.484|-961.938 73.749|-962.644 73.782|-962.804 70.157|-964.734 70.235|-965.132 61.228|-952.340 60.661|-918.191 59.138|-913.025 58.916|-910.607 58.804|-898.289 58.259|-896.619 95.721|-901.330 95.932|-908.922 96.277|-911.445 96.388|-939.281 97.622|-946.873 97.967|-950.662 98.134|-954.458 98.301|-961.546 98.612|-961.903 90.584|-961.190 90.550|-961.315 87.815
491V 1025 5 AV SW,-962.126 87.848|-962.630 76.518|-961.819 76.484|-961.938 73.749|-962.644 73.782|-962.804 70.157|-964.734 70.235|-965.132 61.228|-952.340 60.661|-918.191 59.138|-913.025 58.916|-910.607 58.804|-898.289 58.259|-896.619 95.721|-901.330 95.932|-908.922 96.277|-911.445 96.388|-939.281 97.622|-946.873 97.967|-950.662 98.134|-954.458 98.301|-961.546 98.612|-961.903 90.584|-961.190 90.550|-961.315 87.815
492V 1025 5 AV SW,-962.126 87.848|-962.630 76.518|-961.819 76.484|-961.938 73.749|-962.644 73.782|-962.804 70.157|-964.734 70.235|-965.132 61.228|-952.340 60.661|-918.191 59.138|-913.025 58.916|-910.607 58.804|-898.289 58.259|-896.619 95.721|-901.330 95.932|-908.922 96.277|-911.445 96.388|-939.281 97.622|-946.873 97.967|-950.662 98.134|-954.458 98.301|-961.546 98.612|-961.903 90.584|-961.190 90.550|-961.315 87.815
493V 1025 5 AV SW,-962.126 87.848|-962.630 76.518|-961.819 76.484|-961.938 73.749|-962.644 73.782|-962.804 70.157|-964.734 70.235|-965.132 61.228|-952.340 60.661|-918.191 59.138|-913.025 58.916|-910.607 58.804|-898.289 58.259|-896.619 95.721|-901.330 95.932|-908.922 96.277|-911.445 96.388|-939.281 97.622|-946.873 97.967|-950.662 98.134|-954.458 98.301|-961.546 98.612|-961.903 90.584|-961.190 90.550|-961.315 87.815
494V 1025 5 AV SW,-962.126 87.848|-962.630 76.518|-961.819 76.484|-961.938 73.749|-962.644 73.782|-962.804 70.157|-964.734 70.235|-965.132 61.228|-952.340 60.661|-918.191 59.138|-913.025 58.916|-910.607 58.804|-898.289 58.259|-896.619 95.721|-901.330 95.932|-908.922 96.277|-911.445 96.388|-939.281 97.622|-946.873 97.967|-950.662 98.134|-954.458 98.301|-961.546 98.612|-961.903 90.584|-961.190 90.550|-961.315 87.815
495V 1025 5 AV SW,-962.126 87.848|-962.630 76.518|-961.819 76.484|-961.938 73.749|-962.644 73.782|-962.804 70.157|-964.734 70.235|-965.132 61.228|-952.340 60.661|-918.191 59.138|-913.025 58.916|-910.607 58.804|-898.289 58.259|-896.619 95.721|-901.330 95.932|-908.922 96.277|-911.445 96.388|-939.281 97.622|-946.873 97.967|-950.662 98.134|-954.458 98.301|-961.546 98.612|-961.903 90.584|-961.190 90.550|-961.315 87.815
496V 1025 5 AV SW,-962.126 87.848|-962.630 76.518|-961.819 76.484|-961.938 73.749|-962.644 73.782|-962.804 70.157|-964.734 70.235|-965.132 61.228|-952.340 60.661|-918.191 59.138|-913.025 58.916|-910.607 58.804|-898.289 58.259|-896.619 95.721|-901.330 95.932|-908.922 96.277|-911.445 96.388|-939.281 97.622|-946.873 97.967|-950.662 98.134|-954.458 98.301|-961.546 98.612|-961.903 90.584|-961.190 90.550|-961.315 87.815
497V 1025 5 AV SW,-962.126 87.848|-962.630 76.518|-961.819 76.484|-961.938 73.749|-962.644 73.782|-962.804 70.157|-964.734 70.235|-965.132 61.228|-952.340 60.661|-918.191 59.138|-913.025 58.916|-910.607 58.804|-898.289 58.259|-896.619 95.721|-901.330 95.932|-908.922 96.277|-911.445 96.388|-939.281 97.622|-946.873 97.967|-950.662 98.134|-954.458 98.301|-961.546 98.612|-961.903 90.584|-961.190 90.550|-961.315 87.815
498V 1025 5 AV SW,-962.126 87.848|-962.630 76.518|-961.819 76.484|-961.938 73.749|-962.644 73.782|-962.804 70.157|-964.734 70.235|-965.132 61.228|-952.340 60.661|-918.191 59.138|-913.025 58.916|-910.607 58.804|-898.289 58.259|-896.619 95.721|-901.330 95.932|-908.922 96.277|-911.445 96.388|-939.281 97.622|-946.873 97.967|-950.662 98.134|-954.458 98.301|-961.546 98.612|-961.903 90.584|-961.190 90.550|-961.315 87.815
499V 1025 5 AV SW,-962.126 87.848|-962.630 76.518|-961.819 76.484|-961.938 73.749|-962.644 73.782|-962.804 70.157|-964.734 70.235|-965.132 61.228|-952.340 60.661|-918.191 59.138|-913.025 58.916|-910.607 58.804|-898.289 58.259|-896.619 95.721|-901.330 95.932|-908.922 96.277|-911.445 96.388|-939.281 97.622|-946.873 97.967|-950.662 98.134|-954.458 98.301|-961.546 98.612|-961.903 90.584|-961.190 90.550|-961.315 87.815
500V 1025 5 AV SW,-962.126 87.848|-962.630 76.518|-961.819 76.484|-961.938 73.749|-962.644 73.782|-962.804 70.157|-964.734 70.235|-965.132 61.228|-952.340 60.661|-918.191 59.138|-913.025 58.916|-910.607 58.804|-898.289 58.259|-896.619 95.721|-901.330 95.932|-908.922 96.277|-911.445 96.388|-939.281 97.622|-946.873 97.967|-950.662 98.134|-954.458 98.301|-961.546 98.612|-961.903 90.584|-961.190 90.550|-961.315 87.815
501V 1025 5 AV SW,-962.126 87.848|-962.630 76.518|-961.819 76.484|-961.938 73.749|-962.644 73.782|-962.804 70.157|-964.734 70.235|-965.132 61.228|-952.340 60.661|-918.191 59.138|-913.025 58.916|-910.607 58.804|-898.289 58.259|-896.619 95.721|-901.330 95.932|-908.922 96.277|-911.445 96.388|-939.281 97.622|-946.873 97.967|-950.662 98.134|-954.458 98.301|-961.546 98.612|-961.903 90.584|-961.190 90.550|-961.315 87.815
502V 1025 5 AV SW,-962.126 87.848|-962.630 76.518|-961.819 76.484|-961.938 73.749|-962.644 73.782|-962.804 70.157|-964.734 70.235|-965.132 61.228|-952.340 60.661|-918.191 59.138|-913.025 58.916|-910.607 58.804|-898.289 58.259|-896.619 95.721|-901.330 95.932|-908.922 96.277|-911.445 96.388|-939.281 97.622|-946.873 97.967|-950.662 98.134|-954.458 98.301|-961.546 98.612|-961.903 90.584|-961.190 90.550|-961.315 87.815
503V 1025 5 AV SW,-962.126 87.848|-962.630 76.518|-961.819 76.484|-961.938 73.749|-962.644 73.782|-962.804 70.157|-964.734 70.235|-965.132 61.228|-952.340 60.661|-918.191 59.138|-913.025 58.916|-910.607 58.804|-898.289 58.259|-896.619 95.721|-901.330 95.932|-908.922 96.277|-911.445 96.388|-939.281 97.622|-946.873 97.967|-950.662 98.134|-954.458 98.301|-961.546 98.612|-961.903 90.584|-961.190 90.550|-961.315 87.815
504V 1025 5 AV SW,-962.126 87.848|-962.630 76.518|-961.819 76.484|-961.938 73.749|-962.644 73.782|-962.804 70.157|-964.734 70.235|-965.132 61.228|-952.340 60.661|-918.191 59.138|-913.025 58.916|-910.607 58.804|-898.289 58.259|-896.619 95.721|-901.330 95.932|-908.922 96.277|-911.445 96.388|-939.281 97.622|-946.873 97.967|-950.662 98.134|-954.458 98.301|-961.546 98.612|-961.903 90.584|-961.190 90.550|-961.315 87.815
505V 1025 5 AV SW,-962.126 87.848|-962.630 76.518|-961.819 76.484|-961.938 73.749|-962.644 73.782|-962.804 70.157|-964.734 70.235|-965.132 61.228|-952.340 60.661|-918.191 59.138|-913.025 58.916|-910.607 58.804|-898.289 58.259|-896.619 95.721|-901.330 95.932|-908.922 96.277|-911.445 96.388|-939.281 97.622|-946.873 97.967|-950.662 98.134|-954.458 98.301|-961.546 98.612|-961.903 90.584|-961.190 90.550|-961.315 87.815
506V 1025 5 AV SW,-962.126 87.848|-962.630 76.518|-961.819 76.484|-961.938 73.749|-962.644 73.782|-962.804 70.157|-964.734 70.235|-965.132 61.228|-952.340 60.661|-918.191 59.138|-913.025 58.916|-910.607 58.804|-898.289 58.259|-896.619 95.721|-901.330 95.932|-908.922 96.277|-911.445 96.388|-939.281 97.622|-946.873 97.967|-950.662 98.134|-954.458 98.301|-961.546 98.612|-961.903 90.584|-961.190 90.550|-961.315 87.815
507V 1025 5 AV SW,-962.126 87.848|-962.630 76.518|-961.819 76.484|-961.938 73.749|-962.644 73.782|-962.804 70.157|-964.734 70.235|-965.132 61.228|-952.340 60.661|-918.191 59.138|-913.025 58.916|-910.607 58.804|-898.289 58.259|-896.619 95.721|-901.330 95.932|-908.922 96.277|-911.445 96.388|-939.281 97.622|-946.873 97.967|-950.662 98.134|-954.458 98.301|-961.546 98.612|-961.903 90.584|-961.190 90.550|-961.315 87.815
508V 1025 5 AV SW,-962.126 87.848|-962.630 76.518|-961.819 76.484|-961.938 73.749|-962.644 73.782|-962.804 70.157|-964.734 70.235|-965.132 61.228|-952.340 60.661|-918.191 59.138|-913.025 58.916|-910.607 58.804|-898.289 58.259|-896.619 95.721|-901.330 95.932|-908.922 96.277|-911.445 96.388|-939.281 97.622|-946.873 97.967|-950.662 98.134|-954.458 98.301|-961.546 98.612|-961.903 90.584|-961.190 90.550|-961.315 87.815
509V 1025 5 AV SW,-962.126 87.848|-962.630 76.518|-961.819 76.484|-961.938 73.749|-962.644 73.782|-962.804 70.157|-964.734 70.235|-965.132 61.228|-952.340 60.661|-918.191 59.138|-913.025 58.916|-910.607 58.804|-898.289 58.259|-896.619 95.721|-901.330 95.932|-908.922 96.277|-911.445 96.388|-939.281 97.622|-946.873 97.967|-950.662 98.134|-954.458 98.301|-961.546 98.612|-961.903 90.584|-961.190 90.550|-961.315 87.815
510V 1025 5 AV SW,-962.126 87.848|-962.630 76.518|-961.819 76.484|-961.938 73.749|-962.644 73.782|-962.804 70.157|-964.734 70.235|-965.132 61.228|-952.340 60.661|-918.191 59.138|-913.025 58.916|-910.607 58.804|-898.289 58.259|-896.619 95.721|-901.330 95.932|-908.922 96.277|-911.445 96.388|-939.281 97.622|-946.873 97.967|-950.662 98.134|-954.458 98.301|-961.546 98.612|-961.903 90.584|-961.190 90.550|-961.315 87.815
511V 1025 5 AV SW,-962.126 87.848|-962.630 76.518|-961.819 76.484|-961.938 73.749|-962.644 73.782|-962.804 70.157|-964.734 70.235|-965.132 61.228|-952.340 60.661|-918.191 59.138|-913.025 58.916|-910.607 58.804|-898.289 58.259|-896.619 95.721|-901.330 95.932|-908.922 96.277|-911.445 96.388|-939.281 97.622|-946.873 97.967|-950.662 98.134|-954.458 98.301|-961.546 98.612|-961.903 90.584|-961.190 90.550|-961.315 87.815
512V 1025 5 AV SW,-962.126 87.848|-962.630 76.518|-961.819 76.484|-961.938 73.749|-962.644 73.782|-962.804 70.157|-964.734 70.235|-965.132 61.228|-952.340 60.661|-918.191 59.138|-913.025 58.916|-910.607 58.804|-898.289 58.259|-896.619 95.721|-901.330 95.932|-908.922 96.277|-911.445 96.388|-939.281 97.622|-946.873 97.967|-950.662 98.134|-954.458 98.301|-961.546 98.612|-961.903 90.584|-961.190 90.550|-961.315 87.815
513V 1025 5 AV SW,-962.126 87.848|-962.630 76.518|-961.819 76.484|-961.938 73.749|-962.644 73.782|-962.804 70.157|-964.734 70.235|-965.132 61.228|-952.340 60.661|-918.191 59.138|-913.025 58.916|-910.607 58.804|-898.289 58.259|-896.619 95.721|-901.330 95.932|-908.922 96.277|-911.445 96.388|-939.281 97.622|-946.873 97.967|-950.662 98.134|-954.458 98.301|-961.546 98.612|-961.903 90.584|-961.190 90.550|-961.315 87.815
514V 1025 5 AV SW,-962.126 87.848|-962.630 76.518|-961.819 76.484|-961.938 73.749|-962.644 73.782|-962.804 70.157|-964.734 70.235|-965.132 61.228|-952.340 60.661|-918.191 59.138|-913.025 58.916|-910.607 58.804|-898.289 58.259|-896.619 95.721|-901.330 95.932|-908.922 96.277|-911.445 96.388|-939.281 97.622|-946.873 97.967|-950.662 98.134|-954.458 98.301|-961.546 98.612|-961.903 90.584|-961.190 90.550|-961.315 87.815
515V 1025 5 AV SW,-962.126 87.848|-962.630 76.518|-961.819 76.484|-961.938 73.749|-962.644 73.782|-962.804 70.157|-964.734 70.235|-965.132 61.228|-952.340 60.661|-918.191 59.138|-913.025 58.916|-910.607 58.804|-898.289 58.259|-896.619 95.721|-901.330 95.932|-908.922 96.277|-911.445 96.388|-939.281 97.622|-946.873 97.967|-950.662 98.134|-954.458 98.301|-961.546 98.612|-961.903 90.584|-961.190 90.550|-961.315 87.815
516V 1025 5 AV SW,-962.126 87.848|-962.630 76.518|-961.819 76.484|-961.938 73.749|-962.644 73.782|-962.804 70.157|-964.734 70.235|-965.132 61.228|-952.340 60.661|-918.191 59.138|-913.025 58.916|-910.607 58.804|-898.289 58.259|-896.619 95.721|-901.330 95.932|-908.922 96.277|-911.445 96.388|-939.281 97.622|-946.873 97.967|-950.662 98.134|-954.458 98.301|-961.546 98.612|-961.903 90.584|-961.190 90.550|-961.315 87.815
517V 1025 5 AV SW,-962.126 87.848|-962.630 76.518|-961.819 76.484|-961.938 73.749|-962.644 73.782|-962.804 70.157|-964.734 70.235|-965.132 61.228|-952.340 60.661|-918.191 59.138|-913.025 58.916|-910.607 58.804|-898.289 58.259|-896.619 95.721|-901.330 95.932|-908.922 96.277|-911.445 96.388|-939.281 97.622|-946.873 97.967|-950.662 98.134|-954.458 98.301|-961.546 98.612|-961.903 90.584|-961.190 90.550|-961.315 87.815
518V 1025 5 AV SW,-962.126 87.848|-962.630 76.518|-961.819 76.484|-961.938 73.749|-962.644 73.782|-962.804 70.157|-964.734 70.235|-965.132 61.228|-952.340 60.661|-918.191 59.138|-913.025 58.916|-910.607 58.804|-898.289 58.259|-896.619 95.721|-901.330 95.932|-908.922 96.277|-911.445 96.388|-939.281 97.622|-946.873 97.967|-950.662 98.134|-954.458 98.301|-961.546 98.612|-961.903 90.584|-961.190 90.550|-961.315 87.815
519V 1025 5 AV SW,-962.126 87.848|-962.630 76.518|-961.819 76.484|-961.938 73.749|-962.644 73.782|-962.804 70.157|-964.734 70.235|-965.132 61.228|-952.340 60.661|-918.191 59.138|-913.025 58.916|-910.607 58.804|-898.289 58.259|-896.619 95.721|-901.330 95.932|-908.922 96.277|-911.445 96.388|-939.281 97.622|-946.873 97.967|-950.662 98.134|-954.458 98.301|-961.546 98.612|-961.903 90.584|-961.190 90.550|-961.315 87.815
520V 1025 5 AV SW,-962.126 87.848|-962.630 76.518|-961.819 76.484|-961.938 73.749|-962.644 73.782|-962.804 70.157|-964.734 70.235|-965.132 61.228|-952.340 60.661|-918.191 59.138|-913.025 58.916|-910.607 58.804|-898.289 58.259|-896.619 95.721|-901.330 95.932|-908.922 96.277|-911.445 96.388|-939.281 97.622|-946.873 97.967|-950.662 98.134|-954.458 98.301|-961.546 98.612|-961.903 90.584|-961.190 90.550|-961.315 87.815
521V 1025 5 AV SW,-962.126 87.848|-962.630 76.518|-961.819 76.484|-961.938 73.749|-962.644 73.782|-962.804 70.157|-964.734 70.235|-965.132 61.228|-952.340 60.661|-918.191 59.138|-913.025 58.916|-910.607 58.804|-898.289 58.259|-896.619 95.721|-901.330 95.932|-908.922 96.277|-911.445 96.388|-939.281 97.622|-946.873 97.967|-950.662 98.134|-954.458 98.301|-961.546 98.612|-961.903 90.584|-961.190 90.550|-961.315 87.815
522V 1025 5 AV SW,-962.126 87.848|-962.630 76.518|-961.819 76.484|-961.938 73.749|-962.644 73.782|-962.804 70.157|-964.734 70.235|-965.132 61.228|-952.340 60.661|-918.191 59.138|-913.025 58.916|-910.607 58.804|-898.289 58.259|-896.619 95.721|-901.330 95.932|-908.922 96.277|-911.445 96.388|-939.281 97.622|-946.873 97.967|-950.662 98.134|-954.458 98.301|-961.546 98.612|-961.903 90.584|-961.190 90.550|-961.315 87.815
523V 1025 5 AV SW,-962.126 87.848|-962.630 76.518|-961.819 76.484|-961.938 73.749|-962.644 73.782|-962.804 70.157|-964.734 70.235|-965.132 61.228|-952.340 60.661|-918.191 59.138|-913.025 58.916|-910.607 58.804|-898.289 58.259|-896.619 95.721|-901.330 95.932|-908.922 96.277|-911.445 96.388|-939.281 97.622|-946.873 97.967|-950.662 98.134|-954.458 98.301|-961.546 98.612|-961.903 90.584|-961.190 90.550|-961.315 87.815
524V 1025 5 AV SW,-962.126 87.848|-962.630 76.518|-961.819 76.484|-961.938 73.749|-962.644 73.782|-962.804 70.157|-964.734 70.235|-965.132 61.228|-952.340 60.661|-918.191 59.138|-913.025 58.916|-910.607 58.804|-898.289 58.259|-896.619 95.721|-901.330 95.932|-908.922 96.277|-911.445 96.388|-939.281 97.622|-946.873 97.967|-950.662 98.134|-954.458 98.301|-961.546 98.612|-961.903 90.584|-961.190 90.550|-961.315 87.815
525V 1025 5 AV SW,-962.126 87.848|-962.630 76.518|-961.819 76.484|-961.938 73.749|-962.644 73.782|-962.804 70.157|-964.734 70.235|-965.132 61.228|-952.340 60.661|-918.191 59.138|-913.025 58.916|-910.607 58.804|-898.289 58.259|-896.619 95.721|-901.330 95.932|-908.922 96.277|-911.445 96.388|-939.281 97.622|-946.873 97.967|-950.662 98.134|-954.458 98.301|-961.546 98.612|-961.903 90.584|-961.190 90.550|-961.315 87.815
526V 1025 5 AV SW,-962.126 87.848|-962.630 76.518|-961.819 76.484|-961.938 73.749|-962.644 73.782|-962.804 70.157|-964.734 70.235|-965.132 61.228|-952.340 60.661|-918.191 59.138|-913.025 58.916|-910.607 58.804|-898.289 58.259|-896.619 95.721|-901.330 95.932|-908.922 96.277|-911.445 96.388|-939.281 97.622|-946.873 97.967|-950.662 98.134|-954.458 98.301|-961.546 98.612|-961.903 90.584|-961.190 90.550|-961.315 87.815
527V 1025 5 AV SW,-962.126 87.848|-962.630 76.518|-961.819 76.484|-961.938 73.749|-962.644 73.782|-962.804 70.157|-964.734 70.235|-965.132 61.228|-952.340 60.661|-918.191 59.138|-913.025 58.916|-910.607 58.804|-898.289 58.259|-896.619 95.721|-901.330 95.932|-908.922 96.277|-911.445 96.388|-939.281 97.622|-946.873 97.967|-950.662 98.134|-954.458 98.301|-961.546 98.612|-961.903 90.584|-961.190 90.550|-961.315 87.815
528V 1025 5 AV SW,-962.126 87.848|-962.630 76.518|-961.819 76.484|-961.938 73.749|-962.644 73.782|-962.804 70.157|-964.734 70.235|-965.132 61.228|-952.340 60.661|-918.191 59.138|-913.025 58.916|-910.607 58.804|-898.289 58.259|-896.619 95.721|-901.330 95.932|-908.922 96.277|-911.445 96.388|-939.281 97.622|-946.873 97.967|-950.662 98.134|-954.458 98.301|-961.546 98.612|-961.903 90.584|-961.190 90.550|-961.315 87.815
529V 1025 5 AV SW,-962.126 87.848|-962.630 76.518|-961.819 76.484|-961.938 73.749|-962.644 73.782|-962.804 70.157|-964.734 70.235|-965.132 61.228|-952.340 60.661|-918.191 59.138|-913.025 58.916|-910.607 58.804|-898.289 58.259|-896.619 95.721|-901.330 95.932|-908.922 96.277|-911.445 96.388|-939.281 97.622|-946.873 97.967|-950.662 98.134|-954.458 98.301|-961.546 98.612|-961.903 90.584|-961.190 90.550|-961.315 87.815
530V 1025 5 AV SW,-962.126 87.848|-962.630 76.518|-961.819 76.484|-961.938 73.749|-962.644 73.782|-962.804 70.157|-964.734 70.235|-965.132 61.228|-952.340 60.661|-918.191 59.138|-913.025 58.916|-910.607 58.804|-898.289 58.259|-896.619 95.721|-901.330 95.932|-908.922 96.277|-911.445 96.388|-939.281 97.622|-946.873 97.967|-950.662 98.134|-954.458 98.301|-961.546 98.612|-961.903 90.584|-961.190 90.550|-961.315 87.815
531V 1025 5 AV SW,-962.126 87.848|-962.630 76.518|-961.819 76.484|-961.938 73.749|-962.644 73.782|-962.804 70.157|-964.734 70.235|-965.132 61.228|-952.340 60.661|-918.191 59.138|-913.025 58.916|-910.607 58.804|-898.289 58.259|-896.619 95.721|-901.330 95.932|-908.922 96.277|-911.445 96.388|-939.281 97.622|-946.873 97.967|-950.662 98.134|-954.458 98.301|-961.546 98.612|-961.903 90.584|-961.190 90.550|-961.315 87.815
532V 1025 5 AV SW,-962.126 87.848|-962.630 76.518|-961.819 76.484|-961.938 73.749|-962.644 73.782|-962.804 70.157|-964.734 70.235|-965.132 61.228|-952.340 60.661|-918.191 59.138|-913.025 58.916|-910.607 58.804|-898.289 58.259|-896.619 95.721|-901.330 95.932|-908.922 96.277|-911.445 96.388|-939.281 97.622|-946.873 97.967|-950.662 98.134|-954.458 98.301|-961.546 98.612|-961.903 90.584|-961.190 90.550|-961.315 87.815
533V 1025 5 AV SW,-962.126 87.848|-962.630 76.518|-961.819 76.484|-961.938 73.749|-962.644 73.782|-962.804 70.157|-964.734 70.235|-965.132 61.228|-952.340 60.661|-918.191 59.138|-913.025 58.916|-910.607 58.804|-898.289 58.259|-896.619 95.721|-901.330 95.932|-908.922 96.277|-911.445 96.388|-939.281 97.622|-946.873 97.967|-950.662 98.134|-954.458 98.301|-961.546 98.612|-961.903 90.584|-961.190 90.550|-961.315 87.815
534V 1025 5 AV SW,-962.126 87.848|-962.630 76.518|-961.819 76.484|-961.938 73.749|-962.644 73.782|-962.804 70.157|-964.734 70.235|-965.132 61.228|-952.340 60.661|-918.191 59.138|-913.025 58.916|-910.607 58.804|-898.289 58.259|-896.619 95.721|-901.330 95.932|-908.922 96.277|-911.445 96.388|-939.281 97.622|-946.873 97.967|-950.662 98.134|-954.458 98.301|-961.546 98.612|-961.903 90.584|-961.190 90.550|-961.315 87.815
535V 1025 5 AV SW,-962.126 87.848|-962.630 76.518|-961.819 76.484|-961.938 73.749|-962.644 73.782|-962.804 70.157|-964.734 70.235|-965.132 61.228|-952.340 60.661|-918.191 59.138|-913.025 58.916|-910.607 58.804|-898.289 58.259|-896.619 95.721|-901.330 95.932|-908.922 96.277|-911.445 96.388|-939.281 97.622|-946.873 97.967|-950.662 98.134|-954.458 98.301|-961.546 98.612|-961.903 90.584|-961.190 90.550|-961.315 87.815
536V 1025 5 AV SW,-962.126 87.848|-962.630 76.518|-961.819 76.484|-961.938 73.749|-962.644 73.782|-962.804 70.157|-964.734 70.235|-965.132 61.228|-952.340 60.661|-918.191 59.138|-913.025 58.916|-910.607 58.804|-898.289 58.259|-896.619 95.721|-901.330 95.932|-908.922 96.277|-911.445 96.388|-939.281 97.622|-946.873 97.967|-950.662 98.134|-954.458 98.301|-961.546 98.612|-961.903 90.584|-961.190 90.550|-961.315 87.815
537V 1025 5 AV SW,-962.126 87.848|-962.630 76.518|-961.819 76.484|-961.938 73.749|-962.644 73.782|-962.804 70.157|-964.734 70.235|-965.132 61.228|-952.340 60.661|-918.191 59.138|-913.025 58.916|-910.607 58.804|-898.289 58.259|-896.619 95.721|-901.330 95.932|-908.922 96.277|-911.445 96.388|-939.281 97.622|-946.873 97.967|-950.662 98.134|-954.458 98.301|-961.546 98.612|-961.903 90.584|-961.190 90.550|-961.315 87.815
538V 1025 5 AV SW,-962.126 87.848|-962.630 76.518|-961.819 76.484|-961.938 73.749|-962.644 73.782|-962.804 70.157|-964.734 70.235|-965.132 61.228|-952.340 60.661|-918.191 59.138|-913.025 58.916|-910.607 58.804|-898.289 58.259|-896.619 95.721|-901.330 95.932|-908.922 96.277|-911.445 96.388|-939.281 97.622|-946.873 97.967|-950.662 98.134|-954.458 98.301|-961.546 98.612|-961.903 90.584|-961.190 90.550|-961.315 87.815
539V 1025 5 AV SW,-962.126 87.848|-962.630 76.518|-961.819 76.484|-961.938 73.749|-962.644 73.782|-962.804 70.157|-964.734 70.235|-965.132 61.228|-952.340 60.661|-918.191 59.138|-913.025 58.916|-910.607 58.804|-898.289 58.259|-896.619 95.721|-901.330 95.932|-908.922 96.277|-911.445 96.388|-939.281 97.622|-946.873 97.967|-950.662 98.134|-954.458 98.301|-961.546 98.612|-961.903 90.584|-961.190 90.550|-961.315 87.815
540V 1025 5 AV SW,-962.126 87.848|-962.630 76.518|-961.819 76.484|-961.938 73.749|-962.644 73.782|-962.804 70.157|-964.734 70.235|-965.132 61.228|-952.340 60.661|-918.191 59.138|-913.025 58.916|-910.607 58.804|-898.289 58.259|-896.619 95.721|-901.330 95.932|-908.922 96.277|-911.445 96.388|-939.281 97.622|-946.873 97.967|-950.662 98.134|-954.458 98.301|-961.546 98.612|-961.903 90.584|-961.190 90.550|-961.315 87.815
541V 1025 5 AV SW,-962.126 87.848|-962.630 76.518|-961.819 76.484|-961.938 73.749|-962.644 73.782|-962.804 70.157|-964.734 70.235|-965.132 61.228|-952.340 60.661|-918.191 59.138|-913.025 58.916|-910.607 58.804|-898.289 58.259|-896.619 95.721|-901.330 95.932|-908.922 96.277|-911.445 96.388|-939.281 97.622|-946.873 97.967|-950.662 98.134|-954.458 98.301|-961.546 98.612|-961.903 90.584|-961.190 90.550|-961.315 87.815
542V 1025 5 AV SW,-962.126 87.848|-962.630 76.518|-961.819 76.484|-961.938 73.749|-962.644 73.782|-962.804 70.157|-964.734 70.235|-965.132 61.228|-952.340 60.661|-918.191 59.138|-913.025 58.916|-910.607 58.804|-898.289 58.259|-896.619 95.721|-901.330 95.932|-908.922 96.277|-911.445 96.388|-939.281 97.622|-946.873 97.967|-950.662 98.134|-954.458 98.301|-961.546 98.612|-961.903 90.584|-961.190 90.550|-961.315 87.815
543V 1025 5 AV SW,-962.126 87.848|-962.630 76.518|-961.819 76.484|-961.938 73.749|-962.644 73.782|-962.804 70.157|-964.734 70.235|-965.132 61.228|-952.340 60.661|-918.191 59.138|-913.025 58.916|-910.607 58.804|-898.289 58.259|-896.619 95.721|-901.330 95.932|-908.922 96.277|-911.445 96.388|-939.281 97.622|-946.873 97.967|-950.662 98.134|-954.458 98.301|-961.546 98.612|-961.903 90.584|-961.190 90.550|-961.315 87.815
544V 1025 5 AV SW,-962.126 87.848|-962.630 76.518|-961.819 76.484|-961.938 73.749|-962.644 73.782|-962.804 70.157|-964.734 70.235|-965.132 61.228|-952.340 60.661|-918.191 59.138|-913.025 58.916|-910.607 58.804|-898.289 58.259|-896.619 95.721|-901.330 95.932|-908.922 96.277|-911.445 96.388|-939.281 97.622|-946.873 97.967|-950.662 98.134|-954.458 98.301|-961.546 98.612|-961.903 90.584|-961.190 90.550|-961.315 87.815
545V 1025 5 AV SW,-962.126 87.848|-962.630 76.518|-961.819 76.484|-961.938 73.749|-962.644 73.782|-962.804 70.157|-964.734 70.235|-965.132 61.228|-952.340 60.661|-918.191 59.138|-913.025 58.916|-910.607 58.804|-898.289 58.259|-896.619 95.721|-901.330 95.932|-908.922 96.277|-911.445 96.388|-939.281 97.622|-946.873 97.967|-950.662 98.134|-954.458 98.301|-961.546 98.612|-961.903 90.584|-961.190 90.550|-961.315 87.815
