ADDRESS,POINTS
743 ALEXANDER CR NW,-521.691 1534.795|-540.314 1554.988|-546.025 1549.962|-551.743 1544.936|-533.128 1524.743|-527.410 1529.769
1117 9 ST NW,-733.419 1417.773|-735.984 1419.530|-738.473 1421.387|-742.772 1424.812|-746.952 1428.381|-779.724 1391.509|-774.138 1383.192|-772.132 1380.578|-769.804 1378.254|-767.197 1376.253|-764.352 1374.607
1306 5 ST NW,-157.620 1739.449|-194.083 1739.427|-194.083 1733.033|-194.076 1725.416|-157.613 1725.427|-157.613 1733.044
1603 5 ST NW,-214.229 1975.227|-250.692 1975.193|-250.692 1967.576|-250.692 1959.960|-214.229 1959.993|-214.229 1967.610
1422 6 ST NW,-255.515 1865.500|-291.977 1865.466|-291.977 1857.849|-291.970 1850.232|-255.508 1850.266|-255.515 1857.883
1408 9 ST NW,-744.674 1804.131|-781.129 1804.087|-781.122 1796.481|-781.122 1788.864|-744.667 1788.897|-744.667 1796.514
749 ALEXANDER CR NW,-533.128 1524.743|-551.743 1544.936|-557.462 1539.910|-563.173 1534.884|-544.557 1514.691|-538.839 1519.717
1121 9 ST NW,-746.952 1428.381|-753.139 1434.152|-759.011 1440.235|-792.146 1410.012|-779.724 1391.509
1310 5 ST NW,-157.620 1739.449|-157.620 1740.661|-157.627 1748.278|-157.627 1754.071|-194.090 1754.038|-194.090 1748.256|-194.083 1740.639|-194.083 1739.427
1611 5 ST NW,-214.236 1990.471|-250.699 1990.427|-250.699 1982.810|-250.692 1975.193|-214.229 1975.227|-214.236 1982.844
1426 6 ST NW,-255.522 1880.733|-291.984 1880.700|-291.977 1873.083|-291.977 1865.466|-255.515 1865.500|-255.515 1873.116
1412 9 ST NW,-744.681 1819.365|-781.136 1819.320|-781.129 1811.703|-781.129 1804.087|-744.674 1804.131|-744.674 1811.748
753 ALEXANDER CR NW,-544.557 1514.691|-563.173 1534.884|-568.891 1529.858|-574.609 1524.832|-555.987 1504.650|-550.275 1509.665
1125 9 ST NW,-759.011 1440.235|-764.548 1446.617|-769.748 1453.300|-804.163 1427.914|-792.146 1410.012
620 ALEXANDER CR NW,-255.445 1714.686|-291.900 1714.675|-291.893 1710.105|-291.886 1701.520|-255.438 1705.657|-255.438 1710.116
1613 7 ST NW,-507.766 1997.810|-544.229 1997.766|-544.222 1990.160|-544.222 1986.346|-507.759 1986.380|-507.766 1990.194
1436 4A ST NW,-59.851 1915.181|-96.314 1915.148|-96.314 1911.334|-96.314 1903.717|-59.851 1903.751|-59.851 1911.367
1428 7A ST NW,-549.038 1880.477|-585.500 1880.444|-585.500 1872.827|-585.493 1865.210|-549.031 1865.244|-549.038 1872.861
640 ALEXANDER CR NW,-353.277 1725.272|-371.501 1725.260|-371.494 1717.644|-371.487 1710.027|-371.480 1702.410|-371.466 1692.514|-353.256 1694.571|-353.256 1702.421|-353.263 1710.038|-353.270 1717.655
1302 CRESCENT RD NW,-847.105 1619.447|-882.882 1619.414|-886.203 1602.935|-849.754 1602.968
1615 5 ST NW,-214.243 2005.705|-250.705 2005.672|-250.699 1998.055|-250.699 1990.427|-214.236 1990.471|-214.236 1998.088
1430 6 ST NW,-255.529 1895.967|-291.991 1895.934|-291.984 1888.317|-291.984 1880.700|-255.522 1880.733|-255.522 1888.350
1416 9 ST NW,-744.688 1834.598|-781.143 1834.554|-781.143 1826.937|-781.136 1819.320|-744.681 1819.365|-744.688 1826.982
757 ALEXANDER CR NW,-555.987 1504.650|-574.609 1524.832|-580.327 1519.806|-585.382 1515.358|-585.382 1514.046|-585.368 1478.808|-567.423 1494.598|-561.705 1499.624
1129 9 ST NW,-769.748 1453.300|-774.586 1460.238|-779.046 1467.422|-815.774 1445.905|-812.411 1440.357|-808.867 1434.919|-804.163 1427.914
1310 6 ST NW,-255.452 1727.785|-291.907 1727.773|-291.907 1725.338|-291.900 1717.721|-291.900 1714.675|-255.445 1714.686|-255.445 1717.733|-255.452 1725.349
1617 5 ST NW,-214.243 2020.939|-250.705 2020.906|-250.705 2013.289|-250.705 2005.672|-214.243 2005.705|-214.243 2013.322
1601 8 ST NW,-703.423 1959.537|-739.892 1959.504|-739.885 1951.887|-739.878 1944.270|-703.416 1944.314|-703.423 1951.931
1436 6 ST NW,-255.536 1911.201|-291.991 1911.167|-291.991 1903.550|-291.991 1895.934|-255.529 1895.967|-255.529 1903.584
1420 9 ST NW,-744.695 1849.821|-781.150 1849.788|-781.150 1842.171|-781.143 1834.554|-744.688 1834.598|-744.695 1842.204
702 CRESCENT RD NW,-409.634 1581.485|-409.648 1592.761|-409.683 1626.797|-426.963 1611.608|-432.682 1606.582
1133 9 ST NW,-779.046 1467.422|-783.128 1474.838|-786.805 1482.455|-825.595 1464.942|-823.330 1460.083|-820.933 1455.290|-818.416 1450.565|-815.774 1445.905
1316 6 ST NW,-255.459 1740.583|-255.466 1748.200|-255.466 1753.982|-291.928 1753.960|-291.921 1748.178|-291.914 1740.561
1623 5 ST NW,-214.243 2020.939|-214.250 2028.556|-214.250 2036.173|-250.712 2036.139|-250.712 2028.522|-250.705 2020.906
1605 8 ST NW,-703.423 1959.537|-703.430 1967.154|-703.437 1974.771|-739.899 1974.726|-739.892 1967.121|-739.892 1959.504
1440 6 ST NW,-255.536 1911.201|-255.536 1918.817|-255.536 1926.434|-291.998 1926.401|-291.998 1918.784|-291.991 1911.167
1424 9 ST NW,-744.702 1865.055|-781.164 1865.021|-781.157 1857.405|-781.150 1849.788|-744.695 1849.821|-744.702 1857.438
706 CRESCENT RD NW,-409.634 1581.485|-432.682 1606.582|-438.400 1601.556|-444.111 1596.530|-420.812 1571.189|-415.226 1576.337
1137 9 ST NW,-786.805 1482.455|-790.084 1490.261|-792.936 1498.223|-833.355 1484.902|-831.607 1479.831|-829.734 1474.816|-827.727 1469.846|-825.595 1464.942
1301 6A ST NW,-417.435 1687.365|-409.746 1687.432|-409.753 1694.115
1625 5 ST NW,-214.250 2036.173|-214.250 2043.789|-214.250 2051.417|-250.719 2051.373|-250.712 2043.756|-250.712 2036.139
1611 8 ST NW,-703.437 1974.771|-703.437 1982.388|-703.444 1990.004|-739.906 1989.960|-739.899 1982.343|-739.899 1974.726
1403 6 ST NW,-312.005 1789.275|-348.467 1789.242|-348.460 1781.625|-348.460 1774.008|-311.998 1774.042|-311.998 1781.659
1428 9 ST NW,-744.709 1880.288|-781.171 1880.255|-781.164 1872.638|-781.164 1865.021|-744.702 1865.055|-744.709 1872.672
708 CRESCENT RD NW,-420.812 1571.189|-444.111 1596.530|-449.829 1591.504|-455.547 1586.478|-461.259 1581.452|-466.977 1576.426|-443.181 1550.584|-437.589 1555.733|-431.997 1560.881|-426.404 1566.029
1141 9 ST NW,-792.936 1498.223|-795.376 1506.329|-797.375 1514.557|-838.968 1505.573|-837.766 1500.346|-836.431 1495.165|-834.956 1490.005|-833.355 1484.902
754 ALEXANDER CR NW,-579.384 1545.025|-579.817 1544.791|-580.286 1544.613|-580.768 1544.502|-581.257 1544.446|-581.754 1544.458|-582.250 1544.524|-582.725 1544.658|-583.180 1544.847|-583.613 1545.091|-584.011 1545.392|-584.368 1545.736|-584.676 1546.125|-584.934 1546.548|-585.137 1546.993|-585.284 1547.471|-585.368 1547.960|-585.389 1539.665
1629 5 ST NW,-214.250 2051.417|-214.257 2059.034|-214.257 2066.651|-250.726 2066.607|-250.719 2058.990|-250.719 2051.373
1615 8 ST NW,-703.444 1990.004|-703.444 1997.621|-703.451 2005.238|-739.913 2005.183|-739.906 1997.566|-739.906 1989.960
1407 6 ST NW,-312.005 1804.509|-348.474 1804.476|-348.467 1796.859|-348.467 1789.242|-312.005 1789.275|-312.005 1796.892
1432 9 ST NW,-744.716 1895.522|-781.178 1895.489|-781.171 1887.872|-781.171 1880.255|-744.709 1880.288|-744.716 1887.905
1145 9 ST NW,-797.375 1514.557|-798.941 1522.875|-800.066 1531.270|-842.365 1526.722|-841.729 1521.407|-840.946 1516.103|-840.024 1510.821|-838.968 1505.573
1635 5 ST NW,-214.257 2066.651|-214.257 2074.268|-214.264 2081.896|-250.726 2081.851|-250.726 2074.224|-250.726 2066.607
1619 8 ST NW,-703.451 2005.238|-703.451 2012.844|-703.458 2020.461|-739.920 2020.405|-739.920 2012.799|-739.913 2005.183
1409 6 ST NW,-312.012 1815.940|-348.474 1815.907|-348.474 1812.093|-348.474 1804.476|-312.005 1804.509|-312.012 1812.126
1436 9 ST NW,-744.723 1910.756|-781.185 1910.722|-781.185 1903.106|-781.178 1895.489|-744.716 1895.522|-744.723 1903.139
1149 9 ST NW,-800.066 1531.270|-800.744 1539.709|-800.982 1548.171|-843.526 1548.116|-843.449 1542.756|-843.232 1537.408|-842.869 1532.059|-842.365 1526.722
1623 8 ST NW,-703.458 2020.461|-703.458 2028.078|-703.465 2035.694|-739.927 2035.628|-739.927 2028.022|-739.920 2020.405
1413 6 ST NW,-312.019 1827.360|-348.481 1827.326|-348.474 1819.709|-348.474 1815.907|-312.012 1815.940|-312.012 1819.743
1440 9 ST NW,-744.723 1910.756|-744.730 1918.373|-744.730 1925.990|-781.192 1925.956|-781.192 1918.339|-781.185 1910.722
732 CRESCENT RD NW,-465.551 1529.980|-489.843 1556.322|-495.554 1551.296|-501.272 1546.270|-506.990 1541.244|-512.702 1536.218|-487.913 1509.364|-482.321 1514.524|-476.729 1519.672|-471.143 1524.820
1153 9 ST NW,-800.982 1548.171|-801.024 1566.452|-843.561 1566.396|-843.526 1548.116
1602 6 ST NW,-255.550 1959.960|-292.012 1959.926|-292.012 1952.309|-292.005 1944.693|-255.550 1944.726|-255.550 1952.343
1627 8 ST NW,-703.465 2035.694|-703.465 2043.311|-703.472 2050.928|-739.941 2050.861|-739.934 2043.245|-739.927 2035.628
1415 6 ST NW,-312.019 1838.790|-348.481 1838.757|-348.481 1834.943|-348.481 1827.326|-312.019 1827.360|-312.019 1834.977
1401 9 ST NW,-801.171 1788.842|-837.668 1788.819|-837.668 1781.203|-837.661 1773.586|-801.157 1773.608|-801.164 1781.225
736 CRESCENT RD NW,-487.913 1509.364|-512.702 1536.218|-518.420 1531.192|-524.138 1526.166|-499.098 1499.068|-493.506 1504.216
1155 9 ST NW,-801.024 1566.452|-801.073 1584.732|-843.589 1584.677|-843.561 1566.396
1606 6 ST NW,-255.557 1975.193|-292.019 1975.160|-292.019 1967.543|-292.012 1959.926|-255.550 1959.960|-255.557 1967.576
1631 8 ST NW,-703.472 2050.928|-703.472 2058.534|-703.479 2066.151|-739.948 2066.084|-739.941 2058.467|-739.941 2050.861
1419 6 ST NW,-312.026 1850.210|-348.488 1850.188|-348.488 1842.571|-348.481 1838.757|-312.019 1838.790|-312.026 1842.593
1407 9 ST NW,-801.178 1804.075|-837.675 1804.042|-837.675 1796.425|-837.668 1788.819|-801.171 1788.842|-801.171 1796.459
738 CRESCENT RD NW,-499.098 1499.068|-524.138 1526.166|-529.849 1521.140|-535.567 1516.114|-508.766 1486.948|-505.117 1493.519|-504.691 1493.919
902 CRESCENT RD NW,-681.557 1375.397|-672.846 1393.088|-672.350 1394.289|-672.029 1395.534|-671.875 1396.813|-671.896 1398.103|-672.091 1399.381|-672.455 1400.616|-672.986 1401.794|-673.671 1402.884|-674.503 1403.874|-675.454 1404.741|-676.516 1405.475|-677.670 1406.053|-678.893 1406.476|-680.158 1406.720|-681.445 1406.798|-682.731 1406.698|-686.485 1406.231|-690.260 1405.953|-694.042 1405.875|-697.816 1405.998|-701.584 1406.320|-705.331 1406.832|-709.043 1407.543|-712.720 1408.444|-719.627 1394.422
1610 6 ST NW,-255.564 1990.438|-292.026 1990.405|-292.019 1982.777|-292.019 1975.160|-255.557 1975.193|-255.557 1982.821
1635 8 ST NW,-703.479 2066.151|-703.479 2073.768|-703.486 2081.384|-739.955 2081.340|-739.948 2073.701|-739.948 2066.084
1421 6 ST NW,-312.033 1865.455|-348.495 1865.422|-348.488 1857.805|-348.488 1850.188|-312.026 1850.210|-312.026 1857.827
1411 9 ST NW,-801.185 1819.309|-837.682 1819.276|-837.682 1811.659|-837.675 1804.042|-801.178 1804.075|-801.185 1811.692
740 CRESCENT RD NW,-508.766 1486.948|-535.567 1516.114|-541.286 1511.088|-546.997 1506.062|-552.715 1501.047|-520.433 1465.932|-516.539 1472.937|-512.653 1479.942
910 CRESCENT RD NW,-702.843 1335.989|-700.592 1338.891|-698.508 1341.916|-696.607 1345.063|-694.894 1348.310|-690.896 1356.427|-730.224 1375.897|-732.748 1373.473|-735.530 1371.338|-738.522 1369.537|-741.710 1368.069
1615 7 ST NW,-507.766 2005.427|-544.229 2005.383|-544.229 1997.766|-507.766 1997.810
1440 4A ST NW,-59.851 1915.181|-59.851 1918.984|-59.858 1926.601|-96.321 1926.568|-96.321 1918.951|-96.314 1915.148
1432 7A ST NW,-549.045 1895.711|-585.507 1895.678|-585.500 1888.061|-585.500 1880.444|-549.038 1880.477|-549.038 1888.094
642 ALEXANDER CR NW,-371.501 1725.260|-389.739 1725.249|-389.732 1717.644|-389.725 1710.027|-389.718 1702.410|-389.704 1690.445|-371.466 1692.514|-371.480 1702.410|-371.487 1710.027|-371.494 1717.644
1306 CRESCENT RD NW,-844.463 1635.915|-879.555 1635.882|-882.882 1619.414|-847.105 1619.447
734 ALEXANDER CR NW,-507.550 1610.863|-544.054 1610.852|-544.033 1576.026|-507.543 1608.117
1614 6 ST NW,-255.564 2005.672|-292.026 2005.638|-292.026 1998.022|-292.026 1990.405|-255.564 1990.438|-255.564 1998.055
1427 6 ST NW,-312.040 1880.689|-348.502 1880.655|-348.495 1873.039|-348.495 1865.422|-312.033 1865.455|-312.033 1873.072
1415 9 ST NW,-801.192 1834.543|-837.696 1834.509|-837.689 1826.893|-837.682 1819.276|-801.185 1819.309|-801.192 1826.926
748 CRESCENT RD NW,-528.206 1451.921|-564.145 1490.995|-569.863 1485.969|-575.581 1480.943|-577.867 1478.930|-537.539 1435.108|-535.987 1437.899|-532.100 1444.916
914 CRESCENT RD NW,-722.968 1319.810|-720.109 1321.356|-717.334 1323.046|-714.649 1324.881|-712.063 1326.860|-709.588 1328.962|-707.219 1331.186|-704.968 1333.532|-702.843 1335.989|-741.710 1368.069|-744.233 1367.202|-746.827 1366.546
1618 6 ST NW,-255.564 2005.672|-255.571 2013.289|-255.571 2020.917|-292.033 2020.872|-292.033 2013.255|-292.026 2005.638
1431 6 ST NW,-312.040 1895.922|-348.502 1895.889|-348.502 1888.272|-348.502 1880.655|-312.040 1880.689|-312.040 1888.306
1417 9 ST NW,-801.199 1842.160|-837.696 1842.126|-837.696 1834.509|-801.192 1834.543
750 CRESCENT RD NW,-537.539 1435.108|-577.867 1478.930|-581.292 1475.917|-585.368 1472.336|-585.368 1469.090|-585.354 1432.729|-551.925 1432.784|-541.614 1432.796|-538.818 1432.796
918 CRESCENT RD NW,-747.854 1312.838|-744.618 1313.139|-741.395 1313.606|-738.207 1314.240|-735.048 1315.029|-731.937 1315.985|-728.882 1317.108|-725.890 1318.376|-722.968 1319.810|-746.827 1366.546|-749.008 1366.179|-751.210 1365.967
1622 6 ST NW,-255.571 2020.917|-255.571 2028.534|-255.578 2036.150|-292.040 2036.117|-292.033 2028.489|-292.033 2020.872
1602 9 ST NW,-744.750 1959.493|-781.213 1959.459|-781.206 1951.853|-781.206 1944.237|-744.743 1944.270|-744.743 1951.887
1435 6 ST NW,-312.047 1911.156|-348.509 1911.123|-348.509 1903.506|-348.502 1895.889|-312.040 1895.922|-312.047 1903.539
1421 9 ST NW,-801.213 1861.196|-837.710 1861.163|-837.703 1857.360|-837.703 1849.743|-837.696 1842.126|-801.199 1842.160|-801.206 1849.777|-801.206 1857.393
725 ALEXANDER CR NW,-460.727 1588.402|-479.336 1608.606|-483.146 1605.259|-488.864 1600.233|-492.674 1596.875|-474.065 1576.682|-470.255 1580.029|-464.537 1585.055
922 CRESCENT RD NW,-773.397 1316.686|-770.322 1315.629|-767.197 1314.729|-764.030 1314.006|-760.829 1313.439|-757.599 1313.039|-754.355 1312.805|-751.105 1312.738|-747.854 1312.838|-751.210 1365.967|-753.419 1365.901|-755.628 1366.001
1628 6 ST NW,-255.578 2036.150|-255.578 2043.767|-255.578 2051.384|-292.047 2051.351|-292.040 2043.734|-292.040 2036.117
1606 9 ST NW,-744.757 1974.726|-781.220 1974.682|-781.220 1967.076|-781.213 1959.459|-744.750 1959.493|-744.750 1967.109
1439 6 ST NW,-312.047 1911.156|-312.054 1918.773|-312.054 1926.390|-348.516 1926.356|-348.516 1918.740|-348.509 1911.123
1427 9 ST NW,-801.220 1880.233|-837.717 1880.211|-837.710 1872.594|-837.710 1864.977|-837.710 1861.163|-801.213 1861.196|-801.213 1865.010|-801.220 1872.627
727 ALEXANDER CR NW,-474.065 1576.682|-492.674 1596.875|-494.582 1595.207|-500.300 1590.181|-506.012 1585.155|-487.403 1564.951|-481.685 1569.977|-475.967 1575.003
926 CRESCENT RD NW,-795.355 1330.263|-792.943 1328.083|-790.426 1326.037|-787.798 1324.114|-785.079 1322.335|-782.275 1320.700|-779.381 1319.210|-776.424 1317.864|-773.397 1316.686|-755.628 1366.001|-758.284 1366.323|-760.898 1366.868
1632 6 ST NW,-255.578 2051.384|-255.585 2059.012|-255.585 2066.629|-292.047 2066.584|-292.047 2058.968|-292.047 2051.351
1612 9 ST NW,-744.764 1989.949|-781.234 1989.916|-781.227 1982.299|-781.220 1974.682|-744.757 1974.726|-744.764 1982.332
1402 6A ST NW,-353.326 1789.242|-389.788 1789.209|-389.788 1781.592|-389.781 1773.975|-353.319 1774.008|-353.326 1781.625
1433 9 ST NW,-801.234 1895.467|-837.724 1895.444|-837.724 1887.827|-837.717 1880.211|-801.220 1880.233|-801.227 1887.850
1307 6A ST NW,-409.788 1725.216|-446.271 1725.183|-446.271 1717.566|-446.264 1709.949|-428.026 1709.971|-409.774 1709.982|-409.781 1717.599
930 CRESCENT RD NW,-760.898 1366.868|-763.737 1367.747|-766.477 1368.881|-769.098 1370.271|-771.580 1371.894|-773.733 1373.607|-775.725 1375.508|-777.543 1377.576|-779.179 1379.789|-783.331 1385.971|-818.619 1362.153|-808.441 1346.986|-804.386 1340.960|-802.352 1338.102|-800.164 1335.355|-797.829 1332.742|-795.355 1330.263
606 ALEXANDER CR NW,-250.587 1725.349|-250.580 1717.733|-250.573 1706.202|-214.124 1710.327|-214.124 1717.799|-214.131 1725.405
1616 9 ST NW,-744.771 2005.171|-781.241 2005.138|-781.234 1997.521|-781.234 1989.916|-744.764 1989.949|-744.771 1997.566
1406 6A ST NW,-353.333 1804.476|-389.795 1804.442|-389.795 1796.826|-389.788 1789.209|-353.326 1789.242|-353.326 1796.859
1437 9 ST NW,-801.241 1910.700|-837.731 1910.667|-837.731 1903.061|-837.724 1895.444|-801.234 1895.467|-801.234 1903.083
1311 6A ST NW,-409.802 1740.450|-446.278 1740.416|-446.278 1732.799|-446.271 1725.183|-409.788 1725.216|-409.795 1732.833
938 CRESCENT RD NW,-783.331 1385.971|-793.523 1401.149|-828.797 1377.320|-818.619 1362.153
912 7A ST NW,-523.642 1334.877|-585.207 1334.866|-585.186 1321.123|-524.208 1321.167
1620 9 ST NW,-744.785 2020.405|-781.248 2020.361|-781.241 2012.744|-781.241 2005.138|-744.771 2005.171|-744.778 2012.788
1414 6A ST NW,-353.347 1834.943|-389.809 1834.910|-389.802 1827.293|-389.802 1819.676|-353.340 1819.709|-353.340 1827.326
1439 9 ST NW,-801.241 1910.700|-801.241 1918.317|-801.248 1925.934|-837.738 1925.901|-837.738 1918.284|-837.731 1910.667
1339 6A ST NW,-409.802 1740.450|-409.809 1748.067|-409.816 1753.860|-446.285 1753.826|-446.285 1748.044|-446.278 1740.416
942 CRESCENT RD NW,-793.523 1401.149|-803.715 1416.339|-838.982 1392.476|-828.797 1377.320
914 7A ST NW,-523.082 1348.632|-585.221 1348.599|-585.207 1334.866|-523.642 1334.877
1601 6 ST NW,-312.068 1959.904|-348.530 1959.882|-348.530 1952.254|-348.523 1944.637|-312.061 1944.670|-312.068 1952.287
1624 9 ST NW,-744.785 2020.405|-744.785 2028.011|-744.792 2035.628|-781.255 2035.583|-781.255 2027.978|-781.248 2020.361
1420 6A ST NW,-353.347 1850.177|-389.809 1850.143|-389.809 1842.527|-389.809 1834.910|-353.347 1834.943|-353.347 1842.560
1402 CRESCENT RD NW,-871.194 1788.708|-871.250 1773.386|-842.526 1773.575|-842.533 1788.808
702 ALEXANDER CR NW,-409.774 1709.982|-428.026 1709.971|-428.026 1702.354|-428.019 1694.737|-428.019 1687.265|-428.012 1678.058|-417.435 1687.365|-409.753 1694.115|-409.753 1694.749|-409.760 1702.365
1102 CRESCENT RD NW,-822.065 1444.649|-825.777 1451.432|-829.237 1458.348|-867.566 1439.845|-863.414 1431.550|-858.954 1423.400
1607 6 ST NW,-312.075 1975.149|-348.537 1975.115|-348.530 1967.499|-348.530 1959.882|-312.068 1959.904|-312.068 1967.532
1628 9 ST NW,-744.792 2035.628|-744.792 2043.245|-744.799 2050.850|-781.269 2050.806|-781.262 2043.200|-781.255 2035.583
1424 6A ST NW,-353.354 1865.411|-389.816 1865.377|-389.816 1857.760|-389.809 1850.143|-353.347 1850.177|-353.354 1857.794
1408 CRESCENT RD NW,-842.547 1811.659|-871.579 1811.637|-871.145 1804.020|-871.194 1788.708|-842.533 1788.808|-842.540 1804.042
708 ALEXANDER CR NW,-428.026 1709.971|-446.264 1709.949|-446.264 1702.332|-446.257 1694.715|-446.257 1687.098|-446.243 1662.024|-428.012 1678.058|-428.019 1687.265|-428.019 1694.737|-428.026 1702.354
1106 CRESCENT RD NW,-829.237 1458.348|-832.432 1465.387|-835.368 1472.537|-874.941 1456.880|-871.411 1448.296|-867.566 1439.845
1611 6 ST NW,-312.082 1990.383|-348.544 1990.349|-348.537 1982.732|-348.537 1975.115|-312.075 1975.149|-312.075 1982.766
1632 9 ST NW,-744.799 2050.850|-744.806 2058.467|-744.806 2066.084|-781.276 2066.040|-781.269 2058.423|-781.269 2050.806
1428 6A ST NW,-353.361 1880.644|-389.823 1880.622|-389.823 1872.994|-389.816 1865.377|-353.354 1865.411|-353.361 1873.027
1416 CRESCENT RD NW,-842.561 1834.509|-872.879 1834.487|-872.012 1819.254|-871.579 1811.637|-842.547 1811.659|-842.554 1819.276
720 ALEXANDER CR NW,-451.115 1664.248|-487.606 1664.248|-487.599 1656.631|-487.599 1625.663|-452.381 1656.631|-451.108 1657.743
1110 CRESCENT RD NW,-835.368 1472.537|-838.038 1479.787|-840.443 1487.137|-881.037 1474.416|-878.150 1465.587|-874.941 1456.880
1619 7 ST NW,-507.773 2020.650|-544.236 2020.616|-544.236 2013.000|-544.229 2005.383|-507.766 2005.427|-507.773 2013.044
1401 4A ST NW,-116.321 1789.431|-152.783 1789.409|-152.776 1781.792|-152.776 1774.175|-116.314 1774.197|-116.314 1781.814
1436 7A ST NW,-549.052 1910.945|-585.507 1910.912|-585.507 1903.295|-585.507 1895.678|-549.045 1895.711|-549.045 1903.328
1310 6A ST NW,-353.291 1740.505|-389.753 1740.483|-389.746 1732.866|-389.739 1725.249|-371.501 1725.260|-353.277 1725.272|-353.284 1732.888
1314 CRESCENT RD NW,-839.171 1668.851|-874.025 1669.029|-875.144 1660.701|-876.444 1652.406|-841.813 1652.383
1303 7 ST NW,-507.557 1626.097|-544.061 1626.086|-544.054 1618.469|-544.054 1610.852|-507.550 1610.863|-507.557 1618.480
1613 6 ST NW,-312.089 2005.616|-348.551 2005.583|-348.544 1997.966|-348.544 1990.349|-312.082 1990.383|-312.082 1997.999
1430 6A ST NW,-353.368 1895.889|-389.830 1895.856|-389.823 1888.239|-389.823 1880.622|-353.361 1880.644|-353.361 1888.272
1420 CRESCENT RD NW,-842.568 1849.743|-873.753 1849.710|-872.879 1834.487|-842.561 1834.509
1312 7 ST NW,-451.115 1679.482|-487.606 1679.482|-487.606 1671.865|-487.606 1664.248|-451.115 1664.248|-451.115 1671.865
1114 CRESCENT RD NW,-840.443 1487.137|-842.568 1494.575|-844.421 1502.081|-885.825 1492.352|-883.595 1483.334|-881.037 1474.416
1619 6 ST NW,-312.089 2005.616|-312.089 2013.233|-312.089 2020.861|-348.551 2020.817|-348.551 2013.200|-348.551 2005.583
1436 6A ST NW,-353.375 1911.123|-389.837 1911.089|-389.830 1903.473|-389.830 1895.856|-353.368 1895.889|-353.368 1903.506
1422 CRESCENT RD NW,-842.575 1864.966|-874.620 1864.944|-873.753 1849.710|-842.568 1849.743
1324 7 ST NW,-451.122 1694.715|-487.606 1694.704|-487.606 1687.087|-487.606 1679.482|-451.115 1679.482|-451.122 1687.098
1118 CRESCENT RD NW,-844.421 1502.081|-845.994 1509.654|-847.280 1517.281|-889.286 1510.599|-887.727 1501.436|-885.825 1492.352
1623 6 ST NW,-312.089 2020.861|-312.096 2028.478|-312.096 2036.095|-348.558 2036.050|-348.558 2028.433|-348.551 2020.817
1601 9 ST NW,-837.738 1959.393|-837.731 1951.798|-837.724 1944.170|-801.275 1944.226|-801.275 1951.831|-801.282 1959.448
1440 6A ST NW,-353.375 1911.123|-353.375 1918.740|-353.382 1926.356|-389.837 1926.323|-389.837 1918.706|-389.837 1911.089
1426 CRESCENT RD NW,-842.582 1880.199|-875.486 1880.177|-874.620 1864.944|-842.575 1864.966
1326 7 ST NW,-451.129 1709.949|-487.606 1709.938|-487.606 1702.321|-487.606 1694.704|-451.122 1694.715|-451.129 1702.332
1122 CRESCENT RD NW,-847.280 1517.281|-848.286 1524.954|-849.013 1532.649|-891.390 1529.046|-890.509 1519.794|-889.286 1510.599
1440 5 ST NW,-157.690 1911.290|-157.697 1918.906|-157.697 1926.523|-194.160 1926.490|-194.160 1918.873|-194.153 1911.256
1627 6 ST NW,-312.096 2036.095|-312.103 2043.712|-312.103 2051.328|-348.565 2051.284|-348.565 2043.667|-348.558 2036.050
1611 9 ST NW,-801.289 1974.671|-801.296 1982.288|-801.303 1989.893|-837.752 1989.849|-837.752 1982.232|-837.745 1974.626
1401 6A ST NW,-409.844 1785.384|-446.306 1785.350|-446.299 1781.547|-446.299 1773.930|-409.837 1773.964|-409.837 1781.581
1430 CRESCENT RD NW,-842.589 1895.433|-876.360 1895.411|-875.486 1880.177|-842.582 1880.199
1332 7 ST NW,-451.136 1725.183|-487.606 1725.160|-487.606 1717.555|-487.606 1709.938|-451.129 1709.949|-451.129 1717.566
1126 CRESCENT RD NW,-849.013 1532.649|-849.454 1540.377|-849.608 1548.105|-892.131 1547.604|-891.935 1538.320|-891.390 1529.046
1435 5 ST NW,-214.208 1911.234|-250.671 1911.212|-250.671 1903.595|-250.664 1895.978|-214.201 1896.000|-214.208 1903.617
1629 6 ST NW,-312.103 2051.328|-312.103 2058.945|-312.110 2066.562|-348.572 2066.529|-348.572 2058.912|-348.565 2051.284
1615 9 ST NW,-801.303 1989.893|-801.303 1997.510|-801.310 2005.127|-837.766 2005.083|-837.759 1997.466|-837.752 1989.849
1405 6A ST NW,-409.844 1796.814|-446.306 1796.781|-446.306 1789.164|-446.306 1785.350|-409.844 1785.384|-409.844 1789.198
1434 CRESCENT RD NW,-842.596 1910.667|-877.227 1910.634|-876.360 1895.411|-842.589 1895.433
1336 7 ST NW,-451.136 1740.416|-487.606 1740.394|-487.606 1732.777|-487.606 1725.160|-451.136 1725.183|-451.136 1732.799
1130 CRESCENT RD NW,-849.608 1548.105|-849.636 1566.385|-891.502 1566.163|-891.991 1556.889|-892.131 1547.604
1312 6 ST NW,-255.459 1740.583|-291.914 1740.561|-291.914 1732.944|-291.907 1727.773|-255.452 1727.785|-255.452 1732.966
1633 6 ST NW,-312.110 2066.562|-312.110 2074.179|-312.110 2081.796|-348.579 2081.774|-348.579 2074.146|-348.572 2066.529
