ADDRESS,POINTS
810 REDSTONE CR NE,7505.718 13161.970|7496.728 13162.760|7496.721 13146.881|7504.642 13146.191|7504.956 13149.772|7504.649 13149.794
808 REDSTONE CR NE,7511.332 13161.470|7505.718 13161.970|7504.649 13149.794|7504.956 13149.772|7504.642 13146.191|7509.689 13145.747|7509.794 13146.903|7510.052 13149.861|7510.311 13149.839
806 REDSTONE CR NE,7516.987 13161.436|7511.373 13161.937|7511.332 13161.470|7510.311 13149.839|7510.052 13149.861|7509.794 13146.903|7515.407 13146.414|7515.456 13146.970|7515.715 13149.894|7515.973 13149.872
804 REDSTONE CR NE,7522.649 13161.459|7517.036 13161.959|7516.987 13161.436|7515.973 13149.872|7515.715 13149.894|7515.456 13146.970|7521.426 13146.447|7521.775 13150.428|7521.677 13150.439
802 REDSTONE CR NE,7532.002 13160.636|7522.649 13161.459|7521.677 13150.439|7521.775 13150.428|7521.426 13146.447|7530.681 13145.635
216 REDSTONE CR NE,7632.672 13161.092|7622.110 13162.015|7620.795 13147.037|7632.183 13146.036
218 REDSTONE CR NE,7622.110 13162.015|7616.496 13162.515|7616.440 13161.881|7615.441 13150.517|7615.189 13150.539|7614.923 13147.559|7620.795 13147.037
220 REDSTONE CR NE,7616.440 13161.881|7610.827 13162.370|7610.799 13162.059|7609.785 13150.484|7609.527 13150.506|7609.261 13147.515|7614.874 13147.025|7614.923 13147.559|7615.189 13150.539|7615.441 13150.517
222 REDSTONE CR NE,7610.799 13162.059|7605.193 13162.548|7605.074 13161.269|7604.123 13150.450|7604.424 13150.417|7604.109 13146.836|7609.163 13146.392|7609.261 13147.515|7609.527 13150.506|7609.785 13150.484
224 REDSTONE CR NE,7605.074 13161.269|7597.804 13161.914|7596.650 13148.816|7598.356 13148.660|7598.237 13147.348|7604.109 13146.836|7604.424 13150.417|7604.123 13150.450
111 REDSTONE CR NE,7575.511 13168.341|7564.040 13169.353|7563.369 13161.770|7574.840 13160.758
917 REDSTONE CR NE,7563.508 13169.398|7550.422 13170.543|7549.758 13162.971|7563.369 13161.770|7564.040 13169.353
109 REDSTONE CR NE,7576.049 13174.457|7564.047 13175.514|7563.508 13169.398|7564.040 13169.353|7575.511 13168.341
919 REDSTONE CR NE,7563.515 13175.558|7550.961 13176.670|7550.422 13170.543|7563.508 13169.398|7564.047 13175.514
824 REDSTONE CR NE,7530.108 13179.038|7522.244 13179.728|7521.936 13176.247|7522.237 13176.225|7521.286 13165.395|7528.850 13164.728
822 REDSTONE CR NE,7521.419 13179.806|7517.183 13180.173|7516.826 13176.158|7516.581 13176.181|7515.533 13164.272|7521.139 13163.771|7521.286 13165.395|7522.237 13176.225|7521.936 13176.247|7522.244 13179.728
818 REDSTONE CR NE,7511.527 13180.139|7509.787 13180.295|7509.717 13179.461|7505.487 13179.839|7505.110 13175.591|7505.215 13175.580|7504.229 13164.372|7509.836 13163.871|7509.877 13164.305|7510.919 13176.147|7511.171 13176.125
820 REDSTONE CR NE,7517.183 13180.173|7515.449 13180.328|7515.400 13179.795|7511.527 13180.139|7511.171 13176.125|7510.919 13176.147|7509.877 13164.305|7515.491 13163.816|7515.533 13164.272|7516.581 13176.181|7516.826 13176.158
816 REDSTONE CR NE,7504.579 13179.917|7496.728 13180.606|7496.728 13165.028|7504.229 13164.372|7505.215 13175.580|7505.110 13175.591|7505.487 13179.839
204 REDSTONE CR NE,7609.939 13180.339|7605.291 13180.751|7605.249 13180.273|7603.892 13164.917|7609.506 13164.427|7609.562 13165.017|7610.596 13176.770|7610.848 13176.748|7611.156 13180.239
206 REDSTONE CR NE,7615.615 13180.517|7611.218 13180.907|7611.156 13180.239|7610.848 13176.748|7610.596 13176.770|7609.562 13165.017|7615.175 13164.516|7615.231 13165.195|7616.252 13176.815|7616.517 13176.781|7616.839 13180.417
210 REDSTONE CR NE,7627.632 13165.428|7628.100 13170.732|7632.980 13170.310|7633.106 13174.246|7633.259 13179.961|7622.270 13180.929|7620.963 13166.018
202 REDSTONE CR NE,7599.237 13180.806|7597.685 13180.940|7596.378 13166.118|7602.320 13165.595|7602.278 13165.061|7603.892 13164.917|7605.249 13180.273|7604.284 13180.362
208 REDSTONE CR NE,7621.571 13180.984|7616.923 13181.396|7616.839 13180.417|7616.517 13176.781|7616.252 13176.815|7615.231 13165.195|7620.844 13164.705|7620.963 13166.018|7622.270 13180.929
107 REDSTONE CR NE,7576.588 13180.573|7564.054 13181.685|7563.515 13175.558|7564.047 13175.514|7576.049 13174.457
921 REDSTONE CR NE,7563.494 13181.729|7551.499 13182.786|7550.961 13176.670|7563.515 13175.558|7564.054 13181.685
105 REDSTONE CR NE,7577.126 13186.700|7564.033 13187.845|7563.494 13181.729|7564.054 13181.685|7576.588 13180.573
923 REDSTONE CR NE,7563.529 13187.890|7552.037 13188.901|7551.499 13182.786|7563.494 13181.729|7564.033 13187.845
41 REDSTONE WY NE,7504.579 13179.917|7504.914 13183.698|7504.691 13183.720|7506.019 13198.776|7503.810 13198.620|7501.622 13198.309|7499.462 13197.830|7497.344 13197.197|7496.735 13196.996|7496.728 13180.606
39 REDSTONE WY NE,7509.787 13180.295|7510.094 13183.775|7510.353 13183.753|7511.674 13198.787|7506.983 13198.787|7506.019 13198.776|7504.691 13183.720|7504.914 13183.698|7504.579 13179.917|7505.487 13179.839|7509.717 13179.461
37 REDSTONE WY NE,7515.449 13180.328|7515.756 13183.809|7516.015 13183.786|7517.329 13198.787|7511.674 13198.787|7510.353 13183.753|7510.094 13183.775|7509.787 13180.295|7511.527 13180.139|7515.400 13179.795
35 REDSTONE WY NE,7521.419 13179.806|7521.817 13184.354|7521.719 13184.354|7522.985 13198.787|7517.329 13198.787|7516.015 13183.786|7515.756 13183.809|7515.449 13180.328|7517.183 13180.173
33 REDSTONE WY NE,7530.108 13179.038|7531.842 13198.787|7522.985 13198.787|7521.719 13184.354|7521.817 13184.354|7521.419 13179.806|7522.244 13179.728
925 REDSTONE CR NE,7563.529 13187.890|7564.487 13198.776|7552.911 13198.776|7552.037 13188.901
103 REDSTONE CR NE,7577.126 13186.700|7578.188 13198.776|7564.487 13198.776|7563.529 13187.890|7564.033 13187.845
21 REDSTONE WY NE,7599.237 13180.806|7599.565 13184.531|7599.258 13184.554|7600.509 13198.764|7593.784 13198.764|7592.428 13183.397|7593.386 13182.252|7597.762 13181.874|7597.685 13180.940
19 REDSTONE WY NE,7604.284 13180.362|7604.661 13184.620|7604.920 13184.598|7606.164 13198.764|7600.509 13198.764|7599.258 13184.554|7599.565 13184.531|7599.237 13180.806
17 REDSTONE WY NE,7609.939 13180.339|7610.324 13184.654|7610.575 13184.632|7611.820 13198.764|7606.164 13198.764|7604.920 13184.598|7604.661 13184.620|7604.284 13180.362|7605.249 13180.273|7605.291 13180.751
15 REDSTONE WY NE,7615.615 13180.517|7615.979 13184.687|7616.238 13184.665|7617.475 13198.764|7611.820 13198.764|7610.575 13184.632|7610.324 13184.654|7609.939 13180.339|7611.156 13180.239|7611.218 13180.907
13 REDSTONE WY NE,7621.571 13180.984|7623.130 13198.764|7617.475 13198.764|7616.238 13184.665|7615.979 13184.687|7615.615 13180.517|7616.839 13180.417|7616.923 13181.396
11 REDSTONE WY NE,7633.259 13179.961|7633.371 13190.514|7633.378 13194.261|7628.883 13198.764|7623.130 13198.764|7621.571 13180.984|7622.270 13180.929
265 RED EMBERS WY NE,8100.279 13198.064|8100.251 13110.287|8100.258 13087.136|8163.396 13087.114|8176.790 13087.892|8176.832 13198.042
