ADDRESS,POINTS
1 2230 81 ST SW,-9183.158 -1538.411|-9183.130 -1543.637|-9182.871 -1594.798|-9182.844 -1599.546|-9197.069 -1599.490|-9200.893 -1602.993|-9200.879 -1635.551|-9200.879 -1637.641|-9175.231 -1637.641|-9173.595 -1630.858|-9171.708 -1628.590|-9171.100 -1626.288|-9168.261 -1622.018|-9164.025 -1610.131|-9160.670 -1594.042|-9168.038 -1592.529|-9168.548 -1583.901|-9166.730 -1578.096|-9165.158 -1575.105|-9165.186 -1571.647|-9165.794 -1561.973|-9162.410 -1557.025|-9163.354 -1549.330|-9158.048 -1539.801|-9155.783 -1538.922|-9155.762 -1538.388
55 SPRINGBLUFF BV SW,-8499.944 -2945.994|-8512.827 -2952.099|-8525.753 -2958.125|-8528.011 -2959.182|-8539.000 -2964.386|-8539.866 -2964.830|-8539.887 -2994.808|-8539.908 -2995.509|-8539.894 -2995.820|-8526.536 -2995.387|-8513.191 -2994.964|-8500.902 -2994.575|-8488.535 -2994.175|-8476.029 -2993.774|-8464.125 -2990.016|-8452.290 -2986.269|-8440.420 -2982.521|-8429.571 -2976.372|-8418.805 -2970.257|-8408.026 -2964.141|-8397.114 -2957.947|-8388.173 -2949.196|-8379.281 -2940.490|-8369.124 -2930.549|-8342.553 -2953.333|-8339.897 -2955.590|-8336.045 -2950.942|-8332.319 -2946.194|-8328.712 -2941.357|-8325.238 -2936.420|-8321.896 -2931.394|-8318.688 -2926.279|-8315.612 -2921.086|-8312.676 -2915.804|-8342.511 -2900.360|-8423.279 -2884.548|-8435.506 -2906.242|-8439.218 -2912.836|-8449.605 -2918.862|-8451.584 -2920.008|-8462.055 -2926.090|-8466.026 -2928.392|-8474.415 -2933.262|-8480.419 -2936.754|-8487.053 -2939.889
11R SPRING VALLEY CL SW,-9200.159 -2640.508|-9200.306 -2639.296|-9203.458 -2613.410|-9213.972 -2591.026|-9226.471 -2573.446|-9245.786 -2616.479|-9253.804 -2614.678|-9265.583 -2603.858|-9274.936 -2611.642|-9285.072 -2633.570|-9279.627 -2646.346|-9274.803 -2657.632|-9271.105 -2678.059|-9273.489 -2704.067|-9268.561 -2727.729|-9249.917 -2737.248|-9238.285 -2737.281|-9201.976 -2737.359|-9227.037 -2733.078|-9233.056 -2732.055|-9233.315 -2730.176|-9233.741 -2727.107|-9235.454 -2714.831|-9237.432 -2687.277|-9237.530 -2650.227|-9230.735 -2648.459|-9202.088 -2641.008
60 SPRING VALLEY WY SW,-9285.247 -2308.080|-9286.925 -2306.868|-9288.749 -2305.900|-9290.105 -2305.211|-9291.385 -2304.399|-9292.573 -2303.454|-9293.657 -2302.398|-9294.992 -2300.730|-9296.082 -2298.884|-9296.893 -2296.916|-9297.417 -2294.836|-9297.641 -2292.713|-9297.564 -2290.578|-9297.187 -2288.476|-9296.509 -2286.452|-9295.551 -2284.540|-9294.335 -2282.783|-9292.881 -2281.215|-9291.217 -2279.881|-9289.378 -2278.791|-9287.407 -2277.968|-9285.338 -2277.434|-9283.213 -2277.201|-9284.555 -2273.765|-9288.637 -2263.313|-9297.683 -2266.860|-9297.599 -2271.697|-9308.777 -2290.266|-9308.155 -2310.393|-9307.840 -2320.511|-9288.623 -2309.937
84R SPRING VALLEY WY SW,-9238.026 -2491.040|-9238.257 -2482.478|-9239.005 -2479.264|-9241.109 -2470.280|-9257.068 -2471.225|-9254.356 -2493.264
46 ELKTON WY SW,-8269.475 -2581.408|-8262.827 -2567.987|-8240.730 -2543.913|-8254.215 -2543.880|-8258.661 -2543.869|-8269.964 -2543.846|-8271.747 -2563.539|-8278.395 -2576.960|-8276.906 -2577.305|-8275.452 -2577.761|-8273.620 -2578.550|-8271.879 -2579.540|-8270.635 -2580.418
43 ELMONT RI SW,-8264.742 -2388.396|-8248.398 -2355.560|-8251.950 -2351.935|-8255.711 -2348.532|-8268.042 -2372.851|-8269.062 -2374.852|-8272.516 -2373.084|-8273.075 -2374.196|-8277.045 -2382.058
8150 FORTRESS DR SW,-9493.326 -3072.856|-9485.727 -3062.971|-9455.647 -3055.921|-9432.942 -3025.532|-9429.656 -3003.949|-9434.976 -3006.473|-9440.450 -3008.641|-9446.056 -3010.420|-9451.767 -3011.832|-9457.569 -3012.844|-9463.420 -3013.456|-9469.299 -3013.678|-9475.185 -3013.500|-9479.708 -3013.345|-9484.238 -3013.411|-9488.761 -3013.712|-9493.256 -3014.245|-9516.960 -3056.978|-9511.494 -3060.136|-9506.153 -3063.505|-9501.679 -3066.585|-9497.303 -3069.809|-9495.087 -3071.455
222 FORTRESS MR SW,-9406.105 -2760.743|-9417.542 -2752.993|-9420.401 -2757.507|-9425.427 -2765.447|-9400.094 -2774.209|-9386.092 -2783.683|-9381.834 -2777.211
221 FORTRESS MR SW,-9376.564 -2835.277|-9378.213 -2860.985|-9350.258 -2861.764|-9334.551 -2848.554|-9289.784 -2849.265|-9269.798 -2862.776|-9268.162 -2863.899|-9250.980 -2875.507|-9246.799 -2878.321|-9240.920 -2882.680|-9244.758 -2868.469|-9247.394 -2858.784|-9250.917 -2845.841|-9254.440 -2832.909|-9258.124 -2819.398|-9261.801 -2805.899|-9265.716 -2791.522|-9269.770 -2776.633|-9274.076 -2760.799|-9275.041 -2757.307|-9280.347 -2757.285|-9288.218 -2757.096|-9296.068 -2756.607|-9303.898 -2755.795|-9311.685 -2754.683|-9319.430 -2753.260|-9327.106 -2751.536|-9334.712 -2749.501|-9342.226 -2747.177|-9352.614 -2747.155|-9361.786 -2747.133|-9375.277 -2767.382|-9381.834 -2777.211|-9386.092 -2783.683|-9385.854 -2799.572|-9385.805 -2803.175|-9383.939 -2802.830|-9381.646 -2802.830|-9379.388 -2803.231|-9377.228 -2803.998|-9375.228 -2805.121|-9374.110 -2805.977|-9373.089 -2806.945|-9372.181 -2808.012|-9371.377 -2809.169|-9370.706 -2810.403|-9370.160 -2811.704|-9369.755 -2813.049|-9369.489 -2814.428|-9369.370 -2815.829|-9369.391 -2817.241|-9369.566 -2818.631|-9369.881 -2819.999|-9370.335 -2821.333|-9370.922 -2822.612|-9371.642 -2823.824|-9372.481 -2824.947|-9374.096 -2827.260|-9375.340 -2829.795|-9376.165 -2832.486
7501 ELKTON DR SW,-8675.510 -2832.753|-8660.501 -2817.997|-8604.486 -2762.900|-8603.976 -2762.389|-8600.460 -2758.875|-8702.800 -2758.630|-8706.163 -2762.144|-8708.533 -2764.624|-8708.589 -2767.593|-8708.763 -2770.562|-8709.064 -2773.519|-8709.497 -2776.455|-8710.050 -2779.379|-8710.735 -2782.271|-8711.532 -2785.139|-8712.461 -2787.964|-8713.489 -2790.921|-8717.425 -2801.407|-8721.759 -2811.748|-8718.858 -2813.639|-8681.480 -2838.580
3026 81 ST SW,-9316.089 -2416.728|-9324.107 -2390.064|-9333.656 -2367.580|-9338.675 -2348.054|-9338.710 -2390.242|-9337.480 -2391.854|-9336.508 -2393.622|-9335.809 -2395.523|-9335.404 -2397.514|-9335.292 -2399.538|-9335.495 -2401.550|-9335.984 -2403.507|-9336.767 -2405.375|-9337.620 -2407.321|-9338.235 -2409.345|-9338.605 -2411.424|-9338.738 -2413.537|-9338.738 -2416.706|-9335.299 -2416.706
3122R 81 ST SW,-9284.821 -2576.249|-9281.682 -2565.229|-9277.159 -2527.512|-9279.060 -2507.052|-9270.420 -2495.443|-9254.356 -2493.264|-9257.068 -2471.225|-9271.161 -2468.401|-9292.042 -2449.942|-9292.028 -2473.927|-9292.014 -2497.912|-9291.993 -2521.896|-9291.972 -2545.881|-9291.951 -2569.866|-9291.930 -2592.794
52 SPRING VALLEY WY SW,-9354.005 -2144.401|-9358.500 -2144.390|-9358.521 -2159.679|-9358.591 -2244.732|-9358.605 -2256.752|-9358.619 -2265.748|-9353.516 -2265.748|-9350.860 -2265.748|-9344.414 -2265.770|-9342.890 -2265.759|-9338.584 -2265.770|-9338.591 -2269.462|-9338.619 -2293.580|-9332.614 -2278.936|-9315.250 -2257.642|-9318.200 -2244.999|-9318.319 -2244.832|-9332.957 -2224.072|-9338.514 -2207.515|-9338.500 -2188.423|-9333.244 -2159.835|-9331.566 -2144.445|-9338.452 -2144.434|-9348.196 -2144.412
3672 SPRINGBANK DR SW,-9162.312 -2747.500|-9162.592 -2745.432|-9162.585 -2743.352|-9162.292 -2741.295|-9161.718 -2739.294|-9161.180 -2737.459|-9164.312 -2737.448|-9164.787 -2737.448|-9188.890 -2737.392|-9190.079 -2737.392|-9191.281 -2737.392|-9201.976 -2737.359|-9238.285 -2737.281|-9249.917 -2737.248|-9239.844 -2742.340|-9238.648 -2742.352|-9235.153 -2742.352|-9228.519 -2742.363|-9226.814 -2742.452|-9225.129 -2742.696|-9223.472 -2743.108|-9221.864 -2743.664|-9220.312 -2744.386|-9218.837 -2745.243|-9217.453 -2746.232|-9216.167 -2747.355|-9164.319 -2747.533
3670 SPRINGBANK DR SW,-9176.930 -2757.552|-9164.347 -2757.585|-9154.945 -2757.619|-9156.706 -2756.462|-9158.286 -2755.061|-9159.656 -2753.460|-9160.789 -2751.692|-9161.704 -2749.646|-9162.312 -2747.500|-9164.319 -2747.533|-9216.167 -2747.355|-9214.468 -2749.234|-9213.049 -2751.325|-9211.945 -2753.593|-9211.162 -2756.006|-9210.805 -2757.430|-9189.058 -2757.563|-9178.265 -2757.552
120 SPRING VALLEY WY SW,-9161.551 -2701.554|-9168.282 -2701.554|-9166.821 -2701.699|-9165.423 -2702.132|-9164.130 -2702.822|-9162.998 -2703.756|-9162.075 -2704.890|-9161.383 -2706.191|-9160.963 -2707.592|-9160.824 -2709.049|-9160.824 -2734.201|-9160.914 -2735.836|-9161.180 -2737.459|-9161.718 -2739.294|-9162.292 -2741.295|-9162.585 -2743.352|-9162.592 -2745.432|-9162.312 -2747.500|-9145.780 -2747.522|-9144.263 -2747.533|-9118.636 -2747.644|-9087.116 -2747.678|-9087.137 -2695.550|-9138.426 -2695.572|-9142.180 -2695.805|-9145.878 -2696.517|-9149.464 -2697.696|-9152.875 -2699.308|-9154.917 -2700.286|-9157.070 -2700.987|-9159.293 -2701.410
28 SPRINGBOROUGH BV SW,-8334.514 -1456.627|-8331.005 -1460.174|-8323.931 -1453.146|-8320.393 -1449.633|-8323.903 -1446.074|-8327.419 -1449.566
126 SPRINGBOROUGH WY SW,-8330.418 -1700.511|-8327.279 -1703.691|-8305.888 -1725.340|-8303.414 -1727.842|-8297.059 -1721.771|-8290.873 -1715.522|-8284.854 -1709.117|-8279.003 -1702.546|-8277.045 -1700.266|-8300.953 -1676.070|-8304.134 -1672.856|-8306.028 -1670.432|-8309.202 -1667.219|-8315.710 -1674.547|-8322.218 -1681.863|-8346.069 -1657.723|-8348.146 -1659.891|-8351.906 -1663.694|-8357.408 -1668.965|-8359.610 -1671.000|-8335.758 -1695.140|-8332.592 -1698.342
192 SPRINGBLUFF BV SW,-8924.874 -2934.863|-8935.548 -2923.032|-8946.104 -2911.346|-8957.568 -2898.636|-8926.747 -2876.586|-8928.488 -2874.106|-8932.011 -2868.680|-8935.283 -2863.098|-8938.296 -2857.383|-8941.043 -2851.523|-8949.334 -2845.996|-8957.107 -2845.996|-8957.100 -2881.968|-8957.100 -2884.970|-8970.452 -2884.970|-8987.558 -2884.970|-9001.210 -2884.959|-8971.591 -2905.063|-8969.019 -2906.798|-8920.442 -2939.767
3670R SPRINGBANK DR SW,-9154.945 -2757.619|-9164.347 -2757.585|-9176.930 -2757.552|-9170.925 -2769.839|-9155.056 -2780.580|-9145.081 -2787.352|-9061.083 -2844.340|-9066.228 -2838.735|-9075.477 -2828.572|-9087.193 -2815.696|-9103.229 -2798.060|-9118.699 -2781.058|-9118.692 -2776.622|-9118.685 -2774.387|-9118.685 -2772.385|-9118.678 -2768.393|-9118.664 -2762.411|-9118.657 -2757.741|-9129.709 -2757.696|-9144.249 -2757.630|-9144.969 -2757.630|-9145.794 -2757.630|-9153.491 -2757.619
7652 26 AV SW,-8799.772 -1867.192|-8799.793 -1879.379|-8799.842 -1909.780|-8799.849 -1913.193|-8799.884 -1932.486|-8798.759 -1932.474|-8790.922 -1932.497|-8698.257 -1932.652|-8556.385 -1932.875|-8554.924 -1932.741|-8553.519 -1932.319|-8552.226 -1931.629|-8551.093 -1930.695|-8550.156 -1929.561|-8549.464 -1928.260|-8549.045 -1926.859|-8548.905 -1925.402|-8548.849 -1897.548|-8548.947 -1891.243|-8549.276 -1884.950|-8549.821 -1878.667|-8550.590 -1872.407|-8551.575 -1866.180|-8552.785 -1859.998|-8554.211 -1853.860|-8555.861 -1847.777|-8558.447 -1837.981|-8560.572 -1828.062|-8561.110 -1828.174|-8562.110 -1822.525|-8562.956 -1816.854|-8563.655 -1811.161|-8564.200 -1805.445|-8564.599 -1799.719|-8564.843 -1793.992|-8564.934 -1788.255|-8564.871 -1782.517|-8564.662 -1776.790|-8564.298 -1771.064|-8563.781 -1765.348|-8563.117 -1759.655|-8562.299 -1753.973|-8561.334 -1748.324|-8560.216 -1742.698|-8558.950 -1737.105|-8558.615 -1735.971|-8562.159 -1735.537|-8573.805 -1734.292|-8586.745 -1732.857|-8599.048 -1731.501|-8608.017 -1730.511|-8611.386 -1730.511|-8623.766 -1730.489|-8636.139 -1730.467|-8648.540 -1730.444|-8660.969 -1730.422|-8674.510 -1730.400|-8674.084 -1736.171|-8673.804 -1741.942|-8673.664 -1750.115|-8673.678 -1754.752|-8673.699 -1767.561|-8673.727 -1784.085|-8673.748 -1797.506|-8681.801 -1806.857|-8695.852 -1823.170|-8699.137 -1823.826|-8719.536 -1827.873|-8731.461 -1830.242|-8743.981 -1832.721|-8756.494 -1835.212|-8756.844 -1835.279|-8770.000 -1837.636|-8776.795 -1838.659|-8783.610 -1839.560|-8790.440 -1840.316|-8797.284 -1840.950|-8799.730 -1841.150|-8799.730 -1842.329|-8799.751 -1855.005
3495 SPRINGBANK DR SW,-9361.786 -2747.133|-9352.614 -2747.155|-9342.226 -2747.177|-9347.420 -2745.320|-9352.565 -2743.330|-9357.857 -2741.240
5R SPRING VALLEY TC SW,-9311.867 -2197.697|-9313.593 -2189.179|-9311.315 -2179.794|-9325.316 -2181.173|-9328.350 -2182.830|-9330.832 -2190.558|-9329.874 -2204.924|-9322.017 -2219.124|-9298.123 -2250.370|-9297.683 -2266.860|-9288.637 -2263.313|-9292.489 -2253.472|-9299.431 -2234.558|-9303.192 -2226.040|-9309.287 -2210.428
67 ST MORITZ TC SW,-9954.760 -1230.012|-9912.048 -1234.615|-9912.048 -1226.209|-9912.118 -1224.630|-9912.321 -1223.062|-9912.663 -1221.516|-9913.146 -1220.004|-9913.782 -1217.691|-9914.047 -1215.312|-9913.929 -1212.910|-9913.432 -1210.564|-9950.440 -1195.397
2585 77 ST SW,-8952.703 -1907.478|-8954.248 -1907.478|-8954.744 -1907.478|-8986.621 -1907.478|-8989.606 -1907.478|-8992.549 -1907.478|-9018.351 -1926.303|-9019.875 -1927.415|-9060.391 -1933.998|-8977.135 -1934.165|-8955.695 -1934.087|-8954.262 -1934.120|-8952.696 -1934.098
8177 SPRING WILLOW DR SW,-9282.758 -1816.787|-9282.772 -1798.785|-9297.215 -1798.796|-9297.215 -1802.299|-9297.208 -1824.104|-9313.929 -1845.842|-9316.215 -1848.811|-9325.121 -1848.811|-9338.011 -1848.811|-9348.077 -1848.822|-9348.112 -1848.822|-9352.300 -1848.856|-9358.130 -1848.911|-9358.200 -1881.369|-9344.491 -1886.162|-9330.475 -1905.365|-9322.506 -1895.080|-9310.685 -1853.081
44R SPRING WILLOW PL SW,-9142.830 -1926.904|-9145.822 -1926.892|-9145.829 -1928.394|-9145.843 -1933.853|-9145.773 -1943.872|-9145.710 -1953.991|-9060.426 -1954.124|-9060.391 -1933.998|-9102.949 -1933.909|-9102.935 -1926.970|-9122.844 -1926.937
25 SPRING WILLOW TC SW,-9067.752 -1996.523|-9067.172 -1996.523|-9064.222 -1991.775|-9060.979 -1987.227|-9057.441 -1982.901|-9053.632 -1978.798|-9040.287 -1965.344|-9037.064 -1962.230|-9033.716 -1959.239|-9030.248 -1956.404|-9026.669 -1953.702|-9022.978 -1951.166|-9019.182 -1948.776|-9015.296 -1946.541|-9011.318 -1944.472|-9007.257 -1942.571|-9003.118 -1940.847|-8998.917 -1939.291|-8994.653 -1937.901|-8990.333 -1936.700|-8985.971 -1935.677|-8981.567 -1934.832|-8977.135 -1934.165|-9060.391 -1933.998|-9060.426 -1954.124|-9145.710 -1953.991|-9145.717 -1954.346|-9145.710 -1963.820|-9145.752 -1996.556|-9139.775 -1996.545
12 ELMONT DR SW,-8238.032 -2120.505|-8241.492 -2120.494|-8245.637 -2120.494|-8248.433 -2120.483|-8270.377 -2120.427|-8272.250 -2120.427|-8279.723 -2120.405|-8279.702 -2108.607|-8295.137 -2108.574|-8307.552 -2108.540|-8309.810 -2108.540|-8319.813 -2112.010|-8332.005 -2116.246|-8334.158 -2117.002|-8348.509 -2121.984|-8362.854 -2126.965|-8359.372 -2137.051|-8359.365 -2140.275|-8359.365 -2142.255|-8359.358 -2144.278|-8359.421 -2146.291|-8338.296 -2146.336|-8332.200 -2146.347|-8328.293 -2144.056|-8324.231 -2142.055|-8320.037 -2140.342|-8315.731 -2138.930|-8311.341 -2137.829|-8306.881 -2137.051|-8302.372 -2136.584|-8297.842 -2136.439|-8280.051 -2136.050|-8238.053 -2136.206|-8238.053 -2132.681
500 ST MORITZ DR SW,-10342.123 -1773.099|-10344.577 -1808.325|-10341.110 -1808.670|-10311.687 -1811.617|-10309.904 -1811.795|-10309.310 -1811.850|-10297.888 -1812.984|-10285.864 -1814.185|-10270.806 -1815.686|-10259.761 -1816.787|-10244.543 -1823.448|-10227.528 -1830.898|-10216.127 -1842.707|-10200.839 -1858.552|-10200.349 -1859.052|-10199.035 -1860.420|-10164.929 -1895.747|-10163.817 -1942.271|-9766.940 -1942.593|-9766.821 -1911.114|-9766.814 -1900.106|-9766.807 -1891.588|-9857.166 -1891.521|-9888.413 -1884.705|-9899.703 -1882.237|-9904.708 -1881.147|-9998.360 -1860.709|-10014.116 -1857.262|-10014.165 -1855.917|-10015.067 -1831.109|-10028.656 -1841.539|-10039.023 -1849.501|-10048.013 -1847.232|-10054.703 -1845.709|-10061.449 -1844.486|-10065.524 -1843.785|-10073.787 -1841.973|-10081.924 -1839.682|-10089.921 -1836.913|-10097.743 -1833.689|-10103.252 -1831.087|-10108.648 -1828.251|-10131.906 -1815.408|-10132.863 -1814.875|-10133.884 -1814.319|-10134.981 -1813.707|-10149.522 -1805.679|-10160.154 -1799.808|-10165.208 -1797.028|-10171.304 -1793.659|-10181.929 -1787.788|-10192.555 -1781.928|-10199.804 -1777.936|-10203.705 -1775.779|-10204.376 -1775.412|-10210.961 -1763.269|-10216.770 -1752.550|-10219.168 -1751.316|-10229.947 -1745.756|-10239.014 -1741.075|-10240.160 -1740.507|-10244.089 -1738.873|-10248.164 -1737.639|-10252.135 -1736.860|-10256.161 -1736.460|-10260.398 -1736.460|-10264.613 -1736.894|-10268.569 -1737.694|-10272.421 -1738.873|-10276.378 -1740.530|-10280.139 -1742.576|-10300.076 -1709.640|-10301.851 -1706.704|-10306.703 -1709.907|-10311.316 -1713.443|-10315.587 -1717.034|-10319.607 -1720.893|-10322.158 -1723.817|-10324.577 -1726.864|-10326.849 -1730.011|-10328.974 -1733.258|-10330.945 -1736.605|-10332.763 -1740.029|-10334.420 -1743.543|-10335.916 -1747.124|-10337.139 -1750.248|-10338.237 -1753.417|-10339.208 -1756.620|-10340.054 -1759.867|-10340.767 -1763.136|-10341.347 -1766.438|-10341.802 -1769.763
3025 81 ST SW,-9353.537 -2279.458|-9352.446 -2280.370|-9351.475 -2281.404|-9350.622 -2282.549|-9349.916 -2283.773|-9349.350 -2285.085|-9348.944 -2286.441|-9348.700 -2287.842|-9348.616 -2289.254|-9348.700 -2290.678|-9348.951 -2292.079|-9349.357 -2293.435|-9349.923 -2294.736|-9350.636 -2295.971|-9351.489 -2297.105|-9352.467 -2298.139|-9353.558 -2299.051|-9353.593 -2337.624|-9353.614 -2354.237|-9353.628 -2373.462|-9353.642 -2386.672|-9352.349 -2386.239|-9351.020 -2385.938|-9349.664 -2385.772|-9348.294 -2385.749|-9346.938 -2385.861|-9345.596 -2386.116|-9344.289 -2386.506|-9343.023 -2387.028|-9341.828 -2387.662|-9340.702 -2388.418|-9339.661 -2389.274|-9338.710 -2390.242|-9338.675 -2348.054|-9338.675 -2345.141|-9338.619 -2293.580|-9338.591 -2269.462|-9338.584 -2265.770|-9342.890 -2265.770|-9344.414 -2265.770|-9350.860 -2265.748|-9353.516 -2265.748|-9358.619 -2265.748|-9355.585 -2273.932|-9353.838 -2278.646
535 ST MORITZ DR SW,-10528.909 -1685.711|-10529.755 -1688.290|-10548.971 -1695.474|-10555.382 -1700.800|-10559.513 -1704.225|-10561.988 -1706.282|-10554.704 -1728.576|-10555.675 -1856.206|-10566.056 -1895.747|-10566.042 -1910.725|-10566.035 -1913.616|-10545.868 -1913.560|-10542.939 -1913.771|-10540.073 -1914.394|-10537.325 -1915.406|-10534.746 -1916.807|-10532.572 -1917.997|-10530.244 -1918.875|-10452.056 -1942.226|-10381.480 -1942.204|-10378.348 -1942.304|-10376.824 -1937.356|-10375.629 -1932.319|-10374.769 -1927.204|-10374.251 -1922.055|-10373.014 -1904.153|-10366.988 -1824.215|-10365.534 -1803.299|-10364.856 -1793.347|-10363.360 -1771.809|-10363.018 -1767.873|-10362.528 -1763.947|-10387.366 -1751.872|-10419.794 -1717.490|-10444.457 -1697.442|-10461.856 -1692.227|-10475.411 -1677.082|-10477.648 -1674.591
501 ST MORITZ DR SW,-10528.909 -1685.711|-10477.648 -1674.591|-10475.411 -1677.082|-10461.856 -1692.227|-10444.457 -1697.442|-10419.794 -1717.490|-10387.366 -1751.872|-10362.528 -1763.947|-10361.410 -1757.576|-10359.907 -1751.293|-10358.027 -1745.111|-10355.769 -1739.051|-10358.446 -1736.149|-10371.721 -1721.749|-10380.424 -1712.297|-10389.120 -1702.835|-10397.802 -1693.394|-10398.334 -1692.816|-10406.876 -1683.209|-10415.635 -1672.667|-10424.024 -1661.837|-10425.618 -1659.691|-10431.741 -1651.374|-10438.969 -1641.544|-10446.197 -1631.714|-10448.511 -1628.579|-10457.795 -1635.206|-10467.120 -1642.100|-10476.452 -1648.994|-10485.778 -1655.888|-10495.110 -1662.782|-10505.260 -1670.288|-10506.504 -1671.200|-10512.544 -1675.303|-10518.801 -1679.072|-10524.099 -1681.908|-10529.524 -1684.510
535R ST MORITZ DR SW,-10561.988 -1706.282|-10559.513 -1704.225|-10555.382 -1700.800|-10548.971 -1695.474|-10529.755 -1688.290|-10528.909 -1685.711|-10529.524 -1684.510|-10531.887 -1685.544|-10536.144 -1687.278|-10540.450 -1688.857|-10544.812 -1690.292|-10549.223 -1691.571|-10554.326 -1692.849|-10559.485 -1693.928|-10560.918 -1694.195|-10566.189 -1695.129|-10566.105 -1856.295|-10566.056 -1895.747|-10555.675 -1856.206|-10554.704 -1728.576
7528 SPRINGBANK WY SW,-8632.050 -3056.010|-8639.963 -3055.121|-8642.571 -3083.642|-8642.808 -3086.200|-8642.997 -3088.335|-8643.570 -3094.639|-8662.759 -3089.736|-8680.725 -3085.132|-8698.767 -3080.529|-8717.089 -3075.836|-8721.500 -3074.713|-8654.322 -3120.292|-8649.030 -3123.884|-8639.795 -3130.144|-8638.873 -3130.767|-8638.558 -3127.286|-8636.258 -3102.100|-8636.097 -3100.332|-8635.314 -3091.826|-8635.224 -3090.825|-8634.993 -3088.268|-8634.825 -3086.411|-8632.364 -3059.502
51 SPRINGBLUFF PT SW,-8620.110 -2832.453|-8617.894 -2832.253|-8615.699 -2831.886|-8613.546 -2831.363|-8611.428 -2830.674|-8609.373 -2829.840|-8607.380 -2828.850|-8605.472 -2827.705|-8603.648 -2826.437|-8601.928 -2825.025|-8600.320 -2823.502|-8598.824 -2821.845|-8597.454 -2820.099|-8596.224 -2818.253|-8595.133 -2816.307|-8594.182 -2814.295|-8593.393 -2812.226|-8591.701 -2806.511|-8590.484 -2800.673|-8589.750 -2794.769|-8589.499 -2788.809|-8589.478 -2763.423|-8590.512 -2762.389|-8593.959 -2758.920|-8596.440 -2758.920|-8600.460 -2758.875|-8603.976 -2762.389|-8604.486 -2762.900|-8660.501 -2817.997|-8658.858 -2818.798|-8630.924 -2833.020|-8627.415 -2834.810|-8625.716 -2833.865|-8623.913 -2833.153|-8622.032 -2832.675
133A SPRINGBLUFF BV SW,-8638.642 -3034.138|-8637.586 -3034.305|-8631.679 -3034.961|-8630.701 -3035.061|-8629.610 -3006.351|-8629.540 -3004.549|-8629.163 -2994.731|-8629.135 -2994.041|-8622.927 -2994.597|-8616.699 -2994.886|-8612.721 -2994.931|-8603.906 -2994.920|-8591.107 -2994.897|-8578.307 -2994.886|-8565.507 -2994.864|-8552.708 -2994.842|-8539.887 -2994.808|-8539.866 -2964.830|-8555.050 -2968.455|-8562.879 -2970.724|-8570.750 -2972.825|-8578.971 -2974.838|-8587.241 -2976.684|-8594.371 -2978.118|-8601.522 -2979.419|-8610.275 -2980.831|-8616.552 -2981.610|-8620.613 -2981.932|-8624.689 -2982.132|-8628.764 -2982.188|-8632.840 -2982.110|-8636.671 -2981.910|-8637.796 -3012.144|-8637.859 -3013.956
155 ST MORITZ DR SW,-10155.666 -1289.523|-10144.265 -1277.180|-10147.341 -1273.722|-10150.270 -1270.120|-10153.045 -1266.406|-10155.666 -1262.581|-10155.666 -1263.581
20 SPRINGBOROUGH BV SW,-8334.514 -1456.627|-8327.419 -1449.566|-8323.903 -1446.074|-8320.393 -1449.633|-8323.931 -1453.146|-8331.005 -1460.174|-8328.544 -1462.665|-8280.359 -1414.795|-8275.382 -1410.092|-8270.167 -1405.655|-8264.735 -1401.496|-8259.101 -1397.616|-8253.264 -1394.024|-8247.259 -1390.744|-8241.093 -1387.775|-8234.781 -1385.128|-8228.343 -1382.805|-8221.793 -1380.814|-8215.145 -1379.168|-8208.427 -1377.856|-8201.646 -1376.900|-8194.830 -1376.288|-8187.994 -1376.033|-8181.150 -1376.122|-8156.341 -1377.100|-8154.838 -1377.078|-8153.342 -1376.911|-8151.874 -1376.589|-8150.441 -1376.133|-8149.064 -1375.521|-8147.757 -1374.776|-8146.533 -1373.909|-8145.394 -1372.930|-8144.366 -1371.830|-8143.450 -1370.640|-8142.661 -1369.361|-8142.003 -1368.004|-8141.486 -1366.592|-8141.109 -1365.136|-8140.885 -1363.646|-8140.808 -1362.145|-8140.605 -1260.601|-8140.486 -1257.021|-8140.144 -1253.451|-8139.578 -1249.915|-8138.788 -1246.424|-8138.194 -1243.778|-8137.767 -1241.109|-8137.509 -1238.418|-8137.418 -1235.727|-8137.418 -1234.949|-8137.404 -1229.155|-8137.397 -1225.953|-8140.892 -1225.953|-8331.313 -1225.853|-8331.061 -1162.005|-8482.230 -1161.960|-8482.251 -1235.894|-8482.251 -1241.832|-8524.669 -1241.754|-8524.760 -1340.562|-8524.781 -1355.462|-8434.345 -1355.562|-8400.099 -1390.221
