ADDRESS,POINTS
35 PRESTWICK CM SE,7304.763 -14081.532|7304.357 -14079.597|7303.938 -14079.686|7303.253 -14076.450|7303.260 -14059.994|7297.374 -14059.994|7297.374 -14077.696|7298.059 -14080.943|7299.492 -14080.642|7302.309 -14093.975|7305.714 -14093.975|7304.211 -14086.836|7305.811 -14086.491
39 PRESTWICK CM SE,7302.309 -14093.975|7299.492 -14080.642|7298.059 -14080.943|7297.374 -14077.696|7297.374 -14059.994|7291.495 -14059.982|7291.495 -14078.952|7292.809 -14085.179|7295.319 -14084.645|7297.290 -14093.975
43 PRESTWICK CM SE,7297.290 -14093.975|7295.319 -14084.645|7292.809 -14085.179|7291.495 -14078.952|7291.495 -14059.982|7282.547 -14059.982|7275.193 -14063.418|7271.286 -14068.089|7287.329 -14081.632|7289.789 -14093.308|7292.481 -14095.576|7293.823 -14093.964
5 PRESTWICK ESTATE GA SE,7292.481 -14095.576|7289.789 -14093.308|7287.329 -14081.632|7271.286 -14068.089|7265.532 -14074.972|7284.379 -14090.884|7280.737 -14095.242|7287.790 -14101.191
9 PRESTWICK ESTATE GA SE,7287.790 -14101.191|7280.737 -14095.242|7284.379 -14090.884|7265.532 -14074.972|7260.066 -14081.521|7279.611 -14098.011|7277.493 -14100.546|7279.940 -14102.615|7283.854 -14105.917
125 MCKENZIE TOWNE DR SE,7135.565 -15633.413|7135.572 -15579.372|7101.109 -15579.361|7101.095 -15633.368
127 MCKENZIE TOWNE DR SE,7135.565 -15633.413|7135.572 -15579.372|7101.109 -15579.361|7101.095 -15633.368
121 MCKENZIE TOWNE DR SE,7135.565 -15633.413|7135.572 -15579.372|7101.109 -15579.361|7101.095 -15633.368
113 MCKENZIE TOWNE DR SE,7135.565 -15633.413|7135.572 -15579.372|7101.109 -15579.361|7101.095 -15633.368
119 MCKENZIE TOWNE DR SE,7135.565 -15633.413|7135.572 -15579.372|7101.109 -15579.361|7101.095 -15633.368
123 MCKENZIE TOWNE DR SE,7135.565 -15633.413|7135.572 -15579.372|7101.109 -15579.361|7101.095 -15633.368
117 MCKENZIE TOWNE DR SE,7135.565 -15633.413|7135.572 -15579.372|7101.109 -15579.361|7101.095 -15633.368
111 MCKENZIE TOWNE DR SE,7135.565 -15633.413|7135.572 -15579.372|7101.109 -15579.361|7101.095 -15633.368
115 MCKENZIE TOWNE DR SE,7135.565 -15633.413|7135.572 -15579.372|7101.109 -15579.361|7101.095 -15633.368
155 MCKENZIE TOWNE DR SE,7101.074 -15697.294|7125.352 -15758.796|7126.506 -15759.108|7151.231 -15739.838|7151.895 -15739.226|7152.426 -15738.492|7152.825 -15737.680|7153.070 -15736.813|7153.160 -15735.912|7153.084 -15735.012|7152.846 -15734.144|7152.454 -15733.322|7149.504 -15728.073|7146.827 -15722.691|7144.422 -15717.176|7142.290 -15711.538|7140.452 -15705.812|7138.893 -15699.996|7137.628 -15694.103|7136.663 -15688.165
157 MCKENZIE TOWNE DR SE,7101.074 -15697.294|7125.352 -15758.796|7126.506 -15759.108|7151.231 -15739.838|7151.895 -15739.226|7152.426 -15738.492|7152.825 -15737.680|7153.070 -15736.813|7153.160 -15735.912|7153.084 -15735.012|7152.846 -15734.144|7152.454 -15733.322|7149.504 -15728.073|7146.827 -15722.691|7144.422 -15717.176|7142.290 -15711.538|7140.452 -15705.812|7138.893 -15699.996|7137.628 -15694.103|7136.663 -15688.165
159 MCKENZIE TOWNE DR SE,7101.074 -15697.294|7125.352 -15758.796|7126.506 -15759.108|7151.231 -15739.838|7151.895 -15739.226|7152.426 -15738.492|7152.825 -15737.680|7153.070 -15736.813|7153.160 -15735.912|7153.084 -15735.012|7152.846 -15734.144|7152.454 -15733.322|7149.504 -15728.073|7146.827 -15722.691|7144.422 -15717.176|7142.290 -15711.538|7140.452 -15705.812|7138.893 -15699.996|7137.628 -15694.103|7136.663 -15688.165
161 MCKENZIE TOWNE DR SE,7101.074 -15697.294|7125.352 -15758.796|7126.506 -15759.108|7151.231 -15739.838|7151.895 -15739.226|7152.426 -15738.492|7152.825 -15737.680|7153.070 -15736.813|7153.160 -15735.912|7153.084 -15735.012|7152.846 -15734.144|7152.454 -15733.322|7149.504 -15728.073|7146.827 -15722.691|7144.422 -15717.176|7142.290 -15711.538|7140.452 -15705.812|7138.893 -15699.996|7137.628 -15694.103|7136.663 -15688.165
163 MCKENZIE TOWNE DR SE,7101.074 -15697.294|7125.352 -15758.796|7126.506 -15759.108|7151.231 -15739.838|7151.895 -15739.226|7152.426 -15738.492|7152.825 -15737.680|7153.070 -15736.813|7153.160 -15735.912|7153.084 -15735.012|7152.846 -15734.144|7152.454 -15733.322|7149.504 -15728.073|7146.827 -15722.691|7144.422 -15717.176|7142.290 -15711.538|7140.452 -15705.812|7138.893 -15699.996|7137.628 -15694.103|7136.663 -15688.165
165 MCKENZIE TOWNE DR SE,7101.074 -15697.294|7125.352 -15758.796|7126.506 -15759.108|7151.231 -15739.838|7151.895 -15739.226|7152.426 -15738.492|7152.825 -15737.680|7153.070 -15736.813|7153.160 -15735.912|7153.084 -15735.012|7152.846 -15734.144|7152.454 -15733.322|7149.504 -15728.073|7146.827 -15722.691|7144.422 -15717.176|7142.290 -15711.538|7140.452 -15705.812|7138.893 -15699.996|7137.628 -15694.103|7136.663 -15688.165
167 MCKENZIE TOWNE DR SE,7101.074 -15697.294|7125.352 -15758.796|7126.506 -15759.108|7151.231 -15739.838|7151.895 -15739.226|7152.426 -15738.492|7152.825 -15737.680|7153.070 -15736.813|7153.160 -15735.912|7153.084 -15735.012|7152.846 -15734.144|7152.454 -15733.322|7149.504 -15728.073|7146.827 -15722.691|7144.422 -15717.176|7142.290 -15711.538|7140.452 -15705.812|7138.893 -15699.996|7137.628 -15694.103|7136.663 -15688.165
169 MCKENZIE TOWNE DR SE,7101.074 -15697.294|7125.352 -15758.796|7126.506 -15759.108|7151.231 -15739.838|7151.895 -15739.226|7152.426 -15738.492|7152.825 -15737.680|7153.070 -15736.813|7153.160 -15735.912|7153.084 -15735.012|7152.846 -15734.144|7152.454 -15733.322|7149.504 -15728.073|7146.827 -15722.691|7144.422 -15717.176|7142.290 -15711.538|7140.452 -15705.812|7138.893 -15699.996|7137.628 -15694.103|7136.663 -15688.165
171 MCKENZIE TOWNE DR SE,7101.074 -15697.294|7125.352 -15758.796|7126.506 -15759.108|7151.231 -15739.838|7151.895 -15739.226|7152.426 -15738.492|7152.825 -15737.680|7153.070 -15736.813|7153.160 -15735.912|7153.084 -15735.012|7152.846 -15734.144|7152.454 -15733.322|7149.504 -15728.073|7146.827 -15722.691|7144.422 -15717.176|7142.290 -15711.538|7140.452 -15705.812|7138.893 -15699.996|7137.628 -15694.103|7136.663 -15688.165
22 PRESTWICK DR SE,7298.828 -13827.763|7295.584 -13827.763|7295.584 -13821.258|7289.132 -13821.258|7289.125 -13829.564|7287.210 -13829.553|7287.203 -13855.684|7294.354 -13855.695|7298.814 -13851.192
26 PRESTWICK DR SE,7287.203 -13855.684|7287.210 -13829.553|7289.125 -13829.564|7289.132 -13821.258|7283.071 -13821.258|7283.071 -13830.165|7281.149 -13830.165|7281.142 -13855.684
30 PRESTWICK DR SE,7281.142 -13855.684|7281.149 -13830.165|7283.071 -13830.165|7283.071 -13821.258|7277.011 -13821.258|7277.011 -13829.553|7275.088 -13829.553|7275.081 -13855.673
34 PRESTWICK DR SE,7275.081 -13855.673|7275.088 -13829.553|7277.011 -13829.553|7277.011 -13821.258|7270.957 -13821.258|7270.950 -13830.165|7268.930 -13830.165|7268.923 -13855.673
38 PRESTWICK DR SE,7268.923 -13855.673|7268.930 -13830.165|7270.950 -13830.165|7270.957 -13821.258|7264.896 -13821.258|7264.889 -13829.553|7262.771 -13829.553|7262.757 -13855.673
42 PRESTWICK DR SE,7262.757 -13855.673|7262.771 -13829.553|7264.889 -13829.553|7264.896 -13821.258|7258.437 -13821.258|7258.437 -13827.752|7256.710 -13827.752|7256.696 -13855.673
46 PRESTWICK DR SE,7256.710 -13827.752|7255.445 -13827.752|7255.445 -13821.247|7248.986 -13821.247|7248.986 -13829.542|7250.650 -13829.542|7250.643 -13855.673|7256.696 -13855.673
50 PRESTWICK DR SE,7250.643 -13855.673|7250.650 -13829.542|7248.986 -13829.542|7248.986 -13821.247|7242.925 -13821.247|7242.925 -13830.154|7244.589 -13830.154|7244.582 -13855.662
54 PRESTWICK DR SE,7244.582 -13855.662|7244.589 -13830.154|7242.925 -13830.154|7242.925 -13821.247|7236.871 -13821.247|7236.864 -13829.542|7238.528 -13829.542|7238.521 -13855.662
58 PRESTWICK DR SE,7238.521 -13855.662|7238.528 -13829.542|7236.864 -13829.542|7236.871 -13821.247|7230.811 -13821.247|7230.804 -13830.154|7232.474 -13830.154|7232.460 -13855.662
62 PRESTWICK DR SE,7232.460 -13855.662|7232.474 -13830.154|7230.804 -13830.154|7230.811 -13821.247|7223.541 -13821.247|7223.520 -13855.651
62 PRESTWICK DR SE,7226.407 -13841.262|7224.743 -13841.262|7224.743 -13837.604|7227.777 -13837.604|7227.770 -13839.894|7226.407 -13839.894
15004 PRESTWICK BV SE,7418.295 -13863.045|7418.302 -13855.740|7384.503 -13855.728|7384.496 -13863.045
15008 PRESTWICK BV SE,7418.288 -13869.139|7418.295 -13863.045|7384.496 -13863.045|7384.489 -13869.127
15012 PRESTWICK BV SE,7418.288 -13875.232|7418.288 -13869.139|7384.489 -13869.127|7384.489 -13875.221
15016 PRESTWICK BV SE,7418.288 -13881.326|7418.288 -13879.146|7418.288 -13875.232|7384.489 -13875.221|7384.489 -13881.314
15022 PRESTWICK BV SE,7418.281 -13887.419|7418.288 -13881.326|7384.489 -13881.314|7384.482 -13887.408
15024 PRESTWICK BV SE,7418.281 -13893.902|7418.281 -13887.419|7384.482 -13887.408|7384.482 -13896.759|7410.424 -13896.771|7410.424 -13893.902
15024 PRESTWICK BV SE,7402.280 -13894.713|7398.799 -13894.725|7398.799 -13893.501|7400.162 -13893.501|7400.169 -13892.289|7402.280 -13892.278
15028 PRESTWICK BV SE,7418.274 -13903.509|7418.281 -13896.782|7410.424 -13896.771|7384.482 -13896.759|7384.475 -13905.021|7409.417 -13905.032|7409.417 -13903.509
15028 PRESTWICK BV SE,7402.280 -13897.716|7402.273 -13900.151|7400.162 -13900.151|7400.162 -13898.939|7398.799 -13898.939|7398.799 -13897.716
15032 PRESTWICK BV SE,7418.274 -13909.602|7418.274 -13906.489|7418.274 -13903.509|7409.417 -13903.509|7409.417 -13905.032|7384.475 -13905.021|7384.475 -13906.478|7384.475 -13911.115|7410.019 -13911.126|7410.019 -13909.602
15036 PRESTWICK BV SE,7418.267 -13915.696|7418.274 -13909.602|7410.019 -13909.602|7410.019 -13911.126|7384.475 -13911.115|7384.475 -13917.208|7409.410 -13917.219|7409.410 -13915.696
15040 PRESTWICK BV SE,7418.267 -13921.789|7418.267 -13915.696|7409.410 -13915.696|7409.410 -13917.219|7384.475 -13917.208|7384.468 -13923.302|7410.012 -13923.302|7410.019 -13921.778
15044 PRESTWICK BV SE,7418.267 -13927.872|7418.267 -13921.789|7410.019 -13921.778|7410.012 -13923.302|7384.468 -13923.302|7384.468 -13929.384|7409.403 -13929.395|7409.403 -13927.872
15048 PRESTWICK BV SE,7418.260 -13934.354|7418.267 -13927.872|7409.403 -13927.872|7409.403 -13929.395|7384.468 -13929.384|7384.461 -13936.167|7404.181 -13936.167|7404.181 -13934.354
15052 PRESTWICK BV SE,7418.253 -13941.271|7418.253 -13939.592|7418.260 -13934.354|7404.181 -13934.354|7404.181 -13936.167|7384.461 -13936.167|7384.461 -13945.185|7409.396 -13945.185|7409.403 -13941.271
15052 PRESTWICK BV SE,7403.287 -13940.615|7400.567 -13940.615|7400.567 -13938.491|7403.294 -13938.491
15056 PRESTWICK BV SE,7418.253 -13947.364|7418.253 -13941.271|7409.403 -13941.271|7409.396 -13945.185|7384.461 -13945.185|7384.454 -13951.278|7410.005 -13951.278|7410.005 -13947.364
15060 PRESTWICK BV SE,7418.253 -13953.469|7418.253 -13947.364|7410.005 -13947.364|7410.005 -13951.278|7384.454 -13951.278|7384.454 -13957.372|7409.396 -13957.372|7409.396 -13953.458
15064 PRESTWICK BV SE,7418.253 -13959.562|7418.253 -13953.469|7409.396 -13953.458|7409.396 -13957.372|7384.454 -13957.372|7384.454 -13963.465|7409.998 -13963.465|7409.998 -13959.551
15068 PRESTWICK BV SE,7418.246 -13965.656|7418.253 -13959.562|7409.998 -13959.551|7409.998 -13963.465|7384.454 -13963.465|7384.447 -13969.548|7409.389 -13969.559|7409.389 -13965.645
15072 PRESTWICK BV SE,7418.246 -13972.150|7418.246 -13971.949|7418.246 -13965.656|7409.389 -13965.645|7409.389 -13969.559|7384.447 -13969.548|7384.447 -13975.930|7388.921 -13980.434|7411.780 -13980.434|7411.787 -13972.138
1104 48 INVERNESS GA SE,7536.288 -14843.184|7432.891 -14841.216|7432.654 -14850.812|7432.619 -14880.746|7432.605 -14897.080|7432.577 -14922.255|7437.044 -14926.736|7451.584 -14926.936|7466.103 -14927.559|7477.386 -14928.270|7488.654 -14929.126|7499.909 -14930.138|7511.143 -14931.306|7525.655 -14933.041|7529.947 -14896.780
1105 48 INVERNESS GA SE,7536.288 -14843.184|7432.891 -14841.216|7432.654 -14850.812|7432.619 -14880.746|7432.605 -14897.080|7432.577 -14922.255|7437.044 -14926.736|7451.584 -14926.936|7466.103 -14927.559|7477.386 -14928.270|7488.654 -14929.126|7499.909 -14930.138|7511.143 -14931.306|7525.655 -14933.041|7529.947 -14896.780
1106 48 INVERNESS GA SE,7536.288 -14843.184|7432.891 -14841.216|7432.654 -14850.812|7432.619 -14880.746|7432.605 -14897.080|7432.577 -14922.255|7437.044 -14926.736|7451.584 -14926.936|7466.103 -14927.559|7477.386 -14928.270|7488.654 -14929.126|7499.909 -14930.138|7511.143 -14931.306|7525.655 -14933.041|7529.947 -14896.780
80V 48 INVERNESS GA SE,7536.288 -14843.184|7432.891 -14841.216|7432.654 -14850.812|7432.619 -14880.746|7432.605 -14897.080|7432.577 -14922.255|7437.044 -14926.736|7451.584 -14926.936|7466.103 -14927.559|7477.386 -14928.270|7488.654 -14929.126|7499.909 -14930.138|7511.143 -14931.306|7525.655 -14933.041|7529.947 -14896.780
1107 48 INVERNESS GA SE,7536.288 -14843.184|7432.891 -14841.216|7432.654 -14850.812|7432.619 -14880.746|7432.605 -14897.080|7432.577 -14922.255|7437.044 -14926.736|7451.584 -14926.936|7466.103 -14927.559|7477.386 -14928.270|7488.654 -14929.126|7499.909 -14930.138|7511.143 -14931.306|7525.655 -14933.041|7529.947 -14896.780
1108 48 INVERNESS GA SE,7536.288 -14843.184|7432.891 -14841.216|7432.654 -14850.812|7432.619 -14880.746|7432.605 -14897.080|7432.577 -14922.255|7437.044 -14926.736|7451.584 -14926.936|7466.103 -14927.559|7477.386 -14928.270|7488.654 -14929.126|7499.909 -14930.138|7511.143 -14931.306|7525.655 -14933.041|7529.947 -14896.780
1109 48 INVERNESS GA SE,7536.288 -14843.184|7432.891 -14841.216|7432.654 -14850.812|7432.619 -14880.746|7432.605 -14897.080|7432.577 -14922.255|7437.044 -14926.736|7451.584 -14926.936|7466.103 -14927.559|7477.386 -14928.270|7488.654 -14929.126|7499.909 -14930.138|7511.143 -14931.306|7525.655 -14933.041|7529.947 -14896.780
1110 48 INVERNESS GA SE,7536.288 -14843.184|7432.891 -14841.216|7432.654 -14850.812|7432.619 -14880.746|7432.605 -14897.080|7432.577 -14922.255|7437.044 -14926.736|7451.584 -14926.936|7466.103 -14927.559|7477.386 -14928.270|7488.654 -14929.126|7499.909 -14930.138|7511.143 -14931.306|7525.655 -14933.041|7529.947 -14896.780
1111 48 INVERNESS GA SE,7536.288 -14843.184|7432.891 -14841.216|7432.654 -14850.812|7432.619 -14880.746|7432.605 -14897.080|7432.577 -14922.255|7437.044 -14926.736|7451.584 -14926.936|7466.103 -14927.559|7477.386 -14928.270|7488.654 -14929.126|7499.909 -14930.138|7511.143 -14931.306|7525.655 -14933.041|7529.947 -14896.780
1112 48 INVERNESS GA SE,7536.288 -14843.184|7432.891 -14841.216|7432.654 -14850.812|7432.619 -14880.746|7432.605 -14897.080|7432.577 -14922.255|7437.044 -14926.736|7451.584 -14926.936|7466.103 -14927.559|7477.386 -14928.270|7488.654 -14929.126|7499.909 -14930.138|7511.143 -14931.306|7525.655 -14933.041|7529.947 -14896.780
1113 48 INVERNESS GA SE,7536.288 -14843.184|7432.891 -14841.216|7432.654 -14850.812|7432.619 -14880.746|7432.605 -14897.080|7432.577 -14922.255|7437.044 -14926.736|7451.584 -14926.936|7466.103 -14927.559|7477.386 -14928.270|7488.654 -14929.126|7499.909 -14930.138|7511.143 -14931.306|7525.655 -14933.041|7529.947 -14896.780
1114 48 INVERNESS GA SE,7536.288 -14843.184|7432.891 -14841.216|7432.654 -14850.812|7432.619 -14880.746|7432.605 -14897.080|7432.577 -14922.255|7437.044 -14926.736|7451.584 -14926.936|7466.103 -14927.559|7477.386 -14928.270|7488.654 -14929.126|7499.909 -14930.138|7511.143 -14931.306|7525.655 -14933.041|7529.947 -14896.780
1115 48 INVERNESS GA SE,7536.288 -14843.184|7432.891 -14841.216|7432.654 -14850.812|7432.619 -14880.746|7432.605 -14897.080|7432.577 -14922.255|7437.044 -14926.736|7451.584 -14926.936|7466.103 -14927.559|7477.386 -14928.270|7488.654 -14929.126|7499.909 -14930.138|7511.143 -14931.306|7525.655 -14933.041|7529.947 -14896.780
1116 48 INVERNESS GA SE,7536.288 -14843.184|7432.891 -14841.216|7432.654 -14850.812|7432.619 -14880.746|7432.605 -14897.080|7432.577 -14922.255|7437.044 -14926.736|7451.584 -14926.936|7466.103 -14927.559|7477.386 -14928.270|7488.654 -14929.126|7499.909 -14930.138|7511.143 -14931.306|7525.655 -14933.041|7529.947 -14896.780
1117 48 INVERNESS GA SE,7536.288 -14843.184|7432.891 -14841.216|7432.654 -14850.812|7432.619 -14880.746|7432.605 -14897.080|7432.577 -14922.255|7437.044 -14926.736|7451.584 -14926.936|7466.103 -14927.559|7477.386 -14928.270|7488.654 -14929.126|7499.909 -14930.138|7511.143 -14931.306|7525.655 -14933.041|7529.947 -14896.780
1118 48 INVERNESS GA SE,7536.288 -14843.184|7432.891 -14841.216|7432.654 -14850.812|7432.619 -14880.746|7432.605 -14897.080|7432.577 -14922.255|7437.044 -14926.736|7451.584 -14926.936|7466.103 -14927.559|7477.386 -14928.270|7488.654 -14929.126|7499.909 -14930.138|7511.143 -14931.306|7525.655 -14933.041|7529.947 -14896.780
1119 48 INVERNESS GA SE,7536.288 -14843.184|7432.891 -14841.216|7432.654 -14850.812|7432.619 -14880.746|7432.605 -14897.080|7432.577 -14922.255|7437.044 -14926.736|7451.584 -14926.936|7466.103 -14927.559|7477.386 -14928.270|7488.654 -14929.126|7499.909 -14930.138|7511.143 -14931.306|7525.655 -14933.041|7529.947 -14896.780
1120 48 INVERNESS GA SE,7536.288 -14843.184|7432.891 -14841.216|7432.654 -14850.812|7432.619 -14880.746|7432.605 -14897.080|7432.577 -14922.255|7437.044 -14926.736|7451.584 -14926.936|7466.103 -14927.559|7477.386 -14928.270|7488.654 -14929.126|7499.909 -14930.138|7511.143 -14931.306|7525.655 -14933.041|7529.947 -14896.780
1121 48 INVERNESS GA SE,7536.288 -14843.184|7432.891 -14841.216|7432.654 -14850.812|7432.619 -14880.746|7432.605 -14897.080|7432.577 -14922.255|7437.044 -14926.736|7451.584 -14926.936|7466.103 -14927.559|7477.386 -14928.270|7488.654 -14929.126|7499.909 -14930.138|7511.143 -14931.306|7525.655 -14933.041|7529.947 -14896.780
1122 48 INVERNESS GA SE,7536.288 -14843.184|7432.891 -14841.216|7432.654 -14850.812|7432.619 -14880.746|7432.605 -14897.080|7432.577 -14922.255|7437.044 -14926.736|7451.584 -14926.936|7466.103 -14927.559|7477.386 -14928.270|7488.654 -14929.126|7499.909 -14930.138|7511.143 -14931.306|7525.655 -14933.041|7529.947 -14896.780
1123 48 INVERNESS GA SE,7536.288 -14843.184|7432.891 -14841.216|7432.654 -14850.812|7432.619 -14880.746|7432.605 -14897.080|7432.577 -14922.255|7437.044 -14926.736|7451.584 -14926.936|7466.103 -14927.559|7477.386 -14928.270|7488.654 -14929.126|7499.909 -14930.138|7511.143 -14931.306|7525.655 -14933.041|7529.947 -14896.780
1201 48 INVERNESS GA SE,7536.288 -14843.184|7432.891 -14841.216|7432.654 -14850.812|7432.619 -14880.746|7432.605 -14897.080|7432.577 -14922.255|7437.044 -14926.736|7451.584 -14926.936|7466.103 -14927.559|7477.386 -14928.270|7488.654 -14929.126|7499.909 -14930.138|7511.143 -14931.306|7525.655 -14933.041|7529.947 -14896.780
1204 48 INVERNESS GA SE,7536.288 -14843.184|7432.891 -14841.216|7432.654 -14850.812|7432.619 -14880.746|7432.605 -14897.080|7432.577 -14922.255|7437.044 -14926.736|7451.584 -14926.936|7466.103 -14927.559|7477.386 -14928.270|7488.654 -14929.126|7499.909 -14930.138|7511.143 -14931.306|7525.655 -14933.041|7529.947 -14896.780
1205 48 INVERNESS GA SE,7536.288 -14843.184|7432.891 -14841.216|7432.654 -14850.812|7432.619 -14880.746|7432.605 -14897.080|7432.577 -14922.255|7437.044 -14926.736|7451.584 -14926.936|7466.103 -14927.559|7477.386 -14928.270|7488.654 -14929.126|7499.909 -14930.138|7511.143 -14931.306|7525.655 -14933.041|7529.947 -14896.780
1206 48 INVERNESS GA SE,7536.288 -14843.184|7432.891 -14841.216|7432.654 -14850.812|7432.619 -14880.746|7432.605 -14897.080|7432.577 -14922.255|7437.044 -14926.736|7451.584 -14926.936|7466.103 -14927.559|7477.386 -14928.270|7488.654 -14929.126|7499.909 -14930.138|7511.143 -14931.306|7525.655 -14933.041|7529.947 -14896.780
1207 48 INVERNESS GA SE,7536.288 -14843.184|7432.891 -14841.216|7432.654 -14850.812|7432.619 -14880.746|7432.605 -14897.080|7432.577 -14922.255|7437.044 -14926.736|7451.584 -14926.936|7466.103 -14927.559|7477.386 -14928.270|7488.654 -14929.126|7499.909 -14930.138|7511.143 -14931.306|7525.655 -14933.041|7529.947 -14896.780
1208 48 INVERNESS GA SE,7536.288 -14843.184|7432.891 -14841.216|7432.654 -14850.812|7432.619 -14880.746|7432.605 -14897.080|7432.577 -14922.255|7437.044 -14926.736|7451.584 -14926.936|7466.103 -14927.559|7477.386 -14928.270|7488.654 -14929.126|7499.909 -14930.138|7511.143 -14931.306|7525.655 -14933.041|7529.947 -14896.780
1209 48 INVERNESS GA SE,7536.288 -14843.184|7432.891 -14841.216|7432.654 -14850.812|7432.619 -14880.746|7432.605 -14897.080|7432.577 -14922.255|7437.044 -14926.736|7451.584 -14926.936|7466.103 -14927.559|7477.386 -14928.270|7488.654 -14929.126|7499.909 -14930.138|7511.143 -14931.306|7525.655 -14933.041|7529.947 -14896.780
1210 48 INVERNESS GA SE,7536.288 -14843.184|7432.891 -14841.216|7432.654 -14850.812|7432.619 -14880.746|7432.605 -14897.080|7432.577 -14922.255|7437.044 -14926.736|7451.584 -14926.936|7466.103 -14927.559|7477.386 -14928.270|7488.654 -14929.126|7499.909 -14930.138|7511.143 -14931.306|7525.655 -14933.041|7529.947 -14896.780
1211 48 INVERNESS GA SE,7536.288 -14843.184|7432.891 -14841.216|7432.654 -14850.812|7432.619 -14880.746|7432.605 -14897.080|7432.577 -14922.255|7437.044 -14926.736|7451.584 -14926.936|7466.103 -14927.559|7477.386 -14928.270|7488.654 -14929.126|7499.909 -14930.138|7511.143 -14931.306|7525.655 -14933.041|7529.947 -14896.780
1212 48 INVERNESS GA SE,7536.288 -14843.184|7432.891 -14841.216|7432.654 -14850.812|7432.619 -14880.746|7432.605 -14897.080|7432.577 -14922.255|7437.044 -14926.736|7451.584 -14926.936|7466.103 -14927.559|7477.386 -14928.270|7488.654 -14929.126|7499.909 -14930.138|7511.143 -14931.306|7525.655 -14933.041|7529.947 -14896.780
1213 48 INVERNESS GA SE,7536.288 -14843.184|7432.891 -14841.216|7432.654 -14850.812|7432.619 -14880.746|7432.605 -14897.080|7432.577 -14922.255|7437.044 -14926.736|7451.584 -14926.936|7466.103 -14927.559|7477.386 -14928.270|7488.654 -14929.126|7499.909 -14930.138|7511.143 -14931.306|7525.655 -14933.041|7529.947 -14896.780
1214 48 INVERNESS GA SE,7536.288 -14843.184|7432.891 -14841.216|7432.654 -14850.812|7432.619 -14880.746|7432.605 -14897.080|7432.577 -14922.255|7437.044 -14926.736|7451.584 -14926.936|7466.103 -14927.559|7477.386 -14928.270|7488.654 -14929.126|7499.909 -14930.138|7511.143 -14931.306|7525.655 -14933.041|7529.947 -14896.780
1215 48 INVERNESS GA SE,7536.288 -14843.184|7432.891 -14841.216|7432.654 -14850.812|7432.619 -14880.746|7432.605 -14897.080|7432.577 -14922.255|7437.044 -14926.736|7451.584 -14926.936|7466.103 -14927.559|7477.386 -14928.270|7488.654 -14929.126|7499.909 -14930.138|7511.143 -14931.306|7525.655 -14933.041|7529.947 -14896.780
1216 48 INVERNESS GA SE,7536.288 -14843.184|7432.891 -14841.216|7432.654 -14850.812|7432.619 -14880.746|7432.605 -14897.080|7432.577 -14922.255|7437.044 -14926.736|7451.584 -14926.936|7466.103 -14927.559|7477.386 -14928.270|7488.654 -14929.126|7499.909 -14930.138|7511.143 -14931.306|7525.655 -14933.041|7529.947 -14896.780
1217 48 INVERNESS GA SE,7536.288 -14843.184|7432.891 -14841.216|7432.654 -14850.812|7432.619 -14880.746|7432.605 -14897.080|7432.577 -14922.255|7437.044 -14926.736|7451.584 -14926.936|7466.103 -14927.559|7477.386 -14928.270|7488.654 -14929.126|7499.909 -14930.138|7511.143 -14931.306|7525.655 -14933.041|7529.947 -14896.780
1218 48 INVERNESS GA SE,7536.288 -14843.184|7432.891 -14841.216|7432.654 -14850.812|7432.619 -14880.746|7432.605 -14897.080|7432.577 -14922.255|7437.044 -14926.736|7451.584 -14926.936|7466.103 -14927.559|7477.386 -14928.270|7488.654 -14929.126|7499.909 -14930.138|7511.143 -14931.306|7525.655 -14933.041|7529.947 -14896.780
81V 48 INVERNESS GA SE,7536.288 -14843.184|7432.891 -14841.216|7432.654 -14850.812|7432.619 -14880.746|7432.605 -14897.080|7432.577 -14922.255|7437.044 -14926.736|7451.584 -14926.936|7466.103 -14927.559|7477.386 -14928.270|7488.654 -14929.126|7499.909 -14930.138|7511.143 -14931.306|7525.655 -14933.041|7529.947 -14896.780
1219 48 INVERNESS GA SE,7536.288 -14843.184|7432.891 -14841.216|7432.654 -14850.812|7432.619 -14880.746|7432.605 -14897.080|7432.577 -14922.255|7437.044 -14926.736|7451.584 -14926.936|7466.103 -14927.559|7477.386 -14928.270|7488.654 -14929.126|7499.909 -14930.138|7511.143 -14931.306|7525.655 -14933.041|7529.947 -14896.780
1220 48 INVERNESS GA SE,7536.288 -14843.184|7432.891 -14841.216|7432.654 -14850.812|7432.619 -14880.746|7432.605 -14897.080|7432.577 -14922.255|7437.044 -14926.736|7451.584 -14926.936|7466.103 -14927.559|7477.386 -14928.270|7488.654 -14929.126|7499.909 -14930.138|7511.143 -14931.306|7525.655 -14933.041|7529.947 -14896.780
1221 48 INVERNESS GA SE,7536.288 -14843.184|7432.891 -14841.216|7432.654 -14850.812|7432.619 -14880.746|7432.605 -14897.080|7432.577 -14922.255|7437.044 -14926.736|7451.584 -14926.936|7466.103 -14927.559|7477.386 -14928.270|7488.654 -14929.126|7499.909 -14930.138|7511.143 -14931.306|7525.655 -14933.041|7529.947 -14896.780
