ADDRESS,POINTS
82 PRESTWICK GD SE,7658.334 -14435.388|7654.503 -14431.996|7650.582 -14428.716|7646.569 -14425.547|7642.473 -14422.489|7622.173 -14407.811|7617.727 -14404.709|7613.176 -14401.762|7608.534 -14398.971|7603.795 -14396.347|7587.612 -14424.613|7601.306 -14434.265|7570.799 -14453.457|7556.867 -14479.766|7573.463 -14488.650|7582.271 -14483.124|7597.377 -14507.453|7603.620 -14517.505|7608.080 -14524.699|7634.343 -14508.209|7608.534 -14466.633|7629.002 -14453.790|7636.594 -14449.031
84 PRESTWICK GD SE,7658.334 -14435.388|7654.503 -14431.996|7650.582 -14428.716|7646.569 -14425.547|7642.473 -14422.489|7622.173 -14407.811|7617.727 -14404.709|7613.176 -14401.762|7608.534 -14398.971|7603.795 -14396.347|7587.612 -14424.613|7601.306 -14434.265|7570.799 -14453.457|7556.867 -14479.766|7573.463 -14488.650|7582.271 -14483.124|7597.377 -14507.453|7603.620 -14517.505|7608.080 -14524.699|7634.343 -14508.209|7608.534 -14466.633|7629.002 -14453.790|7636.594 -14449.031
86 PRESTWICK GD SE,7658.334 -14435.388|7654.503 -14431.996|7650.582 -14428.716|7646.569 -14425.547|7642.473 -14422.489|7622.173 -14407.811|7617.727 -14404.709|7613.176 -14401.762|7608.534 -14398.971|7603.795 -14396.347|7587.612 -14424.613|7601.306 -14434.265|7570.799 -14453.457|7556.867 -14479.766|7573.463 -14488.650|7582.271 -14483.124|7597.377 -14507.453|7603.620 -14517.505|7608.080 -14524.699|7634.343 -14508.209|7608.534 -14466.633|7629.002 -14453.790|7636.594 -14449.031
123 PRESTWICK GD SE,7658.334 -14435.388|7654.503 -14431.996|7650.582 -14428.716|7646.569 -14425.547|7642.473 -14422.489|7622.173 -14407.811|7617.727 -14404.709|7613.176 -14401.762|7608.534 -14398.971|7603.795 -14396.347|7587.612 -14424.613|7601.306 -14434.265|7570.799 -14453.457|7556.867 -14479.766|7573.463 -14488.650|7582.271 -14483.124|7597.377 -14507.453|7603.620 -14517.505|7608.080 -14524.699|7634.343 -14508.209|7608.534 -14466.633|7629.002 -14453.790|7636.594 -14449.031
121 PRESTWICK GD SE,7658.334 -14435.388|7654.503 -14431.996|7650.582 -14428.716|7646.569 -14425.547|7642.473 -14422.489|7622.173 -14407.811|7617.727 -14404.709|7613.176 -14401.762|7608.534 -14398.971|7603.795 -14396.347|7587.612 -14424.613|7601.306 -14434.265|7570.799 -14453.457|7556.867 -14479.766|7573.463 -14488.650|7582.271 -14483.124|7597.377 -14507.453|7603.620 -14517.505|7608.080 -14524.699|7634.343 -14508.209|7608.534 -14466.633|7629.002 -14453.790|7636.594 -14449.031
89 PRESTWICK GD SE,7658.334 -14435.388|7654.503 -14431.996|7650.582 -14428.716|7646.569 -14425.547|7642.473 -14422.489|7622.173 -14407.811|7617.727 -14404.709|7613.176 -14401.762|7608.534 -14398.971|7603.795 -14396.347|7587.612 -14424.613|7601.306 -14434.265|7570.799 -14453.457|7556.867 -14479.766|7573.463 -14488.650|7582.271 -14483.124|7597.377 -14507.453|7603.620 -14517.505|7608.080 -14524.699|7634.343 -14508.209|7608.534 -14466.633|7629.002 -14453.790|7636.594 -14449.031
119 PRESTWICK GD SE,7658.334 -14435.388|7654.503 -14431.996|7650.582 -14428.716|7646.569 -14425.547|7642.473 -14422.489|7622.173 -14407.811|7617.727 -14404.709|7613.176 -14401.762|7608.534 -14398.971|7603.795 -14396.347|7587.612 -14424.613|7601.306 -14434.265|7570.799 -14453.457|7556.867 -14479.766|7573.463 -14488.650|7582.271 -14483.124|7597.377 -14507.453|7603.620 -14517.505|7608.080 -14524.699|7634.343 -14508.209|7608.534 -14466.633|7629.002 -14453.790|7636.594 -14449.031
97 PRESTWICK GD SE,7658.334 -14435.388|7654.503 -14431.996|7650.582 -14428.716|7646.569 -14425.547|7642.473 -14422.489|7622.173 -14407.811|7617.727 -14404.709|7613.176 -14401.762|7608.534 -14398.971|7603.795 -14396.347|7587.612 -14424.613|7601.306 -14434.265|7570.799 -14453.457|7556.867 -14479.766|7573.463 -14488.650|7582.271 -14483.124|7597.377 -14507.453|7603.620 -14517.505|7608.080 -14524.699|7634.343 -14508.209|7608.534 -14466.633|7629.002 -14453.790|7636.594 -14449.031
91 PRESTWICK GD SE,7658.334 -14435.388|7654.503 -14431.996|7650.582 -14428.716|7646.569 -14425.547|7642.473 -14422.489|7622.173 -14407.811|7617.727 -14404.709|7613.176 -14401.762|7608.534 -14398.971|7603.795 -14396.347|7587.612 -14424.613|7601.306 -14434.265|7570.799 -14453.457|7556.867 -14479.766|7573.463 -14488.650|7582.271 -14483.124|7597.377 -14507.453|7603.620 -14517.505|7608.080 -14524.699|7634.343 -14508.209|7608.534 -14466.633|7629.002 -14453.790|7636.594 -14449.031
1405 310 MCKENZIE TOWNE GA SE,8071.450 -14916.094|8080.168 -14906.409|8076.274 -14902.862|8081.048 -14897.569|8076.225 -14893.166|8081.412 -14887.406|8083.803 -14889.586|8096.700 -14875.341|8081.188 -14864.133|8079.986 -14863.421|8078.665 -14862.943|8077.288 -14862.732|8075.889 -14862.765|8074.526 -14863.077|8073.240 -14863.633|8072.080 -14864.411|8071.087 -14865.401|8046.166 -14895.179|8041.007 -14901.339|8032.017 -14912.080|8027.417 -14917.440|8022.699 -14922.699|8013.395 -14932.796|8013.520 -14934.197|8013.968 -14939.067|8027.977 -14950.609|8036.778 -14958.638|8073.527 -14917.985
1406 310 MCKENZIE TOWNE GA SE,8071.450 -14916.094|8080.168 -14906.409|8076.274 -14902.862|8081.048 -14897.569|8076.225 -14893.166|8081.412 -14887.406|8083.803 -14889.586|8096.700 -14875.341|8081.188 -14864.133|8079.986 -14863.421|8078.665 -14862.943|8077.288 -14862.732|8075.889 -14862.765|8074.526 -14863.077|8073.240 -14863.633|8072.080 -14864.411|8071.087 -14865.401|8046.166 -14895.179|8041.007 -14901.339|8032.017 -14912.080|8027.417 -14917.440|8022.699 -14922.699|8013.395 -14932.796|8013.520 -14934.197|8013.968 -14939.067|8027.977 -14950.609|8036.778 -14958.638|8073.527 -14917.985
1407 310 MCKENZIE TOWNE GA SE,8071.450 -14916.094|8080.168 -14906.409|8076.274 -14902.862|8081.048 -14897.569|8076.225 -14893.166|8081.412 -14887.406|8083.803 -14889.586|8096.700 -14875.341|8081.188 -14864.133|8079.986 -14863.421|8078.665 -14862.943|8077.288 -14862.732|8075.889 -14862.765|8074.526 -14863.077|8073.240 -14863.633|8072.080 -14864.411|8071.087 -14865.401|8046.166 -14895.179|8041.007 -14901.339|8032.017 -14912.080|8027.417 -14917.440|8022.699 -14922.699|8013.395 -14932.796|8013.520 -14934.197|8013.968 -14939.067|8027.977 -14950.609|8036.778 -14958.638|8073.527 -14917.985
1408 310 MCKENZIE TOWNE GA SE,8071.450 -14916.094|8080.168 -14906.409|8076.274 -14902.862|8081.048 -14897.569|8076.225 -14893.166|8081.412 -14887.406|8083.803 -14889.586|8096.700 -14875.341|8081.188 -14864.133|8079.986 -14863.421|8078.665 -14862.943|8077.288 -14862.732|8075.889 -14862.765|8074.526 -14863.077|8073.240 -14863.633|8072.080 -14864.411|8071.087 -14865.401|8046.166 -14895.179|8041.007 -14901.339|8032.017 -14912.080|8027.417 -14917.440|8022.699 -14922.699|8013.395 -14932.796|8013.520 -14934.197|8013.968 -14939.067|8027.977 -14950.609|8036.778 -14958.638|8073.527 -14917.985
1409 310 MCKENZIE TOWNE GA SE,8071.450 -14916.094|8080.168 -14906.409|8076.274 -14902.862|8081.048 -14897.569|8076.225 -14893.166|8081.412 -14887.406|8083.803 -14889.586|8096.700 -14875.341|8081.188 -14864.133|8079.986 -14863.421|8078.665 -14862.943|8077.288 -14862.732|8075.889 -14862.765|8074.526 -14863.077|8073.240 -14863.633|8072.080 -14864.411|8071.087 -14865.401|8046.166 -14895.179|8041.007 -14901.339|8032.017 -14912.080|8027.417 -14917.440|8022.699 -14922.699|8013.395 -14932.796|8013.520 -14934.197|8013.968 -14939.067|8027.977 -14950.609|8036.778 -14958.638|8073.527 -14917.985
1410 310 MCKENZIE TOWNE GA SE,8071.450 -14916.094|8080.168 -14906.409|8076.274 -14902.862|8081.048 -14897.569|8076.225 -14893.166|8081.412 -14887.406|8083.803 -14889.586|8096.700 -14875.341|8081.188 -14864.133|8079.986 -14863.421|8078.665 -14862.943|8077.288 -14862.732|8075.889 -14862.765|8074.526 -14863.077|8073.240 -14863.633|8072.080 -14864.411|8071.087 -14865.401|8046.166 -14895.179|8041.007 -14901.339|8032.017 -14912.080|8027.417 -14917.440|8022.699 -14922.699|8013.395 -14932.796|8013.520 -14934.197|8013.968 -14939.067|8027.977 -14950.609|8036.778 -14958.638|8073.527 -14917.985
1411 310 MCKENZIE TOWNE GA SE,8071.450 -14916.094|8080.168 -14906.409|8076.274 -14902.862|8081.048 -14897.569|8076.225 -14893.166|8081.412 -14887.406|8083.803 -14889.586|8096.700 -14875.341|8081.188 -14864.133|8079.986 -14863.421|8078.665 -14862.943|8077.288 -14862.732|8075.889 -14862.765|8074.526 -14863.077|8073.240 -14863.633|8072.080 -14864.411|8071.087 -14865.401|8046.166 -14895.179|8041.007 -14901.339|8032.017 -14912.080|8027.417 -14917.440|8022.699 -14922.699|8013.395 -14932.796|8013.520 -14934.197|8013.968 -14939.067|8027.977 -14950.609|8036.778 -14958.638|8073.527 -14917.985
1412 310 MCKENZIE TOWNE GA SE,8071.450 -14916.094|8080.168 -14906.409|8076.274 -14902.862|8081.048 -14897.569|8076.225 -14893.166|8081.412 -14887.406|8083.803 -14889.586|8096.700 -14875.341|8081.188 -14864.133|8079.986 -14863.421|8078.665 -14862.943|8077.288 -14862.732|8075.889 -14862.765|8074.526 -14863.077|8073.240 -14863.633|8072.080 -14864.411|8071.087 -14865.401|8046.166 -14895.179|8041.007 -14901.339|8032.017 -14912.080|8027.417 -14917.440|8022.699 -14922.699|8013.395 -14932.796|8013.520 -14934.197|8013.968 -14939.067|8027.977 -14950.609|8036.778 -14958.638|8073.527 -14917.985
1413 310 MCKENZIE TOWNE GA SE,8071.450 -14916.094|8080.168 -14906.409|8076.274 -14902.862|8081.048 -14897.569|8076.225 -14893.166|8081.412 -14887.406|8083.803 -14889.586|8096.700 -14875.341|8081.188 -14864.133|8079.986 -14863.421|8078.665 -14862.943|8077.288 -14862.732|8075.889 -14862.765|8074.526 -14863.077|8073.240 -14863.633|8072.080 -14864.411|8071.087 -14865.401|8046.166 -14895.179|8041.007 -14901.339|8032.017 -14912.080|8027.417 -14917.440|8022.699 -14922.699|8013.395 -14932.796|8013.520 -14934.197|8013.968 -14939.067|8027.977 -14950.609|8036.778 -14958.638|8073.527 -14917.985
1414 310 MCKENZIE TOWNE GA SE,8071.450 -14916.094|8080.168 -14906.409|8076.274 -14902.862|8081.048 -14897.569|8076.225 -14893.166|8081.412 -14887.406|8083.803 -14889.586|8096.700 -14875.341|8081.188 -14864.133|8079.986 -14863.421|8078.665 -14862.943|8077.288 -14862.732|8075.889 -14862.765|8074.526 -14863.077|8073.240 -14863.633|8072.080 -14864.411|8071.087 -14865.401|8046.166 -14895.179|8041.007 -14901.339|8032.017 -14912.080|8027.417 -14917.440|8022.699 -14922.699|8013.395 -14932.796|8013.520 -14934.197|8013.968 -14939.067|8027.977 -14950.609|8036.778 -14958.638|8073.527 -14917.985
129S 310 MCKENZIE TOWNE GA SE,8071.450 -14916.094|8080.168 -14906.409|8076.274 -14902.862|8081.048 -14897.569|8076.225 -14893.166|8081.412 -14887.406|8083.803 -14889.586|8096.700 -14875.341|8081.188 -14864.133|8079.986 -14863.421|8078.665 -14862.943|8077.288 -14862.732|8075.889 -14862.765|8074.526 -14863.077|8073.240 -14863.633|8072.080 -14864.411|8071.087 -14865.401|8046.166 -14895.179|8041.007 -14901.339|8032.017 -14912.080|8027.417 -14917.440|8022.699 -14922.699|8013.395 -14932.796|8013.520 -14934.197|8013.968 -14939.067|8027.977 -14950.609|8036.778 -14958.638|8073.527 -14917.985
130S 310 MCKENZIE TOWNE GA SE,8071.450 -14916.094|8080.168 -14906.409|8076.274 -14902.862|8081.048 -14897.569|8076.225 -14893.166|8081.412 -14887.406|8083.803 -14889.586|8096.700 -14875.341|8081.188 -14864.133|8079.986 -14863.421|8078.665 -14862.943|8077.288 -14862.732|8075.889 -14862.765|8074.526 -14863.077|8073.240 -14863.633|8072.080 -14864.411|8071.087 -14865.401|8046.166 -14895.179|8041.007 -14901.339|8032.017 -14912.080|8027.417 -14917.440|8022.699 -14922.699|8013.395 -14932.796|8013.520 -14934.197|8013.968 -14939.067|8027.977 -14950.609|8036.778 -14958.638|8073.527 -14917.985
131S 310 MCKENZIE TOWNE GA SE,8071.450 -14916.094|8080.168 -14906.409|8076.274 -14902.862|8081.048 -14897.569|8076.225 -14893.166|8081.412 -14887.406|8083.803 -14889.586|8096.700 -14875.341|8081.188 -14864.133|8079.986 -14863.421|8078.665 -14862.943|8077.288 -14862.732|8075.889 -14862.765|8074.526 -14863.077|8073.240 -14863.633|8072.080 -14864.411|8071.087 -14865.401|8046.166 -14895.179|8041.007 -14901.339|8032.017 -14912.080|8027.417 -14917.440|8022.699 -14922.699|8013.395 -14932.796|8013.520 -14934.197|8013.968 -14939.067|8027.977 -14950.609|8036.778 -14958.638|8073.527 -14917.985
132S 310 MCKENZIE TOWNE GA SE,8071.450 -14916.094|8080.168 -14906.409|8076.274 -14902.862|8081.048 -14897.569|8076.225 -14893.166|8081.412 -14887.406|8083.803 -14889.586|8096.700 -14875.341|8081.188 -14864.133|8079.986 -14863.421|8078.665 -14862.943|8077.288 -14862.732|8075.889 -14862.765|8074.526 -14863.077|8073.240 -14863.633|8072.080 -14864.411|8071.087 -14865.401|8046.166 -14895.179|8041.007 -14901.339|8032.017 -14912.080|8027.417 -14917.440|8022.699 -14922.699|8013.395 -14932.796|8013.520 -14934.197|8013.968 -14939.067|8027.977 -14950.609|8036.778 -14958.638|8073.527 -14917.985
133V 310 MCKENZIE TOWNE GA SE,8071.450 -14916.094|8080.168 -14906.409|8076.274 -14902.862|8081.048 -14897.569|8076.225 -14893.166|8081.412 -14887.406|8083.803 -14889.586|8096.700 -14875.341|8081.188 -14864.133|8079.986 -14863.421|8078.665 -14862.943|8077.288 -14862.732|8075.889 -14862.765|8074.526 -14863.077|8073.240 -14863.633|8072.080 -14864.411|8071.087 -14865.401|8046.166 -14895.179|8041.007 -14901.339|8032.017 -14912.080|8027.417 -14917.440|8022.699 -14922.699|8013.395 -14932.796|8013.520 -14934.197|8013.968 -14939.067|8027.977 -14950.609|8036.778 -14958.638|8073.527 -14917.985
134V 310 MCKENZIE TOWNE GA SE,8071.450 -14916.094|8080.168 -14906.409|8076.274 -14902.862|8081.048 -14897.569|8076.225 -14893.166|8081.412 -14887.406|8083.803 -14889.586|8096.700 -14875.341|8081.188 -14864.133|8079.986 -14863.421|8078.665 -14862.943|8077.288 -14862.732|8075.889 -14862.765|8074.526 -14863.077|8073.240 -14863.633|8072.080 -14864.411|8071.087 -14865.401|8046.166 -14895.179|8041.007 -14901.339|8032.017 -14912.080|8027.417 -14917.440|8022.699 -14922.699|8013.395 -14932.796|8013.520 -14934.197|8013.968 -14939.067|8027.977 -14950.609|8036.778 -14958.638|8073.527 -14917.985
135V 310 MCKENZIE TOWNE GA SE,8071.450 -14916.094|8080.168 -14906.409|8076.274 -14902.862|8081.048 -14897.569|8076.225 -14893.166|8081.412 -14887.406|8083.803 -14889.586|8096.700 -14875.341|8081.188 -14864.133|8079.986 -14863.421|8078.665 -14862.943|8077.288 -14862.732|8075.889 -14862.765|8074.526 -14863.077|8073.240 -14863.633|8072.080 -14864.411|8071.087 -14865.401|8046.166 -14895.179|8041.007 -14901.339|8032.017 -14912.080|8027.417 -14917.440|8022.699 -14922.699|8013.395 -14932.796|8013.520 -14934.197|8013.968 -14939.067|8027.977 -14950.609|8036.778 -14958.638|8073.527 -14917.985
136V 310 MCKENZIE TOWNE GA SE,8071.450 -14916.094|8080.168 -14906.409|8076.274 -14902.862|8081.048 -14897.569|8076.225 -14893.166|8081.412 -14887.406|8083.803 -14889.586|8096.700 -14875.341|8081.188 -14864.133|8079.986 -14863.421|8078.665 -14862.943|8077.288 -14862.732|8075.889 -14862.765|8074.526 -14863.077|8073.240 -14863.633|8072.080 -14864.411|8071.087 -14865.401|8046.166 -14895.179|8041.007 -14901.339|8032.017 -14912.080|8027.417 -14917.440|8022.699 -14922.699|8013.395 -14932.796|8013.520 -14934.197|8013.968 -14939.067|8027.977 -14950.609|8036.778 -14958.638|8073.527 -14917.985
