ADDRESS,POINTS
318 21 DOVER PT SE,5250.073 -3487.847|5249.989 -3459.859|5249.954 -3449.863|5249.661 -3352.734|5140.455 -3353.023|5139.001 -3353.023|5134.017 -3357.582|5133.996 -3359.083|5134.101 -3368.223|5141.056 -3368.201|5235.316 -3367.901|5235.281 -3448.395|5158.889 -3448.584|5158.183 -3448.584|5083.252 -3448.773|5083.252 -3451.531|5083.238 -3462.172|5083.231 -3468.621|5081.386 -3471.201|5079.876 -3474.003|5078.743 -3476.961|5077.988 -3480.052|5073.214 -3506.995|5073.151 -3549.449|5155.960 -3549.249|5235.029 -3549.048|5234.967 -3569.264|5250.318 -3569.230|5250.297 -3563.104|5250.136 -3508.006|5250.122 -3504.960|5250.094 -3494.841|5239.636 -3494.874|5239.615 -3487.880
402 21 DOVER PT SE,5250.073 -3487.847|5249.989 -3459.859|5249.954 -3449.863|5249.661 -3352.734|5140.455 -3353.023|5139.001 -3353.023|5134.017 -3357.582|5133.996 -3359.083|5134.101 -3368.223|5141.056 -3368.201|5235.316 -3367.901|5235.281 -3448.395|5158.889 -3448.584|5158.183 -3448.584|5083.252 -3448.773|5083.252 -3451.531|5083.238 -3462.172|5083.231 -3468.621|5081.386 -3471.201|5079.876 -3474.003|5078.743 -3476.961|5077.988 -3480.052|5073.214 -3506.995|5073.151 -3549.449|5155.960 -3549.249|5235.029 -3549.048|5234.967 -3569.264|5250.318 -3569.230|5250.297 -3563.104|5250.136 -3508.006|5250.122 -3504.960|5250.094 -3494.841|5239.636 -3494.874|5239.615 -3487.880
401 21 DOVER PT SE,5250.073 -3487.847|5249.989 -3459.859|5249.954 -3449.863|5249.661 -3352.734|5140.455 -3353.023|5139.001 -3353.023|5134.017 -3357.582|5133.996 -3359.083|5134.101 -3368.223|5141.056 -3368.201|5235.316 -3367.901|5235.281 -3448.395|5158.889 -3448.584|5158.183 -3448.584|5083.252 -3448.773|5083.252 -3451.531|5083.238 -3462.172|5083.231 -3468.621|5081.386 -3471.201|5079.876 -3474.003|5078.743 -3476.961|5077.988 -3480.052|5073.214 -3506.995|5073.151 -3549.449|5155.960 -3549.249|5235.029 -3549.048|5234.967 -3569.264|5250.318 -3569.230|5250.297 -3563.104|5250.136 -3508.006|5250.122 -3504.960|5250.094 -3494.841|5239.636 -3494.874|5239.615 -3487.880
404 21 DOVER PT SE,5250.073 -3487.847|5249.989 -3459.859|5249.954 -3449.863|5249.661 -3352.734|5140.455 -3353.023|5139.001 -3353.023|5134.017 -3357.582|5133.996 -3359.083|5134.101 -3368.223|5141.056 -3368.201|5235.316 -3367.901|5235.281 -3448.395|5158.889 -3448.584|5158.183 -3448.584|5083.252 -3448.773|5083.252 -3451.531|5083.238 -3462.172|5083.231 -3468.621|5081.386 -3471.201|5079.876 -3474.003|5078.743 -3476.961|5077.988 -3480.052|5073.214 -3506.995|5073.151 -3549.449|5155.960 -3549.249|5235.029 -3549.048|5234.967 -3569.264|5250.318 -3569.230|5250.297 -3563.104|5250.136 -3508.006|5250.122 -3504.960|5250.094 -3494.841|5239.636 -3494.874|5239.615 -3487.880
403 21 DOVER PT SE,5250.073 -3487.847|5249.989 -3459.859|5249.954 -3449.863|5249.661 -3352.734|5140.455 -3353.023|5139.001 -3353.023|5134.017 -3357.582|5133.996 -3359.083|5134.101 -3368.223|5141.056 -3368.201|5235.316 -3367.901|5235.281 -3448.395|5158.889 -3448.584|5158.183 -3448.584|5083.252 -3448.773|5083.252 -3451.531|5083.238 -3462.172|5083.231 -3468.621|5081.386 -3471.201|5079.876 -3474.003|5078.743 -3476.961|5077.988 -3480.052|5073.214 -3506.995|5073.151 -3549.449|5155.960 -3549.249|5235.029 -3549.048|5234.967 -3569.264|5250.318 -3569.230|5250.297 -3563.104|5250.136 -3508.006|5250.122 -3504.960|5250.094 -3494.841|5239.636 -3494.874|5239.615 -3487.880
406 21 DOVER PT SE,5250.073 -3487.847|5249.989 -3459.859|5249.954 -3449.863|5249.661 -3352.734|5140.455 -3353.023|5139.001 -3353.023|5134.017 -3357.582|5133.996 -3359.083|5134.101 -3368.223|5141.056 -3368.201|5235.316 -3367.901|5235.281 -3448.395|5158.889 -3448.584|5158.183 -3448.584|5083.252 -3448.773|5083.252 -3451.531|5083.238 -3462.172|5083.231 -3468.621|5081.386 -3471.201|5079.876 -3474.003|5078.743 -3476.961|5077.988 -3480.052|5073.214 -3506.995|5073.151 -3549.449|5155.960 -3549.249|5235.029 -3549.048|5234.967 -3569.264|5250.318 -3569.230|5250.297 -3563.104|5250.136 -3508.006|5250.122 -3504.960|5250.094 -3494.841|5239.636 -3494.874|5239.615 -3487.880
405 21 DOVER PT SE,5250.073 -3487.847|5249.989 -3459.859|5249.954 -3449.863|5249.661 -3352.734|5140.455 -3353.023|5139.001 -3353.023|5134.017 -3357.582|5133.996 -3359.083|5134.101 -3368.223|5141.056 -3368.201|5235.316 -3367.901|5235.281 -3448.395|5158.889 -3448.584|5158.183 -3448.584|5083.252 -3448.773|5083.252 -3451.531|5083.238 -3462.172|5083.231 -3468.621|5081.386 -3471.201|5079.876 -3474.003|5078.743 -3476.961|5077.988 -3480.052|5073.214 -3506.995|5073.151 -3549.449|5155.960 -3549.249|5235.029 -3549.048|5234.967 -3569.264|5250.318 -3569.230|5250.297 -3563.104|5250.136 -3508.006|5250.122 -3504.960|5250.094 -3494.841|5239.636 -3494.874|5239.615 -3487.880
408 21 DOVER PT SE,5250.073 -3487.847|5249.989 -3459.859|5249.954 -3449.863|5249.661 -3352.734|5140.455 -3353.023|5139.001 -3353.023|5134.017 -3357.582|5133.996 -3359.083|5134.101 -3368.223|5141.056 -3368.201|5235.316 -3367.901|5235.281 -3448.395|5158.889 -3448.584|5158.183 -3448.584|5083.252 -3448.773|5083.252 -3451.531|5083.238 -3462.172|5083.231 -3468.621|5081.386 -3471.201|5079.876 -3474.003|5078.743 -3476.961|5077.988 -3480.052|5073.214 -3506.995|5073.151 -3549.449|5155.960 -3549.249|5235.029 -3549.048|5234.967 -3569.264|5250.318 -3569.230|5250.297 -3563.104|5250.136 -3508.006|5250.122 -3504.960|5250.094 -3494.841|5239.636 -3494.874|5239.615 -3487.880
409 21 DOVER PT SE,5250.073 -3487.847|5249.989 -3459.859|5249.954 -3449.863|5249.661 -3352.734|5140.455 -3353.023|5139.001 -3353.023|5134.017 -3357.582|5133.996 -3359.083|5134.101 -3368.223|5141.056 -3368.201|5235.316 -3367.901|5235.281 -3448.395|5158.889 -3448.584|5158.183 -3448.584|5083.252 -3448.773|5083.252 -3451.531|5083.238 -3462.172|5083.231 -3468.621|5081.386 -3471.201|5079.876 -3474.003|5078.743 -3476.961|5077.988 -3480.052|5073.214 -3506.995|5073.151 -3549.449|5155.960 -3549.249|5235.029 -3549.048|5234.967 -3569.264|5250.318 -3569.230|5250.297 -3563.104|5250.136 -3508.006|5250.122 -3504.960|5250.094 -3494.841|5239.636 -3494.874|5239.615 -3487.880
410 21 DOVER PT SE,5250.073 -3487.847|5249.989 -3459.859|5249.954 -3449.863|5249.661 -3352.734|5140.455 -3353.023|5139.001 -3353.023|5134.017 -3357.582|5133.996 -3359.083|5134.101 -3368.223|5141.056 -3368.201|5235.316 -3367.901|5235.281 -3448.395|5158.889 -3448.584|5158.183 -3448.584|5083.252 -3448.773|5083.252 -3451.531|5083.238 -3462.172|5083.231 -3468.621|5081.386 -3471.201|5079.876 -3474.003|5078.743 -3476.961|5077.988 -3480.052|5073.214 -3506.995|5073.151 -3549.449|5155.960 -3549.249|5235.029 -3549.048|5234.967 -3569.264|5250.318 -3569.230|5250.297 -3563.104|5250.136 -3508.006|5250.122 -3504.960|5250.094 -3494.841|5239.636 -3494.874|5239.615 -3487.880
413 21 DOVER PT SE,5250.073 -3487.847|5249.989 -3459.859|5249.954 -3449.863|5249.661 -3352.734|5140.455 -3353.023|5139.001 -3353.023|5134.017 -3357.582|5133.996 -3359.083|5134.101 -3368.223|5141.056 -3368.201|5235.316 -3367.901|5235.281 -3448.395|5158.889 -3448.584|5158.183 -3448.584|5083.252 -3448.773|5083.252 -3451.531|5083.238 -3462.172|5083.231 -3468.621|5081.386 -3471.201|5079.876 -3474.003|5078.743 -3476.961|5077.988 -3480.052|5073.214 -3506.995|5073.151 -3549.449|5155.960 -3549.249|5235.029 -3549.048|5234.967 -3569.264|5250.318 -3569.230|5250.297 -3563.104|5250.136 -3508.006|5250.122 -3504.960|5250.094 -3494.841|5239.636 -3494.874|5239.615 -3487.880
412 21 DOVER PT SE,5250.073 -3487.847|5249.989 -3459.859|5249.954 -3449.863|5249.661 -3352.734|5140.455 -3353.023|5139.001 -3353.023|5134.017 -3357.582|5133.996 -3359.083|5134.101 -3368.223|5141.056 -3368.201|5235.316 -3367.901|5235.281 -3448.395|5158.889 -3448.584|5158.183 -3448.584|5083.252 -3448.773|5083.252 -3451.531|5083.238 -3462.172|5083.231 -3468.621|5081.386 -3471.201|5079.876 -3474.003|5078.743 -3476.961|5077.988 -3480.052|5073.214 -3506.995|5073.151 -3549.449|5155.960 -3549.249|5235.029 -3549.048|5234.967 -3569.264|5250.318 -3569.230|5250.297 -3563.104|5250.136 -3508.006|5250.122 -3504.960|5250.094 -3494.841|5239.636 -3494.874|5239.615 -3487.880
414 21 DOVER PT SE,5250.073 -3487.847|5249.989 -3459.859|5249.954 -3449.863|5249.661 -3352.734|5140.455 -3353.023|5139.001 -3353.023|5134.017 -3357.582|5133.996 -3359.083|5134.101 -3368.223|5141.056 -3368.201|5235.316 -3367.901|5235.281 -3448.395|5158.889 -3448.584|5158.183 -3448.584|5083.252 -3448.773|5083.252 -3451.531|5083.238 -3462.172|5083.231 -3468.621|5081.386 -3471.201|5079.876 -3474.003|5078.743 -3476.961|5077.988 -3480.052|5073.214 -3506.995|5073.151 -3549.449|5155.960 -3549.249|5235.029 -3549.048|5234.967 -3569.264|5250.318 -3569.230|5250.297 -3563.104|5250.136 -3508.006|5250.122 -3504.960|5250.094 -3494.841|5239.636 -3494.874|5239.615 -3487.880
415 21 DOVER PT SE,5250.073 -3487.847|5249.989 -3459.859|5249.954 -3449.863|5249.661 -3352.734|5140.455 -3353.023|5139.001 -3353.023|5134.017 -3357.582|5133.996 -3359.083|5134.101 -3368.223|5141.056 -3368.201|5235.316 -3367.901|5235.281 -3448.395|5158.889 -3448.584|5158.183 -3448.584|5083.252 -3448.773|5083.252 -3451.531|5083.238 -3462.172|5083.231 -3468.621|5081.386 -3471.201|5079.876 -3474.003|5078.743 -3476.961|5077.988 -3480.052|5073.214 -3506.995|5073.151 -3549.449|5155.960 -3549.249|5235.029 -3549.048|5234.967 -3569.264|5250.318 -3569.230|5250.297 -3563.104|5250.136 -3508.006|5250.122 -3504.960|5250.094 -3494.841|5239.636 -3494.874|5239.615 -3487.880
416 21 DOVER PT SE,5250.073 -3487.847|5249.989 -3459.859|5249.954 -3449.863|5249.661 -3352.734|5140.455 -3353.023|5139.001 -3353.023|5134.017 -3357.582|5133.996 -3359.083|5134.101 -3368.223|5141.056 -3368.201|5235.316 -3367.901|5235.281 -3448.395|5158.889 -3448.584|5158.183 -3448.584|5083.252 -3448.773|5083.252 -3451.531|5083.238 -3462.172|5083.231 -3468.621|5081.386 -3471.201|5079.876 -3474.003|5078.743 -3476.961|5077.988 -3480.052|5073.214 -3506.995|5073.151 -3549.449|5155.960 -3549.249|5235.029 -3549.048|5234.967 -3569.264|5250.318 -3569.230|5250.297 -3563.104|5250.136 -3508.006|5250.122 -3504.960|5250.094 -3494.841|5239.636 -3494.874|5239.615 -3487.880
417 21 DOVER PT SE,5250.073 -3487.847|5249.989 -3459.859|5249.954 -3449.863|5249.661 -3352.734|5140.455 -3353.023|5139.001 -3353.023|5134.017 -3357.582|5133.996 -3359.083|5134.101 -3368.223|5141.056 -3368.201|5235.316 -3367.901|5235.281 -3448.395|5158.889 -3448.584|5158.183 -3448.584|5083.252 -3448.773|5083.252 -3451.531|5083.238 -3462.172|5083.231 -3468.621|5081.386 -3471.201|5079.876 -3474.003|5078.743 -3476.961|5077.988 -3480.052|5073.214 -3506.995|5073.151 -3549.449|5155.960 -3549.249|5235.029 -3549.048|5234.967 -3569.264|5250.318 -3569.230|5250.297 -3563.104|5250.136 -3508.006|5250.122 -3504.960|5250.094 -3494.841|5239.636 -3494.874|5239.615 -3487.880
418 21 DOVER PT SE,5250.073 -3487.847|5249.989 -3459.859|5249.954 -3449.863|5249.661 -3352.734|5140.455 -3353.023|5139.001 -3353.023|5134.017 -3357.582|5133.996 -3359.083|5134.101 -3368.223|5141.056 -3368.201|5235.316 -3367.901|5235.281 -3448.395|5158.889 -3448.584|5158.183 -3448.584|5083.252 -3448.773|5083.252 -3451.531|5083.238 -3462.172|5083.231 -3468.621|5081.386 -3471.201|5079.876 -3474.003|5078.743 -3476.961|5077.988 -3480.052|5073.214 -3506.995|5073.151 -3549.449|5155.960 -3549.249|5235.029 -3549.048|5234.967 -3569.264|5250.318 -3569.230|5250.297 -3563.104|5250.136 -3508.006|5250.122 -3504.960|5250.094 -3494.841|5239.636 -3494.874|5239.615 -3487.880
315 20 DOVER PT SE,5250.073 -3487.847|5249.989 -3459.859|5249.954 -3449.863|5249.661 -3352.734|5140.455 -3353.023|5139.001 -3353.023|5134.017 -3357.582|5133.996 -3359.083|5134.101 -3368.223|5141.056 -3368.201|5235.316 -3367.901|5235.281 -3448.395|5158.889 -3448.584|5158.183 -3448.584|5083.252 -3448.773|5083.252 -3451.531|5083.238 -3462.172|5083.231 -3468.621|5081.386 -3471.201|5079.876 -3474.003|5078.743 -3476.961|5077.988 -3480.052|5073.214 -3506.995|5073.151 -3549.449|5155.960 -3549.249|5235.029 -3549.048|5234.967 -3569.264|5250.318 -3569.230|5250.297 -3563.104|5250.136 -3508.006|5250.122 -3504.960|5250.094 -3494.841|5239.636 -3494.874|5239.615 -3487.880
3906 30 AV SE,6485.122 -2341.883|6485.122 -2326.649|6475.860 -2326.649|6475.860 -2341.883
3914 29A AV SE,6522.927 -2300.129|6522.920 -2283.372|6513.357 -2283.372|6513.357 -2284.896|6513.357 -2300.129
3901 30 AV SE,6469.527 -2395.168|6469.506 -2360.163|6456.448 -2360.175|6456.469 -2390.609|6461.026 -2395.168
3908 30 AV SE,6494.385 -2341.872|6494.385 -2326.638|6485.122 -2326.649|6485.122 -2341.883
3910 30 AV SE,6503.948 -2341.872|6503.871 -2325.115|6494.385 -2325.115|6494.385 -2326.638|6494.385 -2341.872
3912 30 AV SE,6513.063 -2326.627|6513.056 -2325.104|6503.871 -2325.115|6503.948 -2341.872|6513.063 -2341.861
3910 29A AV SE,6503.794 -2300.129|6503.794 -2284.907|6494.532 -2284.907|6494.532 -2300.140
33 DOVERDALE ME SE,6542.039 -2210.262|6542.039 -2200.054|6528.219 -2200.065|6528.226 -2210.262
3914 30 AV SE,6522.626 -2341.861|6522.626 -2326.627|6513.063 -2326.627|6513.063 -2341.861
3916 30 AV SE,6532.196 -2341.850|6532.189 -2326.627|6522.626 -2326.627|6522.626 -2341.861
3918 30 AV SE,6541.305 -2341.850|6541.298 -2325.093|6532.189 -2325.104|6532.189 -2326.627|6532.196 -2341.850
3920 30 AV SE,6550.868 -2326.616|6550.868 -2325.093|6541.298 -2325.093|6541.305 -2341.850|6550.868 -2341.839
3922 30 AV SE,6559.984 -2341.839|6559.977 -2326.605|6550.868 -2326.616|6550.868 -2341.839
3924 30 AV SE,6569.546 -2341.839|6569.546 -2326.605|6559.977 -2326.605|6559.984 -2341.839
3926 30 AV SE,6579.116 -2341.827|6579.109 -2325.838|6569.546 -2325.849|6569.546 -2326.605|6569.546 -2341.839
3916 29A AV SE,6532.483 -2284.896|6532.483 -2283.372|6522.920 -2283.372|6522.927 -2300.129|6532.490 -2300.118
3903 30 AV SE,6476.210 -2395.168|6476.189 -2360.163|6469.506 -2360.163|6469.527 -2395.168
3919 29A AV SE,6541.298 -2325.093|6541.298 -2309.870|6532.189 -2309.870|6532.189 -2325.104
3928 30 AV SE,6579.116 -2341.827|6584.730 -2341.827|6589.288 -2337.257|6589.281 -2325.838|6579.109 -2325.838
3824 DOVERDALE CR SE,6466.863 -2160.324|6466.856 -2147.870|6454.623 -2147.870|6450.072 -2152.440|6450.065 -2160.324
3836 DOVERDALE CR SE,6483.564 -2160.324|6483.557 -2147.870|6466.856 -2147.870|6466.863 -2160.324
3838 DOVERDALE CR SE,6494.042 -2162.481|6494.028 -2147.859|6483.557 -2147.870|6483.564 -2160.324|6483.571 -2162.492
102 20 DOVER PT SE,5083.252 -3448.773|5158.183 -3448.584|5158.889 -3448.584|5235.281 -3448.395|5235.316 -3367.901|5141.056 -3368.201|5134.101 -3368.223|5114.199 -3368.279|5082.490 -3368.368|5073.403 -3368.401|5073.305 -3434.562|5073.494 -3436.508|5074.060 -3438.387|5074.975 -3440.111|5076.213 -3441.623|5077.723 -3442.868|5079.442 -3443.791|5081.316 -3444.370|5083.259 -3444.559
101 20 DOVER PT SE,5083.252 -3448.773|5158.183 -3448.584|5158.889 -3448.584|5235.281 -3448.395|5235.316 -3367.901|5141.056 -3368.201|5134.101 -3368.223|5114.199 -3368.279|5082.490 -3368.368|5073.403 -3368.401|5073.305 -3434.562|5073.494 -3436.508|5074.060 -3438.387|5074.975 -3440.111|5076.213 -3441.623|5077.723 -3442.868|5079.442 -3443.791|5081.316 -3444.370|5083.259 -3444.559
104 20 DOVER PT SE,5083.252 -3448.773|5158.183 -3448.584|5158.889 -3448.584|5235.281 -3448.395|5235.316 -3367.901|5141.056 -3368.201|5134.101 -3368.223|5114.199 -3368.279|5082.490 -3368.368|5073.403 -3368.401|5073.305 -3434.562|5073.494 -3436.508|5074.060 -3438.387|5074.975 -3440.111|5076.213 -3441.623|5077.723 -3442.868|5079.442 -3443.791|5081.316 -3444.370|5083.259 -3444.559
103 20 DOVER PT SE,5083.252 -3448.773|5158.183 -3448.584|5158.889 -3448.584|5235.281 -3448.395|5235.316 -3367.901|5141.056 -3368.201|5134.101 -3368.223|5114.199 -3368.279|5082.490 -3368.368|5073.403 -3368.401|5073.305 -3434.562|5073.494 -3436.508|5074.060 -3438.387|5074.975 -3440.111|5076.213 -3441.623|5077.723 -3442.868|5079.442 -3443.791|5081.316 -3444.370|5083.259 -3444.559
106 20 DOVER PT SE,5083.252 -3448.773|5158.183 -3448.584|5158.889 -3448.584|5235.281 -3448.395|5235.316 -3367.901|5141.056 -3368.201|5134.101 -3368.223|5114.199 -3368.279|5082.490 -3368.368|5073.403 -3368.401|5073.305 -3434.562|5073.494 -3436.508|5074.060 -3438.387|5074.975 -3440.111|5076.213 -3441.623|5077.723 -3442.868|5079.442 -3443.791|5081.316 -3444.370|5083.259 -3444.559
105 20 DOVER PT SE,5083.252 -3448.773|5158.183 -3448.584|5158.889 -3448.584|5235.281 -3448.395|5235.316 -3367.901|5141.056 -3368.201|5134.101 -3368.223|5114.199 -3368.279|5082.490 -3368.368|5073.403 -3368.401|5073.305 -3434.562|5073.494 -3436.508|5074.060 -3438.387|5074.975 -3440.111|5076.213 -3441.623|5077.723 -3442.868|5079.442 -3443.791|5081.316 -3444.370|5083.259 -3444.559
108 20 DOVER PT SE,5083.252 -3448.773|5158.183 -3448.584|5158.889 -3448.584|5235.281 -3448.395|5235.316 -3367.901|5141.056 -3368.201|5134.101 -3368.223|5114.199 -3368.279|5082.490 -3368.368|5073.403 -3368.401|5073.305 -3434.562|5073.494 -3436.508|5074.060 -3438.387|5074.975 -3440.111|5076.213 -3441.623|5077.723 -3442.868|5079.442 -3443.791|5081.316 -3444.370|5083.259 -3444.559
110 20 DOVER PT SE,5083.252 -3448.773|5158.183 -3448.584|5158.889 -3448.584|5235.281 -3448.395|5235.316 -3367.901|5141.056 -3368.201|5134.101 -3368.223|5114.199 -3368.279|5082.490 -3368.368|5073.403 -3368.401|5073.305 -3434.562|5073.494 -3436.508|5074.060 -3438.387|5074.975 -3440.111|5076.213 -3441.623|5077.723 -3442.868|5079.442 -3443.791|5081.316 -3444.370|5083.259 -3444.559
112 20 DOVER PT SE,5083.252 -3448.773|5158.183 -3448.584|5158.889 -3448.584|5235.281 -3448.395|5235.316 -3367.901|5141.056 -3368.201|5134.101 -3368.223|5114.199 -3368.279|5082.490 -3368.368|5073.403 -3368.401|5073.305 -3434.562|5073.494 -3436.508|5074.060 -3438.387|5074.975 -3440.111|5076.213 -3441.623|5077.723 -3442.868|5079.442 -3443.791|5081.316 -3444.370|5083.259 -3444.559
115 20 DOVER PT SE,5083.252 -3448.773|5158.183 -3448.584|5158.889 -3448.584|5235.281 -3448.395|5235.316 -3367.901|5141.056 -3368.201|5134.101 -3368.223|5114.199 -3368.279|5082.490 -3368.368|5073.403 -3368.401|5073.305 -3434.562|5073.494 -3436.508|5074.060 -3438.387|5074.975 -3440.111|5076.213 -3441.623|5077.723 -3442.868|5079.442 -3443.791|5081.316 -3444.370|5083.259 -3444.559
114 20 DOVER PT SE,5083.252 -3448.773|5158.183 -3448.584|5158.889 -3448.584|5235.281 -3448.395|5235.316 -3367.901|5141.056 -3368.201|5134.101 -3368.223|5114.199 -3368.279|5082.490 -3368.368|5073.403 -3368.401|5073.305 -3434.562|5073.494 -3436.508|5074.060 -3438.387|5074.975 -3440.111|5076.213 -3441.623|5077.723 -3442.868|5079.442 -3443.791|5081.316 -3444.370|5083.259 -3444.559
117 20 DOVER PT SE,5083.252 -3448.773|5158.183 -3448.584|5158.889 -3448.584|5235.281 -3448.395|5235.316 -3367.901|5141.056 -3368.201|5134.101 -3368.223|5114.199 -3368.279|5082.490 -3368.368|5073.403 -3368.401|5073.305 -3434.562|5073.494 -3436.508|5074.060 -3438.387|5074.975 -3440.111|5076.213 -3441.623|5077.723 -3442.868|5079.442 -3443.791|5081.316 -3444.370|5083.259 -3444.559
116 20 DOVER PT SE,5083.252 -3448.773|5158.183 -3448.584|5158.889 -3448.584|5235.281 -3448.395|5235.316 -3367.901|5141.056 -3368.201|5134.101 -3368.223|5114.199 -3368.279|5082.490 -3368.368|5073.403 -3368.401|5073.305 -3434.562|5073.494 -3436.508|5074.060 -3438.387|5074.975 -3440.111|5076.213 -3441.623|5077.723 -3442.868|5079.442 -3443.791|5081.316 -3444.370|5083.259 -3444.559
118 20 DOVER PT SE,5083.252 -3448.773|5158.183 -3448.584|5158.889 -3448.584|5235.281 -3448.395|5235.316 -3367.901|5141.056 -3368.201|5134.101 -3368.223|5114.199 -3368.279|5082.490 -3368.368|5073.403 -3368.401|5073.305 -3434.562|5073.494 -3436.508|5074.060 -3438.387|5074.975 -3440.111|5076.213 -3441.623|5077.723 -3442.868|5079.442 -3443.791|5081.316 -3444.370|5083.259 -3444.559
202 20 DOVER PT SE,5083.252 -3448.773|5158.183 -3448.584|5158.889 -3448.584|5235.281 -3448.395|5235.316 -3367.901|5141.056 -3368.201|5134.101 -3368.223|5114.199 -3368.279|5082.490 -3368.368|5073.403 -3368.401|5073.305 -3434.562|5073.494 -3436.508|5074.060 -3438.387|5074.975 -3440.111|5076.213 -3441.623|5077.723 -3442.868|5079.442 -3443.791|5081.316 -3444.370|5083.259 -3444.559
201 20 DOVER PT SE,5083.252 -3448.773|5158.183 -3448.584|5158.889 -3448.584|5235.281 -3448.395|5235.316 -3367.901|5141.056 -3368.201|5134.101 -3368.223|5114.199 -3368.279|5082.490 -3368.368|5073.403 -3368.401|5073.305 -3434.562|5073.494 -3436.508|5074.060 -3438.387|5074.975 -3440.111|5076.213 -3441.623|5077.723 -3442.868|5079.442 -3443.791|5081.316 -3444.370|5083.259 -3444.559
204 20 DOVER PT SE,5083.252 -3448.773|5158.183 -3448.584|5158.889 -3448.584|5235.281 -3448.395|5235.316 -3367.901|5141.056 -3368.201|5134.101 -3368.223|5114.199 -3368.279|5082.490 -3368.368|5073.403 -3368.401|5073.305 -3434.562|5073.494 -3436.508|5074.060 -3438.387|5074.975 -3440.111|5076.213 -3441.623|5077.723 -3442.868|5079.442 -3443.791|5081.316 -3444.370|5083.259 -3444.559
203 20 DOVER PT SE,5083.252 -3448.773|5158.183 -3448.584|5158.889 -3448.584|5235.281 -3448.395|5235.316 -3367.901|5141.056 -3368.201|5134.101 -3368.223|5114.199 -3368.279|5082.490 -3368.368|5073.403 -3368.401|5073.305 -3434.562|5073.494 -3436.508|5074.060 -3438.387|5074.975 -3440.111|5076.213 -3441.623|5077.723 -3442.868|5079.442 -3443.791|5081.316 -3444.370|5083.259 -3444.559
206 20 DOVER PT SE,5083.252 -3448.773|5158.183 -3448.584|5158.889 -3448.584|5235.281 -3448.395|5235.316 -3367.901|5141.056 -3368.201|5134.101 -3368.223|5114.199 -3368.279|5082.490 -3368.368|5073.403 -3368.401|5073.305 -3434.562|5073.494 -3436.508|5074.060 -3438.387|5074.975 -3440.111|5076.213 -3441.623|5077.723 -3442.868|5079.442 -3443.791|5081.316 -3444.370|5083.259 -3444.559
205 20 DOVER PT SE,5083.252 -3448.773|5158.183 -3448.584|5158.889 -3448.584|5235.281 -3448.395|5235.316 -3367.901|5141.056 -3368.201|5134.101 -3368.223|5114.199 -3368.279|5082.490 -3368.368|5073.403 -3368.401|5073.305 -3434.562|5073.494 -3436.508|5074.060 -3438.387|5074.975 -3440.111|5076.213 -3441.623|5077.723 -3442.868|5079.442 -3443.791|5081.316 -3444.370|5083.259 -3444.559
208 20 DOVER PT SE,5083.252 -3448.773|5158.183 -3448.584|5158.889 -3448.584|5235.281 -3448.395|5235.316 -3367.901|5141.056 -3368.201|5134.101 -3368.223|5114.199 -3368.279|5082.490 -3368.368|5073.403 -3368.401|5073.305 -3434.562|5073.494 -3436.508|5074.060 -3438.387|5074.975 -3440.111|5076.213 -3441.623|5077.723 -3442.868|5079.442 -3443.791|5081.316 -3444.370|5083.259 -3444.559
209 20 DOVER PT SE,5083.252 -3448.773|5158.183 -3448.584|5158.889 -3448.584|5235.281 -3448.395|5235.316 -3367.901|5141.056 -3368.201|5134.101 -3368.223|5114.199 -3368.279|5082.490 -3368.368|5073.403 -3368.401|5073.305 -3434.562|5073.494 -3436.508|5074.060 -3438.387|5074.975 -3440.111|5076.213 -3441.623|5077.723 -3442.868|5079.442 -3443.791|5081.316 -3444.370|5083.259 -3444.559
210 20 DOVER PT SE,5083.252 -3448.773|5158.183 -3448.584|5158.889 -3448.584|5235.281 -3448.395|5235.316 -3367.901|5141.056 -3368.201|5134.101 -3368.223|5114.199 -3368.279|5082.490 -3368.368|5073.403 -3368.401|5073.305 -3434.562|5073.494 -3436.508|5074.060 -3438.387|5074.975 -3440.111|5076.213 -3441.623|5077.723 -3442.868|5079.442 -3443.791|5081.316 -3444.370|5083.259 -3444.559
213 20 DOVER PT SE,5083.252 -3448.773|5158.183 -3448.584|5158.889 -3448.584|5235.281 -3448.395|5235.316 -3367.901|5141.056 -3368.201|5134.101 -3368.223|5114.199 -3368.279|5082.490 -3368.368|5073.403 -3368.401|5073.305 -3434.562|5073.494 -3436.508|5074.060 -3438.387|5074.975 -3440.111|5076.213 -3441.623|5077.723 -3442.868|5079.442 -3443.791|5081.316 -3444.370|5083.259 -3444.559
212 20 DOVER PT SE,5083.252 -3448.773|5158.183 -3448.584|5158.889 -3448.584|5235.281 -3448.395|5235.316 -3367.901|5141.056 -3368.201|5134.101 -3368.223|5114.199 -3368.279|5082.490 -3368.368|5073.403 -3368.401|5073.305 -3434.562|5073.494 -3436.508|5074.060 -3438.387|5074.975 -3440.111|5076.213 -3441.623|5077.723 -3442.868|5079.442 -3443.791|5081.316 -3444.370|5083.259 -3444.559
