ADDRESS,POINTS
372 RIVER ROCK CI SE,4441.694 -8478.953|4408.252 -8472.293|4410.076 -8490.484|4442.002 -8487.249|4441.568 -8485.203|4441.366 -8483.123|4441.408 -8481.022
92 RIVERVIEW CL SE,3658.383 -8707.815|3636.091 -8679.671|3626.556 -8687.288|3648.848 -8715.443
169 RIVERCREST CI SE,4348.490 -7801.354|4346.484 -7801.198|4344.478 -7801.176|4342.464 -7801.298|4340.472 -7801.543|4339.333 -7801.732|4339.319 -7836.647|4348.469 -7834.812
156 RIVERVIEW CL SE,3578.971 -8863.388|3576.951 -8857.294|3574.770 -8851.256|3537.574 -8865.411|3539.720 -8871.460|3541.684 -8877.565
12 RIVERVIEW GD SE,3670.092 -8864.666|3666.436 -8852.557|3666.003 -8851.245|3630.568 -8862.031|3634.455 -8874.896|3634.623 -8875.463|3649.198 -8871.027
183 RIVERCREST CL SE,4455.207 -7796.094|4453.760 -7795.661|4452.355 -7795.093|4451.005 -7794.415|4449.712 -7793.626|4426.609 -7828.296|4447.273 -7827.018
6 RIVER ROCK WY SE,4346.554 -8713.597|4336.173 -8709.094|4329.057 -8725.595|4326.267 -8732.211|4323.604 -8738.883|4323.206 -8740.317|4323.094 -8741.796|4323.276 -8743.264|4323.737 -8744.676|4324.471 -8745.955|4325.443 -8747.078|4326.617 -8747.978|4327.945 -8748.634|4330.965 -8749.769
55 RIVERVIEW CI SE,4001.294 -8909.422|3997.156 -8897.903|3962.958 -8910.178|3967.069 -8921.709
2427 RIVERSTONE RD SE,4760.537 -7963.242|4756.482 -7925.381|4750.645 -7926.159|4744.836 -7927.149|4751.918 -7964.688|4753.246 -7964.466
2407 RIVERSTONE RD SE,4711.708 -7975.507|4703.320 -7940.236|4692.862 -7944.150|4694.267 -7948.476|4695.546 -7952.846|4696.714 -7957.249|4697.762 -7961.675|4698.685 -7966.134|4699.489 -7970.615|4700.167 -7975.107|4700.719 -7979.633|4705.354 -7977.898
176 RIVER ROCK CR SE,4219.935 -9190.723|4208.932 -9190.712|4209.058 -9223.715|4220.054 -9223.715
711 RIVERVIEW PL SE,3875.731 -9140.730|3877.143 -9139.262|3878.744 -9137.995|3880.499 -9136.960|3882.386 -9136.171|3871.642 -9104.169|3847.846 -9109.640|3846.294 -9115.867
63 RIVER ROCK PL SE,4486.426 -9097.731|4455.794 -9085.878|4452.075 -9095.574|4482.686 -9107.427
171 RIVERSIDE CL SE,3094.077 -8071.346|3088.030 -8068.655|3082.137 -8065.642|3062.487 -8101.925|3076.531 -8108.296
272 RIVERBEND DR SE,3195.006 -7811.384|3191.035 -7798.541|3158.725 -7808.615|3162.696 -7821.458
96 RIVERBIRCH CR SE,3820.101 -7831.399|3816.794 -7801.098|3804.729 -7802.421|3808.028 -7832.722
928 RIVERBEND DR SE,3715.775 -7696.330|3712.790 -7685.522|3680.277 -7695.063|3683.004 -7704.948
212 RIVERGLEN PL SE,4239.732 -8171.989|4206.276 -8171.722|4204.906 -8174.046|4203.892 -8176.559|4203.270 -8179.194|4203.046 -8181.896|4203.011 -8185.688|4233.364 -8185.933|4233.371 -8185.276
60 RIVERGREEN CR SE,3604.606 -8046.694|3595.287 -8037.910|3574.519 -8060.138|3581.250 -8066.487|3582.579 -8067.666|3583.984 -8068.766
57 RIVERGLEN CL SE,4308.777 -8091.817|4296.159 -8062.028|4292.706 -8063.607|4288.316 -8065.764|4286.981 -8067.721|4285.408 -8069.489|4298.271 -8096.599
160 RIVERCROFT CL SE,4478.667 -7964.921|4478.443 -7934.454|4465.846 -7934.676|4466.720 -7965.144
378 RIVERGLEN DR SE,3976.772 -8409.634|3976.758 -8373.985|3964.615 -8374.464|3964.629 -8409.646
24 RIVERSIDE CR SE,3251.817 -7696.419|3249.650 -7695.908|3247.448 -7695.563|3245.225 -7695.374|3242.995 -7695.363|3239.080 -7695.474|3248.385 -7735.304|3260.772 -7734.715
31 RIVERBEND GA SE,3779.990 -8090.950|3779.857 -8060.471|3765.925 -8060.527|3766.058 -8091.005
67 RIVERBROOK RD SE,3529.444 -7863.367|3526.249 -7834.045|3523.565 -7835.235|3522.230 -7835.846|3520.853 -7836.336|3519.434 -7836.714|3517.994 -7836.969|3511.318 -7865.358
15 RIVERBROOK CO SE,3578.070 -7955.070|3577.510 -7953.024|3577.266 -7950.922|3577.343 -7948.798|3577.741 -7946.719|3547.381 -7946.852|3547.458 -7963.398
149 RIVERVIEW PA SE,3427.691 -8591.182|3427.096 -8590.649|3404.678 -8617.180|3414.227 -8625.475|3437.086 -8599.444
141 RIVERVIEW PA SE,3408.607 -8574.992|3406.838 -8573.514|3384.629 -8600.467|3394.479 -8608.651|3416.695 -8581.698
180 RIVERSTONE CR SE,4490.313 -8324.570|4459.779 -8324.559|4459.779 -8336.813|4490.872 -8336.813
60 RIVERSTONE CR SE,4857.138 -8212.686|4819.886 -8211.997|4819.362 -8213.976|4818.977 -8215.989|4818.733 -8218.023|4818.628 -8220.069|4818.551 -8224.217|4857.138 -8224.929
112 RIVERWOOD CI SE,4125.130 -8652.840|4121.509 -8643.277|4088.822 -8655.353|4092.667 -8665.516
875 RIVERBEND DR SE,3601.355 -7600.936|3595.860 -7595.821|3591.086 -7591.540|3568.535 -7616.870|3573.162 -7621.207|3577.643 -7625.699
64 RIVERBIRCH CO SE,3626.877 -7427.894|3619.859 -7421.167|3612.994 -7414.273|3605.193 -7442.483|3606.577 -7444.051|3607.737 -7445.797|3608.646 -7447.687|3609.275 -7449.678|3610.680 -7454.014
59 RIVERSIDE RD SE,3380.735 -7370.729|3379.694 -7337.771|3373.102 -7338.105|3366.531 -7338.672|3369.970 -7371.474
121 RIVERSIDE CI SE,2884.307 -7613.490|2848.082 -7611.033|2844.552 -7621.741|2845.307 -7627.790|2887.033 -7626.155|2886.984 -7624.887|2886.760 -7622.241|2886.299 -7619.617|2885.614 -7617.037|2884.705 -7614.535
376 RIVER ROCK CI SE,4445.364 -8496.400|4444.434 -8493.331|4443.183 -8490.373|4442.519 -8488.839|4442.002 -8487.249|4410.076 -8490.484|4411.013 -8499.880
96 RIVERVIEW CL SE,3648.848 -8715.443|3626.556 -8687.288|3616.545 -8695.294|3638.845 -8723.438
165 RIVERCREST CI SE,4356.487 -7802.177|4353.943 -7802.188|4351.419 -7801.832|4348.490 -7801.354|4348.469 -7834.812|4360.388 -7832.422
160 RIVERVIEW CL SE,3582.886 -8876.264|3579.936 -8866.512|3578.971 -8863.388|3541.684 -8877.565|3541.852 -8878.121|3545.578 -8890.452
16 RIVERVIEW GD SE,3666.003 -8851.245|3665.262 -8849.355|3664.395 -8847.520|3663.409 -8845.741|3662.305 -8844.040|3661.508 -8842.772|3660.844 -8841.427|3660.313 -8840.026|3659.928 -8838.580|3625.724 -8845.963|3625.996 -8846.875|3630.226 -8860.886|3630.568 -8862.031
179 RIVERCREST CL SE,4449.712 -7793.626|4448.496 -7792.736|4447.356 -7791.735|4446.301 -7790.646|4445.343 -7789.478|4411.887 -7814.686|4411.887 -7824.716|4416.354 -7828.941|4426.609 -7828.296
10 RIVER ROCK WY SE,4354.956 -8717.255|4346.554 -8713.597|4330.965 -8749.769|4339.549 -8752.993
139 RIVER ROCK CR SE,4336.935 -9175.556|4338.137 -9175.456|4339.312 -9175.167|4340.423 -9174.689|4341.444 -9174.044|4342.339 -9173.243|4343.100 -9172.298|4343.702 -9171.253|4344.121 -9170.119|4350.273 -9149.025|4347.050 -9144.155|4332.755 -9142.609|4332.734 -9175.556
59 RIVERVIEW CI SE,3997.156 -8897.903|3992.878 -8886.438|3958.848 -8898.648|3962.958 -8910.178
2411 RIVERSTONE RD SE,4721.481 -7971.849|4713.099 -7936.578|4703.320 -7940.236|4711.708 -7975.507|4712.715 -7975.140
178 RIVER ROCK CR SE,4208.932 -9190.712|4197.922 -9190.712|4198.069 -9223.715|4209.058 -9223.715
719 RIVERVIEW PL SE,3932.515 -9104.959|3901.086 -9097.753|3899.981 -9097.842|3890.705 -9135.815|3892.648 -9136.438|3894.487 -9137.327|3896.185 -9138.451|3897.723 -9139.796
67 RIVER ROCK PL SE,4482.686 -9107.427|4452.075 -9095.574|4448.356 -9105.270|4478.974 -9117.134
167 RIVERSIDE CL SE,3082.137 -8065.642|3076.831 -8062.573|3071.687 -8059.248|3047.444 -8095.109|3062.487 -8101.925
280 RIVERBEND DR SE,3191.035 -7798.541|3187.064 -7785.709|3154.754 -7795.783|3158.725 -7808.615
100 RIVERBIRCH CR SE,3808.028 -7832.722|3804.729 -7802.421|3793.845 -7803.622|3797.151 -7833.923
932 RIVERBEND DR SE,3683.004 -7704.948|3684.213 -7709.696|3684.570 -7710.763|3685.115 -7711.731|3685.828 -7712.598|3686.681 -7713.321|3687.652 -7713.877|3688.701 -7714.255|3689.805 -7714.433|3690.924 -7714.422|3719.368 -7711.286|3717.649 -7703.791|3715.775 -7696.330
216 RIVERGLEN PL SE,4209.659 -8168.063|4207.842 -8169.776|4206.276 -8171.722|4239.732 -8171.989|4246.401 -8158.045|4215.119 -8157.789|4214.902 -8159.268|4214.546 -8160.714|4214.049 -8162.126|4213.413 -8163.471|4212.651 -8164.750|4211.763 -8165.951|4210.764 -8167.063
41 RIVERGREEN CR SE,3575.896 -8121.462|3578.070 -8114.401|3579.929 -8107.251|3581.453 -8100.023|3582.655 -8092.729|3582.690 -8090.939|3582.306 -8089.193|3581.516 -8087.592|3580.370 -8086.213|3574.833 -8080.998|3561.537 -8107.929
61 RIVERGLEN CL SE,4317.124 -8088.014|4311.636 -8057.402|4307.673 -8058.225|4303.765 -8059.282|4299.920 -8060.549|4296.159 -8062.028|4308.777 -8091.817
156 RIVERCROFT CL SE,4491.669 -7934.510|4478.443 -7934.454|4478.667 -7964.921|4491.201 -7964.977
374 RIVERGLEN DR SE,3988.907 -8409.634|3988.900 -8373.251|3976.758 -8373.985|3976.772 -8409.634
28 RIVERSIDE CR SE,3263.701 -7697.275|3261.142 -7697.753|3258.542 -7697.854|3255.955 -7697.576|3253.439 -7696.919|3251.817 -7696.419|3260.772 -7734.715|3276.326 -7733.992
35 RIVERBEND GA SE,3766.058 -8091.005|3765.925 -8060.527|3753.782 -8060.582|3753.915 -8091.061
59 RIVERBROOK RD SE,3537.210 -7862.511|3533.687 -7832.244|3531.793 -7832.511|3529.912 -7832.900|3528.060 -7833.422|3526.249 -7834.045|3529.444 -7863.367
3 RIVERBROOK CO SE,3583.627 -7927.393|3583.592 -7920.532|3583.424 -7918.976|3582.935 -7917.486|3582.152 -7916.140|3581.104 -7914.973|3579.838 -7914.061|3578.412 -7913.427|3576.881 -7913.105|3575.315 -7913.116|3547.249 -7916.196|3547.298 -7927.549
153 RIVERVIEW PA SE,3437.309 -8599.644|3437.086 -8599.444|3414.227 -8625.475|3424.042 -8634.348|3447.550 -8608.651
12 RIVERVIEW ME SE,3520.021 -8511.989|3519.965 -8499.146|3485.138 -8499.302|3485.194 -8512.145
176 RIVERSTONE CR SE,4490.872 -8336.813|4459.779 -8336.813|4459.779 -8349.055|4491.522 -8349.055|4491.557 -8347.043|4491.459 -8345.041
52 RIVERSTONE CR SE,4857.138 -8194.372|4857.138 -8172.022|4818.802 -8192.971|4820.012 -8195.028|4820.935 -8197.219|4821.557 -8199.521|4821.878 -8201.889
116 RIVERWOOD CI SE,4088.822 -8655.353|4121.509 -8643.277|4118.063 -8633.648|4085.166 -8645.123
879 RIVERBEND DR SE,3611.540 -7611.511|3606.542 -7606.129|3601.355 -7600.936|3577.643 -7625.699|3580.251 -7628.457|3585.836 -7634.773
60 RIVERBIRCH CO SE,3637.258 -7437.557|3628.548 -7429.462|3626.877 -7427.894|3610.680 -7454.014|3612.435 -7457.606|3614.651 -7460.919|3617.286 -7463.911
63 RIVERSIDE RD SE,3392.871 -7337.827|3386.286 -7337.682|3379.694 -7337.771|3380.735 -7370.729|3391.536 -7370.785
129 RIVERSIDE CI SE,2889.613 -7593.920|2859.330 -7572.492|2851.661 -7588.171|2851.137 -7591.518|2884.020 -7602.626|2884.929 -7600.169|2886.180 -7597.867|2887.753 -7595.765
147 RIVERSTONE CL SE,4730.254 -8037.743|4698.322 -8031.116|4698.301 -8031.238|4695.735 -8043.692|4728.276 -8050.442
380 RIVER ROCK CI SE,4446.601 -8505.774|4446.077 -8500.559|4445.798 -8498.468|4445.364 -8496.400|4411.013 -8499.880|4411.957 -8509.276
100 RIVERVIEW CL SE,3638.845 -8723.438|3616.545 -8695.294|3609.883 -8700.620|3606.074 -8703.667|3628.380 -8731.811
161 RIVERCREST CI SE,4376.732 -7831.399|4362.646 -7800.575|4361.164 -7801.187|4359.640 -7801.654|4358.074 -7801.988|4356.487 -7802.177|4360.388 -7832.422
164 RIVERVIEW CL SE,3586.780 -8889.163|3582.886 -8876.264|3545.578 -8890.452|3549.472 -8903.340
20 RIVERVIEW GD SE,3660.501 -8830.274|3627.101 -8817.976|3621.928 -8833.387|3625.724 -8845.963|3659.928 -8838.580|3659.635 -8836.490|3659.635 -8834.388|3659.921 -8832.298
175 RIVERCREST CL SE,4445.343 -7789.478|4444.490 -7788.222|4443.742 -7786.910|4443.106 -7785.531|4442.596 -7784.107|4411.887 -7793.848|4411.887 -7814.686
14 RIVER ROCK WY SE,4363.352 -8720.902|4354.956 -8717.255|4339.549 -8752.993|4348.134 -8756.218
143 RIVER ROCK CR SE,4332.755 -9142.609|4321.752 -9141.419|4321.738 -9175.545|4332.734 -9175.556
202 RIVERVIEW PL SE,3992.878 -8886.438|3986.397 -8869.837|3955.087 -8888.140|3955.262 -8888.607|3958.848 -8898.648
2431 RIVERSTONE RD SE,4770.114 -7961.630|4768.142 -7924.491|4762.305 -7924.825|4756.482 -7925.381|4760.537 -7963.242|4769.673 -7961.697
2415 RIVERSTONE RD SE,4731.834 -7968.068|4723.445 -7932.786|4718.867 -7934.421|4713.099 -7936.578|4721.481 -7971.849|4729.129 -7968.991|4731.387 -7968.146
180 RIVER ROCK CR SE,4197.922 -9190.712|4186.912 -9190.701|4187.073 -9223.715|4198.069 -9223.715
505 RIVERVIEW PL SE,3683.123 -9082.086|3684.367 -9082.052|3688.897 -9081.941|3694.727 -9081.908|3700.550 -9082.186|3706.352 -9082.775|3712.112 -9083.676|3713.175 -9083.798|3714.251 -9083.776|3715.300 -9083.587|3716.320 -9083.253|3717.278 -9082.786|3718.166 -9082.175|3718.949 -9081.452|3719.627 -9080.618|3724.443 -9073.713|3689.323 -9058.913|3684.066 -9078.561|3683.528 -9080.574
71 RIVER ROCK PL SE,4475.311 -9127.153|4478.520 -9118.313|4478.974 -9117.134|4448.356 -9105.270|4447.902 -9106.460|4444.274 -9116.478
159 RIVERSIDE CL SE,3061.480 -8051.487|3056.895 -8047.417|3052.512 -8043.125|3023.242 -8071.813|3034.204 -8084.067
288 RIVERBEND DR SE,3187.064 -7785.709|3183.268 -7773.444|3150.959 -7783.518|3154.754 -7795.783
104 RIVERBIRCH CR SE,3797.151 -7833.923|3793.845 -7803.622|3783.555 -7804.756|3786.861 -7835.057
7 RIVERBIRCH PL SE,3726.086 -7700.578|3728.323 -7710.307|3752.650 -7707.628|3754.097 -7707.327|3755.446 -7706.738|3756.662 -7705.904|3757.690 -7704.837|3758.487 -7703.602|3759.025 -7702.223|3759.284 -7700.767|3759.256 -7699.299|3758.452 -7692.638
220 RIVERGLEN PL SE,4215.119 -8157.789|4246.401 -8158.045|4250.330 -8149.839|4237.041 -8129.901|4212.379 -8147.681|4213.721 -8149.994|4214.643 -8152.496|4215.112 -8155.120
33 RIVERGREEN CR SE,3561.537 -8107.929|3560.600 -8107.051|3551.296 -8102.447|3546.850 -8110.809|3571.219 -8133.771|3573.680 -8127.666|3575.896 -8121.462
65 RIVERGLEN CL SE,4327.749 -8056.346|4323.702 -8056.268|4319.661 -8056.424|4315.635 -8056.802|4311.636 -8057.402|4317.124 -8088.014|4317.942 -8087.647|4327.351 -8088.659
152 RIVERCROFT CL SE,4504.259 -7934.843|4491.669 -7934.510|4491.201 -7964.977|4503.147 -7965.288
370 RIVERGLEN DR SE,3988.907 -8409.634|4009.368 -8409.623|4009.354 -8371.450|3999.134 -8372.440|3988.900 -8373.251
32 RIVERSIDE CR SE,3300.722 -7728.021|3270.733 -7693.606|3269.140 -7694.807|3267.427 -7695.830|3265.602 -7696.653|3263.701 -7697.275|3276.326 -7733.992|3296.242 -7733.058
39 RIVERBEND GA SE,3753.915 -8091.061|3753.782 -8060.582|3740.451 -8060.638|3740.584 -8091.117
35 RIVERBROOK RD SE,3575.036 -7858.352|3583.320 -7857.440|3583.222 -7835.124|3583.054 -7833.567|3582.565 -7832.077|3581.782 -7830.720|3580.733 -7829.564|3579.461 -7828.652|3578.035 -7828.018|3576.504 -7827.696|3574.945 -7827.696|3571.736 -7828.052
7 RIVERBROOK CO SE,3582.229 -7936.589|3582.844 -7934.343|3583.285 -7932.041|3583.543 -7929.728|3583.627 -7927.393|3547.298 -7927.549|3547.340 -7936.745
157 RIVERVIEW PA SE,3451.843 -8612.643|3449.892 -8610.719|3447.550 -8608.651|3424.042 -8634.348|3433.248 -8643.010|3457.155 -8617.880
16 RIVERVIEW ME SE,3519.965 -8499.146|3519.902 -8485.703|3485.075 -8485.859|3485.138 -8499.302
172 RIVERSTONE CR SE,4491.522 -8349.055|4459.779 -8349.055|4459.786 -8363.600|4490.054 -8360.331|4490.131 -8357.651|4490.607 -8355.016|4491.215 -8352.058
120 RIVERWOOD CI SE,4118.063 -8633.648|4114.617 -8623.407|4081.496 -8634.237|4085.166 -8645.123
56 RIVERBIRCH CO SE,3647.115 -7446.720|3637.258 -7437.557|3617.286 -7463.911|3618.006 -7464.611|3624.794 -7470.927
67 RIVERSIDE RD SE,3406.020 -7338.850|3399.456 -7338.216|3392.871 -7337.827|3391.536 -7370.785|3402.294 -7371.619
108 RIVERSIDE WY SE,3355.731 -7232.447|3330.278 -7213.222|3323.337 -7222.484|3348.789 -7241.710
133 RIVERSIDE CI SE,2899.903 -7587.604|2870.186 -7555.780|2863.762 -7563.419|2859.330 -7572.492|2889.613 -7593.920|2891.668 -7592.407|2893.912 -7591.195|2897.015 -7589.572
151 RIVERSTONE CL SE,4728.276 -8050.442|4695.735 -8043.692|4693.156 -8056.268|4726.290 -8063.140
384 RIVER ROCK CI SE,4447.545 -8515.170|4446.601 -8505.774|4411.957 -8509.276|4412.900 -8518.672
104 RIVERVIEW CL SE,3628.380 -8731.811|3606.074 -8703.667|3596.070 -8711.662|3618.377 -8739.806
157 RIVERCREST CI SE,4399.143 -7830.009|4367.602 -7797.173|4366.477 -7798.185|4365.267 -7799.085|4363.988 -7799.886|4362.646 -7800.575|4376.732 -7831.399
166 RIVERVIEW CL SE,3588.129 -8902.373|3588.129 -8900.082|3588.171 -8897.424|3587.982 -8894.767|3587.556 -8892.143|3586.899 -8889.563|3586.780 -8889.163|3549.472 -8903.340|3553.191 -8915.649
24 RIVERVIEW GD SE,3665.213 -8823.713|3644.137 -8797.138|3630.414 -8808.113|3627.101 -8817.976|3660.501 -8830.274|3661.333 -8828.406|3662.410 -8826.671|3663.710 -8825.092
171 RIVERCREST CL SE,4442.596 -7784.107|4442.163 -7782.462|4441.883 -7780.794|4441.764 -7779.104|4441.806 -7777.402|4411.887 -7777.413|4411.887 -7793.848
18 RIVER ROCK WY SE,4371.754 -8724.561|4363.352 -8720.902|4348.134 -8756.218|4356.718 -8759.431
147 RIVER ROCK CR SE,4321.752 -9141.419|4321.458 -9141.386|4310.756 -9141.108|4310.735 -9175.545|4321.738 -9175.545
206 RIVERVIEW PL SE,3986.397 -8869.837|3981.462 -8857.739|3976.373 -8845.697|3950.061 -8881.590|3951.648 -8882.947|3953.032 -8884.515|3954.185 -8886.260|3955.087 -8888.140
2419 RIVERSTONE RD SE,4742.061 -7966.345|4733.372 -7929.773|4728.381 -7931.196|4723.445 -7932.786|4731.834 -7968.068
184 RIVER ROCK CR SE,4186.912 -9190.701|4179.034 -9190.701|4175.916 -9190.868|4176.077 -9223.715|4187.073 -9223.715
509 RIVERVIEW PL SE,3731.399 -9063.750|3699.949 -9042.056|3692.546 -9046.859|3689.323 -9058.913|3724.443 -9073.713
75 RIVER ROCK PL SE,4472.271 -9137.116|4473.613 -9132.457|4475.088 -9127.831|4475.311 -9127.153|4444.274 -9116.478|4442.330 -9122.405|4440.520 -9128.365
151 RIVERSIDE CL SE,3044.060 -8033.473|3040.376 -8028.569|3036.944 -8023.477|3000.873 -8046.805|3011.883 -8059.115
296 RIVERBEND DR SE,3183.268 -7773.444|3179.647 -7761.746|3147.344 -7771.820|3150.959 -7783.518
108 RIVERBIRCH CR SE,3786.861 -7835.057|3783.555 -7804.756|3772.671 -7805.946|3775.977 -7836.247
11 RIVERBIRCH PL SE,3758.452 -7692.638|3757.229 -7683.087|3723.905 -7692.038|3726.086 -7700.578
224 RIVERGLEN PL SE,4212.379 -8147.681|4237.041 -8129.901|4216.615 -8099.256|4214.336 -8095.854|4204.444 -8138.419|4203.647 -8141.833|4206.192 -8142.678|4208.541 -8143.968|4210.624 -8145.658
29 RIVERGREEN CR SE,3571.219 -8133.771|3546.850 -8110.809|3544.033 -8116.102|3540.922 -8121.940|3565.738 -8145.324|3568.598 -8139.609
69 RIVERGLEN CL SE,4340.437 -8060.505|4338.766 -8059.849|4337.173 -8059.037|4335.670 -8058.069|4334.265 -8056.958|4331.014 -8056.579|4327.749 -8056.346|4327.351 -8088.659|4340.081 -8090.038
140 RIVERCROFT CL SE,4544.363 -7937.757|4542.693 -7937.556|4532.214 -7936.556|4525.720 -7968.157|4537.604 -7970.626
344 RIVERGLEN DR SE,4063.698 -8409.601|4063.691 -8363.133|4049.759 -8365.757|4049.773 -8409.612
36 RIVERSIDE CR SE,3317.122 -7709.607|3275.613 -7686.979|3274.690 -7688.836|3273.558 -7690.570|3272.236 -7692.171|3270.733 -7693.606|3300.722 -7728.021
43 RIVERBEND GA SE,3740.584 -8091.117|3740.451 -8060.638|3728.309 -8060.694|3728.442 -8091.172
87 RIVERBROOK RD SE,3497.316 -7820.568|3496.631 -7818.756|3495.827 -7816.988|3494.911 -7815.275|3493.883 -7813.630|3492.331 -7811.295|3467.110 -7828.263|3472.926 -7836.981
11 RIVERBROOK CO SE,3577.741 -7946.719|3578.384 -7944.851|3579.286 -7943.094|3580.160 -7941.537|3580.950 -7939.925|3581.635 -7938.279|3582.229 -7936.589|3547.340 -7936.745|3547.381 -7946.852
161 RIVERVIEW PA SE,3466.194 -8626.787|3457.155 -8617.880|3433.248 -8643.010|3441.867 -8651.428
48 RIVERVIEW ME SE,3443.936 -8487.760|3414.024 -8469.824|3410.955 -8474.984|3407.775 -8480.332|3437.687 -8498.268
168 RIVERSTONE CR SE,4492.340 -8368.359|4491.424 -8366.469|4490.725 -8364.478|4490.271 -8362.421|4490.054 -8360.331|4459.786 -8363.600|4459.786 -8386.784
44 RIVERSTONE CR SE,4819.166 -8155.865|4803.521 -8154.564|4797.041 -8186.166|4799.760 -8185.632|4802.060 -8185.221|4804.395 -8185.121|4806.716 -8185.321|4808.995 -8185.832
100 RIVERWOOD CI SE,4137.930 -8683.130|4136.336 -8679.594|4133.351 -8672.833|4101.405 -8686.754|4101.656 -8687.344|4102.880 -8689.823|4104.320 -8692.192|4105.977 -8694.405|4107.829 -8696.462|4108.011 -8696.651
32 RIVERBIRCH CO SE,3668.394 -7511.457|3672.336 -7515.127|3673.371 -7515.927|3674.517 -7516.539|3675.755 -7516.939|3677.048 -7517.117|3678.348 -7517.062|3679.620 -7516.784|3680.823 -7516.294|3681.927 -7515.594|3682.885 -7514.715|3700.130 -7496.024|3690.714 -7487.261
71 RIVERSIDE RD SE,3419.064 -7340.829|3412.556 -7339.717|3406.020 -7338.850|3402.294 -7371.619|3412.969 -7373.231
11 RIVERSIDE RD SE,3255.515 -7361.089|3253.858 -7359.165|3252.041 -7357.397|3244.666 -7350.770|3222.779 -7375.355|3233.908 -7385.351
118 RIVERSIDE CI SE,2925.383 -7633.605|2908.116 -7600.680|2903.510 -7605.273|2902.552 -7606.474|2901.860 -7607.830|2901.461 -7609.309|2901.364 -7610.832|2902.664 -7643.457|2913.863 -7638.598
155 RIVERSTONE CL SE,4726.290 -8063.140|4693.156 -8056.268|4690.569 -8068.844|4724.305 -8075.838
388 RIVER ROCK CI SE,4448.489 -8524.566|4447.545 -8515.170|4412.900 -8518.672|4413.837 -8528.068
108 RIVERVIEW CL SE,3618.377 -8739.806|3596.070 -8711.662|3586.535 -8719.290|3608.842 -8747.434
149 RIVERCREST CI SE,4402.925 -7792.714|4372.796 -7787.354|4372.502 -7788.733|4372.097 -7790.090|4371.587 -7791.402|4370.972 -7792.681|4402.925 -7809.771
172 RIVERVIEW CL SE,3591.638 -8911.946|3590.254 -8909.767|3589.199 -8907.410|3588.485 -8904.930|3588.129 -8902.373|3553.191 -8915.649|3559.384 -8936.142
28 RIVERVIEW GD SE,3672.630 -8820.555|3667.834 -8782.682|3661.550 -8783.216|3644.137 -8797.138|3665.213 -8823.713|3666.891 -8822.546|3668.708 -8821.623|3670.631 -8820.956
167 RIVERCREST CL SE,4441.806 -7777.402|4442.163 -7774.867|4442.876 -7772.421|4443.645 -7770.041|4444.211 -7767.606|4411.887 -7767.617|4411.887 -7777.413
22 RIVER ROCK WY SE,4380.157 -8728.208|4371.754 -8724.561|4356.718 -8759.431|4365.302 -8762.656
151 RIVER ROCK CR SE,4310.756 -9141.108|4299.760 -9140.819|4299.739 -9175.545|4310.735 -9175.545
210 RIVERVIEW PL SE,3976.373 -8845.697|3967.908 -8826.560|3949.348 -8834.366|3943.245 -8878.810|3945.063 -8879.177|3946.824 -8879.767|3948.502 -8880.578|3950.061 -8881.590
2423 RIVERSTONE RD SE,4751.918 -7964.688|4744.836 -7927.149|4739.076 -7928.361|4733.372 -7929.773|4742.061 -7966.345
188 RIVER ROCK CR SE,4175.916 -9190.868|4174.071 -9191.124|4172.246 -9191.490|4170.450 -9191.969|4168.681 -9192.558|4166.857 -9193.136|4164.983 -9193.503|4163.047 -9223.715|4176.077 -9223.715
517 RIVERVIEW PL SE,3749.001 -9021.785|3744.541 -9019.583|3729.798 -9022.697|3723.528 -9026.766|3737.578 -9058.646|3739.410 -9057.968|3741.318 -9057.545|3743.262 -9057.367|3745.212 -9057.445
79 RIVER ROCK PL SE,4469.845 -9147.257|4470.977 -9142.164|4472.271 -9137.116|4440.520 -9128.365|4438.835 -9134.403|4437.283 -9140.463
145 RIVERVIEW CO SE,3215.970 -8128.578|3213.181 -8126.921|3211.797 -8125.987|3210.517 -8124.920|3209.364 -8123.708|3208.357 -8122.374|3162.863 -8147.470|3185.778 -8157.878
143 RIVERSIDE CL SE,3030.135 -8011.979|3023.529 -8000.571|2985.445 -8022.832|2992.051 -8034.229
264 RIVERSIDE ME SE,2963.369 -7653.520|2947.214 -7615.914|2946.788 -7616.259|2936.679 -7624.454|2936.386 -7624.687|2951.080 -7658.846
12 RIVERGLEN CR SE,4117.644 -8068.711|4112.317 -8057.747|4085.040 -8071.113|4090.360 -8082.076
199 RIVERBROOK WY SE,3429.753 -7670.088|3407.069 -7649.784|3398.442 -7659.469|3421.665 -7679.184
135 RIVERBEND DR SE,3428.991 -8114.167|3420.134 -8105.817|3398.009 -8129.512|3406.859 -8137.852
28 RIVERCROFT CL SE,4385.833 -7993.298|4417.353 -7988.295|4415.284 -7974.996|4383.345 -7979.599|4383.436 -7980.088
232 RIVERSTONE PL SE,4500.428 -8156.232|4475.081 -8137.885|4463.330 -8150.484|4495.164 -8165.284|4496.311 -8162.926|4497.576 -8160.625|4498.946 -8158.401
94 RIVERBEND DR SE,3478.036 -8249.180|3471.465 -8243.287|3468.354 -8240.351|3438.302 -8272.509|3450.899 -8278.235
