ADDRESS,POINTS
4207 14A ST SW,-1747.269 -3465.886|-1777.628 -3465.897|-1777.614 -3485.267|-1747.255 -3485.245
4612 17 ST SW,-2189.011 -3903.827|-2188.990 -3896.210|-2188.976 -3888.593|-2226.683 -3888.649|-2226.697 -3896.266|-2226.711 -3903.883
4103 14A ST SW,-1747.346 -3346.251|-1777.705 -3346.273|-1777.698 -3365.610|-1747.339 -3365.588
4221 16 ST SW,-2043.246 -3533.926|-2043.246 -3526.309|-2043.246 -3522.506|-2080.875 -3522.506|-2080.875 -3526.309|-2080.875 -3533.926|-2080.875 -3545.246|-2043.246 -3545.257
3911 16A ST SW,-2144.649 -3152.939|-2144.663 -3137.750|-2182.328 -3137.850|-2182.321 -3153.061
5023 21A ST SW,-2964.919 -4320.019|-3001.374 -4320.052|-3001.367 -4327.669|-3001.360 -4335.286|-3001.360 -4339.555|-2964.898 -4339.522|-2964.905 -4335.252|-2964.905 -4327.635
1920 48 AV SW,-2310.519 -4112.184|-2318.111 -4112.184|-2325.710 -4112.195|-2325.759 -4149.490|-2318.167 -4149.490|-2310.568 -4149.490
4107 14A ST SW,-1747.339 -3365.588|-1777.698 -3365.610|-1777.684 -3385.403|-1747.325 -3385.392
3915 16A ST SW,-2144.642 -3168.128|-2144.649 -3152.939|-2182.321 -3153.061|-2182.314 -3168.261
2044 37 AV SW,-2604.064 -3039.831|-2604.106 -3001.480|-2611.697 -3001.491|-2619.289 -3001.502|-2619.240 -3039.854|-2611.655 -3039.842
1748 37 AV SW,-2217.994 -2979.675|-2218.028 -2943.147|-2226.382 -2943.158|-2226.347 -2979.686
1948 49 AV SW,-2416.949 -4212.993|-2424.548 -4212.993|-2430.406 -4212.993|-2430.413 -4250.277|-2424.569 -4250.277|-2416.970 -4250.277
2044 50 AV SW,-2608.999 -4318.773|-2624.853 -4318.784|-2624.895 -4358.948|-2609.048 -4358.948
4620 17 ST SW,-2189.074 -3934.294|-2189.060 -3926.678|-2189.039 -3919.061|-2226.746 -3919.127|-2226.760 -3926.744|-2226.774 -3934.361
2012 44 AV SW,-2480.346 -3709.503|-2487.931 -3709.514|-2495.501 -3709.514|-2495.529 -3746.831|-2487.945 -3746.820|-2480.360 -3746.809
4111 14A ST SW,-1747.318 -3388.439|-1777.677 -3388.450|-1777.663 -3407.809|-1747.304 -3407.798
2048 37 AV SW,-2619.240 -3039.854|-2619.289 -3001.502|-2626.881 -3001.514|-2634.479 -3001.525|-2634.423 -3039.876|-2626.832 -3039.865
1746 37 AV SW,-2210.402 -2979.664|-2210.437 -2943.136|-2218.028 -2943.147|-2217.994 -2979.675
1903 48 AV SW,-2265.060 -4206.844|-2257.462 -4206.844|-2249.870 -4206.844|-2249.835 -4169.561|-2257.427 -4169.572|-2265.025 -4169.572
5007 14A ST SW,-1748.786 -4275.118|-1782.172 -4275.074|-1782.214 -4294.866|-1748.835 -4294.911
1935 49 AV SW,-2370.169 -4270.348|-2380.089 -4270.359|-2380.138 -4312.646|-2370.218 -4312.646
1620 ACTON AV SW,-1903.191 -3982.686|-1928.217 -3956.144|-1941.450 -3968.698|-1916.424 -3995.251
4404 15 ST SW,-1783.871 -3670.095|-1820.291 -3670.006|-1820.333 -3687.053|-1783.913 -3687.141
4411 17 ST SW,-2246.333 -3698.039|-2279.398 -3698.072|-2279.426 -3714.151|-2246.368 -3714.128
4104 15A ST SW,-1883.758 -3341.948|-1883.765 -3334.331|-1921.716 -3334.364|-1921.709 -3341.970|-1921.702 -3349.587|-1883.744 -3349.554
3924 15A ST SW,-1884.156 -3193.269|-1884.163 -3185.652|-1921.800 -3185.663|-1921.793 -3193.280|-1921.793 -3200.897|-1884.149 -3200.886
3823 15 ST SW,-1840.403 -3081.162|-1840.417 -3073.557|-1878.522 -3073.579|-1878.508 -3081.185|-1878.501 -3088.790|-1840.396 -3088.779
1808 37 AV SW,-2270.156 -2979.775|-2270.101 -2943.247|-2277.713 -2943.247|-2277.762 -2979.786
2020 42 AV SW,-2510.594 -3508.251|-2518.193 -3508.251|-2525.784 -3508.262|-2525.826 -3545.635|-2518.235 -3545.635|-2510.643 -3545.624
2006 36 AV SW,-2467.679 -2909.522|-2475.285 -2909.533|-2475.299 -2936.720|-2467.693 -2936.709
4624 17 ST SW,-2189.102 -3948.083|-2189.088 -3941.911|-2189.074 -3934.294|-2226.774 -3934.361|-2226.788 -3941.978|-2226.802 -3948.149
1941 45 AV SW,-2399.697 -3867.689|-2407.477 -3867.700|-2407.282 -3904.883|-2399.718 -3904.872
4115 14A ST SW,-1747.297 -3427.157|-1747.304 -3407.798|-1777.663 -3407.809|-1777.649 -3427.168|-1777.649 -3435.396|-1747.290 -3435.374
4112 16A ST SW,-2086.873 -3372.716|-2086.859 -3365.132|-2124.524 -3365.132|-2124.531 -3372.738|-2124.538 -3380.332|-2086.880 -3380.310
2039 41 AV SW,-2586.469 -3464.863|-2594.060 -3464.874|-2601.652 -3464.885|-2601.701 -3502.247|-2594.109 -3502.247|-2586.517 -3502.235
1603 49 AV SW,-1881.101 -4308.343|-1881.025 -4266.122|-1912.726 -4266.056|-1913.411 -4268.791|-1914.502 -4271.393|-1915.984 -4273.795|-1917.822 -4275.930|-1883.387 -4310.623
5008 21 ST SW,-2800.321 -4258.939|-2845.864 -4258.961|-2845.857 -4266.578|-2845.857 -4274.195|-2800.356 -4274.173|-2800.335 -4266.556
4603 16A ST SW,-2145.307 -3865.676|-2145.286 -3858.059|-2182.852 -3858.115|-2182.866 -3865.732|-2182.887 -3873.348|-2145.321 -3873.293
1947 45 AV SW,-2422.465 -3867.722|-2429.973 -3867.733|-2430.001 -3904.906|-2422.479 -3904.906
4203 14A ST SW,-1747.283 -3446.516|-1747.290 -3435.374|-1777.649 -3435.396|-1777.642 -3446.538|-1777.628 -3465.897|-1747.269 -3465.886
2043 41 AV SW,-2601.652 -3464.885|-2609.244 -3464.885|-2616.835 -3464.896|-2616.884 -3502.269|-2609.292 -3502.258|-2601.701 -3502.247
1607 49 AV SW,-1883.387 -4310.623|-1917.822 -4275.930|-1919.144 -4277.131|-1920.584 -4278.198|-1922.115 -4279.121|-1923.736 -4279.888|-1925.414 -4280.489|-1927.155 -4280.922|-1928.923 -4281.178|-1930.706 -4281.267|-1930.776 -4312.824|-1885.666 -4312.902
4215 14A ST SW,-1747.241 -3504.604|-1777.600 -3504.626|-1777.586 -3523.985|-1747.227 -3523.963
2047 41 AV SW,-2616.835 -3464.896|-2624.434 -3464.907|-2630.201 -3464.918|-2630.250 -3502.280|-2624.476 -3502.280|-2616.884 -3502.269
4007 16A ST SW,-2144.580 -3251.424|-2144.587 -3243.830|-2144.594 -3236.235|-2182.244 -3236.368|-2182.244 -3243.941|-2182.237 -3251.524
1915 48 AV SW,-2295.406 -4169.583|-2302.998 -4169.583|-2310.596 -4169.583|-2310.624 -4206.867|-2303.033 -4206.867|-2295.434 -4206.855
4019 17 ST SW,-2246.144 -3299.360|-2246.151 -3291.743|-2246.158 -3284.138|-2284.081 -3284.216|-2284.075 -3291.821|-2284.068 -3299.438
1611 49 AV SW,-1930.706 -4281.267|-1933.090 -4281.111|-1935.424 -4280.633|-1937.682 -4279.855|-1939.814 -4278.799|-1942.191 -4277.609|-1944.708 -4276.753|-1947.308 -4276.230|-1949.958 -4276.052|-1950.028 -4312.780|-1930.776 -4312.824
2011 49 AV SW,-2482.101 -4270.325|-2497.955 -4270.337|-2498.046 -4312.635|-2482.192 -4312.624
4219 14A ST SW,-1747.227 -3523.963|-1777.586 -3523.985|-1777.572 -3545.246|-1747.213 -3545.257
1919 48 AV SW,-2310.596 -4169.583|-2318.188 -4169.594|-2325.787 -4169.594|-2325.815 -4206.867|-2318.223 -4206.867|-2310.624 -4206.867
2020 36 AV SW,-2513.250 -2912.869|-2513.257 -2909.589|-2520.849 -2909.600|-2524.540 -2909.600|-2528.434 -2909.611|-2528.923 -2909.611|-2528.930 -2936.798|-2528.448 -2936.798|-2520.863 -2936.787|-2513.271 -2936.776
1615 49 AV SW,-1949.958 -4276.052|-1968.175 -4276.019|-1968.245 -4312.746|-1950.028 -4312.780
2015 49 AV SW,-2497.955 -4270.337|-2513.810 -4270.348|-2513.893 -4312.635|-2498.046 -4312.635
1944 48 AV SW,-2401.640 -4112.217|-2409.232 -4112.217|-2416.824 -4112.229|-2416.901 -4149.523|-2409.302 -4149.512|-2401.710 -4149.512
4004 15 ST SW,-1783.850 -3246.854|-1783.864 -3228.496|-1820.291 -3228.496|-1820.277 -3246.910
1619 49 AV SW,-1968.175 -4276.019|-1986.385 -4275.985|-1986.455 -4312.713|-1968.245 -4312.746
1948 48 AV SW,-2416.824 -4112.229|-2424.415 -4112.229|-2430.301 -4112.229|-2430.364 -4149.523|-2424.492 -4149.523|-2416.901 -4149.523
4008 15 ST SW,-1783.836 -3262.077|-1783.850 -3246.854|-1820.277 -3246.910|-1820.270 -3262.132
3855 19 ST SW,-2449.448 -3119.047|-2449.448 -3104.158|-2459.899 -3104.180|-2467.484 -3104.191|-2469.287 -3104.191|-2469.210 -3119.080|-2469.210 -3119.102|-2467.414 -3119.102|-2459.829 -3119.091|-2459.347 -3119.091|-2449.448 -3119.069
3816 19 ST SW,-2390.896 -3059.035|-2390.889 -3051.429|-2429.386 -3051.574|-2429.393 -3059.179
1623 49 AV SW,-1986.385 -4275.985|-2004.595 -4275.952|-2004.665 -4312.680|-1986.455 -4312.713
2023 49 AV SW,-2529.664 -4270.348|-2545.511 -4270.359|-2545.581 -4312.657|-2529.741 -4312.646
4803 16 ST SW,-2049.243 -4068.774|-2063.497 -4068.774|-2063.567 -4106.057|-2049.313 -4106.057
1607 42 AV SW,-1858.697 -3565.339|-1876.900 -3565.339|-1876.907 -3601.888|-1858.690 -3601.899
1930 46 AV SW,-2350.260 -3910.910|-2366.373 -3910.921|-2366.415 -3948.116|-2350.344 -3948.105
4012 15 ST SW,-1783.836 -3262.077|-1820.270 -3262.132|-1820.256 -3277.344|-1783.829 -3277.310
2019 36 AV SW,-2520.674 -2995.253|-2520.681 -2956.902|-2528.273 -2956.913|-2528.259 -2995.264
1931 48 AV SW,-2356.167 -4169.605|-2363.759 -4169.605|-2371.358 -4169.605|-2371.386 -4206.889|-2363.787 -4206.889|-2356.195 -4206.878
2036 36 AV SW,-2587.231 -2909.700|-2589.146 -2909.700|-2596.724 -2909.711|-2596.703 -2936.898|-2587.217 -2936.887
3818 19 ST SW,-2390.896 -3066.652|-2390.896 -3059.035|-2429.393 -3059.179|-2429.400 -3066.796
4513 16 ST SW,-2043.686 -3812.480|-2081.365 -3812.447|-2081.386 -3820.064|-2043.700 -3820.097
1627 49 AV SW,-2004.595 -4275.952|-2024.469 -4275.907|-2024.539 -4312.635|-2004.665 -4312.680
4921 21A ST SW,-2964.996 -4182.404|-3001.423 -4182.437|-3001.402 -4190.043|-3001.388 -4197.660|-2964.954 -4197.615|-2964.975 -4190.009
1934 46 AV SW,-2366.373 -3910.921|-2382.444 -3910.943|-2382.486 -3948.138|-2366.415 -3948.116
4016 15 ST SW,-1783.829 -3277.310|-1820.256 -3277.344|-1820.249 -3292.566|-1783.815 -3292.533
4216 16A ST SW,-2086.943 -3503.459|-2086.943 -3495.842|-2124.573 -3495.842|-2124.573 -3503.459|-2124.573 -3511.064|-2086.943 -3511.075
2019 40 AV SW,-2525.609 -3363.842|-2525.651 -3401.215|-2518.060 -3401.204|-2510.468 -3401.193|-2510.426 -3363.820|-2518.018 -3363.831
2017 36 AV SW,-2513.083 -2995.242|-2513.090 -2956.891|-2520.681 -2956.902|-2520.674 -2995.253
3820 19 ST SW,-2390.896 -3074.268|-2390.896 -3066.652|-2429.400 -3066.796|-2429.407 -3074.413
4515 16 ST SW,-2043.714 -3827.714|-2043.700 -3820.097|-2081.386 -3820.064|-2081.400 -3827.670|-2081.400 -3829.193|-2043.721 -3829.237
1608 49 AV SW,-1917.767 -4250.099|-1883.206 -4215.529|-1885.477 -4213.249|-1930.587 -4213.160|-1930.636 -4244.717|-1928.853 -4244.806|-1927.085 -4245.073|-1925.351 -4245.518|-1923.666 -4246.129|-1922.052 -4246.897|-1920.521 -4247.820|-1919.088 -4248.898
4904 22 ST SW,-3007.666 -4121.547|-3007.687 -4113.941|-3007.708 -4106.324|-3044.128 -4106.346|-3044.107 -4113.963|-3044.086 -4121.580
4503 14A ST SW,-1747.639 -3758.451|-1777.992 -3758.384|-1778.034 -3779.678|-1747.688 -3779.767
1938 46 AV SW,-2382.444 -3910.943|-2398.523 -3910.966|-2398.558 -3948.160|-2382.486 -3948.138
4020 15 ST SW,-1783.815 -3292.533|-1820.249 -3292.566|-1820.235 -3307.789|-1783.808 -3307.755
4220 16A ST SW,-2086.943 -3518.692|-2086.943 -3511.075|-2124.573 -3511.064|-2124.573 -3518.681|-2124.573 -3526.298|-2086.943 -3526.309
3912 17 ST SW,-2188.396 -3153.072|-2188.403 -3137.872|-2226.214 -3137.983|-2226.214 -3153.206
2021 36 AV SW,-2528.259 -2995.264|-2528.273 -2956.913|-2535.864 -2956.924|-2535.844 -2995.276
1939 48 AV SW,-2386.548 -4169.616|-2394.140 -4169.616|-2401.738 -4169.627|-2401.759 -4206.900|-2394.168 -4206.900|-2386.569 -4206.889
3822 19 ST SW,-2390.903 -3081.885|-2390.896 -3074.268|-2429.407 -3074.413|-2429.414 -3082.019
4507 14A ST SW,-1747.688 -3779.767|-1778.034 -3779.678|-1778.076 -3800.972|-1747.730 -3801.072
1619 42 AV SW,-1913.314 -3565.339|-1931.524 -3565.339|-1931.573 -3601.888|-1913.349 -3601.888
1942 46 AV SW,-2398.523 -3910.966|-2414.594 -3910.988|-2414.636 -3948.183|-2398.558 -3948.160
4024 15 ST SW,-1783.808 -3307.755|-1820.235 -3307.789|-1820.228 -3323.011|-1783.794 -3322.978
2018 38 AV SW,-2505.260 -3142.653|-2505.351 -3104.269|-2513.013 -3104.291|-2520.597 -3104.302|-2528.189 -3104.324|-2528.035 -3142.687|-2520.444 -3142.676|-2512.852 -3142.664
3824 19 ST SW,-2390.910 -3089.502|-2390.903 -3081.885|-2429.414 -3082.019|-2429.421 -3089.636
5011 14A ST SW,-1748.835 -4294.911|-1782.214 -4294.866|-1782.263 -4314.670|-1748.877 -4314.715
1939 49 AV SW,-2390.015 -4270.359|-2399.935 -4270.359|-2399.984 -4312.657|-2390.064 -4312.657
4914 20A ST SW,-2702.503 -4147.010|-2738.316 -4147.033|-2738.316 -4154.649|-2738.316 -4162.266|-2702.503 -4162.233|-2702.503 -4154.627
4924 22 ST SW,-3007.505 -4182.437|-3043.932 -4182.470|-3043.911 -4190.087|-3043.897 -4195.280|-3007.470 -4195.247|-3007.484 -4190.054
1624 ACTON AV SW,-1916.424 -3995.251|-1941.450 -3968.698|-1954.690 -3981.263|-1929.657 -4007.805
4408 15 ST SW,-1783.913 -3687.141|-1820.333 -3687.053|-1820.368 -3704.110|-1783.948 -3704.188
4504 19 ST SW,-2414.265 -3766.535|-2429.980 -3766.546|-2429.994 -3804.041|-2414.335 -3804.030
4415 17 ST SW,-2246.368 -3714.128|-2279.426 -3714.151|-2279.454 -3730.229|-2246.396 -3730.207
4108 15A ST SW,-1883.737 -3357.171|-1883.744 -3349.554|-1921.702 -3349.587|-1921.695 -3357.193|-1921.681 -3364.810|-1883.730 -3364.787
3916 18 ST SW,-2289.611 -3183.773|-2289.625 -3176.156|-2289.632 -3168.551|-2327.569 -3168.628|-2327.555 -3176.234|-2327.541 -3183.840
3802 18 ST SW,-2289.730 -3013.289|-2289.730 -3005.683|-2289.730 -2999.890|-2327.660 -2999.957|-2327.660 -3005.739|-2327.660 -3013.356
2024 42 AV SW,-2525.784 -3508.262|-2533.376 -3508.273|-2540.968 -3508.273|-2541.016 -3545.657|-2533.425 -3545.646|-2525.826 -3545.635
2013 35 AV SW,-2498.039 -2882.379|-2505.631 -2882.390|-2505.673 -2909.578|-2505.680 -2912.847|-2501.884 -2912.847|-2498.081 -2912.836|-2498.074 -2909.566
1616 49 AV SW,-1949.839 -4213.127|-1968.056 -4213.093|-1968.126 -4249.821|-1949.909 -4249.855|-1949.839 -4213.194
2039 49 AV SW,-2593.082 -4270.381|-2608.929 -4270.392|-2608.985 -4312.691|-2593.137 -4312.680
4511 14A ST SW,-1747.730 -3801.072|-1778.076 -3800.972|-1778.118 -3821.965|-1747.779 -3822.088
1623 42 AV SW,-1931.524 -3565.339|-1949.734 -3565.327|-1949.790 -3601.888|-1931.573 -3601.888
4028 15 ST SW,-1783.794 -3322.978|-1820.228 -3323.011|-1820.214 -3338.234|-1783.787 -3338.201
4103 16A ST SW,-2144.614 -3341.236|-2144.614 -3334.531|-2182.251 -3334.576|-2182.251 -3341.292|-2182.244 -3348.909|-2144.614 -3348.853
2029 36 AV SW,-2551.020 -2995.309|-2551.041 -2956.947|-2558.632 -2956.958|-2566.224 -2956.969|-2566.196 -2995.331|-2558.612 -2995.320
1947 48 AV SW,-2416.929 -4169.627|-2424.527 -4169.627|-2430.399 -4169.627|-2430.406 -4206.911|-2424.541 -4206.911|-2416.949 -4206.900
1620 49 AV SW,-1968.056 -4213.093|-1986.266 -4213.060|-1986.336 -4249.788|-1968.126 -4249.821
4515 14A ST SW,-1747.779 -3822.088|-1778.118 -3821.965|-1779.362 -3842.981|-1747.821 -3843.092
2013 43 AV SW,-2487.917 -3666.115|-2495.508 -3666.115|-2503.093 -3666.126|-2503.107 -3703.432|-2495.515 -3703.432|-2487.931 -3703.420
4104 15 ST SW,-1783.787 -3338.201|-1820.214 -3338.234|-1820.207 -3353.457|-1783.773 -3353.434
2035 40 AV SW,-2571.159 -3363.909|-2578.751 -3363.920|-2586.343 -3363.931|-2586.385 -3401.293|-2578.793 -3401.282|-2571.201 -3401.282
2033 36 AV SW,-2573.781 -2995.342|-2573.816 -2956.980|-2581.407 -2956.991|-2581.373 -2995.353
1704 48 AV SW,-2049.327 -4112.140|-2066.007 -4112.140|-2066.076 -4149.423|-2049.397 -4149.423
1624 49 AV SW,-1986.266 -4213.060|-2004.483 -4213.027|-2004.546 -4249.754|-1986.336 -4249.788
4519 14A ST SW,-1747.821 -3843.092|-1779.362 -3842.981|-1780.606 -3863.997|-1747.870 -3864.108
2008 46 AV SW,-2466.764 -3911.010|-2482.541 -3911.021|-2482.555 -3948.227|-2466.778 -3948.216
2017 43 AV SW,-2503.093 -3666.126|-2510.678 -3666.137|-2518.262 -3666.137|-2518.276 -3703.454|-2510.692 -3703.443|-2503.107 -3703.432
4108 15 ST SW,-1783.773 -3353.434|-1820.207 -3353.457|-1820.193 -3368.679|-1783.766 -3368.657
1735 38 AV SW,-2188.410 -3122.660|-2188.417 -3109.284|-2226.228 -3109.373|-2226.221 -3122.760
2037 36 AV SW,-2581.373 -2995.353|-2581.407 -2956.991|-2588.999 -2957.002|-2596.584 -2957.024|-2596.549 -2995.376|-2588.957 -2995.364
2032 38 AV SW,-2558.402 -3142.742|-2558.535 -3104.391|-2566.126 -3104.402|-2573.711 -3104.424|-2573.585 -3142.776|-2565.993 -3142.764
3702 14A ST SW,-1681.677 -2879.555|-1719.579 -2879.533|-1719.573 -2887.150|-1681.670 -2887.172
1628 49 AV SW,-2004.483 -4213.027|-2024.350 -4212.982|-2024.420 -4249.710|-2004.546 -4249.754
4603 14A ST SW,-1747.870 -3864.108|-1780.606 -3863.997|-1781.298 -3875.761|-1781.319 -3885.068|-1747.919 -3885.113
4112 15 ST SW,-1783.766 -3368.657|-1820.193 -3368.679|-1820.186 -3385.414|-1783.752 -3385.403
4115 16A ST SW,-2144.607 -3386.937|-2144.614 -3379.321|-2182.244 -3379.376|-2182.244 -3386.993|-2182.237 -3394.610|-2144.607 -3394.554
2043 40 AV SW,-2601.526 -3363.942|-2609.118 -3363.953|-2616.709 -3363.965|-2616.758 -3401.337|-2609.160 -3401.326|-2601.568 -3401.315
4002 17 ST SW,-2188.319 -3232.276|-2188.326 -3228.562|-2188.326 -3218.800|-2226.186 -3218.955|-2226.179 -3228.696|-2226.172 -3232.343
3704 14A ST SW,-1681.670 -2887.172|-1719.573 -2887.150|-1719.566 -2894.766|-1681.656 -2894.789
4607 14A ST SW,-1747.919 -3885.113|-1781.319 -3885.068|-1781.361 -3906.062|-1747.961 -3906.129
4315 15 ST SW,-1840.193 -3607.993|-1871.476 -3607.982|-1876.040 -3612.552|-1876.068 -3624.127|-1840.228 -3624.127
2016 46 AV SW,-2498.319 -3911.032|-2514.096 -3911.044|-2514.110 -3948.238|-2498.333 -3948.227
4116 15 ST SW,-1783.752 -3388.450|-1820.179 -3388.461|-1820.172 -3405.207|-1783.738 -3405.196
4108 20 ST SW,-2616.709 -3363.965|-2624.301 -3363.976|-2630.068 -3363.987|-2630.117 -3401.359|-2624.350 -3401.348|-2616.758 -3401.337
4006 17 ST SW,-2188.312 -3247.499|-2188.312 -3243.818|-2188.319 -3236.190|-2188.319 -3232.276|-2226.172 -3232.343|-2226.172 -3236.313|-2226.165 -3243.930|-2226.158 -3247.566
2031 36 AV SW,-2566.196 -2995.331|-2566.224 -2956.969|-2573.816 -2956.980|-2573.781 -2995.342
3713 14A ST SW,-1739.600 -2925.223|-1777.531 -2925.234|-1777.524 -2932.851|-1739.586 -2932.828
1716 48 AV SW,-2095.143 -4112.151|-2109.732 -4112.151|-2109.795 -4149.434|-2095.192 -4149.434
3904 19 ST SW,-2390.931 -3130.622|-2390.931 -3123.005|-2390.931 -3122.394|-2429.462 -3122.527|-2429.462 -3123.139|-2429.469 -3130.755
4611 14A ST SW,-1747.961 -3906.129|-1781.361 -3906.062|-1781.403 -3927.367|-1748.010 -3927.445
4319 15 ST SW,-1840.228 -3624.127|-1876.068 -3624.127|-1876.103 -3640.273|-1840.263 -3640.273
4120 15 ST SW,-1783.738 -3405.196|-1820.172 -3405.207|-1820.158 -3420.429|-1783.731 -3420.418
3903 15 ST SW,-1840.396 -3117.090|-1840.403 -3108.861|-1878.151 -3108.872|-1878.144 -3117.101|-1878.137 -3124.718|-1840.389 -3124.706
4010 17 ST SW,-2188.305 -3260.898|-2188.305 -3259.074|-2188.312 -3251.446|-2188.312 -3247.499|-2226.158 -3247.566|-2226.158 -3251.535|-2226.151 -3259.152|-2226.151 -3260.954
3715 14A ST SW,-1739.586 -2932.828|-1777.524 -2932.851|-1777.510 -2940.468|-1739.572 -2940.445
2044 38 AV SW,-2603.952 -3142.831|-2604.064 -3104.491|-2611.655 -3104.502|-2619.240 -3104.525|-2619.135 -3142.865|-2611.543 -3142.842
1908 50 AV SW,-2265.165 -4318.706|-2272.757 -4318.706|-2280.349 -4318.706|-2280.391 -4361.005|-2272.799 -4361.005|-2265.207 -4361.005
2016 49 AV SW,-2495.879 -4212.938|-2503.471 -4212.938|-2511.062 -4212.949|-2511.097 -4250.244|-2503.513 -4250.244|-2495.921 -4250.244
4615 14A ST SW,-1748.010 -3927.445|-1781.403 -3927.367|-1781.445 -3948.672|-1748.052 -3948.750
4323 15 ST SW,-1840.263 -3640.273|-1876.103 -3640.273|-1876.138 -3656.418|-1840.298 -3656.418
4124 15 ST SW,-1783.731 -3420.418|-1820.158 -3420.429|-1820.151 -3435.652|-1783.717 -3435.652
4127 16A ST SW,-2144.607 -3432.639|-2144.607 -3425.022|-2182.237 -3425.077|-2182.237 -3432.694|-2182.237 -3440.278|-2144.607 -3440.233
3907 15 ST SW,-1840.389 -3132.312|-1840.389 -3124.706|-1878.137 -3124.718|-1878.131 -3132.334|-1878.124 -3139.951|-1840.382 -3139.929
3803 16A ST SW,-2144.768 -3013.033|-2144.775 -3005.428|-2144.782 -2999.645|-2182.440 -2999.701|-2182.440 -3005.483|-2182.433 -3013.100
3719 14A ST SW,-1739.558 -2948.062|-1739.572 -2940.445|-1777.510 -2940.468|-1777.496 -2948.084|-1777.489 -2955.701|-1739.544 -2955.679
1724 48 AV SW,-2124.300 -4112.151|-2139.483 -4112.151|-2139.525 -4149.434|-2124.363 -4149.434
2048 38 AV SW,-2619.135 -3142.865|-2619.240 -3104.525|-2626.825 -3104.536|-2634.416 -3104.558|-2634.318 -3142.887|-2626.727 -3142.876
1736 47 AV SW,-2178.204 -4011.519|-2185.795 -4011.519|-2185.830 -4048.681|-2178.246 -4048.681
4504 15 ST SW,-1784.067 -3758.373|-1820.487 -3758.295|-1820.522 -3775.041|-1784.095 -3775.119
4327 15 ST SW,-1840.298 -3656.418|-1876.138 -3656.418|-1876.173 -3672.608|-1840.333 -3672.719
4128 15 ST SW,-1783.717 -3435.652|-1820.151 -3435.652|-1820.138 -3450.874|-1783.710 -3450.874
4203 16A ST SW,-2144.607 -3440.233|-2182.237 -3440.278|-2182.230 -3457.757|-2144.601 -3457.735
3911 15 ST SW,-1840.375 -3147.546|-1840.382 -3139.929|-1878.124 -3139.951|-1878.124 -3147.568|-1878.117 -3155.185|-1840.375 -3155.163
4018 17 ST SW,-2188.298 -3281.958|-2188.298 -3276.121|-2226.137 -3276.176|-2226.130 -3282.003|-2226.123 -3289.608|-2188.291 -3289.586
3721 14A ST SW,-1739.516 -2970.902|-1739.530 -2963.285|-1739.544 -2955.679|-1777.489 -2955.701|-1777.475 -2963.318|-1777.461 -2970.924|-1777.454 -2978.541|-1739.502 -2978.518
1726 48 AV SW,-2139.483 -4112.151|-2147.977 -4112.151|-2154.653 -4112.151|-2154.716 -4149.445|-2148.040 -4149.445|-2139.525 -4149.434
1734 47 AV SW,-2170.612 -4011.519|-2178.204 -4011.519|-2178.246 -4048.681|-2170.654 -4048.681
4703 14A ST SW,-1748.101 -3968.854|-1781.487 -3968.776|-1781.536 -3989.670|-1748.143 -3989.747
4508 15 ST SW,-1784.095 -3775.119|-1820.522 -3775.041|-1820.564 -3791.787|-1784.130 -3791.865
4303 14A ST SW,-1747.220 -3565.339|-1777.572 -3565.339|-1777.621 -3586.588|-1747.269 -3586.655
4204 15 ST SW,-1783.710 -3450.874|-1820.138 -3450.874|-1820.131 -3466.097|-1783.696 -3466.097
3915 15 ST SW,-1840.368 -3162.780|-1840.375 -3155.163|-1878.117 -3155.185|-1878.110 -3162.802|-1878.103 -3170.419|-1840.361 -3170.396
4020 17 ST SW,-2188.284 -3302.007|-2188.291 -3297.214|-2188.291 -3289.586|-2226.123 -3289.608|-2226.116 -3297.225|-2226.109 -3302.062
3811 16A ST SW,-2144.740 -3043.456|-2144.747 -3035.851|-2144.754 -3028.245|-2182.419 -3028.312|-2182.412 -3035.928|-2182.405 -3043.534
3902 19 ST SW,-2390.931 -3122.394|-2390.931 -3109.595|-2424.968 -3109.717|-2429.448 -3114.232|-2429.462 -3122.527
4707 14A ST SW,-1748.143 -3989.747|-1781.536 -3989.670|-1781.578 -4010.074|-1748.192 -4010.152
4512 15 ST SW,-1784.130 -3791.865|-1820.564 -3791.787|-1820.599 -3808.533|-1784.165 -3808.611
4307 14A ST SW,-1747.269 -3586.655|-1777.621 -3586.588|-1777.663 -3607.893|-1747.318 -3607.971
2036 46 AV SW,-2577.199 -3911.077|-2592.977 -3911.088|-2592.991 -3948.261|-2577.213 -3948.261
4208 15 ST SW,-1783.689 -3481.331|-1783.696 -3466.097|-1820.131 -3466.097|-1820.117 -3481.309|-1820.117 -3488.925|-1783.682 -3488.937
4211 16A ST SW,-2144.601 -3475.226|-2182.230 -3475.248|-2182.230 -3492.717|-2144.601 -3492.717
3919 15 ST SW,-1840.354 -3178.013|-1840.361 -3170.396|-1878.103 -3170.419|-1878.096 -3178.035|-1878.096 -3185.652|-1840.354 -3185.630
3901 17 ST SW,-2246.263 -3122.805|-2246.270 -3109.417|-2284.235 -3109.484|-2284.221 -3122.872
4223 18 ST SW,-2347.520 -3535.360|-2347.520 -3531.869|-2347.520 -3524.252|-2385.164 -3524.352|-2385.171 -3531.969|-2385.171 -3535.460
