ADDRESS,POINTS
211 19 ST SE,4394.320 377.500|4394.313 383.616|4388.602 383.004|4382.946 382.037|4377.368 380.691|4371.887 378.990|4366.533 376.922|4361.325 374.520|4356.285 371.774|4351.433 368.705|4334.341 357.096|4329.036 353.193|4324.030 348.901|4319.368 344.253|4315.069 339.260|4311.154 333.956|4307.652 328.374|4304.576 322.548|4301.948 316.510|4300.535 312.640|4299.305 308.715|4298.257 304.723|4297.404 300.698|4296.733 296.639|4296.257 292.547|4295.971 288.444|4295.880 284.319|4295.761 279.093|4295.383 273.866|4294.747 268.674|4293.867 263.525|4292.727 258.410|4291.343 253.362|4289.707 248.392|4287.834 243.510|4285.723 238.718|4283.381 234.048|4280.808 229.489|4278.019 225.052|4275.013 220.771|4271.805 216.634|4268.400 212.665|4264.800 208.873|4256.034 200.066|4266.003 201.456|4269.099 204.570|4272.902 208.584|4276.509 212.787|4279.900 217.146|4283.073 221.683|4286.023 226.364|4288.743 231.179|4291.217 236.127|4293.447 241.186|4295.432 246.346|4297.152 251.605|4298.620 256.943|4299.822 262.336|4300.759 267.795|4301.430 273.277|4301.829 278.804|4301.955 284.330|4302.108 289.311|4302.563 294.271|4303.318 299.186|4304.373 304.056|4305.715 308.848|4307.351 313.552|4309.267 318.155|4311.462 322.625|4313.915 326.951|4316.635 331.132|4319.606 335.124|4322.807 338.938|4326.239 342.552|4329.882 345.954|4333.719 349.123|4337.746 352.048|4354.838 363.667|4359.304 366.492|4363.946 369.016|4368.742 371.240|4373.677 373.152|4378.717 374.742|4383.855 375.999|4389.063 376.922
306 17 ST SE,4121.335 218.769|4122.376 224.640|4123.117 230.545|4123.565 236.494|4123.704 242.454|4123.634 272.910|4124.173 380.880|4063.425 380.691|4063.565 243.777|4038.483 218.525
1810 CENTRE AV NE,4033.262 500.293|4032.814 644.412|4032.800 649.583|3895.969 649.183|3895.983 644.012|3896.241 563.774|3896.437 504.418|3901.009 499.870
1810 CENTRE AV NE,4132.037 500.615|4137.455 549.774|4138.000 553.989|4138.685 558.192|4139.524 562.351|4140.509 566.487|4141.635 570.579|4142.914 574.638|4144.326 578.641|4145.892 582.599|4147.591 586.491|4149.422 590.327|4151.394 594.086|4153.498 597.777|4155.735 601.391|4158.091 604.927|4160.579 608.374|4163.180 611.732|4165.906 615.001|4168.737 618.159|4171.687 621.217|4174.742 624.175|4177.895 627.022|4181.152 629.757|4184.508 632.370|4187.947 634.861|4191.477 637.229|4195.084 639.464|4198.768 641.588|4202.529 643.567|4206.360 645.413|4210.246 647.114|4214.196 648.693|4218.202 650.117|4204.102 650.072|4032.800 649.583|4032.814 644.412|4033.262 500.293|4054.100 500.359|4060.832 500.382|4063.873 500.393|4126.836 500.593
219 18 ST SE,4192.505 389.320|4192.421 476.130|4187.870 480.678|4139.852 480.533|4134.693 480.511|4134.798 389.142
2020 CENTRE AV NE,4386.413 650.639|4388.797 645.480|4392.334 637.318|4395.662 629.068|4398.766 620.739|4401.653 612.322|4404.309 603.837|4406.749 595.275|4408.958 586.669|4410.943 577.996|4412.698 569.278|4414.222 560.516|4415.508 551.709|4416.570 542.880|4417.395 534.029|4417.989 525.145|4418.346 516.260|4418.472 507.365|4418.507 506.053|4423.058 501.471|4693.456 502.239|4698.000 506.831|4697.616 646.347|4697.602 651.518
2015 CENTRE AV SE,4418.521 476.808|4418.619 388.898|4418.626 383.716|4666.822 384.594|4666.822 389.709|4666.746 482.046|4423.072 481.390
1857 CENTRE AV SE,4124.145 404.042|4124.061 480.478|4067.878 480.300|4063.328 475.730|4063.398 403.842
321 18 ST SE,4192.707 184.621|4192.630 257.710|4134.952 257.576|4135.036 183.965|4134.959 179.940|4134.721 175.915|4134.323 171.901|4133.764 167.909|4133.044 163.950|4132.170 160.014|4131.135 156.122|4129.947 152.264|4136.658 156.711|4143.313 160.859|4150.079 164.829|4156.951 168.609|4163.921 172.201|4170.988 175.603|4178.146 178.806|4185.388 181.808
2028 2 AV SE,4577.904 311.228|4577.841 372.974|4577.841 378.201|4473.326 377.823|4473.396 310.917
2320 2 AV SE,4629.556 311.373|4629.493 373.141|4629.486 378.390|4577.841 378.201|4577.841 372.974|4577.904 311.228
2424 2 AV SE,4629.556 311.373|4824.017 311.940|4828.568 316.510|4828.505 381.992|4798.160 381.915|4798.167 378.868|4629.486 378.390|4629.493 373.141
2023 2 AV SE,4576.589 204.625|4576.520 292.959|4467.321 292.636|4467.405 204.303
220 19 ST SE,4473.396 310.917|4473.326 377.823|4418.633 377.622|4418.640 372.441|4418.703 315.320|4423.267 310.761
411 19 ST SE,4394.557 150.696|4347.833 176.538|4302.255 176.404|4296.208 176.315|4290.169 176.104|4284.129 175.748|4278.103 175.270|4272.084 174.658|4266.079 173.913|4260.096 173.046|4254.133 172.034|4249.959 168.999|4245.975 165.718|4242.193 162.205|4238.642 158.468|4235.314 154.510|4232.246 150.373|4229.428 146.048|4226.877 141.556|4224.605 136.919|4222.620 132.160|4220.935 127.278|4219.544 122.308|4218.460 117.260|4217.684 112.156|4217.216 107.018|4217.069 101.859|4217.090 76.507|4394.634 76.673
320 19 ST SE,4467.405 204.303|4467.321 292.636|4423.274 292.503|4418.723 287.921|4418.807 209.318|4418.814 204.136
1930 MAYNARD RD SE,4394.823 -111.268|4394.634 76.673|4217.090 76.507|4217.160 -17.108|4217.181 -48.332|4222.137 -48.732|4223.284 -49.133|4226.157 -50.122|4246.101 -57.005|4301.332 -80.556|4386.434 -116.828
1940 CENTRE AV NE,4260.529 501.004|4389.664 501.394|4394.215 505.975|4394.222 507.365|4394.082 516.294|4393.691 525.223|4393.040 534.140|4392.139 543.025|4390.978 551.887|4389.573 560.705|4387.916 569.489|4386.001 578.218|4383.848 586.880|4381.443 595.487|4378.794 604.026|4375.900 612.477|4372.768 620.839|4369.399 629.112|4365.792 637.296|4361.961 645.358|4359.346 650.539|4260.061 650.239
1880 CENTRE AV NE,4260.529 501.004|4260.061 650.239|4255.803 650.228|4250.637 650.083|4245.485 649.705|4240.354 649.105|4235.251 648.260|4230.197 647.181|4225.199 645.880|4220.264 644.357|4215.398 642.600|4210.624 640.632|4205.940 638.441|4201.362 636.051|4196.902 633.437|4192.561 630.635|4188.352 627.633|4184.284 624.453|4180.362 621.084|4176.608 617.537|4173.008 613.823|4169.590 609.953|4166.346 605.928|4163.291 601.769|4160.425 597.466|4157.762 593.040|4155.301 588.492|4153.050 583.845|4151.016 579.097|4149.199 574.260|4147.598 569.345|4146.228 564.363|4145.088 559.315|4144.172 554.233|4143.494 549.107|4138.154 500.637|4143.348 500.649
315 19 ST SE,4302.136 203.758|4394.522 204.081|4394.404 284.752|4301.941 284.608|4301.941 284.352|4301.815 278.815|4301.423 273.299|4300.752 267.817|4299.822 262.358|4298.620 256.965|4297.152 251.627|4295.432 246.379|4293.454 241.209|4291.224 236.149|4288.750 231.201|4286.037 226.386|4283.087 221.705|4279.921 217.179|4276.530 212.809|4272.930 208.606|4269.127 204.592|4266.017 201.456|4274.258 202.435|4281.214 202.991|4288.183 203.402|4295.160 203.658
110 221 19 ST SE,4301.941 284.608|4307.121 284.619|4394.404 284.752|4394.383 296.472|4394.369 305.668|4394.369 308.726|4394.278 372.352|4394.264 377.556|4389.014 376.966|4383.806 376.043|4378.668 374.776|4373.621 373.186|4368.693 371.273|4363.897 369.038|4359.255 366.503|4354.789 363.667|4337.683 352.092|4332.608 348.334|4327.847 344.208|4323.415 339.716|4319.340 334.901|4315.649 329.786|4312.370 324.393|4309.511 318.778|4307.093 312.951|4305.904 309.527|4304.870 306.057|4303.989 302.555|4303.262 299.008|4302.696 295.427|4302.283 291.836|4302.031 288.222
160 221 19 ST SE,4301.941 284.608|4307.121 284.619|4394.404 284.752|4394.383 296.472|4394.369 305.668|4394.369 308.726|4394.278 372.352|4394.264 377.556|4389.014 376.966|4383.806 376.043|4378.668 374.776|4373.621 373.186|4368.693 371.273|4363.897 369.038|4359.255 366.503|4354.789 363.667|4337.683 352.092|4332.608 348.334|4327.847 344.208|4323.415 339.716|4319.340 334.901|4315.649 329.786|4312.370 324.393|4309.511 318.778|4307.093 312.951|4305.904 309.527|4304.870 306.057|4303.989 302.555|4303.262 299.008|4302.696 295.427|4302.283 291.836|4302.031 288.222
190 221 19 ST SE,4301.941 284.608|4307.121 284.619|4394.404 284.752|4394.383 296.472|4394.369 305.668|4394.369 308.726|4394.278 372.352|4394.264 377.556|4389.014 376.966|4383.806 376.043|4378.668 374.776|4373.621 373.186|4368.693 371.273|4363.897 369.038|4359.255 366.503|4354.789 363.667|4337.683 352.092|4332.608 348.334|4327.847 344.208|4323.415 339.716|4319.340 334.901|4315.649 329.786|4312.370 324.393|4309.511 318.778|4307.093 312.951|4305.904 309.527|4304.870 306.057|4303.989 302.555|4303.262 299.008|4302.696 295.427|4302.283 291.836|4302.031 288.222
150 221 19 ST SE,4301.941 284.608|4307.121 284.619|4394.404 284.752|4394.383 296.472|4394.369 305.668|4394.369 308.726|4394.278 372.352|4394.264 377.556|4389.014 376.966|4383.806 376.043|4378.668 374.776|4373.621 373.186|4368.693 371.273|4363.897 369.038|4359.255 366.503|4354.789 363.667|4337.683 352.092|4332.608 348.334|4327.847 344.208|4323.415 339.716|4319.340 334.901|4315.649 329.786|4312.370 324.393|4309.511 318.778|4307.093 312.951|4305.904 309.527|4304.870 306.057|4303.989 302.555|4303.262 299.008|4302.696 295.427|4302.283 291.836|4302.031 288.222
250 221 19 ST SE,4301.941 284.608|4307.121 284.619|4394.404 284.752|4394.383 296.472|4394.369 305.668|4394.369 308.726|4394.278 372.352|4394.264 377.556|4389.014 376.966|4383.806 376.043|4378.668 374.776|4373.621 373.186|4368.693 371.273|4363.897 369.038|4359.255 366.503|4354.789 363.667|4337.683 352.092|4332.608 348.334|4327.847 344.208|4323.415 339.716|4319.340 334.901|4315.649 329.786|4312.370 324.393|4309.511 318.778|4307.093 312.951|4305.904 309.527|4304.870 306.057|4303.989 302.555|4303.262 299.008|4302.696 295.427|4302.283 291.836|4302.031 288.222
259 19 ST NE,4325.666 708.594|4306.596 697.286|4279.753 697.208|4279.809 678.149|4270.833 678.116|4268.869 678.116|4268.939 656.377|4356.117 656.622|4353.244 661.792|4350.790 666.018
235B MAYLAND PL NE,4081.475 678.394|4081.251 731.878|4046.844 731.789|4013.437 731.689|4010.913 731.589|4008.403 731.278|4005.929 730.766|4003.503 730.044|4003.769 655.599|4032.779 655.688|4047.096 655.732|4086.920 655.843|4086.830 678.416
102 239 MAYLAND PL NE,4179.370 656.110|4255.782 656.321|4266.953 656.366|4268.939 656.377|4268.869 678.116|4270.833 678.116|4279.809 678.149|4279.753 697.208|4306.596 697.286|4325.666 708.594|4318.781 720.258|4314.719 727.153|4311.559 732.501|4279.648 732.423|4270.672 732.401|4266.471 732.379|4190.170 732.179|4179.104 732.145|4081.251 731.878|4081.475 678.394|4086.830 678.416|4086.920 655.843
106 239 MAYLAND PL NE,4179.370 656.110|4255.782 656.321|4266.953 656.366|4268.939 656.377|4268.869 678.116|4270.833 678.116|4279.809 678.149|4279.753 697.208|4306.596 697.286|4325.666 708.594|4318.781 720.258|4314.719 727.153|4311.559 732.501|4279.648 732.423|4270.672 732.401|4266.471 732.379|4190.170 732.179|4179.104 732.145|4081.251 731.878|4081.475 678.394|4086.830 678.416|4086.920 655.843
108 239 MAYLAND PL NE,4179.370 656.110|4255.782 656.321|4266.953 656.366|4268.939 656.377|4268.869 678.116|4270.833 678.116|4279.809 678.149|4279.753 697.208|4306.596 697.286|4325.666 708.594|4318.781 720.258|4314.719 727.153|4311.559 732.501|4279.648 732.423|4270.672 732.401|4266.471 732.379|4190.170 732.179|4179.104 732.145|4081.251 731.878|4081.475 678.394|4086.830 678.416|4086.920 655.843
110 239 MAYLAND PL NE,4179.370 656.110|4255.782 656.321|4266.953 656.366|4268.939 656.377|4268.869 678.116|4270.833 678.116|4279.809 678.149|4279.753 697.208|4306.596 697.286|4325.666 708.594|4318.781 720.258|4314.719 727.153|4311.559 732.501|4279.648 732.423|4270.672 732.401|4266.471 732.379|4190.170 732.179|4179.104 732.145|4081.251 731.878|4081.475 678.394|4086.830 678.416|4086.920 655.843
112 239 MAYLAND PL NE,4179.370 656.110|4255.782 656.321|4266.953 656.366|4268.939 656.377|4268.869 678.116|4270.833 678.116|4279.809 678.149|4279.753 697.208|4306.596 697.286|4325.666 708.594|4318.781 720.258|4314.719 727.153|4311.559 732.501|4279.648 732.423|4270.672 732.401|4266.471 732.379|4190.170 732.179|4179.104 732.145|4081.251 731.878|4081.475 678.394|4086.830 678.416|4086.920 655.843
114 239 MAYLAND PL NE,4179.370 656.110|4255.782 656.321|4266.953 656.366|4268.939 656.377|4268.869 678.116|4270.833 678.116|4279.809 678.149|4279.753 697.208|4306.596 697.286|4325.666 708.594|4318.781 720.258|4314.719 727.153|4311.559 732.501|4279.648 732.423|4270.672 732.401|4266.471 732.379|4190.170 732.179|4179.104 732.145|4081.251 731.878|4081.475 678.394|4086.830 678.416|4086.920 655.843
116 239 MAYLAND PL NE,4179.370 656.110|4255.782 656.321|4266.953 656.366|4268.939 656.377|4268.869 678.116|4270.833 678.116|4279.809 678.149|4279.753 697.208|4306.596 697.286|4325.666 708.594|4318.781 720.258|4314.719 727.153|4311.559 732.501|4279.648 732.423|4270.672 732.401|4266.471 732.379|4190.170 732.179|4179.104 732.145|4081.251 731.878|4081.475 678.394|4086.830 678.416|4086.920 655.843
118 239 MAYLAND PL NE,4179.370 656.110|4255.782 656.321|4266.953 656.366|4268.939 656.377|4268.869 678.116|4270.833 678.116|4279.809 678.149|4279.753 697.208|4306.596 697.286|4325.666 708.594|4318.781 720.258|4314.719 727.153|4311.559 732.501|4279.648 732.423|4270.672 732.401|4266.471 732.379|4190.170 732.179|4179.104 732.145|4081.251 731.878|4081.475 678.394|4086.830 678.416|4086.920 655.843
120 239 MAYLAND PL NE,4179.370 656.110|4255.782 656.321|4266.953 656.366|4268.939 656.377|4268.869 678.116|4270.833 678.116|4279.809 678.149|4279.753 697.208|4306.596 697.286|4325.666 708.594|4318.781 720.258|4314.719 727.153|4311.559 732.501|4279.648 732.423|4270.672 732.401|4266.471 732.379|4190.170 732.179|4179.104 732.145|4081.251 731.878|4081.475 678.394|4086.830 678.416|4086.920 655.843
122 239 MAYLAND PL NE,4179.370 656.110|4255.782 656.321|4266.953 656.366|4268.939 656.377|4268.869 678.116|4270.833 678.116|4279.809 678.149|4279.753 697.208|4306.596 697.286|4325.666 708.594|4318.781 720.258|4314.719 727.153|4311.559 732.501|4279.648 732.423|4270.672 732.401|4266.471 732.379|4190.170 732.179|4179.104 732.145|4081.251 731.878|4081.475 678.394|4086.830 678.416|4086.920 655.843
126 239 MAYLAND PL NE,4179.370 656.110|4255.782 656.321|4266.953 656.366|4268.939 656.377|4268.869 678.116|4270.833 678.116|4279.809 678.149|4279.753 697.208|4306.596 697.286|4325.666 708.594|4318.781 720.258|4314.719 727.153|4311.559 732.501|4279.648 732.423|4270.672 732.401|4266.471 732.379|4190.170 732.179|4179.104 732.145|4081.251 731.878|4081.475 678.394|4086.830 678.416|4086.920 655.843
128 239 MAYLAND PL NE,4179.370 656.110|4255.782 656.321|4266.953 656.366|4268.939 656.377|4268.869 678.116|4270.833 678.116|4279.809 678.149|4279.753 697.208|4306.596 697.286|4325.666 708.594|4318.781 720.258|4314.719 727.153|4311.559 732.501|4279.648 732.423|4270.672 732.401|4266.471 732.379|4190.170 732.179|4179.104 732.145|4081.251 731.878|4081.475 678.394|4086.830 678.416|4086.920 655.843
130 239 MAYLAND PL NE,4179.370 656.110|4255.782 656.321|4266.953 656.366|4268.939 656.377|4268.869 678.116|4270.833 678.116|4279.809 678.149|4279.753 697.208|4306.596 697.286|4325.666 708.594|4318.781 720.258|4314.719 727.153|4311.559 732.501|4279.648 732.423|4270.672 732.401|4266.471 732.379|4190.170 732.179|4179.104 732.145|4081.251 731.878|4081.475 678.394|4086.830 678.416|4086.920 655.843
132 239 MAYLAND PL NE,4179.370 656.110|4255.782 656.321|4266.953 656.366|4268.939 656.377|4268.869 678.116|4270.833 678.116|4279.809 678.149|4279.753 697.208|4306.596 697.286|4325.666 708.594|4318.781 720.258|4314.719 727.153|4311.559 732.501|4279.648 732.423|4270.672 732.401|4266.471 732.379|4190.170 732.179|4179.104 732.145|4081.251 731.878|4081.475 678.394|4086.830 678.416|4086.920 655.843
134 239 MAYLAND PL NE,4179.370 656.110|4255.782 656.321|4266.953 656.366|4268.939 656.377|4268.869 678.116|4270.833 678.116|4279.809 678.149|4279.753 697.208|4306.596 697.286|4325.666 708.594|4318.781 720.258|4314.719 727.153|4311.559 732.501|4279.648 732.423|4270.672 732.401|4266.471 732.379|4190.170 732.179|4179.104 732.145|4081.251 731.878|4081.475 678.394|4086.830 678.416|4086.920 655.843
136 239 MAYLAND PL NE,4179.370 656.110|4255.782 656.321|4266.953 656.366|4268.939 656.377|4268.869 678.116|4270.833 678.116|4279.809 678.149|4279.753 697.208|4306.596 697.286|4325.666 708.594|4318.781 720.258|4314.719 727.153|4311.559 732.501|4279.648 732.423|4270.672 732.401|4266.471 732.379|4190.170 732.179|4179.104 732.145|4081.251 731.878|4081.475 678.394|4086.830 678.416|4086.920 655.843
138 239 MAYLAND PL NE,4179.370 656.110|4255.782 656.321|4266.953 656.366|4268.939 656.377|4268.869 678.116|4270.833 678.116|4279.809 678.149|4279.753 697.208|4306.596 697.286|4325.666 708.594|4318.781 720.258|4314.719 727.153|4311.559 732.501|4279.648 732.423|4270.672 732.401|4266.471 732.379|4190.170 732.179|4179.104 732.145|4081.251 731.878|4081.475 678.394|4086.830 678.416|4086.920 655.843
140 239 MAYLAND PL NE,4179.370 656.110|4255.782 656.321|4266.953 656.366|4268.939 656.377|4268.869 678.116|4270.833 678.116|4279.809 678.149|4279.753 697.208|4306.596 697.286|4325.666 708.594|4318.781 720.258|4314.719 727.153|4311.559 732.501|4279.648 732.423|4270.672 732.401|4266.471 732.379|4190.170 732.179|4179.104 732.145|4081.251 731.878|4081.475 678.394|4086.830 678.416|4086.920 655.843
144 239 MAYLAND PL NE,4179.370 656.110|4255.782 656.321|4266.953 656.366|4268.939 656.377|4268.869 678.116|4270.833 678.116|4279.809 678.149|4279.753 697.208|4306.596 697.286|4325.666 708.594|4318.781 720.258|4314.719 727.153|4311.559 732.501|4279.648 732.423|4270.672 732.401|4266.471 732.379|4190.170 732.179|4179.104 732.145|4081.251 731.878|4081.475 678.394|4086.830 678.416|4086.920 655.843
146 239 MAYLAND PL NE,4179.370 656.110|4255.782 656.321|4266.953 656.366|4268.939 656.377|4268.869 678.116|4270.833 678.116|4279.809 678.149|4279.753 697.208|4306.596 697.286|4325.666 708.594|4318.781 720.258|4314.719 727.153|4311.559 732.501|4279.648 732.423|4270.672 732.401|4266.471 732.379|4190.170 732.179|4179.104 732.145|4081.251 731.878|4081.475 678.394|4086.830 678.416|4086.920 655.843
391 19 ST SE,4266.017 201.456|4265.856 201.445|4256.034 200.066|4247.310 198.610|4240.033 197.142|4232.798 195.507|4225.598 193.695|4218.439 191.727|4218.432 193.317|4210.883 191.048|4210.890 184.666|4210.939 158.935|4218.453 161.515|4218.453 163.116|4227.254 165.785|4236.146 168.165|4245.108 170.255|4254.133 172.034|4260.096 173.046|4266.079 173.913|4272.084 174.658|4278.103 175.270|4284.129 175.748|4290.169 176.104|4296.208 176.315|4302.255 176.404|4347.833 176.538|4394.557 150.696|4394.536 176.671|4394.522 199.533|4394.522 204.081|4302.136 203.758|4295.160 203.658|4288.183 203.402|4281.214 202.991|4274.258 202.435
2421 CENTRE AV SE,4828.505 381.992|4828.421 473.984|4823.864 478.765|4752.463 482.290|4735.098 482.235|4735.175 389.932|4735.182 384.783|4798.160 384.961|4798.160 381.915
2307 CENTRE AV SE,4735.182 384.783|4735.175 389.932|4735.098 482.235|4715.693 482.190|4712.652 482.179|4666.746 482.046|4666.822 389.709|4666.822 384.594
2423R 2 AV SE,4576.589 204.625|4467.405 204.303|4418.814 204.136|4418.856 176.738|4843.933 178.039|4843.940 205.448|4828.673 205.393|4692.799 204.970
1939 CENTRE AV SE,4295.705 481.011|4295.880 284.352|4295.978 288.466|4296.257 292.569|4296.740 296.650|4297.404 300.709|4298.264 304.734|4299.305 308.704|4300.528 312.629|4301.941 316.499|4301.948 316.510|4301.955 316.532|4304.583 322.570|4307.659 328.385|4311.161 333.967|4315.069 339.260|4319.361 344.242|4324.023 348.890|4329.015 353.182|4334.320 357.085|4334.341 357.096|4351.433 368.705|4351.447 368.727|4356.299 371.785|4361.332 374.520|4366.540 376.933|4371.887 378.990|4377.361 380.691|4382.939 382.037|4388.588 383.004|4394.285 383.616|4394.313 383.616|4394.215 476.742|4389.650 481.289|4301.780 481.023
278 19 ST NE,4539.868 657.166|4539.708 733.124|4523.609 733.079|4520.568 733.079|4417.179 732.812|4365.889 732.679|4363.932 732.546|4362.003 732.156|4360.143 731.511|4358.389 730.633|4356.760 729.532|4355.292 728.220|4354.006 726.730|4352.922 725.095|4352.062 723.327|4351.447 721.459|4351.077 719.525|4350.965 717.568|4351.112 715.599|4351.517 713.676|4352.160 711.819|4353.048 710.062|4371.733 678.416|4376.410 670.232|4380.849 661.926|4383.519 656.755|4417.353 656.844
225 23 ST NE,4697.406 662.760|4696.833 668.419|4695.868 674.035|4694.505 679.550|4692.757 684.965|4690.632 690.247|4688.143 695.362|4685.305 700.299|4682.125 705.014|4664.341 729.532|4661.629 733.424|4539.708 733.124|4539.868 657.166|4697.581 657.589
