ADDRESS,POINTS
14541 37 ST NW,-4922.113 15144.631|-4895.130 15144.620|-4895.123 15148.712|-4895.123 15150.714|-4922.113 15150.725|-4922.113 15148.734
14543 37 ST NW,-4895.116 15158.030|-4922.106 15158.041|-4922.113 15152.726|-4922.113 15150.725|-4895.123 15150.714|-4895.123 15152.715
14547 37 ST NW,-4922.106 15158.041|-4895.116 15158.030|-4895.116 15165.347|-4922.106 15165.358
14549 37 ST NW,-4922.106 15165.358|-4895.116 15165.347|-4895.109 15169.439|-4895.109 15171.440|-4922.099 15171.451|-4922.099 15169.450
14551 37 ST NW,-4922.099 15171.451|-4895.109 15171.440|-4895.109 15173.442|-4895.109 15177.534|-4922.099 15177.545|-4922.099 15173.453
14553 37 ST NW,-4922.099 15177.545|-4895.109 15177.534|-4895.102 15181.637|-4895.102 15183.627|-4922.092 15183.649|-4922.092 15181.648
14555 37 ST NW,-4922.092 15183.649|-4895.102 15183.627|-4895.102 15185.629|-4895.102 15190.944|-4922.092 15190.966|-4922.092 15185.640
14559 37 ST NW,-4895.102 15190.944|-4895.095 15198.260|-4922.085 15198.272|-4922.092 15190.966
14561 37 ST NW,-4922.085 15198.272|-4895.095 15198.260|-4895.095 15202.364|-4895.095 15204.354|-4922.078 15204.376|-4922.085 15202.375
14563 37 ST NW,-4922.078 15204.376|-4895.095 15204.354|-4895.088 15206.355|-4895.088 15210.459|-4922.078 15210.470|-4922.078 15206.367
14565 37 ST NW,-4922.078 15210.470|-4895.088 15210.459|-4895.088 15214.551|-4895.081 15216.552|-4922.071 15216.563|-4922.078 15214.562
14567 37 ST NW,-4922.071 15216.563|-4895.081 15216.552|-4895.081 15218.554|-4895.081 15222.790|-4895.234 15223.557|-4895.668 15224.213|-4897.366 15225.703|-4899.240 15226.993|-4901.246 15228.038|-4903.371 15228.828|-4903.959 15228.917|-4916.765 15228.928|-4922.064 15228.928|-4922.064 15227.627
14705 37 ST NW,-4922.050 15250.644|-4916.954 15251.278|-4916.450 15251.345|-4903.595 15253.191|-4901.267 15253.647|-4898.988 15254.314|-4896.786 15255.203|-4894.682 15256.304|-4893.214 15257.294|-4891.900 15258.495|-4890.760 15259.862|-4889.831 15261.375|-4889.104 15263.032|-4888.985 15263.365|-4922.043 15263.387|-4922.050 15253.057
14709 37 ST NW,-4887.755 15268.769|-4887.755 15269.459|-4922.043 15269.481|-4922.043 15265.389|-4922.043 15263.387|-4888.985 15263.365|-4888.335 15265.367|-4888.160 15265.956|-4887.859 15267.346
14713 37 ST NW,-4887.748 15276.775|-4922.036 15276.797|-4922.043 15269.481|-4887.755 15269.459
14717 37 ST NW,-4922.036 15276.797|-4887.748 15276.775|-4887.748 15282.702|-4887.741 15284.703|-4922.029 15284.726|-4922.029 15282.724
14721 37 ST NW,-4922.029 15284.726|-4887.741 15284.703|-4887.741 15286.705|-4887.741 15290.797|-4922.029 15290.819|-4922.029 15286.727
14725 37 ST NW,-4922.029 15290.819|-4887.741 15290.797|-4887.734 15294.889|-4887.734 15296.890|-4922.022 15296.913|-4922.022 15294.911
14729 37 ST NW,-4922.022 15296.913|-4887.734 15296.890|-4887.734 15298.892|-4887.734 15304.819|-4922.015 15304.841|-4922.022 15298.914
14733 37 ST NW,-4887.734 15304.819|-4887.727 15310.134|-4887.727 15312.135|-4922.015 15312.157|-4922.015 15310.156|-4922.015 15304.841
14737 37 ST NW,-4922.015 15312.157|-4887.727 15312.135|-4887.727 15314.137|-4887.720 15318.229|-4922.008 15318.251|-4922.015 15314.148
14741 37 ST NW,-4922.008 15318.251|-4887.720 15318.229|-4887.720 15322.321|-4887.720 15324.322|-4922.008 15324.333|-4922.008 15322.343
14745 37 ST NW,-4922.001 15331.650|-4922.008 15326.335|-4922.008 15324.333|-4887.720 15324.322|-4887.720 15326.324|-4887.713 15331.639
14749 37 ST NW,-4922.001 15331.650|-4887.713 15331.639|-4887.713 15336.954|-4887.706 15338.955|-4921.994 15338.978|-4922.001 15336.976
14753 37 ST NW,-4921.994 15338.978|-4887.706 15338.955|-4887.706 15340.957|-4887.706 15345.049|-4921.994 15345.060|-4921.994 15340.968
14757 37 ST NW,-4921.994 15345.060|-4887.706 15345.049|-4887.699 15349.141|-4887.699 15351.142|-4921.987 15351.153|-4921.987 15349.152
14761 37 ST NW,-4921.987 15351.153|-4887.699 15351.142|-4887.699 15353.133|-4887.699 15358.459|-4921.987 15358.470|-4921.987 15353.155
14765 37 ST NW,-4921.987 15358.470|-4887.699 15358.459|-4887.692 15364.386|-4887.692 15366.387|-4921.980 15366.398|-4921.980 15364.397
14769 37 ST NW,-4921.980 15366.398|-4887.692 15366.387|-4887.692 15368.378|-4887.685 15372.470|-4921.973 15372.492|-4921.980 15368.400
14773 37 ST NW,-4921.973 15372.492|-4887.685 15372.470|-4887.685 15376.573|-4887.685 15378.563|-4921.973 15378.585|-4921.973 15376.584
14777 37 ST NW,-4887.678 15382.299|-4892.180 15386.791|-4909.320 15386.803|-4910.516 15386.803|-4917.471 15386.814|-4921.966 15382.310|-4921.973 15378.585|-4887.685 15378.563|-4887.685 15380.565
