ADDRESS,POINTS
221 723 57 AV SW,-554.162 -5075.866|-660.347 -5075.777|-681.137 -5075.788|-685.618 -5080.292|-685.618 -5122.490|-660.431 -5122.523|-554.253 -5122.579
222 723 57 AV SW,-554.162 -5075.866|-660.347 -5075.777|-681.137 -5075.788|-685.618 -5080.292|-685.618 -5122.490|-660.431 -5122.523|-554.253 -5122.579
223 723 57 AV SW,-554.162 -5075.866|-660.347 -5075.777|-681.137 -5075.788|-685.618 -5080.292|-685.618 -5122.490|-660.431 -5122.523|-554.253 -5122.579
224 723 57 AV SW,-554.162 -5075.866|-660.347 -5075.777|-681.137 -5075.788|-685.618 -5080.292|-685.618 -5122.490|-660.431 -5122.523|-554.253 -5122.579
225 723 57 AV SW,-554.162 -5075.866|-660.347 -5075.777|-681.137 -5075.788|-685.618 -5080.292|-685.618 -5122.490|-660.431 -5122.523|-554.253 -5122.579
226 723 57 AV SW,-554.162 -5075.866|-660.347 -5075.777|-681.137 -5075.788|-685.618 -5080.292|-685.618 -5122.490|-660.431 -5122.523|-554.253 -5122.579
227 723 57 AV SW,-554.162 -5075.866|-660.347 -5075.777|-681.137 -5075.788|-685.618 -5080.292|-685.618 -5122.490|-660.431 -5122.523|-554.253 -5122.579
228 723 57 AV SW,-554.162 -5075.866|-660.347 -5075.777|-681.137 -5075.788|-685.618 -5080.292|-685.618 -5122.490|-660.431 -5122.523|-554.253 -5122.579
229 723 57 AV SW,-554.162 -5075.866|-660.347 -5075.777|-681.137 -5075.788|-685.618 -5080.292|-685.618 -5122.490|-660.431 -5122.523|-554.253 -5122.579
230 723 57 AV SW,-554.162 -5075.866|-660.347 -5075.777|-681.137 -5075.788|-685.618 -5080.292|-685.618 -5122.490|-660.431 -5122.523|-554.253 -5122.579
231 723 57 AV SW,-554.162 -5075.866|-660.347 -5075.777|-681.137 -5075.788|-685.618 -5080.292|-685.618 -5122.490|-660.431 -5122.523|-554.253 -5122.579
301 723 57 AV SW,-554.162 -5075.866|-660.347 -5075.777|-681.137 -5075.788|-685.618 -5080.292|-685.618 -5122.490|-660.431 -5122.523|-554.253 -5122.579
302 723 57 AV SW,-554.162 -5075.866|-660.347 -5075.777|-681.137 -5075.788|-685.618 -5080.292|-685.618 -5122.490|-660.431 -5122.523|-554.253 -5122.579
303 723 57 AV SW,-554.162 -5075.866|-660.347 -5075.777|-681.137 -5075.788|-685.618 -5080.292|-685.618 -5122.490|-660.431 -5122.523|-554.253 -5122.579
304 723 57 AV SW,-554.162 -5075.866|-660.347 -5075.777|-681.137 -5075.788|-685.618 -5080.292|-685.618 -5122.490|-660.431 -5122.523|-554.253 -5122.579
305 723 57 AV SW,-554.162 -5075.866|-660.347 -5075.777|-681.137 -5075.788|-685.618 -5080.292|-685.618 -5122.490|-660.431 -5122.523|-554.253 -5122.579
306 723 57 AV SW,-554.162 -5075.866|-660.347 -5075.777|-681.137 -5075.788|-685.618 -5080.292|-685.618 -5122.490|-660.431 -5122.523|-554.253 -5122.579
307 723 57 AV SW,-554.162 -5075.866|-660.347 -5075.777|-681.137 -5075.788|-685.618 -5080.292|-685.618 -5122.490|-660.431 -5122.523|-554.253 -5122.579
308 723 57 AV SW,-554.162 -5075.866|-660.347 -5075.777|-681.137 -5075.788|-685.618 -5080.292|-685.618 -5122.490|-660.431 -5122.523|-554.253 -5122.579
309 723 57 AV SW,-554.162 -5075.866|-660.347 -5075.777|-681.137 -5075.788|-685.618 -5080.292|-685.618 -5122.490|-660.431 -5122.523|-554.253 -5122.579
310 723 57 AV SW,-554.162 -5075.866|-660.347 -5075.777|-681.137 -5075.788|-685.618 -5080.292|-685.618 -5122.490|-660.431 -5122.523|-554.253 -5122.579
311 723 57 AV SW,-554.162 -5075.866|-660.347 -5075.777|-681.137 -5075.788|-685.618 -5080.292|-685.618 -5122.490|-660.431 -5122.523|-554.253 -5122.579
312 723 57 AV SW,-554.162 -5075.866|-660.347 -5075.777|-681.137 -5075.788|-685.618 -5080.292|-685.618 -5122.490|-660.431 -5122.523|-554.253 -5122.579
313 723 57 AV SW,-554.162 -5075.866|-660.347 -5075.777|-681.137 -5075.788|-685.618 -5080.292|-685.618 -5122.490|-660.431 -5122.523|-554.253 -5122.579
314 723 57 AV SW,-554.162 -5075.866|-660.347 -5075.777|-681.137 -5075.788|-685.618 -5080.292|-685.618 -5122.490|-660.431 -5122.523|-554.253 -5122.579
315 723 57 AV SW,-554.162 -5075.866|-660.347 -5075.777|-681.137 -5075.788|-685.618 -5080.292|-685.618 -5122.490|-660.431 -5122.523|-554.253 -5122.579
316 723 57 AV SW,-554.162 -5075.866|-660.347 -5075.777|-681.137 -5075.788|-685.618 -5080.292|-685.618 -5122.490|-660.431 -5122.523|-554.253 -5122.579
317 723 57 AV SW,-554.162 -5075.866|-660.347 -5075.777|-681.137 -5075.788|-685.618 -5080.292|-685.618 -5122.490|-660.431 -5122.523|-554.253 -5122.579
318 723 57 AV SW,-554.162 -5075.866|-660.347 -5075.777|-681.137 -5075.788|-685.618 -5080.292|-685.618 -5122.490|-660.431 -5122.523|-554.253 -5122.579
319 723 57 AV SW,-554.162 -5075.866|-660.347 -5075.777|-681.137 -5075.788|-685.618 -5080.292|-685.618 -5122.490|-660.431 -5122.523|-554.253 -5122.579
320 723 57 AV SW,-554.162 -5075.866|-660.347 -5075.777|-681.137 -5075.788|-685.618 -5080.292|-685.618 -5122.490|-660.431 -5122.523|-554.253 -5122.579
321 723 57 AV SW,-554.162 -5075.866|-660.347 -5075.777|-681.137 -5075.788|-685.618 -5080.292|-685.618 -5122.490|-660.431 -5122.523|-554.253 -5122.579
322 723 57 AV SW,-554.162 -5075.866|-660.347 -5075.777|-681.137 -5075.788|-685.618 -5080.292|-685.618 -5122.490|-660.431 -5122.523|-554.253 -5122.579
323 723 57 AV SW,-554.162 -5075.866|-660.347 -5075.777|-681.137 -5075.788|-685.618 -5080.292|-685.618 -5122.490|-660.431 -5122.523|-554.253 -5122.579
324 723 57 AV SW,-554.162 -5075.866|-660.347 -5075.777|-681.137 -5075.788|-685.618 -5080.292|-685.618 -5122.490|-660.431 -5122.523|-554.253 -5122.579
325 723 57 AV SW,-554.162 -5075.866|-660.347 -5075.777|-681.137 -5075.788|-685.618 -5080.292|-685.618 -5122.490|-660.431 -5122.523|-554.253 -5122.579
326 723 57 AV SW,-554.162 -5075.866|-660.347 -5075.777|-681.137 -5075.788|-685.618 -5080.292|-685.618 -5122.490|-660.431 -5122.523|-554.253 -5122.579
327 723 57 AV SW,-554.162 -5075.866|-660.347 -5075.777|-681.137 -5075.788|-685.618 -5080.292|-685.618 -5122.490|-660.431 -5122.523|-554.253 -5122.579
328 723 57 AV SW,-554.162 -5075.866|-660.347 -5075.777|-681.137 -5075.788|-685.618 -5080.292|-685.618 -5122.490|-660.431 -5122.523|-554.253 -5122.579
329 723 57 AV SW,-554.162 -5075.866|-660.347 -5075.777|-681.137 -5075.788|-685.618 -5080.292|-685.618 -5122.490|-660.431 -5122.523|-554.253 -5122.579
330 723 57 AV SW,-554.162 -5075.866|-660.347 -5075.777|-681.137 -5075.788|-685.618 -5080.292|-685.618 -5122.490|-660.431 -5122.523|-554.253 -5122.579
331 723 57 AV SW,-554.162 -5075.866|-660.347 -5075.777|-681.137 -5075.788|-685.618 -5080.292|-685.618 -5122.490|-660.431 -5122.523|-554.253 -5122.579
401 723 57 AV SW,-554.162 -5075.866|-660.347 -5075.777|-681.137 -5075.788|-685.618 -5080.292|-685.618 -5122.490|-660.431 -5122.523|-554.253 -5122.579
402 723 57 AV SW,-554.162 -5075.866|-660.347 -5075.777|-681.137 -5075.788|-685.618 -5080.292|-685.618 -5122.490|-660.431 -5122.523|-554.253 -5122.579
403 723 57 AV SW,-554.162 -5075.866|-660.347 -5075.777|-681.137 -5075.788|-685.618 -5080.292|-685.618 -5122.490|-660.431 -5122.523|-554.253 -5122.579
404 723 57 AV SW,-554.162 -5075.866|-660.347 -5075.777|-681.137 -5075.788|-685.618 -5080.292|-685.618 -5122.490|-660.431 -5122.523|-554.253 -5122.579
405 723 57 AV SW,-554.162 -5075.866|-660.347 -5075.777|-681.137 -5075.788|-685.618 -5080.292|-685.618 -5122.490|-660.431 -5122.523|-554.253 -5122.579
406 723 57 AV SW,-554.162 -5075.866|-660.347 -5075.777|-681.137 -5075.788|-685.618 -5080.292|-685.618 -5122.490|-660.431 -5122.523|-554.253 -5122.579
407 723 57 AV SW,-554.162 -5075.866|-660.347 -5075.777|-681.137 -5075.788|-685.618 -5080.292|-685.618 -5122.490|-660.431 -5122.523|-554.253 -5122.579
408 723 57 AV SW,-554.162 -5075.866|-660.347 -5075.777|-681.137 -5075.788|-685.618 -5080.292|-685.618 -5122.490|-660.431 -5122.523|-554.253 -5122.579
409 723 57 AV SW,-554.162 -5075.866|-660.347 -5075.777|-681.137 -5075.788|-685.618 -5080.292|-685.618 -5122.490|-660.431 -5122.523|-554.253 -5122.579
410 723 57 AV SW,-554.162 -5075.866|-660.347 -5075.777|-681.137 -5075.788|-685.618 -5080.292|-685.618 -5122.490|-660.431 -5122.523|-554.253 -5122.579
411 723 57 AV SW,-554.162 -5075.866|-660.347 -5075.777|-681.137 -5075.788|-685.618 -5080.292|-685.618 -5122.490|-660.431 -5122.523|-554.253 -5122.579
412 723 57 AV SW,-554.162 -5075.866|-660.347 -5075.777|-681.137 -5075.788|-685.618 -5080.292|-685.618 -5122.490|-660.431 -5122.523|-554.253 -5122.579
413 723 57 AV SW,-554.162 -5075.866|-660.347 -5075.777|-681.137 -5075.788|-685.618 -5080.292|-685.618 -5122.490|-660.431 -5122.523|-554.253 -5122.579
414 723 57 AV SW,-554.162 -5075.866|-660.347 -5075.777|-681.137 -5075.788|-685.618 -5080.292|-685.618 -5122.490|-660.431 -5122.523|-554.253 -5122.579
415 723 57 AV SW,-554.162 -5075.866|-660.347 -5075.777|-681.137 -5075.788|-685.618 -5080.292|-685.618 -5122.490|-660.431 -5122.523|-554.253 -5122.579
416 723 57 AV SW,-554.162 -5075.866|-660.347 -5075.777|-681.137 -5075.788|-685.618 -5080.292|-685.618 -5122.490|-660.431 -5122.523|-554.253 -5122.579
417 723 57 AV SW,-554.162 -5075.866|-660.347 -5075.777|-681.137 -5075.788|-685.618 -5080.292|-685.618 -5122.490|-660.431 -5122.523|-554.253 -5122.579
418 723 57 AV SW,-554.162 -5075.866|-660.347 -5075.777|-681.137 -5075.788|-685.618 -5080.292|-685.618 -5122.490|-660.431 -5122.523|-554.253 -5122.579
419 723 57 AV SW,-554.162 -5075.866|-660.347 -5075.777|-681.137 -5075.788|-685.618 -5080.292|-685.618 -5122.490|-660.431 -5122.523|-554.253 -5122.579
420 723 57 AV SW,-554.162 -5075.866|-660.347 -5075.777|-681.137 -5075.788|-685.618 -5080.292|-685.618 -5122.490|-660.431 -5122.523|-554.253 -5122.579
421 723 57 AV SW,-554.162 -5075.866|-660.347 -5075.777|-681.137 -5075.788|-685.618 -5080.292|-685.618 -5122.490|-660.431 -5122.523|-554.253 -5122.579
422 723 57 AV SW,-554.162 -5075.866|-660.347 -5075.777|-681.137 -5075.788|-685.618 -5080.292|-685.618 -5122.490|-660.431 -5122.523|-554.253 -5122.579
423 723 57 AV SW,-554.162 -5075.866|-660.347 -5075.777|-681.137 -5075.788|-685.618 -5080.292|-685.618 -5122.490|-660.431 -5122.523|-554.253 -5122.579
424 723 57 AV SW,-554.162 -5075.866|-660.347 -5075.777|-681.137 -5075.788|-685.618 -5080.292|-685.618 -5122.490|-660.431 -5122.523|-554.253 -5122.579
425 723 57 AV SW,-554.162 -5075.866|-660.347 -5075.777|-681.137 -5075.788|-685.618 -5080.292|-685.618 -5122.490|-660.431 -5122.523|-554.253 -5122.579
426 723 57 AV SW,-554.162 -5075.866|-660.347 -5075.777|-681.137 -5075.788|-685.618 -5080.292|-685.618 -5122.490|-660.431 -5122.523|-554.253 -5122.579
427 723 57 AV SW,-554.162 -5075.866|-660.347 -5075.777|-681.137 -5075.788|-685.618 -5080.292|-685.618 -5122.490|-660.431 -5122.523|-554.253 -5122.579
428 723 57 AV SW,-554.162 -5075.866|-660.347 -5075.777|-681.137 -5075.788|-685.618 -5080.292|-685.618 -5122.490|-660.431 -5122.523|-554.253 -5122.579
429 723 57 AV SW,-554.162 -5075.866|-660.347 -5075.777|-681.137 -5075.788|-685.618 -5080.292|-685.618 -5122.490|-660.431 -5122.523|-554.253 -5122.579
430 723 57 AV SW,-554.162 -5075.866|-660.347 -5075.777|-681.137 -5075.788|-685.618 -5080.292|-685.618 -5122.490|-660.431 -5122.523|-554.253 -5122.579
431 723 57 AV SW,-554.162 -5075.866|-660.347 -5075.777|-681.137 -5075.788|-685.618 -5080.292|-685.618 -5122.490|-660.431 -5122.523|-554.253 -5122.579
615 57 AV SW,-420.294 -5075.911|-439.784 -5075.899|-459.301 -5075.899|-459.392 -5122.557|-439.910 -5122.546|-420.434 -5122.535
101 635 57 AV SW,-478.756 -5075.899|-517.735 -5075.888|-517.840 -5122.590|-478.875 -5122.568
102 635 57 AV SW,-478.756 -5075.899|-517.735 -5075.888|-517.840 -5122.590|-478.875 -5122.568
103 635 57 AV SW,-478.756 -5075.899|-517.735 -5075.888|-517.840 -5122.590|-478.875 -5122.568
104 635 57 AV SW,-478.756 -5075.899|-517.735 -5075.888|-517.840 -5122.590|-478.875 -5122.568
105 635 57 AV SW,-478.756 -5075.899|-517.735 -5075.888|-517.840 -5122.590|-478.875 -5122.568
106 635 57 AV SW,-478.756 -5075.899|-517.735 -5075.888|-517.840 -5122.590|-478.875 -5122.568
107 635 57 AV SW,-478.756 -5075.899|-517.735 -5075.888|-517.840 -5122.590|-478.875 -5122.568
108 635 57 AV SW,-478.756 -5075.899|-517.735 -5075.888|-517.840 -5122.590|-478.875 -5122.568
201 635 57 AV SW,-478.756 -5075.899|-517.735 -5075.888|-517.840 -5122.590|-478.875 -5122.568
202 635 57 AV SW,-478.756 -5075.899|-517.735 -5075.888|-517.840 -5122.590|-478.875 -5122.568
203 635 57 AV SW,-478.756 -5075.899|-517.735 -5075.888|-517.840 -5122.590|-478.875 -5122.568
204 635 57 AV SW,-478.756 -5075.899|-517.735 -5075.888|-517.840 -5122.590|-478.875 -5122.568
205 635 57 AV SW,-478.756 -5075.899|-517.735 -5075.888|-517.840 -5122.590|-478.875 -5122.568
206 635 57 AV SW,-478.756 -5075.899|-517.735 -5075.888|-517.840 -5122.590|-478.875 -5122.568
207 635 57 AV SW,-478.756 -5075.899|-517.735 -5075.888|-517.840 -5122.590|-478.875 -5122.568
208 635 57 AV SW,-478.756 -5075.899|-517.735 -5075.888|-517.840 -5122.590|-478.875 -5122.568
301 635 57 AV SW,-478.756 -5075.899|-517.735 -5075.888|-517.840 -5122.590|-478.875 -5122.568
302 635 57 AV SW,-478.756 -5075.899|-517.735 -5075.888|-517.840 -5122.590|-478.875 -5122.568
303 635 57 AV SW,-478.756 -5075.899|-517.735 -5075.888|-517.840 -5122.590|-478.875 -5122.568
304 635 57 AV SW,-478.756 -5075.899|-517.735 -5075.888|-517.840 -5122.590|-478.875 -5122.568
305 635 57 AV SW,-478.756 -5075.899|-517.735 -5075.888|-517.840 -5122.590|-478.875 -5122.568
306 635 57 AV SW,-478.756 -5075.899|-517.735 -5075.888|-517.840 -5122.590|-478.875 -5122.568
307 635 57 AV SW,-478.756 -5075.899|-517.735 -5075.888|-517.840 -5122.590|-478.875 -5122.568
308 635 57 AV SW,-478.756 -5075.899|-517.735 -5075.888|-517.840 -5122.590|-478.875 -5122.568
401 635 57 AV SW,-478.756 -5075.899|-517.735 -5075.888|-517.840 -5122.590|-478.875 -5122.568
402 635 57 AV SW,-478.756 -5075.899|-517.735 -5075.888|-517.840 -5122.590|-478.875 -5122.568
403 635 57 AV SW,-478.756 -5075.899|-517.735 -5075.888|-517.840 -5122.590|-478.875 -5122.568
404 635 57 AV SW,-478.756 -5075.899|-517.735 -5075.888|-517.840 -5122.590|-478.875 -5122.568
405 635 57 AV SW,-478.756 -5075.899|-517.735 -5075.888|-517.840 -5122.590|-478.875 -5122.568
406 635 57 AV SW,-478.756 -5075.899|-517.735 -5075.888|-517.840 -5122.590|-478.875 -5122.568
407 635 57 AV SW,-478.756 -5075.899|-517.735 -5075.888|-517.840 -5122.590|-478.875 -5122.568
408 635 57 AV SW,-478.756 -5075.899|-517.735 -5075.888|-517.840 -5122.590|-478.875 -5122.568
707 57 AV SW,-554.253 -5122.579|-539.077 -5122.590|-523.907 -5122.601|-523.788 -5075.877|-538.986 -5075.877|-554.162 -5075.866
101 630 57 AV SW,-480.441 -5019.190|-514.393 -5019.179|-514.470 -5055.684|-480.531 -5055.695
102 630 57 AV SW,-480.441 -5019.190|-514.393 -5019.179|-514.470 -5055.684|-480.531 -5055.695
103 630 57 AV SW,-480.441 -5019.190|-514.393 -5019.179|-514.470 -5055.684|-480.531 -5055.695
104 630 57 AV SW,-480.441 -5019.190|-514.393 -5019.179|-514.470 -5055.684|-480.531 -5055.695
105 630 57 AV SW,-480.441 -5019.190|-514.393 -5019.179|-514.470 -5055.684|-480.531 -5055.695
106 630 57 AV SW,-480.441 -5019.190|-514.393 -5019.179|-514.470 -5055.684|-480.531 -5055.695
107 630 57 AV SW,-480.441 -5019.190|-514.393 -5019.179|-514.470 -5055.684|-480.531 -5055.695
108 630 57 AV SW,-480.441 -5019.190|-514.393 -5019.179|-514.470 -5055.684|-480.531 -5055.695
201 630 57 AV SW,-480.441 -5019.190|-514.393 -5019.179|-514.470 -5055.684|-480.531 -5055.695
202 630 57 AV SW,-480.441 -5019.190|-514.393 -5019.179|-514.470 -5055.684|-480.531 -5055.695
203 630 57 AV SW,-480.441 -5019.190|-514.393 -5019.179|-514.470 -5055.684|-480.531 -5055.695
204 630 57 AV SW,-480.441 -5019.190|-514.393 -5019.179|-514.470 -5055.684|-480.531 -5055.695
205 630 57 AV SW,-480.441 -5019.190|-514.393 -5019.179|-514.470 -5055.684|-480.531 -5055.695
630 57 AV SW,-480.441 -5019.190|-514.393 -5019.179|-514.470 -5055.684|-480.531 -5055.695
207 630 57 AV SW,-480.441 -5019.190|-514.393 -5019.179|-514.470 -5055.684|-480.531 -5055.695
208 630 57 AV SW,-480.441 -5019.190|-514.393 -5019.179|-514.470 -5055.684|-480.531 -5055.695
209 630 57 AV SW,-480.441 -5019.190|-514.393 -5019.179|-514.470 -5055.684|-480.531 -5055.695
301 630 57 AV SW,-480.441 -5019.190|-514.393 -5019.179|-514.470 -5055.684|-480.531 -5055.695
302 630 57 AV SW,-480.441 -5019.190|-514.393 -5019.179|-514.470 -5055.684|-480.531 -5055.695
303 630 57 AV SW,-480.441 -5019.190|-514.393 -5019.179|-514.470 -5055.684|-480.531 -5055.695
304 630 57 AV SW,-480.441 -5019.190|-514.393 -5019.179|-514.470 -5055.684|-480.531 -5055.695
305 630 57 AV SW,-480.441 -5019.190|-514.393 -5019.179|-514.470 -5055.684|-480.531 -5055.695
306 630 57 AV SW,-480.441 -5019.190|-514.393 -5019.179|-514.470 -5055.684|-480.531 -5055.695
307 630 57 AV SW,-480.441 -5019.190|-514.393 -5019.179|-514.470 -5055.684|-480.531 -5055.695
308 630 57 AV SW,-480.441 -5019.190|-514.393 -5019.179|-514.470 -5055.684|-480.531 -5055.695
309 630 57 AV SW,-480.441 -5019.190|-514.393 -5019.179|-514.470 -5055.684|-480.531 -5055.695
520 58 AV SW,-222.093 -5128.650|-321.715 -5128.606|-321.862 -5175.519|-222.233 -5175.486
101 710 57 AV SW,-514.393 -5019.179|-599.146 -5019.168|-599.209 -5055.684|-514.470 -5055.684
103 710 57 AV SW,-514.393 -5019.179|-599.146 -5019.168|-599.209 -5055.684|-514.470 -5055.684
105 710 57 AV SW,-514.393 -5019.179|-599.146 -5019.168|-599.209 -5055.684|-514.470 -5055.684
107 710 57 AV SW,-514.393 -5019.179|-599.146 -5019.168|-599.209 -5055.684|-514.470 -5055.684
109 710 57 AV SW,-514.393 -5019.179|-599.146 -5019.168|-599.209 -5055.684|-514.470 -5055.684
111 710 57 AV SW,-514.393 -5019.179|-599.146 -5019.168|-599.209 -5055.684|-514.470 -5055.684
113 710 57 AV SW,-514.393 -5019.179|-599.146 -5019.168|-599.209 -5055.684|-514.470 -5055.684
115 710 57 AV SW,-514.393 -5019.179|-599.146 -5019.168|-599.209 -5055.684|-514.470 -5055.684
117 710 57 AV SW,-514.393 -5019.179|-599.146 -5019.168|-599.209 -5055.684|-514.470 -5055.684
119 710 57 AV SW,-514.393 -5019.179|-599.146 -5019.168|-599.209 -5055.684|-514.470 -5055.684
121 710 57 AV SW,-514.393 -5019.179|-599.146 -5019.168|-599.209 -5055.684|-514.470 -5055.684
120 710 57 AV SW,-514.393 -5019.179|-599.146 -5019.168|-599.209 -5055.684|-514.470 -5055.684
118 710 57 AV SW,-514.393 -5019.179|-599.146 -5019.168|-599.209 -5055.684|-514.470 -5055.684
116 710 57 AV SW,-514.393 -5019.179|-599.146 -5019.168|-599.209 -5055.684|-514.470 -5055.684
114 710 57 AV SW,-514.393 -5019.179|-599.146 -5019.168|-599.209 -5055.684|-514.470 -5055.684
112 710 57 AV SW,-514.393 -5019.179|-599.146 -5019.168|-599.209 -5055.684|-514.470 -5055.684
110 710 57 AV SW,-514.393 -5019.179|-599.146 -5019.168|-599.209 -5055.684|-514.470 -5055.684
108 710 57 AV SW,-514.393 -5019.179|-599.146 -5019.168|-599.209 -5055.684|-514.470 -5055.684
106 710 57 AV SW,-514.393 -5019.179|-599.146 -5019.168|-599.209 -5055.684|-514.470 -5055.684
104 710 57 AV SW,-514.393 -5019.179|-599.146 -5019.168|-599.209 -5055.684|-514.470 -5055.684
102 710 57 AV SW,-514.393 -5019.179|-599.146 -5019.168|-599.209 -5055.684|-514.470 -5055.684
201 710 57 AV SW,-514.393 -5019.179|-599.146 -5019.168|-599.209 -5055.684|-514.470 -5055.684
203 710 57 AV SW,-514.393 -5019.179|-599.146 -5019.168|-599.209 -5055.684|-514.470 -5055.684
205 710 57 AV SW,-514.393 -5019.179|-599.146 -5019.168|-599.209 -5055.684|-514.470 -5055.684
207 710 57 AV SW,-514.393 -5019.179|-599.146 -5019.168|-599.209 -5055.684|-514.470 -5055.684
209 710 57 AV SW,-514.393 -5019.179|-599.146 -5019.168|-599.209 -5055.684|-514.470 -5055.684
211 710 57 AV SW,-514.393 -5019.179|-599.146 -5019.168|-599.209 -5055.684|-514.470 -5055.684
213 710 57 AV SW,-514.393 -5019.179|-599.146 -5019.168|-599.209 -5055.684|-514.470 -5055.684
215 710 57 AV SW,-514.393 -5019.179|-599.146 -5019.168|-599.209 -5055.684|-514.470 -5055.684
217 710 57 AV SW,-514.393 -5019.179|-599.146 -5019.168|-599.209 -5055.684|-514.470 -5055.684
219 710 57 AV SW,-514.393 -5019.179|-599.146 -5019.168|-599.209 -5055.684|-514.470 -5055.684
221 710 57 AV SW,-514.393 -5019.179|-599.146 -5019.168|-599.209 -5055.684|-514.470 -5055.684
220 710 57 AV SW,-514.393 -5019.179|-599.146 -5019.168|-599.209 -5055.684|-514.470 -5055.684
218 710 57 AV SW,-514.393 -5019.179|-599.146 -5019.168|-599.209 -5055.684|-514.470 -5055.684
216 710 57 AV SW,-514.393 -5019.179|-599.146 -5019.168|-599.209 -5055.684|-514.470 -5055.684
214 710 57 AV SW,-514.393 -5019.179|-599.146 -5019.168|-599.209 -5055.684|-514.470 -5055.684
212 710 57 AV SW,-514.393 -5019.179|-599.146 -5019.168|-599.209 -5055.684|-514.470 -5055.684
210 710 57 AV SW,-514.393 -5019.179|-599.146 -5019.168|-599.209 -5055.684|-514.470 -5055.684
208 710 57 AV SW,-514.393 -5019.179|-599.146 -5019.168|-599.209 -5055.684|-514.470 -5055.684
206 710 57 AV SW,-514.393 -5019.179|-599.146 -5019.168|-599.209 -5055.684|-514.470 -5055.684
204 710 57 AV SW,-514.393 -5019.179|-599.146 -5019.168|-599.209 -5055.684|-514.470 -5055.684
202 710 57 AV SW,-514.393 -5019.179|-599.146 -5019.168|-599.209 -5055.684|-514.470 -5055.684
301 710 57 AV SW,-514.393 -5019.179|-599.146 -5019.168|-599.209 -5055.684|-514.470 -5055.684
303 710 57 AV SW,-514.393 -5019.179|-599.146 -5019.168|-599.209 -5055.684|-514.470 -5055.684
305 710 57 AV SW,-514.393 -5019.179|-599.146 -5019.168|-599.209 -5055.684|-514.470 -5055.684
307 710 57 AV SW,-514.393 -5019.179|-599.146 -5019.168|-599.209 -5055.684|-514.470 -5055.684
309 710 57 AV SW,-514.393 -5019.179|-599.146 -5019.168|-599.209 -5055.684|-514.470 -5055.684
311 710 57 AV SW,-514.393 -5019.179|-599.146 -5019.168|-599.209 -5055.684|-514.470 -5055.684
313 710 57 AV SW,-514.393 -5019.179|-599.146 -5019.168|-599.209 -5055.684|-514.470 -5055.684
315 710 57 AV SW,-514.393 -5019.179|-599.146 -5019.168|-599.209 -5055.684|-514.470 -5055.684
317 710 57 AV SW,-514.393 -5019.179|-599.146 -5019.168|-599.209 -5055.684|-514.470 -5055.684
319 710 57 AV SW,-514.393 -5019.179|-599.146 -5019.168|-599.209 -5055.684|-514.470 -5055.684
321 710 57 AV SW,-514.393 -5019.179|-599.146 -5019.168|-599.209 -5055.684|-514.470 -5055.684
320 710 57 AV SW,-514.393 -5019.179|-599.146 -5019.168|-599.209 -5055.684|-514.470 -5055.684
318 710 57 AV SW,-514.393 -5019.179|-599.146 -5019.168|-599.209 -5055.684|-514.470 -5055.684
316 710 57 AV SW,-514.393 -5019.179|-599.146 -5019.168|-599.209 -5055.684|-514.470 -5055.684
314 710 57 AV SW,-514.393 -5019.179|-599.146 -5019.168|-599.209 -5055.684|-514.470 -5055.684
312 710 57 AV SW,-514.393 -5019.179|-599.146 -5019.168|-599.209 -5055.684|-514.470 -5055.684
310 710 57 AV SW,-514.393 -5019.179|-599.146 -5019.168|-599.209 -5055.684|-514.470 -5055.684
308 710 57 AV SW,-514.393 -5019.179|-599.146 -5019.168|-599.209 -5055.684|-514.470 -5055.684
306 710 57 AV SW,-514.393 -5019.179|-599.146 -5019.168|-599.209 -5055.684|-514.470 -5055.684
304 710 57 AV SW,-514.393 -5019.179|-599.146 -5019.168|-599.209 -5055.684|-514.470 -5055.684
302 710 57 AV SW,-514.393 -5019.179|-599.146 -5019.168|-599.209 -5055.684|-514.470 -5055.684
606 57 AV SW,-378.771 -5055.706|-361.833 -5055.706|-361.735 -5019.223|-378.666 -5019.223
606 57 AV SW,-378.666 -5019.223|-395.688 -5019.212|-395.779 -5055.706|-378.771 -5055.706
606 57 AV SW,-395.688 -5019.212|-412.619 -5019.212|-412.710 -5055.695|-395.779 -5055.706
606 57 AV SW,-412.619 -5019.212|-429.648 -5019.212|-429.725 -5055.695|-412.710 -5055.695
628 57 AV SW,-429.648 -5019.212|-446.558 -5019.201|-446.642 -5055.695|-429.725 -5055.695
628 57 AV SW,-446.558 -5019.201|-463.510 -5019.201|-463.593 -5055.695|-446.642 -5055.695
620 58 AV SW,-459.406 -5128.650|-478.889 -5128.661|-479.001 -5175.775|-459.525 -5175.730
620 58 AV SW,-439.924 -5128.639|-459.406 -5128.650|-459.525 -5175.730|-440.050 -5175.697
634 58 AV SW,-478.889 -5128.661|-498.371 -5128.672|-498.476 -5175.819|-479.001 -5175.775
634 58 AV SW,-498.371 -5128.672|-517.854 -5128.684|-517.951 -5175.853|-498.476 -5175.819
101 521 57 AV SW,-321.715 -5128.606|-339.135 -5128.606|-322.295 -5175.519|-321.862 -5175.519
103 521 57 AV SW,-321.715 -5128.606|-339.135 -5128.606|-322.295 -5175.519|-321.862 -5175.519
105 521 57 AV SW,-321.715 -5128.606|-339.135 -5128.606|-322.295 -5175.519|-321.862 -5175.519
