ADDRESS,POINTS
101V 303 ARBOUR CREST DR NW,-9209.694 10249.230|-9206.080 10250.253|-9205.283 10247.284|-9203.165 10247.840|-9201.249 10248.296|-9194.762 10249.619|-9188.212 10250.598|-9181.620 10251.198|-9175.000 10251.443|-9168.499 10251.321|-9162.012 10250.842|-9161.592 10253.811|-9158.908 10272.959|-9157.251 10284.712|-9177.034 10374.324|-9184.291 10372.734|-9279.983 10351.652|-9236.803 10301.547|-9234.454 10298.823|-9215.545 10276.862
102V 303 ARBOUR CREST DR NW,-9209.694 10249.230|-9206.080 10250.253|-9205.283 10247.284|-9203.165 10247.840|-9201.249 10248.296|-9194.762 10249.619|-9188.212 10250.598|-9181.620 10251.198|-9175.000 10251.443|-9168.499 10251.321|-9162.012 10250.842|-9161.592 10253.811|-9158.908 10272.959|-9157.251 10284.712|-9177.034 10374.324|-9184.291 10372.734|-9279.983 10351.652|-9236.803 10301.547|-9234.454 10298.823|-9215.545 10276.862
103V 303 ARBOUR CREST DR NW,-9209.694 10249.230|-9206.080 10250.253|-9205.283 10247.284|-9203.165 10247.840|-9201.249 10248.296|-9194.762 10249.619|-9188.212 10250.598|-9181.620 10251.198|-9175.000 10251.443|-9168.499 10251.321|-9162.012 10250.842|-9161.592 10253.811|-9158.908 10272.959|-9157.251 10284.712|-9177.034 10374.324|-9184.291 10372.734|-9279.983 10351.652|-9236.803 10301.547|-9234.454 10298.823|-9215.545 10276.862
104V 303 ARBOUR CREST DR NW,-9209.694 10249.230|-9206.080 10250.253|-9205.283 10247.284|-9203.165 10247.840|-9201.249 10248.296|-9194.762 10249.619|-9188.212 10250.598|-9181.620 10251.198|-9175.000 10251.443|-9168.499 10251.321|-9162.012 10250.842|-9161.592 10253.811|-9158.908 10272.959|-9157.251 10284.712|-9177.034 10374.324|-9184.291 10372.734|-9279.983 10351.652|-9236.803 10301.547|-9234.454 10298.823|-9215.545 10276.862
105V 303 ARBOUR CREST DR NW,-9209.694 10249.230|-9206.080 10250.253|-9205.283 10247.284|-9203.165 10247.840|-9201.249 10248.296|-9194.762 10249.619|-9188.212 10250.598|-9181.620 10251.198|-9175.000 10251.443|-9168.499 10251.321|-9162.012 10250.842|-9161.592 10253.811|-9158.908 10272.959|-9157.251 10284.712|-9177.034 10374.324|-9184.291 10372.734|-9279.983 10351.652|-9236.803 10301.547|-9234.454 10298.823|-9215.545 10276.862
106V 303 ARBOUR CREST DR NW,-9209.694 10249.230|-9206.080 10250.253|-9205.283 10247.284|-9203.165 10247.840|-9201.249 10248.296|-9194.762 10249.619|-9188.212 10250.598|-9181.620 10251.198|-9175.000 10251.443|-9168.499 10251.321|-9162.012 10250.842|-9161.592 10253.811|-9158.908 10272.959|-9157.251 10284.712|-9177.034 10374.324|-9184.291 10372.734|-9279.983 10351.652|-9236.803 10301.547|-9234.454 10298.823|-9215.545 10276.862
107V 303 ARBOUR CREST DR NW,-9209.694 10249.230|-9206.080 10250.253|-9205.283 10247.284|-9203.165 10247.840|-9201.249 10248.296|-9194.762 10249.619|-9188.212 10250.598|-9181.620 10251.198|-9175.000 10251.443|-9168.499 10251.321|-9162.012 10250.842|-9161.592 10253.811|-9158.908 10272.959|-9157.251 10284.712|-9177.034 10374.324|-9184.291 10372.734|-9279.983 10351.652|-9236.803 10301.547|-9234.454 10298.823|-9215.545 10276.862
108V 303 ARBOUR CREST DR NW,-9209.694 10249.230|-9206.080 10250.253|-9205.283 10247.284|-9203.165 10247.840|-9201.249 10248.296|-9194.762 10249.619|-9188.212 10250.598|-9181.620 10251.198|-9175.000 10251.443|-9168.499 10251.321|-9162.012 10250.842|-9161.592 10253.811|-9158.908 10272.959|-9157.251 10284.712|-9177.034 10374.324|-9184.291 10372.734|-9279.983 10351.652|-9236.803 10301.547|-9234.454 10298.823|-9215.545 10276.862
109V 303 ARBOUR CREST DR NW,-9209.694 10249.230|-9206.080 10250.253|-9205.283 10247.284|-9203.165 10247.840|-9201.249 10248.296|-9194.762 10249.619|-9188.212 10250.598|-9181.620 10251.198|-9175.000 10251.443|-9168.499 10251.321|-9162.012 10250.842|-9161.592 10253.811|-9158.908 10272.959|-9157.251 10284.712|-9177.034 10374.324|-9184.291 10372.734|-9279.983 10351.652|-9236.803 10301.547|-9234.454 10298.823|-9215.545 10276.862
110V 303 ARBOUR CREST DR NW,-9209.694 10249.230|-9206.080 10250.253|-9205.283 10247.284|-9203.165 10247.840|-9201.249 10248.296|-9194.762 10249.619|-9188.212 10250.598|-9181.620 10251.198|-9175.000 10251.443|-9168.499 10251.321|-9162.012 10250.842|-9161.592 10253.811|-9158.908 10272.959|-9157.251 10284.712|-9177.034 10374.324|-9184.291 10372.734|-9279.983 10351.652|-9236.803 10301.547|-9234.454 10298.823|-9215.545 10276.862
111V 303 ARBOUR CREST DR NW,-9209.694 10249.230|-9206.080 10250.253|-9205.283 10247.284|-9203.165 10247.840|-9201.249 10248.296|-9194.762 10249.619|-9188.212 10250.598|-9181.620 10251.198|-9175.000 10251.443|-9168.499 10251.321|-9162.012 10250.842|-9161.592 10253.811|-9158.908 10272.959|-9157.251 10284.712|-9177.034 10374.324|-9184.291 10372.734|-9279.983 10351.652|-9236.803 10301.547|-9234.454 10298.823|-9215.545 10276.862
112V 303 ARBOUR CREST DR NW,-9209.694 10249.230|-9206.080 10250.253|-9205.283 10247.284|-9203.165 10247.840|-9201.249 10248.296|-9194.762 10249.619|-9188.212 10250.598|-9181.620 10251.198|-9175.000 10251.443|-9168.499 10251.321|-9162.012 10250.842|-9161.592 10253.811|-9158.908 10272.959|-9157.251 10284.712|-9177.034 10374.324|-9184.291 10372.734|-9279.983 10351.652|-9236.803 10301.547|-9234.454 10298.823|-9215.545 10276.862
113V 303 ARBOUR CREST DR NW,-9209.694 10249.230|-9206.080 10250.253|-9205.283 10247.284|-9203.165 10247.840|-9201.249 10248.296|-9194.762 10249.619|-9188.212 10250.598|-9181.620 10251.198|-9175.000 10251.443|-9168.499 10251.321|-9162.012 10250.842|-9161.592 10253.811|-9158.908 10272.959|-9157.251 10284.712|-9177.034 10374.324|-9184.291 10372.734|-9279.983 10351.652|-9236.803 10301.547|-9234.454 10298.823|-9215.545 10276.862
114V 303 ARBOUR CREST DR NW,-9209.694 10249.230|-9206.080 10250.253|-9205.283 10247.284|-9203.165 10247.840|-9201.249 10248.296|-9194.762 10249.619|-9188.212 10250.598|-9181.620 10251.198|-9175.000 10251.443|-9168.499 10251.321|-9162.012 10250.842|-9161.592 10253.811|-9158.908 10272.959|-9157.251 10284.712|-9177.034 10374.324|-9184.291 10372.734|-9279.983 10351.652|-9236.803 10301.547|-9234.454 10298.823|-9215.545 10276.862
115V 303 ARBOUR CREST DR NW,-9209.694 10249.230|-9206.080 10250.253|-9205.283 10247.284|-9203.165 10247.840|-9201.249 10248.296|-9194.762 10249.619|-9188.212 10250.598|-9181.620 10251.198|-9175.000 10251.443|-9168.499 10251.321|-9162.012 10250.842|-9161.592 10253.811|-9158.908 10272.959|-9157.251 10284.712|-9177.034 10374.324|-9184.291 10372.734|-9279.983 10351.652|-9236.803 10301.547|-9234.454 10298.823|-9215.545 10276.862
116V 303 ARBOUR CREST DR NW,-9209.694 10249.230|-9206.080 10250.253|-9205.283 10247.284|-9203.165 10247.840|-9201.249 10248.296|-9194.762 10249.619|-9188.212 10250.598|-9181.620 10251.198|-9175.000 10251.443|-9168.499 10251.321|-9162.012 10250.842|-9161.592 10253.811|-9158.908 10272.959|-9157.251 10284.712|-9177.034 10374.324|-9184.291 10372.734|-9279.983 10351.652|-9236.803 10301.547|-9234.454 10298.823|-9215.545 10276.862
117V 303 ARBOUR CREST DR NW,-9209.694 10249.230|-9206.080 10250.253|-9205.283 10247.284|-9203.165 10247.840|-9201.249 10248.296|-9194.762 10249.619|-9188.212 10250.598|-9181.620 10251.198|-9175.000 10251.443|-9168.499 10251.321|-9162.012 10250.842|-9161.592 10253.811|-9158.908 10272.959|-9157.251 10284.712|-9177.034 10374.324|-9184.291 10372.734|-9279.983 10351.652|-9236.803 10301.547|-9234.454 10298.823|-9215.545 10276.862
118V 303 ARBOUR CREST DR NW,-9209.694 10249.230|-9206.080 10250.253|-9205.283 10247.284|-9203.165 10247.840|-9201.249 10248.296|-9194.762 10249.619|-9188.212 10250.598|-9181.620 10251.198|-9175.000 10251.443|-9168.499 10251.321|-9162.012 10250.842|-9161.592 10253.811|-9158.908 10272.959|-9157.251 10284.712|-9177.034 10374.324|-9184.291 10372.734|-9279.983 10351.652|-9236.803 10301.547|-9234.454 10298.823|-9215.545 10276.862
900 ARBOUR LAKE RD NW,-10119.938 9498.475|-10119.938 9498.976|-10126.649 9497.252|-10172.786 9485.421|-10179.147 9483.564|-10185.376 9481.296|-10190.891 9478.883|-10196.253 9476.147|-10201.440 9473.101|-10206.431 9469.742|-10211.842 9465.584|-10216.959 9461.069|-10221.754 9456.221|-10226.214 9451.062|-10230.318 9445.613|-10234.037 9439.898|-10237.364 9433.949|-10240.286 9427.789|-10242.201 9423.018|-10243.879 9418.170|-10245.305 9413.233|-10246.473 9408.241|-10247.395 9403.192|-10248.052 9398.100|-10248.451 9392.985|-10248.591 9387.859|-10248.619 9380.942|-10165.677 9380.775|-10119.728 9380.675|-10119.721 9388.648|-10119.840 9444.368|-10119.924 9492.271|-10119.931 9495.373
3243 1010 ARBOUR LAKE RD NW,-9772.085 9379.919|-9772.078 9421.462|-9774.084 9421.462|-9809.099 9421.350|-9809.106 9424.709|-9818.236 9424.675|-9818.264 9434.116|-9828.764 9434.082|-9844.891 9434.038|-9857.383 9434.004|-9857.446 9454.197|-9863.045 9454.175|-9871.210 9454.153|-9871.161 9433.048|-9871.056 9380.130|-9863.066 9380.119
3243 1010 ARBOUR LAKE RD NW,-9862.982 9433.070|-9862.989 9435.695|-9862.996 9438.308|-9863.003 9440.932|-9863.017 9443.556|-9863.024 9446.169|-9863.031 9448.793|-9863.038 9451.406|-9863.045 9454.031|-9857.599 9454.042|-9857.592 9451.429|-9857.585 9448.804|-9857.578 9446.191|-9857.564 9443.567|-9857.557 9440.943|-9857.550 9438.330|-9857.543 9435.706|-9857.536 9433.849|-9857.536 9433.093
3243 1010 ARBOUR LAKE RD NW,-9844.877 9428.411|-9844.898 9433.893|-9841.850 9433.904|-9839.116 9433.904|-9836.523 9433.915|-9836.509 9428.434|-9839.096 9428.422|-9841.836 9428.411
3243 1010 ARBOUR LAKE RD NW,-9821.004 9433.960|-9818.418 9433.971|-9818.404 9428.489|-9820.990 9428.478|-9823.577 9428.467|-9826.163 9428.467|-9828.750 9428.456|-9828.764 9433.938|-9826.177 9433.949|-9823.591 9433.949
3148 1010 ARBOUR LAKE RD NW,-9772.085 9379.919|-9772.078 9421.462|-9774.084 9421.462|-9809.099 9421.350|-9809.106 9424.709|-9818.236 9424.675|-9818.264 9434.116|-9828.764 9434.082|-9844.891 9434.038|-9857.383 9434.004|-9857.446 9454.197|-9863.045 9454.175|-9871.210 9454.153|-9871.161 9433.048|-9871.056 9380.130|-9863.066 9380.119
3148 1010 ARBOUR LAKE RD NW,-9862.982 9433.070|-9862.989 9435.695|-9862.996 9438.308|-9863.003 9440.932|-9863.017 9443.556|-9863.024 9446.169|-9863.031 9448.793|-9863.038 9451.406|-9863.045 9454.031|-9857.599 9454.042|-9857.592 9451.429|-9857.585 9448.804|-9857.578 9446.191|-9857.564 9443.567|-9857.557 9440.943|-9857.550 9438.330|-9857.543 9435.706|-9857.536 9433.849|-9857.536 9433.093
3148 1010 ARBOUR LAKE RD NW,-9844.877 9428.411|-9844.898 9433.893|-9841.850 9433.904|-9839.116 9433.904|-9836.523 9433.915|-9836.509 9428.434|-9839.096 9428.422|-9841.836 9428.411
3148 1010 ARBOUR LAKE RD NW,-9821.004 9433.960|-9818.418 9433.971|-9818.404 9428.489|-9820.990 9428.478|-9823.577 9428.467|-9826.163 9428.467|-9828.750 9428.456|-9828.764 9433.938|-9826.177 9433.949|-9823.591 9433.949
3260V 1010 ARBOUR LAKE RD NW,-9772.085 9379.919|-9772.078 9421.462|-9774.084 9421.462|-9809.099 9421.350|-9809.106 9424.709|-9818.236 9424.675|-9818.264 9434.116|-9828.764 9434.082|-9844.891 9434.038|-9857.383 9434.004|-9857.446 9454.197|-9863.045 9454.175|-9871.210 9454.153|-9871.161 9433.048|-9871.056 9380.130|-9863.066 9380.119
3260V 1010 ARBOUR LAKE RD NW,-9862.982 9433.070|-9862.989 9435.695|-9862.996 9438.308|-9863.003 9440.932|-9863.017 9443.556|-9863.024 9446.169|-9863.031 9448.793|-9863.038 9451.406|-9863.045 9454.031|-9857.599 9454.042|-9857.592 9451.429|-9857.585 9448.804|-9857.578 9446.191|-9857.564 9443.567|-9857.557 9440.943|-9857.550 9438.330|-9857.543 9435.706|-9857.536 9433.849|-9857.536 9433.093
3260V 1010 ARBOUR LAKE RD NW,-9844.877 9428.411|-9844.898 9433.893|-9841.850 9433.904|-9839.116 9433.904|-9836.523 9433.915|-9836.509 9428.434|-9839.096 9428.422|-9841.836 9428.411
3260V 1010 ARBOUR LAKE RD NW,-9821.004 9433.960|-9818.418 9433.971|-9818.404 9428.489|-9820.990 9428.478|-9823.577 9428.467|-9826.163 9428.467|-9828.750 9428.456|-9828.764 9433.938|-9826.177 9433.949|-9823.591 9433.949
3282V 1010 ARBOUR LAKE RD NW,-9772.085 9379.919|-9772.078 9421.462|-9774.084 9421.462|-9809.099 9421.350|-9809.106 9424.709|-9818.236 9424.675|-9818.264 9434.116|-9828.764 9434.082|-9844.891 9434.038|-9857.383 9434.004|-9857.446 9454.197|-9863.045 9454.175|-9871.210 9454.153|-9871.161 9433.048|-9871.056 9380.130|-9863.066 9380.119
3282V 1010 ARBOUR LAKE RD NW,-9862.982 9433.070|-9862.989 9435.695|-9862.996 9438.308|-9863.003 9440.932|-9863.017 9443.556|-9863.024 9446.169|-9863.031 9448.793|-9863.038 9451.406|-9863.045 9454.031|-9857.599 9454.042|-9857.592 9451.429|-9857.585 9448.804|-9857.578 9446.191|-9857.564 9443.567|-9857.557 9440.943|-9857.550 9438.330|-9857.543 9435.706|-9857.536 9433.849|-9857.536 9433.093
3282V 1010 ARBOUR LAKE RD NW,-9844.877 9428.411|-9844.898 9433.893|-9841.850 9433.904|-9839.116 9433.904|-9836.523 9433.915|-9836.509 9428.434|-9839.096 9428.422|-9841.836 9428.411
3282V 1010 ARBOUR LAKE RD NW,-9821.004 9433.960|-9818.418 9433.971|-9818.404 9428.489|-9820.990 9428.478|-9823.577 9428.467|-9826.163 9428.467|-9828.750 9428.456|-9828.764 9433.938|-9826.177 9433.949|-9823.591 9433.949
3239 1010 ARBOUR LAKE RD NW,-9772.085 9379.919|-9772.078 9421.462|-9774.084 9421.462|-9809.099 9421.350|-9809.106 9424.709|-9818.236 9424.675|-9818.264 9434.116|-9828.764 9434.082|-9844.891 9434.038|-9857.383 9434.004|-9857.446 9454.197|-9863.045 9454.175|-9871.210 9454.153|-9871.161 9433.048|-9871.056 9380.130|-9863.066 9380.119
3239 1010 ARBOUR LAKE RD NW,-9862.982 9433.070|-9862.989 9435.695|-9862.996 9438.308|-9863.003 9440.932|-9863.017 9443.556|-9863.024 9446.169|-9863.031 9448.793|-9863.038 9451.406|-9863.045 9454.031|-9857.599 9454.042|-9857.592 9451.429|-9857.585 9448.804|-9857.578 9446.191|-9857.564 9443.567|-9857.557 9440.943|-9857.550 9438.330|-9857.543 9435.706|-9857.536 9433.849|-9857.536 9433.093
3239 1010 ARBOUR LAKE RD NW,-9844.877 9428.411|-9844.898 9433.893|-9841.850 9433.904|-9839.116 9433.904|-9836.523 9433.915|-9836.509 9428.434|-9839.096 9428.422|-9841.836 9428.411
3239 1010 ARBOUR LAKE RD NW,-9821.004 9433.960|-9818.418 9433.971|-9818.404 9428.489|-9820.990 9428.478|-9823.577 9428.467|-9826.163 9428.467|-9828.750 9428.456|-9828.764 9433.938|-9826.177 9433.949|-9823.591 9433.949
3257V 1010 ARBOUR LAKE RD NW,-9772.085 9379.919|-9772.078 9421.462|-9774.084 9421.462|-9809.099 9421.350|-9809.106 9424.709|-9818.236 9424.675|-9818.264 9434.116|-9828.764 9434.082|-9844.891 9434.038|-9857.383 9434.004|-9857.446 9454.197|-9863.045 9454.175|-9871.210 9454.153|-9871.161 9433.048|-9871.056 9380.130|-9863.066 9380.119
3257V 1010 ARBOUR LAKE RD NW,-9862.982 9433.070|-9862.989 9435.695|-9862.996 9438.308|-9863.003 9440.932|-9863.017 9443.556|-9863.024 9446.169|-9863.031 9448.793|-9863.038 9451.406|-9863.045 9454.031|-9857.599 9454.042|-9857.592 9451.429|-9857.585 9448.804|-9857.578 9446.191|-9857.564 9443.567|-9857.557 9440.943|-9857.550 9438.330|-9857.543 9435.706|-9857.536 9433.849|-9857.536 9433.093
3257V 1010 ARBOUR LAKE RD NW,-9844.877 9428.411|-9844.898 9433.893|-9841.850 9433.904|-9839.116 9433.904|-9836.523 9433.915|-9836.509 9428.434|-9839.096 9428.422|-9841.836 9428.411
3257V 1010 ARBOUR LAKE RD NW,-9821.004 9433.960|-9818.418 9433.971|-9818.404 9428.489|-9820.990 9428.478|-9823.577 9428.467|-9826.163 9428.467|-9828.750 9428.456|-9828.764 9433.938|-9826.177 9433.949|-9823.591 9433.949
3256V 1010 ARBOUR LAKE RD NW,-9772.085 9379.919|-9772.078 9421.462|-9774.084 9421.462|-9809.099 9421.350|-9809.106 9424.709|-9818.236 9424.675|-9818.264 9434.116|-9828.764 9434.082|-9844.891 9434.038|-9857.383 9434.004|-9857.446 9454.197|-9863.045 9454.175|-9871.210 9454.153|-9871.161 9433.048|-9871.056 9380.130|-9863.066 9380.119
3256V 1010 ARBOUR LAKE RD NW,-9862.982 9433.070|-9862.989 9435.695|-9862.996 9438.308|-9863.003 9440.932|-9863.017 9443.556|-9863.024 9446.169|-9863.031 9448.793|-9863.038 9451.406|-9863.045 9454.031|-9857.599 9454.042|-9857.592 9451.429|-9857.585 9448.804|-9857.578 9446.191|-9857.564 9443.567|-9857.557 9440.943|-9857.550 9438.330|-9857.543 9435.706|-9857.536 9433.849|-9857.536 9433.093
3256V 1010 ARBOUR LAKE RD NW,-9844.877 9428.411|-9844.898 9433.893|-9841.850 9433.904|-9839.116 9433.904|-9836.523 9433.915|-9836.509 9428.434|-9839.096 9428.422|-9841.836 9428.411
3256V 1010 ARBOUR LAKE RD NW,-9821.004 9433.960|-9818.418 9433.971|-9818.404 9428.489|-9820.990 9428.478|-9823.577 9428.467|-9826.163 9428.467|-9828.750 9428.456|-9828.764 9433.938|-9826.177 9433.949|-9823.591 9433.949
3343 1010 ARBOUR LAKE RD NW,-9772.085 9379.919|-9772.078 9421.462|-9774.084 9421.462|-9809.099 9421.350|-9809.106 9424.709|-9818.236 9424.675|-9818.264 9434.116|-9828.764 9434.082|-9844.891 9434.038|-9857.383 9434.004|-9857.446 9454.197|-9863.045 9454.175|-9871.210 9454.153|-9871.161 9433.048|-9871.056 9380.130|-9863.066 9380.119
3343 1010 ARBOUR LAKE RD NW,-9862.982 9433.070|-9862.989 9435.695|-9862.996 9438.308|-9863.003 9440.932|-9863.017 9443.556|-9863.024 9446.169|-9863.031 9448.793|-9863.038 9451.406|-9863.045 9454.031|-9857.599 9454.042|-9857.592 9451.429|-9857.585 9448.804|-9857.578 9446.191|-9857.564 9443.567|-9857.557 9440.943|-9857.550 9438.330|-9857.543 9435.706|-9857.536 9433.849|-9857.536 9433.093
3343 1010 ARBOUR LAKE RD NW,-9844.877 9428.411|-9844.898 9433.893|-9841.850 9433.904|-9839.116 9433.904|-9836.523 9433.915|-9836.509 9428.434|-9839.096 9428.422|-9841.836 9428.411
3343 1010 ARBOUR LAKE RD NW,-9821.004 9433.960|-9818.418 9433.971|-9818.404 9428.489|-9820.990 9428.478|-9823.577 9428.467|-9826.163 9428.467|-9828.750 9428.456|-9828.764 9433.938|-9826.177 9433.949|-9823.591 9433.949
3267V 1010 ARBOUR LAKE RD NW,-9772.085 9379.919|-9772.078 9421.462|-9774.084 9421.462|-9809.099 9421.350|-9809.106 9424.709|-9818.236 9424.675|-9818.264 9434.116|-9828.764 9434.082|-9844.891 9434.038|-9857.383 9434.004|-9857.446 9454.197|-9863.045 9454.175|-9871.210 9454.153|-9871.161 9433.048|-9871.056 9380.130|-9863.066 9380.119
3267V 1010 ARBOUR LAKE RD NW,-9862.982 9433.070|-9862.989 9435.695|-9862.996 9438.308|-9863.003 9440.932|-9863.017 9443.556|-9863.024 9446.169|-9863.031 9448.793|-9863.038 9451.406|-9863.045 9454.031|-9857.599 9454.042|-9857.592 9451.429|-9857.585 9448.804|-9857.578 9446.191|-9857.564 9443.567|-9857.557 9440.943|-9857.550 9438.330|-9857.543 9435.706|-9857.536 9433.849|-9857.536 9433.093
3267V 1010 ARBOUR LAKE RD NW,-9844.877 9428.411|-9844.898 9433.893|-9841.850 9433.904|-9839.116 9433.904|-9836.523 9433.915|-9836.509 9428.434|-9839.096 9428.422|-9841.836 9428.411
3267V 1010 ARBOUR LAKE RD NW,-9821.004 9433.960|-9818.418 9433.971|-9818.404 9428.489|-9820.990 9428.478|-9823.577 9428.467|-9826.163 9428.467|-9828.750 9428.456|-9828.764 9433.938|-9826.177 9433.949|-9823.591 9433.949
3233 1010 ARBOUR LAKE RD NW,-9772.085 9379.919|-9772.078 9421.462|-9774.084 9421.462|-9809.099 9421.350|-9809.106 9424.709|-9818.236 9424.675|-9818.264 9434.116|-9828.764 9434.082|-9844.891 9434.038|-9857.383 9434.004|-9857.446 9454.197|-9863.045 9454.175|-9871.210 9454.153|-9871.161 9433.048|-9871.056 9380.130|-9863.066 9380.119
3233 1010 ARBOUR LAKE RD NW,-9862.982 9433.070|-9862.989 9435.695|-9862.996 9438.308|-9863.003 9440.932|-9863.017 9443.556|-9863.024 9446.169|-9863.031 9448.793|-9863.038 9451.406|-9863.045 9454.031|-9857.599 9454.042|-9857.592 9451.429|-9857.585 9448.804|-9857.578 9446.191|-9857.564 9443.567|-9857.557 9440.943|-9857.550 9438.330|-9857.543 9435.706|-9857.536 9433.849|-9857.536 9433.093
3233 1010 ARBOUR LAKE RD NW,-9844.877 9428.411|-9844.898 9433.893|-9841.850 9433.904|-9839.116 9433.904|-9836.523 9433.915|-9836.509 9428.434|-9839.096 9428.422|-9841.836 9428.411
3233 1010 ARBOUR LAKE RD NW,-9821.004 9433.960|-9818.418 9433.971|-9818.404 9428.489|-9820.990 9428.478|-9823.577 9428.467|-9826.163 9428.467|-9828.750 9428.456|-9828.764 9433.938|-9826.177 9433.949|-9823.591 9433.949
3258V 1010 ARBOUR LAKE RD NW,-9772.085 9379.919|-9772.078 9421.462|-9774.084 9421.462|-9809.099 9421.350|-9809.106 9424.709|-9818.236 9424.675|-9818.264 9434.116|-9828.764 9434.082|-9844.891 9434.038|-9857.383 9434.004|-9857.446 9454.197|-9863.045 9454.175|-9871.210 9454.153|-9871.161 9433.048|-9871.056 9380.130|-9863.066 9380.119
3258V 1010 ARBOUR LAKE RD NW,-9862.982 9433.070|-9862.989 9435.695|-9862.996 9438.308|-9863.003 9440.932|-9863.017 9443.556|-9863.024 9446.169|-9863.031 9448.793|-9863.038 9451.406|-9863.045 9454.031|-9857.599 9454.042|-9857.592 9451.429|-9857.585 9448.804|-9857.578 9446.191|-9857.564 9443.567|-9857.557 9440.943|-9857.550 9438.330|-9857.543 9435.706|-9857.536 9433.849|-9857.536 9433.093
3258V 1010 ARBOUR LAKE RD NW,-9844.877 9428.411|-9844.898 9433.893|-9841.850 9433.904|-9839.116 9433.904|-9836.523 9433.915|-9836.509 9428.434|-9839.096 9428.422|-9841.836 9428.411
3258V 1010 ARBOUR LAKE RD NW,-9821.004 9433.960|-9818.418 9433.971|-9818.404 9428.489|-9820.990 9428.478|-9823.577 9428.467|-9826.163 9428.467|-9828.750 9428.456|-9828.764 9433.938|-9826.177 9433.949|-9823.591 9433.949
3346 1010 ARBOUR LAKE RD NW,-9772.085 9379.919|-9772.078 9421.462|-9774.084 9421.462|-9809.099 9421.350|-9809.106 9424.709|-9818.236 9424.675|-9818.264 9434.116|-9828.764 9434.082|-9844.891 9434.038|-9857.383 9434.004|-9857.446 9454.197|-9863.045 9454.175|-9871.210 9454.153|-9871.161 9433.048|-9871.056 9380.130|-9863.066 9380.119
3346 1010 ARBOUR LAKE RD NW,-9862.982 9433.070|-9862.989 9435.695|-9862.996 9438.308|-9863.003 9440.932|-9863.017 9443.556|-9863.024 9446.169|-9863.031 9448.793|-9863.038 9451.406|-9863.045 9454.031|-9857.599 9454.042|-9857.592 9451.429|-9857.585 9448.804|-9857.578 9446.191|-9857.564 9443.567|-9857.557 9440.943|-9857.550 9438.330|-9857.543 9435.706|-9857.536 9433.849|-9857.536 9433.093
3346 1010 ARBOUR LAKE RD NW,-9844.877 9428.411|-9844.898 9433.893|-9841.850 9433.904|-9839.116 9433.904|-9836.523 9433.915|-9836.509 9428.434|-9839.096 9428.422|-9841.836 9428.411
3346 1010 ARBOUR LAKE RD NW,-9821.004 9433.960|-9818.418 9433.971|-9818.404 9428.489|-9820.990 9428.478|-9823.577 9428.467|-9826.163 9428.467|-9828.750 9428.456|-9828.764 9433.938|-9826.177 9433.949|-9823.591 9433.949
3339 1010 ARBOUR LAKE RD NW,-9772.085 9379.919|-9772.078 9421.462|-9774.084 9421.462|-9809.099 9421.350|-9809.106 9424.709|-9818.236 9424.675|-9818.264 9434.116|-9828.764 9434.082|-9844.891 9434.038|-9857.383 9434.004|-9857.446 9454.197|-9863.045 9454.175|-9871.210 9454.153|-9871.161 9433.048|-9871.056 9380.130|-9863.066 9380.119
3339 1010 ARBOUR LAKE RD NW,-9862.982 9433.070|-9862.989 9435.695|-9862.996 9438.308|-9863.003 9440.932|-9863.017 9443.556|-9863.024 9446.169|-9863.031 9448.793|-9863.038 9451.406|-9863.045 9454.031|-9857.599 9454.042|-9857.592 9451.429|-9857.585 9448.804|-9857.578 9446.191|-9857.564 9443.567|-9857.557 9440.943|-9857.550 9438.330|-9857.543 9435.706|-9857.536 9433.849|-9857.536 9433.093
3339 1010 ARBOUR LAKE RD NW,-9844.877 9428.411|-9844.898 9433.893|-9841.850 9433.904|-9839.116 9433.904|-9836.523 9433.915|-9836.509 9428.434|-9839.096 9428.422|-9841.836 9428.411
3339 1010 ARBOUR LAKE RD NW,-9821.004 9433.960|-9818.418 9433.971|-9818.404 9428.489|-9820.990 9428.478|-9823.577 9428.467|-9826.163 9428.467|-9828.750 9428.456|-9828.764 9433.938|-9826.177 9433.949|-9823.591 9433.949
3340 1010 ARBOUR LAKE RD NW,-9772.085 9379.919|-9772.078 9421.462|-9774.084 9421.462|-9809.099 9421.350|-9809.106 9424.709|-9818.236 9424.675|-9818.264 9434.116|-9828.764 9434.082|-9844.891 9434.038|-9857.383 9434.004|-9857.446 9454.197|-9863.045 9454.175|-9871.210 9454.153|-9871.161 9433.048|-9871.056 9380.130|-9863.066 9380.119
3340 1010 ARBOUR LAKE RD NW,-9862.982 9433.070|-9862.989 9435.695|-9862.996 9438.308|-9863.003 9440.932|-9863.017 9443.556|-9863.024 9446.169|-9863.031 9448.793|-9863.038 9451.406|-9863.045 9454.031|-9857.599 9454.042|-9857.592 9451.429|-9857.585 9448.804|-9857.578 9446.191|-9857.564 9443.567|-9857.557 9440.943|-9857.550 9438.330|-9857.543 9435.706|-9857.536 9433.849|-9857.536 9433.093
3340 1010 ARBOUR LAKE RD NW,-9844.877 9428.411|-9844.898 9433.893|-9841.850 9433.904|-9839.116 9433.904|-9836.523 9433.915|-9836.509 9428.434|-9839.096 9428.422|-9841.836 9428.411
