ADDRESS,POINTS
943 MADEIRA WY NE,8012.535 1445.071|8012.528 1457.247|7979.554 1457.258|7979.554 1445.083
411 MALVERN DR NE,9406.352 812.773|9406.359 826.783|9375.957 826.794|9375.950 812.784
328 MALVERN CL NE,9259.594 521.553|9259.573 558.103|9243.166 558.103|9243.187 521.553
6084 MADIGAN DR NE,9100.596 811.494|9100.589 823.681|9070.201 823.659|9070.208 811.472
6156 MADDOCK DR NE,8866.505 780.070|8866.498 795.304|8836.118 795.293|8836.118 780.059
5823 4 AV NE,8529.362 997.501|8514.409 1000.203|8508.761 968.701|8523.713 965.999
5904 MEMORIAL DR NE,8609.871 618.415|8603.831 613.989|8601.196 615.513|8589.969 595.931|8591.486 590.372|8603.761 583.300|8620.406 612.344
5804 MADDOCK DR NE,8417.381 802.598|8399.660 805.812|8397.360 779.581|8401.478 774.422|8412.285 772.720
112 MADDOCK WY NE,8343.688 823.203|8339.326 839.382|8310.001 831.420|8314.363 815.252
432 MAIDSTONE DR NE,8168.003 1120.849|8148.059 1115.434|8150.632 1083.799|8153.407 1083.944|8156.175 1083.910|8158.943 1083.699|8161.691 1083.321
5908 MADIGAN DR NE,9005.162 1707.380|9005.120 1737.881|8992.970 1737.881|8984.498 1707.369
144 MAITLAND DR NE,9163.915 1963.340|9163.908 1996.865|9149.927 1996.854|9149.934 1963.329
1303 MAITLAND DR NE,9421.983 1667.028|9421.983 1656.364|9426.533 1651.794|9445.534 1651.794|9445.541 1654.830|9452.377 1657.876|9452.384 1667.017
366 MAITLAND HL NE,9278.587 1740.316|9255.477 1758.430|9252.261 1754.160|9249.325 1749.712|9246.669 1745.075|9244.306 1740.294|9273.910 1727.707|9277.462 1739.649
6016 MADIGAN DR NE,9192.485 1348.754|9192.492 1363.977|9162.105 1363.999|9162.098 1348.766
6042 MADIGAN DR NE,9192.408 1144.356|9192.415 1158.978|9162.021 1158.989|9162.021 1144.367
131 MANORA HL NE,8517.387 1802.096|8517.380 1816.718|8486.985 1816.674|8486.999 1795.402
423 MANORA WY NE,8347.204 1820.399|8347.190 1836.233|8316.816 1836.211|8316.823 1820.377
823 MADEIRA DR NE,8738.782 1449.731|8738.789 1464.964|8708.402 1464.964|8708.395 1449.742
5647 MADIGAN DR NE,8427.482 1604.925|8420.988 1634.648|8406.148 1631.390|8412.635 1601.667
991 MADEIRA WY NE,8188.772 1514.891|8188.772 1527.400|8149.206 1518.193|8151.841 1506.295
536 MAIDSTONE DR NE,8208.736 1229.720|8200.788 1259.109|8186.122 1255.128|8194.070 1225.751
411 68 ST NE,9508.147 810.982|9508.154 824.693|9462.562 824.715|9462.555 811.005
6104 MADIGAN DR NE,9100.637 666.240|9100.630 682.997|9074.815 683.008|9070.264 678.360|9070.264 666.184
412 MALVERN WY NE,9366.807 752.461|9366.807 764.647|9336.426 764.647|9336.419 752.472
327 MADDOCK WY NE,8827.023 716.078|8827.023 731.311|8796.643 731.300|8796.650 716.066
247 MADDOCK WY NE,8611.961 917.185|8598.784 924.768|8583.671 898.337|8596.848 890.754
6028 MEMORIAL DR NE,8816.712 521.453|8816.684 554.945|8801.494 554.945|8801.522 521.442
323 MADDOCK CR NE,8414.648 889.764|8399.695 892.455|8393.432 857.429|8395.082 858.952|8396.899 860.253|8398.870 861.331|8400.954 862.154|8403.128 862.721|8405.351 863.011|8407.595 863.033|8409.825 862.766
5543 MADDOCK DR NE,8317.816 760.289|8309.225 759.432|8301.696 758.521|8305.855 726.330|8320.745 726.886
419 MAIDSTONE DR NE,8192.337 1041.034|8181.599 1051.808|8160.111 1030.281|8170.848 1019.506
5948 MADIGAN DR NE,9174.513 1702.165|9159.742 1711.439|9130.564 1679.137|9135.296 1674.311|9139.700 1669.174
5404 4 AV NE,8066.096 813.373|8072.457 815.853|8061.804 855.383|8055.205 853.592
5519 MADDOCK DR NE,8219.362 761.667|8219.348 763.402|8219.481 765.115|8219.774 766.816|8220.208 768.484|8220.005 769.229|8187.751 760.489|8189.611 753.606
5504 4 AV NE,8144.012 869.893|8122.516 891.476|8117.490 886.439|8138.971 864.867
148 MAITLAND DR NE,9176.079 1963.340|9182.153 1996.876|9163.908 1996.865|9163.915 1963.340
1307 MAITLAND DR NE,9452.384 1667.017|9452.391 1679.804|9421.990 1679.815|9421.983 1667.028
370 MAITLAND HL NE,9289.842 1746.966|9270.226 1772.807|9266.214 1769.561|9262.411 1766.069|9258.825 1762.355|9255.477 1758.430|9278.587 1740.316
6018 MADIGAN DR NE,9192.471 1333.521|9192.485 1348.754|9162.098 1348.766|9162.084 1333.543
6044 MADIGAN DR NE,9162.021 1144.367|9162.021 1132.491|9166.572 1127.921|9192.408 1127.910|9192.408 1144.356
123 MANORA CR NE,8547.712 1900.114|8547.663 1947.817|8542.546 1947.817|8540.232 1946.505|8537.750 1945.549|8535.150 1944.959|8532.500 1944.748|8532.521 1896.768
135 MANORA HL NE,8517.380 1816.718|8517.373 1830.551|8516.618 1831.830|8515.968 1833.164|8486.978 1833.120|8486.985 1816.674
427 MANORA WY NE,8347.190 1836.233|8347.183 1852.067|8316.802 1852.045|8316.816 1836.211
827 MADEIRA DR NE,8738.789 1464.964|8738.789 1480.198|8708.402 1480.198|8708.402 1464.964
5651 MADIGAN DR NE,8442.330 1608.183|8435.829 1637.917|8420.988 1634.648|8427.482 1604.925
995 MADEIRA WY NE,8188.772 1527.400|8188.772 1538.464|8184.333 1542.011|8145.899 1533.093|8149.206 1518.193
540 MAIDSTONE DR NE,8223.409 1233.701|8215.461 1263.079|8200.788 1259.109|8208.736 1229.720
415 68 ST NE,9508.154 824.693|9508.161 836.880|9462.569 836.902|9462.562 824.715
6108 MADIGAN DR NE,9100.637 651.006|9100.637 666.240|9070.264 666.184|9070.271 650.951
416 MALVERN WY NE,9366.807 764.647|9366.814 778.658|9336.433 778.658|9336.426 764.647
331 MADDOCK WY NE,8827.030 703.902|8827.023 716.078|8796.650 716.066|8796.650 703.879
251 MADDOCK WY NE,8625.131 909.590|8611.961 917.185|8596.848 890.754|8610.018 883.170
6032 MEMORIAL DR NE,8836.467 521.453|8827.317 554.945|8816.684 554.945|8816.712 521.453
327 MADDOCK CR NE,8430.796 886.840|8414.648 889.764|8409.825 862.766|8412.404 862.099|8414.865 861.065|8417.144 859.686|8419.199 857.985|8425.427 856.861
423 MAIDSTONE DR NE,8181.599 1051.808|8174.238 1059.192|8172.889 1060.459|8171.456 1061.638|8169.946 1062.728|8168.373 1063.706|8166.738 1064.585|8165.053 1065.352|8163.312 1065.997|8161.537 1066.542|8153.624 1036.797|8160.111 1030.281
5952 MADIGAN DR NE,9179.623 1679.904|9174.513 1702.165|9139.700 1669.174|9143.755 1663.759|9147.446 1658.088
112 MAIDSTONE WY NE,8094.820 941.303|8096.896 943.304|8100.125 946.540|8102.209 948.731|8104.194 951.032|8106.060 953.412|8107.808 955.892|8076.505 975.562|8069.556 967.222
1311 MAITLAND DR NE,9452.391 1679.804|9452.398 1692.591|9421.997 1692.603|9421.990 1679.815
374 MAITLAND HL NE,9298.216 1751.914|9283.578 1781.158|9280.097 1779.301|9276.707 1777.289|9273.414 1775.131|9270.226 1772.807|9289.842 1746.966
6020 MADIGAN DR NE,9192.464 1318.287|9192.471 1333.521|9162.084 1333.543|9162.077 1318.309
63 MALVERN CR NE,9476.739 1167.440|9493.153 1167.440|9493.167 1193.326|9488.616 1197.896|9476.760 1197.896
127 MANORA CR NE,8562.902 1903.450|8562.860 1947.828|8547.663 1947.817|8547.712 1900.114
139 MANORA HL NE,8515.297 1846.463|8486.957 1855.959|8486.978 1833.120|8515.968 1833.164|8515.346 1834.754|8514.870 1836.389|8514.549 1838.057|8514.381 1839.758|8514.374 1841.459|8514.528 1843.149|8514.835 1844.828
328 MADEIRA CL NE,8653.722 1593.906|8649.276 1597.498|8623.342 1591.804|8623.335 1578.094|8653.722 1578.061
5655 MADIGAN DR NE,8457.171 1611.441|8450.677 1641.175|8435.829 1637.917|8442.330 1608.183
208 MADEIRA PL NE,8141.691 1452.177|8141.684 1464.364|8109.772 1464.353|8109.779 1452.166
544 MAIDSTONE DR NE,8238.082 1237.682|8230.127 1267.060|8215.461 1263.079|8223.409 1233.701
6064 MADIGAN DR NE,9133.052 952.545|9140.399 967.678|9117.184 979.020|9111.095 976.907|9105.740 965.877
6112 MADIGAN DR NE,9100.644 635.773|9100.637 651.006|9070.271 650.951|9070.271 635.717
420 MALVERN WY NE,9366.814 778.658|9366.821 790.845|9336.440 790.845|9336.433 778.658
335 MADDOCK WY NE,8827.037 688.668|8827.030 703.902|8796.650 703.879|8796.657 688.646
232 MADDOCK WY NE,8534.269 907.589|8529.173 909.101|8523.979 910.246|8517.324 911.447|8511.941 881.458|8525.852 878.945
6036 MEMORIAL DR NE,8863.269 521.464|8836.957 554.945|8827.317 554.945|8836.467 521.453
331 MADDOCK CR NE,8445.742 884.138|8430.796 886.840|8425.427 856.861|8440.380 854.159
5535 MADDOCK DR NE,8268.442 720.525|8275.335 722.393|8267.177 752.638|8260.186 751.104
411 MAIDSTONE DR NE,8213.805 1019.484|8203.067 1030.259|8181.578 1008.731|8192.309 997.957
5956 MADIGAN DR NE,9184.090 1660.434|9179.623 1679.904|9147.446 1658.088|9150.752 1652.194|9153.660 1646.079
5504A 4 AV NE,8148.877 874.753|8127.374 896.336|8122.516 891.476|8144.012 869.893
119 MAITLAND DR NE,9073.039 1917.650|9073.018 1948.106|9057.220 1948.095|9057.234 1917.639
1315 MAITLAND DR NE,9452.398 1692.591|9452.405 1705.379|9422.004 1705.390|9421.997 1692.603
363 MAITLAND HL NE,9226.585 1736.669|9198.064 1746.198|9190.318 1727.507|9222.894 1721.902|9223.607 1725.650|9224.460 1729.352|9225.452 1733.033
6022 MADIGAN DR NE,9162.077 1318.309|9162.070 1306.122|9166.621 1301.541|9192.457 1301.541|9192.464 1318.287
67 MALVERN CR NE,9476.739 1167.440|9476.760 1197.896|9460.346 1197.907|9460.325 1167.440
131 MANORA CR NE,8578.099 1906.786|8578.057 1947.839|8562.860 1947.828|8562.902 1903.450
143 MANORA HL NE,8521.050 1854.836|8500.309 1880.333|8486.943 1877.397|8486.957 1855.959|8515.297 1846.463|8516.276 1848.843|8517.576 1851.055|8519.177 1853.068
439 MANORA WY NE,8347.162 1878.598|8347.148 1895.055|8316.767 1895.033|8316.774 1878.576
332 MADEIRA CL NE,8653.722 1578.061|8623.335 1578.094|8623.335 1561.026|8653.715 1561.003
5659 MADIGAN DR NE,8473.501 1615.022|8467.971 1640.296|8462.547 1643.777|8450.677 1641.175|8457.171 1611.441
212 MADEIRA PL NE,8141.691 1439.378|8141.691 1452.177|8109.779 1452.166|8109.779 1439.378
548 MAIDSTONE DR NE,8254.216 1242.063|8247.436 1267.026|8241.843 1270.229|8230.127 1267.060|8238.082 1237.682
6066 MADIGAN DR NE,9133.052 952.545|9105.740 965.877|9099.086 952.178|9126.404 938.845
6116 MADIGAN DR NE,9100.651 620.539|9100.644 635.773|9070.271 635.717|9070.278 620.494
424 MALVERN WY NE,9366.821 790.845|9366.828 804.856|9336.447 804.856|9336.440 790.845
339 MADDOCK WY NE,8827.037 676.481|8827.037 688.668|8796.657 688.646|8796.657 676.470
236 MADDOCK WY NE,8551.473 899.316|8547.362 901.684|8544.202 903.408|8540.966 904.964|8537.652 906.354|8534.269 907.589|8525.852 878.945|8536.352 872.907
6040 MEMORIAL DR NE,8867.827 521.464|8867.799 564.808|8852.147 564.797|8836.950 564.797|8836.957 554.945|8863.269 521.464
335 MADDOCK CR NE,8460.694 881.436|8445.742 884.138|8440.380 854.159|8455.326 851.457
5533 MADDOCK DR NE,8261.312 718.602|8268.442 720.525|8260.186 751.104|8252.993 749.392|8251.658 748.091|8250.211 746.934|8248.659 745.911|8247.016 745.044|8254.650 716.789
3 MAIDSTONE PL NE,8249.023 1031.104|8227.562 1052.642|8218.964 1044.036|8218.964 1037.575|8237.209 1019.262
5960 MADIGAN DR NE,9188.396 1641.697|9184.090 1660.434|9153.660 1646.079|9156.219 1639.640|9158.337 1633.035
123 MAITLAND DR NE,9089.453 1917.661|9089.432 1948.106|9073.018 1948.106|9073.039 1917.650
1319 MAITLAND DR NE,9452.405 1705.379|9452.405 1716.020|9451.916 1723.170|9426.135 1721.358|9421.906 1716.487|9422.011 1714.975|9422.004 1705.390
367 MAITLAND HL NE,9232.527 1750.846|9205.718 1764.668|9198.064 1746.198|9226.585 1736.669|9227.864 1740.294|9229.283 1743.875|9230.842 1747.388
1007 MAITLAND DR NE,9218.350 1426.413|9218.364 1456.869|9201.650 1456.869|9201.636 1426.424
71 MALVERN CR NE,9460.325 1167.440|9460.346 1197.907|9444.653 1197.907|9444.646 1167.451
135 MANORA CR NE,8593.290 1910.133|8593.255 1947.850|8578.057 1947.839|8578.099 1906.786
147 MANORA HL NE,8531.445 1858.906|8525.538 1885.882|8500.309 1880.333|8521.050 1854.836|8523.378 1856.459|8525.929 1857.694|8528.635 1858.516
443 MANORA WY NE,8347.148 1895.055|8347.141 1910.278|8316.753 1910.255|8316.767 1895.033
336 MADEIRA CL NE,8653.715 1561.003|8623.335 1561.026|8623.328 1545.803|8653.715 1545.770
5623 MADIGAN DR NE,8334.991 1584.632|8328.525 1614.332|8313.083 1610.941|8319.549 1581.241
216 MADEIRA PL NE,8141.698 1426.591|8141.691 1439.378|8109.779 1439.378|8109.786 1426.580
603 MAIDSTONE DR NE,8282.968 1310.092|8282.975 1340.559|8267.778 1340.559|8267.778 1310.092
6749 MALVERN RD NE,9189.738 978.820|9162.426 992.163|9155.240 977.363|9178.455 966.022|9184.551 968.134
6120 MADIGAN DR NE,9100.658 602.559|9100.651 620.539|9070.278 620.494|9070.285 602.525
428 MALVERN WY NE,9366.828 804.856|9366.835 822.224|9336.454 822.213|9336.447 804.856
343 MADDOCK WY NE,8827.044 661.247|8827.037 676.481|8796.657 676.470|8796.664 661.236
240 MADDOCK WY NE,8562.007 893.256|8551.473 899.316|8536.352 872.907|8546.887 866.836
6020 MEMORIAL DR NE,8789.372 521.442|8789.345 554.945|8774.154 554.934|8774.182 521.531|8781.543 521.442
339 MADDOCK CR NE,8475.647 878.733|8460.694 881.436|8455.326 851.457|8470.271 848.755
5537 MADDOCK DR NE,8281.039 728.665|8274.181 754.062|8267.177 752.638|8275.335 722.393|8277.830 723.072
7 MAIDSTONE PL NE,8261.927 1044.025|8240.466 1065.563|8227.562 1052.642|8249.023 1031.104
5964 MADIGAN DR NE,9192.576 1623.450|9188.396 1641.697|9158.337 1633.035|9159.253 1629.577|9160.050 1626.097|9160.721 1622.583|9161.273 1619.047
127 MAITLAND DR NE,9105.251 1917.672|9105.237 1948.106|9089.432 1948.106|9089.453 1917.661
371 MAITLAND HL NE,9232.527 1750.846|9234.232 1754.027|9236.050 1757.151|9237.979 1760.209|9240.021 1763.189|9217.267 1781.080|9211.940 1779.679|9205.718 1764.668
1011 MAITLAND DR NE,9234.149 1426.413|9234.163 1456.869|9218.364 1456.869|9218.350 1426.413
75 MALVERN CR NE,9444.646 1167.451|9444.653 1197.907|9430.064 1197.907|9430.057 1167.451
139 MANORA CR NE,8608.487 1913.469|8608.452 1947.862|8593.255 1947.850|8593.290 1910.133
111 MANORA HL NE,8522.993 1720.068|8520.938 1729.475|8519.582 1736.469|8487.048 1729.319|8487.055 1716.743|8491.508 1713.151
447 MANORA WY NE,8347.141 1910.278|8347.127 1925.511|8316.739 1925.489|8316.753 1910.255
340 MADEIRA CL NE,8653.715 1545.770|8623.328 1545.803|8623.328 1529.346|8653.715 1529.324
5627 MADIGAN DR NE,8350.273 1587.990|8343.806 1617.690|8328.525 1614.332|8334.991 1584.632
220 MADEIRA PL NE,8141.698 1414.404|8141.698 1426.591|8109.786 1426.580|8109.786 1414.393
607 MAIDSTONE DR NE,8298.166 1310.092|8298.166 1340.559|8282.975 1340.559|8282.968 1310.092
6753 MALVERN RD NE,9202.510 1005.118|9175.198 1018.461|9168.816 1005.307|9196.120 991.963
6124 MADIGAN DR NE,9100.665 584.590|9100.658 602.559|9070.285 602.525|9070.285 584.556
432 MALVERN WY NE,9366.835 822.224|9366.849 839.582|9336.461 839.571|9336.454 822.213
347 MADDOCK WY NE,8827.051 646.014|8827.044 661.247|8796.664 661.236|8796.664 646.003
244 MADDOCK WY NE,8575.184 885.661|8562.007 893.256|8546.887 866.836|8560.064 859.252
807 MAIDSTONE DR NE,8637.462 1199.053|8635.372 1202.700|8605.208 1208.148|8599.392 1192.170|8632.758 1186.143
343 MADDOCK CR NE,8489.104 876.309|8475.647 878.733|8470.271 848.755|8483.735 846.331
5511 MADDOCK DR NE,8210.736 803.521|8208.918 810.237|8176.664 801.486|8178.482 794.770
11 MAIDSTONE PL NE,8262.242 1044.336|8276.041 1053.554|8252.294 1077.405|8240.466 1065.563|8261.927 1044.025
5968 MADIGAN DR NE,9192.576 1605.059|9192.576 1623.450|9161.273 1619.047|9161.692 1615.556|9161.993 1612.042|9162.175 1608.528|9162.231 1605.003
519 MAIDSTONE DR NE,8149.087 1262.111|8140.880 1292.545|8128.577 1292.545|8126.850 1292.078|8135.889 1258.531
131 MAITLAND DR NE,9121.665 1917.683|9121.651 1948.106|9105.237 1948.106|9105.251 1917.672
1312 MAITLAND DR NE,9406.799 1675.879|9406.806 1688.066|9376.426 1688.077|9376.419 1675.890
359 MAITLAND HL NE,9222.894 1721.902|9190.318 1727.507|9182.454 1708.537|9221.489 1707.525|9221.650 1711.139|9221.936 1714.741|9222.349 1718.333
1015 MAITLAND DR NE,9250.562 1426.413|9250.576 1456.858|9234.163 1456.869|9234.149 1426.413
79 MALVERN CR NE,9430.057 1167.451|9430.064 1197.907|9416.083 1197.919|9416.076 1167.451
143 MANORA CR NE,8626.334 1917.394|8623.034 1947.862|8608.452 1947.862|8608.487 1913.469
115 MANORA HL NE,8519.582 1736.469|8518.484 1744.041|8517.771 1751.658|8487.034 1744.909|8487.048 1729.319
451 MANORA WY NE,8347.127 1925.511|8347.120 1939.333|8342.562 1943.692|8316.725 1942.546|8316.739 1925.489
344 MADEIRA CL NE,8653.708 1512.878|8653.715 1529.324|8623.328 1529.346|8623.321 1512.900
5604 MADIGAN DR NE,8253.923 1620.404|8247.415 1650.148|8231.833 1646.723|8231.854 1615.556
222 MADEIRA PL NE,8141.698 1402.217|8141.698 1414.404|8109.786 1414.393|8109.786 1402.206
611 MAIDSTONE DR NE,8313.356 1310.092|8313.356 1340.559|8298.166 1340.559|8298.166 1310.092
6751 MALVERN RD NE,9196.120 991.963|9168.816 1005.307|9162.426 992.163|9189.738 978.820
6128 MADIGAN DR NE,9100.665 572.403|9100.665 584.590|9070.285 584.556|9070.292 572.369
436 MALVERN WY NE,9366.849 839.582|9366.856 854.215|9336.468 854.215|9336.461 839.571
351 MADDOCK WY NE,8827.051 630.780|8827.051 646.014|8796.664 646.003|8796.671 630.769
248 MADDOCK WY NE,8585.719 879.601|8575.184 885.661|8560.064 859.252|8570.598 853.181
811 MAIDSTONE DR NE,8632.758 1186.143|8599.392 1192.170|8594.107 1177.648|8627.480 1171.621
347 MADDOCK CR NE,8504.741 873.485|8489.104 876.309|8483.735 846.331|8497.108 843.907|8498.792 843.585
5509 MADDOCK DR NE,8208.918 810.237|8206.989 817.343|8174.742 808.603|8176.664 801.486
15 MAIDSTONE PL NE,8288.931 1062.161|8265.492 1085.701|8256.020 1081.131|8252.294 1077.405|8276.041 1053.554
5972 MADIGAN DR NE,9192.569 1588.179|9192.576 1605.059|9162.231 1605.003|9162.224 1588.268
431 MAIDSTONE DR NE,8144.830 1034.406|8136.888 1063.806|8124.040 1060.326|8121.992 1058.380|8129.583 1030.270
5559 MADDOCK DR NE,8365.400 728.543|8377.473 728.987|8380.807 732.145|8383.491 760.022|8380.465 760.300|8373.740 760.811|8367.008 761.212
135 MAITLAND DR NE,9137.470 1917.683|9137.456 1948.106|9121.651 1948.106|9121.665 1917.683
1316 MAITLAND DR NE,9406.806 1688.066|9406.813 1700.253|9376.433 1700.264|9376.426 1688.077
6 MAITLAND GR NE,9329.338 1821.489|9330.072 1810.858|9334.937 1806.611|9360.704 1808.412|9359.656 1823.601
1019 MAITLAND DR NE,9266.969 1426.402|9266.983 1456.858|9250.576 1456.858|9250.562 1426.413
83 MALVERN CR NE,9416.076 1167.451|9416.083 1197.919|9403.933 1197.919|9403.926 1167.451
147 MANORA CR NE,8640.748 1917.405|8640.720 1947.873|8623.034 1947.862|8626.334 1917.394
119 MANORA HL NE,8517.771 1751.658|8517.506 1756.829|8517.415 1761.999|8517.408 1767.804|8487.027 1761.110|8487.034 1744.909
220 MANORA RD NE,8373.083 1687.143|8366.588 1716.876|8351.748 1713.618|8358.242 1683.885
348 MADEIRA CL NE,8653.708 1496.421|8653.708 1512.878|8623.321 1512.900|8623.321 1496.444
5608 MADIGAN DR NE,8271.742 1624.318|8265.240 1654.073|8247.415 1650.148|8253.923 1620.404
228 MADEIRA PL NE,8135.574 1387.473|8136.469 1389.107|8137.559 1390.619|8138.503 1391.876|8139.335 1393.210|8140.048 1394.611|8140.635 1396.057|8141.097 1397.558|8141.432 1399.092|8141.635 1400.649|8141.698 1402.217|8109.786 1402.206|8109.793 1390.019
615 MAIDSTONE DR NE,8328.546 1310.092|8328.553 1340.559|8313.356 1340.559|8313.356 1310.092
6755 MALVERN RD NE,9208.892 1018.261|9181.587 1031.604|9175.198 1018.461|9202.510 1005.118
6132 MADIGAN DR NE,9100.672 558.381|9100.665 572.403|9070.292 572.369|9070.292 558.359
440 MALVERN WY NE,9366.856 854.215|9366.863 868.837|9336.475 868.848|9336.468 854.215
355 MADDOCK WY NE,8827.058 614.034|8827.051 630.780|8796.671 630.769|8796.678 618.593|8801.228 614.023
372 MADDOCK CR NE,8585.523 781.360|8571.032 789.700|8557.421 765.937|8558.540 761.768|8570.396 754.940
815 MAIDSTONE DR NE,8627.480 1171.621|8594.107 1177.648|8588.823 1163.115|8622.195 1157.099
351 MADDOCK CR NE,8511.683 839.960|8522.686 870.238|8504.741 873.485|8498.792 843.585|8502.064 842.862|8505.300 842.006|8508.509 841.038
19 MAIDSTONE PL NE,8304.108 1072.302|8279.347 1093.784|8278.271 1092.650|8277.082 1091.650|8275.803 1090.760|8274.440 1090.015|8265.492 1085.701|8288.931 1062.161
5976 MADIGAN DR NE,9192.569 1588.179|9162.224 1588.268|9162.217 1571.222|9192.569 1571.122
5803 MADDOCK DR NE,8383.743 731.389|8386.406 727.620|8396.773 725.040|8404.742 757.298|8397.130 758.409|8389.496 759.366|8386.469 759.699
139 MAITLAND DR NE,9153.884 1917.694|9153.863 1948.106|9137.456 1948.106|9137.470 1917.683
1320 MAITLAND DR NE,9406.813 1700.253|9406.820 1714.441|9376.433 1713.396|9376.433 1700.264
8 MAITLAND GR NE,9359.656 1823.601|9358.726 1836.967|9328.408 1834.865|9329.338 1821.489
1023 MAITLAND DR NE,9282.774 1426.402|9282.788 1456.858|9266.983 1456.858|9266.969 1426.402
87 MALVERN CR NE,9403.926 1167.451|9403.933 1197.919|9389.952 1197.919|9389.945 1167.462
151 MANORA CR NE,8656.546 1917.416|8656.525 1947.884|8640.720 1947.873|8640.748 1917.405
5760 MADIGAN DR NE,8712.897 1707.258|8723.928 1707.269|8723.907 1737.725|8705.675 1737.714|8705.696 1707.258
224 MANORA RD NE,8387.923 1690.401|8381.429 1720.134|8366.588 1716.876|8373.083 1687.143
352 MADEIRA CL NE,8653.701 1479.976|8653.708 1496.421|8623.321 1496.444|8623.321 1479.998
5612 MADIGAN DR NE,8286.596 1627.576|8290.071 1633.035|8284.541 1658.310|8265.240 1654.073|8271.742 1624.318
