ADDRESS,POINTS
86 SILVERTON GLEN GA SW,918.501 -19422.892|911.993 -19413.963|899.011 -19396.149|898.515 -19396.438|896.704 -19397.483|892.217 -19400.174|906.225 -19417.321|913.223 -19425.883
45 SILVERTON GLEN GA SW,833.287 -19414.074|813.441 -19393.525|809.191 -19397.005|829.428 -19417.954|831.875 -19415.475
90 SILVERTON GLEN GA SW,918.501 -19422.892|923.772 -19419.889|917.760 -19410.604|905.841 -19392.191|899.557 -19395.827|899.011 -19396.149|911.993 -19413.963
94 SILVERTON GLEN GA SW,928.532 -19417.198|922.485 -19407.858|910.574 -19389.444|905.841 -19392.191|917.760 -19410.604|923.772 -19419.889
49 SILVERTON GLEN GA SW,838.145 -19409.481|827.576 -19395.282|827.520 -19395.204|826.807 -19394.248|821.410 -19386.998|820.026 -19388.132|813.441 -19393.525|833.287 -19414.074|834.720 -19412.684
98 SILVERTON GLEN GA SW,933.293 -19414.496|927.211 -19405.100|915.306 -19386.698|913.586 -19387.698|910.574 -19389.444|922.485 -19407.858|928.532 -19417.198
102 SILVERTON GLEN GA SW,922.115 -19382.750|917.026 -19385.708|915.306 -19386.698|927.211 -19405.100|933.293 -19414.496|938.570 -19411.505|932.985 -19401.742
53 SILVERTON GLEN GA SW,843.633 -19404.656|827.051 -19382.372|821.410 -19386.998|826.807 -19394.248|827.520 -19395.204|827.576 -19395.282|838.145 -19409.481|842.123 -19405.945
106 SILVERTON GLEN GA SW,938.570 -19411.505|944.372 -19408.203|938.752 -19398.384|927.889 -19379.403|926.169 -19380.404|922.115 -19382.750|932.985 -19401.742
57 SILVERTON GLEN GA SW,847.862 -19401.175|831.288 -19378.914|827.051 -19382.372|843.633 -19404.656|845.164 -19403.377
110 SILVERTON GLEN GA SW,944.372 -19408.203|949.119 -19405.512|943.471 -19395.638|932.608 -19376.668|929.609 -19378.402|927.889 -19379.403|938.752 -19398.384
61 SILVERTON GLEN GA SW,852.182 -19397.817|835.524 -19375.445|831.288 -19378.914|847.862 -19401.175|850.595 -19399.029
114 SILVERTON GLEN GA SW,949.119 -19405.512|953.873 -19402.821|948.189 -19392.891|937.333 -19373.932|935.613 -19374.922|932.608 -19376.668|943.471 -19395.638
118 SILVERTON GLEN GA SW,959.150 -19399.819|954.222 -19389.377|953.467 -19387.743|948.644 -19376.957|947.945 -19375.712|947.029 -19374.611|945.917 -19373.721|944.659 -19373.043|943.296 -19372.631|941.884 -19372.487|940.458 -19372.609|939.095 -19372.998|938.109 -19373.476|937.333 -19373.932|948.189 -19392.891|953.873 -19402.821
65 SILVERTON GLEN GA SW,858.082 -19393.547|849.239 -19378.091|848.372 -19376.590|847.778 -19375.545|843.828 -19368.640|842.416 -19369.796|835.524 -19375.445|852.182 -19397.817|853.776 -19396.627
69 SILVERTON GLEN GA SW,864.143 -19389.489|849.540 -19363.958|843.828 -19368.640|847.778 -19375.545|848.372 -19376.590|849.239 -19378.091|858.082 -19393.547|862.479 -19390.567
73 SILVERTON GLEN GA SW,868.784 -19386.597|853.818 -19360.456|849.540 -19363.958|864.143 -19389.489|865.827 -19388.421
77 SILVERTON GLEN GA SW,858.103 -19356.942|853.818 -19360.456|868.784 -19386.597|871.224 -19385.152|871.776 -19384.841|873.496 -19383.840
81 SILVERTON GLEN GA SW,873.496 -19383.840|875.216 -19382.839|879.794 -19380.182|870.539 -19361.178|869.777 -19359.622|868.994 -19358.009|865.513 -19350.871|864.094 -19352.038|858.103 -19356.942
85 SILVERTON GLEN GA SW,865.513 -19350.871|868.994 -19358.009|869.777 -19359.622|870.539 -19361.178|879.794 -19380.182|883.863 -19377.824|885.583 -19376.835|870.868 -19346.634|870.301 -19346.956
89 SILVERTON GLEN GA SW,885.583 -19376.835|887.302 -19375.834|890.315 -19374.088|875.628 -19343.932|870.868 -19346.634
93 SILVERTON GLEN GA SW,890.315 -19374.088|893.328 -19372.342|895.055 -19371.342|880.382 -19341.230|875.628 -19343.932
97 SILVERTON GLEN GA SW,886.638 -19337.683|880.382 -19341.230|895.055 -19371.342|896.774 -19370.341|900.829 -19367.995|893.342 -19347.991|893.335 -19348.002|892.727 -19346.289|892.734 -19346.289|890.203 -19339.051
8 SILVERTON GLEN GR SW,646.396 -19290.058|639.979 -19282.119|639.224 -19281.196|626.313 -19265.228|625.656 -19266.885|625.194 -19268.597|624.943 -19270.365|624.894 -19272.133|625.061 -19273.913|625.432 -19275.647|626.005 -19277.337|626.774 -19278.939|637.134 -19297.642
12 SILVERTON GLEN GR SW,650.619 -19286.600|629.640 -19260.658|628.648 -19261.681|627.760 -19262.782|626.977 -19263.972|626.313 -19265.228|639.979 -19282.119|646.396 -19290.058
16 SILVERTON GLEN GR SW,655.785 -19282.363|648.619 -19273.501|634.792 -19256.399|630.374 -19260.013|629.640 -19260.658|650.619 -19286.600|655.141 -19282.897
20 SILVERTON GLEN GR SW,634.792 -19256.399|648.619 -19273.501|655.785 -19282.363|655.910 -19282.263|660.958 -19278.127|654.533 -19270.199|653.785 -19269.265|639.958 -19252.163|638.420 -19253.430
24 SILVERTON GLEN GR SW,639.958 -19252.163|653.785 -19269.265|654.533 -19270.199|660.958 -19278.127|665.180 -19274.669|644.187 -19248.705|641.496 -19250.906
28 SILVERTON GLEN GR SW,669.409 -19271.199|648.410 -19245.235|646.872 -19246.503|644.187 -19248.705|665.180 -19274.669
32 SILVERTON GLEN GR SW,653.583 -19241.010|649.955 -19243.979|648.410 -19245.235|669.409 -19271.199|673.932 -19267.497|674.582 -19266.974|668.158 -19259.035|667.410 -19258.101
36 SILVERTON GLEN GR SW,653.583 -19241.010|667.410 -19258.101|668.158 -19259.035|674.582 -19266.974|674.701 -19266.874|679.748 -19262.737|658.749 -19236.773|657.211 -19238.030
40 SILVERTON GLEN GR SW,683.977 -19259.279|662.978 -19233.304|660.286 -19235.506|658.749 -19236.773|679.748 -19262.737
44 SILVERTON GLEN GR SW,688.206 -19255.810|667.207 -19229.846|665.662 -19231.114|662.978 -19233.304|683.977 -19259.279
48 SILVERTON GLEN GR SW,693.372 -19251.585|672.373 -19225.609|668.745 -19228.589|667.207 -19229.846|688.206 -19255.810
52 SILVERTON GLEN GR SW,698.538 -19247.348|677.539 -19221.384|676.001 -19222.641|672.373 -19225.609|693.372 -19251.585
7 SILVERTON GLEN GR SW,592.647 -19243.890|593.597 -19244.868|594.716 -19245.658|595.953 -19246.236|597.274 -19246.570|598.630 -19246.659|599.987 -19246.492|601.287 -19246.080|602.489 -19245.436|581.518 -19219.505|576.345 -19223.741
56 SILVERTON GLEN GR SW,702.768 -19243.879|681.768 -19217.915|679.084 -19220.116|677.539 -19221.384|698.538 -19247.348
11 SILVERTON GLEN GR SW,602.489 -19245.436|603.125 -19244.980|605.209 -19243.267|606.746 -19242.011|592.542 -19224.442|592.017 -19223.797|591.787 -19223.508|585.747 -19216.047|581.518 -19219.505
60 SILVERTON GLEN GR SW,706.997 -19240.421|685.997 -19214.457|684.453 -19215.713|681.768 -19217.915|702.768 -19243.879
15 SILVERTON GLEN GR SW,611.912 -19237.774|597.708 -19220.205|596.960 -19219.282|590.913 -19211.810|590.270 -19212.333|585.747 -19216.047|591.787 -19223.508|592.017 -19223.797|592.542 -19224.442|606.746 -19242.011|608.284 -19240.743
64 SILVERTON GLEN GR SW,706.997 -19240.421|712.163 -19236.184|691.163 -19210.220|687.535 -19213.189|685.997 -19214.457
19 SILVERTON GLEN GR SW,617.078 -19233.538|602.874 -19215.980|602.126 -19215.046|596.079 -19207.574|591.039 -19211.710|590.913 -19211.810|596.960 -19219.282|597.708 -19220.205|611.912 -19237.774|615.540 -19234.805
68 SILVERTON GLEN GR SW,717.329 -19231.959|696.329 -19205.984|694.791 -19207.251|691.163 -19210.220|712.163 -19236.184
23 SILVERTON GLEN GR SW,621.308 -19230.080|600.308 -19204.115|596.079 -19207.574|602.126 -19215.046|602.874 -19215.980|617.078 -19233.538|618.623 -19232.281
72 SILVERTON GLEN GR SW,696.329 -19205.984|717.329 -19231.959|721.558 -19228.489|700.559 -19202.525|697.874 -19204.727
27 SILVERTON GLEN GR SW,626.481 -19225.843|612.276 -19208.285|605.481 -19199.879|604.831 -19200.413|600.308 -19204.115|621.308 -19230.080
76 SILVERTON GLEN GR SW,725.787 -19225.031|704.788 -19199.056|703.250 -19200.324|700.559 -19202.525|721.558 -19228.489
31 SILVERTON GLEN GR SW,631.646 -19221.618|610.647 -19195.642|605.600 -19199.779|605.481 -19199.879|612.276 -19208.285|626.481 -19225.843
80 SILVERTON GLEN GR SW,730.953 -19220.795|709.954 -19194.831|706.333 -19197.800|704.788 -19199.056|725.787 -19225.031
35 SILVERTON GLEN GR SW,635.876 -19218.148|614.876 -19192.184|610.647 -19195.642|631.646 -19221.618|634.331 -19219.416
84 SILVERTON GLEN GR SW,736.595 -19216.180|715.595 -19190.205|714.050 -19191.473|709.954 -19194.831|730.953 -19220.795
39 SILVERTON GLEN GR SW,640.105 -19214.690|619.106 -19188.715|614.876 -19192.184|635.876 -19218.148|637.414 -19216.892
88 SILVERTON GLEN GR SW,740.824 -19212.711|719.824 -19186.747|717.133 -19188.949|715.595 -19190.205|736.595 -19216.180
43 SILVERTON GLEN GR SW,645.271 -19210.454|624.272 -19184.490|619.106 -19188.715|640.105 -19214.690
92 SILVERTON GLEN GR SW,745.046 -19209.253|724.054 -19183.289|722.509 -19184.545|719.824 -19186.747|740.824 -19212.711
47 SILVERTON GLEN GR SW,650.437 -19206.217|629.438 -19180.253|624.272 -19184.490|645.271 -19210.454
96 SILVERTON GLEN GR SW,750.687 -19204.627|729.688 -19178.663|725.592 -19182.021|724.054 -19183.289|745.046 -19209.253
51 SILVERTON GLEN GR SW,654.666 -19202.759|633.667 -19176.784|629.438 -19180.253|650.437 -19206.217|653.128 -19204.015
100 SILVERTON GLEN GR SW,756.322 -19200.012|749.904 -19192.084|749.156 -19191.150|735.329 -19174.048|729.688 -19178.663|750.687 -19204.627
55 SILVERTON GLEN GR SW,654.666 -19202.759|656.204 -19201.491|658.895 -19199.290|637.896 -19173.326|633.667 -19176.784
104 SILVERTON GLEN GR SW,760.551 -19196.554|739.552 -19170.579|735.329 -19174.048|749.156 -19191.150|749.904 -19192.084|756.322 -19200.012
59 SILVERTON GLEN GR SW,664.061 -19195.064|643.062 -19169.089|637.896 -19173.326|658.895 -19199.290
108 SILVERTON GLEN GR SW,767.353 -19190.983|767.402 -19187.147|761.795 -19182.344|760.872 -19181.554|743.914 -19167.010|739.552 -19170.579|760.551 -19196.554
63 SILVERTON GLEN GR SW,669.703 -19190.439|648.703 -19164.474|643.062 -19169.089|664.061 -19195.064|668.158 -19191.706
67 SILVERTON GLEN GR SW,673.925 -19186.980|652.926 -19161.016|648.703 -19164.474|669.703 -19190.439|671.241 -19189.182
71 SILVERTON GLEN GR SW,678.154 -19183.511|657.155 -19157.547|652.926 -19161.016|673.925 -19186.980
75 SILVERTON GLEN GR SW,683.795 -19178.896|662.796 -19152.932|657.155 -19157.547|678.154 -19183.511
79 SILVERTON GLEN GR SW,689.430 -19174.282|668.430 -19148.318|662.796 -19152.932|683.795 -19178.896|687.892 -19175.538
83 SILVERTON GLEN GR SW,693.659 -19170.813|672.660 -19144.849|668.430 -19148.318|689.430 -19174.282|690.975 -19173.014
87 SILVERTON GLEN GR SW,697.888 -19167.354|676.889 -19141.390|672.660 -19144.849|693.659 -19170.813
91 SILVERTON GLEN GR SW,703.523 -19162.729|682.523 -19136.765|676.889 -19141.390|697.888 -19167.354
95 SILVERTON GLEN GR SW,708.696 -19158.503|694.854 -19141.390|694.106 -19140.456|687.696 -19132.539|682.523 -19136.765|703.523 -19162.729|707.151 -19159.760
99 SILVERTON GLEN GR SW,712.925 -19155.034|691.925 -19129.070|687.696 -19132.539|694.106 -19140.456|694.854 -19141.390|708.696 -19158.503|710.233 -19157.236
103 SILVERTON GLEN GR SW,712.925 -19155.034|721.635 -19147.906|704.669 -19133.362|703.746 -19132.562|698.154 -19127.769|693.575 -19127.725|691.925 -19129.070
8 SILVER SPRUCE BA SW,-603.711 -17686.360|-603.704 -17679.666|-636.482 -17679.700|-636.489 -17681.913|-632.022 -17686.405
14 SILVER SPRUCE RD SW,-563.970 -17679.967|-563.970 -17679.611|-596.748 -17679.655|-596.762 -17686.360|-568.451 -17686.327|-563.977 -17681.824
12 SILVER SPRUCE BA SW,-603.704 -17679.666|-603.697 -17672.961|-636.475 -17672.995|-636.482 -17679.700
18 SILVER SPRUCE RD SW,-563.970 -17679.611|-563.963 -17672.906|-596.741 -17672.950|-596.748 -17679.655
22 SILVER SPRUCE RD SW,-563.963 -17672.906|-563.963 -17672.339|-563.767 -17666.201|-596.406 -17666.234|-596.741 -17672.305|-596.741 -17672.950
16 SILVER SPRUCE BA SW,-603.697 -17672.961|-603.697 -17672.105|-603.368 -17666.245|-636.468 -17666.279|-636.475 -17672.995
26 SILVER SPRUCE RD SW,-563.767 -17666.201|-563.501 -17662.843|-563.124 -17659.496|-596.035 -17659.529|-596.406 -17666.234
20 SILVER SPRUCE BA SW,-603.368 -17666.245|-602.998 -17659.529|-636.454 -17659.562|-636.468 -17666.279
30 SILVER SPRUCE RD SW,-563.124 -17659.496|-562.124 -17653.324|-562.019 -17652.791|-595.665 -17652.824|-596.035 -17659.529
24 SILVER SPRUCE BA SW,-602.998 -17659.529|-602.627 -17652.813|-636.447 -17652.846|-636.454 -17659.562
34 SILVER SPRUCE RD SW,-562.019 -17652.779|-560.719 -17646.074|-595.294 -17646.119|-595.665 -17652.824
28 SILVER SPRUCE BA SW,-602.627 -17652.813|-602.257 -17646.097|-636.440 -17646.130|-636.447 -17652.846
38 SILVER SPRUCE RD SW,-560.719 -17646.074|-559.671 -17639.369|-594.924 -17639.414|-595.294 -17646.119
32 SILVER SPRUCE BA SW,-602.257 -17646.097|-601.886 -17639.369|-636.433 -17639.414|-636.440 -17646.130
42 SILVER SPRUCE RD SW,-559.671 -17639.369|-559.083 -17632.664|-594.553 -17632.709|-594.924 -17639.414
36 SILVER SPRUCE BA SW,-601.886 -17639.369|-601.516 -17632.653|-636.419 -17632.698|-636.433 -17639.414
46 SILVER SPRUCE RD SW,-559.083 -17632.664|-558.937 -17627.383|-558.937 -17625.959|-594.183 -17626.004|-594.553 -17632.709
40 SILVER SPRUCE BA SW,-601.516 -17632.653|-601.138 -17625.937|-636.412 -17625.981|-636.419 -17632.698
50 SILVER SPRUCE RD SW,-558.937 -17625.959|-558.930 -17619.254|-593.812 -17619.299|-594.183 -17626.004
44 SILVER SPRUCE BA SW,-601.138 -17625.937|-600.768 -17619.221|-636.405 -17619.265|-636.412 -17625.981
54 SILVER SPRUCE RD SW,-558.930 -17619.254|-558.916 -17612.549|-593.442 -17612.594|-593.812 -17619.299
48 SILVER SPRUCE BA SW,-600.768 -17619.221|-600.397 -17612.505|-636.398 -17612.549|-636.405 -17619.265
58 SILVER SPRUCE RD SW,-558.916 -17612.549|-558.909 -17605.844|-593.064 -17605.877|-593.442 -17612.594
52 SILVER SPRUCE BA SW,-600.397 -17612.505|-600.027 -17605.788|-636.384 -17605.844|-636.398 -17612.549
62 SILVER SPRUCE RD SW,-558.909 -17605.844|-558.902 -17599.139|-592.694 -17599.172|-593.064 -17605.877
56 SILVER SPRUCE BA SW,-600.027 -17605.788|-599.656 -17599.072|-636.377 -17599.128|-636.384 -17605.844
66 SILVER SPRUCE RD SW,-558.902 -17599.139|-558.895 -17595.481|-559.048 -17592.434|-592.323 -17592.467|-592.694 -17599.172
60 SILVER SPRUCE BA SW,-599.656 -17599.072|-599.286 -17592.356|-636.370 -17592.412|-636.377 -17599.128
64 SILVER SPRUCE BA SW,-599.286 -17592.356|-598.908 -17585.640|-636.111 -17585.696|-636.300 -17587.152|-636.363 -17588.620|-636.370 -17592.412
70 SILVER SPRUCE RD SW,-560.705 -17585.117|-591.918 -17585.151|-592.323 -17592.467|-559.048 -17592.434|-559.447 -17589.743|-560.090 -17587.119|-560.405 -17586.085
68 SILVER SPRUCE BA SW,-598.908 -17585.640|-598.608 -17580.147|-598.608 -17578.924|-633.462 -17578.968|-634.385 -17580.536|-635.140 -17582.193|-635.720 -17583.916|-636.111 -17585.696
74 SILVER SPRUCE RD SW,-591.918 -17585.151|-560.705 -17585.117|-561.132 -17583.116|-561.348 -17580.770|-561.271 -17578.412|-591.645 -17575.399|-591.652 -17580.347
72 SILVER SPRUCE BA SW,-598.608 -17578.924|-598.594 -17572.208|-629.491 -17572.252|-629.981 -17573.620|-630.610 -17574.932|-631.365 -17576.177|-632.246 -17577.334|-633.462 -17578.968
76 SILVER SPRUCE BA SW,-598.594 -17572.208|-598.587 -17565.503|-629.128 -17565.536|-628.918 -17567.215|-628.911 -17568.916|-629.100 -17570.595|-629.491 -17572.252
78 SILVER SPRUCE RD SW,-561.271 -17578.412|-561.048 -17576.856|-560.698 -17575.321|-560.223 -17573.820|-559.615 -17572.363|-585.403 -17552.359|-591.624 -17559.965|-591.645 -17575.399
80 SILVER SPRUCE BA SW,-598.587 -17565.503|-598.566 -17547.144|-632.560 -17558.564|-631.351 -17560.110|-630.358 -17561.811|-629.610 -17563.623|-629.128 -17565.536
221 SILVER SPRUCE RD SW,-288.901 -17629.429|-287.133 -17630.340|-282.967 -17632.486|-277.640 -17628.884|-276.074 -17622.935|-274.249 -17617.053|-272.159 -17611.270|-269.817 -17605.577|-273.564 -17603.654|-275.333 -17602.742
217 SILVER SPRUCE RD SW,-294.836 -17626.382|-290.670 -17628.517|-288.901 -17629.429|-275.333 -17602.742|-277.102 -17601.830|-281.261 -17599.684
213 SILVER SPRUCE RD SW,-300.023 -17623.713|-298.961 -17624.258|-294.836 -17626.382|-281.261 -17599.684|-285.553 -17597.482|-286.455 -17597.015|-287.322 -17596.570|-300.729 -17623.346
209 SILVER SPRUCE RD SW,-300.729 -17623.346|-287.322 -17596.570|-289.104 -17595.681|-294.368 -17593.223|-306.406 -17620.655|-302.512 -17622.468
205 SILVER SPRUCE RD SW,-294.368 -17593.223|-299.723 -17590.966|-301.568 -17590.243|-312.215 -17618.242|-310.369 -17618.976|-306.406 -17620.655
201 SILVER SPRUCE RD SW,-312.215 -17618.242|-301.568 -17590.243|-303.435 -17589.543|-308.915 -17587.630|-318.136 -17616.141|-314.081 -17617.542
197 SILVER SPRUCE RD SW,-318.136 -17616.141|-308.915 -17587.630|-314.466 -17585.929|-316.381 -17585.395|-324.161 -17614.328|-322.246 -17614.873
193 SILVER SPRUCE RD SW,-330.264 -17612.838|-326.084 -17613.828|-324.161 -17614.328|-316.381 -17585.395|-318.303 -17584.884|-323.952 -17583.538
189 SILVER SPRUCE RD SW,-330.264 -17612.838|-323.952 -17583.538|-329.642 -17582.404|-331.599 -17582.071|-336.430 -17611.660|-334.472 -17611.993
185 SILVER SPRUCE RD SW,-339.317 -17580.992|-342.658 -17610.792|-338.394 -17611.348|-336.430 -17611.660|-331.599 -17582.071|-333.564 -17581.759
181 SILVER SPRUCE RD SW,-342.658 -17610.792|-339.317 -17580.992|-345.091 -17580.447|-347.076 -17580.314|-348.915 -17610.236|-346.929 -17610.381
177 SILVER SPRUCE RD SW,-347.076 -17580.314|-349.062 -17580.203|-354.864 -17580.025|-355.192 -17610.014|-350.900 -17610.136|-348.915 -17610.236
141 SILVER SPRUCE RD SW,-410.864 -17610.058|-410.822 -17580.080|-416.436 -17580.080|-419.917 -17583.583|-420.917 -17584.584|-420.952 -17610.069
145 SILVER SPRUCE RD SW,-403.594 -17610.047|-403.552 -17580.069|-405.538 -17580.069|-410.822 -17580.080|-410.864 -17610.058|-405.580 -17610.047
149 SILVER SPRUCE RD SW,-396.317 -17610.047|-396.282 -17580.058|-401.560 -17580.069|-403.552 -17580.069|-403.594 -17610.047|-401.602 -17610.047
153 SILVER SPRUCE RD SW,-389.047 -17610.036|-389.012 -17580.058|-390.997 -17580.058|-396.282 -17580.058|-396.317 -17610.047|-391.039 -17610.036
157 SILVER SPRUCE RD SW,-381.735 -17580.047|-387.020 -17580.047|-389.012 -17580.058|-389.047 -17610.036|-387.062 -17610.036|-381.777 -17610.025
161 SILVER SPRUCE RD SW,-375.115 -17610.025|-375.073 -17580.036|-377.058 -17580.047|-381.735 -17580.047|-381.777 -17610.025|-377.100 -17610.025
165 SILVER SPRUCE RD SW,-368.446 -17610.014|-368.411 -17580.036|-373.088 -17580.036|-375.073 -17580.036|-375.115 -17610.025|-373.123 -17610.014
169 SILVER SPRUCE RD SW,-361.784 -17610.003|-361.742 -17580.025|-363.728 -17580.025|-368.411 -17580.036|-368.446 -17610.014|-363.769 -17610.014
173 SILVER SPRUCE RD SW,-354.864 -17580.025|-356.730 -17580.025|-359.757 -17580.025|-361.742 -17580.025|-361.784 -17610.003|-359.799 -17610.003|-356.695 -17610.003|-355.192 -17610.014
