ADDRESS,POINTS
91 WOODFIELD DR SW,-3499.509 -12204.172|-3528.778 -12199.725|-3532.860 -12209.921|-3503.074 -12219.473|-3501.955 -12215.703|-3500.991 -12211.889|-3500.173 -12208.042
123 WOODGLEN RD SW,-3458.286 -11304.105|-3488.611 -11304.094|-3488.611 -11317.882|-3458.286 -11317.893
35 WOODGLEN ME SW,-3309.990 -11404.670|-3322.118 -11404.670|-3322.132 -11435.159|-3310.004 -11435.159
80 WOODGLEN GV SW,-3581.137 -11539.238|-3611.468 -11529.953|-3611.468 -11547.933|-3581.137 -11547.933
236 WOODGLEN PL SW,-3304.894 -11768.956|-3311.975 -11768.956|-3314.282 -11769.111|-3316.547 -11769.556|-3318.735 -11770.290|-3320.811 -11771.302|-3320.839 -11807.518|-3304.936 -11807.529
276 WOODBINE BV SW,-3819.673 -11383.042|-3853.017 -11383.042|-3853.017 -11395.218|-3819.673 -11395.229
59 WOODMONT RD SW,-4011.170 -11815.769|-4029.632 -11787.714|-4046.311 -11799.612|-4022.963 -11822.774|-4018.726 -11820.161
95 WOODBINE BV SW,-3880.965 -12186.871|-3892.786 -12153.935|-3898.232 -12155.792|-3903.754 -12157.437|-3894.659 -12190.840|-3887.550 -12189.695
372 WOODFIELD RD SW,-3768.663 -12190.707|-3778.946 -12181.277|-3801.476 -12206.063|-3801.372 -12206.163|-3791.193 -12215.503
140 WOODBOROUGH RD SW,-4379.708 -11513.185|-4384.189 -11505.401|-4385.041 -11504.212|-4386.111 -11503.211|-4387.348 -11502.432|-4388.718 -11501.921|-4390.165 -11501.676|-4391.626 -11501.732|-4393.053 -11502.065|-4394.381 -11502.677|-4421.490 -11518.444|-4413.269 -11532.722
24 WOODBROOK WY SW,-4373.018 -11165.534|-4373.039 -11151.512|-4406.740 -11151.590|-4406.733 -11165.601
91 WOODBROOK WY SW,-4421.937 -10943.867|-4421.937 -10926.565|-4455.289 -10931.880|-4455.282 -10943.934
71 WOODGLEN WY SW,-4077.803 -11001.143|-4111.469 -11001.199|-4111.448 -11013.386|-4077.803 -11013.319
36 WOODFERN DR SW,-3931.828 -11114.273|-3946.983 -11114.262|-3946.983 -11147.765|-3931.828 -11147.765
136 WOODGLEN GV SW,-3577.935 -11652.979|-3608.399 -11652.979|-3608.392 -11654.792|-3608.399 -11655.692|-3608.225 -11657.394|-3607.714 -11659.028|-3606.889 -11660.529|-3605.778 -11661.830|-3604.429 -11662.887|-3602.898 -11663.643|-3601.241 -11664.076|-3599.535 -11664.177|-3576.900 -11663.076
135 WOOD VALLEY RI SW,-4565.382 -12347.781|-4585.605 -12345.212|-4589.813 -12378.815|-4582.222 -12378.815|-4580.957 -12378.704|-4579.726 -12378.382|-4578.573 -12377.859|-4577.524 -12377.147|-4576.615 -12376.258|-4575.860 -12375.235|-4575.294 -12374.101|-4574.931 -12372.877|-4574.162 -12369.597|-4573.274 -12366.350|-4572.260 -12363.137|-4571.121 -12359.957|-4569.863 -12356.832|-4568.486 -12353.763|-4566.990 -12350.739
184 WOOD VALLEY DR SW,-4571.240 -12182.401|-4572.994 -12176.652|-4574.385 -12170.803|-4607.115 -12177.564|-4606.255 -12180.944|-4603.109 -12193.364
36 WOODGLEN CR SW,-3776.548 -11721.386|-3783.986 -11721.386|-3788.383 -11725.979|-3787.237 -11754.967|-3776.548 -11754.967
19 WOOD VALLEY ME SW,-4372.200 -12038.470|-4378.177 -12000.975|-4391.333 -12003.099|-4385.363 -12040.594
190 WOODBRIAR CI SW,-4476.323 -11847.782|-4478.840 -11831.992|-4511.842 -11837.307|-4509.318 -11853.097
713 WOODBRIAR PL SW,-4635.475 -11895.540|-4637.775 -11882.385|-4670.833 -11888.257|-4668.680 -11900.510
341 WOODBRIAR PL SW,-4716.670 -11591.844|-4731.594 -11589.187|-4737.166 -11620.744|-4723.073 -11624.113|-4722.395 -11624.269
216 WOODFORD CL SW,-3490.044 -11242.492|-3517.649 -11222.922|-3519.187 -11224.779|-3521.004 -11226.358|-3523.060 -11227.636|-3525.283 -11228.559|-3515.489 -11259.249|-3493.581 -11259.249
19 WOODFORD CO SW,-3295.911 -11160.575|-3328.235 -11160.564|-3327.131 -11174.129|-3325.628 -11174.285|-3310.472 -11175.909|-3294.520 -11177.621
91 WOODHAVEN CR SW,-4131.049 -12745.959|-4138.991 -12743.890|-4146.848 -12741.522|-4164.590 -12775.625|-4148.274 -12784.165
212 WOODHAVEN PL SW,-4024.046 -12553.402|-4064.549 -12553.413|-4065.465 -12559.640|-4066.632 -12565.823|-4051.064 -12569.982|-4041.306 -12572.595|-4040.292 -12572.595|-4028.506 -12572.595|-4024.039 -12572.595|-4024.046 -12556.027
8 WOODACRES PL SW,-3564.101 -12561.397|-3604.981 -12561.420|-3604.974 -12578.410|-3564.094 -12578.388|-3564.094 -12577.887
76 WOODACRES DR SW,-3459.460 -12815.756|-3468.101 -12809.529|-3497.293 -12826.108|-3495.699 -12828.932|-3493.986 -12831.679|-3492.148 -12834.347|-3490.190 -12836.938|-3488.121 -12839.429|-3485.947 -12841.831|-3483.661 -12844.122|-3481.278 -12846.323
64 WOODPATH TC SW,-4683.661 -12705.039|-4684.164 -12702.737|-4684.360 -12700.380|-4684.241 -12698.022|-4683.821 -12695.699|-4683.101 -12693.452|-4682.095 -12691.306|-4680.815 -12689.327|-4679.292 -12687.526|-4679.103 -12686.536|-4720.724 -12678.630|-4728.085 -12717.893
136 WOODFORD DR SW,-3348.445 -10993.693|-3348.794 -10990.057|-3365.075 -10973.689|-3380.342 -10999.086|-3378.266 -11000.676|-3376.441 -11002.544|-3374.903 -11004.668|-3373.680 -11006.981
79 WOODFIELD CL SW,-3718.758 -11905.636|-3733.669 -11905.625|-3733.704 -11936.104|-3718.786 -11936.115
87 WOODFIELD DR SW,-3499.509 -12204.172|-3499.005 -12200.270|-3498.649 -12196.344|-3498.446 -12192.408|-3498.404 -12188.472|-3529.561 -12188.761|-3528.778 -12199.725
127 WOODGLEN RD SW,-3458.279 -11291.307|-3488.611 -11291.307|-3488.611 -11304.094|-3458.286 -11304.105
39 WOODGLEN ME SW,-3296.862 -11406.227|-3298.609 -11405.559|-3300.427 -11405.070|-3302.272 -11404.770|-3304.146 -11404.670|-3309.990 -11404.670|-3310.004 -11435.159|-3296.883 -11435.159
84 WOODGLEN GV SW,-3581.137 -11547.933|-3611.468 -11547.933|-3611.468 -11558.730|-3581.137 -11558.730
240 WOODGLEN PL SW,-3287.033 -11807.540|-3287.026 -11776.450|-3287.166 -11774.993|-3287.592 -11773.592|-3288.278 -11772.291|-3289.207 -11771.157|-3290.340 -11770.223|-3291.626 -11769.534|-3293.031 -11769.100|-3294.485 -11768.956|-3304.894 -11768.956|-3304.936 -11807.529|-3304.307 -11807.529
280 WOODBINE BV SW,-3819.673 -11369.632|-3853.017 -11369.632|-3853.017 -11383.042|-3819.673 -11383.042
63 WOODMONT RD SW,-4022.963 -11822.774|-4046.311 -11799.612|-4064.025 -11815.691|-4052.875 -11821.373|-4033.875 -11831.069|-4028.562 -11826.732
99 WOODBINE BV SW,-3867.704 -12181.177|-3882.007 -12149.531|-3887.354 -12151.844|-3892.786 -12153.935|-3880.965 -12186.871
376 WOODFIELD RD SW,-3778.946 -12181.277|-3789.956 -12171.170|-3812.486 -12195.955|-3801.476 -12206.063
119 WOODBOROUGH RD SW,-4339.219 -11555.528|-4331.823 -11568.360|-4298.262 -11548.823|-4305.658 -11535.991
28 WOODBROOK WY SW,-4373.039 -11151.512|-4373.067 -11137.502|-4406.740 -11137.568|-4406.740 -11151.590
12 WOODBROOK CL SW,-4350.096 -11099.696|-4350.152 -11066.192|-4364.098 -11066.215|-4364.035 -11099.718
75 WOODGLEN WY SW,-4077.803 -10988.356|-4111.490 -10988.400|-4111.469 -11001.199|-4077.803 -11001.143
40 WOODFERN DR SW,-3916.672 -11114.273|-3931.828 -11114.273|-3931.828 -11147.765|-3916.672 -11147.765
83 WOODBROOK RD SW,-4672.972 -11203.729|-4686.436 -11201.639|-4694.566 -11229.082|-4691.560 -11234.686|-4684.940 -11236.476|-4678.257 -11237.989
139 WOOD VALLEY RI SW,-4585.605 -12345.212|-4598.845 -12343.544|-4603.186 -12378.204|-4598.265 -12378.671|-4593.330 -12378.826|-4589.813 -12378.815
188 WOOD VALLEY DR SW,-4565.934 -12194.966|-4567.430 -12191.897|-4568.807 -12188.783|-4570.079 -12185.614|-4571.240 -12182.401|-4603.109 -12193.364|-4602.963 -12193.965|-4601.557 -12199.491|-4597.244 -12206.719|-4595.245 -12210.055
1 WOODGLEN CR SW,-3622.968 -11799.434|-3611.063 -11799.434|-3611.161 -11793.418|-3611.454 -11787.414|-3611.951 -11781.420|-3612.643 -11775.449|-3612.936 -11774.137|-3613.461 -11772.903|-3614.195 -11771.780|-3615.117 -11770.812|-3616.201 -11770.023|-3617.403 -11769.434|-3618.696 -11769.078|-3620.032 -11768.956|-3622.968 -11768.956
15 WOOD VALLEY ME SW,-4359.044 -12036.357|-4365.021 -11998.851|-4378.177 -12000.975|-4372.200 -12038.470
194 WOODBRIAR CI SW,-4479.867 -11825.565|-4481.713 -11816.258|-4514.358 -11821.517|-4511.842 -11837.307|-4478.840 -11831.992
745 WOODBRIAR PL SW,-4689.840 -11990.667|-4696.055 -11951.671|-4708.624 -11953.706|-4702.402 -11992.691|-4693.203 -11991.212
220 WOODFORD CL SW,-3485.758 -11222.210|-3515.384 -11209.100|-3515.132 -11211.758|-3514.958 -11213.214|-3514.923 -11214.682|-3515.035 -11216.150|-3515.286 -11217.595|-3515.678 -11219.008|-3516.209 -11220.375|-3516.866 -11221.687|-3517.649 -11222.922|-3490.044 -11242.492|-3486.590 -11226.124
23 WOODFORD CO SW,-3294.520 -11177.621|-3310.472 -11175.909|-3310.479 -11210.279|-3296.338 -11210.279|-3292.227 -11205.798
95 WOODHAVEN CR SW,-4129.498 -12746.337|-4131.049 -12745.959|-4148.274 -12784.165|-4141.444 -12787.735|-4139.934 -12788.324|-4138.327 -12788.569|-4136.698 -12788.468|-4135.139 -12788.001|-4127.337 -12784.743|-4116.439 -12748.983|-4122.989 -12747.760
216 WOODHAVEN PL SW,-4024.053 -12537.413|-4063.361 -12537.424|-4063.745 -12545.441|-4064.549 -12553.413|-4024.046 -12553.402|-4024.053 -12539.536
12 WOODACRES PL SW,-3564.108 -12544.407|-3604.981 -12544.429|-3604.981 -12561.420|-3564.101 -12561.397|-3564.101 -12560.397
80 WOODACRES DR SW,-3444.522 -12826.530|-3459.460 -12815.756|-3481.278 -12846.323|-3478.600 -12848.558|-3475.825 -12850.671|-3472.588 -12853.006|-3471.323 -12853.740|-3469.939 -12854.207|-3468.492 -12854.407|-3467.031 -12854.307|-3465.619 -12853.929|-3464.305 -12853.273|-3463.151 -12852.383|-3462.187 -12851.282
68 WOODPATH TC SW,-4674.321 -12716.214|-4675.957 -12715.302|-4677.488 -12714.224|-4678.893 -12712.989|-4680.172 -12711.622|-4681.298 -12710.121|-4682.263 -12708.519|-4683.052 -12706.818|-4683.661 -12705.039|-4728.085 -12717.893|-4728.637 -12720.840|-4717.026 -12730.269|-4691.308 -12751.151
148 WOODFORD DR SW,-3375.015 -11034.224|-3373.645 -11048.568|-3347.739 -11048.579|-3343.621 -11044.031|-3344.844 -11031.311
312 WOODFIELD RD SW,-3722.030 -12410.172|-3755.451 -12410.206|-3755.451 -12414.209|-3755.451 -12427.196|-3722.023 -12427.152
83 WOODFIELD CL SW,-3733.669 -11905.625|-3748.586 -11905.614|-3748.621 -11936.081|-3733.704 -11936.104
83 WOODFIELD DR SW,-3498.404 -12188.472|-3498.523 -12184.469|-3498.803 -12180.466|-3499.243 -12176.474|-3499.837 -12172.504|-3530.337 -12177.797|-3529.561 -12188.761
131 WOODGLEN RD SW,-3458.279 -11278.919|-3488.611 -11278.908|-3488.611 -11291.307|-3458.279 -11291.307
43 WOODGLEN ME SW,-3296.883 -11435.159|-3281.965 -11435.171|-3281.958 -11410.052|-3283.433 -11410.430|-3284.950 -11410.641|-3286.474 -11410.663|-3287.991 -11410.508|-3289.480 -11410.174|-3290.913 -11409.662|-3292.283 -11408.984|-3293.562 -11408.150|-3295.163 -11407.105|-3296.862 -11406.227
88 WOODGLEN GV SW,-3581.137 -11558.730|-3611.468 -11558.730|-3611.468 -11562.222|-3611.307 -11563.879|-3610.832 -11565.469|-3610.049 -11566.937|-3609.001 -11568.226|-3607.714 -11569.283|-3606.253 -11570.072|-3604.666 -11570.550|-3603.017 -11570.717|-3581.137 -11570.728
10 WOODGLEN CR SW,-3673.376 -11754.967|-3664.673 -11754.967|-3664.666 -11725.979|-3669.238 -11721.386|-3673.376 -11721.386
11 WOODFERN RI SW,-3876.932 -11483.251|-3862.112 -11483.251|-3862.112 -11449.437|-3876.939 -11449.437
36 WOODMONT DR SW,-4163.080 -11802.636|-4178.990 -11802.670|-4178.934 -11836.251|-4163.024 -11836.217
103 WOODBINE BV SW,-3854.352 -12175.451|-3871.584 -12144.250|-3876.743 -12146.996|-3882.007 -12149.531|-3867.704 -12181.177
347 WOODFIELD RD SW,-3669.881 -12282.676|-3669.888 -12268.376|-3701.247 -12272.124|-3700.667 -12277.984|-3700.324 -12283.877
43 WOODBOROUGH RD SW,-4173.076 -11472.921|-4180.332 -11460.323|-4213.027 -11479.371|-4205.820 -11491.869
32 WOODBROOK WY SW,-4373.067 -11137.502|-4373.088 -11123.491|-4406.747 -11123.558|-4406.740 -11137.568
16 WOODBROOK CL SW,-4336.758 -11099.673|-4336.814 -11066.170|-4350.152 -11066.192|-4350.096 -11099.696
77 WOODGLEN WY SW,-4077.803 -10980.717|-4111.504 -10980.784|-4111.490 -10988.400|-4077.803 -10988.356
52 WOODFERN CO SW,-3989.751 -11056.029|-4022.767 -11031.077|-4022.767 -11067.171|-3992.421 -11065.092|-3992.372 -11062.679|-3991.897 -11060.321|-3991.016 -11058.075
228 WOODBROOK ME SW,-4583.256 -11254.757|-4616.580 -11254.123|-4616.797 -11256.291|-4617.370 -11258.382|-4618.286 -11260.350|-4619.516 -11262.140|-4597.755 -11280.109
143 WOOD VALLEY RI SW,-4598.845 -12343.544|-4609.995 -12342.132|-4622.026 -12373.456|-4617.433 -12375.079|-4612.749 -12376.413|-4607.996 -12377.448|-4603.186 -12378.204
192 WOOD VALLEY DR SW,-4583.634 -12229.492|-4580.936 -12226.578|-4578.139 -12223.754|-4575.245 -12221.041|-4572.260 -12218.428|-4563.774 -12211.222|-4562.844 -12210.277|-4562.089 -12209.187|-4561.537 -12207.964|-4561.215 -12206.674|-4561.125 -12205.351|-4561.264 -12204.028|-4561.642 -12202.749|-4562.236 -12201.559|-4564.151 -12198.301|-4565.934 -12194.966|-4595.245 -12210.055|-4590.387 -12218.183
3 WOODGLEN CR SW,-3622.968 -11768.956|-3631.321 -11768.956|-3631.321 -11799.434|-3622.968 -11799.434
11 WOOD VALLEY ME SW,-4359.044 -12036.357|-4345.888 -12034.233|-4351.865 -11996.738|-4365.021 -11998.851
214 WOODBRIAR CI SW,-4495.372 -11747.473|-4498.776 -11730.326|-4513.044 -11735.364|-4530.248 -11741.446|-4527.808 -11750.075|-4525.997 -11756.902
789 WOODBRIAR PL SW,-4695.705 -11936.448|-4701.913 -11897.575|-4714.447 -11899.799|-4708.274 -11938.472
359 WOODBRIAR CI SW,-4639.159 -11763.796|-4675.552 -11754.200|-4676.153 -11756.035|-4676.985 -11757.758|-4678.026 -11759.382|-4679.271 -11760.838|-4680.690 -11762.139|-4682.263 -11763.240|-4683.961 -11764.130|-4685.758 -11764.786|-4687.023 -11765.297|-4688.169 -11766.020|-4689.169 -11766.932|-4689.987 -11768.021|-4648.338 -11777.039
176 WOODFORD CL SW,-3653.928 -11226.769|-3667.874 -11226.769|-3667.888 -11259.260|-3664.617 -11259.238|-3653.914 -11259.238
161 WOODFORD DR SW,-3398.224 -11108.747|-3427.703 -11094.247|-3433.840 -11106.834|-3404.368 -11121.334
76 WOODHAVEN CR SW,-4224.841 -12761.003|-4232.341 -12757.078|-4238.067 -12753.998|-4239.381 -12753.420|-4240.786 -12753.108|-4242.219 -12753.075|-4243.638 -12753.320|-4244.980 -12753.831|-4246.197 -12754.587|-4247.252 -12755.566|-4248.098 -12756.722|-4263.400 -12782.642|-4242.296 -12794.684
224 WOODHAVEN PL SW,-4024.074 -12497.560|-4024.074 -12496.437|-4056.727 -12508.035|-4056.244 -12509.725|-4055.958 -12511.449|-4055.874 -12513.194|-4055.993 -12514.940|-4056.314 -12516.664|-4056.832 -12518.331|-4057.545 -12519.933|-4058.432 -12521.434|-4024.060 -12521.423
20 WOODACRES PL SW,-3564.122 -12507.924|-3564.129 -12500.051|-3598.543 -12513.483|-3597.991 -12515.229|-3597.648 -12517.019|-3597.529 -12518.843|-3597.634 -12520.667|-3597.956 -12522.468|-3598.494 -12524.214|-3599.235 -12525.882|-3600.179 -12527.438|-3564.115 -12527.416|-3564.115 -12525.415
20 WOODACRES WY SW,-3361.181 -12776.760|-3362.300 -12767.553|-3380.272 -12753.664|-3410.052 -12771.344|-3409.346 -12772.790|-3408.486 -12774.147|-3407.486 -12775.403|-3406.354 -12776.548|-3404.473 -12778.539|-3402.921 -12780.796|-3401.726 -12783.253|-3400.915 -12785.878
72 WOODPATH TC SW,-4652.553 -12717.359|-4658.942 -12716.381|-4660.788 -12717.115|-4662.703 -12717.637|-4664.667 -12717.949|-4666.653 -12718.038|-4668.631 -12717.915|-4670.588 -12717.559|-4672.490 -12716.992|-4674.321 -12716.214|-4691.308 -12751.151|-4686.275 -12755.243|-4658.949 -12759.435
79 WOODFORD DR SW,-3555.712 -11048.557|-3555.768 -11014.631|-3570.315 -11014.654|-3570.259 -11048.557
316 WOODFIELD RD SW,-3722.037 -12394.182|-3755.458 -12394.216|-3755.458 -12400.209|-3755.451 -12410.206|-3722.030 -12410.172
87 WOODFIELD CL SW,-3748.586 -11905.614|-3763.497 -11905.603|-3763.539 -11936.070|-3748.621 -11936.081
79 WOODFIELD DR SW,-3499.837 -12172.504|-3500.592 -12168.601|-3501.494 -12164.721|-3502.557 -12160.884|-3503.766 -12157.104|-3532.238 -12167.578|-3530.784 -12171.559|-3530.337 -12177.797
209 WOODFORD DR SW,-3458.279 -11259.249|-3488.604 -11259.249|-3488.611 -11278.908|-3458.279 -11278.919
48 WOODGLEN RI SW,-3291.989 -11298.757|-3291.367 -11298.757|-3290.060 -11298.701|-3288.774 -11298.534|-3287.502 -11298.245|-3286.257 -11297.856|-3285.055 -11297.356|-3283.901 -11296.744|-3282.804 -11296.044|-3281.769 -11295.254|-3280.812 -11294.364|-3279.931 -11293.408|-3279.141 -11292.363|-3278.442 -11291.262|-3277.841 -11290.106|-3277.344 -11288.905|-3276.953 -11287.659|-3276.673 -11286.381|-3273.493 -11268.256|-3292.017 -11268.256
108 WOODGLEN GV SW,-3581.144 -11595.314|-3581.144 -11584.717|-3603.017 -11584.717|-3604.666 -11584.883|-3606.253 -11585.362|-3607.721 -11586.151|-3609.001 -11587.207|-3610.049 -11588.497|-3610.832 -11589.954|-3611.314 -11591.555|-3611.475 -11593.201|-3611.468 -11595.314
12 WOODGLEN CR SW,-3673.376 -11721.386|-3682.079 -11721.386|-3682.079 -11754.967|-3673.376 -11754.967
19 WOODFERN RI SW,-3891.472 -11451.994|-3894.149 -11452.428|-3896.861 -11452.428|-3899.539 -11451.961|-3902.097 -11451.071|-3916.337 -11483.251|-3891.479 -11483.251
60 WOODMONT DR SW,-4067.415 -11813.956|-4082.207 -11806.417|-4092.378 -11841.366|-4086.219 -11843.345|-4080.173 -11845.636
107 WOODBINE BV SW,-3840.910 -12169.691|-3861.713 -12138.212|-3866.593 -12141.325|-3871.584 -12144.250|-3854.352 -12175.451
351 WOODFIELD RD SW,-3669.888 -12268.376|-3669.888 -12253.966|-3703.071 -12260.593|-3702.044 -12266.342|-3701.247 -12272.124
47 WOODBOROUGH RD SW,-4165.883 -11485.408|-4173.076 -11472.921|-4205.820 -11491.869|-4198.612 -11504.389
40 WOODBROOK WY SW,-4373.116 -11108.869|-4373.144 -11094.859|-4406.747 -11094.925|-4406.747 -11108.936
20 WOODBROOK CL SW,-4323.420 -11099.651|-4323.476 -11066.148|-4336.814 -11066.170|-4336.758 -11099.673
79 WOODGLEN WY SW,-4077.803 -10973.133|-4111.518 -10973.178|-4111.504 -10980.784|-4077.803 -10980.717
56 WOODFERN CO SW,-3988.542 -11073.709|-3990.072 -11071.852|-3991.254 -11069.751|-3992.044 -11067.471|-3992.421 -11065.092|-4022.767 -11067.171|-4022.760 -11105.122|-4020.055 -11105.122
236 WOODBROOK ME SW,-4586.297 -11225.991|-4593.721 -11210.824|-4610.757 -11210.512|-4624.360 -11241.969|-4622.676 -11242.859|-4621.138 -11243.993|-4619.782 -11245.327|-4618.635 -11246.862
120 WOOD VALLEY RI SW,-4607.961 -12392.670|-4614.371 -12391.425|-4620.676 -12389.757|-4628.953 -12430.410|-4613.812 -12430.399
205 WOOD VALLEY PL SW,-4491.339 -12088.441|-4492.548 -12080.846|-4492.918 -12079.423|-4493.555 -12078.100|-4494.442 -12076.932|-4495.533 -12075.954|-4496.798 -12075.220|-4498.182 -12074.730|-4499.629 -12074.530|-4501.097 -12074.619|-4531.038 -12079.445|-4528.647 -12094.445
2636 126 AV SW,-3744.189 -12123.011|-3766.587 -12102.462|-3777.059 -12113.993|-3754.668 -12134.542
210 WOOD VALLEY PL SW,-4498.602 -12042.851|-4500.811 -12029.040|-4538.112 -12035.045|-4535.910 -12048.855
66 WOOD VALLEY DR SW,-4390.990 -11849.261|-4375.856 -11846.269|-4380.805 -11815.190|-4395.947 -11818.170
299 WOODBINE BV SW,-3782.183 -11271.847|-3797.310 -11256.658|-3819.896 -11283.334|-3816.786 -11287.793|-3813.884 -11292.385
144 WOODMARK CR SW,-3755.367 -11332.104|-3768.768 -11332.104|-3768.768 -11365.585|-3755.367 -11365.585
180 WOODFORD CL SW,-3638.773 -11226.769|-3653.928 -11226.769|-3653.914 -11259.238|-3638.759 -11259.238
165 WOODFORD DR SW,-3404.368 -11121.334|-3433.840 -11106.834|-3438.321 -11116.008|-3439.978 -11119.421|-3410.506 -11133.921
80 WOODHAVEN CR SW,-4206.323 -12770.699|-4224.841 -12761.003|-4242.296 -12794.684|-4223.778 -12804.369
228 WOODHAVEN PL SW,-4024.088 -12466.059|-4036.021 -12466.059|-4061.886 -12501.018|-4060.222 -12502.464|-4058.789 -12504.143|-4057.614 -12506.011|-4056.727 -12508.035|-4024.074 -12496.437
24 WOODACRES PL SW,-3564.129 -12487.052|-3576.670 -12465.914|-3604.072 -12506.511|-3602.311 -12507.924|-3600.780 -12509.580|-3599.515 -12511.449|-3598.543 -12513.483|-3564.129 -12500.051
24 WOODACRES WY SW,-3380.272 -12753.664|-3386.613 -12738.820|-3418.133 -12752.430|-3410.052 -12771.344
80 WOODPATH TC SW,-4602.900 -12725.087|-4606.709 -12724.409|-4628.478 -12721.062|-4634.874 -12763.138|-4611.092 -12766.797
83 WOODFORD DR SW,-3542.976 -11048.557|-3543.031 -11014.609|-3555.768 -11014.631|-3555.712 -11048.557
320 WOODFIELD RD SW,-3722.044 -12377.203|-3755.465 -12377.225|-3755.458 -12385.220|-3755.458 -12394.216|-3722.037 -12394.182
91 WOODFIELD CL SW,-3763.497 -11905.603|-3771.781 -11905.592|-3773.207 -11905.736|-3774.577 -11906.137|-3775.849 -11906.804|-3776.968 -11907.693|-3777.898 -11908.794|-3778.604 -11910.040|-3779.058 -11911.396|-3779.240 -11912.820|-3780.051 -11936.059|-3763.539 -11936.070
144 WOODFORD DR SW,-3344.844 -11031.311|-3346.410 -11014.932|-3372.939 -11019.757|-3373.268 -11020.714|-3374.267 -11023.994|-3374.903 -11027.374|-3375.155 -11030.799|-3375.015 -11034.224
100 WOODGLEN RD SW,-3406.088 -11382.164|-3436.420 -11382.164|-3436.420 -11392.349|-3431.946 -11396.853|-3416.553 -11396.853|-3411.317 -11396.775|-3406.088 -11396.553
28 WOODGLEN ME SW,-3335.086 -11360.214|-3347.214 -11360.203|-3347.214 -11390.826|-3340.280 -11390.670|-3335.079 -11390.670
112 WOODGLEN GV SW,-3581.144 -11595.314|-3611.468 -11595.314|-3611.259 -11604.520|-3581.144 -11604.520
14 WOODGLEN CR SW,-3682.079 -11721.386|-3690.782 -11721.386|-3690.775 -11754.967|-3682.079 -11754.967
23 WOODFERN RI SW,-3902.097 -11451.071|-3904.104 -11450.004|-3905.942 -11448.659|-3907.578 -11447.091|-3908.983 -11445.300|-3942.132 -11467.984|-3942.132 -11483.251|-3916.337 -11483.251
64 WOODMONT DR SW,-4064.025 -11815.691|-4067.415 -11813.956|-4080.173 -11845.636|-4074.245 -11848.226|-4068.450 -11851.106|-4052.875 -11821.373
111 WOODBINE BV SW,-3829.886 -12158.794|-3851.822 -12130.995|-3856.694 -12134.709|-3861.713 -12138.212|-3840.910 -12169.691|-3839.078 -12168.901
355 WOODFIELD RD SW,-3669.888 -12253.966|-3674.935 -12240.822|-3705.714 -12249.473|-3704.288 -12255.011|-3703.071 -12260.593
51 WOODBOROUGH RD SW,-4158.690 -11497.885|-4165.883 -11485.408|-4198.612 -11504.389|-4191.398 -11516.899
44 WOODBROOK WY SW,-4373.144 -11094.859|-4373.165 -11080.848|-4406.754 -11080.915|-4406.747 -11094.925
24 WOODBROOK CL SW,-4310.083 -11099.629|-4310.138 -11066.115|-4323.476 -11066.148|-4323.420 -11099.651
81 WOODGLEN WY SW,-4077.803 -10965.494|-4111.532 -10965.550|-4111.518 -10973.178|-4077.803 -10973.133
32 WOODBROOK PL SW,-4176.564 -11136.545|-4167.645 -11108.502|-4190.077 -11108.547|-4190.021 -11140.204|-4186.910 -11139.915|-4183.835 -11139.314|-4180.843 -11138.391|-4177.963 -11137.157
244 WOODBROOK ME SW,-4631.686 -11210.134|-4645.646 -11207.977|-4650.784 -11241.336|-4643.633 -11241.469|-4636.489 -11241.313
209 WOOD VALLEY PL SW,-4489.227 -12101.662|-4491.339 -12088.441|-4528.647 -12094.445|-4526.536 -12107.666
2640 126 AV SW,-3754.668 -12134.542|-3777.059 -12113.993|-3786.447 -12124.323|-3764.049 -12144.872
214 WOOD VALLEY PL SW,-4500.811 -12029.040|-4503.104 -12014.630|-4540.412 -12020.634|-4538.112 -12035.045
70 WOOD VALLEY DR SW,-4390.990 -11849.261|-4395.947 -11818.170|-4411.074 -11821.162|-4406.125 -11852.241
25 WOODMARK PL SW,-3664.624 -11293.275|-3664.617 -11259.238|-3667.888 -11259.260|-3675.047 -11259.260|-3703.155 -11295.588|-3701.520 -11297.100|-3700.156 -11298.857|-3699.101 -11300.814|-3698.381 -11302.915
184 WOODFORD CL SW,-3624.226 -11226.769|-3638.773 -11226.769|-3638.759 -11259.238|-3624.212 -11259.238
169 WOODFORD DR SW,-3410.506 -11133.921|-3439.978 -11119.421|-3446.115 -11132.009|-3416.644 -11146.520
84 WOODHAVEN CR SW,-4187.805 -12780.385|-4206.323 -12770.699|-4223.778 -12804.369|-4205.253 -12814.054
232 WOODHAVEN PL SW,-4036.021 -12466.059|-4064.409 -12466.070|-4070.826 -12466.070|-4070.799 -12498.050|-4068.422 -12498.239|-4066.101 -12498.806|-4063.906 -12499.740|-4061.886 -12501.018
32 WOODACRES PL SW,-3612.461 -12465.925|-3648.252 -12465.925|-3620.828 -12506.523|-3618.906 -12505.411|-3616.837 -12504.599|-3614.670 -12504.099|-3612.454 -12503.932
28 WOODACRES WY SW,-3386.613 -12738.820|-3391.883 -12726.500|-3424.725 -12731.459|-3423.886 -12735.840|-3422.774 -12740.165|-3421.411 -12744.424|-3419.782 -12748.572|-3418.133 -12752.430
