ADDRESS,POINTS
4724 NORQUAY DR NW,-1488.062 5232.593|-1521.532 5232.604|-1521.525 5217.059|-1488.062 5217.059
4640 NORTH HAVEN DR NW,-1315.334 4962.178|-1341.996 4982.438|-1351.922 4969.328|-1325.254 4949.079
4612 NORTH HAVEN DR NW,-1407.727 4877.192|-1420.848 4908.927|-1428.342 4906.091|-1435.997 4903.690|-1422.491 4869.853
5008 NOLAN RD NW,-887.440 5669.745|-918.653 5681.798|-924.119 5667.577|-892.907 5655.523
5046 NORQUAY DR NW,-1149.387 5511.414|-1134.176 5506.644|-1134.176 5545.796|-1141.712 5549.020|-1149.387 5551.912
4916 NELSON RD NW,-1289.553 5399.063|-1305.792 5428.396|-1319.885 5420.568|-1303.646 5391.235
4840 NORDEGG CR NW,-1195.182 5334.281|-1210.330 5345.790|-1222.060 5312.653|-1212.371 5305.292
1124 NINGA RD NW,-1066.697 5931.375|-1076.574 5931.375|-1076.574 5897.872|-1066.697 5897.872
4807 NIPAWIN CR NW,-1039.357 5256.022|-1066.012 5276.282|-1076.120 5262.927|-1049.465 5242.678
4728 NORQUAY DR NW,-1488.062 5232.593|-1488.069 5245.091|-1491.110 5248.138|-1521.532 5248.138|-1521.532 5232.604
4644 NORTH HAVEN DR NW,-1305.408 4975.288|-1332.069 4995.537|-1341.996 4982.438|-1315.334 4962.178
4616 NORTH HAVEN DR NW,-1390.608 4885.709|-1407.105 4915.554|-1413.879 4912.051|-1420.848 4908.927|-1407.727 4877.192
5012 NOLAN RD NW,-881.862 5684.234|-913.074 5696.287|-918.653 5681.798|-887.440 5669.745
4935 NORTH HAVEN DR NW,-1134.176 5506.644|-1119.943 5502.174|-1119.237 5511.893|-1117.881 5521.544|-1115.889 5531.085|-1118.657 5537.823|-1126.326 5541.993|-1134.176 5545.796
4920 NELSON RD NW,-1275.461 5406.891|-1291.699 5436.224|-1305.792 5428.396|-1289.553 5399.063
4852 NORTH HAVEN DR NW,-1046.187 5329.366|-1084.676 5339.729|-1086.809 5332.513|-1089.325 5325.430|-1051.325 5310.785|-1047.620 5315.689
40 NIVEN PL NW,-1431.404 5734.816|-1463.001 5734.816|-1463.812 5732.915|-1464.399 5730.935|-1464.749 5728.889|-1464.867 5726.821|-1464.867 5717.826|-1464.867 5705.839|-1464.784 5700.846|-1464.539 5696.098|-1464.140 5691.372|-1463.588 5686.658|-1462.889 5681.965|-1462.029 5677.295|-1461.016 5672.669|-1459.855 5668.066|-1458.548 5663.507|-1456.954 5658.603|-1455.193 5653.766|-1453.256 5648.985|-1451.152 5644.281|-1422.946 5659.937|-1426.616 5673.058|-1428.153 5679.608|-1429.838 5686.802|-1430.838 5695.742|-1431.404 5700.835|-1431.404 5708.830|-1431.404 5717.826|-1431.404 5721.817
4811 NIPAWIN CR NW,-1029.249 5269.376|-1055.904 5289.625|-1066.012 5276.282|-1039.357 5256.022
4804 NORQUAY DR NW,-1488.069 5274.024|-1521.539 5274.035|-1521.539 5257.278|-1491.110 5257.278|-1488.069 5260.325
4648 NORTH HAVEN DR NW,-1305.408 4975.288|-1295.118 4988.876|-1321.772 5009.125|-1332.069 4995.537
4620 NORTH HAVEN DR NW,-1373.313 4894.316|-1394.201 4923.694|-1400.534 4919.446|-1407.105 4915.554|-1390.608 4885.709
5016 NOLAN RD NW,-875.298 5701.291|-906.510 5713.344|-913.074 5696.287|-881.862 5684.234
4855 NORTH HAVEN DR NW,-1102.467 5351.605|-1100.964 5360.278|-1100.090 5369.040|-1135.246 5371.320|-1137.790 5359.033
4924 NELSON RD NW,-1261.368 5414.730|-1277.607 5444.052|-1291.699 5436.224|-1275.461 5406.891
4840 NIPAWIN CR NW,-916.870 5334.058|-948.173 5343.744|-956.590 5334.614|-931.110 5315.255
4906 NESBITT RD NW,-1007.474 5616.783|-992.206 5656.646|-1000.469 5659.837|-1007.474 5642.057|-1016.009 5619.173|-1008.417 5614.336
5079 NORRIS RD NW,-1397.941 5940.482|-1434.403 5940.482|-1434.403 5926.772|-1434.403 5914.474|-1397.941 5914.474|-1397.941 5926.772
4815 NIPAWIN CR NW,-1019.504 5282.242|-1046.159 5302.490|-1055.904 5289.625|-1029.249 5269.376
4808 NORQUAY DR NW,-1488.076 5290.781|-1521.546 5290.793|-1521.539 5274.035|-1488.069 5274.024
4704 NORTH HAVEN DR NW,-1279.676 5009.258|-1306.337 5029.507|-1316.257 5016.408|-1289.602 4996.159
4628 NORTH HAVEN DR NW,-1346.141 4921.503|-1371.545 4944.076|-1376.767 4938.505|-1382.296 4933.245|-1357.871 4906.014
5020 NOLAN RD NW,-868.950 5717.781|-900.163 5729.835|-906.510 5713.344|-875.298 5701.291
4903 NORTH HAVEN DR NW,-1100.090 5369.040|-1099.832 5377.847|-1100.202 5386.654|-1123.509 5384.830|-1132.603 5384.118|-1132.925 5382.573|-1135.246 5371.320
4928 NELSON RD NW,-1248.072 5422.114|-1263.269 5452.014|-1277.607 5444.052|-1261.368 5414.730
4833 NIPAWIN CR NW,-983.650 5335.615|-983.552 5334.703|-983.175 5333.858|-982.573 5333.158|-981.784 5332.680|-980.882 5332.457|-979.966 5332.513|-979.099 5332.846|-978.379 5333.425|-963.496 5349.570|-963.098 5350.360|-962.930 5351.227|-963.000 5352.117|-963.308 5352.939|-963.832 5353.651|-964.538 5354.196|-965.356 5354.541|-966.237 5354.641|-979.295 5352.439|-980.050 5352.239|-980.756 5351.927|-981.399 5351.494|-981.958 5350.949|-982.420 5350.326|-982.769 5349.637|-983.000 5348.903|-983.098 5348.125
4819 NIPAWIN CR NW,-1038.812 5312.198|-1039.749 5310.952|-1046.159 5302.490|-1019.504 5282.242|-1016.617 5286.044|-1014.457 5289.047|-1012.416 5292.127|-1010.500 5295.296|-1008.725 5298.532|-1030.500 5308.417
1343 NORTHCOTE RD NW,-1486.328 4961.455|-1488.369 4995.125|-1493.298 4994.970|-1504.769 4994.958|-1504.769 4961.455
4708 NORTH HAVEN DR NW,-1269.749 5022.368|-1296.411 5042.617|-1306.337 5029.507|-1279.676 5009.258
4519 NAMAKA CR NW,-1356.746 4854.931|-1371.622 4884.953|-1389.447 4876.091|-1369.098 4848.737|-1367.979 4849.349
5024 NOLAN RD NW,-862.931 5733.404|-894.151 5745.457|-900.163 5729.835|-868.950 5717.781
4915 NORTH HAVEN DR NW,-1106.410 5419.890|-1109.919 5435.335|-1142.551 5427.907|-1139.041 5412.462
4932 NELSON RD NW,-1234.769 5429.508|-1248.911 5459.998|-1263.269 5452.014|-1248.072 5422.114
5048 NORRIS RD NW,-1347.476 5822.260|-1347.469 5838.116|-1380.919 5838.105|-1380.919 5822.260
4823 NIPAWIN CR NW,-1008.725 5298.532|-1006.754 5302.579|-1004.992 5306.727|-1003.433 5310.952|-1002.098 5315.255|-1037.449 5325.241|-1038.644 5313.788|-1038.812 5312.198|-1030.500 5308.417
1311 NORTHCOTE RD NW,-1381.800 5033.721|-1371.684 5047.064|-1398.339 5067.324|-1408.447 5053.970
4712 NORTH HAVEN DR NW,-1259.823 5035.467|-1286.484 5055.715|-1296.411 5042.617|-1269.749 5022.368
4523 NAMAKA CR NW,-1343.163 4861.780|-1358.004 4891.725|-1371.622 4884.953|-1356.746 4854.931|-1345.750 4860.401
5028 NOLAN RD NW,-856.808 5749.327|-888.020 5761.381|-894.151 5745.457|-862.931 5733.404
4919 NORTH HAVEN DR NW,-1109.919 5435.335|-1113.428 5450.780|-1146.060 5443.352|-1142.551 5427.907
4936 NELSON RD NW,-1220.292 5432.800|-1232.427 5467.159|-1236.838 5465.824|-1241.116 5464.112|-1245.234 5462.033|-1248.911 5459.998|-1238.614 5437.792|-1234.769 5429.508|-1233.259 5429.853
5040 NORRIS RD NW,-1347.476 5806.704|-1380.919 5806.715|-1380.919 5791.181|-1347.476 5791.159
4827 NIPAWIN CR NW,-1037.449 5325.241|-1002.098 5315.255|-1000.937 5319.859|-1000.029 5324.518|-999.365 5329.221|-998.945 5333.958|-1036.309 5336.160
1315 NORTHCOTE RD NW,-1381.800 5033.721|-1408.447 5053.970|-1417.633 5041.838|-1390.985 5021.578
4716 NORTH HAVEN DR NW,-1249.903 5048.577|-1276.558 5068.825|-1286.484 5055.715|-1259.823 5035.467
4531 NAMAKA CR NW,-1317.250 4889.079|-1342.066 4911.762|-1350.189 4901.032|-1327.505 4875.535
5032 NOLAN RD NW,-850.901 5764.672|-882.113 5776.725|-888.020 5761.381|-856.808 5749.327
4923 NORTH HAVEN DR NW,-1146.060 5443.352|-1113.428 5450.780|-1116.427 5463.990|-1116.944 5466.358|-1149.716 5459.464
4940 NELSON RD NW,-1211.994 5464.379|-1217.230 5468.905|-1218.747 5468.905|-1223.353 5468.716|-1227.925 5468.137|-1232.427 5467.159|-1220.292 5432.800|-1205.584 5436.158
5044 NORRIS RD NW,-1347.476 5822.260|-1380.919 5822.260|-1380.919 5806.715|-1347.476 5806.704
5007 NORRIS RD NW,-1426.616 5673.058|-1422.946 5659.937|-1396.759 5674.482|-1394.494 5675.738|-1395.564 5680.798|-1396.445 5685.901|-1428.153 5679.608
4847 NORTH HAVEN DR NW,-1107.298 5334.670|-1140.335 5346.746|-1142.984 5333.914|-1114.477 5318.602|-1112.471 5322.528|-1110.604 5326.508|-1108.877 5330.567
1319 NORTHCOTE RD NW,-1390.985 5021.578|-1417.633 5041.838|-1426.825 5029.707|-1400.178 5009.447
4535 NAMAKA CR NW,-1307.141 4902.422|-1333.796 4922.682|-1342.066 4911.762|-1317.250 4889.079
5036 NOLAN RD NW,-845.211 5779.461|-876.423 5791.514|-882.113 5776.725|-850.901 5764.672
4927 NORTH HAVEN DR NW,-1149.716 5459.464|-1116.944 5466.358|-1118.168 5472.930|-1119.091 5479.546|-1151.897 5480.769|-1151.233 5466.136
4827 NORDEGG CR NW,-1298.131 5345.500|-1314.356 5374.834|-1328.763 5366.828|-1312.538 5337.494
5020 NORRIS RD NW,-1347.490 5728.967|-1380.912 5729.034|-1380.905 5713.178|-1347.490 5713.111
5011 NORRIS RD NW,-1396.445 5685.901|-1397.151 5691.361|-1397.640 5696.832|-1430.838 5695.742|-1429.838 5686.802|-1428.153 5679.608
4840 NORTH HAVEN DR NW,-1074.519 5280.151|-1102.950 5298.676|-1105.865 5294.362|-1108.933 5290.159|-1111.869 5286.278|-1085.222 5266.029
1323 NORTHCOTE RD NW,-1400.178 5009.447|-1426.825 5029.707|-1428.846 5027.038|-1432.397 5022.668|-1436.248 5018.554|-1411.873 4994.002
4539 NAMAKA CR NW,-1297.949 4914.564|-1324.604 4934.813|-1333.796 4922.682|-1307.141 4902.422
5003 NEMISKAM RD NW,-1301.556 5671.668|-1298.494 5677.395|-1301.961 5689.093|-1334.572 5679.352|-1326.966 5662.395|-1314.363 5667.310
5040 NOLAN RD NW,-839.304 5794.806|-870.516 5806.859|-876.423 5791.514|-845.211 5779.461
4931 NORTH HAVEN DR NW,-1151.897 5480.769|-1119.091 5479.546|-1119.699 5486.073|-1120.013 5492.611|-1152.896 5502.941
4831 NORDEGG CR NW,-1283.507 5353.629|-1299.731 5382.962|-1314.356 5374.834|-1298.131 5345.500
5024 NORRIS RD NW,-1347.490 5744.512|-1380.912 5744.568|-1380.912 5729.034|-1347.490 5728.967
4803 NORDEGG CR NW,-1351.762 5279.740|-1385.875 5284.265|-1385.875 5263.561|-1356.983 5263.550|-1352.419 5269.632|-1352.258 5274.703
1332 NORTHCOTE RD NW,-1459.611 5113.893|-1470.691 5122.310|-1497.932 5101.806|-1494.081 5098.236|-1490.005 5094.923|-1484.210 5090.519
4612 14 ST NW,-1581.119 5090.330|-1614.576 5090.319|-1614.576 5080.301|-1581.119 5080.312
1119 48 AV NW,-1159.335 5615.126|-1145.235 5611.290|-1135.798 5645.271|-1143.893 5647.395|-1152.044 5649.274
4939 NELSON RD NW,-1228.345 5485.317|-1232.728 5517.708|-1252.035 5512.682|-1241.710 5482.170|-1235.104 5484.060
5031 NEWCOMBE PL NW,-1244.388 5804.613|-1216.405 5798.787|-1216.188 5801.088|-1215.629 5803.334|-1214.734 5805.469|-1213.532 5807.437|-1212.043 5809.205|-1239.515 5838.127|-1244.388 5838.127
4902 NESBITT RD NW,-1008.655 5662.995|-1019.162 5667.054|-1025.055 5664.441|-1035.624 5636.987|-1033.422 5630.271|-1023.601 5624.010
1102 NINGA RD NW,-969.774 5897.883|-965.796 5897.883|-959.596 5902.142|-955.674 5912.339|-952.438 5921.757|-949.900 5931.386|-969.774 5931.386
4844 NORTH HAVEN DR NW,-1063.139 5295.185|-1095.435 5311.697|-1099.021 5305.092|-1102.950 5298.676|-1074.519 5280.151
1327 NORTHCOTE RD NW,-1411.873 4994.002|-1436.248 5018.554|-1438.891 5016.041|-1441.645 5013.639|-1444.504 5011.371|-1447.468 5009.236|-1427.028 4979.436|-1420.191 4983.016
4543 NAMAKA CR NW,-1288.756 4926.696|-1315.411 4946.944|-1324.604 4934.813|-1297.949 4914.564
5007 NEMISKAM RD NW,-1304.925 5701.024|-1338.368 5701.002|-1338.375 5687.836|-1334.572 5679.352|-1301.961 5689.093|-1304.925 5699.111
5044 NOLAN RD NW,-833.613 5809.584|-864.833 5821.637|-870.516 5806.859|-839.304 5794.806
4908 NANTON RD NW,-1149.275 5348.547|-1144.857 5369.919|-1176.063 5372.743|-1176.657 5368.418|-1177.643 5364.148|-1179.027 5360.000
4835 NORDEGG CR NW,-1268.875 5361.768|-1285.107 5391.079|-1299.731 5382.962|-1283.507 5353.629
5028 NORRIS RD NW,-1347.483 5760.068|-1380.912 5760.102|-1380.912 5744.568|-1347.490 5744.512
5015 NORRIS RD NW,-1430.838 5695.742|-1397.640 5696.832|-1397.941 5705.816|-1397.941 5708.819|-1431.404 5708.830|-1431.404 5700.835
1331 NORTHCOTE RD NW,-1427.028 4979.436|-1447.468 5009.236|-1450.516 5007.234|-1453.655 5005.366|-1456.877 5003.654|-1460.177 5002.075|-1445.672 4969.684
4603 NAMAKA CR NW,-1279.571 4938.827|-1306.226 4959.076|-1315.411 4946.944|-1288.756 4926.696
4719 NORTH HAVEN DR NW,-1315.069 5078.977|-1305.380 5071.605|-1298.990 5072.484|-1281.528 5095.545|-1294.852 5105.675
5011 NEMISKAM RD NW,-1304.918 5716.258|-1338.368 5716.235|-1338.368 5701.002|-1304.925 5701.024
5048 NOLAN RD NW,-827.706 5824.940|-858.926 5836.993|-864.833 5821.637|-833.613 5809.584
4912 NANTON RD NW,-1176.063 5372.743|-1144.857 5369.919|-1141.942 5384.029|-1143.760 5392.024|-1176.692 5385.820|-1176.084 5381.483|-1175.867 5377.113
4839 NORDEGG CR NW,-1254.251 5369.897|-1270.483 5399.208|-1285.107 5391.079|-1268.875 5361.768
5032 NORRIS RD NW,-1347.483 5775.614|-1380.912 5775.647|-1380.912 5760.102|-1347.483 5760.068
5031 NORRIS RD NW,-1397.941 5773.201|-1431.411 5773.212|-1431.404 5758.512|-1397.941 5758.501
1211 NINGA RD NW,-1270.525 5880.782|-1283.297 5880.782|-1287.855 5876.212|-1287.862 5847.268|-1270.532 5847.268
1339 NORTHCOTE RD NW,-1465.147 4961.466|-1473.955 4997.327|-1477.520 4996.537|-1481.113 4995.904|-1484.734 4995.437|-1488.369 4995.125|-1486.328 4961.455
4607 NAMAKA CR NW,-1270.378 4950.959|-1297.033 4971.218|-1306.226 4959.076|-1279.571 4938.827
4442 NAMAKA CR NW,-1371.943 4744.014|-1392.691 4770.000|-1396.850 4766.442|-1401.093 4762.961|-1380.094 4736.664
5015 NEMISKAM RD NW,-1304.918 5731.491|-1338.368 5731.469|-1338.368 5716.235|-1304.918 5716.258
5052 NOLAN RD NW,-821.800 5840.284|-853.012 5852.338|-858.926 5836.993|-827.706 5824.940
4916 NANTON RD NW,-1176.692 5385.820|-1143.760 5392.024|-1147.346 5407.825|-1179.971 5400.397|-1177.056 5387.554
4843 NORDEGG CR NW,-1240.159 5377.725|-1254.971 5407.836|-1270.483 5399.208|-1254.251 5369.897
5036 NORRIS RD NW,-1347.476 5791.159|-1380.919 5791.181|-1380.912 5775.647|-1347.483 5775.614
5035 NORRIS RD NW,-1397.941 5787.901|-1431.411 5787.912|-1431.411 5773.212|-1397.941 5773.201
5020 NORTH HAVEN DR NW,-957.624 5746.514|-988.844 5758.567|-992.353 5749.427|-961.141 5737.374
1304 NORTHCOTE RD NW,-1419.716 5095.045|-1406.392 5084.915|-1388.930 5107.977|-1389.811 5114.371|-1399.500 5121.743
4444 NAMAKA CR NW,-1371.943 4744.014|-1366.770 4748.884|-1361.688 4753.832|-1361.954 4757.824|-1385.931 4776.127|-1392.691 4770.000
5019 NEMISKAM RD NW,-1304.911 5746.725|-1338.361 5746.703|-1338.368 5731.469|-1304.918 5731.491
5056 NOLAN RD NW,-815.235 5857.342|-847.545 5866.549|-853.012 5852.338|-821.800 5840.284
4920 NANTON RD NW,-1147.346 5407.825|-1150.722 5422.681|-1183.347 5415.253|-1179.971 5400.397
4847 NORDEGG CR NW,-1226.066 5385.564|-1239.460 5416.454|-1254.971 5407.836|-1240.159 5377.725
5039 NORRIS RD NW,-1397.941 5802.523|-1434.403 5802.534|-1434.403 5787.912|-1431.411 5787.912|-1397.941 5787.901
1312 NORTHCOTE RD NW,-1445.448 5061.064|-1435.759 5053.703|-1429.370 5054.581|-1411.908 5077.632|-1425.231 5087.762
4432 NAMAKA CR NW,-1429.656 4745.526|-1433.333 4744.970|-1437.045 4744.803|-1440.750 4745.026|-1444.420 4745.615|-1451.369 4713.179|-1423.505 4714.970
5023 NEMISKAM RD NW,-1304.911 5761.959|-1338.361 5761.937|-1338.361 5746.703|-1304.911 5746.725
1106 NINGA RD NW,-979.791 5931.386|-989.473 5931.386|-989.473 5897.883|-979.791 5897.883
5019 NESBITT RD NW,-846.140 5659.204|-877.115 5671.168|-890.383 5636.675|-885.112 5636.208|-879.820 5636.386|-874.592 5637.231|-869.510 5638.710|-864.651 5640.823|-860.086 5643.514|-855.892 5646.750|-852.131 5650.486|-848.867 5654.656
4924 NANTON RD NW,-1150.722 5422.681|-1154.092 5437.525|-1186.723 5430.109|-1183.347 5415.253
4851 NORDEGG CR NW,-1212.330 5390.879|-1221.235 5423.215|-1231.483 5420.879|-1239.460 5416.454|-1226.066 5385.564|-1219.418 5389.256
5008 NORRIS RD NW,-1371.775 5660.727|-1341.947 5673.492|-1346.868 5684.467|-1347.497 5685.879|-1356.305 5683.489|-1377.459 5677.751|-1374.949 5669.133
5043 NORRIS RD NW,-1397.941 5814.821|-1434.403 5814.821|-1434.403 5802.534|-1397.941 5802.523
5028 NORTH HAVEN DR NW,-943.706 5782.697|-974.919 5794.750|-977.855 5787.122|-946.642 5775.069
1320 NORTHCOTE RD NW,-1425.231 5087.762|-1437.346 5096.969|-1457.562 5070.271|-1445.448 5061.064
4436 NAMAKA CR NW,-1396.375 4723.076|-1416.081 4751.341|-1419.234 4749.362|-1422.568 4747.728|-1426.056 4746.438|-1429.656 4745.526|-1423.505 4714.970|-1405.358 4716.137
5027 NEMISKAM RD NW,-1304.911 5777.192|-1338.354 5777.170|-1338.361 5761.937|-1304.911 5761.959
1108 NINGA RD NW,-989.473 5931.386|-999.148 5931.386|-999.141 5897.883|-989.473 5897.883
5023 NESBITT RD NW,-839.989 5674.459|-871.208 5686.513|-877.115 5671.168|-846.140 5659.204|-844.211 5663.496
5004 NANTON RD NW,-1154.092 5437.525|-1157.468 5452.381|-1190.100 5444.953|-1186.723 5430.109
1304 NOBLE RD NW,-1430.069 5371.075|-1423.442 5372.432|-1419.751 5376.991|-1415.815 5381.327|-1439.932 5404.512|-1448.636 5396.728|-1455.053 5385.809
5012 NORRIS RD NW,-1377.459 5677.751|-1356.305 5683.489|-1347.497 5685.879|-1347.497 5687.447|-1347.497 5698.567|-1380.443 5695.464|-1379.297 5686.557
5047 NORRIS RD NW,-1397.941 5828.531|-1434.403 5828.531|-1434.403 5814.821|-1397.941 5814.821
1130 NINGA RD NW,-1095.931 5931.375|-1105.452 5931.375|-1105.452 5897.872|-1095.924 5897.872
1324 NORTHCOTE RD NW,-1437.346 5096.969|-1448.985 5105.820|-1470.264 5079.922|-1457.562 5070.271
4504 NAMAKA CR NW,-1341.507 4775.226|-1367.700 4795.130|-1373.404 4788.747|-1379.325 4782.565|-1355.529 4764.418|-1351.014 4764.774
5031 NEMISKAM RD NW,-1304.904 5792.426|-1338.354 5792.415|-1338.354 5777.170|-1304.911 5777.192
1110 NINGA RD NW,-999.148 5931.386|-1008.830 5931.386|-1008.830 5897.883|-999.141 5897.883
5027 NESBITT RD NW,-834.082 5689.816|-865.301 5701.858|-871.208 5686.513|-839.989 5674.459
4848 NIPAWIN CR NW,-942.210 5355.753|-908.670 5363.970|-908.642 5366.327|-908.377 5390.145|-917.835 5400.153|-947.237 5367.484|-945.741 5365.927|-944.475 5364.170|-943.469 5362.246|-942.749 5360.212|-942.329 5358.088
4824 NORQUAY DR NW,-1518.198 5342.331|-1484.951 5335.849|-1481.847 5349.626|-1514.094 5359.166|-1516.345 5350.793
5016 NORRIS RD NW,-1347.497 5698.567|-1347.490 5713.111|-1380.905 5713.178|-1380.905 5705.816|-1380.793 5700.635|-1380.443 5695.464
5055 NORRIS RD NW,-1397.941 5855.952|-1434.403 5855.952|-1434.403 5842.242|-1397.941 5842.242
1141 NINGA RD NW,-1134.966 5880.804|-1144.997 5880.804|-1145.004 5847.290|-1134.959 5847.290
4708 NELSON RD NW,-1294.852 5105.675|-1306.967 5114.882|-1327.183 5088.184|-1315.069 5078.977
4508 NAMAKA CR NW,-1331.070 4787.558|-1357.529 4807.673|-1362.513 4801.324|-1367.700 4795.130|-1341.507 4775.226|-1336.229 4781.342
5035 NEMISKAM RD NW,-1304.904 5807.660|-1338.354 5807.649|-1338.354 5792.415|-1304.904 5792.426
1112 NINGA RD NW,-1008.830 5931.386|-1018.505 5931.386|-1018.498 5897.883|-1008.830 5897.883
5031 NESBITT RD NW,-828.175 5705.160|-859.394 5717.214|-865.301 5701.858|-834.082 5689.816
4852 NIPAWIN CR NW,-947.237 5367.484|-917.835 5400.153|-947.244 5401.454|-958.827 5371.331|-956.317 5371.364|-953.836 5370.975|-951.459 5370.186|-949.236 5369.007
4828 NORQUAY DR NW,-1514.094 5359.166|-1481.847 5349.626|-1479.037 5362.080|-1478.702 5363.581|-1487.167 5366.983|-1508.425 5375.534|-1511.452 5367.417
5004 NORRIS RD NW,-1358.137 5647.317|-1346.861 5653.277|-1335.348 5658.770|-1341.947 5673.492|-1371.775 5660.727|-1369.238 5655.134|-1366.407 5649.685|-1365.673 5648.362|-1359.465 5646.583
5059 NORRIS RD NW,-1397.941 5869.662|-1434.403 5869.662|-1434.403 5855.952|-1397.941 5855.952
1114 NOKOMIS PL NW,-1065.404 5833.902|-1072.883 5836.793|-1090.709 5790.536|-1089.325 5789.958|-1083.229 5787.611
4712 NELSON RD NW,-1306.967 5114.882|-1319.081 5124.089|-1339.298 5097.391|-1327.183 5088.184
4512 NAMAKA CR NW,-1321.115 4800.256|-1347.791 4820.538|-1357.347 4807.917|-1357.529 4807.673|-1331.070 4787.558|-1326.393 4793.406|-1321.814 4799.333
5039 NEMISKAM RD NW,-1304.897 5822.894|-1338.347 5822.882|-1338.354 5807.649|-1304.904 5807.660
1114 NINGA RD NW,-1018.505 5931.386|-1037.861 5931.375|-1037.854 5897.872|-1018.498 5897.883
5035 NESBITT RD NW,-822.268 5720.505|-853.487 5732.559|-859.394 5717.214|-828.175 5705.160
4854 NIPAWIN CR NW,-947.244 5401.454|-970.040 5402.454|-971.501 5369.196|-958.827 5371.331
4832 NORQUAY DR NW,-1496.520 5390.457|-1502.532 5388.711|-1505.608 5382.184|-1508.425 5375.534|-1487.167 5366.983|-1478.702 5363.581|-1477.926 5364.904|-1471.557 5375.745
5063 NORRIS RD NW,-1397.941 5881.960|-1434.403 5881.949|-1434.403 5869.662|-1397.941 5869.662
1116 NOKOMIS PL NW,-1072.883 5836.793|-1076.442 5838.161|-1080.727 5838.161|-1097.476 5794.672|-1095.889 5793.471|-1094.225 5792.382|-1092.499 5791.403|-1090.709 5790.536
4716 NELSON RD NW,-1319.081 5124.089|-1331.189 5133.296|-1351.412 5106.598|-1339.298 5097.391
4516 NAMAKA CR NW,-1311.378 4813.121|-1338.053 4833.392|-1347.791 4820.538|-1321.115 4800.256
5043 NEMISKAM RD NW,-1304.897 5822.894|-1304.897 5838.127|-1338.347 5838.116|-1338.347 5822.882
1118 NINGA RD NW,-1037.861 5931.375|-1047.543 5931.375|-1047.543 5897.872|-1037.854 5897.872
5039 NESBITT RD NW,-816.361 5735.850|-847.580 5747.904|-853.487 5732.559|-822.268 5720.505
4860 NIPAWIN CR NW,-970.040 5402.454|-985.230 5403.133|-986.845 5366.616|-971.501 5369.196
5051 NORRIS RD NW,-1397.941 5842.242|-1434.403 5842.242|-1434.403 5828.531|-1397.941 5828.531
4807 NORDEGG CR NW,-1348.553 5293.850|-1385.882 5306.149|-1385.875 5284.265|-1351.762 5279.740|-1351.209 5283.320|-1350.489 5286.867|-1349.602 5290.381
1336 NORTHCOTE RD NW,-1470.691 5122.310|-1476.528 5134.786|-1509.103 5115.705|-1506.608 5112.002|-1503.909 5108.444|-1501.015 5105.041|-1497.932 5101.806
4614 14 ST NW,-1581.126 5100.293|-1614.576 5100.282|-1614.576 5090.319|-1581.119 5090.330
1137 NINGA RD NW,-1114.889 5880.804|-1134.966 5880.804|-1134.959 5847.290|-1114.889 5847.301
1123 48 AV NW,-1173.518 5618.984|-1172.043 5618.584|-1159.335 5615.126|-1152.044 5649.274|-1160.250 5650.897|-1168.499 5652.276|-1172.155 5628.024
5015 NANTON RD NW,-1218.747 5485.962|-1217.230 5485.962|-1212.665 5490.532|-1212.665 5519.476|-1225.933 5519.476|-1232.728 5517.708|-1228.345 5485.317|-1223.556 5485.795
1117 NINGA RD NW,-1039.937 5833.857|-1032.611 5831.033|-1013.443 5880.815|-1022.168 5880.815
4904 NESBITT RD NW,-1000.469 5659.837|-1008.655 5662.995|-1023.601 5624.010|-1016.009 5619.173|-1007.474 5642.057
1104 NINGA RD NW,-969.774 5931.386|-979.791 5931.386|-979.791 5897.883|-969.774 5897.883
4720 NELSON RD NW,-1331.189 5133.296|-1343.303 5142.503|-1363.527 5115.805|-1351.412 5106.598
4520 NAMAKA CR NW,-1301.640 4825.987|-1328.309 4846.257|-1338.053 4833.392|-1311.378 4813.121
5008 NEMISKAM RD NW,-1251.574 5698.922|-1253.524 5714.000|-1287.890 5711.721|-1287.890 5701.580|-1286.401 5696.554
1120 NINGA RD NW,-1047.543 5931.375|-1057.218 5931.375|-1057.211 5897.872|-1047.543 5897.872
5043 NESBITT RD NW,-810.454 5751.206|-841.666 5763.260|-847.580 5747.904|-816.361 5735.850
4864 NIPAWIN CR NW,-985.230 5403.133|-1000.427 5403.800|-1002.035 5367.284|-986.845 5366.616
5071 NORRIS RD NW,-1397.941 5900.763|-1434.403 5900.763|-1434.403 5888.476|-1397.941 5888.476
4724 NELSON RD NW,-1343.303 5142.503|-1354.383 5150.920|-1377.025 5126.068|-1363.527 5115.805
4524 NAMAKA CR NW,-1291.895 4838.852|-1318.571 4859.123|-1328.309 4846.257|-1301.640 4825.987
5012 NEMISKAM RD NW,-1253.517 5729.223|-1287.883 5729.212|-1287.890 5711.721|-1253.524 5714.000
5047 NESBITT RD NW,-804.547 5766.551|-835.759 5778.605|-841.666 5763.260|-810.454 5751.206
4868 NIPAWIN CR NW,-1000.427 5403.800|-1016.379 5404.500|-1017.980 5367.984|-1002.035 5367.284
5075 NORRIS RD NW,-1397.941 5914.474|-1434.403 5914.474|-1434.403 5900.763|-1397.941 5900.763
