ADDRESS,POINTS
65 SHERWOOD RD NW,-5313.356 12677.349|-5310.797 12677.605|-5302.234 12679.529|-5293.419 12720.849|-5299.501 12722.416|-5305.631 12723.784
36 SHERWOOD MR NW,-5024.712 12733.603|-5025.907 12734.770|-5026.837 12736.371|-5070.807 12726.597|-5070.283 12724.874|-5069.864 12722.561|-5069.752 12720.215|-5069.940 12717.869|-5013.003 12713.021|-5022.552 12729.955
25 SHERWOOD RD NW,-5233.252 12721.660|-5228.729 12731.534|-5261.710 12744.389|-5267.191 12732.613|-5264.919 12726.831|-5260.389 12724.852|-5258.774 12724.107|-5256.586 12723.206|-5254.335 12722.472|-5252.035 12721.916|-5249.694 12721.549|-5247.331 12721.360|-5244.968 12721.360|-5242.605 12721.549|-5240.270 12721.927|-5237.663 12722.216|-5235.055 12722.050
17 SHERWOOD RD NW,-5228.729 12731.534|-5226.569 12736.238|-5223.885 12742.098|-5256.803 12754.919|-5261.710 12744.389
26 SHERWOOD RD NW,-5287.603 12734.792|-5281.395 12737.595|-5278.438 12743.944|-5310.294 12755.541|-5315.222 12743.844|-5316.620 12740.530|-5314.852 12740.441|-5309.336 12739.618|-5303.842 12738.640|-5298.375 12737.506|-5292.944 12736.216
32 SHERWOOD MR NW,-5070.807 12726.597|-5026.837 12736.371|-5027.166 12736.950|-5033.758 12747.980|-5040.573 12758.866|-5073.750 12731.812|-5072.212 12729.589|-5071.024 12727.165
5 SHERWOOD GA NW,-5160.201 12722.061|-5144.256 12722.016|-5144.172 12723.806|-5143.956 12725.319|-5143.620 12726.809|-5143.222 12728.621|-5143.019 12730.456|-5142.998 12732.302|-5143.173 12734.136|-5147.010 12760.490|-5152.148 12764.682|-5157.098 12764.559|-5160.271 12764.593
9 SHERWOOD GA NW,-5174.448 12722.094|-5160.201 12722.061|-5160.271 12764.593|-5165.325 12764.804|-5170.366 12765.238
22 SHERWOOD RD NW,-5278.438 12743.944|-5274.048 12753.395|-5306.267 12765.104|-5310.294 12755.541
13 SHERWOOD RD NW,-5223.885 12742.098|-5219.040 12752.661|-5251.903 12765.460|-5256.803 12754.919
15 SHERWOOD GA NW,-5177.279 12722.105|-5174.448 12722.094|-5170.366 12765.238|-5175.462 12765.894|-5180.530 12766.761|-5187.723 12725.096
17 SHERWOOD GA NW,-5200.704 12728.821|-5187.723 12725.096|-5180.530 12766.761|-5185.549 12767.851|-5190.512 12769.152
8 SHERWOOD MR NW,-5120.551 12721.338|-5117.832 12721.227|-5115.127 12721.527|-5112.498 12722.227|-5110.010 12723.317|-5121.614 12769.407|-5124.955 12768.529|-5128.486 12767.684|-5132.156 12762.447|-5126.906 12726.486|-5121.803 12721.505
21 SHERWOOD GA NW,-5213.008 12732.346|-5200.704 12728.821|-5190.512 12769.152|-5195.182 12770.586|-5199.782 12772.198
12 SHERWOOD MR NW,-5110.010 12723.317|-5107.969 12724.585|-5106.109 12726.119|-5104.473 12727.887|-5103.089 12729.844|-5101.509 12732.046|-5111.708 12772.599|-5116.630 12770.909|-5121.614 12769.407
18 SHERWOOD RD NW,-5269.658 12762.825|-5302.262 12774.611|-5303.213 12772.354|-5306.267 12765.104|-5274.048 12753.395
25 SHERWOOD GA NW,-5226.569 12736.238|-5213.008 12732.346|-5199.782 12772.198|-5204.137 12773.933|-5208.415 12775.835|-5214.203 12763.214|-5219.040 12752.661|-5223.885 12742.098
9 SHERWOOD RD NW,-5219.040 12752.661|-5214.203 12763.214|-5246.995 12775.990|-5251.903 12765.460
16 SHERWOOD MR NW,-5093.289 12737.606|-5098.685 12777.958|-5104.641 12775.401|-5111.708 12772.599|-5101.509 12732.046|-5099.769 12733.858|-5097.790 12735.404|-5095.616 12736.661
28 SHERWOOD MR NW,-5040.573 12758.866|-5047.669 12769.708|-5054.974 12780.405|-5078.839 12736.138|-5077.169 12735.059|-5075.351 12733.547|-5073.750 12731.812
14 SHERWOOD RD NW,-5269.658 12762.825|-5265.261 12772.265|-5298.228 12784.185|-5302.262 12774.611
20 SHERWOOD MR NW,-5085.194 12738.306|-5080.538 12786.098|-5086.522 12783.407|-5098.685 12777.958|-5093.289 12737.606|-5090.639 12738.251|-5087.920 12738.484
5 SHERWOOD RD NW,-5214.203 12763.214|-5208.415 12775.835|-5210.044 12776.602|-5215.203 12779.270|-5220.264 12781.972|-5225.388 12784.552|-5230.568 12787.032|-5235.796 12789.400|-5241.836 12787.087|-5246.995 12775.990
24 SHERWOOD MR NW,-5080.538 12786.098|-5085.194 12738.306|-5082.866 12737.817|-5080.622 12737.016|-5078.839 12736.138|-5054.974 12780.405|-5057.959 12785.420|-5059.280 12786.954|-5060.839 12788.255|-5062.600 12789.267|-5064.495 12789.979|-5066.494 12790.357|-5068.521 12790.401|-5070.528 12790.101|-5072.457 12789.467
10 SHERWOOD RD NW,-5265.261 12772.265|-5260.382 12782.751|-5294.328 12793.448|-5298.228 12784.185
6 SHERWOOD RD NW,-5260.382 12782.751|-5255.852 12792.480|-5258.250 12798.040|-5265.394 12800.309|-5272.601 12802.377|-5279.864 12804.234|-5287.176 12805.879|-5288.980 12806.146|-5290.364 12802.855|-5294.328 12793.448
147 SHERWOOD BA NW,-5167.486 12791.991|-5162.557 12791.658|-5157.615 12791.546|-5152.680 12791.669|-5147.751 12792.013|-5160.649 12825.728|-5162.355 12825.261|-5164.109 12825.005|-5165.885 12824.949|-5167.646 12825.116
4 SHERWOOD SQ NW,-5214.951 12805.590|-5210.785 12803.622|-5206.548 12801.799|-5202.256 12800.108|-5197.908 12798.563|-5192.987 12809.137|-5222.808 12827.963|-5228.149 12816.521|-5225.891 12810.683|-5221.375 12808.648
151 SHERWOOD BA NW,-5172.735 12792.603|-5167.486 12791.991|-5167.646 12825.116|-5169.778 12825.594|-5171.820 12826.373|-5173.721 12827.451|-5175.441 12828.786|-5183.004 12794.437|-5177.887 12793.426
143 SHERWOOD BA NW,-5147.751 12792.013|-5142.557 12792.625|-5137.405 12793.492|-5132.302 12794.604|-5127.255 12795.972|-5154.952 12829.219|-5156.217 12828.107|-5157.601 12827.151|-5159.083 12826.350|-5160.649 12825.728
139 SHERWOOD BA NW,-5127.255 12795.972|-5121.153 12797.973|-5115.183 12800.342|-5111.219 12802.188|-5107.374 12804.267|-5103.655 12806.558|-5100.076 12809.071|-5151.680 12833.967|-5152.323 12832.666|-5153.085 12831.432|-5153.959 12830.276|-5154.952 12829.219
155 SHERWOOD BA NW,-5197.908 12798.563|-5197.335 12798.363|-5190.226 12796.217|-5183.004 12794.437|-5175.441 12828.786|-5176.916 12830.309|-5178.160 12832.032|-5179.153 12833.912|-5179.866 12835.913|-5180.089 12836.836|-5183.682 12829.119|-5188.464 12818.856|-5192.987 12809.137
135 SHERWOOD BA NW,-5100.076 12809.071|-5098.203 12810.516|-5096.329 12812.295|-5094.785 12814.375|-5093.617 12816.676|-5092.855 12819.145|-5092.534 12821.714|-5092.659 12824.293|-5093.219 12826.817|-5094.204 12829.208|-5099.244 12837.570|-5150.443 12839.838|-5150.590 12837.826|-5151.002 12835.858|-5151.680 12833.967
8 SHERWOOD SQ NW,-5192.987 12809.137|-5188.464 12818.856|-5216.440 12841.640|-5222.808 12827.963
3 SHERWOOD SQ NW,-5248.260 12819.445|-5242.116 12822.025|-5238.698 12829.342|-5270.315 12843.897|-5277.858 12827.696|-5276.166 12827.507|-5270.399 12826.084|-5264.660 12824.549|-5258.956 12822.892|-5253.294 12821.124
7 SHERWOOD SQ NW,-5238.698 12829.342|-5234.056 12839.305|-5265.674 12853.860|-5270.315 12843.897
12 SHERWOOD SQ NW,-5188.464 12818.856|-5183.682 12829.119|-5210.435 12854.549|-5216.440 12841.640
131 SHERWOOD BA NW,-5099.244 12837.570|-5102.397 12844.942|-5115.966 12858.875|-5151.603 12845.721|-5150.953 12843.819|-5150.562 12841.840|-5150.443 12839.838
11 SHERWOOD SQ NW,-5229.421 12849.257|-5261.039 12863.823|-5262.801 12860.042|-5265.674 12853.860|-5234.056 12839.305
16 SHERWOOD SQ NW,-5183.682 12829.119|-5180.089 12836.836|-5180.383 12839.015|-5180.725 12842.040|-5181.369 12845.009|-5182.312 12847.911|-5183.543 12850.691|-5185.053 12853.337|-5186.821 12855.806|-5188.827 12858.097|-5191.057 12860.165|-5199.649 12867.359|-5205.031 12866.136|-5210.435 12854.549
127 SHERWOOD BA NW,-5151.603 12845.721|-5115.966 12858.875|-5123.243 12866.325|-5130.639 12873.642|-5154.973 12850.680|-5153.952 12849.568|-5153.036 12848.367|-5152.253 12847.077
15 SHERWOOD SQ NW,-5224.779 12859.220|-5256.397 12873.786|-5261.039 12863.823|-5229.421 12849.257
123 SHERWOOD BA NW,-5154.973 12850.680|-5130.639 12873.642|-5139.754 12882.348|-5162.236 12855.617|-5160.572 12854.460|-5158.370 12853.159|-5156.587 12852.036
19 SHERWOOD SQ NW,-5224.779 12859.220|-5220.145 12869.183|-5251.763 12883.749|-5256.397 12873.786
119 SHERWOOD BA NW,-5163.487 12856.618|-5162.236 12855.617|-5139.754 12882.348|-5146.961 12888.998|-5169.778 12861.877|-5163.809 12856.885
115 SHERWOOD BA NW,-5177.286 12868.160|-5169.778 12861.877|-5146.961 12888.998|-5154.274 12895.525
23 SHERWOOD SQ NW,-5220.145 12869.183|-5217.076 12875.788|-5218.866 12882.437|-5223.249 12885.295|-5225.367 12886.551|-5243.479 12897.304|-5245.024 12898.216|-5251.763 12883.749
111 SHERWOOD BA NW,-5184.801 12874.453|-5177.286 12868.160|-5154.274 12895.525|-5158.999 12900.173|-5161.648 12901.974
107 SHERWOOD BA NW,-5192.323 12880.736|-5184.801 12874.453|-5161.648 12901.974|-5166.227 12906.822|-5168.765 12908.724
24 SHERWOOD SQ NW,-5192.323 12880.736|-5168.765 12908.724|-5172.547 12912.148|-5176.454 12915.440|-5199.733 12886.907|-5197.391 12884.983
28 SHERWOOD SQ NW,-5199.733 12886.907|-5176.454 12915.440|-5177.370 12916.685|-5185.416 12922.501|-5207.115 12892.500
32 SHERWOOD SQ NW,-5207.115 12892.500|-5185.416 12922.501|-5194.539 12929.406|-5214.797 12897.637|-5210.917 12895.124
36 SHERWOOD SQ NW,-5214.797 12897.637|-5194.539 12929.406|-5203.053 12935.633|-5222.983 12902.619|-5217.656 12899.417
40 SHERWOOD SQ NW,-5222.983 12902.619|-5203.053 12935.633|-5211.064 12941.293|-5231.378 12907.667
44 SHERWOOD SQ NW,-5231.378 12907.667|-5211.064 12941.293|-5219.117 12946.719|-5237.796 12915.640|-5239.683 12912.493
93 SHERWOOD RD NW,-5389.622 12669.021|-5387.490 12669.988|-5378.535 12670.878|-5378.626 12724.574|-5384.106 12724.407|-5389.594 12724.374
97 SHERWOOD RD NW,-5402.261 12663.316|-5389.622 12669.021|-5389.594 12724.374|-5400.268 12724.685
89 SHERWOOD RD NW,-5378.535 12670.878|-5367.546 12671.967|-5367.651 12725.296|-5373.138 12724.874|-5378.626 12724.574
101 SHERWOOD RD NW,-5403.785 12662.627|-5402.261 12663.316|-5400.268 12724.685|-5410.866 12725.497|-5414.347 12674.425
69 SHERWOOD RD NW,-5324.289 12676.259|-5313.356 12677.349|-5305.631 12723.784|-5310.783 12724.696|-5315.963 12725.463|-5317.949 12725.719
85 SHERWOOD RD NW,-5367.546 12671.967|-5356.802 12673.035|-5355.152 12726.575|-5361.653 12725.975|-5367.651 12725.296
73 SHERWOOD RD NW,-5335.173 12675.181|-5324.289 12676.259|-5317.949 12725.719|-5324.121 12726.397|-5330.315 12726.864
105 SHERWOOD RD NW,-5424.658 12685.945|-5414.347 12674.425|-5410.866 12725.497|-5421.240 12726.775|-5426.238 12686.790
81 SHERWOOD RD NW,-5356.802 12673.035|-5346.008 12674.102|-5342.730 12727.142|-5348.944 12726.964|-5355.152 12726.575
77 SHERWOOD RD NW,-5346.008 12674.102|-5335.173 12675.181|-5330.315 12726.864|-5336.522 12727.109|-5342.730 12727.142
109 SHERWOOD RD NW,-5438.297 12693.172|-5426.238 12686.790|-5421.240 12726.775|-5431.460 12728.510
110 SHERWOOD ST NW,-5646.298 12683.910|-5627.263 12680.907|-5631.583 12730.700|-5632.115 12730.356|-5633.813 12729.344|-5635.610 12728.532|-5637.483 12727.910|-5639.420 12727.509
113 SHERWOOD RD NW,-5448.559 12698.621|-5438.297 12693.172|-5431.460 12728.510|-5437.605 12729.678|-5441.897 12730.756|-5449.251 12698.799
106 SHERWOOD ST NW,-5668.004 12687.323|-5646.298 12683.910|-5639.420 12727.509|-5641.454 12727.309|-5643.502 12727.354|-5645.529 12727.620|-5647.515 12728.121
117 SHERWOOD RD NW,-5459.890 12701.534|-5449.251 12698.799|-5441.897 12730.756|-5452.648 12733.191
112 SHERWOOD ST NW,-5627.263 12680.907|-5614.534 12685.188|-5622.405 12734.626|-5624.817 12733.936|-5627.158 12733.058|-5629.423 12731.968|-5631.583 12730.700
121 SHERWOOD RD NW,-5471.145 12701.612|-5460.435 12701.679|-5459.890 12701.534|-5452.648 12733.191|-5463.399 12735.615
118 SHERWOOD ST NW,-5614.534 12685.188|-5604.223 12688.658|-5612.387 12737.061|-5622.405 12734.626
98 SHERWOOD ST NW,-5690.422 12699.911|-5653.904 12731.668|-5655.295 12733.013|-5656.539 12734.492|-5657.609 12736.093|-5658.511 12737.806|-5690.436 12723.262
125 SHERWOOD RD NW,-5481.819 12701.556|-5471.145 12701.612|-5463.399 12735.615|-5471.655 12737.461|-5475.752 12738.340
122 SHERWOOD ST NW,-5604.223 12688.658|-5594.240 12692.016|-5602.230 12739.374|-5607.606 12738.206|-5612.387 12737.061
129 SHERWOOD RD NW,-5492.473 12701.490|-5481.819 12701.556|-5475.752 12738.340|-5481.952 12739.440|-5488.188 12740.308
126 SHERWOOD ST NW,-5594.240 12692.016|-5584.258 12695.385|-5591.912 12740.819|-5597.085 12740.219|-5602.230 12739.374
133 SHERWOOD RD NW,-5503.119 12701.434|-5492.473 12701.490|-5488.188 12740.308|-5494.430 12740.942|-5500.694 12741.331
130 SHERWOOD ST NW,-5584.258 12695.385|-5573.457 12699.010|-5573.430 12708.539|-5572.968 12718.047|-5572.087 12727.531|-5570.773 12736.972|-5574.492 12741.297|-5582.056 12741.286|-5586.991 12741.164|-5591.912 12740.819
149 SHERWOOD RD NW,-5549.767 12693.395|-5544.461 12692.260|-5534.129 12695.463|-5534.199 12741.431|-5541.693 12741.409|-5546.971 12737.005|-5547.872 12731.601|-5548.620 12726.175|-5549.208 12720.737|-5549.641 12715.278|-5549.914 12709.807|-5550.025 12704.336|-5549.976 12698.865
145 SHERWOOD RD NW,-5534.129 12695.463|-5523.636 12698.721|-5523.678 12741.453|-5534.199 12741.431
141 SHERWOOD RD NW,-5523.636 12698.721|-5515.115 12701.356|-5513.151 12701.367|-5513.165 12741.475|-5523.678 12741.453
137 SHERWOOD RD NW,-5513.151 12701.367|-5503.119 12701.434|-5500.694 12741.331|-5508.222 12741.486|-5513.165 12741.475
94 SHERWOOD ST NW,-5658.511 12737.806|-5659.182 12739.507|-5659.685 12741.275|-5660.000 12743.076|-5660.132 12744.911|-5690.443 12744.333|-5690.436 12723.262
90 SHERWOOD ST NW,-5660.132 12744.911|-5660.090 12746.590|-5659.888 12748.258|-5659.531 12749.904|-5659.028 12751.505|-5658.427 12753.295|-5657.951 12755.119|-5690.450 12755.152|-5690.443 12744.333
86 SHERWOOD ST NW,-5657.951 12755.119|-5657.364 12758.510|-5657.175 12761.935|-5657.182 12765.516|-5690.457 12765.549|-5690.450 12755.152
98 SHERWOOD RD NW,-5389.377 12739.274|-5389.202 12773.344|-5399.157 12773.044|-5401.177 12739.663|-5395.305 12739.385|-5389.419 12739.274
94 SHERWOOD RD NW,-5389.377 12739.274|-5383.456 12739.329|-5377.535 12739.540|-5379.255 12773.633|-5388.238 12773.366|-5389.202 12773.344
90 SHERWOOD RD NW,-5377.535 12739.540|-5371.328 12739.941|-5365.134 12740.530|-5368.713 12774.111|-5372.013 12773.844|-5375.872 12773.733|-5379.255 12773.633
102 SHERWOOD RD NW,-5412.942 12740.708|-5407.070 12740.108|-5401.177 12739.663|-5399.157 12773.044|-5400.863 12773.277|-5409.020 12774.389
70 SHERWOOD RD NW,-5306.267 12765.104|-5303.213 12772.354|-5311.133 12773.978|-5312.510 12774.089|-5317.879 12774.522|-5325.456 12741.442|-5316.620 12740.530|-5315.222 12743.844|-5310.294 12755.541
86 SHERWOOD RD NW,-5365.134 12740.530|-5363.471 12740.719|-5354.530 12741.553|-5356.899 12775.045|-5365.260 12774.378|-5368.713 12774.111
74 SHERWOOD RD NW,-5325.456 12741.442|-5317.879 12774.522|-5323.121 12774.934|-5331.265 12775.590|-5334.726 12741.953|-5330.091 12741.753
106 SHERWOOD RD NW,-5425.217 12742.498|-5419.094 12741.509|-5412.942 12740.708|-5409.020 12774.389|-5412.893 12774.912|-5419.352 12775.790
82 SHERWOOD RD NW,-5344.037 12742.020|-5344.596 12776.012|-5354.746 12775.212|-5356.899 12775.045|-5354.530 12741.553|-5349.287 12741.853
78 SHERWOOD RD NW,-5334.726 12741.953|-5331.265 12775.590|-5333.635 12775.779|-5340.542 12776.335|-5344.163 12776.046|-5344.596 12776.012|-5344.037 12742.020|-5339.381 12742.042
82 SHERWOOD ST NW,-5657.182 12765.516|-5657.210 12775.923|-5690.464 12775.935|-5690.457 12765.549
110 SHERWOOD RD NW,-5435.263 12744.522|-5430.251 12743.443|-5425.217 12742.498|-5419.352 12775.790|-5425.574 12776.646|-5429.356 12777.158|-5429.866 12777.280|-5437.171 12744.945
114 SHERWOOD RD NW,-5437.171 12744.945|-5429.866 12777.280|-5437.444 12779.015|-5439.995 12779.604|-5447.154 12747.202
118 SHERWOOD RD NW,-5447.154 12747.202|-5439.995 12779.604|-5449.404 12781.761|-5450.131 12781.928|-5457.290 12749.492
122 SHERWOOD RD NW,-5457.290 12749.492|-5450.131 12781.928|-5459.576 12784.107|-5460.261 12784.263|-5467.426 12751.794
126 SHERWOOD RD NW,-5467.426 12751.794|-5460.261 12784.263|-5469.747 12786.443|-5471.529 12786.854|-5477.352 12753.796|-5472.885 12752.962|-5468.433 12752.017
78 SHERWOOD ST NW,-5657.210 12775.923|-5657.231 12786.320|-5690.471 12786.331|-5690.464 12775.935
111 SHERWOOD ST NW,-5637.784 12746.335|-5628.340 12748.614|-5630.395 12788.644|-5642.251 12785.775|-5642.244 12783.941|-5642.167 12749.782
130 SHERWOOD RD NW,-5477.352 12753.796|-5471.529 12786.854|-5479.925 12788.778|-5482.239 12789.311|-5488.223 12755.341|-5482.777 12754.652
134 SHERWOOD RD NW,-5488.223 12755.341|-5482.239 12789.311|-5490.096 12791.124|-5490.725 12791.268|-5492.997 12791.491|-5499.212 12756.231|-5493.710 12755.864
115 SHERWOOD ST NW,-5628.340 12748.614|-5618.518 12750.982|-5618.609 12791.480|-5629.451 12788.867|-5630.395 12788.644
119 SHERWOOD ST NW,-5608.214 12791.824|-5617.442 12791.758|-5618.462 12791.513|-5618.609 12791.480|-5618.518 12750.982|-5611.087 12752.773|-5610.116 12753.006|-5608.123 12753.451
123 SHERWOOD ST NW,-5597.728 12755.241|-5597.819 12791.891|-5607.466 12791.824|-5608.214 12791.824|-5608.123 12753.451|-5606.124 12753.874|-5601.937 12754.630
127 SHERWOOD ST NW,-5587.341 12756.142|-5587.431 12791.958|-5596.470 12791.891|-5597.819 12791.891|-5597.728 12755.241|-5592.548 12755.797
131 SHERWOOD ST NW,-5582.098 12756.264|-5577.945 12756.275|-5574.157 12792.036|-5575.324 12792.036|-5585.859 12791.969|-5587.431 12791.958|-5587.341 12756.142
135 SHERWOOD ST NW,-5577.945 12756.275|-5571.172 12756.298|-5565.495 12760.645|-5563.244 12768.106|-5560.721 12775.479|-5557.925 12782.762|-5554.863 12789.923|-5554.660 12790.379|-5553.849 12792.180|-5564.782 12792.102|-5574.157 12792.036
74 SHERWOOD ST NW,-5657.231 12786.320|-5657.252 12796.717|-5690.478 12796.717|-5690.471 12786.331
70 SHERWOOD ST NW,-5657.252 12796.717|-5657.273 12807.125|-5690.485 12807.114|-5690.478 12796.717
81 SHERWOOD GA NW,-5400.863 12773.277|-5399.157 12773.044|-5389.202 12773.344|-5388.238 12773.366|-5389.063 12808.192|-5394.271 12808.126|-5399.478 12808.237
49 SHERWOOD GA NW,-5311.133 12773.978|-5303.213 12772.354|-5290.329 12802.933|-5288.980 12806.146|-5289.253 12806.291|-5296.061 12807.525|-5302.898 12808.581|-5312.510 12774.089
77 SHERWOOD GA NW,-5388.238 12773.366|-5379.255 12773.633|-5375.872 12773.733|-5378.577 12808.915|-5383.813 12808.459|-5389.063 12808.192
85 SHERWOOD GA NW,-5409.020 12774.389|-5400.863 12773.277|-5399.478 12808.237|-5404.365 12808.515|-5409.230 12808.948|-5412.893 12774.912
53 SHERWOOD GA NW,-5317.879 12774.522|-5312.510 12774.089|-5302.898 12808.581|-5309.141 12809.427|-5315.397 12810.138|-5323.121 12774.934
73 SHERWOOD GA NW,-5375.872 12773.733|-5372.013 12773.844|-5368.713 12774.111|-5365.260 12774.378|-5366.288 12810.305|-5375.305 12809.304|-5378.577 12808.915
89 SHERWOOD GA NW,-5419.352 12775.790|-5412.893 12774.912|-5409.230 12808.948|-5414.361 12809.593|-5419.471 12810.427|-5425.574 12776.646
69 SHERWOOD GA NW,-5365.260 12774.378|-5356.899 12775.045|-5354.746 12775.212|-5353.586 12811.183|-5359.940 12810.816|-5366.288 12810.305
57 SHERWOOD GA NW,-5331.265 12775.590|-5323.121 12774.934|-5315.397 12810.138|-5321.786 12810.694|-5328.183 12811.106|-5333.635 12775.779
65 SHERWOOD GA NW,-5354.746 12775.212|-5344.596 12776.012|-5344.163 12776.046|-5340.982 12811.450|-5343.233 12811.450|-5353.586 12811.183
61 SHERWOOD GA NW,-5344.163 12776.046|-5340.542 12776.335|-5333.635 12775.779|-5328.183 12811.106|-5334.579 12811.350|-5340.982 12811.450
93 SHERWOOD GA NW,-5429.356 12777.158|-5425.574 12776.646|-5419.471 12810.427|-5424.267 12811.372|-5429.027 12812.484|-5437.444 12779.015|-5429.866 12777.280
97 SHERWOOD GA NW,-5439.995 12779.604|-5437.444 12779.015|-5429.027 12812.484|-5433.396 12813.663|-5437.723 12814.964|-5438.394 12815.175|-5449.404 12781.761
66 SHERWOOD ST NW,-5657.273 12807.125|-5657.280 12810.616|-5657.497 12814.086|-5658.112 12817.510|-5690.492 12817.510|-5690.485 12807.114
101 SHERWOOD GA NW,-5450.131 12781.928|-5449.404 12781.761|-5438.394 12815.175|-5443.372 12816.676|-5448.398 12818.033|-5459.576 12784.107
105 SHERWOOD GA NW,-5460.261 12784.263|-5459.576 12784.107|-5448.398 12818.033|-5453.473 12819.256|-5458.576 12820.346|-5469.747 12786.443
109 SHERWOOD GA NW,-5471.529 12786.854|-5469.747 12786.443|-5458.576 12820.346|-5463.749 12821.302|-5468.943 12822.114|-5479.925 12788.778
113 SHERWOOD GA NW,-5482.239 12789.311|-5479.925 12788.778|-5468.943 12822.114|-5474.207 12822.781|-5479.491 12823.315|-5490.096 12791.124
37 SHERWOOD ST NW,-5642.251 12785.775|-5630.395 12788.644|-5629.451 12788.867|-5629.535 12827.418|-5637.840 12827.373|-5642.335 12822.837|-5642.251 12786.398
33 SHERWOOD ST NW,-5629.451 12788.867|-5618.609 12791.480|-5618.462 12791.513|-5618.539 12827.485|-5629.535 12827.418
29 SHERWOOD ST NW,-5618.462 12791.513|-5617.442 12791.758|-5608.214 12791.824|-5607.466 12791.824|-5607.543 12827.551|-5618.539 12827.485
25 SHERWOOD ST NW,-5607.466 12791.824|-5597.819 12791.891|-5596.470 12791.891|-5596.554 12827.618|-5607.543 12827.551
21 SHERWOOD ST NW,-5596.470 12791.891|-5587.431 12791.958|-5585.859 12791.969|-5584.160 12827.696|-5596.554 12827.618
17 SHERWOOD ST NW,-5585.859 12791.969|-5575.324 12792.036|-5571.423 12827.785|-5584.160 12827.696
13 SHERWOOD ST NW,-5575.324 12792.036|-5574.157 12792.036|-5564.782 12792.102|-5558.456 12827.863|-5571.423 12827.785
9 SHERWOOD ST NW,-5564.782 12792.102|-5553.849 12792.180|-5553.584 12792.781|-5543.510 12815.186|-5541.707 12819.423|-5540.064 12823.737|-5543.112 12827.963|-5558.456 12827.863
