ADDRESS,POINTS
286 INITIATIVE AV SE,11785.743 -9650.548|11785.868 -9555.131|11785.778 -9553.174|11785.498 -9551.228|11785.023 -9549.327|11784.372 -9547.481|11783.541 -9545.713|11782.541 -9544.034|11781.381 -9542.455|11780.066 -9540.998|11778.626 -9539.686|11777.060 -9538.508|11775.383 -9537.496|11773.621 -9536.662|11771.783 -9535.995|11769.888 -9535.505|11767.952 -9535.216|11766.001 -9535.116|11657.125 -9534.960|11655.147 -9534.960|11655.091 -9538.452|11654.923 -9664.314|11654.944 -9670.351|11656.936 -9670.351|11765.813 -9670.496|11767.770 -9670.396|11769.699 -9670.118|11771.594 -9669.640|11773.439 -9668.973|11775.208 -9668.139|11776.879 -9667.138|11778.452 -9665.970|11779.899 -9664.647|11781.213 -9663.202|11782.380 -9661.634|11783.387 -9659.955|11784.219 -9658.176|11784.883 -9656.341|11785.358 -9654.439|11785.645 -9652.505
278 INITIATIVE AV SE,11785.743 -9650.548|11785.868 -9555.131|11785.778 -9553.174|11785.498 -9551.228|11785.023 -9549.327|11784.372 -9547.481|11783.541 -9545.713|11782.541 -9544.034|11781.381 -9542.455|11780.066 -9540.998|11778.626 -9539.686|11777.060 -9538.508|11775.383 -9537.496|11773.621 -9536.662|11771.783 -9535.995|11769.888 -9535.505|11767.952 -9535.216|11766.001 -9535.116|11657.125 -9534.960|11655.147 -9534.960|11655.091 -9538.452|11654.923 -9664.314|11654.944 -9670.351|11656.936 -9670.351|11765.813 -9670.496|11767.770 -9670.396|11769.699 -9670.118|11771.594 -9669.640|11773.439 -9668.973|11775.208 -9668.139|11776.879 -9667.138|11778.452 -9665.970|11779.899 -9664.647|11781.213 -9663.202|11782.380 -9661.634|11783.387 -9659.955|11784.219 -9658.176|11784.883 -9656.341|11785.358 -9654.439|11785.645 -9652.505
15 TECHNOLOGY WY SE,11367.621 -8837.012|11367.614 -8835.011|11367.628 -8833.020|11367.733 -8747.067|11367.726 -8745.065|11367.740 -8743.075|11367.817 -8673.978|11367.726 -8672.021|11367.439 -8670.075|11366.971 -8668.174|11366.321 -8666.328|11365.489 -8664.560|11364.482 -8662.870|11363.322 -8661.302|11362.015 -8659.845|11360.568 -8658.522|11359.002 -8657.355|11357.324 -8656.343|11355.563 -8655.498|11353.724 -8654.830|11351.823 -8654.352|11349.893 -8654.063|11347.936 -8653.963|11192.601 -8653.763|11188.630 -8653.763|11188.623 -8744.843|11188.602 -8834.788|11188.581 -8924.734|11367.495 -8924.956
9615 ENDEAVOR DR SE,12512.473 -9326.948|12512.326 -9324.947|12511.718 -9314.728|12511.291 -9304.487|12511.040 -9294.246|12510.963 -9283.994|12511.088 -9200.531|12511.088 -9198.540|12511.095 -9196.539|12511.277 -9072.123|12511.284 -9070.121|12385.875 -9069.910|12385.805 -9121.182|12385.693 -9196.339|12385.686 -9198.318|12385.686 -9200.330|12385.665 -9211.128|12385.658 -9219.456|12385.533 -9301.073|12385.505 -9324.746|12385.498 -9326.748
4 INDUSTRY WY SE,12030.332 -8902.828|12030.339 -8896.735|12030.360 -8881.290|12030.465 -8805.944|12030.570 -8730.588|12030.675 -8654.886|11836.808 -8654.619|11834.851 -8654.708|11832.921 -8654.997|11831.020 -8655.475|11829.181 -8656.131|11827.413 -8656.965|11825.735 -8657.977|11824.162 -8659.145|11822.715 -8660.457|11821.401 -8661.914|11820.241 -8663.481|11819.234 -8665.160|11818.395 -8666.940|11817.738 -8668.774|11817.263 -8670.676|11816.976 -8672.622|11816.878 -8674.568|11816.801 -8730.287|11816.801 -8732.289|11816.703 -8803.643|11816.703 -8805.644|11816.696 -8807.646|11816.599 -8878.999|11816.599 -8880.990|11816.494 -8956.347|11822.464 -8956.358|12030.256 -8956.647|12030.256 -8954.645
8 TECHNOLOGY WY SE,11397.575 -8745.110|11404.049 -8745.110|11494.974 -8745.232|11495.093 -8654.152|11492.988 -8654.152|11417.596 -8654.052|11415.639 -8654.141|11413.702 -8654.430|11411.808 -8654.908|11409.970 -8655.564|11408.201 -8656.409|11406.523 -8657.410|11404.950 -8658.578|11403.503 -8659.901|11402.189 -8661.346|11401.022 -8662.925|11400.022 -8664.604|11399.183 -8666.372|11398.526 -8668.218|11398.051 -8670.120|11397.764 -8672.055|11397.666 -8674.012|11397.582 -8743.108
8885 VENTURE AV SE,11495.093 -8654.152|11494.974 -8745.232|11592.442 -8745.365|11592.449 -8743.364|11592.561 -8654.274|11590.575 -8654.274|11506.529 -8654.163|11504.802 -8654.163
2 314 EXPLORATION AV SE,11835.648 -9500.690|11962.371 -9500.879|11964.349 -9500.879|11964.517 -9385.481|11964.524 -9381.689|11964.524 -9379.732|11833.830 -9379.510|11819.402 -9379.488|11815.900 -9379.488|11815.774 -9480.664|11815.865 -9482.621|11816.144 -9484.567|11816.613 -9486.468|11817.270 -9488.314|11818.095 -9490.093|11819.101 -9491.772|11820.262 -9493.351|11821.569 -9494.808|11823.016 -9496.120|11824.582 -9497.299|11826.259 -9498.311|11828.021 -9499.156|11829.860 -9499.812|11831.761 -9500.301|11833.690 -9500.590
6 314 EXPLORATION AV SE,11835.648 -9500.690|11962.371 -9500.879|11964.349 -9500.879|11964.517 -9385.481|11964.524 -9381.689|11964.524 -9379.732|11833.830 -9379.510|11819.402 -9379.488|11815.900 -9379.488|11815.774 -9480.664|11815.865 -9482.621|11816.144 -9484.567|11816.613 -9486.468|11817.270 -9488.314|11818.095 -9490.093|11819.101 -9491.772|11820.262 -9493.351|11821.569 -9494.808|11823.016 -9496.120|11824.582 -9497.299|11826.259 -9498.311|11828.021 -9499.156|11829.860 -9499.812|11831.761 -9500.301|11833.690 -9500.590
10 314 EXPLORATION AV SE,11835.648 -9500.690|11962.371 -9500.879|11964.349 -9500.879|11964.517 -9385.481|11964.524 -9381.689|11964.524 -9379.732|11833.830 -9379.510|11819.402 -9379.488|11815.900 -9379.488|11815.774 -9480.664|11815.865 -9482.621|11816.144 -9484.567|11816.613 -9486.468|11817.270 -9488.314|11818.095 -9490.093|11819.101 -9491.772|11820.262 -9493.351|11821.569 -9494.808|11823.016 -9496.120|11824.582 -9497.299|11826.259 -9498.311|11828.021 -9499.156|11829.860 -9499.812|11831.761 -9500.301|11833.690 -9500.590
12 314 EXPLORATION AV SE,11835.648 -9500.690|11962.371 -9500.879|11964.349 -9500.879|11964.517 -9385.481|11964.524 -9381.689|11964.524 -9379.732|11833.830 -9379.510|11819.402 -9379.488|11815.900 -9379.488|11815.774 -9480.664|11815.865 -9482.621|11816.144 -9484.567|11816.613 -9486.468|11817.270 -9488.314|11818.095 -9490.093|11819.101 -9491.772|11820.262 -9493.351|11821.569 -9494.808|11823.016 -9496.120|11824.582 -9497.299|11826.259 -9498.311|11828.021 -9499.156|11829.860 -9499.812|11831.761 -9500.301|11833.690 -9500.590
14 314 EXPLORATION AV SE,11835.648 -9500.690|11962.371 -9500.879|11964.349 -9500.879|11964.517 -9385.481|11964.524 -9381.689|11964.524 -9379.732|11833.830 -9379.510|11819.402 -9379.488|11815.900 -9379.488|11815.774 -9480.664|11815.865 -9482.621|11816.144 -9484.567|11816.613 -9486.468|11817.270 -9488.314|11818.095 -9490.093|11819.101 -9491.772|11820.262 -9493.351|11821.569 -9494.808|11823.016 -9496.120|11824.582 -9497.299|11826.259 -9498.311|11828.021 -9499.156|11829.860 -9499.812|11831.761 -9500.301|11833.690 -9500.590
18 314 EXPLORATION AV SE,11835.648 -9500.690|11962.371 -9500.879|11964.349 -9500.879|11964.517 -9385.481|11964.524 -9381.689|11964.524 -9379.732|11833.830 -9379.510|11819.402 -9379.488|11815.900 -9379.488|11815.774 -9480.664|11815.865 -9482.621|11816.144 -9484.567|11816.613 -9486.468|11817.270 -9488.314|11818.095 -9490.093|11819.101 -9491.772|11820.262 -9493.351|11821.569 -9494.808|11823.016 -9496.120|11824.582 -9497.299|11826.259 -9498.311|11828.021 -9499.156|11829.860 -9499.812|11831.761 -9500.301|11833.690 -9500.590
22 314 EXPLORATION AV SE,11835.648 -9500.690|11962.371 -9500.879|11964.349 -9500.879|11964.517 -9385.481|11964.524 -9381.689|11964.524 -9379.732|11833.830 -9379.510|11819.402 -9379.488|11815.900 -9379.488|11815.774 -9480.664|11815.865 -9482.621|11816.144 -9484.567|11816.613 -9486.468|11817.270 -9488.314|11818.095 -9490.093|11819.101 -9491.772|11820.262 -9493.351|11821.569 -9494.808|11823.016 -9496.120|11824.582 -9497.299|11826.259 -9498.311|11828.021 -9499.156|11829.860 -9499.812|11831.761 -9500.301|11833.690 -9500.590
26 314 EXPLORATION AV SE,11835.648 -9500.690|11962.371 -9500.879|11964.349 -9500.879|11964.517 -9385.481|11964.524 -9381.689|11964.524 -9379.732|11833.830 -9379.510|11819.402 -9379.488|11815.900 -9379.488|11815.774 -9480.664|11815.865 -9482.621|11816.144 -9484.567|11816.613 -9486.468|11817.270 -9488.314|11818.095 -9490.093|11819.101 -9491.772|11820.262 -9493.351|11821.569 -9494.808|11823.016 -9496.120|11824.582 -9497.299|11826.259 -9498.311|11828.021 -9499.156|11829.860 -9499.812|11831.761 -9500.301|11833.690 -9500.590
30 314 EXPLORATION AV SE,11835.648 -9500.690|11962.371 -9500.879|11964.349 -9500.879|11964.517 -9385.481|11964.524 -9381.689|11964.524 -9379.732|11833.830 -9379.510|11819.402 -9379.488|11815.900 -9379.488|11815.774 -9480.664|11815.865 -9482.621|11816.144 -9484.567|11816.613 -9486.468|11817.270 -9488.314|11818.095 -9490.093|11819.101 -9491.772|11820.262 -9493.351|11821.569 -9494.808|11823.016 -9496.120|11824.582 -9497.299|11826.259 -9498.311|11828.021 -9499.156|11829.860 -9499.812|11831.761 -9500.301|11833.690 -9500.590
34 314 EXPLORATION AV SE,11835.648 -9500.690|11962.371 -9500.879|11964.349 -9500.879|11964.517 -9385.481|11964.524 -9381.689|11964.524 -9379.732|11833.830 -9379.510|11819.402 -9379.488|11815.900 -9379.488|11815.774 -9480.664|11815.865 -9482.621|11816.144 -9484.567|11816.613 -9486.468|11817.270 -9488.314|11818.095 -9490.093|11819.101 -9491.772|11820.262 -9493.351|11821.569 -9494.808|11823.016 -9496.120|11824.582 -9497.299|11826.259 -9498.311|11828.021 -9499.156|11829.860 -9499.812|11831.761 -9500.301|11833.690 -9500.590
38 314 EXPLORATION AV SE,11835.648 -9500.690|11962.371 -9500.879|11964.349 -9500.879|11964.517 -9385.481|11964.524 -9381.689|11964.524 -9379.732|11833.830 -9379.510|11819.402 -9379.488|11815.900 -9379.488|11815.774 -9480.664|11815.865 -9482.621|11816.144 -9484.567|11816.613 -9486.468|11817.270 -9488.314|11818.095 -9490.093|11819.101 -9491.772|11820.262 -9493.351|11821.569 -9494.808|11823.016 -9496.120|11824.582 -9497.299|11826.259 -9498.311|11828.021 -9499.156|11829.860 -9499.812|11831.761 -9500.301|11833.690 -9500.590
42 314 EXPLORATION AV SE,11835.648 -9500.690|11962.371 -9500.879|11964.349 -9500.879|11964.517 -9385.481|11964.524 -9381.689|11964.524 -9379.732|11833.830 -9379.510|11819.402 -9379.488|11815.900 -9379.488|11815.774 -9480.664|11815.865 -9482.621|11816.144 -9484.567|11816.613 -9486.468|11817.270 -9488.314|11818.095 -9490.093|11819.101 -9491.772|11820.262 -9493.351|11821.569 -9494.808|11823.016 -9496.120|11824.582 -9497.299|11826.259 -9498.311|11828.021 -9499.156|11829.860 -9499.812|11831.761 -9500.301|11833.690 -9500.590
46 314 EXPLORATION AV SE,11835.648 -9500.690|11962.371 -9500.879|11964.349 -9500.879|11964.517 -9385.481|11964.524 -9381.689|11964.524 -9379.732|11833.830 -9379.510|11819.402 -9379.488|11815.900 -9379.488|11815.774 -9480.664|11815.865 -9482.621|11816.144 -9484.567|11816.613 -9486.468|11817.270 -9488.314|11818.095 -9490.093|11819.101 -9491.772|11820.262 -9493.351|11821.569 -9494.808|11823.016 -9496.120|11824.582 -9497.299|11826.259 -9498.311|11828.021 -9499.156|11829.860 -9499.812|11831.761 -9500.301|11833.690 -9500.590
2104 8800 VENTURE AV SE,11602.473 -8624.319|11602.753 -8415.506|11597.825 -8415.517|11551.142 -8415.550|11505.110 -8415.583|11505.110 -8419.586|11504.886 -8593.718|11504.844 -8624.185|11548.786 -8624.241
2112 8800 VENTURE AV SE,11602.473 -8624.319|11602.753 -8415.506|11597.825 -8415.517|11551.142 -8415.550|11505.110 -8415.583|11505.110 -8419.586|11504.886 -8593.718|11504.844 -8624.185|11548.786 -8624.241
2120 8800 VENTURE AV SE,11602.473 -8624.319|11602.753 -8415.506|11597.825 -8415.517|11551.142 -8415.550|11505.110 -8415.583|11505.110 -8419.586|11504.886 -8593.718|11504.844 -8624.185|11548.786 -8624.241
2128 8800 VENTURE AV SE,11602.473 -8624.319|11602.753 -8415.506|11597.825 -8415.517|11551.142 -8415.550|11505.110 -8415.583|11505.110 -8419.586|11504.886 -8593.718|11504.844 -8624.185|11548.786 -8624.241
2136 8800 VENTURE AV SE,11602.473 -8624.319|11602.753 -8415.506|11597.825 -8415.517|11551.142 -8415.550|11505.110 -8415.583|11505.110 -8419.586|11504.886 -8593.718|11504.844 -8624.185|11548.786 -8624.241
2144 8800 VENTURE AV SE,11602.473 -8624.319|11602.753 -8415.506|11597.825 -8415.517|11551.142 -8415.550|11505.110 -8415.583|11505.110 -8419.586|11504.886 -8593.718|11504.844 -8624.185|11548.786 -8624.241
2152 8800 VENTURE AV SE,11602.473 -8624.319|11602.753 -8415.506|11597.825 -8415.517|11551.142 -8415.550|11505.110 -8415.583|11505.110 -8419.586|11504.886 -8593.718|11504.844 -8624.185|11548.786 -8624.241
2160 8800 VENTURE AV SE,11602.473 -8624.319|11602.753 -8415.506|11597.825 -8415.517|11551.142 -8415.550|11505.110 -8415.583|11505.110 -8419.586|11504.886 -8593.718|11504.844 -8624.185|11548.786 -8624.241
2168 8800 VENTURE AV SE,11602.473 -8624.319|11602.753 -8415.506|11597.825 -8415.517|11551.142 -8415.550|11505.110 -8415.583|11505.110 -8419.586|11504.886 -8593.718|11504.844 -8624.185|11548.786 -8624.241
2176 8800 VENTURE AV SE,11602.473 -8624.319|11602.753 -8415.506|11597.825 -8415.517|11551.142 -8415.550|11505.110 -8415.583|11505.110 -8419.586|11504.886 -8593.718|11504.844 -8624.185|11548.786 -8624.241
2184 8800 VENTURE AV SE,11602.473 -8624.319|11602.753 -8415.506|11597.825 -8415.517|11551.142 -8415.550|11505.110 -8415.583|11505.110 -8419.586|11504.886 -8593.718|11504.844 -8624.185|11548.786 -8624.241
2192 8800 VENTURE AV SE,11602.473 -8624.319|11602.753 -8415.506|11597.825 -8415.517|11551.142 -8415.550|11505.110 -8415.583|11505.110 -8419.586|11504.886 -8593.718|11504.844 -8624.185|11548.786 -8624.241
1105 8800 VENTURE AV SE,11602.473 -8624.319|11602.753 -8415.506|11597.825 -8415.517|11551.142 -8415.550|11505.110 -8415.583|11505.110 -8419.586|11504.886 -8593.718|11504.844 -8624.185|11548.786 -8624.241
1113 8800 VENTURE AV SE,11602.473 -8624.319|11602.753 -8415.506|11597.825 -8415.517|11551.142 -8415.550|11505.110 -8415.583|11505.110 -8419.586|11504.886 -8593.718|11504.844 -8624.185|11548.786 -8624.241
1121 8800 VENTURE AV SE,11602.473 -8624.319|11602.753 -8415.506|11597.825 -8415.517|11551.142 -8415.550|11505.110 -8415.583|11505.110 -8419.586|11504.886 -8593.718|11504.844 -8624.185|11548.786 -8624.241
1129 8800 VENTURE AV SE,11602.473 -8624.319|11602.753 -8415.506|11597.825 -8415.517|11551.142 -8415.550|11505.110 -8415.583|11505.110 -8419.586|11504.886 -8593.718|11504.844 -8624.185|11548.786 -8624.241
1137 8800 VENTURE AV SE,11602.473 -8624.319|11602.753 -8415.506|11597.825 -8415.517|11551.142 -8415.550|11505.110 -8415.583|11505.110 -8419.586|11504.886 -8593.718|11504.844 -8624.185|11548.786 -8624.241
1145 8800 VENTURE AV SE,11602.473 -8624.319|11602.753 -8415.506|11597.825 -8415.517|11551.142 -8415.550|11505.110 -8415.583|11505.110 -8419.586|11504.886 -8593.718|11504.844 -8624.185|11548.786 -8624.241
1153 8800 VENTURE AV SE,11602.473 -8624.319|11602.753 -8415.506|11597.825 -8415.517|11551.142 -8415.550|11505.110 -8415.583|11505.110 -8419.586|11504.886 -8593.718|11504.844 -8624.185|11548.786 -8624.241
1161 8800 VENTURE AV SE,11602.473 -8624.319|11602.753 -8415.506|11597.825 -8415.517|11551.142 -8415.550|11505.110 -8415.583|11505.110 -8419.586|11504.886 -8593.718|11504.844 -8624.185|11548.786 -8624.241
1169 8800 VENTURE AV SE,11602.473 -8624.319|11602.753 -8415.506|11597.825 -8415.517|11551.142 -8415.550|11505.110 -8415.583|11505.110 -8419.586|11504.886 -8593.718|11504.844 -8624.185|11548.786 -8624.241
1177 8800 VENTURE AV SE,11602.473 -8624.319|11602.753 -8415.506|11597.825 -8415.517|11551.142 -8415.550|11505.110 -8415.583|11505.110 -8419.586|11504.886 -8593.718|11504.844 -8624.185|11548.786 -8624.241
1185 8800 VENTURE AV SE,11602.473 -8624.319|11602.753 -8415.506|11597.825 -8415.517|11551.142 -8415.550|11505.110 -8415.583|11505.110 -8419.586|11504.886 -8593.718|11504.844 -8624.185|11548.786 -8624.241
1193 8800 VENTURE AV SE,11602.473 -8624.319|11602.753 -8415.506|11597.825 -8415.517|11551.142 -8415.550|11505.110 -8415.583|11505.110 -8419.586|11504.886 -8593.718|11504.844 -8624.185|11548.786 -8624.241
9550 ENDEAVOR DR SE,12617.309 -9026.233|12617.330 -9011.444|12566.467 -9011.366|12566.439 -9026.155
9540 ENDEAVOR DR SE,12617.351 -8998.356|12566.488 -8998.267|12566.467 -9011.366|12617.330 -9011.444|12617.337 -9010.621|12617.351 -8998.445
9530 ENDEAVOR DR SE,12617.372 -8986.091|12566.502 -8986.013|12566.488 -8998.267|12617.351 -8998.356|12617.372 -8986.258
9520 ENDEAVOR DR SE,12617.393 -8973.826|12566.523 -8973.749|12566.502 -8986.013|12617.372 -8986.091|12617.393 -8974.082
9510 ENDEAVOR DR SE,12566.544 -8961.517|12566.523 -8973.749|12617.393 -8973.826|12617.407 -8961.595|12581.217 -8961.539|12581.217 -8964.508|12575.247 -8964.497|12575.247 -8961.528
10000 ENTERPRISE WY SE,12210.079 -9501.213|12268.596 -9501.291|12280.368 -9501.091|12292.126 -9500.446|12303.856 -9499.378|12315.537 -9497.877|12327.155 -9495.942|12338.689 -9493.585|12350.133 -9490.794|12361.464 -9487.591|12377.249 -9482.810|12379.227 -9482.210|12385.302 -9480.375|12385.414 -9391.019|12379.367 -9391.008|12190.351 -9390.752|12190.205 -9481.198|12190.295 -9483.133|12190.575 -9485.045|12191.036 -9486.924|12191.680 -9488.759|12192.491 -9490.505|12193.469 -9492.173|12194.609 -9493.741|12195.888 -9495.197|12197.335 -9496.543|12198.908 -9497.744|12200.599 -9498.778|12202.375 -9499.634|12204.235 -9500.323|12206.150 -9500.813|12208.107 -9501.113
9920 ENTERPRISE WY SE,12385.414 -9391.019|12385.498 -9328.738|12385.498 -9326.748|12385.505 -9324.746|12385.533 -9301.073|12379.486 -9301.062|12190.477 -9300.817|12190.351 -9390.752|12379.367 -9391.008
9660 ENTERPRISE WY SE,12190.722 -9120.937|12379.730 -9121.171|12385.805 -9121.182|12385.875 -9069.910|12385.903 -9053.220|12385.938 -9031.225|12378.234 -9031.214|12190.813 -9031.003|12190.722 -9118.925
9880 ENTERPRISE WY SE,12190.477 -9300.817|12379.486 -9301.062|12385.533 -9301.073|12385.658 -9219.456|12385.665 -9211.128|12379.612 -9211.116|12190.603 -9210.872
9770 ENTERPRISE WY SE,12190.603 -9210.872|12379.612 -9211.116|12385.665 -9211.128|12385.686 -9200.330|12385.686 -9198.318|12385.693 -9196.339|12385.805 -9121.182|12379.730 -9121.171|12190.722 -9120.937|12190.715 -9122.917
9390 ENTERPRISE WY SE,12315.418 -8844.585|12217.649 -8844.451|12205.996 -8850.089|12191.057 -8857.327|12191.023 -8880.589|12191.057 -8894.967|12191.002 -8896.957|12337.913 -8897.180|12376.718 -8897.235|12380.087 -8897.246|12380.150 -8836.768|12327.099 -8836.667
9384 ENTERPRISE WY SE,12191.169 -8776.044|12191.113 -8816.141|12206.038 -8820.811|12217.670 -8824.469|12315.446 -8824.603|12327.099 -8836.667|12380.150 -8836.768|12380.220 -8776.278|12378.241 -8776.278|12206.094 -8776.066
9400 ENTERPRISE WY SE,12337.913 -8897.180|12191.002 -8896.957|12191.050 -8903.051|12230.847 -8903.118|12238.935 -8903.351|12247.002 -8904.018|12255.020 -8905.130|12262.968 -8906.676|12270.819 -8908.655|12278.550 -8911.057|12286.142 -8913.870|12293.566 -8917.095|12297.690 -8919.096|12301.661 -8921.187|12305.561 -8923.388|12309.392 -8925.701|12313.160 -8928.136|12316.844 -8930.683|12320.458 -8933.329|12323.988 -8936.087|12327.435 -8938.956|12330.797 -8941.925|12334.062 -8944.982|12337.242 -8948.152|12340.318 -8951.410|12343.303 -8954.756|12346.183 -8958.192|12348.958 -8961.706|12351.629 -8965.309|12354.187 -8968.989|12356.641 -8972.748|12358.976 -8976.573|12361.192 -8980.465|12363.296 -8984.423|12365.281 -8988.449|12367.148 -8992.529|12368.888 -8996.655|12370.503 -9000.847|12371.992 -9005.072|12373.355 -9009.342|12374.592 -9013.656|12375.697 -9018.004|12376.676 -9022.385|12377.521 -9026.789|12378.234 -9031.214|12385.938 -9031.225|12386.169 -8897.246|12386.525 -8655.398|12380.450 -8655.386|12380.220 -8776.278|12380.150 -8836.768|12380.087 -8897.246|12376.718 -8897.235
35 TECHNOLOGY WY SE,11367.432 -8974.671|11290.803 -8974.571|11200.514 -8974.449|11188.567 -8974.438|11188.567 -8980.431|11188.560 -9014.679|11200.500 -9014.691|11361.924 -9014.902|11367.384 -9014.902|11367.398 -9012.911|11367.425 -8980.665
31 TECHNOLOGY WY SE,11367.495 -8924.956|11188.581 -8924.734|11188.567 -8974.438|11200.514 -8974.449|11290.803 -8974.571|11367.432 -8974.671|11367.439 -8968.167|11367.453 -8957.436|11367.481 -8938.945|11367.488 -8933.952|11367.488 -8929.960|11367.495 -8926.958
250 EXPLORATION AV SE,11593.518 -9408.454|11593.421 -9484.712|11611.624 -9484.734|11611.638 -9474.737|11629.547 -9474.760|11629.582 -9449.485|11639.082 -9449.496|11639.138 -9408.465
260 EXPLORATION AV SE,11686.639 -9484.834|11686.743 -9408.487|11639.138 -9408.465|11639.082 -9449.496|11648.582 -9449.507|11648.548 -9474.793|11666.457 -9474.815|11666.443 -9484.812
270 EXPLORATION AV SE,11686.743 -9408.487|11686.639 -9484.834|11706.834 -9484.867|11706.848 -9474.871|11724.758 -9474.893|11724.793 -9449.607|11734.293 -9449.618|11734.349 -9408.499
