ADDRESS,POINTS
91S 2212 34 AV SW,-2916.664 -2751.470|-2845.270 -2751.358|-2840.782 -2746.855|-2840.761 -2720.958|-2843.662 -2720.958|-2916.636 -2721.080
92S 2212 34 AV SW,-2916.664 -2751.470|-2845.270 -2751.358|-2840.782 -2746.855|-2840.761 -2720.958|-2843.662 -2720.958|-2916.636 -2721.080
93S 2212 34 AV SW,-2916.664 -2751.470|-2845.270 -2751.358|-2840.782 -2746.855|-2840.761 -2720.958|-2843.662 -2720.958|-2916.636 -2721.080
94S 2212 34 AV SW,-2916.664 -2751.470|-2845.270 -2751.358|-2840.782 -2746.855|-2840.761 -2720.958|-2843.662 -2720.958|-2916.636 -2721.080
95S 2212 34 AV SW,-2916.664 -2751.470|-2845.270 -2751.358|-2840.782 -2746.855|-2840.761 -2720.958|-2843.662 -2720.958|-2916.636 -2721.080
96S 2212 34 AV SW,-2916.664 -2751.470|-2845.270 -2751.358|-2840.782 -2746.855|-2840.761 -2720.958|-2843.662 -2720.958|-2916.636 -2721.080
97S 2212 34 AV SW,-2916.664 -2751.470|-2845.270 -2751.358|-2840.782 -2746.855|-2840.761 -2720.958|-2843.662 -2720.958|-2916.636 -2721.080
98S 2212 34 AV SW,-2916.664 -2751.470|-2845.270 -2751.358|-2840.782 -2746.855|-2840.761 -2720.958|-2843.662 -2720.958|-2916.636 -2721.080
99S 2212 34 AV SW,-2916.664 -2751.470|-2845.270 -2751.358|-2840.782 -2746.855|-2840.761 -2720.958|-2843.662 -2720.958|-2916.636 -2721.080
100S 2212 34 AV SW,-2916.664 -2751.470|-2845.270 -2751.358|-2840.782 -2746.855|-2840.761 -2720.958|-2843.662 -2720.958|-2916.636 -2721.080
101S 2212 34 AV SW,-2916.664 -2751.470|-2845.270 -2751.358|-2840.782 -2746.855|-2840.761 -2720.958|-2843.662 -2720.958|-2916.636 -2721.080
102S 2212 34 AV SW,-2916.664 -2751.470|-2845.270 -2751.358|-2840.782 -2746.855|-2840.761 -2720.958|-2843.662 -2720.958|-2916.636 -2721.080
103S 2212 34 AV SW,-2916.664 -2751.470|-2845.270 -2751.358|-2840.782 -2746.855|-2840.761 -2720.958|-2843.662 -2720.958|-2916.636 -2721.080
104S 2212 34 AV SW,-2916.664 -2751.470|-2845.270 -2751.358|-2840.782 -2746.855|-2840.761 -2720.958|-2843.662 -2720.958|-2916.636 -2721.080
105S 2212 34 AV SW,-2916.664 -2751.470|-2845.270 -2751.358|-2840.782 -2746.855|-2840.761 -2720.958|-2843.662 -2720.958|-2916.636 -2721.080
106S 2212 34 AV SW,-2916.664 -2751.470|-2845.270 -2751.358|-2840.782 -2746.855|-2840.761 -2720.958|-2843.662 -2720.958|-2916.636 -2721.080
107S 2212 34 AV SW,-2916.664 -2751.470|-2845.270 -2751.358|-2840.782 -2746.855|-2840.761 -2720.958|-2843.662 -2720.958|-2916.636 -2721.080
108S 2212 34 AV SW,-2916.664 -2751.470|-2845.270 -2751.358|-2840.782 -2746.855|-2840.761 -2720.958|-2843.662 -2720.958|-2916.636 -2721.080
109S 2212 34 AV SW,-2916.664 -2751.470|-2845.270 -2751.358|-2840.782 -2746.855|-2840.761 -2720.958|-2843.662 -2720.958|-2916.636 -2721.080
110S 2212 34 AV SW,-2916.664 -2751.470|-2845.270 -2751.358|-2840.782 -2746.855|-2840.761 -2720.958|-2843.662 -2720.958|-2916.636 -2721.080
111S 2212 34 AV SW,-2916.664 -2751.470|-2845.270 -2751.358|-2840.782 -2746.855|-2840.761 -2720.958|-2843.662 -2720.958|-2916.636 -2721.080
112S 2212 34 AV SW,-2916.664 -2751.470|-2845.270 -2751.358|-2840.782 -2746.855|-2840.761 -2720.958|-2843.662 -2720.958|-2916.636 -2721.080
113S 2212 34 AV SW,-2916.664 -2751.470|-2845.270 -2751.358|-2840.782 -2746.855|-2840.761 -2720.958|-2843.662 -2720.958|-2916.636 -2721.080
114S 2212 34 AV SW,-2916.664 -2751.470|-2845.270 -2751.358|-2840.782 -2746.855|-2840.761 -2720.958|-2843.662 -2720.958|-2916.636 -2721.080
115S 2212 34 AV SW,-2916.664 -2751.470|-2845.270 -2751.358|-2840.782 -2746.855|-2840.761 -2720.958|-2843.662 -2720.958|-2916.636 -2721.080
116S 2212 34 AV SW,-2916.664 -2751.470|-2845.270 -2751.358|-2840.782 -2746.855|-2840.761 -2720.958|-2843.662 -2720.958|-2916.636 -2721.080
117S 2212 34 AV SW,-2916.664 -2751.470|-2845.270 -2751.358|-2840.782 -2746.855|-2840.761 -2720.958|-2843.662 -2720.958|-2916.636 -2721.080
118S 2212 34 AV SW,-2916.664 -2751.470|-2845.270 -2751.358|-2840.782 -2746.855|-2840.761 -2720.958|-2843.662 -2720.958|-2916.636 -2721.080
119S 2212 34 AV SW,-2916.664 -2751.470|-2845.270 -2751.358|-2840.782 -2746.855|-2840.761 -2720.958|-2843.662 -2720.958|-2916.636 -2721.080
120S 2212 34 AV SW,-2916.664 -2751.470|-2845.270 -2751.358|-2840.782 -2746.855|-2840.761 -2720.958|-2843.662 -2720.958|-2916.636 -2721.080
121S 2212 34 AV SW,-2916.664 -2751.470|-2845.270 -2751.358|-2840.782 -2746.855|-2840.761 -2720.958|-2843.662 -2720.958|-2916.636 -2721.080
122S 2212 34 AV SW,-2916.664 -2751.470|-2845.270 -2751.358|-2840.782 -2746.855|-2840.761 -2720.958|-2843.662 -2720.958|-2916.636 -2721.080
123S 2212 34 AV SW,-2916.664 -2751.470|-2845.270 -2751.358|-2840.782 -2746.855|-2840.761 -2720.958|-2843.662 -2720.958|-2916.636 -2721.080
124S 2212 34 AV SW,-2916.664 -2751.470|-2845.270 -2751.358|-2840.782 -2746.855|-2840.761 -2720.958|-2843.662 -2720.958|-2916.636 -2721.080
125S 2212 34 AV SW,-2916.664 -2751.470|-2845.270 -2751.358|-2840.782 -2746.855|-2840.761 -2720.958|-2843.662 -2720.958|-2916.636 -2721.080
126S 2212 34 AV SW,-2916.664 -2751.470|-2845.270 -2751.358|-2840.782 -2746.855|-2840.761 -2720.958|-2843.662 -2720.958|-2916.636 -2721.080
11 1521 26 AV SW,-1736.259 -2003.428|-1732.771 -2003.428|-1728.667 -2003.417|-1705.899 -2003.383|-1705.899 -1965.333|-1736.252 -1965.377|-1736.259 -1999.525
12 1521 26 AV SW,-1736.259 -2003.428|-1732.771 -2003.428|-1728.667 -2003.417|-1705.899 -2003.383|-1705.899 -1965.333|-1736.252 -1965.377|-1736.259 -1999.525
13 1521 26 AV SW,-1736.259 -2003.428|-1732.771 -2003.428|-1728.667 -2003.417|-1705.899 -2003.383|-1705.899 -1965.333|-1736.252 -1965.377|-1736.259 -1999.525
101 1521 26 AV SW,-1736.259 -2003.428|-1732.771 -2003.428|-1728.667 -2003.417|-1705.899 -2003.383|-1705.899 -1965.333|-1736.252 -1965.377|-1736.259 -1999.525
102 1521 26 AV SW,-1736.259 -2003.428|-1732.771 -2003.428|-1728.667 -2003.417|-1705.899 -2003.383|-1705.899 -1965.333|-1736.252 -1965.377|-1736.259 -1999.525
103 1521 26 AV SW,-1736.259 -2003.428|-1732.771 -2003.428|-1728.667 -2003.417|-1705.899 -2003.383|-1705.899 -1965.333|-1736.252 -1965.377|-1736.259 -1999.525
104 1521 26 AV SW,-1736.259 -2003.428|-1732.771 -2003.428|-1728.667 -2003.417|-1705.899 -2003.383|-1705.899 -1965.333|-1736.252 -1965.377|-1736.259 -1999.525
105 1521 26 AV SW,-1736.259 -2003.428|-1732.771 -2003.428|-1728.667 -2003.417|-1705.899 -2003.383|-1705.899 -1965.333|-1736.252 -1965.377|-1736.259 -1999.525
106 1521 26 AV SW,-1736.259 -2003.428|-1732.771 -2003.428|-1728.667 -2003.417|-1705.899 -2003.383|-1705.899 -1965.333|-1736.252 -1965.377|-1736.259 -1999.525
107 1521 26 AV SW,-1736.259 -2003.428|-1732.771 -2003.428|-1728.667 -2003.417|-1705.899 -2003.383|-1705.899 -1965.333|-1736.252 -1965.377|-1736.259 -1999.525
108 1521 26 AV SW,-1736.259 -2003.428|-1732.771 -2003.428|-1728.667 -2003.417|-1705.899 -2003.383|-1705.899 -1965.333|-1736.252 -1965.377|-1736.259 -1999.525
109 1521 26 AV SW,-1736.259 -2003.428|-1732.771 -2003.428|-1728.667 -2003.417|-1705.899 -2003.383|-1705.899 -1965.333|-1736.252 -1965.377|-1736.259 -1999.525
110 1521 26 AV SW,-1736.259 -2003.428|-1732.771 -2003.428|-1728.667 -2003.417|-1705.899 -2003.383|-1705.899 -1965.333|-1736.252 -1965.377|-1736.259 -1999.525
202 1521 26 AV SW,-1736.259 -2003.428|-1732.771 -2003.428|-1728.667 -2003.417|-1705.899 -2003.383|-1705.899 -1965.333|-1736.252 -1965.377|-1736.259 -1999.525
203 1521 26 AV SW,-1736.259 -2003.428|-1732.771 -2003.428|-1728.667 -2003.417|-1705.899 -2003.383|-1705.899 -1965.333|-1736.252 -1965.377|-1736.259 -1999.525
204 1521 26 AV SW,-1736.259 -2003.428|-1732.771 -2003.428|-1728.667 -2003.417|-1705.899 -2003.383|-1705.899 -1965.333|-1736.252 -1965.377|-1736.259 -1999.525
205 1521 26 AV SW,-1736.259 -2003.428|-1732.771 -2003.428|-1728.667 -2003.417|-1705.899 -2003.383|-1705.899 -1965.333|-1736.252 -1965.377|-1736.259 -1999.525
206 1521 26 AV SW,-1736.259 -2003.428|-1732.771 -2003.428|-1728.667 -2003.417|-1705.899 -2003.383|-1705.899 -1965.333|-1736.252 -1965.377|-1736.259 -1999.525
207 1521 26 AV SW,-1736.259 -2003.428|-1732.771 -2003.428|-1728.667 -2003.417|-1705.899 -2003.383|-1705.899 -1965.333|-1736.252 -1965.377|-1736.259 -1999.525
208 1521 26 AV SW,-1736.259 -2003.428|-1732.771 -2003.428|-1728.667 -2003.417|-1705.899 -2003.383|-1705.899 -1965.333|-1736.252 -1965.377|-1736.259 -1999.525
209 1521 26 AV SW,-1736.259 -2003.428|-1732.771 -2003.428|-1728.667 -2003.417|-1705.899 -2003.383|-1705.899 -1965.333|-1736.252 -1965.377|-1736.259 -1999.525
210 1521 26 AV SW,-1736.259 -2003.428|-1732.771 -2003.428|-1728.667 -2003.417|-1705.899 -2003.383|-1705.899 -1965.333|-1736.252 -1965.377|-1736.259 -1999.525
201 1521 26 AV SW,-1736.259 -2003.428|-1732.771 -2003.428|-1728.667 -2003.417|-1705.899 -2003.383|-1705.899 -1965.333|-1736.252 -1965.377|-1736.259 -1999.525
302 1521 26 AV SW,-1736.259 -2003.428|-1732.771 -2003.428|-1728.667 -2003.417|-1705.899 -2003.383|-1705.899 -1965.333|-1736.252 -1965.377|-1736.259 -1999.525
303 1521 26 AV SW,-1736.259 -2003.428|-1732.771 -2003.428|-1728.667 -2003.417|-1705.899 -2003.383|-1705.899 -1965.333|-1736.252 -1965.377|-1736.259 -1999.525
304 1521 26 AV SW,-1736.259 -2003.428|-1732.771 -2003.428|-1728.667 -2003.417|-1705.899 -2003.383|-1705.899 -1965.333|-1736.252 -1965.377|-1736.259 -1999.525
305 1521 26 AV SW,-1736.259 -2003.428|-1732.771 -2003.428|-1728.667 -2003.417|-1705.899 -2003.383|-1705.899 -1965.333|-1736.252 -1965.377|-1736.259 -1999.525
306 1521 26 AV SW,-1736.259 -2003.428|-1732.771 -2003.428|-1728.667 -2003.417|-1705.899 -2003.383|-1705.899 -1965.333|-1736.252 -1965.377|-1736.259 -1999.525
307 1521 26 AV SW,-1736.259 -2003.428|-1732.771 -2003.428|-1728.667 -2003.417|-1705.899 -2003.383|-1705.899 -1965.333|-1736.252 -1965.377|-1736.259 -1999.525
308 1521 26 AV SW,-1736.259 -2003.428|-1732.771 -2003.428|-1728.667 -2003.417|-1705.899 -2003.383|-1705.899 -1965.333|-1736.252 -1965.377|-1736.259 -1999.525
309 1521 26 AV SW,-1736.259 -2003.428|-1732.771 -2003.428|-1728.667 -2003.417|-1705.899 -2003.383|-1705.899 -1965.333|-1736.252 -1965.377|-1736.259 -1999.525
310 1521 26 AV SW,-1736.259 -2003.428|-1732.771 -2003.428|-1728.667 -2003.417|-1705.899 -2003.383|-1705.899 -1965.333|-1736.252 -1965.377|-1736.259 -1999.525
301 1521 26 AV SW,-1736.259 -2003.428|-1732.771 -2003.428|-1728.667 -2003.417|-1705.899 -2003.383|-1705.899 -1965.333|-1736.252 -1965.377|-1736.259 -1999.525
402 1521 26 AV SW,-1736.259 -2003.428|-1732.771 -2003.428|-1728.667 -2003.417|-1705.899 -2003.383|-1705.899 -1965.333|-1736.252 -1965.377|-1736.259 -1999.525
403 1521 26 AV SW,-1736.259 -2003.428|-1732.771 -2003.428|-1728.667 -2003.417|-1705.899 -2003.383|-1705.899 -1965.333|-1736.252 -1965.377|-1736.259 -1999.525
404 1521 26 AV SW,-1736.259 -2003.428|-1732.771 -2003.428|-1728.667 -2003.417|-1705.899 -2003.383|-1705.899 -1965.333|-1736.252 -1965.377|-1736.259 -1999.525
405 1521 26 AV SW,-1736.259 -2003.428|-1732.771 -2003.428|-1728.667 -2003.417|-1705.899 -2003.383|-1705.899 -1965.333|-1736.252 -1965.377|-1736.259 -1999.525
406 1521 26 AV SW,-1736.259 -2003.428|-1732.771 -2003.428|-1728.667 -2003.417|-1705.899 -2003.383|-1705.899 -1965.333|-1736.252 -1965.377|-1736.259 -1999.525
401 1521 26 AV SW,-1736.259 -2003.428|-1732.771 -2003.428|-1728.667 -2003.417|-1705.899 -2003.383|-1705.899 -1965.333|-1736.252 -1965.377|-1736.259 -1999.525
40V 1521 26 AV SW,-1736.259 -2003.428|-1732.771 -2003.428|-1728.667 -2003.417|-1705.899 -2003.383|-1705.899 -1965.333|-1736.252 -1965.377|-1736.259 -1999.525
41V 1521 26 AV SW,-1736.259 -2003.428|-1732.771 -2003.428|-1728.667 -2003.417|-1705.899 -2003.383|-1705.899 -1965.333|-1736.252 -1965.377|-1736.259 -1999.525
42V 1521 26 AV SW,-1736.259 -2003.428|-1732.771 -2003.428|-1728.667 -2003.417|-1705.899 -2003.383|-1705.899 -1965.333|-1736.252 -1965.377|-1736.259 -1999.525
43V 1521 26 AV SW,-1736.259 -2003.428|-1732.771 -2003.428|-1728.667 -2003.417|-1705.899 -2003.383|-1705.899 -1965.333|-1736.252 -1965.377|-1736.259 -1999.525
44V 1521 26 AV SW,-1736.259 -2003.428|-1732.771 -2003.428|-1728.667 -2003.417|-1705.899 -2003.383|-1705.899 -1965.333|-1736.252 -1965.377|-1736.259 -1999.525
45V 1521 26 AV SW,-1736.259 -2003.428|-1732.771 -2003.428|-1728.667 -2003.417|-1705.899 -2003.383|-1705.899 -1965.333|-1736.252 -1965.377|-1736.259 -1999.525
46V 1521 26 AV SW,-1736.259 -2003.428|-1732.771 -2003.428|-1728.667 -2003.417|-1705.899 -2003.383|-1705.899 -1965.333|-1736.252 -1965.377|-1736.259 -1999.525
47V 1521 26 AV SW,-1736.259 -2003.428|-1732.771 -2003.428|-1728.667 -2003.417|-1705.899 -2003.383|-1705.899 -1965.333|-1736.252 -1965.377|-1736.259 -1999.525
48V 1521 26 AV SW,-1736.259 -2003.428|-1732.771 -2003.428|-1728.667 -2003.417|-1705.899 -2003.383|-1705.899 -1965.333|-1736.252 -1965.377|-1736.259 -1999.525
49V 1521 26 AV SW,-1736.259 -2003.428|-1732.771 -2003.428|-1728.667 -2003.417|-1705.899 -2003.383|-1705.899 -1965.333|-1736.252 -1965.377|-1736.259 -1999.525
50V 1521 26 AV SW,-1736.259 -2003.428|-1732.771 -2003.428|-1728.667 -2003.417|-1705.899 -2003.383|-1705.899 -1965.333|-1736.252 -1965.377|-1736.259 -1999.525
51V 1521 26 AV SW,-1736.259 -2003.428|-1732.771 -2003.428|-1728.667 -2003.417|-1705.899 -2003.383|-1705.899 -1965.333|-1736.252 -1965.377|-1736.259 -1999.525
52V 1521 26 AV SW,-1736.259 -2003.428|-1732.771 -2003.428|-1728.667 -2003.417|-1705.899 -2003.383|-1705.899 -1965.333|-1736.252 -1965.377|-1736.259 -1999.525
53V 1521 26 AV SW,-1736.259 -2003.428|-1732.771 -2003.428|-1728.667 -2003.417|-1705.899 -2003.383|-1705.899 -1965.333|-1736.252 -1965.377|-1736.259 -1999.525
54V 1521 26 AV SW,-1736.259 -2003.428|-1732.771 -2003.428|-1728.667 -2003.417|-1705.899 -2003.383|-1705.899 -1965.333|-1736.252 -1965.377|-1736.259 -1999.525
55V 1521 26 AV SW,-1736.259 -2003.428|-1732.771 -2003.428|-1728.667 -2003.417|-1705.899 -2003.383|-1705.899 -1965.333|-1736.252 -1965.377|-1736.259 -1999.525
56V 1521 26 AV SW,-1736.259 -2003.428|-1732.771 -2003.428|-1728.667 -2003.417|-1705.899 -2003.383|-1705.899 -1965.333|-1736.252 -1965.377|-1736.259 -1999.525
57V 1521 26 AV SW,-1736.259 -2003.428|-1732.771 -2003.428|-1728.667 -2003.417|-1705.899 -2003.383|-1705.899 -1965.333|-1736.252 -1965.377|-1736.259 -1999.525
58V 1521 26 AV SW,-1736.259 -2003.428|-1732.771 -2003.428|-1728.667 -2003.417|-1705.899 -2003.383|-1705.899 -1965.333|-1736.252 -1965.377|-1736.259 -1999.525
59V 1521 26 AV SW,-1736.259 -2003.428|-1732.771 -2003.428|-1728.667 -2003.417|-1705.899 -2003.383|-1705.899 -1965.333|-1736.252 -1965.377|-1736.259 -1999.525
60V 1521 26 AV SW,-1736.259 -2003.428|-1732.771 -2003.428|-1728.667 -2003.417|-1705.899 -2003.383|-1705.899 -1965.333|-1736.252 -1965.377|-1736.259 -1999.525
61V 1521 26 AV SW,-1736.259 -2003.428|-1732.771 -2003.428|-1728.667 -2003.417|-1705.899 -2003.383|-1705.899 -1965.333|-1736.252 -1965.377|-1736.259 -1999.525
62V 1521 26 AV SW,-1736.259 -2003.428|-1732.771 -2003.428|-1728.667 -2003.417|-1705.899 -2003.383|-1705.899 -1965.333|-1736.252 -1965.377|-1736.259 -1999.525
63V 1521 26 AV SW,-1736.259 -2003.428|-1732.771 -2003.428|-1728.667 -2003.417|-1705.899 -2003.383|-1705.899 -1965.333|-1736.252 -1965.377|-1736.259 -1999.525
64V 1521 26 AV SW,-1736.259 -2003.428|-1732.771 -2003.428|-1728.667 -2003.417|-1705.899 -2003.383|-1705.899 -1965.333|-1736.252 -1965.377|-1736.259 -1999.525
65V 1521 26 AV SW,-1736.259 -2003.428|-1732.771 -2003.428|-1728.667 -2003.417|-1705.899 -2003.383|-1705.899 -1965.333|-1736.252 -1965.377|-1736.259 -1999.525
66V 1521 26 AV SW,-1736.259 -2003.428|-1732.771 -2003.428|-1728.667 -2003.417|-1705.899 -2003.383|-1705.899 -1965.333|-1736.252 -1965.377|-1736.259 -1999.525
67V 1521 26 AV SW,-1736.259 -2003.428|-1732.771 -2003.428|-1728.667 -2003.417|-1705.899 -2003.383|-1705.899 -1965.333|-1736.252 -1965.377|-1736.259 -1999.525
68V 1521 26 AV SW,-1736.259 -2003.428|-1732.771 -2003.428|-1728.667 -2003.417|-1705.899 -2003.383|-1705.899 -1965.333|-1736.252 -1965.377|-1736.259 -1999.525
69V 1521 26 AV SW,-1736.259 -2003.428|-1732.771 -2003.428|-1728.667 -2003.417|-1705.899 -2003.383|-1705.899 -1965.333|-1736.252 -1965.377|-1736.259 -1999.525
70V 1521 26 AV SW,-1736.259 -2003.428|-1732.771 -2003.428|-1728.667 -2003.417|-1705.899 -2003.383|-1705.899 -1965.333|-1736.252 -1965.377|-1736.259 -1999.525
71V 1521 26 AV SW,-1736.259 -2003.428|-1732.771 -2003.428|-1728.667 -2003.417|-1705.899 -2003.383|-1705.899 -1965.333|-1736.252 -1965.377|-1736.259 -1999.525
72V 1521 26 AV SW,-1736.259 -2003.428|-1732.771 -2003.428|-1728.667 -2003.417|-1705.899 -2003.383|-1705.899 -1965.333|-1736.252 -1965.377|-1736.259 -1999.525
73V 1521 26 AV SW,-1736.259 -2003.428|-1732.771 -2003.428|-1728.667 -2003.417|-1705.899 -2003.383|-1705.899 -1965.333|-1736.252 -1965.377|-1736.259 -1999.525
74V 1521 26 AV SW,-1736.259 -2003.428|-1732.771 -2003.428|-1728.667 -2003.417|-1705.899 -2003.383|-1705.899 -1965.333|-1736.252 -1965.377|-1736.259 -1999.525
75V 1521 26 AV SW,-1736.259 -2003.428|-1732.771 -2003.428|-1728.667 -2003.417|-1705.899 -2003.383|-1705.899 -1965.333|-1736.252 -1965.377|-1736.259 -1999.525
76V 1521 26 AV SW,-1736.259 -2003.428|-1732.771 -2003.428|-1728.667 -2003.417|-1705.899 -2003.383|-1705.899 -1965.333|-1736.252 -1965.377|-1736.259 -1999.525
77V 1521 26 AV SW,-1736.259 -2003.428|-1732.771 -2003.428|-1728.667 -2003.417|-1705.899 -2003.383|-1705.899 -1965.333|-1736.252 -1965.377|-1736.259 -1999.525
78V 1521 26 AV SW,-1736.259 -2003.428|-1732.771 -2003.428|-1728.667 -2003.417|-1705.899 -2003.383|-1705.899 -1965.333|-1736.252 -1965.377|-1736.259 -1999.525
1835 28 AV SW,-2236.595 -2208.772|-2230.220 -2208.760|-2230.199 -2170.732|-2236.574 -2170.743|-2244.159 -2170.754|-2251.751 -2170.776|-2259.335 -2170.787|-2266.927 -2170.798|-2274.512 -2170.810|-2282.103 -2170.832|-2289.688 -2170.843|-2289.709 -2208.861|-2282.124 -2208.849|-2274.533 -2208.838|-2266.948 -2208.827|-2259.356 -2208.816|-2251.772 -2208.805|-2244.180 -2208.783
1723 26 AV SW,-2057.108 -2003.906|-2057.150 -1965.766|-2087.502 -1965.855|-2087.467 -2003.995
102 1603 26 AV SW,-1824.660 -2003.673|-1809.491 -2003.650|-1809.442 -1965.588|-1824.618 -1965.610
101 1603 26 AV SW,-1824.660 -2003.673|-1809.491 -2003.650|-1809.442 -1965.588|-1824.618 -1965.610
103 1603 26 AV SW,-1824.660 -2003.673|-1809.491 -2003.650|-1809.442 -1965.588|-1824.618 -1965.610
104 1603 26 AV SW,-1824.660 -2003.673|-1809.491 -2003.650|-1809.442 -1965.588|-1824.618 -1965.610
202 1603 26 AV SW,-1824.660 -2003.673|-1809.491 -2003.650|-1809.442 -1965.588|-1824.618 -1965.610
201 1603 26 AV SW,-1824.660 -2003.673|-1809.491 -2003.650|-1809.442 -1965.588|-1824.618 -1965.610
203 1603 26 AV SW,-1824.660 -2003.673|-1809.491 -2003.650|-1809.442 -1965.588|-1824.618 -1965.610
204 1603 26 AV SW,-1824.660 -2003.673|-1809.491 -2003.650|-1809.442 -1965.588|-1824.618 -1965.610
302 1603 26 AV SW,-1824.660 -2003.673|-1809.491 -2003.650|-1809.442 -1965.588|-1824.618 -1965.610
301 1603 26 AV SW,-1824.660 -2003.673|-1809.491 -2003.650|-1809.442 -1965.588|-1824.618 -1965.610
303 1603 26 AV SW,-1824.660 -2003.673|-1809.491 -2003.650|-1809.442 -1965.588|-1824.618 -1965.610
304 1603 26 AV SW,-1824.660 -2003.673|-1809.491 -2003.650|-1809.442 -1965.588|-1824.618 -1965.610
13V 1603 26 AV SW,-1824.660 -2003.673|-1809.491 -2003.650|-1809.442 -1965.588|-1824.618 -1965.610
14V 1603 26 AV SW,-1824.660 -2003.673|-1809.491 -2003.650|-1809.442 -1965.588|-1824.618 -1965.610
15V 1603 26 AV SW,-1824.660 -2003.673|-1809.491 -2003.650|-1809.442 -1965.588|-1824.618 -1965.610
16V 1603 26 AV SW,-1824.660 -2003.673|-1809.491 -2003.650|-1809.442 -1965.588|-1824.618 -1965.610
17V 1603 26 AV SW,-1824.660 -2003.673|-1809.491 -2003.650|-1809.442 -1965.588|-1824.618 -1965.610
18S 1603 26 AV SW,-1824.660 -2003.673|-1809.491 -2003.650|-1809.442 -1965.588|-1824.618 -1965.610
19S 1603 26 AV SW,-1824.660 -2003.673|-1809.491 -2003.650|-1809.442 -1965.588|-1824.618 -1965.610
20S 1603 26 AV SW,-1824.660 -2003.673|-1809.491 -2003.650|-1809.442 -1965.588|-1824.618 -1965.610
21S 1603 26 AV SW,-1824.660 -2003.673|-1809.491 -2003.650|-1809.442 -1965.588|-1824.618 -1965.610
22S 1603 26 AV SW,-1824.660 -2003.673|-1809.491 -2003.650|-1809.442 -1965.588|-1824.618 -1965.610
23S 1603 26 AV SW,-1824.660 -2003.673|-1809.491 -2003.650|-1809.442 -1965.588|-1824.618 -1965.610
24S 1603 26 AV SW,-1824.660 -2003.673|-1809.491 -2003.650|-1809.442 -1965.588|-1824.618 -1965.610
25S 1603 26 AV SW,-1824.660 -2003.673|-1809.491 -2003.650|-1809.442 -1965.588|-1824.618 -1965.610
26S 1603 26 AV SW,-1824.660 -2003.673|-1809.491 -2003.650|-1809.442 -1965.588|-1824.618 -1965.610
27S 1603 26 AV SW,-1824.660 -2003.673|-1809.491 -2003.650|-1809.442 -1965.588|-1824.618 -1965.610
28S 1603 26 AV SW,-1824.660 -2003.673|-1809.491 -2003.650|-1809.442 -1965.588|-1824.618 -1965.610
29S 1603 26 AV SW,-1824.660 -2003.673|-1809.491 -2003.650|-1809.442 -1965.588|-1824.618 -1965.610
1 1617 26 AV SW,-1854.978 -1965.633|-1870.147 -1965.655|-1870.175 -2003.739|-1855.006 -2003.717
2 1617 26 AV SW,-1854.978 -1965.633|-1870.147 -1965.655|-1870.175 -2003.739|-1855.006 -2003.717
3 1617 26 AV SW,-1854.978 -1965.633|-1870.147 -1965.655|-1870.175 -2003.739|-1855.006 -2003.717
4 1617 26 AV SW,-1854.978 -1965.633|-1870.147 -1965.655|-1870.175 -2003.739|-1855.006 -2003.717
5 1617 26 AV SW,-1854.978 -1965.633|-1870.147 -1965.655|-1870.175 -2003.739|-1855.006 -2003.717
6 1617 26 AV SW,-1854.978 -1965.633|-1870.147 -1965.655|-1870.175 -2003.739|-1855.006 -2003.717
7 1617 26 AV SW,-1854.978 -1965.633|-1870.147 -1965.655|-1870.175 -2003.739|-1855.006 -2003.717
8 1617 26 AV SW,-1854.978 -1965.633|-1870.147 -1965.655|-1870.175 -2003.739|-1855.006 -2003.717
9 1617 26 AV SW,-1854.978 -1965.633|-1870.147 -1965.655|-1870.175 -2003.739|-1855.006 -2003.717
10 1617 26 AV SW,-1854.978 -1965.633|-1870.147 -1965.655|-1870.175 -2003.739|-1855.006 -2003.717
11 1617 26 AV SW,-1854.978 -1965.633|-1870.147 -1965.655|-1870.175 -2003.739|-1855.006 -2003.717
12 1617 26 AV SW,-1854.978 -1965.633|-1870.147 -1965.655|-1870.175 -2003.739|-1855.006 -2003.717
13 1617 26 AV SW,-1854.978 -1965.633|-1870.147 -1965.655|-1870.175 -2003.739|-1855.006 -2003.717
14 1617 26 AV SW,-1854.978 -1965.633|-1870.147 -1965.655|-1870.175 -2003.739|-1855.006 -2003.717
103 1805 26 AV SW,-2191.003 -2004.151|-2153.059 -2004.106|-2153.094 -1966.000|-2191.045 -1966.055
102 1805 26 AV SW,-2191.003 -2004.151|-2153.059 -2004.106|-2153.094 -1966.000|-2191.045 -1966.055
101 1805 26 AV SW,-2191.003 -2004.151|-2153.059 -2004.106|-2153.094 -1966.000|-2191.045 -1966.055
207 1805 26 AV SW,-2191.003 -2004.151|-2153.059 -2004.106|-2153.094 -1966.000|-2191.045 -1966.055
206 1805 26 AV SW,-2191.003 -2004.151|-2153.059 -2004.106|-2153.094 -1966.000|-2191.045 -1966.055
205 1805 26 AV SW,-2191.003 -2004.151|-2153.059 -2004.106|-2153.094 -1966.000|-2191.045 -1966.055
204 1805 26 AV SW,-2191.003 -2004.151|-2153.059 -2004.106|-2153.094 -1966.000|-2191.045 -1966.055
203 1805 26 AV SW,-2191.003 -2004.151|-2153.059 -2004.106|-2153.094 -1966.000|-2191.045 -1966.055
