ADDRESS,POINTS
63 CHRISTIE ESTATE TC SW,-7400.090 -892.624|-7412.149 -892.646|-7417.867 -892.513|-7419.524 -926.638|-7415.889 -926.627|-7400.041 -926.605
127 CHRISTIE PARK HL SW,-7173.312 -1185.901|-7179.205 -1152.998|-7187.202 -1146.882|-7192.515 -1147.916|-7185.364 -1187.846
6991 CHRISTIE ESTATE BV SW,-8074.399 -827.030|-8082.228 -827.019|-8084.828 -827.241|-8087.352 -827.908|-8089.715 -829.009|-8091.854 -830.510|-8093.699 -832.345|-8095.202 -834.491|-8096.307 -836.849|-8096.978 -839.373|-8100.739 -860.455|-8100.746 -863.947|-8074.489 -864.002
43 CHRISTIE KNOLL HT SW,-7816.366 -590.207|-7818.869 -583.446|-7821.972 -580.255|-7825.265 -577.264|-7828.739 -574.484|-7832.374 -571.927|-7836.163 -569.592|-7840.092 -567.490|-7844.132 -565.644|-7848.285 -564.043|-7848.319 -581.367|-7848.340 -590.163
7076 CHRISTIE BRIAR MR SW,-7836.275 -1044.071|-7869.522 -1044.005|-7869.557 -1060.773|-7840.770 -1064.331|-7836.310 -1060.417
13 CHRISTIE ESTATE HE SW,-7281.070 -912.861|-7279.700 -911.660|-7279.749 -873.054|-7312.276 -873.143|-7311.835 -875.044|-7311.640 -876.979|-7311.703 -878.914|-7312.010 -880.837|-7312.562 -882.705|-7313.352 -884.473|-7314.366 -886.141|-7315.582 -887.654
76 CHRISTIE PARK HL SW,-7008.022 -1175.170|-7024.715 -1145.937|-7027.463 -1147.060|-7030.077 -1148.439|-7035.530 -1151.630|-7018.816 -1180.897
131 CHRISTIE KNOLL PT SW,-7968.423 -687.125|-7967.941 -684.778|-7967.780 -682.377|-7967.759 -671.835|-7972.233 -667.332|-8005.123 -667.265|-8005.165 -687.113
56 CHRISTIE KNOLL HT SW,-7822.825 -520.766|-7824.412 -519.743|-7842.322 -515.751|-7850.480 -547.742|-7846.991 -548.709|-7843.552 -549.821|-7840.155 -551.089|-7836.820 -552.479
7092 CHRISTIE BRIAR MR SW,-7836.163 -993.455|-7836.149 -986.895|-7836.366 -980.635|-7837.044 -974.408|-7856.785 -979.022|-7874.932 -983.281|-7875.953 -983.515|-7872.898 -997.748
25 CHRISTIE ESTATE HE SW,-7311.716 -812.608|-7326.683 -798.642|-7336.022 -800.121|-7333.876 -841.052|-7332.401 -841.052|-7330.926 -841.196|-7329.472 -841.474|-7328.060 -841.908|-7326.697 -842.475|-7325.390 -843.176|-7324.167 -843.998|-7323.027 -844.932|-7302.608 -822.393|-7311.716 -813.887
84 CHRISTIE PARK HL SW,-7030.783 -1187.235|-7046.505 -1157.713|-7057.123 -1163.195|-7042.255 -1193.162|-7032.139 -1187.958
6971 CHRISTIE ESTATE BV SW,-7995.015 -864.191|-7997.308 -826.741|-8004.627 -827.075|-8011.960 -827.175|-8012.211 -827.175|-8012.309 -864.147|-8007.073 -864.158
64 CHRISTIE KNOLL HT SW,-7859.434 -511.937|-7874.226 -509.802|-7878.987 -543.138|-7864.188 -545.262
6920 CHRISTIE BRIAR MR SW,-7837.044 -974.408|-7837.226 -973.218|-7837.967 -969.204|-7838.896 -965.234|-7840.022 -961.320|-7841.329 -957.462|-7847.215 -941.361|-7853.059 -938.414|-7858.623 -939.848|-7864.237 -941.072|-7856.785 -979.022
56 CHRISTIE PARK HL SW,-6981.165 -1106.185|-6986.743 -1092.241|-7017.257 -1104.506|-7016.607 -1106.140|-7015.509 -1108.564|-7014.202 -1110.877|-7012.692 -1113.068|-7011.000 -1115.125
29 CHRISTIE ESTATE HE SW,-7333.876 -841.052|-7336.022 -800.121|-7352.086 -802.678|-7367.948 -825.006|-7344.257 -846.067|-7343.223 -845.010|-7342.090 -844.054|-7340.867 -843.220|-7339.567 -842.519|-7338.210 -841.941|-7336.798 -841.508|-7335.344 -841.207
80 CHRISTIE PARK HL SW,-7018.816 -1180.897|-7035.530 -1151.630|-7046.505 -1157.713|-7030.783 -1187.235
6955 CHRISTIE ESTATE BV SW,-7927.354 -850.492|-7938.944 -815.421|-7946.053 -817.667|-7953.226 -819.669|-7944.446 -854.273|-7940.671 -853.461|-7927.941 -850.726
66 CHRISTIE KNOLL HT SW,-7874.226 -509.802|-7889.032 -507.667|-7893.786 -541.014|-7878.987 -543.138
6924 CHRISTIE BRIAR MR SW,-7856.785 -979.022|-7864.237 -941.072|-7871.479 -942.328|-7878.784 -943.218|-7874.932 -983.281
60 CHRISTIE PARK HL SW,-6971.001 -1124.043|-6980.634 -1107.519|-6981.165 -1106.185|-7011.000 -1115.125|-7009.455 -1117.082|-7008.204 -1119.239|-7007.260 -1121.541|-7006.638 -1123.954
33 CHRISTIE ESTATE HE SW,-7344.257 -846.067|-7367.948 -825.006|-7384.229 -847.935|-7384.215 -857.664|-7348.032 -857.553|-7348.032 -856.052|-7347.787 -853.339|-7347.060 -850.715|-7345.872 -848.257
72 CHRISTIE PARK HL SW,-7008.022 -1175.170|-6997.578 -1169.633|-6991.993 -1163.739|-7013.426 -1141.523|-7015.104 -1142.657|-7016.893 -1143.602|-7018.781 -1144.325|-7020.738 -1144.836|-7022.744 -1145.314|-7024.715 -1145.937
6927 CHRISTIE ESTATE BV SW,-7826.376 -780.273|-7831.843 -779.928|-7837.316 -779.961|-7842.776 -780.384|-7848.194 -781.184|-7841.280 -818.790|-7830.109 -818.045
68 CHRISTIE KNOLL HT SW,-7889.032 -507.667|-7903.817 -505.532|-7908.584 -538.891|-7893.786 -541.014
6928 CHRISTIE BRIAR MR SW,-7874.932 -983.281|-7878.784 -943.218|-7886.117 -943.740|-7893.464 -943.907|-7893.555 -983.559|-7875.953 -983.515
220 CHRISTIE PARK GR SW,-7077.605 -1087.437|-7079.514 -1082.656|-7108.419 -1094.498|-7108.391 -1097.678|-7108.021 -1100.848|-7107.322 -1103.950|-7106.294 -1106.963|-7105.973 -1107.775|-7074.530 -1095.121
58 CHRISTIE ESTATE TC SW,-7405.571 -835.548|-7422.620 -833.780|-7430.394 -876.000|-7425.871 -876.734|-7421.320 -877.246|-7416.748 -877.557|-7412.170 -877.657|-7405.515 -877.646
204 CHRISTIE PARK GR SW,-7054.565 -1145.025|-7059.780 -1131.993|-7091.223 -1144.647|-7088.084 -1152.498|-7087.385 -1153.832|-7086.441 -1154.999|-7085.274 -1155.956|-7083.946 -1156.656|-7082.499 -1157.079|-7081.003 -1157.201|-7079.507 -1157.023|-7078.081 -1156.545|-7066.232 -1150.974
28 CHRISTIE ESTATE MR SW,-7821.700 -740.309|-7820.539 -730.391|-7857.512 -743.656|-7857.449 -743.834|-7854.010 -753.864|-7848.124 -757.389|-7842.021 -756.721|-7835.890 -756.421|-7829.753 -756.499|-7823.636 -756.944
80 CHRISTIE KNOLL HT SW,-7984.606 -505.076|-8000.153 -501.518|-8007.688 -533.598|-7992.170 -537.267
6932 CHRISTIE BRIAR MR SW,-7893.464 -943.907|-7900.818 -943.707|-7908.151 -943.151|-7910.122 -962.732|-7912.219 -983.604|-7893.555 -983.559
224 CHRISTIE PARK GR SW,-7082.813 -1074.405|-7086.630 -1064.876|-7111.607 -1084.580|-7110.831 -1085.658|-7110.160 -1086.804|-7109.587 -1088.005|-7109.125 -1089.250|-7108.776 -1090.540|-7108.538 -1091.841|-7108.419 -1093.164|-7108.419 -1094.498|-7079.514 -1082.656
54 CHRISTIE ESTATE TC SW,-7422.620 -833.780|-7437.426 -832.245|-7454.140 -868.439|-7448.394 -870.885|-7442.501 -872.965|-7436.497 -874.677|-7430.394 -876.000
203 CHRISTIE PARK GR SW,-7131.243 -1176.115|-7130.083 -1175.782|-7118.143 -1172.079|-7106.315 -1167.998|-7104.966 -1167.353|-7103.771 -1166.441|-7102.785 -1165.318|-7102.037 -1164.017|-7101.562 -1162.583|-7101.387 -1161.093|-7101.506 -1159.603|-7101.918 -1158.157|-7106.106 -1147.694|-7109.349 -1149.006|-7136.437 -1159.903|-7137.549 -1160.348|-7131.789 -1174.725
191 CHRISTIE KNOLL HT SW,-7815.667 -617.194|-7832.689 -617.150|-7828.711 -652.143|-7824.104 -651.464|-7819.547 -650.497|-7815.066 -649.229|-7810.676 -647.673|-7808.180 -641.724|-7812.249 -631.249|-7813.451 -627.824|-7814.423 -624.333|-7815.164 -620.775
84 CHRISTIE KNOLL HT SW,-8000.153 -501.518|-8012.484 -498.694|-8015.560 -497.404|-8023.214 -529.928|-8007.688 -533.598
227 CHRISTIE PARK GR SW,-7134.116 -1083.446|-7155.871 -1062.430|-7168.600 -1074.750|-7168.454 -1081.244|-7138.143 -1091.685|-7137.633 -1089.417|-7136.773 -1087.248|-7135.591 -1085.247
50 CHRISTIE ESTATE TC SW,-7437.426 -832.245|-7452.442 -822.582|-7474.818 -855.952|-7469.051 -859.888|-7465.465 -862.268|-7461.781 -864.492|-7457.999 -866.549|-7454.140 -868.439
32 CHRISTIE KNOLL HT SW,-7764.720 -617.294|-7800.596 -617.216|-7799.694 -621.575|-7798.317 -625.812|-7794.877 -634.674|-7752.529 -634.763|-7761.798 -617.294
108 CHRISTIE KNOLL HT SW,-8057.195 -551.878|-8075.146 -551.845|-8100.033 -551.778|-8100.075 -570.136|-8060.718 -570.225|-8057.230 -570.236
219 CHRISTIE PARK GR SW,-7135.305 -1102.849|-7167.964 -1102.604|-7167.873 -1106.607|-7156.178 -1123.754|-7124.491 -1111.011|-7127.231 -1108.931|-7130.188 -1107.186|-7131.642 -1106.318|-7132.991 -1105.306|-7134.221 -1104.139
46 CHRISTIE ESTATE TC SW,-7452.442 -822.582|-7468.841 -812.041|-7489.946 -846.156|-7482.333 -850.981|-7474.818 -855.952
168 CHRISTIE PARK HL SW,-7292.919 -1205.715|-7293.353 -1205.816|-7295.799 -1206.238|-7298.288 -1206.316|-7300.755 -1206.049|-7303.167 -1205.449|-7317.078 -1234.404|-7308.221 -1235.783|-7299.329 -1236.995
128 CHRISTIE KNOLL HT SW,-8057.363 -632.495|-8100.221 -632.406|-8100.256 -648.195|-8057.398 -648.284
112 CHRISTIE KNOLL HT SW,-8057.230 -570.236|-8060.718 -570.225|-8100.075 -570.136|-8100.116 -585.626|-8057.265 -585.726
215 CHRISTIE PARK GR SW,-7116.312 -1122.197|-7117.850 -1119.061|-7119.744 -1116.126|-7121.967 -1113.424|-7124.491 -1111.011|-7156.178 -1123.754|-7148.426 -1135.118
42 CHRISTIE ESTATE TC SW,-7468.841 -812.041|-7485.262 -801.477|-7505.423 -836.938|-7497.642 -841.474|-7489.946 -846.156
96 CHRISTIE PARK HL SW,-7066.267 -1204.259|-7079.360 -1173.480|-7090.419 -1178.017|-7078.207 -1209.163
1420 CHRISTIE KNOLL GR SW,-7717.416 -705.172|-7749.376 -702.725|-7749.810 -705.349|-7750.704 -707.862|-7752.019 -710.164|-7753.724 -712.210|-7723.092 -743.011|-7709.789 -725.164|-7718.807 -715.857
327 CHRISTIE KNOLL PT SW,-7929.080 -570.081|-7929.011 -555.359|-7929.046 -552.356|-7930.241 -552.379|-7934.058 -552.545|-7937.868 -552.857|-7941.656 -553.301|-7945.431 -553.902|-7949.751 -554.580|-7954.099 -555.092|-7954.938 -555.236|-7955.756 -555.492|-7956.525 -555.848|-7957.245 -556.304|-7957.902 -556.849|-7958.482 -557.471|-7958.972 -558.172|-7959.370 -558.928|-7959.664 -559.729|-7959.846 -560.563|-7959.922 -561.408|-7959.888 -562.264|-7959.741 -563.098|-7959.489 -563.909|-7959.126 -564.688|-7958.671 -565.411|-7957.867 -566.634|-7957.203 -567.946|-7956.679 -569.325|-7956.315 -570.748|-7929.080 -570.804
120 CHRISTIE PARK MR SW,-7103.757 -922.469|-7115.913 -922.446|-7115.983 -957.439|-7106.196 -957.462|-7103.827 -957.473
9 CHRISTIE BRIAR GR SW,-7869.214 -894.247|-7873.464 -885.941|-7907.284 -899.752|-7904.348 -913.495|-7863.845 -904.755
226 CHRISTIE PARK VW SW,-7543.241 -834.013|-7545.198 -833.079|-7571.804 -820.481|-7577.774 -822.627|-7579.424 -826.296|-7580.948 -830.021|-7582.339 -833.802|-7583.590 -837.616|-7548.169 -848.691
188 CHRISTIE PARK HL SW,-7312.590 -1171.668|-7312.604 -1159.369|-7316.120 -1159.358|-7345.474 -1159.303|-7345.467 -1171.445
132 CHRISTIE KNOLL HT SW,-8057.398 -648.284|-8100.256 -648.195|-8100.291 -663.985|-8057.433 -664.074
116 CHRISTIE KNOLL HT SW,-8057.265 -585.726|-8100.116 -585.626|-8100.151 -601.115|-8057.300 -601.215
211 CHRISTIE PARK GR SW,-7111.097 -1135.229|-7116.116 -1122.675|-7116.312 -1122.197|-7148.426 -1135.118|-7146.525 -1137.920|-7142.540 -1147.872
38 CHRISTIE ESTATE TC SW,-7485.262 -801.477|-7501.739 -790.892|-7521.228 -828.287|-7513.287 -832.534|-7505.423 -836.938
187 CHRISTIE PARK HL SW,-7263.811 -1164.084|-7297.659 -1164.129|-7297.645 -1175.771|-7262.734 -1175.726
204 CHRISTIE KNOLL PT SW,-8005.123 -667.265|-8038.006 -667.198|-8042.501 -671.680|-8042.536 -687.013|-8005.165 -687.113
120 CHRISTIE KNOLL HT SW,-8057.300 -601.215|-8100.151 -601.115|-8100.186 -616.616|-8057.335 -616.705
64 CHRISTIE PARK HL SW,-6971.001 -1124.043|-7006.638 -1123.954|-7006.379 -1126.133|-7006.379 -1128.313|-7006.645 -1130.481|-7007.169 -1132.605|-6974.384 -1145.114|-6964.688 -1134.862
34 CHRISTIE ESTATE TC SW,-7501.739 -790.892|-7506.681 -787.712|-7519.704 -783.130|-7537.341 -820.225|-7529.246 -824.183|-7521.228 -828.287
191 CHRISTIE PARK HL SW,-7266.516 -1152.442|-7297.680 -1152.486|-7297.659 -1164.129|-7263.811 -1164.084|-7264.020 -1161.771
240 CHRISTIE KNOLL PT SW,-8057.468 -679.864|-8100.326 -679.775|-8100.361 -695.564|-8057.503 -695.653
105 CHRISTIE KNOLL HT SW,-8010.142 -548.420|-8036.398 -542.215|-8042.235 -546.830|-8042.263 -560.763|-8010.170 -560.841
55 CHRISTIE PARK HL SW,-7054.565 -1145.025|-7048.217 -1141.578|-7041.933 -1138.020|-7035.711 -1134.351|-7029.560 -1130.570|-7028.518 -1129.780|-7027.637 -1128.824|-7026.924 -1127.734|-7026.414 -1126.534|-7026.121 -1125.266|-7026.051 -1123.965|-7026.211 -1122.664|-7026.589 -1121.419|-7030.301 -1112.134|-7061.185 -1128.479|-7059.780 -1131.993
30 CHRISTIE ESTATE TC SW,-7519.704 -783.130|-7537.201 -776.970|-7553.895 -812.386|-7538.816 -819.524|-7537.341 -820.225
244 CHRISTIE KNOLL PT SW,-8057.433 -664.074|-8100.291 -663.985|-8100.326 -679.775|-8057.468 -679.864
109 CHRISTIE KNOLL HT SW,-8010.170 -560.841|-8042.263 -560.763|-8042.291 -574.751|-8010.205 -574.829|-8010.191 -569.703
44 CHRISTIE PARK HL SW,-6996.055 -1068.957|-7000.920 -1056.792|-7031.440 -1069.057|-7026.568 -1081.222
18 CHRISTIE ESTATE TC SW,-7570.588 -761.747|-7586.904 -753.319|-7603.632 -788.857|-7602.080 -789.580|-7587.050 -796.696
236 CHRISTIE KNOLL PT SW,-8057.503 -695.653|-8100.361 -695.564|-8100.396 -711.309|-8063.661 -711.376|-8062.738 -709.675|-8061.606 -708.096|-8060.676 -706.862|-8059.858 -705.550|-8059.152 -704.171|-8058.565 -702.747|-8058.104 -701.269|-8057.775 -699.767|-8057.572 -698.233|-8057.503 -696.687
113 CHRISTIE KNOLL HT SW,-8010.205 -574.829|-8042.291 -574.751|-8042.326 -588.739|-8010.233 -588.817
231 CHRISTIE PARK GR SW,-7134.417 -1047.463|-7140.275 -1047.341|-7155.871 -1062.430|-7134.116 -1083.446|-7132.537 -1082.022|-7130.768 -1080.832|-7128.853 -1079.910|-7126.825 -1079.276
14 CHRISTIE ESTATE TC SW,-7586.904 -753.319|-7607.749 -742.566|-7611.720 -756.499|-7619.346 -783.275|-7615.334 -784.420|-7611.370 -785.743|-7607.470 -787.222|-7603.632 -788.857
135 CHRISTIE KNOLL HT SW,-8026.122 -616.772|-8042.382 -616.738|-8042.452 -647.695|-8037.971 -652.198|-8026.073 -652.220
117 CHRISTIE KNOLL HT SW,-8010.233 -588.817|-8042.326 -588.739|-8042.354 -602.728|-8010.261 -602.805|-8010.254 -596.868
6968 CHRISTIE BRIAR MR SW,-8013.162 -914.529|-8017.846 -914.296|-8022.536 -914.218|-8043.557 -914.174|-8048.051 -918.655|-8048.079 -932.065|-8013.204 -932.143
232 CHRISTIE PARK GR SW,-7127.818 -1047.607|-7134.417 -1047.463|-7126.825 -1079.276|-7124.728 -1078.920|-7122.603 -1078.875|-7120.492 -1079.131|-7118.444 -1079.687|-7108.608 -1051.299|-7107.476 -1048.041
140 CHRISTIE PARK VW SW,-7328.298 -927.117|-7346.837 -926.494|-7346.795 -952.969|-7342.307 -957.462|-7338.784 -957.573|-7335.260 -957.806|-7331.751 -958.162|-7328.256 -958.640
139 CHRISTIE KNOLL HT SW,-8011.533 -616.794|-8026.122 -616.772|-8026.073 -652.220|-8011.491 -652.254
121 CHRISTIE KNOLL HT SW,-8010.261 -602.805|-8042.354 -602.728|-8042.382 -616.738|-8026.122 -616.772|-8011.533 -616.794|-8010.296 -616.794
7008 CHRISTIE BRIAR MR SW,-8030.820 -1012.748|-8048.254 -1012.703|-8048.324 -1043.182|-8043.850 -1047.819|-8030.897 -1048.275
228 CHRISTIE PARK GR SW,-7106.840 -1048.052|-7107.476 -1048.041|-7108.608 -1051.299|-7118.444 -1079.687|-7116.486 -1080.532|-7114.676 -1081.644|-7113.033 -1083.001|-7111.607 -1084.580|-7086.630 -1064.876|-7088.028 -1061.373|-7093.243 -1048.341
136 CHRISTIE PARK VW SW,-7326.907 -927.161|-7328.298 -927.117|-7328.256 -958.640|-7324.006 -959.396|-7319.797 -960.319|-7315.624 -961.442|-7311.514 -962.732|-7311.556 -927.684
104 CHRISTIE PARK HL SW,-7090.286 -1213.722|-7101.597 -1182.242|-7113.460 -1186.323|-7103.093 -1218.136
143 CHRISTIE KNOLL HT SW,-8010.296 -616.794|-8011.533 -616.794|-8011.491 -652.254|-7996.916 -652.287|-7996.951 -616.827
39 CHRISTIE KNOLL HT SW,-7816.366 -590.207|-7848.340 -590.163|-7848.361 -603.651|-7815.968 -603.695|-7815.947 -591.341
7012 CHRISTIE BRIAR MR SW,-8015.175 -1012.781|-8030.820 -1012.748|-8030.897 -1048.275|-8015.252 -1048.942
223 CHRISTIE PARK GR SW,-7138.143 -1091.685|-7168.454 -1081.244|-7167.964 -1102.604|-7135.305 -1102.849|-7136.130 -1101.626|-7136.836 -1100.325|-7137.402 -1098.957|-7137.835 -1097.545|-7138.129 -1096.100|-7138.276 -1094.632|-7138.283 -1093.153
4 CHRISTIE CAIRN SQ SW,-7311.479 -986.317|-7315.142 -984.782|-7318.882 -983.437|-7322.678 -982.280|-7326.529 -981.324|-7330.423 -980.557|-7334.359 -979.990|-7338.308 -979.623|-7342.279 -979.456|-7346.753 -983.948|-7346.732 -999.760|-7311.458 -999.716
1412 CHRISTIE KNOLL GR SW,-7743.260 -652.232|-7753.025 -652.209|-7760.953 -686.980|-7758.429 -687.803|-7756.087 -689.059|-7754.004 -690.705|-7752.249 -692.707|-7725.539 -672.958
408 CHRISTIE KNOLL PT SW,-7901.685 -570.136|-7929.080 -570.081|-7929.080 -570.804|-7929.122 -594.021|-7900.685 -579.644|-7901.580 -577.375|-7902.048 -574.984|-7902.083 -572.538
7 CHRISTIE BRIAR RO SW,-7788.998 -845.411|-7798.016 -834.680|-7822.210 -856.641|-7821.127 -858.532|-7820.330 -860.555|-7819.833 -862.668|-7819.652 -864.836|-7819.477 -867.105|-7819.022 -869.340|-7818.281 -871.497|-7817.282 -873.532|-7787.831 -846.800
218 CHRISTIE PARK VW SW,-7552.573 -861.801|-7587.854 -857.342|-7588.281 -861.334|-7588.574 -865.337|-7588.728 -869.351|-7588.742 -873.365|-7551.560 -877.746|-7554.055 -866.215
147 CHRISTIE KNOLL HT SW,-7986.060 -616.849|-7996.951 -616.827|-7996.916 -652.287|-7982.334 -652.309|-7982.369 -616.849
7016 CHRISTIE BRIAR MR SW,-8013.379 -1012.781|-8015.175 -1012.781|-8015.252 -1048.942|-7999.614 -1049.720|-7999.531 -1012.815
48 CHRISTIE PARK HL SW,-6991.287 -1080.877|-6996.055 -1068.957|-7026.568 -1081.222|-7021.800 -1093.142
20 CHRISTIE CAIRN SQ SW,-7311.395 -1047.385|-7346.662 -1047.430|-7346.641 -1060.706|-7346.445 -1063.319|-7311.374 -1063.286|-7311.374 -1061.318|-7311.395 -1047.819
151 CHRISTIE KNOLL HT SW,-7967.787 -616.883|-7982.369 -616.849|-7982.334 -652.309|-7967.759 -652.343
7018 CHRISTIE BRIAR MR SW,-7987.332 -1012.837|-7999.531 -1012.815|-7999.614 -1049.720|-7983.970 -1050.610|-7983.886 -1012.848
52 CHRISTIE PARK HL SW,-6986.743 -1092.241|-6991.287 -1080.877|-7021.800 -1093.142|-7017.257 -1104.506
24 CHRISTIE CAIRN SQ SW,-7311.374 -1063.286|-7346.445 -1063.319|-7345.977 -1065.532|-7345.229 -1067.667|-7344.467 -1070.002|-7344.096 -1072.437|-7344.124 -1074.895|-7344.558 -1077.308|-7311.346 -1086.136|-7311.360 -1075.528
92 CHRISTIE PARK HL SW,-7053.894 -1198.755|-7067.903 -1168.376|-7079.360 -1173.480|-7066.267 -1204.259
127 CHRISTIE KNOLL PT SW,-7968.423 -687.125|-8005.165 -687.113|-8005.200 -703.114|-8005.214 -708.819|-7975.183 -705.149|-7975.288 -703.626|-7975.246 -702.114|-7975.043 -700.601|-7974.693 -699.134|-7974.197 -697.699|-7973.554 -696.320|-7972.778 -695.008|-7971.876 -693.796|-7970.751 -692.273|-7969.800 -690.638|-7969.017 -688.915
323 CHRISTIE KNOLL PT SW,-7929.080 -570.804|-7956.315 -570.748|-7956.120 -572.016|-7956.050 -573.305|-7956.099 -574.595|-7956.273 -575.874|-7956.574 -577.131|-7956.986 -578.354|-7957.511 -579.532|-7958.154 -580.644|-7929.136 -599.169|-7929.122 -594.021
124 CHRISTIE PARK MR SW,-7115.913 -922.446|-7128.070 -922.424|-7128.140 -957.417|-7120.814 -957.439|-7115.983 -957.439
5 CHRISTIE ESTATE GV SW,-7514.308 -870.363|-7513.364 -868.717|-7506.905 -858.621|-7508.345 -852.549|-7516.929 -847.646|-7525.604 -842.920|-7534.377 -838.372|-7543.241 -834.013|-7548.169 -848.691|-7549.749 -853.394
155 CHRISTIE KNOLL HT SW,-7955.148 -616.905|-7967.787 -616.883|-7967.759 -652.343|-7953.177 -652.376|-7953.198 -616.916
7024 CHRISTIE BRIAR MR SW,-7968.241 -1012.881|-7983.886 -1012.848|-7983.970 -1050.610|-7968.325 -1051.622|-7968.276 -1028.960
47 CHRISTIE PARK HL SW,-7034.943 -1100.536|-7040.150 -1087.504|-7072.391 -1100.469|-7069.538 -1107.597|-7067.176 -1113.502
32 CHRISTIE CAIRN SQ SW,-7319.665 -1123.554|-7349.745 -1085.247|-7351.821 -1086.626|-7354.093 -1087.638|-7356.504 -1088.260|-7358.986 -1088.472|-7356.896 -1123.487
159 CHRISTIE KNOLL HT SW,-7937.951 -616.938|-7953.198 -616.916|-7953.177 -652.376|-7937.930 -652.410
10 CHRISTIE BRIAR LN SW,-7932.198 -1037.088|-7931.359 -1034.542|-7930.080 -1032.196|-7928.409 -1030.105|-7926.389 -1028.337|-7945.928 -1001.228|-7951.716 -1004.253|-7968.241 -1012.881|-7968.276 -1028.960
51 CHRISTIE PARK HL SW,-7030.301 -1112.134|-7034.943 -1100.536|-7067.176 -1113.502|-7064.547 -1120.073|-7061.185 -1128.479
40 CHRISTIE CAIRN SQ SW,-7373.065 -1088.494|-7383.893 -1088.516|-7385.277 -1088.449|-7386.640 -1088.260|-7387.990 -1087.949|-7389.297 -1087.515|-7410.848 -1123.387|-7377.818 -1123.453
163 CHRISTIE KNOLL HT SW,-7929.164 -616.961|-7937.951 -616.938|-7937.930 -652.410|-7922.677 -652.432|-7922.698 -616.972
12 CHRISTIE BRIAR LN SW,-7916.225 -1025.580|-7912.219 -983.604|-7919.853 -987.596|-7945.928 -1001.228|-7926.389 -1028.337|-7924.075 -1026.970|-7921.559 -1026.036|-7918.909 -1025.557
