ADDRESS,POINTS
52 SADDLEMEAD RD NE,8771.449 8777.132|8777.915 8775.697|8784.123 8806.031|8773.343 8808.244|8770.897 8795.234|8768.163 8782.280
86 SADDLEMEAD RD NE,8775.000 8818.096|8805.339 8811.880|8806.912 8822.132|8776.293 8826.591
8 SADDLEMEAD RD NE,8891.245 8769.381|8886.638 8772.283|8881.961 8775.063|8866.512 8748.232|8870.497 8745.864|8874.419 8743.395
12 SADDLEMEAD RD NE,8866.512 8748.232|8881.961 8775.063|8877.215 8777.721|8872.398 8780.256|8858.361 8752.658|8862.465 8750.500
16 SADDLEMEAD RD NE,8858.361 8752.658|8872.398 8780.256|8867.827 8782.513|8863.199 8784.659|8850.525 8756.416|8854.468 8754.581
20 SADDLEMEAD RD NE,8850.525 8756.416|8863.199 8784.659|8858.208 8786.828|8853.161 8788.863|8841.969 8759.985|8846.268 8758.262
24 SADDLEMEAD RD NE,8841.969 8759.985|8853.161 8788.863|8848.065 8790.764|8842.920 8792.543|8833.245 8763.121|8837.628 8761.609
28 SADDLEMEAD RD NE,8833.245 8763.121|8842.920 8792.543|8837.733 8794.178|8832.504 8795.679|8824.367 8765.790|8828.827 8764.511
32 SADDLEMEAD RD NE,8824.367 8765.790|8832.504 8795.679|8827.568 8796.958|8822.605 8798.114|8815.929 8767.880|8820.166 8766.890
36 SADDLEMEAD RD NE,8815.929 8767.880|8822.605 8798.114|8819.473 8798.781|8812.742 8800.171|8806.534 8769.826|8813.266 8768.447
40 SADDLEMEAD RD NE,8806.534 8769.826|8812.742 8800.171|8803.200 8802.128|8796.992 8771.783
44 SADDLEMEAD RD NE,8787.450 8773.740|8796.992 8771.783|8803.200 8802.128|8793.658 8804.074
48 SADDLEMEAD RD NE,8777.915 8775.697|8787.450 8773.740|8793.658 8804.074|8784.123 8806.031
98 SADDLEMEAD RD NE,8778.754 8845.628|8809.498 8842.158|8810.547 8852.188|8779.754 8855.179
100 SADDLEMEAD RD NE,8779.754 8855.179|8810.547 8852.188|8811.441 8862.251|8780.599 8864.742
90 SADDLEMEAD RD NE,8806.912 8822.132|8808.282 8832.129|8777.601 8836.098|8776.293 8826.591
94 SADDLEMEAD RD NE,8777.601 8836.098|8808.282 8832.129|8809.498 8842.158|8778.754 8845.628
102 SADDLEMEAD RD NE,8780.599 8864.742|8811.441 8862.251|8812.133 8871.692|8781.257 8873.727
104 SADDLEMEAD RD NE,8812.133 8871.692|8812.651 8880.509|8781.753 8882.111|8781.257 8873.727
106 SADDLEMEAD RD NE,8781.753 8882.111|8812.651 8880.509|8813.098 8890.595|8782.172 8891.707
110 SADDLEMEAD RD NE,8813.350 8899.424|8782.417 8900.102|8782.172 8891.707|8813.098 8890.595
114 SADDLEMEAD RD NE,8782.417 8900.102|8813.350 8899.424|8813.490 8908.886|8782.550 8909.098
118 SADDLEMEAD RD NE,8813.490 8908.886|8813.504 8913.223|8813.504 8918.783|8782.564 8918.783|8782.564 8913.234|8782.550 8909.098
122 SADDLEMEAD RD NE,8782.564 8918.783|8813.504 8918.783|8813.511 8928.523|8782.564 8928.535
126 SADDLEMEAD RD NE,8782.564 8928.535|8813.511 8928.523|8813.511 8938.264|8782.571 8938.275
130 SADDLEMEAD RD NE,8782.571 8938.275|8813.511 8938.264|8813.518 8947.404|8782.571 8947.415
134 SADDLEMEAD RD NE,8782.571 8947.415|8813.518 8947.404|8813.518 8958.224|8787.066 8958.235|8782.571 8953.742
69 SADDLEMEAD RD NE,8713.498 8767.346|8748.052 8772.928|8747.905 8774.985|8748.038 8777.043|8748.457 8779.066|8749.149 8781.012|8716.189 8783.525|8714.057 8775.286|8711.799 8767.068
73 SADDLEMEAD RD NE,8751.351 8784.671|8752.498 8786.250|8753.469 8787.929|8754.252 8789.708|8754.833 8791.565|8718.685 8794.333|8716.189 8783.525|8749.149 8781.012|8750.114 8782.925
77 SADDLEMEAD RD NE,8754.833 8791.565|8755.014 8792.343|8757.035 8802.395|8720.957 8805.153|8718.685 8794.333
81 SADDLEMEAD RD NE,8720.957 8805.153|8757.035 8802.395|8759.013 8813.237|8723.012 8815.983
85 SADDLEMEAD RD NE,8724.843 8826.847|8723.012 8815.983|8759.013 8813.237|8760.781 8824.100
89 SADDLEMEAD RD NE,8724.843 8826.847|8760.781 8824.100|8762.347 8834.975|8726.451 8837.711
93 SADDLEMEAD RD NE,8726.451 8837.711|8762.347 8834.975|8763.703 8845.861|8727.849 8848.608
97 SADDLEMEAD RD NE,8727.849 8848.608|8763.703 8845.861|8764.864 8856.769|8729.024 8859.482
101 SADDLEMEAD RD NE,8729.024 8859.482|8764.864 8856.769|8765.710 8866.354|8766.150 8872.225|8730.261 8874.138|8729.814 8868.278
105 SADDLEMEAD RD NE,8730.261 8874.138|8766.150 8872.225|8766.535 8878.085|8767.017 8887.415|8731.121 8889.005|8730.652 8880.009
109 SADDLEMEAD RD NE,8731.121 8889.005|8767.017 8887.415|8767.394 8898.145|8731.470 8899.079
113 SADDLEMEAD RD NE,8731.470 8899.079|8767.394 8898.145|8767.576 8908.875|8731.645 8909.153
117 SADDLEMEAD RD NE,8731.659 8913.245|8731.645 8909.153|8767.576 8908.875|8767.590 8913.234|8767.597 8919.383|8731.659 8919.394
121 SADDLEMEAD RD NE,8731.659 8919.394|8767.597 8919.383|8767.597 8929.735|8731.666 8929.747
125 SADDLEMEAD RD NE,8731.666 8929.747|8767.597 8929.735|8767.597 8940.088|8731.666 8940.099
129 SADDLEMEAD RD NE,8731.666 8940.099|8767.597 8940.088|8767.604 8948.939|8767.520 8950.451|8731.673 8950.462
133 SADDLEMEAD RD NE,8731.673 8950.462|8767.520 8950.451|8767.171 8952.808|8766.514 8955.110|8766.087 8956.489|8765.794 8957.912|8765.633 8959.358|8765.619 8960.803|8731.673 8960.814
137 SADDLEMEAD RD NE,8731.673 8960.814|8765.619 8960.803|8765.759 8962.371|8766.066 8963.917|8766.535 8965.429|8767.157 8966.875|8731.680 8984.421
141 SADDLEMEAD RD NE,8771.204 8971.923|8741.278 9009.206|8734.085 9009.206|8731.687 9009.218|8731.680 8984.421|8767.157 8966.875|8767.954 8968.298|8768.904 8969.621|8769.995 8970.833
145 SADDLEMEAD RD NE,8741.278 9009.206|8771.204 8971.923|8772.525 8972.868|8773.944 8973.669|8775.440 8974.313|8776.999 8974.792|8768.527 9009.195|8764.514 9009.195|8754.168 9009.206
149 SADDLEMEAD RD NE,8785.185 8974.503|8785.220 9008.083|8785.199 9009.195|8774.853 9009.195|8768.527 9009.195|8776.999 8974.792|8779.041 8975.147|8781.110 8975.214|8783.172 8975.003
153 SADDLEMEAD RD NE,8785.199 9009.195|8785.220 9008.083|8785.185 8974.503|8785.716 8974.313|8787.212 8973.835|8788.750 8973.502|8790.309 8973.290|8791.875 8973.224|8795.531 8973.224|8795.566 9008.072|8795.545 9009.184
157 SADDLEMEAD RD NE,8805.870 8973.213|8805.912 9008.072|8805.884 9009.184|8795.545 9009.184|8795.566 9008.072|8795.531 8973.224
161 SADDLEMEAD RD NE,8814.021 8973.213|8818.516 8977.705|8818.551 9008.072|8818.523 9009.184|8817.027 9009.184|8805.884 9009.184|8805.870 8973.213
21 SADDLESTONE DR NE,9985.003 8956.900|9985.003 8990.370|9975.880 8990.370|9975.880 8986.879|9975.880 8957.490|9975.880 8956.900
25 SADDLESTONE DR NE,9994.740 8956.900|9994.740 8990.370|9985.003 8990.370|9985.003 8956.900|9985.394 8956.900
29 SADDLESTONE DR NE,9994.740 8956.900|10004.478 8956.900|10004.471 8990.370|9994.740 8990.370
33 SADDLESTONE DR NE,10014.810 8956.900|10014.803 8990.370|10004.471 8990.370|10004.478 8956.900|10013.706 8956.900
37 SADDLESTONE DR NE,10014.810 8956.900|10023.933 8956.900|10023.926 8990.381|10014.803 8990.370
41 SADDLESTONE DR NE,10033.055 8956.900|10033.055 8990.381|10023.926 8990.381|10023.933 8956.900|10028.232 8956.900
45 SADDLESTONE DR NE,10042.793 8956.900|10042.786 8990.381|10033.055 8990.381|10033.055 8956.900|10039.179 8956.900
49 SADDLESTONE DR NE,10051.916 8956.900|10051.909 8990.381|10042.786 8990.381|10042.793 8956.900|10050.126 8956.900
53 SADDLESTONE DR NE,10051.916 8956.900|10061.045 8956.900|10061.045 8966.641|10061.045 8977.638|10061.045 8986.879|10061.045 8990.381|10060.437 8990.381|10051.909 8990.381
102 SADDLELAKE WY NE,10200.729 9246.007|10193.081 9243.972|10185.364 9242.227|10183.938 9241.782|10182.630 9241.070|10181.491 9240.103|10180.568 9238.935|10179.890 9237.601|10179.492 9236.166|10179.387 9234.688|10179.576 9233.209|10180.771 9227.549|10213.458 9234.665|10213.228 9235.711|10210.215 9248.598|10208.474 9248.142
15 SADDLELAKE MR NE,10249.893 9223.023|10248.026 9232.975|10215.178 9226.415|10215.395 9225.303|10216.975 9217.074|10217.555 9217.185|10246.461 9222.400
11 SADDLELAKE MR NE,10248.026 9232.975|10245.950 9242.905|10213.228 9235.711|10213.458 9234.665|10215.178 9226.415
7 SADDLELAKE MR NE,10245.950 9242.905|10244.727 9248.331|10244.279 9249.665|10243.594 9250.900|10242.693 9251.978|10241.602 9252.879|10240.358 9253.546|10239.016 9253.969|10237.611 9254.136|10236.205 9254.047|10229.809 9252.912|10223.441 9251.656|10217.101 9250.266|10210.788 9248.743|10210.215 9248.598|10213.228 9235.711
67 SADDLELAKE WY NE,10102.009 9208.001|10105.812 9241.337|10102.834 9241.915|10095.592 9243.305|10091.796 9210.069
63 SADDLELAKE WY NE,10091.796 9210.069|10095.592 9243.305|10085.351 9245.084|10081.555 9211.893
71 SADDLELAKE WY NE,10112.194 9205.710|10116.074 9239.702|10110.936 9240.459|10105.812 9241.337|10102.009 9208.001
75 SADDLELAKE WY NE,10119.010 9204.031|10119.856 9204.965|10123.561 9208.990|10123.924 9212.226|10125.896 9229.606|10138.360 9234.287|10138.583 9237.934|10132.942 9238.146|10127.308 9238.513|10121.681 9239.024|10116.074 9239.702|10112.194 9205.710
7 SADDLELAKE WY NE,9934.944 9218.231|9948.317 9218.220|9948.317 9251.589|9947.443 9251.645|9942.445 9251.645|9941.494 9251.589|9940.564 9251.411|9939.662 9251.122|9938.810 9250.711|9938.013 9250.210|9937.279 9249.599|9936.636 9248.909|9936.083 9248.142|9935.587 9247.208|9935.231 9246.218|9935.014 9245.184|9934.944 9244.128
11 SADDLELAKE WY NE,9948.317 9218.220|9958.677 9218.142|9958.684 9251.511|9948.317 9251.589
15 SADDLELAKE WY NE,9958.677 9218.142|9969.064 9218.142|9969.064 9251.511|9958.684 9251.511
23 SADDLELAKE WY NE,9978.928 9218.142|9989.323 9218.142|9990.714 9251.511|9980.319 9251.511
19 SADDLELAKE WY NE,9969.064 9218.142|9978.928 9218.142|9980.319 9251.511|9969.064 9251.511
35 SADDLELAKE WY NE,10020.486 9217.908|10021.870 9251.256|10011.490 9251.489|10010.106 9218.119
31 SADDLELAKE WY NE,9999.711 9218.142|10006.009 9218.142|10010.106 9218.119|10011.490 9251.489|10006.044 9251.511|10001.102 9251.511
27 SADDLELAKE WY NE,9989.323 9218.142|9999.711 9218.142|10001.102 9251.511|9990.714 9251.511
39 SADDLELAKE WY NE,10030.860 9217.475|10032.244 9250.811|10021.870 9251.256|10020.486 9217.908
43 SADDLELAKE WY NE,10041.227 9216.785|10042.604 9250.155|10032.244 9250.811|10030.860 9217.475
51 SADDLELAKE WY NE,10060.989 9214.839|10064.785 9247.998|10054.467 9249.132|10050.671 9215.962
47 SADDLELAKE WY NE,10050.671 9215.962|10054.467 9249.132|10042.604 9250.155|10041.227 9216.785
55 SADDLELAKE WY NE,10071.286 9213.483|10075.082 9246.652|10064.785 9247.998|10060.989 9214.839
59 SADDLELAKE WY NE,10081.555 9211.893|10085.351 9245.084|10075.082 9246.652|10071.286 9213.483
231 SADDLECREEK CO NE,7954.654 8722.468|7953.738 8723.969|7953.025 8725.570|7952.528 8727.249|7952.256 8728.973|7918.205 8728.929|7918.205 8727.427|7918.198 8696.804
127 SADDLECREEK CO NE,7931.459 8601.255|7957.114 8632.823|7955.842 8634.024|7954.723 8635.380|7953.787 8636.859|7953.039 8638.449|7918.177 8625.028|7918.177 8613.664|7918.359 8611.585|7918.897 8609.572|7919.778 8607.670|7920.973 8605.958|7922.448 8604.479|7924.161 8603.278|7926.056 8602.400|7928.076 8601.855
223 SADDLECREEK CO NE,7918.198 8686.708|7945.377 8686.741|7959.973 8718.009|7958.435 8718.854|7957.016 8719.888|7955.751 8721.100|7954.654 8722.468|7918.198 8696.804|7918.198 8688.531
351 SADDLECREEK PT NE,7954.220 8909.820|7954.234 8920.795|7918.261 8920.829|7918.261 8909.854
124 SADDLECREEK CO NE,7960.316 8655.696|7947.055 8686.741|7945.377 8686.741|7918.198 8686.708|7918.198 8686.141|7918.198 8681.215|7955.087 8651.715|7956.212 8652.938|7957.464 8654.017|7958.841 8654.939
219 SADDLECREEK CO NE,7945.377 8686.741|7947.055 8686.741|7967.579 8686.763|7967.572 8687.953|7967.572 8688.576|7967.544 8716.864|7965.608 8716.742|7963.671 8716.886|7961.784 8717.309|7959.973 8718.009
343 SADDLECREEK PT NE,7950.816 8936.363|7949.830 8937.953|7949.068 8939.665|7948.551 8941.478|7948.292 8943.335|7918.268 8943.368|7918.268 8931.793|7953.228 8931.759|7952.193 8934.139
157 SADDLECREEK PT NE,7920.142 8988.758|7929.558 8988.758|7953.542 8988.747|7953.996 8989.947|7954.227 8990.548|7965.188 9019.592|7963.671 9020.270|7962.259 9021.138|7960.959 9022.161|7959.792 9023.350
27 SADDLECREEK CR NE,7952.249 8823.255|7952.822 8824.890|7953.402 8826.558|7953.822 8828.259|7954.073 8830.005|7954.150 8831.762|7954.150 8834.819|7918.240 8834.864|7918.240 8823.289
128 SADDLECREEK CO NE,7952.298 8645.354|7952.696 8647.056|7953.304 8648.701|7954.101 8650.258|7955.087 8651.715|7918.198 8681.215|7918.184 8650.625
23 SADDLECREEK CR NE,7918.219 8773.707|7955.716 8808.922|7954.612 8810.256|7953.668 8811.702|7952.892 8813.248|7952.305 8814.871|7918.233 8804.697|7918.219 8775.541
21 SADDLECREEK CR NE,7918.219 8773.707|7945.356 8773.707|7949.711 8773.707|7961.420 8805.119|7959.834 8805.820|7958.345 8806.687|7956.967 8807.732|7955.716 8808.922
120 SADDLECREEK CO NE,7967.579 8686.763|7947.055 8686.741|7960.316 8655.696|7962.231 8656.329|7964.217 8656.685|7966.237 8656.730|7968.236 8656.485|7968.187 8685.563|7968.187 8686.174|7968.222 8686.719
7 SADDLETREE DR NE,7943.923 9085.664|7943.923 9116.643|7934.185 9116.643|7934.185 9085.664
9 SADDLETREE DR NE,7953.661 9085.675|7953.661 9116.643|7943.923 9116.643|7943.923 9085.664
149 SADDLECREEK PT NE,7956.814 9029.210|7956.541 9030.845|7956.478 9032.513|7956.618 9034.159|7956.960 9035.793|7918.303 9046.435|7918.296 9020.415
153 SADDLECREEK PT NE,7918.296 9020.415|7918.282 8990.570|7918.282 8988.758|7920.142 8988.758|7959.792 9023.350|7958.778 9024.663|7957.939 9026.097|7957.282 9027.620|7956.814 9029.210
43 SADDLECREEK CR NE,7954.185 8869.546|7954.199 8881.121|7918.254 8881.154|7918.247 8869.579
355 SADDLECREEK PT NE,7918.261 8909.854|7918.261 8900.124|7918.261 8897.678|7954.213 8897.711|7954.220 8909.820
347 SADDLECREEK PT NE,7954.234 8920.795|7954.234 8925.777|7954.178 8927.300|7953.982 8928.813|7953.668 8930.303|7953.228 8931.759|7918.268 8931.793|7918.261 8920.829
141 SADDLECREEK PT NE,7965.440 9044.922|7956.569 9075.679|7936.870 9063.759|7960.197 9041.520|7961.343 9042.598|7962.616 9043.532|7963.986 9044.311
31 SADDLECREEK CR NE,7954.150 8834.819|7954.164 8846.395|7918.247 8846.439|7918.240 8834.864
35 SADDLECREEK CR NE,7918.247 8846.439|7954.164 8846.395|7954.178 8857.970|7918.247 8858.004
39 SADDLECREEK CR NE,7954.178 8857.970|7954.185 8869.546|7918.247 8869.579|7918.247 8858.004
222 SADDLECREEK CO NE,7945.356 8773.707|7918.219 8773.707|7918.219 8773.140|7918.219 8763.621|7954.654 8737.991|7955.751 8739.347|7957.016 8740.560|7958.428 8741.594|7959.959 8742.439
19 SADDLECREEK CR NE,7949.711 8773.707|7967.516 8773.707|7969.795 8773.707|7969.795 8774.897|7969.795 8775.519|7969.774 8804.508|7967.670 8804.207|7965.552 8804.219|7963.455 8804.519|7961.420 8805.119
145 SADDLECREEK PT NE,7936.870 9063.759|7931.781 9060.679|7918.310 9060.679|7918.303 9046.435|7956.960 9035.793|7957.492 9037.361|7958.219 9038.851|7959.127 9040.241|7960.197 9041.520
226 SADDLECREEK CO NE,7952.312 8731.953|7952.612 8733.554|7953.116 8735.111|7953.794 8736.601|7954.654 8737.991|7918.219 8763.621|7918.212 8733.421|7918.212 8731.909
123 SADDLECREEK CO NE,7963.671 8598.286|7963.664 8626.418|7963.657 8629.909|7961.868 8630.310|7960.148 8630.955|7958.575 8631.789|7957.114 8632.823|7931.459 8601.255|7948.124 8598.286|7960.162 8598.286
3 SADDLETREE DR NE,7934.185 9085.664|7934.185 9116.643|7933.654 9116.643|7931.578 9116.465|7929.558 9115.920|7927.663 9115.042|7925.951 9113.841|7924.476 9112.362|7923.273 9110.650|7922.393 9108.759|7921.854 9106.747|7918.317 9086.676|7918.317 9085.664
218 SADDLECREEK CO NE,7967.544 8743.573|7967.516 8772.506|7967.516 8773.117|7967.516 8773.707|7949.711 8773.707|7945.356 8773.707|7959.959 8742.439|7961.777 8743.139|7963.671 8743.562|7965.608 8743.706
25 SADDLECREEK CR NE,7952.305 8814.871|7951.843 8816.939|7951.683 8819.063|7951.815 8821.176|7952.249 8823.255|7918.240 8823.289|7918.233 8804.697
131 SADDLECREEK CO NE,7953.039 8638.449|7952.535 8640.128|7952.249 8641.852|7952.165 8643.609|7952.298 8645.354|7918.184 8650.625|7918.177 8625.028
339 SADDLECREEK PT NE,7948.292 8943.335|7948.285 8945.091|7948.502 8946.826|7948.949 8948.527|7949.606 8950.151|7918.275 8965.362|7918.268 8943.368
335 SADDLECREEK PT NE,7953.829 8955.199|7929.558 8988.758|7920.142 8988.758|7918.282 8988.758|7918.282 8988.168|7918.275 8965.362|7949.606 8950.151|7950.424 8951.596|7951.410 8952.931|7952.549 8954.143
47 SADDLECREEK CR NE,7954.199 8881.121|7954.206 8894.720|7918.254 8894.676|7918.254 8892.307|7918.254 8881.154
331 SADDLECREEK PT NE,7959.931 8957.634|7955.912 8987.535|7955.828 8988.146|7955.744 8988.747|7953.542 8988.747|7929.558 8988.758|7953.829 8955.199|7955.234 8956.089|7956.730 8956.789|7958.310 8957.312
119 SADDLELAKE WY NE,10172.970 9184.694|10171.397 9196.125|10138.325 9191.121|10139.779 9180.558
127 SADDLELAKE WY NE,10174.249 9173.230|10172.970 9184.694|10139.779 9180.558|10140.960 9169.950
135 SADDLELAKE WY NE,10175.913 9150.235|10175.228 9161.744|10141.869 9159.320|10142.505 9148.667
111 SADDLELAKE WY NE,10169.530 9207.500|10167.370 9218.831|10134.599 9212.126|10136.598 9201.652
115 SADDLELAKE WY NE,10171.397 9196.125|10169.530 9207.500|10136.598 9201.652|10138.325 9191.121
139 SADDLELAKE WY NE,10176.304 9138.704|10175.913 9150.235|10142.505 9148.667|10142.869 9138.015
131 SADDLELAKE WY NE,10175.228 9161.744|10174.249 9173.230|10140.960 9169.950|10141.869 9159.320
107 SADDLELAKE WY NE,10134.599 9212.126|10167.370 9218.831|10166.210 9224.358|10165.182 9228.961|10157.647 9228.338|10150.090 9227.982|10135.235 9222.400|10134.249 9213.816
159 SADDLELAKE WY NE,10142.946 9094.293|10172.900 9094.293|10176.402 9094.293|10176.395 9105.301|10142.953 9105.290
151 SADDLELAKE WY NE,10142.953 9116.287|10176.402 9116.287|10176.402 9127.284|10142.953 9127.284
155 SADDLELAKE WY NE,10142.953 9105.290|10176.395 9105.301|10176.402 9116.287|10142.953 9116.287
147 SADDLELAKE WY NE,10142.953 9127.284|10176.402 9127.284|10176.402 9129.341|10176.304 9138.704|10142.869 9138.015|10142.953 9129.341
158 SADDLELAKE WY NE,10198.792 9092.302|10222.987 9092.302|10224.783 9092.302|10224.783 9095.805|10224.783 9105.690|10191.376 9105.701|10191.369 9099.797|10191.508 9098.351|10191.928 9096.950|10192.613 9095.661|10193.536 9094.526|10194.654 9093.592|10195.940 9092.892|10197.338 9092.458
106 SADDLELAKE WY NE,10215.395 9225.303|10215.178 9226.415|10213.458 9234.665|10180.771 9227.549|10182.575 9218.831
154 SADDLELAKE WY NE,10224.783 9105.690|10224.783 9115.309|10191.306 9115.309|10191.376 9105.701
122 SADDLELAKE WY NE,10221.672 9184.850|10220.987 9190.621|10220.428 9195.013|10187.244 9190.577|10188.405 9181.103
134 SADDLELAKE WY NE,10224.126 9154.916|10223.860 9159.687|10223.546 9164.468|10190.152 9162.099|10190.690 9153.204
150 SADDLELAKE WY NE,10224.783 9115.309|10224.783 9125.094|10191.306 9125.105|10191.306 9115.309
114 SADDLELAKE WY NE,10218.967 9205.143|10218.471 9208.279|10217.296 9215.240|10184.329 9209.446|10185.881 9200.028
146 SADDLELAKE WY NE,10224.783 9125.094|10224.783 9125.483|10224.783 9127.273|10224.783 9129.330|10224.755 9135.135|10191.278 9134.757|10191.306 9129.341|10191.306 9125.105
130 SADDLELAKE WY NE,10223.546 9164.468|10222.896 9172.663|10222.714 9174.665|10189.376 9171.618|10190.152 9162.099
110 SADDLELAKE WY NE,10217.296 9215.240|10216.975 9217.074|10215.395 9225.303|10182.575 9218.831|10184.329 9209.446
118 SADDLELAKE WY NE,10220.428 9195.013|10219.813 9199.461|10218.967 9205.143|10185.881 9200.028|10187.244 9190.577
126 SADDLELAKE WY NE,10222.714 9174.665|10222.015 9181.759|10221.672 9184.850|10188.405 9181.103|10189.376 9171.618
138 SADDLELAKE WY NE,10224.552 9144.697|10224.126 9154.916|10190.690 9153.204|10191.089 9143.663
142 SADDLELAKE WY NE,10224.755 9135.135|10224.692 9139.027|10224.552 9144.697|10191.089 9143.663|10191.278 9134.757
49 SADDLELAKE TC NE,10153.180 9358.392|10123.924 9383.010|10115.123 9374.193|10115.123 9365.330|10150.761 9353.855|10151.201 9355.067|10151.754 9356.235|10152.418 9357.347
240 SADDLESTONE GV NE,10292.171 8923.942|10298.064 8923.942|10298.064 8956.889|10287.082 8956.889|10284.684 8956.889|10284.684 8956.289|10284.684 8931.414|10284.824 8929.958|10285.251 8928.546|10285.943 8927.256|10286.879 8926.133|10288.012 8925.199|10289.305 8924.509|10290.710 8924.087
153 SADDLESTONE DR NE,10329.123 8956.889|10329.123 8990.370|10318.770 8990.370|10318.770 8956.889
228 SADDLESTONE GV NE,10329.130 8923.953|10329.123 8956.889|10318.770 8956.889|10318.763 8923.909
35 SADDLELAKE MR NE,10222.896 9172.663|10254.276 9175.999|10254.604 9177.211|10255.073 9179.012|10255.359 9180.847|10255.450 9182.693|10255.352 9184.550|10255.276 9185.295|10222.015 9181.759|10222.714 9174.665
43 SADDLELAKE MR NE,10224.692 9139.027|10256.904 9164.713|10255.527 9166.825|10254.562 9169.149|10223.860 9159.687|10224.126 9154.916|10224.552 9144.697
125 SADDLELAKE MR NE,10291.682 9152.704|10324.132 9152.692|10324.139 9162.478|10291.689 9162.478
232 SADDLESTONE GV NE,10318.763 8923.909|10318.770 8956.889|10308.417 8956.889|10308.417 8923.953
157 SADDLESTONE DR NE,10340.133 8956.889|10340.133 8958.691|10340.133 8986.545|10340.133 8986.867|10340.133 8987.312|10340.133 8990.381|10329.123 8990.370|10329.123 8956.889
28 SADDLELAKE CM NE,10243.699 9092.302|10253.486 9092.302|10253.493 9127.273|10243.706 9127.273
31 SADDLELAKE MR NE,10222.015 9181.759|10255.276 9185.295|10254.185 9194.757|10220.987 9190.621|10221.672 9184.850
47 SADDLELAKE MR NE,10224.783 9127.273|10233.920 9127.273|10241.742 9127.273|10260.847 9161.354|10259.742 9162.044|10258.715 9162.844|10257.764 9163.734|10256.904 9164.713|10224.692 9139.027|10224.755 9135.135|10224.783 9129.330
55 SADDLELAKE MR NE,10261.707 9127.273|10263.273 9127.273|10272.409 9127.273|10273.409 9127.273|10273.416 9161.021|10271.591 9160.287|10269.690 9159.820|10267.733 9159.631|10265.768 9159.731
80 SADDLELAKE MR NE,10320.546 9191.866|10330.325 9191.855|10330.332 9224.836|10323.538 9224.836|10320.546 9224.836
236 SADDLESTONE GV NE,10308.417 8923.953|10308.417 8956.889|10298.064 8956.889|10298.064 8923.942
224 SADDLESTONE GV NE,10340.133 8923.909|10340.133 8926.322|10340.133 8956.300|10340.133 8956.889|10329.123 8956.889|10329.130 8923.953
20 SADDLELAKE CM NE,10233.920 9092.302|10243.699 9092.302|10243.706 9127.273|10241.742 9127.273|10233.920 9127.273|10233.920 9125.483
19 SADDLELAKE MR NE,10251.494 9213.605|10250.068 9222.045|10249.893 9223.023|10246.461 9222.400|10217.555 9217.185|10216.975 9217.074|10217.296 9215.240|10218.471 9208.279
59 SADDLELAKE MR NE,10273.409 9127.273|10282.196 9127.273|10282.545 9127.273|10282.552 9170.884|10280.735 9168.860|10279.239 9166.592|10278.120 9164.879|10276.750 9163.356|10275.170 9162.066|10273.416 9161.021
72 SADDLELAKE MR NE,10310.759 9191.866|10310.759 9224.847|10304.621 9224.847|10301.119 9224.847|10301.112 9191.866
121 SADDLELAKE MR NE,10291.689 9162.478|10324.139 9162.478|10324.139 9168.371|10323.992 9169.828|10323.572 9171.240|10322.880 9172.530|10321.944 9173.664|10320.811 9174.598|10319.518 9175.298|10318.113 9175.721|10316.645 9175.865|10294.967 9175.865|10293.478 9175.810|10291.689 9175.565|10291.689 9173.130|10291.689 9171.996
137 SADDLELAKE MR NE,10291.682 9124.616|10324.132 9124.616|10324.132 9133.756|10291.682 9133.767|10291.682 9127.273
149 SADDLESTONE DR NE,10318.770 8956.889|10318.770 8990.370|10308.417 8990.370|10308.417 8956.889
68 SADDLELAKE MR NE,10301.112 9191.866|10301.119 9224.847|10295.485 9224.847|10291.332 9224.847|10291.325 9191.866
141 SADDLESTONE DR NE,10284.684 8956.889|10287.082 8956.889|10298.064 8956.889|10298.064 8990.370|10292.178 8990.370|10290.710 8990.225|10289.305 8989.792|10288.012 8989.102|10286.872 8988.168|10285.943 8987.034|10285.251 8985.744|10284.831 8984.332|10284.684 8982.875|10284.684 8958.691
40 SADDLELAKE CM NE,10263.273 9092.291|10272.409 9092.291|10272.409 9127.273|10263.273 9127.273
39 SADDLELAKE MR NE,10223.860 9159.687|10254.562 9169.149|10254.164 9170.828|10253.975 9172.552|10254.017 9174.286|10254.276 9175.999|10222.896 9172.663|10223.546 9164.468
51 SADDLELAKE MR NE,10241.742 9127.273|10243.706 9127.273|10253.493 9127.273|10261.707 9127.273|10265.768 9159.731|10264.489 9159.953|10263.231 9160.298|10262.014 9160.765|10260.847 9161.354
141 SADDLELAKE MR NE,10291.682 9114.831|10324.132 9114.831|10324.132 9124.616|10291.682 9124.616
145 SADDLESTONE DR NE,10308.417 8956.889|10308.417 8990.370|10298.064 8990.370|10298.064 8956.889
32 SADDLELAKE CM NE,10253.486 9092.302|10263.273 9092.291|10263.273 9127.273|10261.707 9127.273|10253.493 9127.273
44 SADDLELAKE CM NE,10272.409 9092.291|10282.196 9092.291|10282.196 9127.273|10273.409 9127.273|10272.409 9127.273
23 SADDLELAKE MR NE,10252.927 9204.198|10251.494 9213.605|10218.471 9208.279|10218.967 9205.143|10219.813 9199.461
