ADDRESS,POINTS
2110 SIENNA PARK GR SW,-8015.301 -2597.954|-8027.066 -2596.875|-8038.845 -2596.108|-8050.652 -2595.652|-8062.459 -2595.508|-8103.220 -2595.530|-8103.276 -2632.769|-8079.606 -2632.747|-8075.377 -2636.983|-8071.162 -2632.747|-8026.409 -2632.713|-8024.962 -2632.591|-8023.557 -2632.202|-8022.250 -2631.568|-8021.075 -2630.701|-8020.076 -2629.644|-8019.293 -2628.421|-8018.740 -2627.076|-8018.440 -2625.641
2111 SIENNA PARK GR SW,-8015.301 -2597.954|-8027.066 -2596.875|-8038.845 -2596.108|-8050.652 -2595.652|-8062.459 -2595.508|-8103.220 -2595.530|-8103.276 -2632.769|-8079.606 -2632.747|-8075.377 -2636.983|-8071.162 -2632.747|-8026.409 -2632.713|-8024.962 -2632.591|-8023.557 -2632.202|-8022.250 -2631.568|-8021.075 -2630.701|-8020.076 -2629.644|-8019.293 -2628.421|-8018.740 -2627.076|-8018.440 -2625.641
2112 SIENNA PARK GR SW,-8015.301 -2597.954|-8027.066 -2596.875|-8038.845 -2596.108|-8050.652 -2595.652|-8062.459 -2595.508|-8103.220 -2595.530|-8103.276 -2632.769|-8079.606 -2632.747|-8075.377 -2636.983|-8071.162 -2632.747|-8026.409 -2632.713|-8024.962 -2632.591|-8023.557 -2632.202|-8022.250 -2631.568|-8021.075 -2630.701|-8020.076 -2629.644|-8019.293 -2628.421|-8018.740 -2627.076|-8018.440 -2625.641
2113 SIENNA PARK GR SW,-8015.301 -2597.954|-8027.066 -2596.875|-8038.845 -2596.108|-8050.652 -2595.652|-8062.459 -2595.508|-8103.220 -2595.530|-8103.276 -2632.769|-8079.606 -2632.747|-8075.377 -2636.983|-8071.162 -2632.747|-8026.409 -2632.713|-8024.962 -2632.591|-8023.557 -2632.202|-8022.250 -2631.568|-8021.075 -2630.701|-8020.076 -2629.644|-8019.293 -2628.421|-8018.740 -2627.076|-8018.440 -2625.641
2114 SIENNA PARK GR SW,-8015.301 -2597.954|-8027.066 -2596.875|-8038.845 -2596.108|-8050.652 -2595.652|-8062.459 -2595.508|-8103.220 -2595.530|-8103.276 -2632.769|-8079.606 -2632.747|-8075.377 -2636.983|-8071.162 -2632.747|-8026.409 -2632.713|-8024.962 -2632.591|-8023.557 -2632.202|-8022.250 -2631.568|-8021.075 -2630.701|-8020.076 -2629.644|-8019.293 -2628.421|-8018.740 -2627.076|-8018.440 -2625.641
2201 SIENNA PARK GR SW,-8015.301 -2597.954|-8027.066 -2596.875|-8038.845 -2596.108|-8050.652 -2595.652|-8062.459 -2595.508|-8103.220 -2595.530|-8103.276 -2632.769|-8079.606 -2632.747|-8075.377 -2636.983|-8071.162 -2632.747|-8026.409 -2632.713|-8024.962 -2632.591|-8023.557 -2632.202|-8022.250 -2631.568|-8021.075 -2630.701|-8020.076 -2629.644|-8019.293 -2628.421|-8018.740 -2627.076|-8018.440 -2625.641
2202 SIENNA PARK GR SW,-8015.301 -2597.954|-8027.066 -2596.875|-8038.845 -2596.108|-8050.652 -2595.652|-8062.459 -2595.508|-8103.220 -2595.530|-8103.276 -2632.769|-8079.606 -2632.747|-8075.377 -2636.983|-8071.162 -2632.747|-8026.409 -2632.713|-8024.962 -2632.591|-8023.557 -2632.202|-8022.250 -2631.568|-8021.075 -2630.701|-8020.076 -2629.644|-8019.293 -2628.421|-8018.740 -2627.076|-8018.440 -2625.641
2203 SIENNA PARK GR SW,-8015.301 -2597.954|-8027.066 -2596.875|-8038.845 -2596.108|-8050.652 -2595.652|-8062.459 -2595.508|-8103.220 -2595.530|-8103.276 -2632.769|-8079.606 -2632.747|-8075.377 -2636.983|-8071.162 -2632.747|-8026.409 -2632.713|-8024.962 -2632.591|-8023.557 -2632.202|-8022.250 -2631.568|-8021.075 -2630.701|-8020.076 -2629.644|-8019.293 -2628.421|-8018.740 -2627.076|-8018.440 -2625.641
2204 SIENNA PARK GR SW,-8015.301 -2597.954|-8027.066 -2596.875|-8038.845 -2596.108|-8050.652 -2595.652|-8062.459 -2595.508|-8103.220 -2595.530|-8103.276 -2632.769|-8079.606 -2632.747|-8075.377 -2636.983|-8071.162 -2632.747|-8026.409 -2632.713|-8024.962 -2632.591|-8023.557 -2632.202|-8022.250 -2631.568|-8021.075 -2630.701|-8020.076 -2629.644|-8019.293 -2628.421|-8018.740 -2627.076|-8018.440 -2625.641
2205 SIENNA PARK GR SW,-8015.301 -2597.954|-8027.066 -2596.875|-8038.845 -2596.108|-8050.652 -2595.652|-8062.459 -2595.508|-8103.220 -2595.530|-8103.276 -2632.769|-8079.606 -2632.747|-8075.377 -2636.983|-8071.162 -2632.747|-8026.409 -2632.713|-8024.962 -2632.591|-8023.557 -2632.202|-8022.250 -2631.568|-8021.075 -2630.701|-8020.076 -2629.644|-8019.293 -2628.421|-8018.740 -2627.076|-8018.440 -2625.641
2206 SIENNA PARK GR SW,-8015.301 -2597.954|-8027.066 -2596.875|-8038.845 -2596.108|-8050.652 -2595.652|-8062.459 -2595.508|-8103.220 -2595.530|-8103.276 -2632.769|-8079.606 -2632.747|-8075.377 -2636.983|-8071.162 -2632.747|-8026.409 -2632.713|-8024.962 -2632.591|-8023.557 -2632.202|-8022.250 -2631.568|-8021.075 -2630.701|-8020.076 -2629.644|-8019.293 -2628.421|-8018.740 -2627.076|-8018.440 -2625.641
2207 SIENNA PARK GR SW,-8015.301 -2597.954|-8027.066 -2596.875|-8038.845 -2596.108|-8050.652 -2595.652|-8062.459 -2595.508|-8103.220 -2595.530|-8103.276 -2632.769|-8079.606 -2632.747|-8075.377 -2636.983|-8071.162 -2632.747|-8026.409 -2632.713|-8024.962 -2632.591|-8023.557 -2632.202|-8022.250 -2631.568|-8021.075 -2630.701|-8020.076 -2629.644|-8019.293 -2628.421|-8018.740 -2627.076|-8018.440 -2625.641
2208 SIENNA PARK GR SW,-8015.301 -2597.954|-8027.066 -2596.875|-8038.845 -2596.108|-8050.652 -2595.652|-8062.459 -2595.508|-8103.220 -2595.530|-8103.276 -2632.769|-8079.606 -2632.747|-8075.377 -2636.983|-8071.162 -2632.747|-8026.409 -2632.713|-8024.962 -2632.591|-8023.557 -2632.202|-8022.250 -2631.568|-8021.075 -2630.701|-8020.076 -2629.644|-8019.293 -2628.421|-8018.740 -2627.076|-8018.440 -2625.641
2209 SIENNA PARK GR SW,-8015.301 -2597.954|-8027.066 -2596.875|-8038.845 -2596.108|-8050.652 -2595.652|-8062.459 -2595.508|-8103.220 -2595.530|-8103.276 -2632.769|-8079.606 -2632.747|-8075.377 -2636.983|-8071.162 -2632.747|-8026.409 -2632.713|-8024.962 -2632.591|-8023.557 -2632.202|-8022.250 -2631.568|-8021.075 -2630.701|-8020.076 -2629.644|-8019.293 -2628.421|-8018.740 -2627.076|-8018.440 -2625.641
2210 SIENNA PARK GR SW,-8015.301 -2597.954|-8027.066 -2596.875|-8038.845 -2596.108|-8050.652 -2595.652|-8062.459 -2595.508|-8103.220 -2595.530|-8103.276 -2632.769|-8079.606 -2632.747|-8075.377 -2636.983|-8071.162 -2632.747|-8026.409 -2632.713|-8024.962 -2632.591|-8023.557 -2632.202|-8022.250 -2631.568|-8021.075 -2630.701|-8020.076 -2629.644|-8019.293 -2628.421|-8018.740 -2627.076|-8018.440 -2625.641
2211 SIENNA PARK GR SW,-8015.301 -2597.954|-8027.066 -2596.875|-8038.845 -2596.108|-8050.652 -2595.652|-8062.459 -2595.508|-8103.220 -2595.530|-8103.276 -2632.769|-8079.606 -2632.747|-8075.377 -2636.983|-8071.162 -2632.747|-8026.409 -2632.713|-8024.962 -2632.591|-8023.557 -2632.202|-8022.250 -2631.568|-8021.075 -2630.701|-8020.076 -2629.644|-8019.293 -2628.421|-8018.740 -2627.076|-8018.440 -2625.641
2212 SIENNA PARK GR SW,-8015.301 -2597.954|-8027.066 -2596.875|-8038.845 -2596.108|-8050.652 -2595.652|-8062.459 -2595.508|-8103.220 -2595.530|-8103.276 -2632.769|-8079.606 -2632.747|-8075.377 -2636.983|-8071.162 -2632.747|-8026.409 -2632.713|-8024.962 -2632.591|-8023.557 -2632.202|-8022.250 -2631.568|-8021.075 -2630.701|-8020.076 -2629.644|-8019.293 -2628.421|-8018.740 -2627.076|-8018.440 -2625.641
2213 SIENNA PARK GR SW,-8015.301 -2597.954|-8027.066 -2596.875|-8038.845 -2596.108|-8050.652 -2595.652|-8062.459 -2595.508|-8103.220 -2595.530|-8103.276 -2632.769|-8079.606 -2632.747|-8075.377 -2636.983|-8071.162 -2632.747|-8026.409 -2632.713|-8024.962 -2632.591|-8023.557 -2632.202|-8022.250 -2631.568|-8021.075 -2630.701|-8020.076 -2629.644|-8019.293 -2628.421|-8018.740 -2627.076|-8018.440 -2625.641
2214 SIENNA PARK GR SW,-8015.301 -2597.954|-8027.066 -2596.875|-8038.845 -2596.108|-8050.652 -2595.652|-8062.459 -2595.508|-8103.220 -2595.530|-8103.276 -2632.769|-8079.606 -2632.747|-8075.377 -2636.983|-8071.162 -2632.747|-8026.409 -2632.713|-8024.962 -2632.591|-8023.557 -2632.202|-8022.250 -2631.568|-8021.075 -2630.701|-8020.076 -2629.644|-8019.293 -2628.421|-8018.740 -2627.076|-8018.440 -2625.641
2301 SIENNA PARK GR SW,-8015.301 -2597.954|-8027.066 -2596.875|-8038.845 -2596.108|-8050.652 -2595.652|-8062.459 -2595.508|-8103.220 -2595.530|-8103.276 -2632.769|-8079.606 -2632.747|-8075.377 -2636.983|-8071.162 -2632.747|-8026.409 -2632.713|-8024.962 -2632.591|-8023.557 -2632.202|-8022.250 -2631.568|-8021.075 -2630.701|-8020.076 -2629.644|-8019.293 -2628.421|-8018.740 -2627.076|-8018.440 -2625.641
2302 SIENNA PARK GR SW,-8015.301 -2597.954|-8027.066 -2596.875|-8038.845 -2596.108|-8050.652 -2595.652|-8062.459 -2595.508|-8103.220 -2595.530|-8103.276 -2632.769|-8079.606 -2632.747|-8075.377 -2636.983|-8071.162 -2632.747|-8026.409 -2632.713|-8024.962 -2632.591|-8023.557 -2632.202|-8022.250 -2631.568|-8021.075 -2630.701|-8020.076 -2629.644|-8019.293 -2628.421|-8018.740 -2627.076|-8018.440 -2625.641
2303 SIENNA PARK GR SW,-8015.301 -2597.954|-8027.066 -2596.875|-8038.845 -2596.108|-8050.652 -2595.652|-8062.459 -2595.508|-8103.220 -2595.530|-8103.276 -2632.769|-8079.606 -2632.747|-8075.377 -2636.983|-8071.162 -2632.747|-8026.409 -2632.713|-8024.962 -2632.591|-8023.557 -2632.202|-8022.250 -2631.568|-8021.075 -2630.701|-8020.076 -2629.644|-8019.293 -2628.421|-8018.740 -2627.076|-8018.440 -2625.641
2304 SIENNA PARK GR SW,-8015.301 -2597.954|-8027.066 -2596.875|-8038.845 -2596.108|-8050.652 -2595.652|-8062.459 -2595.508|-8103.220 -2595.530|-8103.276 -2632.769|-8079.606 -2632.747|-8075.377 -2636.983|-8071.162 -2632.747|-8026.409 -2632.713|-8024.962 -2632.591|-8023.557 -2632.202|-8022.250 -2631.568|-8021.075 -2630.701|-8020.076 -2629.644|-8019.293 -2628.421|-8018.740 -2627.076|-8018.440 -2625.641
2305 SIENNA PARK GR SW,-8015.301 -2597.954|-8027.066 -2596.875|-8038.845 -2596.108|-8050.652 -2595.652|-8062.459 -2595.508|-8103.220 -2595.530|-8103.276 -2632.769|-8079.606 -2632.747|-8075.377 -2636.983|-8071.162 -2632.747|-8026.409 -2632.713|-8024.962 -2632.591|-8023.557 -2632.202|-8022.250 -2631.568|-8021.075 -2630.701|-8020.076 -2629.644|-8019.293 -2628.421|-8018.740 -2627.076|-8018.440 -2625.641
2306 SIENNA PARK GR SW,-8015.301 -2597.954|-8027.066 -2596.875|-8038.845 -2596.108|-8050.652 -2595.652|-8062.459 -2595.508|-8103.220 -2595.530|-8103.276 -2632.769|-8079.606 -2632.747|-8075.377 -2636.983|-8071.162 -2632.747|-8026.409 -2632.713|-8024.962 -2632.591|-8023.557 -2632.202|-8022.250 -2631.568|-8021.075 -2630.701|-8020.076 -2629.644|-8019.293 -2628.421|-8018.740 -2627.076|-8018.440 -2625.641
2307 SIENNA PARK GR SW,-8015.301 -2597.954|-8027.066 -2596.875|-8038.845 -2596.108|-8050.652 -2595.652|-8062.459 -2595.508|-8103.220 -2595.530|-8103.276 -2632.769|-8079.606 -2632.747|-8075.377 -2636.983|-8071.162 -2632.747|-8026.409 -2632.713|-8024.962 -2632.591|-8023.557 -2632.202|-8022.250 -2631.568|-8021.075 -2630.701|-8020.076 -2629.644|-8019.293 -2628.421|-8018.740 -2627.076|-8018.440 -2625.641
2308 SIENNA PARK GR SW,-8015.301 -2597.954|-8027.066 -2596.875|-8038.845 -2596.108|-8050.652 -2595.652|-8062.459 -2595.508|-8103.220 -2595.530|-8103.276 -2632.769|-8079.606 -2632.747|-8075.377 -2636.983|-8071.162 -2632.747|-8026.409 -2632.713|-8024.962 -2632.591|-8023.557 -2632.202|-8022.250 -2631.568|-8021.075 -2630.701|-8020.076 -2629.644|-8019.293 -2628.421|-8018.740 -2627.076|-8018.440 -2625.641
2309 SIENNA PARK GR SW,-8015.301 -2597.954|-8027.066 -2596.875|-8038.845 -2596.108|-8050.652 -2595.652|-8062.459 -2595.508|-8103.220 -2595.530|-8103.276 -2632.769|-8079.606 -2632.747|-8075.377 -2636.983|-8071.162 -2632.747|-8026.409 -2632.713|-8024.962 -2632.591|-8023.557 -2632.202|-8022.250 -2631.568|-8021.075 -2630.701|-8020.076 -2629.644|-8019.293 -2628.421|-8018.740 -2627.076|-8018.440 -2625.641
2310 SIENNA PARK GR SW,-8015.301 -2597.954|-8027.066 -2596.875|-8038.845 -2596.108|-8050.652 -2595.652|-8062.459 -2595.508|-8103.220 -2595.530|-8103.276 -2632.769|-8079.606 -2632.747|-8075.377 -2636.983|-8071.162 -2632.747|-8026.409 -2632.713|-8024.962 -2632.591|-8023.557 -2632.202|-8022.250 -2631.568|-8021.075 -2630.701|-8020.076 -2629.644|-8019.293 -2628.421|-8018.740 -2627.076|-8018.440 -2625.641
2312 SIENNA PARK GR SW,-8015.301 -2597.954|-8027.066 -2596.875|-8038.845 -2596.108|-8050.652 -2595.652|-8062.459 -2595.508|-8103.220 -2595.530|-8103.276 -2632.769|-8079.606 -2632.747|-8075.377 -2636.983|-8071.162 -2632.747|-8026.409 -2632.713|-8024.962 -2632.591|-8023.557 -2632.202|-8022.250 -2631.568|-8021.075 -2630.701|-8020.076 -2629.644|-8019.293 -2628.421|-8018.740 -2627.076|-8018.440 -2625.641
2313 SIENNA PARK GR SW,-8015.301 -2597.954|-8027.066 -2596.875|-8038.845 -2596.108|-8050.652 -2595.652|-8062.459 -2595.508|-8103.220 -2595.530|-8103.276 -2632.769|-8079.606 -2632.747|-8075.377 -2636.983|-8071.162 -2632.747|-8026.409 -2632.713|-8024.962 -2632.591|-8023.557 -2632.202|-8022.250 -2631.568|-8021.075 -2630.701|-8020.076 -2629.644|-8019.293 -2628.421|-8018.740 -2627.076|-8018.440 -2625.641
2314 SIENNA PARK GR SW,-8015.301 -2597.954|-8027.066 -2596.875|-8038.845 -2596.108|-8050.652 -2595.652|-8062.459 -2595.508|-8103.220 -2595.530|-8103.276 -2632.769|-8079.606 -2632.747|-8075.377 -2636.983|-8071.162 -2632.747|-8026.409 -2632.713|-8024.962 -2632.591|-8023.557 -2632.202|-8022.250 -2631.568|-8021.075 -2630.701|-8020.076 -2629.644|-8019.293 -2628.421|-8018.740 -2627.076|-8018.440 -2625.641
1005 SIERRA MORENA PA SW,-8087.205 -3747.031|-8103.052 -3747.020|-8103.066 -3763.466|-8087.219 -3763.488
1009 SIERRA MORENA PA SW,-8071.358 -3747.053|-8087.205 -3747.031|-8087.219 -3763.488|-8071.372 -3763.499
1011 SIERRA MORENA PA SW,-8055.489 -3747.064|-8071.358 -3747.053|-8071.372 -3763.499|-8054.692 -3763.510|-8054.685 -3750.645|-8054.734 -3749.722|-8054.888 -3748.810|-8055.140 -3747.921
1015 SIERRA MORENA PA SW,-8026.577 -3747.087|-8026.786 -3747.087|-8042.536 -3747.076|-8042.892 -3747.932|-8043.144 -3748.821|-8043.298 -3749.733|-8043.347 -3750.656|-8043.361 -3763.521|-8026.591 -3763.532
1019 SIERRA MORENA PA SW,-8009.862 -3762.598|-8011.302 -3745.952|-8015.098 -3746.442|-8018.915 -3746.798|-8022.746 -3747.020|-8026.577 -3747.087|-8026.591 -3763.532|-8009.779 -3763.543
1023 SIERRA MORENA PA SW,-7993.309 -3759.685|-7996.301 -3742.583|-7999.999 -3743.628|-8003.739 -3744.540|-8007.507 -3745.319|-8011.302 -3745.952|-8009.862 -3762.598
1027 SIERRA MORENA PA SW,-7977.329 -3756.872|-7980.747 -3737.290|-7981.558 -3737.324|-7982.362 -3737.446|-7983.145 -3737.657|-7983.900 -3737.946|-7986.941 -3739.247|-7990.023 -3740.459|-7993.148 -3741.571|-7996.301 -3742.583|-7993.309 -3759.685
62 SIERRA MORENA GR SW,-7948.199 -2895.278|-7950.968 -2884.570|-7954.666 -2841.159|-7954.666 -2828.383|-7989.807 -2828.383|-7989.555 -2831.374|-7989.807 -2834.365|-7990.541 -2837.268|-7991.750 -2840.014|-7988.975 -2872.572|-7988.192 -2880.300|-7987.150 -2887.984|-7985.864 -2895.634|-7984.333 -2903.251
64 SIERRA MORENA GR SW,-7948.199 -2895.278|-7950.968 -2884.570|-7954.666 -2841.159|-7954.666 -2828.383|-7989.807 -2828.383|-7989.555 -2831.374|-7989.807 -2834.365|-7990.541 -2837.268|-7991.750 -2840.014|-7988.975 -2872.572|-7988.192 -2880.300|-7987.150 -2887.984|-7985.864 -2895.634|-7984.333 -2903.251
60 SIERRA MORENA GR SW,-7948.199 -2895.278|-7950.968 -2884.570|-7954.666 -2841.159|-7954.666 -2828.383|-7989.807 -2828.383|-7989.555 -2831.374|-7989.807 -2834.365|-7990.541 -2837.268|-7991.750 -2840.014|-7988.975 -2872.572|-7988.192 -2880.300|-7987.150 -2887.984|-7985.864 -2895.634|-7984.333 -2903.251
66 SIERRA MORENA GR SW,-7948.199 -2895.278|-7950.968 -2884.570|-7954.666 -2841.159|-7954.666 -2828.383|-7989.807 -2828.383|-7989.555 -2831.374|-7989.807 -2834.365|-7990.541 -2837.268|-7991.750 -2840.014|-7988.975 -2872.572|-7988.192 -2880.300|-7987.150 -2887.984|-7985.864 -2895.634|-7984.333 -2903.251
70 SIERRA MORENA GR SW,-7948.199 -2895.278|-7950.968 -2884.570|-7954.666 -2841.159|-7954.666 -2828.383|-7989.807 -2828.383|-7989.555 -2831.374|-7989.807 -2834.365|-7990.541 -2837.268|-7991.750 -2840.014|-7988.975 -2872.572|-7988.192 -2880.300|-7987.150 -2887.984|-7985.864 -2895.634|-7984.333 -2903.251
72 SIERRA MORENA GR SW,-7948.199 -2895.278|-7950.968 -2884.570|-7954.666 -2841.159|-7954.666 -2828.383|-7989.807 -2828.383|-7989.555 -2831.374|-7989.807 -2834.365|-7990.541 -2837.268|-7991.750 -2840.014|-7988.975 -2872.572|-7988.192 -2880.300|-7987.150 -2887.984|-7985.864 -2895.634|-7984.333 -2903.251
68 SIERRA MORENA GR SW,-7948.199 -2895.278|-7950.968 -2884.570|-7954.666 -2841.159|-7954.666 -2828.383|-7989.807 -2828.383|-7989.555 -2831.374|-7989.807 -2834.365|-7990.541 -2837.268|-7991.750 -2840.014|-7988.975 -2872.572|-7988.192 -2880.300|-7987.150 -2887.984|-7985.864 -2895.634|-7984.333 -2903.251
74 SIERRA MORENA GR SW,-7948.199 -2895.278|-7950.968 -2884.570|-7954.666 -2841.159|-7954.666 -2828.383|-7989.807 -2828.383|-7989.555 -2831.374|-7989.807 -2834.365|-7990.541 -2837.268|-7991.750 -2840.014|-7988.975 -2872.572|-7988.192 -2880.300|-7987.150 -2887.984|-7985.864 -2895.634|-7984.333 -2903.251
78 SIERRA MORENA GR SW,-7948.199 -2895.278|-7950.968 -2884.570|-7954.666 -2841.159|-7954.666 -2828.383|-7989.807 -2828.383|-7989.555 -2831.374|-7989.807 -2834.365|-7990.541 -2837.268|-7991.750 -2840.014|-7988.975 -2872.572|-7988.192 -2880.300|-7987.150 -2887.984|-7985.864 -2895.634|-7984.333 -2903.251
80 SIERRA MORENA GR SW,-7948.199 -2895.278|-7950.968 -2884.570|-7954.666 -2841.159|-7954.666 -2828.383|-7989.807 -2828.383|-7989.555 -2831.374|-7989.807 -2834.365|-7990.541 -2837.268|-7991.750 -2840.014|-7988.975 -2872.572|-7988.192 -2880.300|-7987.150 -2887.984|-7985.864 -2895.634|-7984.333 -2903.251
76 SIERRA MORENA GR SW,-7948.199 -2895.278|-7950.968 -2884.570|-7954.666 -2841.159|-7954.666 -2828.383|-7989.807 -2828.383|-7989.555 -2831.374|-7989.807 -2834.365|-7990.541 -2837.268|-7991.750 -2840.014|-7988.975 -2872.572|-7988.192 -2880.300|-7987.150 -2887.984|-7985.864 -2895.634|-7984.333 -2903.251
82 SIERRA MORENA GR SW,-7948.199 -2895.278|-7950.968 -2884.570|-7954.666 -2841.159|-7954.666 -2828.383|-7989.807 -2828.383|-7989.555 -2831.374|-7989.807 -2834.365|-7990.541 -2837.268|-7991.750 -2840.014|-7988.975 -2872.572|-7988.192 -2880.300|-7987.150 -2887.984|-7985.864 -2895.634|-7984.333 -2903.251
11 SIERRA MORENA GD SW,-8081.172 -3786.761|-8095.482 -3786.750|-8095.496 -3802.584|-8081.186 -3802.584
7 SIERRA MORENA GD SW,-8066.863 -3786.772|-8081.172 -3786.761|-8081.186 -3802.584|-8066.877 -3802.606
143 SIENNA PARK GR SW,-8075.356 -2681.172|-8103.248 -2681.172|-8103.241 -2691.513|-8075.349 -2691.502
63 SIERRA MORENA GD SW,-8035.210 -3786.805|-8043.375 -3786.794|-8051.036 -3786.794|-8051.043 -3802.617|-8035.224 -3802.651
43 SIERRA MORENA GD SW,-8006.605 -3806.042|-8020.914 -3806.031|-8020.928 -3822.944|-8017.160 -3823.967|-8013.421 -3825.112|-8011.757 -3825.579|-8010.065 -3825.913|-8008.345 -3826.135|-8006.619 -3826.224
39 SIERRA MORENA GD SW,-8020.907 -3802.662|-8035.224 -3802.651|-8035.238 -3820.053|-8031.631 -3820.631|-8028.045 -3821.309|-8024.473 -3822.077|-8020.928 -3822.944|-8020.914 -3806.031
101 1997 SIROCCO DR SW,-6573.291 -1615.958|-6577.877 -1491.342|-6651.990 -1494.044|-6651.934 -1615.958
104 1997 SIROCCO DR SW,-6573.291 -1615.958|-6577.877 -1491.342|-6651.990 -1494.044|-6651.934 -1615.958
106 1997 SIROCCO DR SW,-6573.291 -1615.958|-6577.877 -1491.342|-6651.990 -1494.044|-6651.934 -1615.958
103 1997 SIROCCO DR SW,-6573.291 -1615.958|-6577.877 -1491.342|-6651.990 -1494.044|-6651.934 -1615.958
102 1997 SIROCCO DR SW,-6573.291 -1615.958|-6577.877 -1491.342|-6651.990 -1494.044|-6651.934 -1615.958
