ADDRESS,POINTS
28 185 WOODRIDGE DR SW,-2732.814 -12784.254|-2743.097 -12770.155|-2744.293 -12768.275|-2745.243 -12766.252|-2745.935 -12764.128|-2746.355 -12761.937|-2757.106 -12676.306|-2757.889 -12670.068|-2760.308 -12671.491|-2765.208 -12674.138|-2770.227 -12676.540|-2775.358 -12678.708|-2780.580 -12680.632|-2920.886 -12728.368|-2896.895 -12816.423|-2843.725 -12799.510|-2795.540 -12801.234
29 185 WOODRIDGE DR SW,-2732.814 -12784.254|-2743.097 -12770.155|-2744.293 -12768.275|-2745.243 -12766.252|-2745.935 -12764.128|-2746.355 -12761.937|-2757.106 -12676.306|-2757.889 -12670.068|-2760.308 -12671.491|-2765.208 -12674.138|-2770.227 -12676.540|-2775.358 -12678.708|-2780.580 -12680.632|-2920.886 -12728.368|-2896.895 -12816.423|-2843.725 -12799.510|-2795.540 -12801.234
30 185 WOODRIDGE DR SW,-2732.814 -12784.254|-2743.097 -12770.155|-2744.293 -12768.275|-2745.243 -12766.252|-2745.935 -12764.128|-2746.355 -12761.937|-2757.106 -12676.306|-2757.889 -12670.068|-2760.308 -12671.491|-2765.208 -12674.138|-2770.227 -12676.540|-2775.358 -12678.708|-2780.580 -12680.632|-2920.886 -12728.368|-2896.895 -12816.423|-2843.725 -12799.510|-2795.540 -12801.234
31 185 WOODRIDGE DR SW,-2732.814 -12784.254|-2743.097 -12770.155|-2744.293 -12768.275|-2745.243 -12766.252|-2745.935 -12764.128|-2746.355 -12761.937|-2757.106 -12676.306|-2757.889 -12670.068|-2760.308 -12671.491|-2765.208 -12674.138|-2770.227 -12676.540|-2775.358 -12678.708|-2780.580 -12680.632|-2920.886 -12728.368|-2896.895 -12816.423|-2843.725 -12799.510|-2795.540 -12801.234
32 185 WOODRIDGE DR SW,-2732.814 -12784.254|-2743.097 -12770.155|-2744.293 -12768.275|-2745.243 -12766.252|-2745.935 -12764.128|-2746.355 -12761.937|-2757.106 -12676.306|-2757.889 -12670.068|-2760.308 -12671.491|-2765.208 -12674.138|-2770.227 -12676.540|-2775.358 -12678.708|-2780.580 -12680.632|-2920.886 -12728.368|-2896.895 -12816.423|-2843.725 -12799.510|-2795.540 -12801.234
33 185 WOODRIDGE DR SW,-2732.814 -12784.254|-2743.097 -12770.155|-2744.293 -12768.275|-2745.243 -12766.252|-2745.935 -12764.128|-2746.355 -12761.937|-2757.106 -12676.306|-2757.889 -12670.068|-2760.308 -12671.491|-2765.208 -12674.138|-2770.227 -12676.540|-2775.358 -12678.708|-2780.580 -12680.632|-2920.886 -12728.368|-2896.895 -12816.423|-2843.725 -12799.510|-2795.540 -12801.234
34 185 WOODRIDGE DR SW,-2732.814 -12784.254|-2743.097 -12770.155|-2744.293 -12768.275|-2745.243 -12766.252|-2745.935 -12764.128|-2746.355 -12761.937|-2757.106 -12676.306|-2757.889 -12670.068|-2760.308 -12671.491|-2765.208 -12674.138|-2770.227 -12676.540|-2775.358 -12678.708|-2780.580 -12680.632|-2920.886 -12728.368|-2896.895 -12816.423|-2843.725 -12799.510|-2795.540 -12801.234
35 185 WOODRIDGE DR SW,-2732.814 -12784.254|-2743.097 -12770.155|-2744.293 -12768.275|-2745.243 -12766.252|-2745.935 -12764.128|-2746.355 -12761.937|-2757.106 -12676.306|-2757.889 -12670.068|-2760.308 -12671.491|-2765.208 -12674.138|-2770.227 -12676.540|-2775.358 -12678.708|-2780.580 -12680.632|-2920.886 -12728.368|-2896.895 -12816.423|-2843.725 -12799.510|-2795.540 -12801.234
36 185 WOODRIDGE DR SW,-2732.814 -12784.254|-2743.097 -12770.155|-2744.293 -12768.275|-2745.243 -12766.252|-2745.935 -12764.128|-2746.355 -12761.937|-2757.106 -12676.306|-2757.889 -12670.068|-2760.308 -12671.491|-2765.208 -12674.138|-2770.227 -12676.540|-2775.358 -12678.708|-2780.580 -12680.632|-2920.886 -12728.368|-2896.895 -12816.423|-2843.725 -12799.510|-2795.540 -12801.234
37 185 WOODRIDGE DR SW,-2732.814 -12784.254|-2743.097 -12770.155|-2744.293 -12768.275|-2745.243 -12766.252|-2745.935 -12764.128|-2746.355 -12761.937|-2757.106 -12676.306|-2757.889 -12670.068|-2760.308 -12671.491|-2765.208 -12674.138|-2770.227 -12676.540|-2775.358 -12678.708|-2780.580 -12680.632|-2920.886 -12728.368|-2896.895 -12816.423|-2843.725 -12799.510|-2795.540 -12801.234
38 185 WOODRIDGE DR SW,-2732.814 -12784.254|-2743.097 -12770.155|-2744.293 -12768.275|-2745.243 -12766.252|-2745.935 -12764.128|-2746.355 -12761.937|-2757.106 -12676.306|-2757.889 -12670.068|-2760.308 -12671.491|-2765.208 -12674.138|-2770.227 -12676.540|-2775.358 -12678.708|-2780.580 -12680.632|-2920.886 -12728.368|-2896.895 -12816.423|-2843.725 -12799.510|-2795.540 -12801.234
39 185 WOODRIDGE DR SW,-2732.814 -12784.254|-2743.097 -12770.155|-2744.293 -12768.275|-2745.243 -12766.252|-2745.935 -12764.128|-2746.355 -12761.937|-2757.106 -12676.306|-2757.889 -12670.068|-2760.308 -12671.491|-2765.208 -12674.138|-2770.227 -12676.540|-2775.358 -12678.708|-2780.580 -12680.632|-2920.886 -12728.368|-2896.895 -12816.423|-2843.725 -12799.510|-2795.540 -12801.234
40 185 WOODRIDGE DR SW,-2732.814 -12784.254|-2743.097 -12770.155|-2744.293 -12768.275|-2745.243 -12766.252|-2745.935 -12764.128|-2746.355 -12761.937|-2757.106 -12676.306|-2757.889 -12670.068|-2760.308 -12671.491|-2765.208 -12674.138|-2770.227 -12676.540|-2775.358 -12678.708|-2780.580 -12680.632|-2920.886 -12728.368|-2896.895 -12816.423|-2843.725 -12799.510|-2795.540 -12801.234
41 185 WOODRIDGE DR SW,-2732.814 -12784.254|-2743.097 -12770.155|-2744.293 -12768.275|-2745.243 -12766.252|-2745.935 -12764.128|-2746.355 -12761.937|-2757.106 -12676.306|-2757.889 -12670.068|-2760.308 -12671.491|-2765.208 -12674.138|-2770.227 -12676.540|-2775.358 -12678.708|-2780.580 -12680.632|-2920.886 -12728.368|-2896.895 -12816.423|-2843.725 -12799.510|-2795.540 -12801.234
42 185 WOODRIDGE DR SW,-2732.814 -12784.254|-2743.097 -12770.155|-2744.293 -12768.275|-2745.243 -12766.252|-2745.935 -12764.128|-2746.355 -12761.937|-2757.106 -12676.306|-2757.889 -12670.068|-2760.308 -12671.491|-2765.208 -12674.138|-2770.227 -12676.540|-2775.358 -12678.708|-2780.580 -12680.632|-2920.886 -12728.368|-2896.895 -12816.423|-2843.725 -12799.510|-2795.540 -12801.234
127 WOODVALE BA SW,-3146.434 -12040.416|-3152.208 -12036.090|-3159.820 -12025.460|-3171.341 -12015.686|-3178.702 -12015.931|-3164.245 -12028.662|-3158.052 -12037.324|-3149.950 -12042.784|-3148.272 -12041.472
131 WOODVALE BA SW,-3149.950 -12042.784|-3158.052 -12037.324|-3164.245 -12028.662|-3178.702 -12015.931|-3182.260 -12016.053|-3182.267 -12034.333|-3152.669 -12046.042|-3151.425 -12044.319
11 WOODHILL CO SW,-2812.401 -11942.798|-2811.219 -11939.873|-2810.346 -11936.838|-2844.263 -11943.076|-2844.270 -11948.647
135 WOODVALE BA SW,-3152.669 -12046.042|-3182.267 -12034.333|-3182.274 -12048.644|-3164.085 -12048.644|-3154.228 -12049.367|-3153.550 -12047.654
139 WOODVALE BA SW,-3154.228 -12049.367|-3164.085 -12048.644|-3182.274 -12048.644|-3182.274 -12054.126|-3154.990 -12054.126|-3154.941 -12052.914|-3154.794 -12051.713|-3154.557 -12050.534
143 WOODVALE BA SW,-3154.990 -12054.126|-3182.274 -12054.126|-3182.274 -12059.608|-3164.085 -12059.608|-3154.228 -12058.885|-3154.564 -12057.718|-3154.801 -12056.539|-3154.941 -12055.327
147 WOODVALE BA SW,-3152.676 -12062.210|-3153.557 -12060.598|-3154.228 -12058.885|-3164.085 -12059.608|-3182.274 -12059.608|-3182.281 -12075.364
151 WOODVALE BA SW,-3150.607 -12064.834|-3151.712 -12063.578|-3152.676 -12062.210|-3182.281 -12075.364|-3182.288 -12092.210|-3174.766 -12092.210|-3161.365 -12079.100|-3155.535 -12070.183
155 WOODVALE BA SW,-3147.210 -12067.425|-3148.999 -12066.257|-3150.607 -12064.834|-3155.535 -12070.183|-3161.365 -12079.100|-3174.766 -12092.210|-3164.162 -12092.210|-3156.808 -12082.114
159 WOODVALE BA SW,-3141.848 -12069.215|-3143.246 -12068.959|-3144.609 -12068.581|-3145.937 -12068.070|-3147.210 -12067.425|-3156.808 -12082.114|-3164.162 -12092.210|-3156.884 -12092.210
163 WOODVALE BA SW,-3141.023 -12092.210|-3133.480 -12067.959|-3135.487 -12068.715|-3137.577 -12069.193|-3139.709 -12069.360|-3141.848 -12069.215|-3156.884 -12092.210
73 WOODHILL CO SW,-2750.262 -11937.916|-2741.412 -11910.718|-2740.315 -11904.458|-2754.009 -11906.070|-2754.023 -11938.283|-2752.157 -11937.994
167 WOODVALE BA SW,-3127.993 -12092.210|-3127.972 -12065.157|-3130.146 -12066.168|-3132.257 -12067.314|-3133.480 -12067.959|-3141.023 -12092.210
75 WOODHILL CO SW,-2754.023 -11938.283|-2754.009 -11906.070|-2761.587 -11906.960|-2761.608 -11942.286|-2761.168 -11941.908|-2759.567 -11940.674|-2757.826 -11939.640|-2755.967 -11938.850
171 WOODVALE BA SW,-3122.533 -12092.210|-3122.519 -12063.233|-3125.281 -12064.100|-3127.972 -12065.157|-3127.993 -12092.210
296 WOODVALE CR SW,-3132.285 -11957.954|-3128.965 -11957.842|-3124.756 -11953.094|-3125.127 -11946.634|-3125.392 -11940.173|-3125.553 -11933.702|-3125.602 -11927.230|-3133.320 -11927.486
13 WOODHILL CO SW,-2814.246 -11948.713|-2814.002 -11947.290|-2813.638 -11945.889|-2813.163 -11944.521|-2812.590 -11943.187|-2812.401 -11942.798|-2844.270 -11948.647|-2844.277 -11954.217
175 WOODVALE BA SW,-3117.074 -12092.210|-3117.060 -12062.121|-3119.807 -12062.588|-3122.519 -12063.233|-3122.533 -12092.210
298 WOODVALE CR SW,-3132.285 -11957.954|-3133.320 -11927.486|-3138.772 -11927.675|-3137.738 -11958.143
179 WOODVALE BA SW,-3117.074 -12092.210|-3108.601 -12092.210|-3108.657 -12085.728|-3108.825 -12079.245|-3109.112 -12072.773|-3109.510 -12066.302|-3114.403 -12061.854|-3117.060 -12062.121
300 WOODVALE CR SW,-3137.738 -11958.143|-3138.772 -11927.675|-3143.085 -11927.831|-3143.854 -11938.828|-3143.491 -11949.503|-3142.687 -11958.309
302 WOODVALE CR SW,-3142.687 -11958.309|-3143.491 -11949.503|-3143.854 -11938.828|-3143.085 -11927.831|-3151.523 -11928.109|-3150.495 -11958.576
306 WOODVALE CR SW,-3158.185 -11958.832|-3158.045 -11951.215|-3158.408 -11940.552|-3160.079 -11928.409|-3164.273 -11928.554|-3163.239 -11959.010
308 WOODVALE CR SW,-3163.239 -11959.010|-3164.273 -11928.554|-3169.726 -11928.732|-3168.691 -11959.188
310 WOODVALE CR SW,-3168.691 -11959.188|-3169.726 -11928.732|-3175.179 -11928.921|-3174.151 -11959.377
313 WOODVALE CR SW,-3191.348 -11984.985|-3191.341 -11975.189|-3217.114 -11976.078|-3221.658 -11980.804|-3221.658 -11984.985
312 WOODVALE CR SW,-3174.151 -11959.377|-3175.179 -11928.921|-3182.239 -11929.165|-3182.239 -11959.655
315 WOODVALE CR SW,-3191.348 -11984.985|-3221.658 -11984.985|-3221.658 -11992.302|-3191.348 -11992.302
317 WOODVALE CR SW,-3191.348 -11992.302|-3221.658 -11992.302|-3221.665 -11999.919|-3191.355 -11999.919
319 WOODVALE CR SW,-3191.355 -11999.919|-3221.665 -11999.919|-3221.665 -12007.535|-3191.355 -12007.535
1040 WOODVIEW CR SW,-3219.757 -11661.497|-3236.667 -11661.475|-3236.730 -11812.255|-3144.854 -11812.322|-3144.854 -11802.292|-3146.595 -11795.298|-3148.104 -11788.248|-3149.384 -11781.142|-3150.432 -11774.004|-3151.250 -11766.843|-3151.837 -11759.649|-3152.187 -11752.443|-3152.306 -11745.227|-3152.313 -11705.107|-3152.173 -11703.540|-3151.767 -11702.016|-3151.103 -11700.593|-3150.202 -11699.314|-3149.083 -11698.202|-3147.797 -11697.302|-3146.371 -11696.645|-3144.854 -11696.245|-3144.896 -11661.597|-3158.080 -11661.575|-3173.501 -11661.552|-3188.922 -11661.541|-3204.336 -11661.519
15 WOODHILL CO SW,-2813.617 -11956.519|-2814.092 -11954.595|-2814.358 -11952.650|-2814.407 -11950.681|-2814.246 -11948.713|-2844.277 -11954.217|-2844.291 -11962.146
321 WOODVALE CR SW,-3191.355 -12007.535|-3221.665 -12007.535|-3221.665 -12015.452|-3191.355 -12015.452
323 WOODVALE CR SW,-3191.355 -12015.452|-3221.665 -12015.452|-3221.672 -12025.193|-3191.362 -12025.193
325 WOODVALE CR SW,-3191.362 -12025.193|-3221.672 -12025.193|-3221.672 -12034.322|-3191.362 -12034.322
327 WOODVALE CR SW,-3191.362 -12034.322|-3221.672 -12034.322|-3221.679 -12043.451|-3191.362 -12043.451
329 WOODVALE CR SW,-3191.362 -12043.451|-3221.679 -12043.451|-3221.679 -12051.068|-3191.369 -12051.068
331 WOODVALE CR SW,-3191.369 -12051.068|-3221.679 -12051.068|-3221.679 -12058.685|-3191.369 -12058.685
333 WOODVALE CR SW,-3191.369 -12058.685|-3221.679 -12058.685|-3221.679 -12066.302|-3191.369 -12066.302
335 WOODVALE CR SW,-3191.369 -12066.302|-3221.679 -12066.302|-3221.686 -12073.919|-3191.376 -12073.919
339 WOODVALE CR SW,-3191.376 -12073.919|-3221.686 -12073.919|-3221.686 -12083.059|-3191.376 -12083.059
2193 WOODVIEW DR SW,-2817.357 -11904.936|-2809.521 -11903.412|-2809.493 -11876.537|-2813.953 -11872.834|-2817.329 -11873.501
343 WOODVALE CR SW,-3191.376 -12083.059|-3221.686 -12083.059|-3221.693 -12092.188|-3191.383 -12092.188
2195 WOODVIEW DR SW,-2817.357 -11904.936|-2817.329 -11873.501|-2822.782 -11874.557|-2822.817 -11905.992
17 WOODHILL CO SW,-2812.569 -11959.199|-2813.149 -11957.876|-2813.617 -11956.519|-2844.291 -11962.146|-2844.305 -11973.710|-2836.385 -11971.808|-2822.034 -11962.779
347 WOODVALE CR SW,-3191.383 -12092.188|-3221.693 -12092.188|-3221.693 -12101.328|-3191.383 -12101.328
2197 WOODVIEW DR SW,-2822.817 -11905.992|-2822.782 -11874.557|-2828.241 -11875.625|-2828.276 -11907.049
2199 WOODVIEW DR SW,-2828.276 -11907.049|-2828.241 -11875.625|-2833.694 -11876.692|-2833.736 -11908.116
2201 WOODVIEW DR SW,-2833.736 -11908.116|-2833.694 -11876.692|-2839.153 -11877.749|-2839.195 -11909.172
2203 WOODVIEW DR SW,-2839.195 -11909.172|-2839.153 -11877.749|-2841.418 -11878.193|-2846.535 -11879.161|-2846.577 -11910.551|-2845.710 -11910.440
2161 WOODVIEW DR SW,-2695.080 -11889.936|-2695.045 -11859.490|-2704.006 -11859.702|-2704.041 -11890.992
2205 WOODVIEW DR SW,-2846.577 -11910.551|-2846.535 -11879.161|-2853.952 -11880.428|-2853.994 -11911.563
2163 WOODVIEW DR SW,-2704.041 -11890.992|-2704.006 -11859.702|-2709.459 -11859.902|-2709.501 -11891.637
2207 WOODVIEW DR SW,-2853.994 -11911.563|-2853.952 -11880.428|-2859.412 -11881.262|-2859.454 -11912.308
2165 WOODVIEW DR SW,-2709.501 -11891.637|-2709.459 -11859.902|-2714.919 -11860.146|-2714.954 -11892.282
2209 WOODVIEW DR SW,-2859.454 -11912.308|-2859.412 -11881.262|-2864.864 -11882.019|-2864.913 -11913.053
2167 WOODVIEW DR SW,-2714.954 -11892.282|-2714.919 -11860.146|-2720.378 -11860.447|-2720.406 -11892.916
2211 WOODVIEW DR SW,-2864.913 -11913.053|-2864.864 -11882.019|-2870.324 -11882.708|-2870.373 -11913.787
2169 WOODVIEW DR SW,-2720.406 -11892.916|-2720.378 -11860.447|-2727.949 -11860.925|-2727.984 -11893.816
2213 WOODVIEW DR SW,-2870.373 -11913.787|-2870.324 -11882.708|-2875.776 -11883.308|-2875.832 -11914.532
2171 WOODVIEW DR SW,-2727.984 -11893.816|-2727.949 -11860.925|-2735.527 -11861.503|-2735.561 -11894.706
2215 WOODVIEW DR SW,-2875.832 -11914.532|-2875.776 -11883.308|-2879.027 -11883.597|-2883.606 -11888.557|-2883.641 -11915.599
19 WOODHILL CO SW,-2810.758 -11962.168|-2811.730 -11960.722|-2812.569 -11959.199|-2822.034 -11962.779|-2836.385 -11971.808|-2844.305 -11973.710|-2844.312 -11983.262
2177 WOODVIEW DR SW,-2746.474 -11895.985|-2746.439 -11862.493|-2751.898 -11863.060|-2751.926 -11896.630
2173 WOODVIEW DR SW,-2735.561 -11894.706|-2735.527 -11861.503|-2740.986 -11861.970|-2741.021 -11895.351
2175 WOODVIEW DR SW,-2741.021 -11895.351|-2740.986 -11861.970|-2746.439 -11862.493|-2746.474 -11895.985
2181 WOODVIEW DR SW,-2757.379 -11897.274|-2757.351 -11863.671|-2764.928 -11864.605|-2764.956 -11898.164
2183 WOODVIEW DR SW,-2764.956 -11898.164|-2764.928 -11864.605|-2772.359 -11865.606|-2772.387 -11899.042
2185 WOODVIEW DR SW,-2772.387 -11899.042|-2772.359 -11865.606|-2777.812 -11866.407|-2777.840 -11899.687
2187 WOODVIEW DR SW,-2777.840 -11899.687|-2777.812 -11866.407|-2783.264 -11867.252|-2783.299 -11900.321
