ADDRESS,POINTS
14 WOOD CR SW,-2130.326 -11931.767|-2130.319 -12003.521|-2130.319 -12033.978|-2113.346 -12034.000|-2096.981 -12034.011|-2080.617 -12034.022|-2064.252 -12034.033|-2047.887 -12034.055|-2028.195 -12034.066|-1998.737 -12034.100|-1985.106 -12034.111|-1985.106 -12031.820|-1985.113 -12008.981|-1985.127 -11913.798|-2007.853 -11913.798|-2038.184 -11913.798|-2038.338 -11916.178|-2038.800 -11918.513|-2039.562 -11920.770|-2040.610 -11922.916|-2041.924 -11924.895|-2043.490 -11926.697|-2045.280 -11928.264|-2047.258 -11929.599|-2049.383 -11930.655|-2051.641 -11931.434|-2053.969 -11931.901|-2056.346 -11932.056|-2058.716 -11931.912|-2061.050 -11931.445|-2063.308 -11930.689|-2065.447 -11929.632|-2067.572 -11928.587|-2069.823 -11927.820|-2072.151 -11927.353|-2074.521 -11927.197|-2125.775 -11927.208
12 WOOD CR SW,-2130.326 -11931.767|-2130.319 -12003.521|-2130.319 -12033.978|-2113.346 -12034.000|-2096.981 -12034.011|-2080.617 -12034.022|-2064.252 -12034.033|-2047.887 -12034.055|-2028.195 -12034.066|-1998.737 -12034.100|-1985.106 -12034.111|-1985.106 -12031.820|-1985.113 -12008.981|-1985.127 -11913.798|-2007.853 -11913.798|-2038.184 -11913.798|-2038.338 -11916.178|-2038.800 -11918.513|-2039.562 -11920.770|-2040.610 -11922.916|-2041.924 -11924.895|-2043.490 -11926.697|-2045.280 -11928.264|-2047.258 -11929.599|-2049.383 -11930.655|-2051.641 -11931.434|-2053.969 -11931.901|-2056.346 -11932.056|-2058.716 -11931.912|-2061.050 -11931.445|-2063.308 -11930.689|-2065.447 -11929.632|-2067.572 -11928.587|-2069.823 -11927.820|-2072.151 -11927.353|-2074.521 -11927.197|-2125.775 -11927.208
10 WOOD CR SW,-2130.326 -11931.767|-2130.319 -12003.521|-2130.319 -12033.978|-2113.346 -12034.000|-2096.981 -12034.011|-2080.617 -12034.022|-2064.252 -12034.033|-2047.887 -12034.055|-2028.195 -12034.066|-1998.737 -12034.100|-1985.106 -12034.111|-1985.106 -12031.820|-1985.113 -12008.981|-1985.127 -11913.798|-2007.853 -11913.798|-2038.184 -11913.798|-2038.338 -11916.178|-2038.800 -11918.513|-2039.562 -11920.770|-2040.610 -11922.916|-2041.924 -11924.895|-2043.490 -11926.697|-2045.280 -11928.264|-2047.258 -11929.599|-2049.383 -11930.655|-2051.641 -11931.434|-2053.969 -11931.901|-2056.346 -11932.056|-2058.716 -11931.912|-2061.050 -11931.445|-2063.308 -11930.689|-2065.447 -11929.632|-2067.572 -11928.587|-2069.823 -11927.820|-2072.151 -11927.353|-2074.521 -11927.197|-2125.775 -11927.208
8 WOOD CR SW,-2130.326 -11931.767|-2130.319 -12003.521|-2130.319 -12033.978|-2113.346 -12034.000|-2096.981 -12034.011|-2080.617 -12034.022|-2064.252 -12034.033|-2047.887 -12034.055|-2028.195 -12034.066|-1998.737 -12034.100|-1985.106 -12034.111|-1985.106 -12031.820|-1985.113 -12008.981|-1985.127 -11913.798|-2007.853 -11913.798|-2038.184 -11913.798|-2038.338 -11916.178|-2038.800 -11918.513|-2039.562 -11920.770|-2040.610 -11922.916|-2041.924 -11924.895|-2043.490 -11926.697|-2045.280 -11928.264|-2047.258 -11929.599|-2049.383 -11930.655|-2051.641 -11931.434|-2053.969 -11931.901|-2056.346 -11932.056|-2058.716 -11931.912|-2061.050 -11931.445|-2063.308 -11930.689|-2065.447 -11929.632|-2067.572 -11928.587|-2069.823 -11927.820|-2072.151 -11927.353|-2074.521 -11927.197|-2125.775 -11927.208
12508 17 ST SW,-2130.326 -11931.767|-2130.319 -12003.521|-2130.319 -12033.978|-2113.346 -12034.000|-2096.981 -12034.011|-2080.617 -12034.022|-2064.252 -12034.033|-2047.887 -12034.055|-2028.195 -12034.066|-1998.737 -12034.100|-1985.106 -12034.111|-1985.106 -12031.820|-1985.113 -12008.981|-1985.127 -11913.798|-2007.853 -11913.798|-2038.184 -11913.798|-2038.338 -11916.178|-2038.800 -11918.513|-2039.562 -11920.770|-2040.610 -11922.916|-2041.924 -11924.895|-2043.490 -11926.697|-2045.280 -11928.264|-2047.258 -11929.599|-2049.383 -11930.655|-2051.641 -11931.434|-2053.969 -11931.901|-2056.346 -11932.056|-2058.716 -11931.912|-2061.050 -11931.445|-2063.308 -11930.689|-2065.447 -11929.632|-2067.572 -11928.587|-2069.823 -11927.820|-2072.151 -11927.353|-2074.521 -11927.197|-2125.775 -11927.208
12512 17 ST SW,-2130.326 -11931.767|-2130.319 -12003.521|-2130.319 -12033.978|-2113.346 -12034.000|-2096.981 -12034.011|-2080.617 -12034.022|-2064.252 -12034.033|-2047.887 -12034.055|-2028.195 -12034.066|-1998.737 -12034.100|-1985.106 -12034.111|-1985.106 -12031.820|-1985.113 -12008.981|-1985.127 -11913.798|-2007.853 -11913.798|-2038.184 -11913.798|-2038.338 -11916.178|-2038.800 -11918.513|-2039.562 -11920.770|-2040.610 -11922.916|-2041.924 -11924.895|-2043.490 -11926.697|-2045.280 -11928.264|-2047.258 -11929.599|-2049.383 -11930.655|-2051.641 -11931.434|-2053.969 -11931.901|-2056.346 -11932.056|-2058.716 -11931.912|-2061.050 -11931.445|-2063.308 -11930.689|-2065.447 -11929.632|-2067.572 -11928.587|-2069.823 -11927.820|-2072.151 -11927.353|-2074.521 -11927.197|-2125.775 -11927.208
12516 17 ST SW,-2130.326 -11931.767|-2130.319 -12003.521|-2130.319 -12033.978|-2113.346 -12034.000|-2096.981 -12034.011|-2080.617 -12034.022|-2064.252 -12034.033|-2047.887 -12034.055|-2028.195 -12034.066|-1998.737 -12034.100|-1985.106 -12034.111|-1985.106 -12031.820|-1985.113 -12008.981|-1985.127 -11913.798|-2007.853 -11913.798|-2038.184 -11913.798|-2038.338 -11916.178|-2038.800 -11918.513|-2039.562 -11920.770|-2040.610 -11922.916|-2041.924 -11924.895|-2043.490 -11926.697|-2045.280 -11928.264|-2047.258 -11929.599|-2049.383 -11930.655|-2051.641 -11931.434|-2053.969 -11931.901|-2056.346 -11932.056|-2058.716 -11931.912|-2061.050 -11931.445|-2063.308 -11930.689|-2065.447 -11929.632|-2067.572 -11928.587|-2069.823 -11927.820|-2072.151 -11927.353|-2074.521 -11927.197|-2125.775 -11927.208
12520 17 ST SW,-2130.326 -11931.767|-2130.319 -12003.521|-2130.319 -12033.978|-2113.346 -12034.000|-2096.981 -12034.011|-2080.617 -12034.022|-2064.252 -12034.033|-2047.887 -12034.055|-2028.195 -12034.066|-1998.737 -12034.100|-1985.106 -12034.111|-1985.106 -12031.820|-1985.113 -12008.981|-1985.127 -11913.798|-2007.853 -11913.798|-2038.184 -11913.798|-2038.338 -11916.178|-2038.800 -11918.513|-2039.562 -11920.770|-2040.610 -11922.916|-2041.924 -11924.895|-2043.490 -11926.697|-2045.280 -11928.264|-2047.258 -11929.599|-2049.383 -11930.655|-2051.641 -11931.434|-2053.969 -11931.901|-2056.346 -11932.056|-2058.716 -11931.912|-2061.050 -11931.445|-2063.308 -11930.689|-2065.447 -11929.632|-2067.572 -11928.587|-2069.823 -11927.820|-2072.151 -11927.353|-2074.521 -11927.197|-2125.775 -11927.208
12524 17 ST SW,-2130.326 -11931.767|-2130.319 -12003.521|-2130.319 -12033.978|-2113.346 -12034.000|-2096.981 -12034.011|-2080.617 -12034.022|-2064.252 -12034.033|-2047.887 -12034.055|-2028.195 -12034.066|-1998.737 -12034.100|-1985.106 -12034.111|-1985.106 -12031.820|-1985.113 -12008.981|-1985.127 -11913.798|-2007.853 -11913.798|-2038.184 -11913.798|-2038.338 -11916.178|-2038.800 -11918.513|-2039.562 -11920.770|-2040.610 -11922.916|-2041.924 -11924.895|-2043.490 -11926.697|-2045.280 -11928.264|-2047.258 -11929.599|-2049.383 -11930.655|-2051.641 -11931.434|-2053.969 -11931.901|-2056.346 -11932.056|-2058.716 -11931.912|-2061.050 -11931.445|-2063.308 -11930.689|-2065.447 -11929.632|-2067.572 -11928.587|-2069.823 -11927.820|-2072.151 -11927.353|-2074.521 -11927.197|-2125.775 -11927.208
12528 17 ST SW,-2130.326 -11931.767|-2130.319 -12003.521|-2130.319 -12033.978|-2113.346 -12034.000|-2096.981 -12034.011|-2080.617 -12034.022|-2064.252 -12034.033|-2047.887 -12034.055|-2028.195 -12034.066|-1998.737 -12034.100|-1985.106 -12034.111|-1985.106 -12031.820|-1985.113 -12008.981|-1985.127 -11913.798|-2007.853 -11913.798|-2038.184 -11913.798|-2038.338 -11916.178|-2038.800 -11918.513|-2039.562 -11920.770|-2040.610 -11922.916|-2041.924 -11924.895|-2043.490 -11926.697|-2045.280 -11928.264|-2047.258 -11929.599|-2049.383 -11930.655|-2051.641 -11931.434|-2053.969 -11931.901|-2056.346 -11932.056|-2058.716 -11931.912|-2061.050 -11931.445|-2063.308 -11930.689|-2065.447 -11929.632|-2067.572 -11928.587|-2069.823 -11927.820|-2072.151 -11927.353|-2074.521 -11927.197|-2125.775 -11927.208
12532 17 ST SW,-2130.326 -11931.767|-2130.319 -12003.521|-2130.319 -12033.978|-2113.346 -12034.000|-2096.981 -12034.011|-2080.617 -12034.022|-2064.252 -12034.033|-2047.887 -12034.055|-2028.195 -12034.066|-1998.737 -12034.100|-1985.106 -12034.111|-1985.106 -12031.820|-1985.113 -12008.981|-1985.127 -11913.798|-2007.853 -11913.798|-2038.184 -11913.798|-2038.338 -11916.178|-2038.800 -11918.513|-2039.562 -11920.770|-2040.610 -11922.916|-2041.924 -11924.895|-2043.490 -11926.697|-2045.280 -11928.264|-2047.258 -11929.599|-2049.383 -11930.655|-2051.641 -11931.434|-2053.969 -11931.901|-2056.346 -11932.056|-2058.716 -11931.912|-2061.050 -11931.445|-2063.308 -11930.689|-2065.447 -11929.632|-2067.572 -11928.587|-2069.823 -11927.820|-2072.151 -11927.353|-2074.521 -11927.197|-2125.775 -11927.208
12536 17 ST SW,-2130.326 -11931.767|-2130.319 -12003.521|-2130.319 -12033.978|-2113.346 -12034.000|-2096.981 -12034.011|-2080.617 -12034.022|-2064.252 -12034.033|-2047.887 -12034.055|-2028.195 -12034.066|-1998.737 -12034.100|-1985.106 -12034.111|-1985.106 -12031.820|-1985.113 -12008.981|-1985.127 -11913.798|-2007.853 -11913.798|-2038.184 -11913.798|-2038.338 -11916.178|-2038.800 -11918.513|-2039.562 -11920.770|-2040.610 -11922.916|-2041.924 -11924.895|-2043.490 -11926.697|-2045.280 -11928.264|-2047.258 -11929.599|-2049.383 -11930.655|-2051.641 -11931.434|-2053.969 -11931.901|-2056.346 -11932.056|-2058.716 -11931.912|-2061.050 -11931.445|-2063.308 -11930.689|-2065.447 -11929.632|-2067.572 -11928.587|-2069.823 -11927.820|-2072.151 -11927.353|-2074.521 -11927.197|-2125.775 -11927.208
1 12550 17 ST SW,-2130.326 -11931.767|-2130.319 -12003.521|-2130.319 -12033.978|-2113.346 -12034.000|-2096.981 -12034.011|-2080.617 -12034.022|-2064.252 -12034.033|-2047.887 -12034.055|-2028.195 -12034.066|-1998.737 -12034.100|-1985.106 -12034.111|-1985.106 -12031.820|-1985.113 -12008.981|-1985.127 -11913.798|-2007.853 -11913.798|-2038.184 -11913.798|-2038.338 -11916.178|-2038.800 -11918.513|-2039.562 -11920.770|-2040.610 -11922.916|-2041.924 -11924.895|-2043.490 -11926.697|-2045.280 -11928.264|-2047.258 -11929.599|-2049.383 -11930.655|-2051.641 -11931.434|-2053.969 -11931.901|-2056.346 -11932.056|-2058.716 -11931.912|-2061.050 -11931.445|-2063.308 -11930.689|-2065.447 -11929.632|-2067.572 -11928.587|-2069.823 -11927.820|-2072.151 -11927.353|-2074.521 -11927.197|-2125.775 -11927.208
2 12550 17 ST SW,-2130.326 -11931.767|-2130.319 -12003.521|-2130.319 -12033.978|-2113.346 -12034.000|-2096.981 -12034.011|-2080.617 -12034.022|-2064.252 -12034.033|-2047.887 -12034.055|-2028.195 -12034.066|-1998.737 -12034.100|-1985.106 -12034.111|-1985.106 -12031.820|-1985.113 -12008.981|-1985.127 -11913.798|-2007.853 -11913.798|-2038.184 -11913.798|-2038.338 -11916.178|-2038.800 -11918.513|-2039.562 -11920.770|-2040.610 -11922.916|-2041.924 -11924.895|-2043.490 -11926.697|-2045.280 -11928.264|-2047.258 -11929.599|-2049.383 -11930.655|-2051.641 -11931.434|-2053.969 -11931.901|-2056.346 -11932.056|-2058.716 -11931.912|-2061.050 -11931.445|-2063.308 -11930.689|-2065.447 -11929.632|-2067.572 -11928.587|-2069.823 -11927.820|-2072.151 -11927.353|-2074.521 -11927.197|-2125.775 -11927.208
3 12550 17 ST SW,-2130.326 -11931.767|-2130.319 -12003.521|-2130.319 -12033.978|-2113.346 -12034.000|-2096.981 -12034.011|-2080.617 -12034.022|-2064.252 -12034.033|-2047.887 -12034.055|-2028.195 -12034.066|-1998.737 -12034.100|-1985.106 -12034.111|-1985.106 -12031.820|-1985.113 -12008.981|-1985.127 -11913.798|-2007.853 -11913.798|-2038.184 -11913.798|-2038.338 -11916.178|-2038.800 -11918.513|-2039.562 -11920.770|-2040.610 -11922.916|-2041.924 -11924.895|-2043.490 -11926.697|-2045.280 -11928.264|-2047.258 -11929.599|-2049.383 -11930.655|-2051.641 -11931.434|-2053.969 -11931.901|-2056.346 -11932.056|-2058.716 -11931.912|-2061.050 -11931.445|-2063.308 -11930.689|-2065.447 -11929.632|-2067.572 -11928.587|-2069.823 -11927.820|-2072.151 -11927.353|-2074.521 -11927.197|-2125.775 -11927.208
4 12550 17 ST SW,-2130.326 -11931.767|-2130.319 -12003.521|-2130.319 -12033.978|-2113.346 -12034.000|-2096.981 -12034.011|-2080.617 -12034.022|-2064.252 -12034.033|-2047.887 -12034.055|-2028.195 -12034.066|-1998.737 -12034.100|-1985.106 -12034.111|-1985.106 -12031.820|-1985.113 -12008.981|-1985.127 -11913.798|-2007.853 -11913.798|-2038.184 -11913.798|-2038.338 -11916.178|-2038.800 -11918.513|-2039.562 -11920.770|-2040.610 -11922.916|-2041.924 -11924.895|-2043.490 -11926.697|-2045.280 -11928.264|-2047.258 -11929.599|-2049.383 -11930.655|-2051.641 -11931.434|-2053.969 -11931.901|-2056.346 -11932.056|-2058.716 -11931.912|-2061.050 -11931.445|-2063.308 -11930.689|-2065.447 -11929.632|-2067.572 -11928.587|-2069.823 -11927.820|-2072.151 -11927.353|-2074.521 -11927.197|-2125.775 -11927.208
5 12550 17 ST SW,-2130.326 -11931.767|-2130.319 -12003.521|-2130.319 -12033.978|-2113.346 -12034.000|-2096.981 -12034.011|-2080.617 -12034.022|-2064.252 -12034.033|-2047.887 -12034.055|-2028.195 -12034.066|-1998.737 -12034.100|-1985.106 -12034.111|-1985.106 -12031.820|-1985.113 -12008.981|-1985.127 -11913.798|-2007.853 -11913.798|-2038.184 -11913.798|-2038.338 -11916.178|-2038.800 -11918.513|-2039.562 -11920.770|-2040.610 -11922.916|-2041.924 -11924.895|-2043.490 -11926.697|-2045.280 -11928.264|-2047.258 -11929.599|-2049.383 -11930.655|-2051.641 -11931.434|-2053.969 -11931.901|-2056.346 -11932.056|-2058.716 -11931.912|-2061.050 -11931.445|-2063.308 -11930.689|-2065.447 -11929.632|-2067.572 -11928.587|-2069.823 -11927.820|-2072.151 -11927.353|-2074.521 -11927.197|-2125.775 -11927.208
6 12550 17 ST SW,-2130.326 -11931.767|-2130.319 -12003.521|-2130.319 -12033.978|-2113.346 -12034.000|-2096.981 -12034.011|-2080.617 -12034.022|-2064.252 -12034.033|-2047.887 -12034.055|-2028.195 -12034.066|-1998.737 -12034.100|-1985.106 -12034.111|-1985.106 -12031.820|-1985.113 -12008.981|-1985.127 -11913.798|-2007.853 -11913.798|-2038.184 -11913.798|-2038.338 -11916.178|-2038.800 -11918.513|-2039.562 -11920.770|-2040.610 -11922.916|-2041.924 -11924.895|-2043.490 -11926.697|-2045.280 -11928.264|-2047.258 -11929.599|-2049.383 -11930.655|-2051.641 -11931.434|-2053.969 -11931.901|-2056.346 -11932.056|-2058.716 -11931.912|-2061.050 -11931.445|-2063.308 -11930.689|-2065.447 -11929.632|-2067.572 -11928.587|-2069.823 -11927.820|-2072.151 -11927.353|-2074.521 -11927.197|-2125.775 -11927.208
7 12550 17 ST SW,-2130.326 -11931.767|-2130.319 -12003.521|-2130.319 -12033.978|-2113.346 -12034.000|-2096.981 -12034.011|-2080.617 -12034.022|-2064.252 -12034.033|-2047.887 -12034.055|-2028.195 -12034.066|-1998.737 -12034.100|-1985.106 -12034.111|-1985.106 -12031.820|-1985.113 -12008.981|-1985.127 -11913.798|-2007.853 -11913.798|-2038.184 -11913.798|-2038.338 -11916.178|-2038.800 -11918.513|-2039.562 -11920.770|-2040.610 -11922.916|-2041.924 -11924.895|-2043.490 -11926.697|-2045.280 -11928.264|-2047.258 -11929.599|-2049.383 -11930.655|-2051.641 -11931.434|-2053.969 -11931.901|-2056.346 -11932.056|-2058.716 -11931.912|-2061.050 -11931.445|-2063.308 -11930.689|-2065.447 -11929.632|-2067.572 -11928.587|-2069.823 -11927.820|-2072.151 -11927.353|-2074.521 -11927.197|-2125.775 -11927.208
8 12550 17 ST SW,-2130.326 -11931.767|-2130.319 -12003.521|-2130.319 -12033.978|-2113.346 -12034.000|-2096.981 -12034.011|-2080.617 -12034.022|-2064.252 -12034.033|-2047.887 -12034.055|-2028.195 -12034.066|-1998.737 -12034.100|-1985.106 -12034.111|-1985.106 -12031.820|-1985.113 -12008.981|-1985.127 -11913.798|-2007.853 -11913.798|-2038.184 -11913.798|-2038.338 -11916.178|-2038.800 -11918.513|-2039.562 -11920.770|-2040.610 -11922.916|-2041.924 -11924.895|-2043.490 -11926.697|-2045.280 -11928.264|-2047.258 -11929.599|-2049.383 -11930.655|-2051.641 -11931.434|-2053.969 -11931.901|-2056.346 -11932.056|-2058.716 -11931.912|-2061.050 -11931.445|-2063.308 -11930.689|-2065.447 -11929.632|-2067.572 -11928.587|-2069.823 -11927.820|-2072.151 -11927.353|-2074.521 -11927.197|-2125.775 -11927.208
9 12550 17 ST SW,-2130.326 -11931.767|-2130.319 -12003.521|-2130.319 -12033.978|-2113.346 -12034.000|-2096.981 -12034.011|-2080.617 -12034.022|-2064.252 -12034.033|-2047.887 -12034.055|-2028.195 -12034.066|-1998.737 -12034.100|-1985.106 -12034.111|-1985.106 -12031.820|-1985.113 -12008.981|-1985.127 -11913.798|-2007.853 -11913.798|-2038.184 -11913.798|-2038.338 -11916.178|-2038.800 -11918.513|-2039.562 -11920.770|-2040.610 -11922.916|-2041.924 -11924.895|-2043.490 -11926.697|-2045.280 -11928.264|-2047.258 -11929.599|-2049.383 -11930.655|-2051.641 -11931.434|-2053.969 -11931.901|-2056.346 -11932.056|-2058.716 -11931.912|-2061.050 -11931.445|-2063.308 -11930.689|-2065.447 -11929.632|-2067.572 -11928.587|-2069.823 -11927.820|-2072.151 -11927.353|-2074.521 -11927.197|-2125.775 -11927.208
1825 WOODVIEW DR SW,-2152.206 -12003.499|-2152.241 -11859.413|-2156.785 -11854.831|-2235.791 -11854.731|-2325.339 -11854.609|-2324.948 -12027.762|-2235.749 -12027.817|-2152.199 -12027.873
201 2200 WOODVIEW DR SW,-2754.806 -11661.930|-2761.699 -11661.930|-2761.797 -11726.668|-2761.825 -11743.425|-2761.846 -11759.560|-2761.874 -11776.628|-2761.895 -11791.851|-2761.916 -11807.996|-2761.944 -11824.142|-2761.971 -11840.365|-2721.546 -11832.492|-2712.563 -11830.958|-2703.517 -11829.857|-2694.422 -11829.190|-2685.314 -11828.945|-2661.469 -11828.890|-2658.834 -11828.656|-2656.282 -11827.956|-2653.892 -11826.832|-2651.732 -11825.298|-2649.865 -11823.419|-2648.355 -11821.239|-2647.251 -11818.838|-2646.573 -11816.269|-2642.952 -11795.342|-2643.259 -11662.053|-2686.880 -11662.008|-2705.083 -11661.986|-2717.512 -11661.975|-2729.948 -11661.964|-2742.377 -11661.953
204 2200 WOODVIEW DR SW,-2754.806 -11661.930|-2761.699 -11661.930|-2761.797 -11726.668|-2761.825 -11743.425|-2761.846 -11759.560|-2761.874 -11776.628|-2761.895 -11791.851|-2761.916 -11807.996|-2761.944 -11824.142|-2761.971 -11840.365|-2721.546 -11832.492|-2712.563 -11830.958|-2703.517 -11829.857|-2694.422 -11829.190|-2685.314 -11828.945|-2661.469 -11828.890|-2658.834 -11828.656|-2656.282 -11827.956|-2653.892 -11826.832|-2651.732 -11825.298|-2649.865 -11823.419|-2648.355 -11821.239|-2647.251 -11818.838|-2646.573 -11816.269|-2642.952 -11795.342|-2643.259 -11662.053|-2686.880 -11662.008|-2705.083 -11661.986|-2717.512 -11661.975|-2729.948 -11661.964|-2742.377 -11661.953
205 2200 WOODVIEW DR SW,-2754.806 -11661.930|-2761.699 -11661.930|-2761.797 -11726.668|-2761.825 -11743.425|-2761.846 -11759.560|-2761.874 -11776.628|-2761.895 -11791.851|-2761.916 -11807.996|-2761.944 -11824.142|-2761.971 -11840.365|-2721.546 -11832.492|-2712.563 -11830.958|-2703.517 -11829.857|-2694.422 -11829.190|-2685.314 -11828.945|-2661.469 -11828.890|-2658.834 -11828.656|-2656.282 -11827.956|-2653.892 -11826.832|-2651.732 -11825.298|-2649.865 -11823.419|-2648.355 -11821.239|-2647.251 -11818.838|-2646.573 -11816.269|-2642.952 -11795.342|-2643.259 -11662.053|-2686.880 -11662.008|-2705.083 -11661.986|-2717.512 -11661.975|-2729.948 -11661.964|-2742.377 -11661.953
208 2200 WOODVIEW DR SW,-2754.806 -11661.930|-2761.699 -11661.930|-2761.797 -11726.668|-2761.825 -11743.425|-2761.846 -11759.560|-2761.874 -11776.628|-2761.895 -11791.851|-2761.916 -11807.996|-2761.944 -11824.142|-2761.971 -11840.365|-2721.546 -11832.492|-2712.563 -11830.958|-2703.517 -11829.857|-2694.422 -11829.190|-2685.314 -11828.945|-2661.469 -11828.890|-2658.834 -11828.656|-2656.282 -11827.956|-2653.892 -11826.832|-2651.732 -11825.298|-2649.865 -11823.419|-2648.355 -11821.239|-2647.251 -11818.838|-2646.573 -11816.269|-2642.952 -11795.342|-2643.259 -11662.053|-2686.880 -11662.008|-2705.083 -11661.986|-2717.512 -11661.975|-2729.948 -11661.964|-2742.377 -11661.953
209 2200 WOODVIEW DR SW,-2754.806 -11661.930|-2761.699 -11661.930|-2761.797 -11726.668|-2761.825 -11743.425|-2761.846 -11759.560|-2761.874 -11776.628|-2761.895 -11791.851|-2761.916 -11807.996|-2761.944 -11824.142|-2761.971 -11840.365|-2721.546 -11832.492|-2712.563 -11830.958|-2703.517 -11829.857|-2694.422 -11829.190|-2685.314 -11828.945|-2661.469 -11828.890|-2658.834 -11828.656|-2656.282 -11827.956|-2653.892 -11826.832|-2651.732 -11825.298|-2649.865 -11823.419|-2648.355 -11821.239|-2647.251 -11818.838|-2646.573 -11816.269|-2642.952 -11795.342|-2643.259 -11662.053|-2686.880 -11662.008|-2705.083 -11661.986|-2717.512 -11661.975|-2729.948 -11661.964|-2742.377 -11661.953
210 2200 WOODVIEW DR SW,-2754.806 -11661.930|-2761.699 -11661.930|-2761.797 -11726.668|-2761.825 -11743.425|-2761.846 -11759.560|-2761.874 -11776.628|-2761.895 -11791.851|-2761.916 -11807.996|-2761.944 -11824.142|-2761.971 -11840.365|-2721.546 -11832.492|-2712.563 -11830.958|-2703.517 -11829.857|-2694.422 -11829.190|-2685.314 -11828.945|-2661.469 -11828.890|-2658.834 -11828.656|-2656.282 -11827.956|-2653.892 -11826.832|-2651.732 -11825.298|-2649.865 -11823.419|-2648.355 -11821.239|-2647.251 -11818.838|-2646.573 -11816.269|-2642.952 -11795.342|-2643.259 -11662.053|-2686.880 -11662.008|-2705.083 -11661.986|-2717.512 -11661.975|-2729.948 -11661.964|-2742.377 -11661.953
211 2200 WOODVIEW DR SW,-2754.806 -11661.930|-2761.699 -11661.930|-2761.797 -11726.668|-2761.825 -11743.425|-2761.846 -11759.560|-2761.874 -11776.628|-2761.895 -11791.851|-2761.916 -11807.996|-2761.944 -11824.142|-2761.971 -11840.365|-2721.546 -11832.492|-2712.563 -11830.958|-2703.517 -11829.857|-2694.422 -11829.190|-2685.314 -11828.945|-2661.469 -11828.890|-2658.834 -11828.656|-2656.282 -11827.956|-2653.892 -11826.832|-2651.732 -11825.298|-2649.865 -11823.419|-2648.355 -11821.239|-2647.251 -11818.838|-2646.573 -11816.269|-2642.952 -11795.342|-2643.259 -11662.053|-2686.880 -11662.008|-2705.083 -11661.986|-2717.512 -11661.975|-2729.948 -11661.964|-2742.377 -11661.953
212 2200 WOODVIEW DR SW,-2754.806 -11661.930|-2761.699 -11661.930|-2761.797 -11726.668|-2761.825 -11743.425|-2761.846 -11759.560|-2761.874 -11776.628|-2761.895 -11791.851|-2761.916 -11807.996|-2761.944 -11824.142|-2761.971 -11840.365|-2721.546 -11832.492|-2712.563 -11830.958|-2703.517 -11829.857|-2694.422 -11829.190|-2685.314 -11828.945|-2661.469 -11828.890|-2658.834 -11828.656|-2656.282 -11827.956|-2653.892 -11826.832|-2651.732 -11825.298|-2649.865 -11823.419|-2648.355 -11821.239|-2647.251 -11818.838|-2646.573 -11816.269|-2642.952 -11795.342|-2643.259 -11662.053|-2686.880 -11662.008|-2705.083 -11661.986|-2717.512 -11661.975|-2729.948 -11661.964|-2742.377 -11661.953
202 2200 WOODVIEW DR SW,-2754.806 -11661.930|-2761.699 -11661.930|-2761.797 -11726.668|-2761.825 -11743.425|-2761.846 -11759.560|-2761.874 -11776.628|-2761.895 -11791.851|-2761.916 -11807.996|-2761.944 -11824.142|-2761.971 -11840.365|-2721.546 -11832.492|-2712.563 -11830.958|-2703.517 -11829.857|-2694.422 -11829.190|-2685.314 -11828.945|-2661.469 -11828.890|-2658.834 -11828.656|-2656.282 -11827.956|-2653.892 -11826.832|-2651.732 -11825.298|-2649.865 -11823.419|-2648.355 -11821.239|-2647.251 -11818.838|-2646.573 -11816.269|-2642.952 -11795.342|-2643.259 -11662.053|-2686.880 -11662.008|-2705.083 -11661.986|-2717.512 -11661.975|-2729.948 -11661.964|-2742.377 -11661.953
203 2200 WOODVIEW DR SW,-2754.806 -11661.930|-2761.699 -11661.930|-2761.797 -11726.668|-2761.825 -11743.425|-2761.846 -11759.560|-2761.874 -11776.628|-2761.895 -11791.851|-2761.916 -11807.996|-2761.944 -11824.142|-2761.971 -11840.365|-2721.546 -11832.492|-2712.563 -11830.958|-2703.517 -11829.857|-2694.422 -11829.190|-2685.314 -11828.945|-2661.469 -11828.890|-2658.834 -11828.656|-2656.282 -11827.956|-2653.892 -11826.832|-2651.732 -11825.298|-2649.865 -11823.419|-2648.355 -11821.239|-2647.251 -11818.838|-2646.573 -11816.269|-2642.952 -11795.342|-2643.259 -11662.053|-2686.880 -11662.008|-2705.083 -11661.986|-2717.512 -11661.975|-2729.948 -11661.964|-2742.377 -11661.953
206 2200 WOODVIEW DR SW,-2754.806 -11661.930|-2761.699 -11661.930|-2761.797 -11726.668|-2761.825 -11743.425|-2761.846 -11759.560|-2761.874 -11776.628|-2761.895 -11791.851|-2761.916 -11807.996|-2761.944 -11824.142|-2761.971 -11840.365|-2721.546 -11832.492|-2712.563 -11830.958|-2703.517 -11829.857|-2694.422 -11829.190|-2685.314 -11828.945|-2661.469 -11828.890|-2658.834 -11828.656|-2656.282 -11827.956|-2653.892 -11826.832|-2651.732 -11825.298|-2649.865 -11823.419|-2648.355 -11821.239|-2647.251 -11818.838|-2646.573 -11816.269|-2642.952 -11795.342|-2643.259 -11662.053|-2686.880 -11662.008|-2705.083 -11661.986|-2717.512 -11661.975|-2729.948 -11661.964|-2742.377 -11661.953
