ADDRESS,POINTS
203 320 CEDAR CR SW,-4275.039 287.277|-4332.438 318.789|-4378.953 287.032|-4374.003 282.996|-4369.166 278.837|-4364.433 274.545|-4359.813 270.141|-4355.304 265.627|-4350.907 261.001|-4346.629 256.253|-4342.476 251.405
204 320 CEDAR CR SW,-4275.039 287.277|-4332.438 318.789|-4378.953 287.032|-4374.003 282.996|-4369.166 278.837|-4364.433 274.545|-4359.813 270.141|-4355.304 265.627|-4350.907 261.001|-4346.629 256.253|-4342.476 251.405
301 320 CEDAR CR SW,-4275.039 287.277|-4332.438 318.789|-4378.953 287.032|-4374.003 282.996|-4369.166 278.837|-4364.433 274.545|-4359.813 270.141|-4355.304 265.627|-4350.907 261.001|-4346.629 256.253|-4342.476 251.405
302 320 CEDAR CR SW,-4275.039 287.277|-4332.438 318.789|-4378.953 287.032|-4374.003 282.996|-4369.166 278.837|-4364.433 274.545|-4359.813 270.141|-4355.304 265.627|-4350.907 261.001|-4346.629 256.253|-4342.476 251.405
303 320 CEDAR CR SW,-4275.039 287.277|-4332.438 318.789|-4378.953 287.032|-4374.003 282.996|-4369.166 278.837|-4364.433 274.545|-4359.813 270.141|-4355.304 265.627|-4350.907 261.001|-4346.629 256.253|-4342.476 251.405
304 320 CEDAR CR SW,-4275.039 287.277|-4332.438 318.789|-4378.953 287.032|-4374.003 282.996|-4369.166 278.837|-4364.433 274.545|-4359.813 270.141|-4355.304 265.627|-4350.907 261.001|-4346.629 256.253|-4342.476 251.405
101 324 CEDAR CR SW,-4275.039 287.277|-4332.438 318.789|-4378.953 287.032|-4374.003 282.996|-4369.166 278.837|-4364.433 274.545|-4359.813 270.141|-4355.304 265.627|-4350.907 261.001|-4346.629 256.253|-4342.476 251.405
102 324 CEDAR CR SW,-4275.039 287.277|-4332.438 318.789|-4378.953 287.032|-4374.003 282.996|-4369.166 278.837|-4364.433 274.545|-4359.813 270.141|-4355.304 265.627|-4350.907 261.001|-4346.629 256.253|-4342.476 251.405
103 324 CEDAR CR SW,-4275.039 287.277|-4332.438 318.789|-4378.953 287.032|-4374.003 282.996|-4369.166 278.837|-4364.433 274.545|-4359.813 270.141|-4355.304 265.627|-4350.907 261.001|-4346.629 256.253|-4342.476 251.405
104 324 CEDAR CR SW,-4275.039 287.277|-4332.438 318.789|-4378.953 287.032|-4374.003 282.996|-4369.166 278.837|-4364.433 274.545|-4359.813 270.141|-4355.304 265.627|-4350.907 261.001|-4346.629 256.253|-4342.476 251.405
201 324 CEDAR CR SW,-4275.039 287.277|-4332.438 318.789|-4378.953 287.032|-4374.003 282.996|-4369.166 278.837|-4364.433 274.545|-4359.813 270.141|-4355.304 265.627|-4350.907 261.001|-4346.629 256.253|-4342.476 251.405
202 324 CEDAR CR SW,-4275.039 287.277|-4332.438 318.789|-4378.953 287.032|-4374.003 282.996|-4369.166 278.837|-4364.433 274.545|-4359.813 270.141|-4355.304 265.627|-4350.907 261.001|-4346.629 256.253|-4342.476 251.405
203 324 CEDAR CR SW,-4275.039 287.277|-4332.438 318.789|-4378.953 287.032|-4374.003 282.996|-4369.166 278.837|-4364.433 274.545|-4359.813 270.141|-4355.304 265.627|-4350.907 261.001|-4346.629 256.253|-4342.476 251.405
204 324 CEDAR CR SW,-4275.039 287.277|-4332.438 318.789|-4378.953 287.032|-4374.003 282.996|-4369.166 278.837|-4364.433 274.545|-4359.813 270.141|-4355.304 265.627|-4350.907 261.001|-4346.629 256.253|-4342.476 251.405
301 324 CEDAR CR SW,-4275.039 287.277|-4332.438 318.789|-4378.953 287.032|-4374.003 282.996|-4369.166 278.837|-4364.433 274.545|-4359.813 270.141|-4355.304 265.627|-4350.907 261.001|-4346.629 256.253|-4342.476 251.405
302 324 CEDAR CR SW,-4275.039 287.277|-4332.438 318.789|-4378.953 287.032|-4374.003 282.996|-4369.166 278.837|-4364.433 274.545|-4359.813 270.141|-4355.304 265.627|-4350.907 261.001|-4346.629 256.253|-4342.476 251.405
303 324 CEDAR CR SW,-4275.039 287.277|-4332.438 318.789|-4378.953 287.032|-4374.003 282.996|-4369.166 278.837|-4364.433 274.545|-4359.813 270.141|-4355.304 265.627|-4350.907 261.001|-4346.629 256.253|-4342.476 251.405
304 324 CEDAR CR SW,-4275.039 287.277|-4332.438 318.789|-4378.953 287.032|-4374.003 282.996|-4369.166 278.837|-4364.433 274.545|-4359.813 270.141|-4355.304 265.627|-4350.907 261.001|-4346.629 256.253|-4342.476 251.405
3410 SPRUCE DR SW,-4413.164 286.654|-4417.855 289.512|-4422.608 292.247|-4493.100 331.654|-4494.268 332.133|-4495.519 332.322|-4496.777 332.199|-4497.973 331.788|-4499.028 331.087|-4499.895 330.164|-4500.510 329.064|-4500.839 327.840|-4510.017 265.649|-4510.807 259.767|-4511.429 253.874|-4511.884 247.958|-4512.170 242.031|-4512.289 236.105|-4512.240 230.167|-4512.023 224.240|-4511.632 218.325|-4511.080 212.409|-4510.360 206.527|-4509.472 200.656|-4508.416 194.818|-4507.200 189.014|-4505.816 183.243|-4504.271 177.516|-4502.565 171.834|-4490.192 132.671|-4420.015 154.955|-4426.334 174.970|-4407.250 203.046|-4428.865 259.967
3410 SPRUCE DR SW,-4413.164 286.654|-4417.855 289.512|-4422.608 292.247|-4493.100 331.654|-4494.268 332.133|-4495.519 332.322|-4496.777 332.199|-4497.973 331.788|-4499.028 331.087|-4499.895 330.164|-4500.510 329.064|-4500.839 327.840|-4510.017 265.649|-4510.807 259.767|-4511.429 253.874|-4511.884 247.958|-4512.170 242.031|-4512.289 236.105|-4512.240 230.167|-4512.023 224.240|-4511.632 218.325|-4511.080 212.409|-4510.360 206.527|-4509.472 200.656|-4508.416 194.818|-4507.200 189.014|-4505.816 183.243|-4504.271 177.516|-4502.565 171.834|-4490.192 132.671|-4420.015 154.955|-4426.334 174.970|-4407.250 203.046|-4428.865 259.967
3410 SPRUCE DR SW,-4413.164 286.654|-4417.855 289.512|-4422.608 292.247|-4493.100 331.654|-4494.268 332.133|-4495.519 332.322|-4496.777 332.199|-4497.973 331.788|-4499.028 331.087|-4499.895 330.164|-4500.510 329.064|-4500.839 327.840|-4510.017 265.649|-4510.807 259.767|-4511.429 253.874|-4511.884 247.958|-4512.170 242.031|-4512.289 236.105|-4512.240 230.167|-4512.023 224.240|-4511.632 218.325|-4511.080 212.409|-4510.360 206.527|-4509.472 200.656|-4508.416 194.818|-4507.200 189.014|-4505.816 183.243|-4504.271 177.516|-4502.565 171.834|-4490.192 132.671|-4420.015 154.955|-4426.334 174.970|-4407.250 203.046|-4428.865 259.967
3400 SPRUCE DR SW,-4407.879 116.548|-4420.015 154.955|-4490.192 132.671|-4456.980 27.603|-4451.325 24.645|-4426.719 32.629|-4419.351 35.142|-4412.081 37.911|-4404.908 40.935|-4397.848 44.193
101 312 CEDAR CR SW,-4367.034 337.792|-4404.384 358.286|-4426.900 317.677|-4412.829 309.794|-4407.243 306.569|-4401.742 303.211
103 312 CEDAR CR SW,-4367.034 337.792|-4404.384 358.286|-4426.900 317.677|-4412.829 309.794|-4407.243 306.569|-4401.742 303.211
104 312 CEDAR CR SW,-4367.034 337.792|-4404.384 358.286|-4426.900 317.677|-4412.829 309.794|-4407.243 306.569|-4401.742 303.211
102 312 CEDAR CR SW,-4367.034 337.792|-4404.384 358.286|-4426.900 317.677|-4412.829 309.794|-4407.243 306.569|-4401.742 303.211
201 312 CEDAR CR SW,-4367.034 337.792|-4404.384 358.286|-4426.900 317.677|-4412.829 309.794|-4407.243 306.569|-4401.742 303.211
203 312 CEDAR CR SW,-4367.034 337.792|-4404.384 358.286|-4426.900 317.677|-4412.829 309.794|-4407.243 306.569|-4401.742 303.211
204 312 CEDAR CR SW,-4367.034 337.792|-4404.384 358.286|-4426.900 317.677|-4412.829 309.794|-4407.243 306.569|-4401.742 303.211
202 312 CEDAR CR SW,-4367.034 337.792|-4404.384 358.286|-4426.900 317.677|-4412.829 309.794|-4407.243 306.569|-4401.742 303.211
301 312 CEDAR CR SW,-4367.034 337.792|-4404.384 358.286|-4426.900 317.677|-4412.829 309.794|-4407.243 306.569|-4401.742 303.211
303 312 CEDAR CR SW,-4367.034 337.792|-4404.384 358.286|-4426.900 317.677|-4412.829 309.794|-4407.243 306.569|-4401.742 303.211
304 312 CEDAR CR SW,-4367.034 337.792|-4404.384 358.286|-4426.900 317.677|-4412.829 309.794|-4407.243 306.569|-4401.742 303.211
302 312 CEDAR CR SW,-4367.034 337.792|-4404.384 358.286|-4426.900 317.677|-4412.829 309.794|-4407.243 306.569|-4401.742 303.211
1 312 CEDAR CR SW,-4367.034 337.792|-4404.384 358.286|-4426.900 317.677|-4412.829 309.794|-4407.243 306.569|-4401.742 303.211
2 312 CEDAR CR SW,-4367.034 337.792|-4404.384 358.286|-4426.900 317.677|-4412.829 309.794|-4407.243 306.569|-4401.742 303.211
101 316 CEDAR CR SW,-4332.438 318.789|-4367.034 337.792|-4401.742 303.211|-4395.877 299.408|-4390.123 295.438|-4384.475 291.313|-4378.953 287.032
103 316 CEDAR CR SW,-4332.438 318.789|-4367.034 337.792|-4401.742 303.211|-4395.877 299.408|-4390.123 295.438|-4384.475 291.313|-4378.953 287.032
104 316 CEDAR CR SW,-4332.438 318.789|-4367.034 337.792|-4401.742 303.211|-4395.877 299.408|-4390.123 295.438|-4384.475 291.313|-4378.953 287.032
102 316 CEDAR CR SW,-4332.438 318.789|-4367.034 337.792|-4401.742 303.211|-4395.877 299.408|-4390.123 295.438|-4384.475 291.313|-4378.953 287.032
201 316 CEDAR CR SW,-4332.438 318.789|-4367.034 337.792|-4401.742 303.211|-4395.877 299.408|-4390.123 295.438|-4384.475 291.313|-4378.953 287.032
203 316 CEDAR CR SW,-4332.438 318.789|-4367.034 337.792|-4401.742 303.211|-4395.877 299.408|-4390.123 295.438|-4384.475 291.313|-4378.953 287.032
204 316 CEDAR CR SW,-4332.438 318.789|-4367.034 337.792|-4401.742 303.211|-4395.877 299.408|-4390.123 295.438|-4384.475 291.313|-4378.953 287.032
202 316 CEDAR CR SW,-4332.438 318.789|-4367.034 337.792|-4401.742 303.211|-4395.877 299.408|-4390.123 295.438|-4384.475 291.313|-4378.953 287.032
301 316 CEDAR CR SW,-4332.438 318.789|-4367.034 337.792|-4401.742 303.211|-4395.877 299.408|-4390.123 295.438|-4384.475 291.313|-4378.953 287.032
303 316 CEDAR CR SW,-4332.438 318.789|-4367.034 337.792|-4401.742 303.211|-4395.877 299.408|-4390.123 295.438|-4384.475 291.313|-4378.953 287.032
304 316 CEDAR CR SW,-4332.438 318.789|-4367.034 337.792|-4401.742 303.211|-4395.877 299.408|-4390.123 295.438|-4384.475 291.313|-4378.953 287.032
302 316 CEDAR CR SW,-4332.438 318.789|-4367.034 337.792|-4401.742 303.211|-4395.877 299.408|-4390.123 295.438|-4384.475 291.313|-4378.953 287.032
2 316 CEDAR CR SW,-4332.438 318.789|-4367.034 337.792|-4401.742 303.211|-4395.877 299.408|-4390.123 295.438|-4384.475 291.313|-4378.953 287.032
4 328 CEDAR CR SW,-4257.542 243.266|-4275.039 287.277|-4342.476 251.405|-4335.738 242.977|-4329.355 234.270|-4323.357 225.297|-4317.751 216.067|-4255.130 237.217
2 332 CEDAR CR SW,-4257.542 243.266|-4275.039 287.277|-4342.476 251.405|-4335.738 242.977|-4329.355 234.270|-4323.357 225.297|-4317.751 216.067|-4255.130 237.217
101 328 CEDAR CR SW,-4257.542 243.266|-4275.039 287.277|-4342.476 251.405|-4335.738 242.977|-4329.355 234.270|-4323.357 225.297|-4317.751 216.067|-4255.130 237.217
102 328 CEDAR CR SW,-4257.542 243.266|-4275.039 287.277|-4342.476 251.405|-4335.738 242.977|-4329.355 234.270|-4323.357 225.297|-4317.751 216.067|-4255.130 237.217
103 328 CEDAR CR SW,-4257.542 243.266|-4275.039 287.277|-4342.476 251.405|-4335.738 242.977|-4329.355 234.270|-4323.357 225.297|-4317.751 216.067|-4255.130 237.217
104 328 CEDAR CR SW,-4257.542 243.266|-4275.039 287.277|-4342.476 251.405|-4335.738 242.977|-4329.355 234.270|-4323.357 225.297|-4317.751 216.067|-4255.130 237.217
101 332 CEDAR CR SW,-4257.542 243.266|-4275.039 287.277|-4342.476 251.405|-4335.738 242.977|-4329.355 234.270|-4323.357 225.297|-4317.751 216.067|-4255.130 237.217
102 332 CEDAR CR SW,-4257.542 243.266|-4275.039 287.277|-4342.476 251.405|-4335.738 242.977|-4329.355 234.270|-4323.357 225.297|-4317.751 216.067|-4255.130 237.217
103 332 CEDAR CR SW,-4257.542 243.266|-4275.039 287.277|-4342.476 251.405|-4335.738 242.977|-4329.355 234.270|-4323.357 225.297|-4317.751 216.067|-4255.130 237.217
104 332 CEDAR CR SW,-4257.542 243.266|-4275.039 287.277|-4342.476 251.405|-4335.738 242.977|-4329.355 234.270|-4323.357 225.297|-4317.751 216.067|-4255.130 237.217
201 328 CEDAR CR SW,-4257.542 243.266|-4275.039 287.277|-4342.476 251.405|-4335.738 242.977|-4329.355 234.270|-4323.357 225.297|-4317.751 216.067|-4255.130 237.217
202 328 CEDAR CR SW,-4257.542 243.266|-4275.039 287.277|-4342.476 251.405|-4335.738 242.977|-4329.355 234.270|-4323.357 225.297|-4317.751 216.067|-4255.130 237.217
203 328 CEDAR CR SW,-4257.542 243.266|-4275.039 287.277|-4342.476 251.405|-4335.738 242.977|-4329.355 234.270|-4323.357 225.297|-4317.751 216.067|-4255.130 237.217
204 328 CEDAR CR SW,-4257.542 243.266|-4275.039 287.277|-4342.476 251.405|-4335.738 242.977|-4329.355 234.270|-4323.357 225.297|-4317.751 216.067|-4255.130 237.217
201 332 CEDAR CR SW,-4257.542 243.266|-4275.039 287.277|-4342.476 251.405|-4335.738 242.977|-4329.355 234.270|-4323.357 225.297|-4317.751 216.067|-4255.130 237.217
202 332 CEDAR CR SW,-4257.542 243.266|-4275.039 287.277|-4342.476 251.405|-4335.738 242.977|-4329.355 234.270|-4323.357 225.297|-4317.751 216.067|-4255.130 237.217
203 332 CEDAR CR SW,-4257.542 243.266|-4275.039 287.277|-4342.476 251.405|-4335.738 242.977|-4329.355 234.270|-4323.357 225.297|-4317.751 216.067|-4255.130 237.217
204 332 CEDAR CR SW,-4257.542 243.266|-4275.039 287.277|-4342.476 251.405|-4335.738 242.977|-4329.355 234.270|-4323.357 225.297|-4317.751 216.067|-4255.130 237.217
301 328 CEDAR CR SW,-4257.542 243.266|-4275.039 287.277|-4342.476 251.405|-4335.738 242.977|-4329.355 234.270|-4323.357 225.297|-4317.751 216.067|-4255.130 237.217
302 328 CEDAR CR SW,-4257.542 243.266|-4275.039 287.277|-4342.476 251.405|-4335.738 242.977|-4329.355 234.270|-4323.357 225.297|-4317.751 216.067|-4255.130 237.217
303 328 CEDAR CR SW,-4257.542 243.266|-4275.039 287.277|-4342.476 251.405|-4335.738 242.977|-4329.355 234.270|-4323.357 225.297|-4317.751 216.067|-4255.130 237.217
304 328 CEDAR CR SW,-4257.542 243.266|-4275.039 287.277|-4342.476 251.405|-4335.738 242.977|-4329.355 234.270|-4323.357 225.297|-4317.751 216.067|-4255.130 237.217
301 332 CEDAR CR SW,-4257.542 243.266|-4275.039 287.277|-4342.476 251.405|-4335.738 242.977|-4329.355 234.270|-4323.357 225.297|-4317.751 216.067|-4255.130 237.217
302 332 CEDAR CR SW,-4257.542 243.266|-4275.039 287.277|-4342.476 251.405|-4335.738 242.977|-4329.355 234.270|-4323.357 225.297|-4317.751 216.067|-4255.130 237.217
303 332 CEDAR CR SW,-4257.542 243.266|-4275.039 287.277|-4342.476 251.405|-4335.738 242.977|-4329.355 234.270|-4323.357 225.297|-4317.751 216.067|-4255.130 237.217
304 332 CEDAR CR SW,-4257.542 243.266|-4275.039 287.277|-4342.476 251.405|-4335.738 242.977|-4329.355 234.270|-4323.357 225.297|-4317.751 216.067|-4255.130 237.217
101 520 CEDAR CR SW,-4228.888 87.070|-4226.973 88.694|-4214.124 134.050|-4296.668 131.359|-4297.646 125.455|-4298.940 119.617|-4300.541 113.857|-4302.456 108.197|-4304.679 102.637|-4307.195 97.211|-4309.999 91.929|-4313.088 86.814
102 520 CEDAR CR SW,-4228.888 87.070|-4226.973 88.694|-4214.124 134.050|-4296.668 131.359|-4297.646 125.455|-4298.940 119.617|-4300.541 113.857|-4302.456 108.197|-4304.679 102.637|-4307.195 97.211|-4309.999 91.929|-4313.088 86.814
201 520 CEDAR CR SW,-4228.888 87.070|-4226.973 88.694|-4214.124 134.050|-4296.668 131.359|-4297.646 125.455|-4298.940 119.617|-4300.541 113.857|-4302.456 108.197|-4304.679 102.637|-4307.195 97.211|-4309.999 91.929|-4313.088 86.814
202 520 CEDAR CR SW,-4228.888 87.070|-4226.973 88.694|-4214.124 134.050|-4296.668 131.359|-4297.646 125.455|-4298.940 119.617|-4300.541 113.857|-4302.456 108.197|-4304.679 102.637|-4307.195 97.211|-4309.999 91.929|-4313.088 86.814
301 520 CEDAR CR SW,-4228.888 87.070|-4226.973 88.694|-4214.124 134.050|-4296.668 131.359|-4297.646 125.455|-4298.940 119.617|-4300.541 113.857|-4302.456 108.197|-4304.679 102.637|-4307.195 97.211|-4309.999 91.929|-4313.088 86.814
302 520 CEDAR CR SW,-4228.888 87.070|-4226.973 88.694|-4214.124 134.050|-4296.668 131.359|-4297.646 125.455|-4298.940 119.617|-4300.541 113.857|-4302.456 108.197|-4304.679 102.637|-4307.195 97.211|-4309.999 91.929|-4313.088 86.814
303 520 CEDAR CR SW,-4228.888 87.070|-4226.973 88.694|-4214.124 134.050|-4296.668 131.359|-4297.646 125.455|-4298.940 119.617|-4300.541 113.857|-4302.456 108.197|-4304.679 102.637|-4307.195 97.211|-4309.999 91.929|-4313.088 86.814
304 520 CEDAR CR SW,-4228.888 87.070|-4226.973 88.694|-4214.124 134.050|-4296.668 131.359|-4297.646 125.455|-4298.940 119.617|-4300.541 113.857|-4302.456 108.197|-4304.679 102.637|-4307.195 97.211|-4309.999 91.929|-4313.088 86.814
203 520 CEDAR CR SW,-4228.888 87.070|-4226.973 88.694|-4214.124 134.050|-4296.668 131.359|-4297.646 125.455|-4298.940 119.617|-4300.541 113.857|-4302.456 108.197|-4304.679 102.637|-4307.195 97.211|-4309.999 91.929|-4313.088 86.814
204 520 CEDAR CR SW,-4228.888 87.070|-4226.973 88.694|-4214.124 134.050|-4296.668 131.359|-4297.646 125.455|-4298.940 119.617|-4300.541 113.857|-4302.456 108.197|-4304.679 102.637|-4307.195 97.211|-4309.999 91.929|-4313.088 86.814
103 520 CEDAR CR SW,-4228.888 87.070|-4226.973 88.694|-4214.124 134.050|-4296.668 131.359|-4297.646 125.455|-4298.940 119.617|-4300.541 113.857|-4302.456 108.197|-4304.679 102.637|-4307.195 97.211|-4309.999 91.929|-4313.088 86.814
104 520 CEDAR CR SW,-4228.888 87.070|-4226.973 88.694|-4214.124 134.050|-4296.668 131.359|-4297.646 125.455|-4298.940 119.617|-4300.541 113.857|-4302.456 108.197|-4304.679 102.637|-4307.195 97.211|-4309.999 91.929|-4313.088 86.814
100 520 CEDAR CR SW,-4228.888 87.070|-4226.973 88.694|-4214.124 134.050|-4296.668 131.359|-4297.646 125.455|-4298.940 119.617|-4300.541 113.857|-4302.456 108.197|-4304.679 102.637|-4307.195 97.211|-4309.999 91.929|-4313.088 86.814
101 524 CEDAR CR SW,-4228.888 87.070|-4226.973 88.694|-4214.124 134.050|-4296.668 131.359|-4297.646 125.455|-4298.940 119.617|-4300.541 113.857|-4302.456 108.197|-4304.679 102.637|-4307.195 97.211|-4309.999 91.929|-4313.088 86.814
102 524 CEDAR CR SW,-4228.888 87.070|-4226.973 88.694|-4214.124 134.050|-4296.668 131.359|-4297.646 125.455|-4298.940 119.617|-4300.541 113.857|-4302.456 108.197|-4304.679 102.637|-4307.195 97.211|-4309.999 91.929|-4313.088 86.814
201 524 CEDAR CR SW,-4228.888 87.070|-4226.973 88.694|-4214.124 134.050|-4296.668 131.359|-4297.646 125.455|-4298.940 119.617|-4300.541 113.857|-4302.456 108.197|-4304.679 102.637|-4307.195 97.211|-4309.999 91.929|-4313.088 86.814
202 524 CEDAR CR SW,-4228.888 87.070|-4226.973 88.694|-4214.124 134.050|-4296.668 131.359|-4297.646 125.455|-4298.940 119.617|-4300.541 113.857|-4302.456 108.197|-4304.679 102.637|-4307.195 97.211|-4309.999 91.929|-4313.088 86.814
301 524 CEDAR CR SW,-4228.888 87.070|-4226.973 88.694|-4214.124 134.050|-4296.668 131.359|-4297.646 125.455|-4298.940 119.617|-4300.541 113.857|-4302.456 108.197|-4304.679 102.637|-4307.195 97.211|-4309.999 91.929|-4313.088 86.814
