ADDRESS,POINTS
136 CREEKSIDE BV SW,890.434 -20775.355|890.441 -20769.262|854.790 -20769.195|853.762 -20775.289
339 CREEKSTONE WY SW,932.132 -20774.410|932.139 -20767.705|897.396 -20767.650|897.382 -20774.344
132 CREEKSIDE BV SW,855.579 -20763.102|854.790 -20769.195|890.441 -20769.262|890.455 -20763.168
335 CREEKSTONE WY SW,932.139 -20767.705|932.153 -20761.011|897.410 -20760.945|897.396 -20767.650
331 CREEKSTONE WY SW,932.153 -20761.011|932.167 -20754.306|897.417 -20754.239|897.410 -20760.945
124 CREEKSIDE BV SW,890.455 -20763.168|890.469 -20755.207|856.271 -20755.140|855.579 -20763.102
120 CREEKSIDE BV SW,890.469 -20755.207|890.483 -20747.234|856.572 -20747.179|856.271 -20755.140
327 CREEKSTONE WY SW,932.167 -20754.306|932.174 -20747.601|897.431 -20747.546|897.417 -20754.239
116 CREEKSIDE BV SW,890.490 -20741.152|856.600 -20741.085|856.586 -20745.511|856.572 -20747.179|890.483 -20747.234
323 CREEKSTONE WY SW,932.174 -20747.601|932.188 -20740.907|897.445 -20740.840|897.431 -20747.546
112 CREEKSIDE BV SW,890.490 -20741.152|890.504 -20735.058|856.614 -20735.003|856.600 -20741.085
319 CREEKSTONE WY SW,932.188 -20740.907|932.202 -20734.202|897.452 -20734.147|897.445 -20740.840
315 CREEKSTONE WY SW,932.202 -20734.202|932.209 -20727.497|897.466 -20727.442|897.452 -20734.147
104 CREEKSIDE BV SW,890.504 -20735.058|890.511 -20728.965|856.635 -20728.909|856.614 -20735.003
311 CREEKSTONE WY SW,926.763 -20718.134|897.480 -20718.112|897.466 -20727.442|932.209 -20727.497|932.216 -20723.650|932.062 -20722.327|931.587 -20721.081|930.839 -20719.980|929.846 -20719.102|929.133 -20718.690|928.378 -20718.390|927.581 -20718.201
100 CREEKSIDE BV SW,890.511 -20728.965|890.532 -20719.402|890.532 -20718.101|887.554 -20718.101|864.094 -20718.079|862.640 -20718.223|861.249 -20718.657|859.962 -20719.347|858.830 -20720.269|857.907 -20721.404|857.215 -20722.693|856.789 -20724.095|856.642 -20725.551|856.635 -20728.909
84 CREEKSIDE BV SW,864.178 -20702.089|890.560 -20702.111|890.567 -20698.720|890.581 -20691.070|856.747 -20691.014|856.740 -20694.572|856.929 -20696.274|857.495 -20697.897|858.019 -20698.798|858.655 -20699.621|859.403 -20700.343|860.242 -20700.955|861.151 -20701.444|862.130 -20701.800|863.143 -20702.022
299 CREEKSTONE WY SW,897.508 -20702.122|926.798 -20702.145|927.616 -20702.089|928.406 -20701.911|929.168 -20701.611|929.874 -20701.200|930.874 -20700.321|931.629 -20699.231|932.104 -20697.986|932.265 -20696.663|932.272 -20692.393|897.529 -20692.326|897.515 -20698.720
80 CREEKSIDE BV SW,890.581 -20691.070|890.588 -20684.987|856.768 -20684.921|856.747 -20691.014
295 CREEKSTONE WY SW,897.536 -20685.021|897.529 -20692.326|932.272 -20692.393|932.286 -20685.076
72 CREEKSIDE BV SW,890.602 -20678.894|856.789 -20678.838|856.768 -20684.921|890.588 -20684.987
291 CREEKSTONE WY SW,932.286 -20685.076|932.300 -20677.760|897.550 -20677.704|897.536 -20685.021
68 CREEKSIDE BV SW,890.609 -20672.800|856.803 -20672.745|856.789 -20678.838|890.602 -20678.894
287 CREEKSTONE WY SW,932.300 -20677.760|932.307 -20670.454|897.564 -20670.399|897.550 -20677.704
64 CREEKSIDE BV SW,890.609 -20672.800|890.623 -20664.839|856.831 -20664.783|856.803 -20672.745
283 CREEKSTONE WY SW,932.321 -20663.137|897.578 -20663.082|897.564 -20670.399|932.307 -20670.454
56 CREEKSIDE BV SW,890.623 -20664.839|890.637 -20656.877|856.852 -20656.810|856.831 -20664.783
279 CREEKSTONE WY SW,932.335 -20655.832|897.592 -20655.765|897.578 -20663.082|932.321 -20663.137
275 CREEKSTONE WY SW,932.335 -20655.832|932.349 -20649.127|897.599 -20649.071|897.592 -20655.765
52 CREEKSIDE BV SW,890.637 -20656.877|890.651 -20650.784|856.866 -20650.728|856.852 -20656.810
48 CREEKSIDE BV SW,856.887 -20644.635|856.866 -20650.728|890.651 -20650.784|890.658 -20644.690
271 CREEKSTONE WY SW,932.356 -20642.422|897.613 -20642.366|897.599 -20649.071|932.349 -20649.127
44 CREEKSIDE BV SW,890.672 -20638.597|856.908 -20638.541|856.887 -20644.635|890.658 -20644.690
267 CREEKSTONE WY SW,931.643 -20635.717|897.620 -20635.661|897.613 -20642.366|932.356 -20642.422|932.363 -20640.787|932.181 -20638.230
40 CREEKSIDE BV SW,890.679 -20632.503|856.922 -20632.448|856.908 -20638.541|890.672 -20638.597
263 CREEKSTONE WY SW,931.643 -20635.717|931.223 -20634.449|930.804 -20633.126|930.503 -20631.769|930.329 -20630.402|930.280 -20629.012|897.634 -20628.956|897.620 -20635.661
32 CREEKSIDE BV SW,890.693 -20624.542|856.950 -20624.486|856.922 -20632.448|890.679 -20632.503
28 CREEKSIDE BV SW,890.707 -20616.580|856.971 -20616.525|856.950 -20622.974|856.950 -20624.486|890.693 -20624.542
259 CREEKSTONE WY SW,930.280 -20629.012|930.475 -20626.732|931.021 -20624.508|900.388 -20614.401|897.655 -20617.725|897.634 -20628.956
24 CREEKSIDE BV SW,890.714 -20610.487|856.992 -20610.431|856.971 -20616.525|890.707 -20616.580
20 CREEKSIDE BV SW,890.714 -20610.487|890.728 -20604.393|857.005 -20604.338|856.992 -20610.431
255 CREEKSTONE WY SW,933.097 -20620.405|909.553 -20603.281|900.388 -20614.401|931.021 -20624.508|931.901 -20622.373
12 CREEKSIDE BV SW,857.026 -20598.244|857.005 -20604.338|890.728 -20604.393|890.735 -20598.300
8 CREEKSIDE BV SW,890.749 -20592.217|857.040 -20592.162|857.026 -20598.244|890.735 -20598.300
251 CREEKSTONE WY SW,936.522 -20616.969|914.579 -20588.915|914.565 -20597.199|909.553 -20603.281|933.097 -20620.405|934.670 -20618.548
4 CREEKSIDE BV SW,890.749 -20592.217|890.763 -20583.010|890.763 -20581.209|864.506 -20581.187|863.052 -20581.331|861.654 -20581.754|860.368 -20582.443|859.235 -20583.377|858.313 -20584.512|857.621 -20585.801|857.194 -20587.202|857.054 -20588.659|857.040 -20592.162
147 CREEKSTONE DR SW,406.476 -20852.769|401.317 -20852.769|399.528 -20852.769|399.521 -20858.863|399.521 -20860.664|444.987 -20860.698|444.987 -20858.896|444.994 -20852.792
143 CREEKSTONE DR SW,445.001 -20846.098|406.483 -20846.064|406.476 -20852.769|444.994 -20852.792
139 CREEKSTONE DR SW,445.001 -20839.393|406.490 -20839.370|406.483 -20846.064|445.001 -20846.098
135 CREEKSTONE DR SW,445.008 -20832.688|406.490 -20832.665|406.490 -20839.370|445.001 -20839.393
131 CREEKSTONE DR SW,445.015 -20825.994|406.497 -20825.960|406.490 -20832.665|445.008 -20832.688
127 CREEKSTONE DR SW,445.022 -20819.289|406.504 -20819.266|406.497 -20825.960|445.015 -20825.994
123 CREEKSTONE DR SW,445.022 -20812.583|406.504 -20812.561|406.504 -20819.266|445.022 -20819.289
119 CREEKSTONE DR SW,445.029 -20808.580|440.562 -20804.088|406.511 -20804.055|406.504 -20812.561|445.022 -20812.583
109 CREEKSTONE DR SW,445.050 -20777.957|406.532 -20777.935|406.525 -20786.575|406.525 -20788.076|440.576 -20788.098|445.050 -20783.606|445.050 -20781.482
105 CREEKSTONE DR SW,406.532 -20777.935|445.050 -20777.957|445.057 -20770.630|406.539 -20770.607
101 CREEKSTONE DR SW,406.539 -20770.607|445.057 -20770.630|445.064 -20763.191|406.546 -20763.168
97 CREEKSTONE DR SW,406.546 -20763.168|445.064 -20763.191|445.071 -20755.763|406.553 -20755.729
93 CREEKSTONE DR SW,406.553 -20755.729|445.071 -20755.763|445.071 -20748.302|406.553 -20748.279
89 CREEKSTONE DR SW,406.553 -20748.279|445.071 -20748.302|445.078 -20740.852|406.560 -20740.818
85 CREEKSTONE DR SW,406.560 -20740.818|445.078 -20740.852|445.085 -20733.390|406.567 -20733.368
81 CREEKSTONE DR SW,406.574 -20725.907|406.567 -20733.368|445.085 -20733.390|445.092 -20725.940
77 CREEKSTONE DR SW,406.574 -20725.907|445.092 -20725.940|445.099 -20718.479|406.581 -20718.457
73 CREEKSTONE DR SW,406.581 -20718.457|445.099 -20718.479|445.106 -20711.029|406.588 -20710.996
69 CREEKSTONE DR SW,406.588 -20710.996|445.106 -20711.029|445.106 -20703.568|406.588 -20703.546
65 CREEKSTONE DR SW,406.588 -20703.546|445.106 -20703.568|445.113 -20696.118|406.595 -20696.085
61 CREEKSTONE DR SW,445.113 -20696.118|445.120 -20688.657|406.602 -20688.634|406.595 -20696.085
57 CREEKSTONE DR SW,445.127 -20681.207|406.609 -20681.173|406.602 -20688.634|445.120 -20688.657
53 CREEKSTONE DR SW,406.609 -20681.173|445.127 -20681.207|445.127 -20676.303|445.120 -20673.745|406.616 -20673.723
49 CREEKSTONE DR SW,406.616 -20666.273|406.616 -20673.723|445.120 -20673.745|445.071 -20670.743|444.980 -20666.295
45 CREEKSTONE DR SW,444.819 -20658.834|406.623 -20658.812|406.616 -20666.262|444.980 -20666.295
41 CREEKSTONE DR SW,406.623 -20658.812|444.819 -20658.834|444.714 -20653.897|444.672 -20651.384|406.630 -20651.362
37 CREEKSTONE DR SW,444.651 -20648.326|444.658 -20643.934|406.637 -20643.901|406.630 -20651.362|444.672 -20651.384
33 CREEKSTONE DR SW,444.665 -20636.473|406.644 -20636.451|406.637 -20643.901|444.658 -20643.934
29 CREEKSTONE DR SW,406.644 -20636.451|444.665 -20636.473|444.672 -20629.023|406.651 -20628.990
25 CREEKSTONE DR SW,406.651 -20628.990|444.672 -20629.023|444.672 -20621.562|406.651 -20621.539
21 CREEKSTONE DR SW,406.651 -20621.539|444.672 -20621.562|444.679 -20614.112|406.658 -20614.078
17 CREEKSTONE DR SW,406.658 -20614.078|444.679 -20614.112|444.686 -20606.650|406.665 -20606.628
13 CREEKSTONE DR SW,444.686 -20606.650|444.693 -20600.146|444.665 -20599.200|406.672 -20599.167|406.665 -20606.628
9 CREEKSTONE DR SW,406.672 -20599.167|444.665 -20599.200|444.476 -20597.610|444.127 -20596.054|443.617 -20594.541|442.946 -20593.096|442.072 -20591.650|441.044 -20590.305|439.870 -20589.093|438.563 -20588.014|437.143 -20587.091|435.627 -20586.346|434.040 -20585.768|432.397 -20585.379|431.565 -20585.223|406.987 -20580.842|406.686 -20580.842
330 CREEKSIDE BV SW,595.708 -21041.867|602.000 -21037.820|583.860 -21009.176|581.329 -21010.800|579.966 -21017.004
326 CREEKSIDE BV SW,602.000 -21037.820|608.193 -21033.850|590.053 -21005.195|583.860 -21009.176
322 CREEKSIDE BV SW,608.193 -21033.850|614.387 -21029.869|596.247 -21001.226|590.053 -21005.195
318 CREEKSIDE BV SW,614.387 -21029.869|620.588 -21025.900|602.440 -20997.245|596.247 -21001.226
314 CREEKSIDE BV SW,620.588 -21025.900|626.781 -21021.919|608.634 -20993.275|602.440 -20997.245
310 CREEKSIDE BV SW,626.781 -21021.919|632.975 -21017.949|614.827 -20989.294|608.634 -20993.275
306 CREEKSIDE BV SW,632.975 -21017.949|639.168 -21013.969|621.028 -20985.314|614.827 -20989.294
302 CREEKSIDE BV SW,621.028 -20985.314|639.168 -21013.969|645.362 -21009.999|627.222 -20981.344
298 CREEKSIDE BV SW,645.362 -21009.999|651.555 -21006.018|633.415 -20977.363|627.222 -20981.344
294 CREEKSIDE BV SW,651.555 -21006.018|657.749 -21002.048|639.609 -20973.394|633.415 -20977.363
290 CREEKSIDE BV SW,657.749 -21002.048|663.943 -20998.068|645.802 -20969.413|639.609 -20973.394
286 CREEKSIDE BV SW,663.943 -20998.068|670.136 -20994.098|651.996 -20965.443|645.802 -20969.413
282 CREEKSIDE BV SW,670.136 -20994.098|676.330 -20990.117|658.189 -20961.462|651.996 -20965.443
278 CREEKSIDE BV SW,676.330 -20990.117|682.530 -20986.148|664.383 -20957.493|658.189 -20961.462
274 CREEKSIDE BV SW,681.789 -20953.723|678.462 -20948.464|664.383 -20957.493|682.530 -20986.148|686.731 -20983.446|688.479 -20978.931
315 CREEKSIDE BV SW,592.731 -20973.616|574.590 -20944.961|569.277 -20948.441|568.704 -20948.764|586.900 -20977.430|587.397 -20977.107
311 CREEKSIDE BV SW,598.854 -20969.691|580.714 -20941.036|574.590 -20944.961|592.731 -20973.616
307 CREEKSIDE BV SW,586.845 -20937.100|580.714 -20941.036|598.854 -20969.691|604.985 -20965.754
303 CREEKSIDE BV SW,604.985 -20965.754|611.108 -20961.818|592.968 -20933.163|586.845 -20937.100
299 CREEKSIDE BV SW,617.239 -20957.893|599.099 -20929.238|592.968 -20933.163|611.108 -20961.818
295 CREEKSIDE BV SW,617.239 -20957.893|620.217 -20955.980|621.315 -20951.010|621.587 -20949.765|616.260 -20941.347|613.555 -20937.277|610.675 -20933.330|607.620 -20929.505|604.412 -20925.824|599.099 -20929.238
281 CREEKSIDE BV SW,641.147 -20942.548|642.992 -20941.358|624.852 -20912.703|617.980 -20917.118|621.119 -20920.854|624.111 -20924.712|626.956 -20928.682|629.647 -20932.763|634.974 -20941.169|636.211 -20941.447
277 CREEKSIDE BV SW,648.612 -20937.756|630.465 -20909.101|624.852 -20912.703|642.992 -20941.358
273 CREEKSIDE BV SW,648.612 -20937.756|654.226 -20934.153|636.085 -20905.498|630.465 -20909.101
269 CREEKSIDE BV SW,654.226 -20934.153|659.846 -20930.550|641.699 -20901.895|636.085 -20905.498
265 CREEKSIDE BV SW,659.846 -20930.550|665.459 -20926.947|647.319 -20898.293|646.718 -20898.682|641.699 -20901.895
261 CREEKSIDE BV SW,665.459 -20926.947|671.080 -20923.334|652.933 -20894.690|647.319 -20898.293
257 CREEKSIDE BV SW,671.080 -20923.334|676.693 -20919.731|658.553 -20891.076|652.933 -20894.690
253 CREEKSIDE BV SW,658.553 -20891.076|676.693 -20919.731|682.313 -20916.128|664.166 -20887.473
249 CREEKSIDE BV SW,682.313 -20916.128|687.927 -20912.525|669.787 -20883.871|664.166 -20887.473
245 CREEKSIDE BV SW,687.927 -20912.525|693.547 -20908.923|675.400 -20880.268|669.787 -20883.871
241 CREEKSIDE BV SW,699.161 -20905.320|681.020 -20876.665|675.400 -20880.268|693.547 -20908.923
237 CREEKSIDE BV SW,699.161 -20905.320|704.781 -20901.706|686.634 -20873.062|681.020 -20876.665
233 CREEKSIDE BV SW,704.781 -20901.706|710.394 -20898.103|692.254 -20869.449|686.634 -20873.062
229 CREEKSIDE BV SW,692.254 -20869.449|710.394 -20898.103|716.015 -20894.501|697.867 -20865.846
225 CREEKSIDE BV SW,721.628 -20890.898|703.488 -20862.243|697.867 -20865.846|716.015 -20894.501
221 CREEKSIDE BV SW,721.628 -20890.898|727.248 -20887.295|709.101 -20858.640|703.488 -20862.243
217 CREEKSIDE BV SW,727.248 -20887.295|732.862 -20883.693|714.721 -20855.038|709.101 -20858.640
213 CREEKSIDE BV SW,714.721 -20855.038|732.862 -20883.693|738.482 -20880.079|720.335 -20851.435
209 CREEKSIDE BV SW,738.482 -20880.079|744.095 -20876.476|725.955 -20847.821|720.335 -20851.435
205 CREEKSIDE BV SW,725.955 -20847.821|744.095 -20876.476|745.864 -20875.342|747.227 -20869.137|744.508 -20864.845|731.484 -20844.274
156 CREEKSTONE DR SW,521.260 -20876.643|521.015 -20876.042|518.694 -20869.927|470.083 -20869.960|470.083 -20876.054|469.992 -20876.710
152 CREEKSTONE DR SW,470.083 -20869.960|518.694 -20869.927|516.388 -20863.222|470.076 -20863.255
148 CREEKSTONE DR SW,470.076 -20856.539|470.076 -20860.675|470.076 -20863.255|516.388 -20863.222|514.318 -20856.505
144 CREEKSTONE DR SW,470.076 -20856.539|514.318 -20856.505|512.487 -20849.789|470.076 -20849.812
140 CREEKSTONE DR SW,470.076 -20849.812|512.487 -20849.789|510.746 -20842.462|470.069 -20842.484
136 CREEKSTONE DR SW,470.069 -20842.484|510.746 -20842.462|509.264 -20835.134|470.069 -20835.156
132 CREEKSTONE DR SW,470.069 -20835.156|509.264 -20835.134|508.048 -20827.806|470.062 -20827.828
128 CREEKSTONE DR SW,470.062 -20827.828|508.048 -20827.806|507.090 -20820.478|470.062 -20820.501
124 CREEKSTONE DR SW,470.062 -20820.501|507.090 -20820.478|506.377 -20813.151|470.055 -20813.173
120 CREEKSTONE DR SW,470.055 -20813.173|506.377 -20813.151|505.832 -20803.877|474.522 -20803.899|470.055 -20808.403
112 CREEKSTONE DR SW,505.706 -20778.035|470.069 -20778.013|470.062 -20783.617|474.529 -20788.121|503.413 -20788.132|505.699 -20788.143|505.699 -20786.842
108 CREEKSTONE DR SW,470.069 -20770.696|470.069 -20778.013|505.706 -20778.035|505.713 -20770.719
104 CREEKSTONE DR SW,505.713 -20763.402|470.076 -20763.380|470.069 -20770.696|505.713 -20770.719
100 CREEKSTONE DR SW,470.076 -20763.380|505.713 -20763.402|505.720 -20756.085|470.083 -20756.063
96 CREEKSTONE DR SW,505.720 -20756.085|505.727 -20748.769|470.090 -20748.746|470.083 -20756.063
92 CREEKSTONE DR SW,470.090 -20748.746|505.727 -20748.769|505.727 -20746.311|505.790 -20741.452|470.146 -20741.430|470.090 -20746.278
88 CREEKSTONE DR SW,505.881 -20738.350|506.042 -20734.135|470.376 -20734.113|470.271 -20736.993|470.146 -20741.430|505.790 -20741.452
84 CREEKSTONE DR SW,470.376 -20734.113|506.042 -20734.135|506.321 -20726.819|470.656 -20726.797
80 CREEKSTONE DR SW,506.566 -20719.513|470.928 -20719.480|470.656 -20726.797|506.321 -20726.819|506.447 -20723.416
76 CREEKSTONE DR SW,470.928 -20719.480|506.566 -20719.513|506.650 -20712.886|506.650 -20712.197|471.208 -20712.163
72 CREEKSTONE DR SW,471.208 -20712.163|506.650 -20712.197|506.657 -20704.880|471.488 -20704.847
68 CREEKSTONE DR SW,471.488 -20704.847|506.657 -20704.880|506.664 -20697.563|471.760 -20697.541
64 CREEKSTONE DR SW,471.760 -20697.541|506.664 -20697.563|506.671 -20690.247|472.040 -20690.225
60 CREEKSTONE DR SW,472.313 -20682.908|472.040 -20690.225|506.671 -20690.247|506.678 -20682.930
56 CREEKSTONE DR SW,472.313 -20682.908|506.678 -20682.930|506.678 -20675.614|472.592 -20675.591
52 CREEKSTONE DR SW,506.685 -20668.297|472.865 -20668.275|472.592 -20675.591|506.678 -20675.614
48 CREEKSTONE DR SW,472.865 -20668.275|506.685 -20668.297|506.692 -20660.980|473.144 -20660.958
44 CREEKSTONE DR SW,473.144 -20660.958|506.692 -20660.980|506.699 -20653.664|473.389 -20653.641|473.270 -20657.622
40 CREEKSTONE DR SW,473.389 -20653.641|506.699 -20653.664|506.706 -20646.347|473.445 -20646.325|473.445 -20648.337
36 CREEKSTONE DR SW,506.713 -20639.042|473.452 -20639.008|473.445 -20646.325|506.706 -20646.347
32 CREEKSTONE DR SW,473.452 -20639.008|506.713 -20639.042|506.720 -20631.725|473.459 -20631.692
28 CREEKSTONE DR SW,473.459 -20631.692|506.720 -20631.725|506.720 -20626.888|506.720 -20624.408|473.466 -20624.386|473.466 -20626.866
24 CREEKSTONE DR SW,473.466 -20624.386|506.720 -20624.408|506.727 -20618.637|506.727 -20617.092|473.473 -20617.069|473.473 -20618.615
20 CREEKSTONE DR SW,473.473 -20617.069|506.727 -20617.092|506.734 -20609.775|473.480 -20609.753
16 CREEKSTONE DR SW,473.480 -20609.753|506.734 -20609.775|506.741 -20603.070|473.480 -20603.048
12 CREEKSTONE DR SW,506.748 -20596.376|473.487 -20596.343|473.480 -20603.048|506.741 -20603.070
8 CREEKSTONE DR SW,473.487 -20596.343|506.748 -20596.376|506.748 -20589.671|473.494 -20589.649
4 CREEKSTONE DR SW,480.946 -20580.887|479.492 -20581.031|478.094 -20581.465|476.807 -20582.154|475.675 -20583.088|474.745 -20584.222|474.060 -20585.512|473.634 -20586.913|473.494 -20588.381|473.494 -20589.649|506.748 -20589.671|506.755 -20582.710|506.755 -20580.909
21166 SHERIFF KING ST SW,58.092 -20703.890|85.096 -20703.902|87.382 -20703.902|87.382 -20702.612|87.382 -20694.561|53.632 -20694.539|53.632 -20696.540|53.632 -20699.387
21162 SHERIFF KING ST SW,53.632 -20694.539|87.382 -20694.561|87.389 -20687.245|53.639 -20687.222|53.632 -20692.537
21158 SHERIFF KING ST SW,53.639 -20687.222|87.389 -20687.245|87.396 -20679.928|53.646 -20679.917
21154 SHERIFF KING ST SW,53.646 -20679.917|87.396 -20679.928|87.403 -20672.622|53.646 -20672.600
21150 SHERIFF KING ST SW,53.646 -20672.600|87.403 -20672.622|87.403 -20665.306|53.653 -20665.284
21146 SHERIFF KING ST SW,53.653 -20665.284|87.403 -20665.306|87.410 -20657.989|53.660 -20657.967
21142 SHERIFF KING ST SW,53.667 -20650.650|53.660 -20657.967|87.410 -20657.989|87.417 -20650.673
21138 SHERIFF KING ST SW,53.667 -20650.650|87.417 -20650.673|87.424 -20643.356|53.667 -20643.334
21134 SHERIFF KING ST SW,53.667 -20643.334|87.424 -20643.356|87.424 -20636.039|53.674 -20636.017
21130 SHERIFF KING ST SW,53.674 -20636.017|87.424 -20636.039|87.431 -20628.723|53.681 -20628.700
21126 SHERIFF KING ST SW,53.681 -20628.700|87.431 -20628.723|87.438 -20621.817|87.508 -20621.417|53.681 -20621.395|53.681 -20623.385
21122 SHERIFF KING ST SW,54.478 -20614.078|53.688 -20618.593|53.688 -20619.393|53.681 -20621.395|87.508 -20621.417|88.780 -20614.101
21118 SHERIFF KING ST SW,54.478 -20614.078|88.780 -20614.101|90.059 -20606.784|55.764 -20606.762
21114 SHERIFF KING ST SW,57.050 -20599.445|55.764 -20606.762|90.059 -20606.784|91.332 -20599.467|59.874 -20599.445
21110 SHERIFF KING ST SW,57.050 -20599.445|59.874 -20599.445|91.332 -20599.467|92.611 -20592.151|58.364 -20592.128|58.183 -20593.007
