ADDRESS,POINTS
1905 7171 COACH HILL RD SW,-8118.774 1703.489|-8117.684 1703.600|-8116.635 1703.933|-8115.677 1704.456|-8114.838 1705.168|-8096.139 1724.616|-8094.867 1725.939|-8094.349 1726.628|-8094.007 1727.418|-8093.853 1728.263|-8093.902 1729.130|-8095.733 1739.271|-8137.012 1739.382|-8136.970 1703.466
1902 7171 COACH HILL RD SW,-8118.774 1703.489|-8117.684 1703.600|-8116.635 1703.933|-8115.677 1704.456|-8114.838 1705.168|-8096.139 1724.616|-8094.867 1725.939|-8094.349 1726.628|-8094.007 1727.418|-8093.853 1728.263|-8093.902 1729.130|-8095.733 1739.271|-8137.012 1739.382|-8136.970 1703.466
1903 7171 COACH HILL RD SW,-8118.774 1703.489|-8117.684 1703.600|-8116.635 1703.933|-8115.677 1704.456|-8114.838 1705.168|-8096.139 1724.616|-8094.867 1725.939|-8094.349 1726.628|-8094.007 1727.418|-8093.853 1728.263|-8093.902 1729.130|-8095.733 1739.271|-8137.012 1739.382|-8136.970 1703.466
1901 7171 COACH HILL RD SW,-8118.774 1703.489|-8117.684 1703.600|-8116.635 1703.933|-8115.677 1704.456|-8114.838 1705.168|-8096.139 1724.616|-8094.867 1725.939|-8094.349 1726.628|-8094.007 1727.418|-8093.853 1728.263|-8093.902 1729.130|-8095.733 1739.271|-8137.012 1739.382|-8136.970 1703.466
1701 7171 COACH HILL RD SW,-8118.774 1703.489|-8117.684 1703.600|-8116.635 1703.933|-8115.677 1704.456|-8114.838 1705.168|-8096.139 1724.616|-8094.867 1725.939|-8094.349 1726.628|-8094.007 1727.418|-8093.853 1728.263|-8093.902 1729.130|-8095.733 1739.271|-8137.012 1739.382|-8136.970 1703.466
1702 7171 COACH HILL RD SW,-8118.774 1703.489|-8117.684 1703.600|-8116.635 1703.933|-8115.677 1704.456|-8114.838 1705.168|-8096.139 1724.616|-8094.867 1725.939|-8094.349 1726.628|-8094.007 1727.418|-8093.853 1728.263|-8093.902 1729.130|-8095.733 1739.271|-8137.012 1739.382|-8136.970 1703.466
1704 7171 COACH HILL RD SW,-8118.774 1703.489|-8117.684 1703.600|-8116.635 1703.933|-8115.677 1704.456|-8114.838 1705.168|-8096.139 1724.616|-8094.867 1725.939|-8094.349 1726.628|-8094.007 1727.418|-8093.853 1728.263|-8093.902 1729.130|-8095.733 1739.271|-8137.012 1739.382|-8136.970 1703.466
3106 7171 COACH HILL RD SW,-8118.774 1703.489|-8117.684 1703.600|-8116.635 1703.933|-8115.677 1704.456|-8114.838 1705.168|-8096.139 1724.616|-8094.867 1725.939|-8094.349 1726.628|-8094.007 1727.418|-8093.853 1728.263|-8093.902 1729.130|-8095.733 1739.271|-8137.012 1739.382|-8136.970 1703.466
3105 7171 COACH HILL RD SW,-8118.774 1703.489|-8117.684 1703.600|-8116.635 1703.933|-8115.677 1704.456|-8114.838 1705.168|-8096.139 1724.616|-8094.867 1725.939|-8094.349 1726.628|-8094.007 1727.418|-8093.853 1728.263|-8093.902 1729.130|-8095.733 1739.271|-8137.012 1739.382|-8136.970 1703.466
3104 7171 COACH HILL RD SW,-8118.774 1703.489|-8117.684 1703.600|-8116.635 1703.933|-8115.677 1704.456|-8114.838 1705.168|-8096.139 1724.616|-8094.867 1725.939|-8094.349 1726.628|-8094.007 1727.418|-8093.853 1728.263|-8093.902 1729.130|-8095.733 1739.271|-8137.012 1739.382|-8136.970 1703.466
3101 7171 COACH HILL RD SW,-8118.774 1703.489|-8117.684 1703.600|-8116.635 1703.933|-8115.677 1704.456|-8114.838 1705.168|-8096.139 1724.616|-8094.867 1725.939|-8094.349 1726.628|-8094.007 1727.418|-8093.853 1728.263|-8093.902 1729.130|-8095.733 1739.271|-8137.012 1739.382|-8136.970 1703.466
3102 7171 COACH HILL RD SW,-8118.774 1703.489|-8117.684 1703.600|-8116.635 1703.933|-8115.677 1704.456|-8114.838 1705.168|-8096.139 1724.616|-8094.867 1725.939|-8094.349 1726.628|-8094.007 1727.418|-8093.853 1728.263|-8093.902 1729.130|-8095.733 1739.271|-8137.012 1739.382|-8136.970 1703.466
3103 7171 COACH HILL RD SW,-8118.774 1703.489|-8117.684 1703.600|-8116.635 1703.933|-8115.677 1704.456|-8114.838 1705.168|-8096.139 1724.616|-8094.867 1725.939|-8094.349 1726.628|-8094.007 1727.418|-8093.853 1728.263|-8093.902 1729.130|-8095.733 1739.271|-8137.012 1739.382|-8136.970 1703.466
1 828 COACH BLUFF CR SW,-8029.785 1113.822|-8115.377 1113.699|-8115.328 1078.740|-8115.216 1072.202|-8114.908 1065.674|-8114.391 1059.158|-8113.685 1052.665|-8112.769 1046.193|-8111.658 1039.755|-8110.351 1033.350|-8108.848 1026.990|-8103.374 1024.088|-8097.796 1026.178|-8092.273 1028.413|-8086.807 1030.793|-8081.410 1033.317|-8076.076 1035.974|-8070.812 1038.776|-8065.625 1041.701|-8060.515 1044.770|-8007.479 1077.517
2 828 COACH BLUFF CR SW,-8029.785 1113.822|-8115.377 1113.699|-8115.328 1078.740|-8115.216 1072.202|-8114.908 1065.674|-8114.391 1059.158|-8113.685 1052.665|-8112.769 1046.193|-8111.658 1039.755|-8110.351 1033.350|-8108.848 1026.990|-8103.374 1024.088|-8097.796 1026.178|-8092.273 1028.413|-8086.807 1030.793|-8081.410 1033.317|-8076.076 1035.974|-8070.812 1038.776|-8065.625 1041.701|-8060.515 1044.770|-8007.479 1077.517
3 828 COACH BLUFF CR SW,-8029.785 1113.822|-8115.377 1113.699|-8115.328 1078.740|-8115.216 1072.202|-8114.908 1065.674|-8114.391 1059.158|-8113.685 1052.665|-8112.769 1046.193|-8111.658 1039.755|-8110.351 1033.350|-8108.848 1026.990|-8103.374 1024.088|-8097.796 1026.178|-8092.273 1028.413|-8086.807 1030.793|-8081.410 1033.317|-8076.076 1035.974|-8070.812 1038.776|-8065.625 1041.701|-8060.515 1044.770|-8007.479 1077.517
4 828 COACH BLUFF CR SW,-8029.785 1113.822|-8115.377 1113.699|-8115.328 1078.740|-8115.216 1072.202|-8114.908 1065.674|-8114.391 1059.158|-8113.685 1052.665|-8112.769 1046.193|-8111.658 1039.755|-8110.351 1033.350|-8108.848 1026.990|-8103.374 1024.088|-8097.796 1026.178|-8092.273 1028.413|-8086.807 1030.793|-8081.410 1033.317|-8076.076 1035.974|-8070.812 1038.776|-8065.625 1041.701|-8060.515 1044.770|-8007.479 1077.517
5 828 COACH BLUFF CR SW,-8029.785 1113.822|-8115.377 1113.699|-8115.328 1078.740|-8115.216 1072.202|-8114.908 1065.674|-8114.391 1059.158|-8113.685 1052.665|-8112.769 1046.193|-8111.658 1039.755|-8110.351 1033.350|-8108.848 1026.990|-8103.374 1024.088|-8097.796 1026.178|-8092.273 1028.413|-8086.807 1030.793|-8081.410 1033.317|-8076.076 1035.974|-8070.812 1038.776|-8065.625 1041.701|-8060.515 1044.770|-8007.479 1077.517
6 828 COACH BLUFF CR SW,-8029.785 1113.822|-8115.377 1113.699|-8115.328 1078.740|-8115.216 1072.202|-8114.908 1065.674|-8114.391 1059.158|-8113.685 1052.665|-8112.769 1046.193|-8111.658 1039.755|-8110.351 1033.350|-8108.848 1026.990|-8103.374 1024.088|-8097.796 1026.178|-8092.273 1028.413|-8086.807 1030.793|-8081.410 1033.317|-8076.076 1035.974|-8070.812 1038.776|-8065.625 1041.701|-8060.515 1044.770|-8007.479 1077.517
7 828 COACH BLUFF CR SW,-8029.785 1113.822|-8115.377 1113.699|-8115.328 1078.740|-8115.216 1072.202|-8114.908 1065.674|-8114.391 1059.158|-8113.685 1052.665|-8112.769 1046.193|-8111.658 1039.755|-8110.351 1033.350|-8108.848 1026.990|-8103.374 1024.088|-8097.796 1026.178|-8092.273 1028.413|-8086.807 1030.793|-8081.410 1033.317|-8076.076 1035.974|-8070.812 1038.776|-8065.625 1041.701|-8060.515 1044.770|-8007.479 1077.517
8 828 COACH BLUFF CR SW,-8029.785 1113.822|-8115.377 1113.699|-8115.328 1078.740|-8115.216 1072.202|-8114.908 1065.674|-8114.391 1059.158|-8113.685 1052.665|-8112.769 1046.193|-8111.658 1039.755|-8110.351 1033.350|-8108.848 1026.990|-8103.374 1024.088|-8097.796 1026.178|-8092.273 1028.413|-8086.807 1030.793|-8081.410 1033.317|-8076.076 1035.974|-8070.812 1038.776|-8065.625 1041.701|-8060.515 1044.770|-8007.479 1077.517
9 828 COACH BLUFF CR SW,-8029.785 1113.822|-8115.377 1113.699|-8115.328 1078.740|-8115.216 1072.202|-8114.908 1065.674|-8114.391 1059.158|-8113.685 1052.665|-8112.769 1046.193|-8111.658 1039.755|-8110.351 1033.350|-8108.848 1026.990|-8103.374 1024.088|-8097.796 1026.178|-8092.273 1028.413|-8086.807 1030.793|-8081.410 1033.317|-8076.076 1035.974|-8070.812 1038.776|-8065.625 1041.701|-8060.515 1044.770|-8007.479 1077.517
10 828 COACH BLUFF CR SW,-8029.785 1113.822|-8115.377 1113.699|-8115.328 1078.740|-8115.216 1072.202|-8114.908 1065.674|-8114.391 1059.158|-8113.685 1052.665|-8112.769 1046.193|-8111.658 1039.755|-8110.351 1033.350|-8108.848 1026.990|-8103.374 1024.088|-8097.796 1026.178|-8092.273 1028.413|-8086.807 1030.793|-8081.410 1033.317|-8076.076 1035.974|-8070.812 1038.776|-8065.625 1041.701|-8060.515 1044.770|-8007.479 1077.517
11 828 COACH BLUFF CR SW,-8029.785 1113.822|-8115.377 1113.699|-8115.328 1078.740|-8115.216 1072.202|-8114.908 1065.674|-8114.391 1059.158|-8113.685 1052.665|-8112.769 1046.193|-8111.658 1039.755|-8110.351 1033.350|-8108.848 1026.990|-8103.374 1024.088|-8097.796 1026.178|-8092.273 1028.413|-8086.807 1030.793|-8081.410 1033.317|-8076.076 1035.974|-8070.812 1038.776|-8065.625 1041.701|-8060.515 1044.770|-8007.479 1077.517
12 828 COACH BLUFF CR SW,-8029.785 1113.822|-8115.377 1113.699|-8115.328 1078.740|-8115.216 1072.202|-8114.908 1065.674|-8114.391 1059.158|-8113.685 1052.665|-8112.769 1046.193|-8111.658 1039.755|-8110.351 1033.350|-8108.848 1026.990|-8103.374 1024.088|-8097.796 1026.178|-8092.273 1028.413|-8086.807 1030.793|-8081.410 1033.317|-8076.076 1035.974|-8070.812 1038.776|-8065.625 1041.701|-8060.515 1044.770|-8007.479 1077.517
13 828 COACH BLUFF CR SW,-8029.785 1113.822|-8115.377 1113.699|-8115.328 1078.740|-8115.216 1072.202|-8114.908 1065.674|-8114.391 1059.158|-8113.685 1052.665|-8112.769 1046.193|-8111.658 1039.755|-8110.351 1033.350|-8108.848 1026.990|-8103.374 1024.088|-8097.796 1026.178|-8092.273 1028.413|-8086.807 1030.793|-8081.410 1033.317|-8076.076 1035.974|-8070.812 1038.776|-8065.625 1041.701|-8060.515 1044.770|-8007.479 1077.517
14 828 COACH BLUFF CR SW,-8029.785 1113.822|-8115.377 1113.699|-8115.328 1078.740|-8115.216 1072.202|-8114.908 1065.674|-8114.391 1059.158|-8113.685 1052.665|-8112.769 1046.193|-8111.658 1039.755|-8110.351 1033.350|-8108.848 1026.990|-8103.374 1024.088|-8097.796 1026.178|-8092.273 1028.413|-8086.807 1030.793|-8081.410 1033.317|-8076.076 1035.974|-8070.812 1038.776|-8065.625 1041.701|-8060.515 1044.770|-8007.479 1077.517
15 828 COACH BLUFF CR SW,-8029.785 1113.822|-8115.377 1113.699|-8115.328 1078.740|-8115.216 1072.202|-8114.908 1065.674|-8114.391 1059.158|-8113.685 1052.665|-8112.769 1046.193|-8111.658 1039.755|-8110.351 1033.350|-8108.848 1026.990|-8103.374 1024.088|-8097.796 1026.178|-8092.273 1028.413|-8086.807 1030.793|-8081.410 1033.317|-8076.076 1035.974|-8070.812 1038.776|-8065.625 1041.701|-8060.515 1044.770|-8007.479 1077.517
16 828 COACH BLUFF CR SW,-8029.785 1113.822|-8115.377 1113.699|-8115.328 1078.740|-8115.216 1072.202|-8114.908 1065.674|-8114.391 1059.158|-8113.685 1052.665|-8112.769 1046.193|-8111.658 1039.755|-8110.351 1033.350|-8108.848 1026.990|-8103.374 1024.088|-8097.796 1026.178|-8092.273 1028.413|-8086.807 1030.793|-8081.410 1033.317|-8076.076 1035.974|-8070.812 1038.776|-8065.625 1041.701|-8060.515 1044.770|-8007.479 1077.517
17 828 COACH BLUFF CR SW,-8029.785 1113.822|-8115.377 1113.699|-8115.328 1078.740|-8115.216 1072.202|-8114.908 1065.674|-8114.391 1059.158|-8113.685 1052.665|-8112.769 1046.193|-8111.658 1039.755|-8110.351 1033.350|-8108.848 1026.990|-8103.374 1024.088|-8097.796 1026.178|-8092.273 1028.413|-8086.807 1030.793|-8081.410 1033.317|-8076.076 1035.974|-8070.812 1038.776|-8065.625 1041.701|-8060.515 1044.770|-8007.479 1077.517
18 828 COACH BLUFF CR SW,-8029.785 1113.822|-8115.377 1113.699|-8115.328 1078.740|-8115.216 1072.202|-8114.908 1065.674|-8114.391 1059.158|-8113.685 1052.665|-8112.769 1046.193|-8111.658 1039.755|-8110.351 1033.350|-8108.848 1026.990|-8103.374 1024.088|-8097.796 1026.178|-8092.273 1028.413|-8086.807 1030.793|-8081.410 1033.317|-8076.076 1035.974|-8070.812 1038.776|-8065.625 1041.701|-8060.515 1044.770|-8007.479 1077.517
19 828 COACH BLUFF CR SW,-8029.785 1113.822|-8115.377 1113.699|-8115.328 1078.740|-8115.216 1072.202|-8114.908 1065.674|-8114.391 1059.158|-8113.685 1052.665|-8112.769 1046.193|-8111.658 1039.755|-8110.351 1033.350|-8108.848 1026.990|-8103.374 1024.088|-8097.796 1026.178|-8092.273 1028.413|-8086.807 1030.793|-8081.410 1033.317|-8076.076 1035.974|-8070.812 1038.776|-8065.625 1041.701|-8060.515 1044.770|-8007.479 1077.517
101 829 COACH BLUFF CR SW,-7986.486 986.103|-7968.304 1005.351|-7967.563 1012.557|-7999.517 1064.585|-8052.546 1031.804|-8058.055 1028.502|-8063.654 1025.344|-8069.330 1022.331|-8075.084 1019.462|-8080.914 1016.760|-8086.814 1014.191|-8092.769 1011.789|-8098.795 1009.543|-8101.529 1003.761|-8098.278 995.699|-8094.706 987.782|-8090.805 980.010|-8086.590 972.415|-8082.067 964.999|-8077.244 957.760|-8072.134 950.743|-8066.730 943.927|-8061.054 937.355|-8055.119 931.006|-8048.918 924.913|-8042.480 919.075|-8035.804 913.515|-8028.904 908.234|-8021.795 903.230|-8014.490 898.526
102 829 COACH BLUFF CR SW,-7986.486 986.103|-7968.304 1005.351|-7967.563 1012.557|-7999.517 1064.585|-8052.546 1031.804|-8058.055 1028.502|-8063.654 1025.344|-8069.330 1022.331|-8075.084 1019.462|-8080.914 1016.760|-8086.814 1014.191|-8092.769 1011.789|-8098.795 1009.543|-8101.529 1003.761|-8098.278 995.699|-8094.706 987.782|-8090.805 980.010|-8086.590 972.415|-8082.067 964.999|-8077.244 957.760|-8072.134 950.743|-8066.730 943.927|-8061.054 937.355|-8055.119 931.006|-8048.918 924.913|-8042.480 919.075|-8035.804 913.515|-8028.904 908.234|-8021.795 903.230|-8014.490 898.526
103 829 COACH BLUFF CR SW,-7986.486 986.103|-7968.304 1005.351|-7967.563 1012.557|-7999.517 1064.585|-8052.546 1031.804|-8058.055 1028.502|-8063.654 1025.344|-8069.330 1022.331|-8075.084 1019.462|-8080.914 1016.760|-8086.814 1014.191|-8092.769 1011.789|-8098.795 1009.543|-8101.529 1003.761|-8098.278 995.699|-8094.706 987.782|-8090.805 980.010|-8086.590 972.415|-8082.067 964.999|-8077.244 957.760|-8072.134 950.743|-8066.730 943.927|-8061.054 937.355|-8055.119 931.006|-8048.918 924.913|-8042.480 919.075|-8035.804 913.515|-8028.904 908.234|-8021.795 903.230|-8014.490 898.526
104 829 COACH BLUFF CR SW,-7986.486 986.103|-7968.304 1005.351|-7967.563 1012.557|-7999.517 1064.585|-8052.546 1031.804|-8058.055 1028.502|-8063.654 1025.344|-8069.330 1022.331|-8075.084 1019.462|-8080.914 1016.760|-8086.814 1014.191|-8092.769 1011.789|-8098.795 1009.543|-8101.529 1003.761|-8098.278 995.699|-8094.706 987.782|-8090.805 980.010|-8086.590 972.415|-8082.067 964.999|-8077.244 957.760|-8072.134 950.743|-8066.730 943.927|-8061.054 937.355|-8055.119 931.006|-8048.918 924.913|-8042.480 919.075|-8035.804 913.515|-8028.904 908.234|-8021.795 903.230|-8014.490 898.526
201 829 COACH BLUFF CR SW,-7986.486 986.103|-7968.304 1005.351|-7967.563 1012.557|-7999.517 1064.585|-8052.546 1031.804|-8058.055 1028.502|-8063.654 1025.344|-8069.330 1022.331|-8075.084 1019.462|-8080.914 1016.760|-8086.814 1014.191|-8092.769 1011.789|-8098.795 1009.543|-8101.529 1003.761|-8098.278 995.699|-8094.706 987.782|-8090.805 980.010|-8086.590 972.415|-8082.067 964.999|-8077.244 957.760|-8072.134 950.743|-8066.730 943.927|-8061.054 937.355|-8055.119 931.006|-8048.918 924.913|-8042.480 919.075|-8035.804 913.515|-8028.904 908.234|-8021.795 903.230|-8014.490 898.526
202 829 COACH BLUFF CR SW,-7986.486 986.103|-7968.304 1005.351|-7967.563 1012.557|-7999.517 1064.585|-8052.546 1031.804|-8058.055 1028.502|-8063.654 1025.344|-8069.330 1022.331|-8075.084 1019.462|-8080.914 1016.760|-8086.814 1014.191|-8092.769 1011.789|-8098.795 1009.543|-8101.529 1003.761|-8098.278 995.699|-8094.706 987.782|-8090.805 980.010|-8086.590 972.415|-8082.067 964.999|-8077.244 957.760|-8072.134 950.743|-8066.730 943.927|-8061.054 937.355|-8055.119 931.006|-8048.918 924.913|-8042.480 919.075|-8035.804 913.515|-8028.904 908.234|-8021.795 903.230|-8014.490 898.526
203 829 COACH BLUFF CR SW,-7986.486 986.103|-7968.304 1005.351|-7967.563 1012.557|-7999.517 1064.585|-8052.546 1031.804|-8058.055 1028.502|-8063.654 1025.344|-8069.330 1022.331|-8075.084 1019.462|-8080.914 1016.760|-8086.814 1014.191|-8092.769 1011.789|-8098.795 1009.543|-8101.529 1003.761|-8098.278 995.699|-8094.706 987.782|-8090.805 980.010|-8086.590 972.415|-8082.067 964.999|-8077.244 957.760|-8072.134 950.743|-8066.730 943.927|-8061.054 937.355|-8055.119 931.006|-8048.918 924.913|-8042.480 919.075|-8035.804 913.515|-8028.904 908.234|-8021.795 903.230|-8014.490 898.526
204 829 COACH BLUFF CR SW,-7986.486 986.103|-7968.304 1005.351|-7967.563 1012.557|-7999.517 1064.585|-8052.546 1031.804|-8058.055 1028.502|-8063.654 1025.344|-8069.330 1022.331|-8075.084 1019.462|-8080.914 1016.760|-8086.814 1014.191|-8092.769 1011.789|-8098.795 1009.543|-8101.529 1003.761|-8098.278 995.699|-8094.706 987.782|-8090.805 980.010|-8086.590 972.415|-8082.067 964.999|-8077.244 957.760|-8072.134 950.743|-8066.730 943.927|-8061.054 937.355|-8055.119 931.006|-8048.918 924.913|-8042.480 919.075|-8035.804 913.515|-8028.904 908.234|-8021.795 903.230|-8014.490 898.526
205 829 COACH BLUFF CR SW,-7986.486 986.103|-7968.304 1005.351|-7967.563 1012.557|-7999.517 1064.585|-8052.546 1031.804|-8058.055 1028.502|-8063.654 1025.344|-8069.330 1022.331|-8075.084 1019.462|-8080.914 1016.760|-8086.814 1014.191|-8092.769 1011.789|-8098.795 1009.543|-8101.529 1003.761|-8098.278 995.699|-8094.706 987.782|-8090.805 980.010|-8086.590 972.415|-8082.067 964.999|-8077.244 957.760|-8072.134 950.743|-8066.730 943.927|-8061.054 937.355|-8055.119 931.006|-8048.918 924.913|-8042.480 919.075|-8035.804 913.515|-8028.904 908.234|-8021.795 903.230|-8014.490 898.526
206 829 COACH BLUFF CR SW,-7986.486 986.103|-7968.304 1005.351|-7967.563 1012.557|-7999.517 1064.585|-8052.546 1031.804|-8058.055 1028.502|-8063.654 1025.344|-8069.330 1022.331|-8075.084 1019.462|-8080.914 1016.760|-8086.814 1014.191|-8092.769 1011.789|-8098.795 1009.543|-8101.529 1003.761|-8098.278 995.699|-8094.706 987.782|-8090.805 980.010|-8086.590 972.415|-8082.067 964.999|-8077.244 957.760|-8072.134 950.743|-8066.730 943.927|-8061.054 937.355|-8055.119 931.006|-8048.918 924.913|-8042.480 919.075|-8035.804 913.515|-8028.904 908.234|-8021.795 903.230|-8014.490 898.526
301 829 COACH BLUFF CR SW,-7986.486 986.103|-7968.304 1005.351|-7967.563 1012.557|-7999.517 1064.585|-8052.546 1031.804|-8058.055 1028.502|-8063.654 1025.344|-8069.330 1022.331|-8075.084 1019.462|-8080.914 1016.760|-8086.814 1014.191|-8092.769 1011.789|-8098.795 1009.543|-8101.529 1003.761|-8098.278 995.699|-8094.706 987.782|-8090.805 980.010|-8086.590 972.415|-8082.067 964.999|-8077.244 957.760|-8072.134 950.743|-8066.730 943.927|-8061.054 937.355|-8055.119 931.006|-8048.918 924.913|-8042.480 919.075|-8035.804 913.515|-8028.904 908.234|-8021.795 903.230|-8014.490 898.526
302 829 COACH BLUFF CR SW,-7986.486 986.103|-7968.304 1005.351|-7967.563 1012.557|-7999.517 1064.585|-8052.546 1031.804|-8058.055 1028.502|-8063.654 1025.344|-8069.330 1022.331|-8075.084 1019.462|-8080.914 1016.760|-8086.814 1014.191|-8092.769 1011.789|-8098.795 1009.543|-8101.529 1003.761|-8098.278 995.699|-8094.706 987.782|-8090.805 980.010|-8086.590 972.415|-8082.067 964.999|-8077.244 957.760|-8072.134 950.743|-8066.730 943.927|-8061.054 937.355|-8055.119 931.006|-8048.918 924.913|-8042.480 919.075|-8035.804 913.515|-8028.904 908.234|-8021.795 903.230|-8014.490 898.526
303 829 COACH BLUFF CR SW,-7986.486 986.103|-7968.304 1005.351|-7967.563 1012.557|-7999.517 1064.585|-8052.546 1031.804|-8058.055 1028.502|-8063.654 1025.344|-8069.330 1022.331|-8075.084 1019.462|-8080.914 1016.760|-8086.814 1014.191|-8092.769 1011.789|-8098.795 1009.543|-8101.529 1003.761|-8098.278 995.699|-8094.706 987.782|-8090.805 980.010|-8086.590 972.415|-8082.067 964.999|-8077.244 957.760|-8072.134 950.743|-8066.730 943.927|-8061.054 937.355|-8055.119 931.006|-8048.918 924.913|-8042.480 919.075|-8035.804 913.515|-8028.904 908.234|-8021.795 903.230|-8014.490 898.526
304 829 COACH BLUFF CR SW,-7986.486 986.103|-7968.304 1005.351|-7967.563 1012.557|-7999.517 1064.585|-8052.546 1031.804|-8058.055 1028.502|-8063.654 1025.344|-8069.330 1022.331|-8075.084 1019.462|-8080.914 1016.760|-8086.814 1014.191|-8092.769 1011.789|-8098.795 1009.543|-8101.529 1003.761|-8098.278 995.699|-8094.706 987.782|-8090.805 980.010|-8086.590 972.415|-8082.067 964.999|-8077.244 957.760|-8072.134 950.743|-8066.730 943.927|-8061.054 937.355|-8055.119 931.006|-8048.918 924.913|-8042.480 919.075|-8035.804 913.515|-8028.904 908.234|-8021.795 903.230|-8014.490 898.526
