ADDRESS,POINTS
1936 25 AV SW,-2373.420 -1800.408|-2388.575 -1800.419|-2388.554 -1820.223|-2388.484 -1821.713|-2388.268 -1823.181|-2387.904 -1824.626|-2387.401 -1826.039|-2386.765 -1827.384|-2386.003 -1828.663|-2385.115 -1829.864|-2384.115 -1830.965|-2383.011 -1831.976|-2381.815 -1832.855|-2380.536 -1833.622|-2379.187 -1834.267|-2377.782 -1834.767|-2376.335 -1835.134|-2374.860 -1835.357|-2373.371 -1835.423
2108 14A ST SW,-1696.413 -1310.761|-1714.260 -1310.761|-1714.267 -1312.885|-1714.274 -1320.502|-1714.281 -1321.436|-1678.636 -1321.436|-1678.636 -1320.469|-1678.636 -1312.852|-1678.636 -1310.750
2113 18 ST SW,-2304.892 -1359.064|-2338.293 -1359.009|-2338.279 -1366.626|-2338.272 -1374.243|-2304.871 -1374.276|-2304.878 -1366.670
2611 14A ST SW,-1720.740 -1902.007|-1720.747 -1898.060|-1720.754 -1890.465|-1743.774 -1890.509|-1754.707 -1890.532|-1754.707 -1898.126|-1754.714 -1902.074
2112 14A ST SW,-1678.636 -1321.436|-1714.281 -1321.436|-1714.288 -1328.119|-1714.295 -1332.100|-1678.636 -1332.100|-1678.636 -1328.085
2117 18 ST SW,-2304.871 -1374.276|-2338.272 -1374.243|-2338.258 -1381.859|-2338.251 -1389.476|-2304.857 -1389.498|-2304.864 -1381.893
1827 23 AV SW,-2349.205 -1676.515|-2349.226 -1654.576|-2368.967 -1654.587|-2368.946 -1676.515
2615 14A ST SW,-1720.733 -1911.714|-1720.733 -1905.654|-1720.740 -1902.007|-1754.714 -1902.074|-1754.714 -1905.721|-1754.714 -1911.792|-1737.783 -1911.759
2114 14A ST SW,-1678.636 -1332.100|-1714.295 -1332.100|-1714.295 -1335.736|-1714.309 -1343.353|-1678.643 -1343.319|-1678.643 -1335.702
2123 18 ST SW,-2304.857 -1389.498|-2338.251 -1389.476|-2338.237 -1397.093|-2338.230 -1404.710|-2304.836 -1404.710|-2304.843 -1397.104
2507 19 ST SW,-2408.729 -1698.431|-2408.896 -1690.803|-2409.379 -1683.186|-2450.350 -1686.634|-2447.491 -1697.631|-2447.491 -1698.409
2202 14A ST SW,-1678.643 -1343.319|-1714.309 -1343.353|-1714.323 -1350.969|-1678.643 -1350.936
2127 18 ST SW,-2304.829 -1412.327|-2338.216 -1412.316|-2338.209 -1419.933|-2304.822 -1419.933
2511 19 ST SW,-2408.729 -1698.431|-2447.491 -1698.409|-2447.477 -1713.643|-2408.715 -1713.665
2110 16 ST SW,-1881.654 -1312.974|-1907.372 -1312.996|-1907.379 -1320.602|-1907.379 -1322.515|-1871.531 -1322.492|-1871.531 -1320.591|-1871.531 -1312.974
1808 17A ST SW,-2158.630 -1159.581|-2192.094 -1159.581|-2192.087 -1167.164|-2192.080 -1174.748|-2158.616 -1174.803|-2158.623 -1167.198
2204 14A ST SW,-1678.643 -1350.936|-1714.323 -1350.969|-1714.330 -1358.586|-1678.643 -1358.553
2133 18 ST SW,-2304.822 -1419.933|-2338.209 -1419.933|-2338.195 -1427.549|-2338.188 -1432.420|-2304.801 -1432.420|-2304.808 -1427.538
2515 19 ST SW,-2408.715 -1713.665|-2447.477 -1713.643|-2447.463 -1728.876|-2408.701 -1728.899
2206 14A ST SW,-1678.643 -1358.553|-1714.330 -1358.586|-1714.344 -1366.203|-1678.650 -1366.170
2135 18 ST SW,-2304.801 -1432.420|-2338.188 -1432.420|-2338.188 -1435.166|-2338.174 -1442.783|-2304.794 -1442.761|-2304.801 -1435.155
2519 19 ST SW,-2408.701 -1728.899|-2447.463 -1728.876|-2447.449 -1744.110|-2408.687 -1744.132
2208 14A ST SW,-1678.650 -1366.170|-1714.344 -1366.203|-1714.351 -1373.898|-1678.650 -1373.887
2104 18 ST SW,-2251.855 -1317.088|-2251.862 -1313.274|-2251.862 -1305.669|-2251.876 -1293.404|-2284.948 -1303.634|-2284.948 -1305.735|-2284.934 -1313.341|-2284.927 -1317.155
2523 19 ST SW,-2408.687 -1744.132|-2447.449 -1744.110|-2447.435 -1759.344|-2408.673 -1759.355
2108 18 ST SW,-2251.848 -1328.508|-2251.855 -1320.891|-2251.855 -1317.088|-2284.927 -1317.155|-2284.920 -1320.958|-2284.913 -1328.564
2527 19 ST SW,-2408.673 -1759.355|-2447.435 -1759.344|-2447.421 -1774.578|-2408.666 -1774.589
2103 14A ST SW,-1734.301 -1298.886|-1734.301 -1297.651|-1734.294 -1290.023|-1734.287 -1284.808|-1760.977 -1284.831|-1760.984 -1290.046|-1760.991 -1297.674|-1760.991 -1298.897
2531 19 ST SW,-2408.666 -1774.589|-2447.421 -1774.578|-2447.407 -1789.811|-2408.652 -1789.822
2105 14A ST SW,-1734.301 -1298.886|-1760.991 -1298.897|-1760.998 -1305.291|-1761.005 -1312.907|-1734.322 -1312.885|-1734.308 -1305.268
2112 18 ST SW,-2251.827 -1351.359|-2251.834 -1343.742|-2284.892 -1343.786|-2284.878 -1351.403
2109 15 ST SW,-1857.704 -1312.963|-1866.666 -1312.974|-1866.673 -1320.591|-1830.861 -1320.569|-1830.861 -1312.952|-1848.750 -1312.963
2109 14A ST SW,-1761.005 -1312.907|-1770.142 -1312.919|-1770.149 -1320.535|-1770.149 -1323.082|-1734.329 -1323.059|-1734.329 -1320.513|-1734.322 -1312.885
2111 14A ST SW,-1734.329 -1323.059|-1770.149 -1323.082|-1770.156 -1328.152|-1770.156 -1333.234|-1734.343 -1333.223|-1734.336 -1328.130
2118 18 ST SW,-2251.813 -1366.581|-2284.857 -1366.626|-2284.843 -1374.243|-2251.813 -1374.198
2543 19 ST SW,-2408.624 -1820.290|-2447.386 -1820.290|-2447.372 -1835.479|-2408.610 -1835.446
2115 14A ST SW,-1734.343 -1333.223|-1770.156 -1333.234|-1770.163 -1335.780|-1770.170 -1343.397|-1734.350 -1343.375|-1734.343 -1335.747
2120 18 ST SW,-2251.813 -1374.198|-2284.843 -1374.243|-2284.836 -1381.848|-2251.806 -1381.815
2001 23 AV SW,-2409.379 -1683.186|-2409.973 -1677.271|-2410.763 -1671.366|-2411.231 -1669.532|-2412.077 -1667.819|-2413.259 -1666.329|-2414.727 -1665.117|-2416.418 -1664.239|-2418.250 -1663.727|-2420.151 -1663.616|-2422.032 -1663.894|-2454.083 -1672.289|-2450.350 -1686.634
2201 14A ST SW,-1734.350 -1343.375|-1770.170 -1343.397|-1770.177 -1351.014|-1734.357 -1350.992
2122 18 ST SW,-2251.806 -1381.815|-2284.836 -1381.848|-2284.822 -1389.465|-2251.799 -1389.432
2114 16 ST SW,-1871.531 -1322.492|-1907.379 -1322.515|-1907.379 -1328.219|-1907.386 -1332.033|-1871.538 -1332.011|-1871.538 -1328.208
1810 17A ST SW,-2158.616 -1174.803|-2192.080 -1174.748|-2192.073 -1182.331|-2192.073 -1187.513|-2158.609 -1187.591|-2158.616 -1182.409
2501 14A ST SW,-1720.866 -1785.986|-1720.866 -1781.449|-1720.880 -1773.821|-1754.784 -1773.821|-1754.770 -1781.461|-1754.763 -1786.008
2203 14A ST SW,-1734.357 -1350.992|-1770.177 -1351.014|-1770.177 -1358.631|-1734.364 -1358.609
2124 18 ST SW,-2251.799 -1389.432|-2284.822 -1389.465|-2284.815 -1397.082|-2251.792 -1397.037
2508 19A ST SW,-2453.559 -1698.420|-2492.314 -1698.431|-2492.300 -1713.665|-2453.545 -1713.654
2205 14A ST SW,-1734.364 -1358.609|-1770.177 -1358.631|-1770.184 -1366.259|-1734.378 -1366.236
2126 18 ST SW,-2251.792 -1397.037|-2284.815 -1397.082|-2284.802 -1404.688|-2251.785 -1404.654
2207 14A ST SW,-1734.378 -1366.236|-1770.184 -1366.259|-1770.191 -1373.876|-1734.385 -1373.853
2128 18 ST SW,-2251.785 -1404.654|-2284.802 -1404.688|-2284.795 -1412.305|-2251.778 -1412.271
2209 14A ST SW,-1734.385 -1373.853|-1770.191 -1373.876|-1770.198 -1381.492|-1734.392 -1381.481
2130 18 ST SW,-2251.778 -1412.271|-2284.795 -1412.305|-2284.781 -1419.910|-2251.772 -1419.888
2211 14A ST SW,-1734.392 -1381.481|-1770.198 -1381.492|-1770.205 -1389.120|-1734.399 -1389.098
2132 18 ST SW,-2251.772 -1419.888|-2284.781 -1419.910|-2284.767 -1427.527|-2284.767 -1431.330|-2251.765 -1431.308|-2251.765 -1427.505
2213 14A ST SW,-1734.399 -1389.098|-1770.205 -1389.120|-1770.212 -1396.737|-1734.406 -1396.715
2136 18 ST SW,-2251.765 -1431.308|-2284.767 -1431.330|-2284.760 -1435.144|-2284.746 -1442.750|-2251.758 -1442.650|-2251.758 -1435.122
1931 25 AV SW,-2363.242 -1897.770|-2333.357 -1897.726|-2334.007 -1894.601|-2334.839 -1891.521|-2335.860 -1888.486|-2337.062 -1885.528|-2338.439 -1882.637|-2339.984 -1879.846|-2341.690 -1877.144|-2343.563 -1874.553|-2345.584 -1872.073|-2347.751 -1869.727|-2350.051 -1867.514|-2352.483 -1865.435|-2355.035 -1863.511|-2357.691 -1861.743|-2360.459 -1860.142|-2363.312 -1858.708
2123 15 ST SW,-1830.868 -1366.270|-1866.694 -1366.281|-1866.701 -1373.898|-1830.868 -1373.887
2406 16 ST SW,-1878.158 -1667.686|-1910.650 -1667.686|-1910.643 -1675.292|-1878.151 -1675.258
2215 14A ST SW,-1734.406 -1396.715|-1770.212 -1396.737|-1770.219 -1404.354|-1734.413 -1404.343
2102 18A ST SW,-2344.381 -1340.739|-2344.388 -1336.169|-2344.402 -1322.081|-2377.803 -1332.444|-2377.796 -1336.269|-2377.789 -1340.840
2536 19A ST SW,-2453.468 -1805.045|-2492.230 -1805.056|-2492.216 -1820.279|-2453.454 -1820.279
1933 25 AV SW,-2363.312 -1858.708|-2366.688 -1857.351|-2370.190 -1856.373|-2373.776 -1855.772|-2377.411 -1855.583|-2377.320 -1897.793|-2363.242 -1897.770
2408 16 ST SW,-1878.151 -1675.258|-1910.643 -1675.292|-1910.629 -1682.897|-1878.144 -1682.897
2217 14A ST SW,-1734.413 -1404.343|-1770.219 -1404.354|-1770.226 -1411.971|-1734.420 -1411.960
2104 18A ST SW,-2344.367 -1351.403|-2344.374 -1343.786|-2344.381 -1340.739|-2377.789 -1340.840|-2377.782 -1343.886|-2377.768 -1351.492
1935 25 AV SW,-2377.411 -1855.583|-2391.078 -1855.605|-2390.987 -1897.804|-2377.320 -1897.793
1947 25 AV SW,-2459.424 -1855.683|-2473.090 -1855.705|-2472.992 -1897.915|-2459.326 -1897.904
2410 16 ST SW,-1878.144 -1682.897|-1910.629 -1682.897|-1910.622 -1690.503|-1878.137 -1690.470
2219 14A ST SW,-1734.420 -1411.960|-1770.226 -1411.971|-1770.232 -1419.632|-1734.434 -1419.621
2106 18A ST SW,-2344.360 -1359.020|-2344.367 -1351.403|-2377.768 -1351.492|-2377.761 -1359.098
1937 25 AV SW,-2391.078 -1855.605|-2404.744 -1855.616|-2404.660 -1897.826|-2390.987 -1897.804
2412 16 ST SW,-1878.137 -1690.470|-1910.622 -1690.503|-1910.615 -1698.109|-1878.137 -1698.109|-1878.137 -1691.893
2108 18A ST SW,-2344.339 -1371.718|-2344.346 -1366.637|-2344.360 -1359.020|-2377.761 -1359.098|-2377.747 -1366.715|-2377.740 -1371.785
1939 25 AV SW,-2404.744 -1855.616|-2418.417 -1855.639|-2418.327 -1897.848|-2404.660 -1897.826
2414 16 ST SW,-1878.137 -1698.109|-1910.615 -1698.109|-1910.608 -1705.715|-1878.131 -1705.681
2116 16 ST SW,-1871.538 -1332.011|-1907.386 -1332.033|-1907.386 -1335.836|-1907.393 -1343.453|-1871.545 -1343.430|-1871.538 -1335.825
1814 17A ST SW,-2158.609 -1187.591|-2192.073 -1187.513|-2192.073 -1189.915|-2192.066 -1197.498|-2158.609 -1197.632|-2158.609 -1190.015
2505 14A ST SW,-1720.866 -1785.986|-1754.763 -1786.008|-1754.756 -1789.100|-1754.749 -1796.728|-1720.852 -1796.717|-1720.859 -1789.089
1812 23 AV SW,-2305.766 -1634.294|-2291.345 -1634.294|-2291.359 -1600.858|-2294.392 -1597.822|-2305.773 -1597.811
2112 18A ST SW,-2344.325 -1383.138|-2344.325 -1381.859|-2344.339 -1374.254|-2344.339 -1371.718|-2377.740 -1371.785|-2377.733 -1374.320|-2377.726 -1381.926|-2377.726 -1383.205
1941 25 AV SW,-2418.417 -1855.639|-2432.084 -1855.650|-2431.993 -1897.859|-2418.327 -1897.848
2416 16 ST SW,-1878.131 -1705.681|-1910.608 -1705.715|-1910.601 -1713.320|-1893.265 -1713.320|-1878.124 -1713.320
1507 19 AV SW,-1760.977 -1284.831|-1770.121 -1284.831|-1770.121 -1290.057|-1770.128 -1297.674|-1770.135 -1305.291|-1770.142 -1312.919|-1761.005 -1312.907|-1760.998 -1305.291|-1760.991 -1298.897|-1760.991 -1297.674|-1760.984 -1290.046
2105 17A ST SW,-2212.422 -1305.624|-2245.788 -1305.657|-2245.781 -1313.274|-2212.422 -1313.241
2116 18A ST SW,-2344.304 -1399.072|-2344.304 -1397.093|-2344.318 -1389.476|-2344.325 -1383.138|-2377.726 -1383.205|-2377.712 -1389.543|-2377.698 -1397.149|-2377.698 -1399.128
1943 25 AV SW,-2432.084 -1855.650|-2445.750 -1855.672|-2445.659 -1897.882|-2431.993 -1897.859
1905 21 AV SW,-2398.795 -1454.058|-2413.881 -1454.080|-2413.860 -1483.025|-2398.788 -1483.036|-2398.788 -1481.034
1620 24 AV SW,-1878.124 -1713.320|-1893.265 -1713.320|-1893.244 -1728.543|-1878.096 -1728.543
1509 19 AV SW,-1775.007 -1312.919|-1775.000 -1305.279|-1774.993 -1297.674|-1774.986 -1290.057|-1774.979 -1284.842|-1785.269 -1284.853|-1785.269 -1290.068|-1785.276 -1297.685|-1785.283 -1305.302|-1785.283 -1312.930
2107 17A ST SW,-2212.422 -1313.241|-2245.781 -1313.274|-2245.774 -1320.880|-2212.415 -1320.847
2122 18A ST SW,-2344.290 -1412.327|-2344.297 -1404.710|-2344.304 -1399.072|-2377.698 -1399.128|-2377.691 -1404.754|-2377.677 -1412.371
1909 21 AV SW,-2413.881 -1454.080|-2424.429 -1454.092|-2428.910 -1458.595|-2428.896 -1483.047|-2413.860 -1483.025
1628 24 AV SW,-1893.265 -1713.320|-1910.601 -1713.320|-1910.594 -1724.051|-1906.113 -1728.587|-1893.244 -1728.543
1511 19 AV SW,-1785.269 -1284.853|-1795.328 -1284.853|-1795.293 -1290.079|-1795.300 -1297.707|-1795.307 -1305.324|-1795.349 -1312.930|-1785.283 -1312.930|-1785.283 -1305.302|-1785.276 -1297.685|-1785.269 -1290.068
2109 17A ST SW,-2212.415 -1320.847|-2245.774 -1320.880|-2245.767 -1328.497|-2212.408 -1328.452
1949 25 AV SW,-2473.090 -1855.705|-2486.756 -1855.728|-2486.666 -1897.937|-2472.992 -1897.915
2111 17A ST SW,-2212.408 -1328.452|-2245.767 -1328.497|-2245.760 -1336.114|-2245.760 -1339.928|-2212.401 -1340.261|-2212.401 -1336.069
2130 18A ST SW,-2344.269 -1427.549|-2377.656 -1427.583|-2377.642 -1435.200|-2377.628 -1442.805|-2344.249 -1442.783|-2344.256 -1435.166
1951 25 AV SW,-2486.756 -1855.728|-2500.423 -1855.739|-2500.332 -1897.959|-2486.666 -1897.937
2115 17A ST SW,-2212.401 -1340.261|-2245.760 -1339.928|-2245.760 -1343.731|-2245.753 -1351.347|-2212.387 -1351.292|-2212.394 -1343.675
2101 18A ST SW,-2397.789 -1359.387|-2397.817 -1338.660|-2429.099 -1348.367|-2429.078 -1359.164
2116 15 ST SW,-1775.021 -1331.966|-1810.840 -1331.988|-1810.840 -1335.891|-1810.847 -1343.530|-1775.028 -1343.353|-1775.021 -1335.736
2117 17A ST SW,-2212.380 -1358.898|-2212.387 -1351.292|-2245.753 -1351.347|-2245.746 -1358.964
2107 18A ST SW,-2397.789 -1359.387|-2429.078 -1359.164|-2429.064 -1366.770|-2429.050 -1374.376|-2397.768 -1374.554|-2397.782 -1366.970
2118 15 ST SW,-1775.042 -1354.972|-1775.035 -1350.958|-1775.028 -1343.353|-1810.847 -1343.530|-1810.854 -1351.158|-1810.854 -1354.984
2119 17A ST SW,-2212.373 -1366.503|-2212.380 -1358.898|-2245.746 -1358.964|-2245.739 -1366.581
2111 18A ST SW,-2397.768 -1374.554|-2429.050 -1374.376|-2429.036 -1381.982|-2429.029 -1389.587|-2429.015 -1397.193|-2397.740 -1397.304|-2397.747 -1389.721|-2397.761 -1382.137
1 2122 15 ST SW,-1775.042 -1354.972|-1810.854 -1354.984|-1810.861 -1366.392|-1775.049 -1366.381
2 2122 15 ST SW,-1775.042 -1354.972|-1810.854 -1354.984|-1810.861 -1366.392|-1775.049 -1366.381
2121 17A ST SW,-2212.373 -1374.120|-2212.373 -1366.503|-2245.739 -1366.581|-2245.732 -1374.187
2117 18A ST SW,-2397.740 -1397.304|-2429.015 -1397.193|-2429.001 -1404.799|-2428.987 -1412.405|-2397.719 -1412.471|-2397.726 -1404.888
2124 15 ST SW,-1775.049 -1366.381|-1810.861 -1366.392|-1810.861 -1374.009|-1810.868 -1381.615|-1775.063 -1381.548|-1775.056 -1373.942
2123 17A ST SW,-2212.366 -1381.726|-2212.373 -1374.120|-2245.732 -1374.187|-2245.725 -1381.804
2123 18A ST SW,-2397.719 -1412.471|-2428.987 -1412.405|-2428.973 -1420.010|-2428.959 -1427.616|-2397.698 -1427.649|-2397.705 -1420.066
1802 17A ST SW,-2158.630 -1159.581|-2158.630 -1151.975|-2158.637 -1144.369|-2192.108 -1144.414|-2192.101 -1151.997|-2192.094 -1159.581
2120 16 ST SW,-1871.545 -1343.430|-1907.393 -1343.453|-1907.400 -1351.069|-1907.407 -1358.686|-1871.552 -1358.664|-1871.552 -1351.047
1816 17A ST SW,-2158.609 -1197.632|-2192.066 -1197.498|-2192.059 -1205.082|-2158.602 -1205.237|-2158.602 -1201.434
101 2515 14A ST SW,-1720.831 -1808.170|-1754.728 -1808.192|-1754.714 -1819.645|-1754.700 -1827.284|-1754.686 -1834.923|-1720.803 -1834.879
102 2515 14A ST SW,-1720.831 -1808.170|-1754.728 -1808.192|-1754.714 -1819.645|-1754.700 -1827.284|-1754.686 -1834.923|-1720.803 -1834.879
201 2515 14A ST SW,-1720.831 -1808.170|-1754.728 -1808.192|-1754.714 -1819.645|-1754.700 -1827.284|-1754.686 -1834.923|-1720.803 -1834.879
202 2515 14A ST SW,-1720.831 -1808.170|-1754.728 -1808.192|-1754.714 -1819.645|-1754.700 -1827.284|-1754.686 -1834.923|-1720.803 -1834.879
203 2515 14A ST SW,-1720.831 -1808.170|-1754.728 -1808.192|-1754.714 -1819.645|-1754.700 -1827.284|-1754.686 -1834.923|-1720.803 -1834.879
204 2515 14A ST SW,-1720.831 -1808.170|-1754.728 -1808.192|-1754.714 -1819.645|-1754.700 -1827.284|-1754.686 -1834.923|-1720.803 -1834.879
205 2515 14A ST SW,-1720.831 -1808.170|-1754.728 -1808.192|-1754.714 -1819.645|-1754.700 -1827.284|-1754.686 -1834.923|-1720.803 -1834.879
301 2515 14A ST SW,-1720.831 -1808.170|-1754.728 -1808.192|-1754.714 -1819.645|-1754.700 -1827.284|-1754.686 -1834.923|-1720.803 -1834.879
302 2515 14A ST SW,-1720.831 -1808.170|-1754.728 -1808.192|-1754.714 -1819.645|-1754.700 -1827.284|-1754.686 -1834.923|-1720.803 -1834.879
303 2515 14A ST SW,-1720.831 -1808.170|-1754.728 -1808.192|-1754.714 -1819.645|-1754.700 -1827.284|-1754.686 -1834.923|-1720.803 -1834.879
304 2515 14A ST SW,-1720.831 -1808.170|-1754.728 -1808.192|-1754.714 -1819.645|-1754.700 -1827.284|-1754.686 -1834.923|-1720.803 -1834.879
305 2515 14A ST SW,-1720.831 -1808.170|-1754.728 -1808.192|-1754.714 -1819.645|-1754.700 -1827.284|-1754.686 -1834.923|-1720.803 -1834.879
401 2515 14A ST SW,-1720.831 -1808.170|-1754.728 -1808.192|-1754.714 -1819.645|-1754.700 -1827.284|-1754.686 -1834.923|-1720.803 -1834.879
402 2515 14A ST SW,-1720.831 -1808.170|-1754.728 -1808.192|-1754.714 -1819.645|-1754.700 -1827.284|-1754.686 -1834.923|-1720.803 -1834.879
403 2515 14A ST SW,-1720.831 -1808.170|-1754.728 -1808.192|-1754.714 -1819.645|-1754.700 -1827.284|-1754.686 -1834.923|-1720.803 -1834.879
404 2515 14A ST SW,-1720.831 -1808.170|-1754.728 -1808.192|-1754.714 -1819.645|-1754.700 -1827.284|-1754.686 -1834.923|-1720.803 -1834.879
405 2515 14A ST SW,-1720.831 -1808.170|-1754.728 -1808.192|-1754.714 -1819.645|-1754.700 -1827.284|-1754.686 -1834.923|-1720.803 -1834.879
1816 23 AV SW,-2305.773 -1597.811|-2320.187 -1597.789|-2320.180 -1634.305|-2305.766 -1634.294
1819 18A ST SW,-2398.152 -1213.077|-2429.414 -1213.043|-2429.393 -1220.660|-2429.386 -1224.530|-2398.138 -1224.496|-2398.145 -1220.693
2128 15 ST SW,-1775.077 -1396.782|-1775.070 -1389.165|-1775.063 -1381.548|-1810.868 -1381.615|-1810.875 -1389.220|-1810.875 -1396.826
2125 17A ST SW,-2212.359 -1389.343|-2212.366 -1381.726|-2245.725 -1381.804|-2245.718 -1389.421
2132 15 ST SW,-1775.084 -1412.004|-1775.077 -1404.387|-1775.077 -1396.782|-1810.875 -1396.826|-1810.882 -1404.432|-1810.889 -1412.049
2127 17A ST SW,-2212.352 -1396.949|-2212.359 -1389.343|-2245.718 -1389.421|-2245.711 -1397.037
2136 15 ST SW,-1775.084 -1412.004|-1810.889 -1412.049|-1810.889 -1419.655|-1810.896 -1427.260|-1775.098 -1427.227|-1775.091 -1419.621
2129 17A ST SW,-2212.345 -1404.554|-2212.352 -1396.949|-2245.711 -1397.037|-2245.704 -1404.654
2416 17A ST SW,-2198.798 -1699.154|-2228.857 -1699.187|-2228.864 -1706.804|-2228.871 -1714.410|-2198.812 -1714.377|-2198.805 -1706.760
1601 19 AV SW,-1830.861 -1312.952|-1830.861 -1305.335|-1830.861 -1297.718|-1830.861 -1290.101|-1830.861 -1284.886|-1848.736 -1284.897|-1848.736 -1290.112|-1848.743 -1297.729|-1848.743 -1305.346|-1848.750 -1312.963
2133 17A ST SW,-2212.338 -1417.420|-2212.338 -1412.171|-2212.345 -1404.554|-2245.704 -1404.654|-2245.704 -1412.271|-2245.697 -1417.308
2418 17A ST SW,-2198.812 -1714.377|-2228.871 -1714.410|-2228.878 -1722.027|-2228.885 -1729.644|-2198.819 -1729.599|-2198.812 -1721.994
1607 19 AV SW,-1848.736 -1284.897|-1857.690 -1284.909|-1857.690 -1290.124|-1857.697 -1297.740|-1857.704 -1305.346|-1857.704 -1312.963|-1848.750 -1312.963|-1848.743 -1305.346|-1848.743 -1297.729|-1848.736 -1290.112
2135 17A ST SW,-2212.338 -1417.420|-2245.697 -1417.308|-2245.697 -1419.888|-2245.690 -1427.494|-2245.690 -1429.940|-2212.324 -1429.973|-2212.324 -1427.383|-2212.331 -1419.777
2422 17A ST SW,-2198.819 -1729.599|-2228.885 -1729.644|-2228.892 -1737.261|-2198.826 -1737.216
1609 19 AV SW,-1857.690 -1284.909|-1866.652 -1284.909|-1866.652 -1290.124|-1866.659 -1297.740|-1866.666 -1305.357|-1866.666 -1312.974|-1857.704 -1312.963|-1857.704 -1305.346|-1857.697 -1297.740|-1857.690 -1290.124
1804 21 AV SW,-2212.324 -1429.973|-2245.690 -1429.940|-2245.683 -1435.111|-2245.676 -1442.639|-2212.317 -1442.605|-2212.324 -1434.999
1950 25 AV SW,-2492.202 -1835.512|-2453.447 -1835.479|-2453.454 -1827.884|-2492.209 -1827.907
2540 19A ST SW,-2492.209 -1827.907|-2453.454 -1827.884|-2453.454 -1820.279|-2492.216 -1820.279
1912 26 AV SW,-2369.715 -1903.864|-2377.313 -1903.875|-2377.237 -1946.062|-2369.638 -1946.062
1910 26 AV SW,-2362.123 -1903.864|-2369.715 -1903.864|-2369.638 -1946.062|-2362.046 -1946.051
1842 18A ST SW,-2378.068 -1311.084|-2344.584 -1300.843|-2344.584 -1297.918|-2344.584 -1296.873|-2344.584 -1296.362|-2356.838 -1299.497|-2378.075 -1299.486
1840 18A ST SW,-2378.075 -1299.486|-2356.838 -1299.497|-2344.584 -1296.362|-2344.591 -1294.816|-2344.591 -1291.880|-2378.082 -1291.892|-2378.082 -1296.806
2524 19A ST SW,-2453.510 -1759.344|-2492.265 -1759.355|-2492.258 -1766.961|-2453.503 -1766.972
2526 19A ST SW,-2453.503 -1766.972|-2492.258 -1766.961|-2492.251 -1774.589|-2453.496 -1774.578
2522 19A ST SW,-2453.517 -1751.727|-2492.272 -1751.749|-2492.265 -1759.355|-2453.510 -1759.344
2520 19A ST SW,-2453.524 -1744.110|-2492.272 -1744.132|-2492.272 -1751.749|-2453.517 -1751.727
2116 17A ST SW,-2158.679 -1339.872|-2158.672 -1339.761|-2158.672 -1336.047|-2158.665 -1332.266|-2192.220 -1332.500|-2192.220 -1336.180|-2192.220 -1339.994|-2192.220 -1340.106
2114 17A ST SW,-2158.665 -1332.266|-2158.658 -1328.341|-2158.658 -1324.661|-2192.220 -1324.894|-2192.220 -1328.564|-2192.220 -1332.500
1823 22 AV SW,-2330.743 -1543.815|-2321.509 -1543.804|-2321.502 -1508.922|-2330.743 -1508.933
1819 22 AV SW,-2312.267 -1508.911|-2321.502 -1508.922|-2321.509 -1543.804|-2312.267 -1543.804
1945B 25 AV SW,-2459.326 -1897.904|-2452.489 -1897.893|-2452.587 -1855.683|-2459.424 -1855.683
1945A 25 AV SW,-2452.587 -1855.683|-2452.489 -1897.893|-2445.659 -1897.882|-2445.750 -1855.672
2605 17A ST SW,-2279.104 -1870.706|-2279.111 -1878.322|-2249.045 -1878.289|-2249.038 -1870.672
2607 17A ST SW,-2249.052 -1885.895|-2249.045 -1878.289|-2279.111 -1878.322|-2279.118 -1885.939
1815 22 AV SW,-2303.920 -1543.793|-2300.684 -1543.793|-2295.574 -1543.793|-2295.574 -1508.900|-2303.920 -1508.911
1817 22 AV SW,-2303.920 -1543.793|-2303.920 -1508.911|-2312.267 -1508.911|-2312.267 -1543.804
2114 18 ST SW,-2284.871 -1359.020|-2251.820 -1358.964|-2251.827 -1351.359|-2284.878 -1351.403
2116 18 ST SW,-2284.857 -1366.626|-2251.813 -1366.581|-2251.820 -1358.964|-2284.871 -1359.020
1827 22 AV SW,-2339.970 -1508.933|-2349.198 -1508.944|-2349.205 -1543.826|-2339.963 -1543.815
1825 22 AV SW,-2330.743 -1508.933|-2339.970 -1508.933|-2339.963 -1543.815|-2330.743 -1543.815
2518 19 ST SW,-2349.163 -1721.048|-2349.170 -1713.698|-2388.652 -1713.732|-2388.645 -1721.059
2516 19 ST SW,-2349.170 -1713.698|-2349.177 -1706.393|-2388.659 -1706.404|-2388.652 -1713.732
2512 19A ST SW,-2492.300 -1713.665|-2492.293 -1721.282|-2453.538 -1721.382|-2453.545 -1713.654
2514 19A ST SW,-2453.538 -1728.876|-2453.538 -1721.382|-2492.293 -1721.282|-2492.286 -1728.888
1817 21 AV SW,-2305.263 -1453.936|-2313.078 -1453.947|-2313.092 -1468.458|-2313.120 -1488.918|-2305.277 -1488.896
1815 21 AV SW,-2305.263 -1453.936|-2305.277 -1488.896|-2297.426 -1488.873|-2297.384 -1453.925
2608 18 ST SW,-2285.193 -1885.939|-2285.179 -1878.022|-2318.433 -1878.133|-2316.895 -1882.014|-2315.574 -1885.984
2606 18 ST SW,-2318.433 -1878.133|-2285.179 -1878.022|-2285.179 -1870.717|-2322.068 -1870.761|-2320.145 -1874.397
