ADDRESS,POINTS
13 64 WHITNEL CO NE,7049.841 3807.964|7049.876 3884.277|6879.896 3884.288|6879.959 3844.803|6884.530 3840.244|6899.168 3840.266|6902.377 3840.199|6905.579 3839.966|6908.766 3839.576|6911.933 3839.032|6915.065 3838.331|6918.162 3837.475|6921.209 3836.474|6924.201 3835.318|6927.137 3834.028|6930.003 3832.582|6932.800 3831.003|6935.512 3829.291|6938.140 3827.445|6940.671 3825.477|6943.104 3823.375|6945.424 3821.174|6970.283 3796.355|6981.824 3807.953
14 64 WHITNEL CO NE,7049.841 3807.964|7049.876 3884.277|6879.896 3884.288|6879.959 3844.803|6884.530 3840.244|6899.168 3840.266|6902.377 3840.199|6905.579 3839.966|6908.766 3839.576|6911.933 3839.032|6915.065 3838.331|6918.162 3837.475|6921.209 3836.474|6924.201 3835.318|6927.137 3834.028|6930.003 3832.582|6932.800 3831.003|6935.512 3829.291|6938.140 3827.445|6940.671 3825.477|6943.104 3823.375|6945.424 3821.174|6970.283 3796.355|6981.824 3807.953
15 64 WHITNEL CO NE,7049.841 3807.964|7049.876 3884.277|6879.896 3884.288|6879.959 3844.803|6884.530 3840.244|6899.168 3840.266|6902.377 3840.199|6905.579 3839.966|6908.766 3839.576|6911.933 3839.032|6915.065 3838.331|6918.162 3837.475|6921.209 3836.474|6924.201 3835.318|6927.137 3834.028|6930.003 3832.582|6932.800 3831.003|6935.512 3829.291|6938.140 3827.445|6940.671 3825.477|6943.104 3823.375|6945.424 3821.174|6970.283 3796.355|6981.824 3807.953
16 64 WHITNEL CO NE,7049.841 3807.964|7049.876 3884.277|6879.896 3884.288|6879.959 3844.803|6884.530 3840.244|6899.168 3840.266|6902.377 3840.199|6905.579 3839.966|6908.766 3839.576|6911.933 3839.032|6915.065 3838.331|6918.162 3837.475|6921.209 3836.474|6924.201 3835.318|6927.137 3834.028|6930.003 3832.582|6932.800 3831.003|6935.512 3829.291|6938.140 3827.445|6940.671 3825.477|6943.104 3823.375|6945.424 3821.174|6970.283 3796.355|6981.824 3807.953
17 64 WHITNEL CO NE,7049.841 3807.964|7049.876 3884.277|6879.896 3884.288|6879.959 3844.803|6884.530 3840.244|6899.168 3840.266|6902.377 3840.199|6905.579 3839.966|6908.766 3839.576|6911.933 3839.032|6915.065 3838.331|6918.162 3837.475|6921.209 3836.474|6924.201 3835.318|6927.137 3834.028|6930.003 3832.582|6932.800 3831.003|6935.512 3829.291|6938.140 3827.445|6940.671 3825.477|6943.104 3823.375|6945.424 3821.174|6970.283 3796.355|6981.824 3807.953
18 64 WHITNEL CO NE,7049.841 3807.964|7049.876 3884.277|6879.896 3884.288|6879.959 3844.803|6884.530 3840.244|6899.168 3840.266|6902.377 3840.199|6905.579 3839.966|6908.766 3839.576|6911.933 3839.032|6915.065 3838.331|6918.162 3837.475|6921.209 3836.474|6924.201 3835.318|6927.137 3834.028|6930.003 3832.582|6932.800 3831.003|6935.512 3829.291|6938.140 3827.445|6940.671 3825.477|6943.104 3823.375|6945.424 3821.174|6970.283 3796.355|6981.824 3807.953
19 64 WHITNEL CO NE,7049.841 3807.964|7049.876 3884.277|6879.896 3884.288|6879.959 3844.803|6884.530 3840.244|6899.168 3840.266|6902.377 3840.199|6905.579 3839.966|6908.766 3839.576|6911.933 3839.032|6915.065 3838.331|6918.162 3837.475|6921.209 3836.474|6924.201 3835.318|6927.137 3834.028|6930.003 3832.582|6932.800 3831.003|6935.512 3829.291|6938.140 3827.445|6940.671 3825.477|6943.104 3823.375|6945.424 3821.174|6970.283 3796.355|6981.824 3807.953
20 64 WHITNEL CO NE,7049.841 3807.964|7049.876 3884.277|6879.896 3884.288|6879.959 3844.803|6884.530 3840.244|6899.168 3840.266|6902.377 3840.199|6905.579 3839.966|6908.766 3839.576|6911.933 3839.032|6915.065 3838.331|6918.162 3837.475|6921.209 3836.474|6924.201 3835.318|6927.137 3834.028|6930.003 3832.582|6932.800 3831.003|6935.512 3829.291|6938.140 3827.445|6940.671 3825.477|6943.104 3823.375|6945.424 3821.174|6970.283 3796.355|6981.824 3807.953
21 64 WHITNEL CO NE,7049.841 3807.964|7049.876 3884.277|6879.896 3884.288|6879.959 3844.803|6884.530 3840.244|6899.168 3840.266|6902.377 3840.199|6905.579 3839.966|6908.766 3839.576|6911.933 3839.032|6915.065 3838.331|6918.162 3837.475|6921.209 3836.474|6924.201 3835.318|6927.137 3834.028|6930.003 3832.582|6932.800 3831.003|6935.512 3829.291|6938.140 3827.445|6940.671 3825.477|6943.104 3823.375|6945.424 3821.174|6970.283 3796.355|6981.824 3807.953
22 64 WHITNEL CO NE,7049.841 3807.964|7049.876 3884.277|6879.896 3884.288|6879.959 3844.803|6884.530 3840.244|6899.168 3840.266|6902.377 3840.199|6905.579 3839.966|6908.766 3839.576|6911.933 3839.032|6915.065 3838.331|6918.162 3837.475|6921.209 3836.474|6924.201 3835.318|6927.137 3834.028|6930.003 3832.582|6932.800 3831.003|6935.512 3829.291|6938.140 3827.445|6940.671 3825.477|6943.104 3823.375|6945.424 3821.174|6970.283 3796.355|6981.824 3807.953
23 64 WHITNEL CO NE,7049.841 3807.964|7049.876 3884.277|6879.896 3884.288|6879.959 3844.803|6884.530 3840.244|6899.168 3840.266|6902.377 3840.199|6905.579 3839.966|6908.766 3839.576|6911.933 3839.032|6915.065 3838.331|6918.162 3837.475|6921.209 3836.474|6924.201 3835.318|6927.137 3834.028|6930.003 3832.582|6932.800 3831.003|6935.512 3829.291|6938.140 3827.445|6940.671 3825.477|6943.104 3823.375|6945.424 3821.174|6970.283 3796.355|6981.824 3807.953
24 64 WHITNEL CO NE,7049.841 3807.964|7049.876 3884.277|6879.896 3884.288|6879.959 3844.803|6884.530 3840.244|6899.168 3840.266|6902.377 3840.199|6905.579 3839.966|6908.766 3839.576|6911.933 3839.032|6915.065 3838.331|6918.162 3837.475|6921.209 3836.474|6924.201 3835.318|6927.137 3834.028|6930.003 3832.582|6932.800 3831.003|6935.512 3829.291|6938.140 3827.445|6940.671 3825.477|6943.104 3823.375|6945.424 3821.174|6970.283 3796.355|6981.824 3807.953
25 64 WHITNEL CO NE,7049.841 3807.964|7049.876 3884.277|6879.896 3884.288|6879.959 3844.803|6884.530 3840.244|6899.168 3840.266|6902.377 3840.199|6905.579 3839.966|6908.766 3839.576|6911.933 3839.032|6915.065 3838.331|6918.162 3837.475|6921.209 3836.474|6924.201 3835.318|6927.137 3834.028|6930.003 3832.582|6932.800 3831.003|6935.512 3829.291|6938.140 3827.445|6940.671 3825.477|6943.104 3823.375|6945.424 3821.174|6970.283 3796.355|6981.824 3807.953
26 64 WHITNEL CO NE,7049.841 3807.964|7049.876 3884.277|6879.896 3884.288|6879.959 3844.803|6884.530 3840.244|6899.168 3840.266|6902.377 3840.199|6905.579 3839.966|6908.766 3839.576|6911.933 3839.032|6915.065 3838.331|6918.162 3837.475|6921.209 3836.474|6924.201 3835.318|6927.137 3834.028|6930.003 3832.582|6932.800 3831.003|6935.512 3829.291|6938.140 3827.445|6940.671 3825.477|6943.104 3823.375|6945.424 3821.174|6970.283 3796.355|6981.824 3807.953
27 64 WHITNEL CO NE,7049.841 3807.964|7049.876 3884.277|6879.896 3884.288|6879.959 3844.803|6884.530 3840.244|6899.168 3840.266|6902.377 3840.199|6905.579 3839.966|6908.766 3839.576|6911.933 3839.032|6915.065 3838.331|6918.162 3837.475|6921.209 3836.474|6924.201 3835.318|6927.137 3834.028|6930.003 3832.582|6932.800 3831.003|6935.512 3829.291|6938.140 3827.445|6940.671 3825.477|6943.104 3823.375|6945.424 3821.174|6970.283 3796.355|6981.824 3807.953
28 64 WHITNEL CO NE,7049.841 3807.964|7049.876 3884.277|6879.896 3884.288|6879.959 3844.803|6884.530 3840.244|6899.168 3840.266|6902.377 3840.199|6905.579 3839.966|6908.766 3839.576|6911.933 3839.032|6915.065 3838.331|6918.162 3837.475|6921.209 3836.474|6924.201 3835.318|6927.137 3834.028|6930.003 3832.582|6932.800 3831.003|6935.512 3829.291|6938.140 3827.445|6940.671 3825.477|6943.104 3823.375|6945.424 3821.174|6970.283 3796.355|6981.824 3807.953
29 64 WHITNEL CO NE,7049.841 3807.964|7049.876 3884.277|6879.896 3884.288|6879.959 3844.803|6884.530 3840.244|6899.168 3840.266|6902.377 3840.199|6905.579 3839.966|6908.766 3839.576|6911.933 3839.032|6915.065 3838.331|6918.162 3837.475|6921.209 3836.474|6924.201 3835.318|6927.137 3834.028|6930.003 3832.582|6932.800 3831.003|6935.512 3829.291|6938.140 3827.445|6940.671 3825.477|6943.104 3823.375|6945.424 3821.174|6970.283 3796.355|6981.824 3807.953
30 64 WHITNEL CO NE,7049.841 3807.964|7049.876 3884.277|6879.896 3884.288|6879.959 3844.803|6884.530 3840.244|6899.168 3840.266|6902.377 3840.199|6905.579 3839.966|6908.766 3839.576|6911.933 3839.032|6915.065 3838.331|6918.162 3837.475|6921.209 3836.474|6924.201 3835.318|6927.137 3834.028|6930.003 3832.582|6932.800 3831.003|6935.512 3829.291|6938.140 3827.445|6940.671 3825.477|6943.104 3823.375|6945.424 3821.174|6970.283 3796.355|6981.824 3807.953
31 64 WHITNEL CO NE,7049.841 3807.964|7049.876 3884.277|6879.896 3884.288|6879.959 3844.803|6884.530 3840.244|6899.168 3840.266|6902.377 3840.199|6905.579 3839.966|6908.766 3839.576|6911.933 3839.032|6915.065 3838.331|6918.162 3837.475|6921.209 3836.474|6924.201 3835.318|6927.137 3834.028|6930.003 3832.582|6932.800 3831.003|6935.512 3829.291|6938.140 3827.445|6940.671 3825.477|6943.104 3823.375|6945.424 3821.174|6970.283 3796.355|6981.824 3807.953
32 64 WHITNEL CO NE,7049.841 3807.964|7049.876 3884.277|6879.896 3884.288|6879.959 3844.803|6884.530 3840.244|6899.168 3840.266|6902.377 3840.199|6905.579 3839.966|6908.766 3839.576|6911.933 3839.032|6915.065 3838.331|6918.162 3837.475|6921.209 3836.474|6924.201 3835.318|6927.137 3834.028|6930.003 3832.582|6932.800 3831.003|6935.512 3829.291|6938.140 3827.445|6940.671 3825.477|6943.104 3823.375|6945.424 3821.174|6970.283 3796.355|6981.824 3807.953
33 64 WHITNEL CO NE,7049.841 3807.964|7049.876 3884.277|6879.896 3884.288|6879.959 3844.803|6884.530 3840.244|6899.168 3840.266|6902.377 3840.199|6905.579 3839.966|6908.766 3839.576|6911.933 3839.032|6915.065 3838.331|6918.162 3837.475|6921.209 3836.474|6924.201 3835.318|6927.137 3834.028|6930.003 3832.582|6932.800 3831.003|6935.512 3829.291|6938.140 3827.445|6940.671 3825.477|6943.104 3823.375|6945.424 3821.174|6970.283 3796.355|6981.824 3807.953
34 64 WHITNEL CO NE,7049.841 3807.964|7049.876 3884.277|6879.896 3884.288|6879.959 3844.803|6884.530 3840.244|6899.168 3840.266|6902.377 3840.199|6905.579 3839.966|6908.766 3839.576|6911.933 3839.032|6915.065 3838.331|6918.162 3837.475|6921.209 3836.474|6924.201 3835.318|6927.137 3834.028|6930.003 3832.582|6932.800 3831.003|6935.512 3829.291|6938.140 3827.445|6940.671 3825.477|6943.104 3823.375|6945.424 3821.174|6970.283 3796.355|6981.824 3807.953
35 64 WHITNEL CO NE,7049.841 3807.964|7049.876 3884.277|6879.896 3884.288|6879.959 3844.803|6884.530 3840.244|6899.168 3840.266|6902.377 3840.199|6905.579 3839.966|6908.766 3839.576|6911.933 3839.032|6915.065 3838.331|6918.162 3837.475|6921.209 3836.474|6924.201 3835.318|6927.137 3834.028|6930.003 3832.582|6932.800 3831.003|6935.512 3829.291|6938.140 3827.445|6940.671 3825.477|6943.104 3823.375|6945.424 3821.174|6970.283 3796.355|6981.824 3807.953
36 64 WHITNEL CO NE,7049.841 3807.964|7049.876 3884.277|6879.896 3884.288|6879.959 3844.803|6884.530 3840.244|6899.168 3840.266|6902.377 3840.199|6905.579 3839.966|6908.766 3839.576|6911.933 3839.032|6915.065 3838.331|6918.162 3837.475|6921.209 3836.474|6924.201 3835.318|6927.137 3834.028|6930.003 3832.582|6932.800 3831.003|6935.512 3829.291|6938.140 3827.445|6940.671 3825.477|6943.104 3823.375|6945.424 3821.174|6970.283 3796.355|6981.824 3807.953
37 64 WHITNEL CO NE,7049.841 3807.964|7049.876 3884.277|6879.896 3884.288|6879.959 3844.803|6884.530 3840.244|6899.168 3840.266|6902.377 3840.199|6905.579 3839.966|6908.766 3839.576|6911.933 3839.032|6915.065 3838.331|6918.162 3837.475|6921.209 3836.474|6924.201 3835.318|6927.137 3834.028|6930.003 3832.582|6932.800 3831.003|6935.512 3829.291|6938.140 3827.445|6940.671 3825.477|6943.104 3823.375|6945.424 3821.174|6970.283 3796.355|6981.824 3807.953
38 64 WHITNEL CO NE,7049.841 3807.964|7049.876 3884.277|6879.896 3884.288|6879.959 3844.803|6884.530 3840.244|6899.168 3840.266|6902.377 3840.199|6905.579 3839.966|6908.766 3839.576|6911.933 3839.032|6915.065 3838.331|6918.162 3837.475|6921.209 3836.474|6924.201 3835.318|6927.137 3834.028|6930.003 3832.582|6932.800 3831.003|6935.512 3829.291|6938.140 3827.445|6940.671 3825.477|6943.104 3823.375|6945.424 3821.174|6970.283 3796.355|6981.824 3807.953
39 32 WHITNEL CO NE,6970.283 3796.355|6971.513 3795.232|6972.841 3794.231|6974.253 3793.353|6975.742 3792.597|6977.287 3791.996|6978.888 3791.529|6980.517 3791.218|6982.173 3791.051|6984.347 3790.773|6986.452 3790.195|6988.458 3789.327|6990.317 3788.171|6991.988 3786.759|6993.449 3785.135|6994.651 3783.312|6995.581 3781.333|6996.224 3779.242|6996.553 3777.074|6996.574 3774.894|6996.280 3772.726|6995.672 3770.624|6994.777 3768.634|6993.603 3766.788|6992.177 3765.131|6990.527 3763.697|6988.688 3762.507|6986.703 3761.595|6984.599 3760.984|6982.439 3760.672|6980.251 3760.684|6978.084 3761.006|6975.987 3761.629|6974.001 3762.541|6972.170 3763.741|6970.527 3765.176|6969.108 3766.844|6967.941 3768.690|6967.053 3770.691|6966.466 3772.793|6966.179 3774.961|6966.004 3776.618|6965.683 3778.252|6965.214 3779.854|6964.606 3781.399|6963.858 3782.889|6962.971 3784.301|6961.964 3785.625|6960.845 3786.859|6939.231 3808.431|6936.987 3810.566|6934.645 3812.589|6932.198 3814.491|6929.668 3816.270|6927.053 3817.927|6924.355 3819.450|6921.587 3820.840|6918.756 3822.085|6915.869 3823.197|6912.926 3824.165|6909.941 3824.988|6906.921 3825.666|6903.866 3826.189|6900.790 3826.567|6897.707 3826.789|6894.611 3826.856|6884.558 3826.845|6880.001 3822.263|6880.119 3759.316|6880.357 3756.669|6881.042 3754.112|6882.168 3751.710|6883.692 3749.542|6885.572 3747.663|6887.746 3746.150|6890.151 3745.027|6892.709 3744.338|6913.597 3740.635|7049.820 3740.980|7049.841 3807.964|6981.824 3807.953
40 32 WHITNEL CO NE,6970.283 3796.355|6971.513 3795.232|6972.841 3794.231|6974.253 3793.353|6975.742 3792.597|6977.287 3791.996|6978.888 3791.529|6980.517 3791.218|6982.173 3791.051|6984.347 3790.773|6986.452 3790.195|6988.458 3789.327|6990.317 3788.171|6991.988 3786.759|6993.449 3785.135|6994.651 3783.312|6995.581 3781.333|6996.224 3779.242|6996.553 3777.074|6996.574 3774.894|6996.280 3772.726|6995.672 3770.624|6994.777 3768.634|6993.603 3766.788|6992.177 3765.131|6990.527 3763.697|6988.688 3762.507|6986.703 3761.595|6984.599 3760.984|6982.439 3760.672|6980.251 3760.684|6978.084 3761.006|6975.987 3761.629|6974.001 3762.541|6972.170 3763.741|6970.527 3765.176|6969.108 3766.844|6967.941 3768.690|6967.053 3770.691|6966.466 3772.793|6966.179 3774.961|6966.004 3776.618|6965.683 3778.252|6965.214 3779.854|6964.606 3781.399|6963.858 3782.889|6962.971 3784.301|6961.964 3785.625|6960.845 3786.859|6939.231 3808.431|6936.987 3810.566|6934.645 3812.589|6932.198 3814.491|6929.668 3816.270|6927.053 3817.927|6924.355 3819.450|6921.587 3820.840|6918.756 3822.085|6915.869 3823.197|6912.926 3824.165|6909.941 3824.988|6906.921 3825.666|6903.866 3826.189|6900.790 3826.567|6897.707 3826.789|6894.611 3826.856|6884.558 3826.845|6880.001 3822.263|6880.119 3759.316|6880.357 3756.669|6881.042 3754.112|6882.168 3751.710|6883.692 3749.542|6885.572 3747.663|6887.746 3746.150|6890.151 3745.027|6892.709 3744.338|6913.597 3740.635|7049.820 3740.980|7049.841 3807.964|6981.824 3807.953
41 32 WHITNEL CO NE,6970.283 3796.355|6971.513 3795.232|6972.841 3794.231|6974.253 3793.353|6975.742 3792.597|6977.287 3791.996|6978.888 3791.529|6980.517 3791.218|6982.173 3791.051|6984.347 3790.773|6986.452 3790.195|6988.458 3789.327|6990.317 3788.171|6991.988 3786.759|6993.449 3785.135|6994.651 3783.312|6995.581 3781.333|6996.224 3779.242|6996.553 3777.074|6996.574 3774.894|6996.280 3772.726|6995.672 3770.624|6994.777 3768.634|6993.603 3766.788|6992.177 3765.131|6990.527 3763.697|6988.688 3762.507|6986.703 3761.595|6984.599 3760.984|6982.439 3760.672|6980.251 3760.684|6978.084 3761.006|6975.987 3761.629|6974.001 3762.541|6972.170 3763.741|6970.527 3765.176|6969.108 3766.844|6967.941 3768.690|6967.053 3770.691|6966.466 3772.793|6966.179 3774.961|6966.004 3776.618|6965.683 3778.252|6965.214 3779.854|6964.606 3781.399|6963.858 3782.889|6962.971 3784.301|6961.964 3785.625|6960.845 3786.859|6939.231 3808.431|6936.987 3810.566|6934.645 3812.589|6932.198 3814.491|6929.668 3816.270|6927.053 3817.927|6924.355 3819.450|6921.587 3820.840|6918.756 3822.085|6915.869 3823.197|6912.926 3824.165|6909.941 3824.988|6906.921 3825.666|6903.866 3826.189|6900.790 3826.567|6897.707 3826.789|6894.611 3826.856|6884.558 3826.845|6880.001 3822.263|6880.119 3759.316|6880.357 3756.669|6881.042 3754.112|6882.168 3751.710|6883.692 3749.542|6885.572 3747.663|6887.746 3746.150|6890.151 3745.027|6892.709 3744.338|6913.597 3740.635|7049.820 3740.980|7049.841 3807.964|6981.824 3807.953
42 32 WHITNEL CO NE,6970.283 3796.355|6971.513 3795.232|6972.841 3794.231|6974.253 3793.353|6975.742 3792.597|6977.287 3791.996|6978.888 3791.529|6980.517 3791.218|6982.173 3791.051|6984.347 3790.773|6986.452 3790.195|6988.458 3789.327|6990.317 3788.171|6991.988 3786.759|6993.449 3785.135|6994.651 3783.312|6995.581 3781.333|6996.224 3779.242|6996.553 3777.074|6996.574 3774.894|6996.280 3772.726|6995.672 3770.624|6994.777 3768.634|6993.603 3766.788|6992.177 3765.131|6990.527 3763.697|6988.688 3762.507|6986.703 3761.595|6984.599 3760.984|6982.439 3760.672|6980.251 3760.684|6978.084 3761.006|6975.987 3761.629|6974.001 3762.541|6972.170 3763.741|6970.527 3765.176|6969.108 3766.844|6967.941 3768.690|6967.053 3770.691|6966.466 3772.793|6966.179 3774.961|6966.004 3776.618|6965.683 3778.252|6965.214 3779.854|6964.606 3781.399|6963.858 3782.889|6962.971 3784.301|6961.964 3785.625|6960.845 3786.859|6939.231 3808.431|6936.987 3810.566|6934.645 3812.589|6932.198 3814.491|6929.668 3816.270|6927.053 3817.927|6924.355 3819.450|6921.587 3820.840|6918.756 3822.085|6915.869 3823.197|6912.926 3824.165|6909.941 3824.988|6906.921 3825.666|6903.866 3826.189|6900.790 3826.567|6897.707 3826.789|6894.611 3826.856|6884.558 3826.845|6880.001 3822.263|6880.119 3759.316|6880.357 3756.669|6881.042 3754.112|6882.168 3751.710|6883.692 3749.542|6885.572 3747.663|6887.746 3746.150|6890.151 3745.027|6892.709 3744.338|6913.597 3740.635|7049.820 3740.980|7049.841 3807.964|6981.824 3807.953
43 32 WHITNEL CO NE,6970.283 3796.355|6971.513 3795.232|6972.841 3794.231|6974.253 3793.353|6975.742 3792.597|6977.287 3791.996|6978.888 3791.529|6980.517 3791.218|6982.173 3791.051|6984.347 3790.773|6986.452 3790.195|6988.458 3789.327|6990.317 3788.171|6991.988 3786.759|6993.449 3785.135|6994.651 3783.312|6995.581 3781.333|6996.224 3779.242|6996.553 3777.074|6996.574 3774.894|6996.280 3772.726|6995.672 3770.624|6994.777 3768.634|6993.603 3766.788|6992.177 3765.131|6990.527 3763.697|6988.688 3762.507|6986.703 3761.595|6984.599 3760.984|6982.439 3760.672|6980.251 3760.684|6978.084 3761.006|6975.987 3761.629|6974.001 3762.541|6972.170 3763.741|6970.527 3765.176|6969.108 3766.844|6967.941 3768.690|6967.053 3770.691|6966.466 3772.793|6966.179 3774.961|6966.004 3776.618|6965.683 3778.252|6965.214 3779.854|6964.606 3781.399|6963.858 3782.889|6962.971 3784.301|6961.964 3785.625|6960.845 3786.859|6939.231 3808.431|6936.987 3810.566|6934.645 3812.589|6932.198 3814.491|6929.668 3816.270|6927.053 3817.927|6924.355 3819.450|6921.587 3820.840|6918.756 3822.085|6915.869 3823.197|6912.926 3824.165|6909.941 3824.988|6906.921 3825.666|6903.866 3826.189|6900.790 3826.567|6897.707 3826.789|6894.611 3826.856|6884.558 3826.845|6880.001 3822.263|6880.119 3759.316|6880.357 3756.669|6881.042 3754.112|6882.168 3751.710|6883.692 3749.542|6885.572 3747.663|6887.746 3746.150|6890.151 3745.027|6892.709 3744.338|6913.597 3740.635|7049.820 3740.980|7049.841 3807.964|6981.824 3807.953
