ADDRESS,POINTS
267 WHITEHORN RD NE,7568.500 4419.258|7586.745 4449.714|7565.459 4449.714|7559.384 4419.247
248 WHITEHORN CR NE,7218.724 4163.231|7218.724 4178.465|7188.316 4178.454|7188.323 4163.231
5210 WHITESTONE RD NE,7608.933 4123.057|7598.859 4152.179|7597.133 4151.834|7582.914 4145.185|7595.769 4117.586|7597.978 4118.620|7603.396 4120.977
75 WHITMAN CR NE,6345.844 4005.435|6317.148 4017.066|6317.148 3996.661|6344.614 3996.673|6344.516 3998.896|6344.691 4001.132|6345.138 4003.311
228 WHITMAN PL NE,6630.895 3920.271|6629.693 3920.760|6628.532 3921.349|6627.421 3922.039|6626.379 3922.817|6624.981 3923.862|6623.492 3924.763|6621.919 3925.519|6620.283 3926.119|6620.311 3893.428|6630.972 3893.439
4339 WHITEHORN DR NE,6992.100 4072.307|6984.431 4073.264|6976.805 4074.520|6970.688 4041.173|6972.701 4040.684|6988.758 4040.684
13 WHITAKER CO NE,6493.476 4305.428|6459.649 4332.959|6459.649 4324.431|6459.649 4310.420|6459.656 4310.131|6490.764 4300.390|6491.260 4301.736|6491.882 4303.037|6492.623 4304.271
23 WHITLOCK CL NE,7000.118 4215.004|6970.122 4219.941|6968.891 4212.836|6967.542 4205.741|6967.172 4203.873|6996.958 4197.791|6998.622 4206.386
3910 44 AV NE,6558.502 4826.887|6542.347 4856.309|6535.440 4853.296|6548.051 4822.250|6553.315 4824.485
80 WHITAKER CL NE,6341.678 4332.270|6341.678 4346.281|6308.214 4346.269|6308.214 4332.259
144 WHITMIRE RD NE,6457.272 4733.361|6457.265 4744.203|6423.963 4742.991|6424.305 4733.317
71 WHITEHAVEN CR NE,6787.370 5097.769|6787.370 5121.976|6758.233 5107.132|6758.974 5104.608|6759.338 5102.006|6759.324 5099.382|6758.925 5096.780
20 WHITWORTH PL NE,6490.267 5051.601|6488.527 5051.835|6486.835 5052.268|6485.199 5052.891|6483.647 5053.714|6464.871 5022.457|6488.058 5021.656
11 WHITEFIELD PL NE,6868.732 4432.034|6843.993 4459.088|6842.664 4458.076|6836.632 4453.695|6830.438 4449.558|6851.326 4426.719|6852.898 4427.397|6854.534 4427.898|6856.219 4428.198|6857.932 4428.320|6860.819 4428.587|6863.629 4429.310|6866.292 4430.466
256 WHITEFIELD DR NE,6785.196 4487.698|6771.676 4516.298|6759.422 4510.004|6768.831 4481.182|6772.997 4482.617|6777.115 4484.185|6781.183 4485.875
116 WHITERAM CL NE,6744.938 4815.979|6741.638 4819.593|6719.185 4799.033|6727.818 4789.604|6750.271 4810.152
231 WHITEHORN CR NE,7173.097 4224.756|7173.090 4239.989|7142.689 4239.978|7142.689 4224.745
92 WHITEFIELD CL NE,6603.506 4279.041|6589.539 4279.697|6588.861 4276.917|6586.939 4267.955|6585.366 4258.926|6584.590 4253.366|6614.810 4238.755|6616.012 4240.834|6617.529 4242.691|6619.319 4244.281|6621.339 4245.571
4312 WHITEHORN DR NE,6954.966 4136.511|6941.370 4139.792|6933.520 4107.223|6947.109 4103.942
67 WHITEFIELD PL NE,6886.886 4502.365|6878.267 4511.794|6855.827 4491.234|6864.454 4481.794
5003 44 AV NE,7636.230 4813.722|7624.067 4813.755|7619.502 4809.230|7619.516 4784.411|7636.146 4783.177
121 WHITLOW PL NE,6914.051 5014.240|6900.084 5014.240|6900.084 4983.172|6909.850 4983.161|6914.051 4983.150
213 WHITEHAVEN RD NE,6912.429 5202.159|6912.387 5233.138|6897.428 5233.116|6897.470 5202.148
23 WHITEHAVEN RD NE,6397.294 5077.376|6366.445 5079.578|6365.711 5069.259|6396.560 5067.046
296 WHITEWOOD PL NE,7552.645 4974.465|7522.223 4974.532|7522.202 4964.847|7548.458 4952.582|7552.603 4955.228
169 WHITEWOOD PL NE,7467.515 4998.294|7437.107 4998.350|7437.093 4990.733|7467.501 4990.677
124 WHITEHILL PL NE,7368.460 5001.775|7352.067 5018.276|7346.174 5018.276|7352.557 4992.390
4716B 44 AV NE,7561.782 4885.876|7554.896 4889.090|7542.062 4861.480|7548.947 4858.266
367 WHITERIDGE CR NE,7468.060 4828.122|7452.905 4835.205|7440.064 4807.584|7455.219 4800.512
152 WHITEGLEN CR NE,7774.621 4574.542|7774.621 4589.764|7744.219 4589.764|7744.219 4574.542
203 WHITESIDE RD NE,7829.405 4329.479|7829.405 4314.245|7861.331 4314.256|7865.889 4318.827|7865.889 4329.479
5162 WHITESTONE RD NE,7811.796 4129.350|7811.796 4159.818|7795.075 4159.807|7795.082 4129.350
227 WHITESTONE CR NE,7689.624 3931.334|7689.617 3947.791|7659.215 3947.780|7659.215 3931.334
132 WHITEVIEW PL NE,7444.887 3854.332|7463.188 3886.768|7427.397 3886.756|7434.150 3855.944|7435.520 3856.189|7436.897 3856.289|7438.288 3856.278|7439.665 3856.133|7441.028 3855.866|7442.356 3855.477|7443.650 3854.955
239 WHITEHORN RD NE,7463.167 4419.236|7463.160 4449.681|7450.046 4449.681|7445.488 4445.111|7445.495 4419.224
252 WHITEHORN CR NE,7218.731 4148.009|7218.724 4163.231|7188.323 4163.231|7188.323 4147.998
404 WHITEHORN PL NE,7445.523 4260.138|7445.523 4256.457|7445.614 4254.478|7445.929 4252.532|7446.467 4250.620|7447.215 4248.796|7453.276 4246.583|7476.708 4257.536|7476.708 4274.704
79 WHITMAN CR NE,6350.535 4012.151|6321.699 4044.186|6317.141 4044.175|6317.148 4017.066|6345.844 4005.435|6346.725 4007.303|6347.809 4009.060|6349.088 4010.683
230 WHITMAN PL NE,6641.297 3892.650|6641.276 3920.326|6640.017 3919.915|6638.724 3919.626|6637.417 3919.448|6636.096 3919.381|6634.768 3919.425|6633.453 3919.592|6632.160 3919.870|6630.895 3920.271|6630.972 3893.439|6635.879 3893.450
4347 WHITEHORN DR NE,7007.598 4071.251|6999.838 4071.629|6992.100 4072.307|6988.758 4040.684|7006.689 4040.695
15 WHITAKER CO NE,6490.764 4300.390|6459.656 4310.131|6459.656 4297.021|6459.656 4292.384|6490.100 4294.686|6490.065 4296.132|6490.163 4297.566|6490.393 4298.989
27 WHITLOCK CL NE,7002.117 4228.414|6971.981 4232.461|6970.122 4219.941|7000.118 4215.004
3912 44 AV NE,6566.471 4830.946|6550.609 4860.446|6546.513 4858.311|6542.347 4856.309|6558.502 4826.887|6562.514 4828.867
84 WHITAKER CL NE,6341.685 4318.259|6341.678 4332.270|6308.214 4332.259|6308.221 4318.248
132 WHITMIRE RD NE,6457.307 4702.671|6457.293 4716.170|6425.717 4716.115|6425.920 4715.637|6426.717 4713.457|6427.206 4711.189|6427.381 4708.876|6427.241 4706.552
75 WHITEHAVEN CR NE,6787.370 5121.976|6787.363 5148.385|6780.281 5148.141|6752.830 5114.693|6754.542 5113.081|6756.031 5111.257|6757.269 5109.267|6758.233 5107.132
24 WHITWORTH PL NE,6509.995 5020.911|6497.034 5052.669|6495.398 5052.113|6493.714 5051.746|6491.994 5051.568|6490.267 5051.601|6488.058 5021.656
31 WHITEFIELD PL NE,6882.356 4368.920|6865.439 4399.743|6864.188 4399.132|6862.881 4398.631|6861.539 4398.253|6860.169 4397.997|6858.777 4397.875|6857.379 4397.875|6855.988 4398.008|6854.618 4398.264|6847.698 4368.931|6851.808 4368.931|6875.666 4368.931
5007 44 AV NE,7652.343 4813.688|7636.230 4813.722|7636.146 4783.177|7638.090 4783.032|7652.260 4783.043
144 WHITERAM CL NE,6671.454 4800.712|6650.279 4823.874|6640.828 4815.923|6640.493 4815.645|6662.030 4792.072
224 WHITEHORN CR NE,7218.703 4254.611|7218.696 4269.845|7188.288 4269.834|7188.295 4254.611
112 WHITEFIELD CL NE,6650.266 4192.087|6651.901 4227.313|6650.168 4227.146|6648.448 4226.824|6646.777 4226.335|6645.155 4225.690|6643.604 4224.889|6642.136 4223.944|6640.772 4222.854|6639.514 4221.642|6637.711 4220.030|6635.676 4218.718|6634.334 4189.896|6642.289 4191.064
4304 WHITEHORN DR NE,6929.549 4142.660|6915.365 4146.085|6907.508 4113.516|6921.699 4110.091
71 WHITEFIELD PL NE,6878.267 4511.794|6866.768 4524.370|6847.691 4506.902|6847.404 4500.441|6855.827 4491.234
24 WHITEMONT PL NE,7631.791 5089.785|7607.618 5089.841|7607.548 5059.718|7632.742 5075.441|7631.854 5077.087|7631.169 5078.822|7630.708 5080.645|7630.470 5082.491|7630.463 5084.370|7630.680 5086.227|7631.127 5088.040
125 WHITLOW PL NE,6928.018 5014.228|6914.051 5014.240|6914.051 4983.150|6923.838 4983.138|6928.018 4983.138
217 WHITEHAVEN RD NE,6927.396 5202.181|6927.354 5233.149|6912.387 5233.138|6912.429 5202.159
27 WHITEHAVEN RD NE,6398.028 5087.706|6367.179 5089.908|6366.445 5079.578|6397.294 5077.376
260 WHITEWOOD PL NE,7551.876 5099.804|7527.095 5135.909|7522.544 5131.739|7522.488 5106.253|7546.878 5094.066|7547.843 5095.723|7549.010 5097.247|7550.359 5098.614
171 WHITEWOOD PL NE,7467.501 4990.677|7437.093 4990.733|7437.079 4983.127|7467.487 4983.061
132 WHITEHILL PL NE,7382.427 5030.407|7352.060 5030.463|7352.060 5024.369|7364.203 5018.254|7382.399 5018.220
4720B 44 AV NE,7575.567 4879.438|7568.674 4882.652|7555.847 4855.053|7562.732 4851.828
371 WHITERIDGE CR NE,7481.846 4821.694|7468.060 4828.122|7455.219 4800.512|7468.997 4794.085
156 WHITEGLEN CR NE,7774.621 4589.764|7774.621 4604.998|7744.212 4604.998|7744.219 4589.764
207 WHITESIDE RD NE,7865.889 4329.479|7865.889 4343.490|7829.398 4343.490|7829.405 4329.479
5166 WHITESTONE RD NE,7795.082 4129.350|7795.075 4159.807|7778.354 4159.807|7778.361 4129.350
231 WHITESTONE CR NE,7689.624 3914.889|7689.624 3931.334|7659.215 3931.334|7659.222 3914.878
123 WHITEVIEW PL NE,7425.349 3850.340|7398.177 3871.234|7398.184 3839.132|7422.329 3839.154|7422.217 3840.633|7422.245 3842.123|7422.420 3843.591|7422.741 3845.047|7423.196 3846.459|7423.783 3847.816|7424.510 3849.117
243 WHITEHORN RD NE,7480.846 4419.236|7480.839 4449.692|7463.160 4449.681|7463.167 4419.236
256 WHITEHORN CR NE,7188.323 4147.998|7188.330 4132.764|7218.738 4132.775|7218.731 4148.009
408 WHITEHORN PL NE,7476.708 4274.704|7476.701 4287.281|7448.473 4278.885|7445.516 4270.735|7445.523 4260.138
83 WHITMAN CR NE,6357.623 4016.109|6349.402 4044.242|6321.699 4044.186|6350.535 4012.151|6352.129 4013.430|6353.855 4014.531|6355.694 4015.431
248 WHITMAN PL NE,6626.337 3946.357|6626.120 3975.712|6616.844 3975.701|6616.914 3942.309|6619.458 3942.810|6621.912 3943.666|6624.226 3944.856
4355 WHITEHORN DR NE,7024.032 4071.162|7013.603 4071.173|7007.598 4071.251|7006.689 4040.695|7024.025 4040.695
17 WHITAKER CO NE,6491.708 4288.915|6491.092 4290.283|6490.617 4291.717|6490.288 4293.196|6490.100 4294.686|6459.656 4292.384|6459.656 4284.234|6459.663 4269.601
31 WHITLOCK CL NE,7004.019 4244.904|6973.757 4247.851|6972.506 4236.498|6971.981 4232.461|7002.117 4228.414|7003.145 4236.642
3914 44 AV NE,6576.132 4836.528|6557.320 4864.282|6550.609 4860.446|6566.471 4830.946|6571.343 4833.670
88 WHITAKER CL NE,6341.692 4304.860|6341.685 4318.259|6308.221 4318.248|6308.221 4304.849
112 WHITMIRE RD NE,6407.465 4692.019|6405.480 4692.497|6403.572 4693.209|6401.824 4693.876|6400.013 4694.354|6398.161 4694.643|6396.294 4694.743|6395.903 4694.743|6395.931 4664.765|6407.500 4664.787
79 WHITEHAVEN CR NE,6752.830 5114.693|6780.281 5148.141|6751.215 5147.129|6744.350 5118.540|6746.643 5118.007|6748.845 5117.173|6750.921 5116.061
28 WHITWORTH PL NE,6534.517 5024.558|6502.109 5056.104|6500.984 5055.059|6499.754 5054.125|6498.432 5053.325|6497.034 5052.669|6509.995 5020.911|6530.190 5020.222
35 WHITEFIELD PL NE,6897.924 4387.489|6873.744 4413.932|6873.185 4411.129|6872.856 4409.373|6872.318 4407.671|6871.591 4406.048|6870.675 4404.513|6869.585 4403.101|6868.333 4401.822|6866.949 4400.699|6865.439 4399.743|6882.356 4368.920|6890.570 4368.920
5103 44 AV NE,7717.446 4813.511|7700.683 4813.555|7700.606 4783.054|7716.838 4783.054
100 WHITERAM CL NE,6786.433 4770.612|6777.394 4780.497|6754.927 4759.970|6763.966 4750.085
232 WHITEHORN CR NE,7218.710 4224.155|7218.703 4239.389|7188.302 4239.378|7188.302 4224.144
4012 WHITEHORN DR NE,6665.603 4150.822|6662.569 4184.192|6654.767 4183.402|6646.973 4182.468|6651.251 4149.232|6658.416 4150.099
4127 WHITEHORN DR NE,6780.295 4121.678|6773.962 4123.046|6767.601 4124.291|6761.547 4091.800|6773.004 4089.031
43 WHITERAM HL NE,6811.704 4608.545|6791.166 4630.995|6779.058 4619.898|6799.596 4597.425
28 WHITEMONT PL NE,7638.251 5070.193|7636.636 5071.227|7635.161 5072.461|7633.861 5073.873|7632.742 5075.441|7607.548 5059.718|7607.500 5037.913|7620.271 5037.880
105 WHITLOW PL NE,6856.988 5014.273|6846.712 5014.273|6842.224 5009.792|6842.217 4983.238|6856.331 4983.216|6856.988 4983.216
221 WHITEHAVEN RD NE,6942.363 5202.192|6942.321 5233.160|6927.354 5233.149|6927.396 5202.181
31 WHITEHAVEN RD NE,6398.811 5098.637|6367.962 5100.838|6367.179 5089.908|6398.028 5087.706
256 WHITEWOOD PL NE,7560.565 5133.051|7527.095 5135.909|7551.876 5099.804|7553.855 5100.961|7555.987 5101.794|7558.224 5102.306|7560.510 5102.473
606 WHITEWOOD RD NE,7466.383 4958.386|7437.030 4958.442|7437.023 4954.194|7463.698 4941.729|7464.523 4945.866|7465.243 4950.025|7465.858 4954.194
136 WHITEHILL PL NE,7382.448 5042.583|7364.231 5042.617|7352.060 5036.556|7352.060 5030.463|7382.427 5030.407
4910 44 AV NE,7626.584 4866.150|7617.440 4866.172|7615.546 4835.916|7619.013 4835.761|7622.480 4835.694|7626.514 4835.683
375 WHITERIDGE CR NE,7495.631 4815.256|7481.846 4821.694|7468.997 4794.085|7482.782 4787.647
160 WHITEGLEN CR NE,7774.621 4604.998|7774.614 4620.232|7744.212 4620.232|7744.212 4604.998
211 WHITESIDE RD NE,7865.889 4343.490|7865.882 4357.500|7829.398 4357.500|7829.398 4343.490
5170 WHITESTONE RD NE,7778.361 4129.350|7778.354 4159.807|7761.633 4159.807|7761.640 4129.339
235 WHITESTONE CR NE,7689.631 3898.432|7689.624 3914.889|7659.222 3914.878|7659.222 3898.432
312 WHITEVIEW RD NE,7389.068 3817.237|7358.659 3817.271|7358.666 3801.737|7389.075 3801.692
247 WHITEHORN RD NE,7498.525 4419.236|7498.518 4449.703|7480.839 4449.692|7480.846 4419.236
111 WHITEHORN RD NE,7258.255 4148.932|7258.255 4165.077|7227.847 4165.066|7227.854 4148.921
423 WHITEHORN PL NE,7441.259 4309.186|7448.221 4340.020|7419.805 4340.009|7432.297 4308.485|7434.471 4309.164|7436.722 4309.508|7439.001 4309.520
87 WHITMAN CR NE,6369.822 4015.420|6369.773 4044.275|6349.402 4044.242|6357.623 4016.109|6359.133 4016.488|6360.671 4016.732|6362.223 4016.843|6363.782 4016.821|6365.334 4016.665|6366.865 4016.376|6368.361 4015.965
254 WHITMAN PL NE,6600.186 3942.154|6600.123 3975.668|6591.615 3975.646|6591.678 3942.143
4363 WHITEHORN DR NE,7024.025 4040.695|7040.747 4040.706|7040.754 4071.162|7024.032 4071.162
19 WHITAKER CO NE,6495.322 4284.289|6494.259 4285.301|6493.294 4286.424|6492.442 4287.625|6491.708 4288.915|6459.663 4269.601|6459.663 4268.400|6459.670 4252.565|6459.670 4250.653|6462.103 4250.664|6466.360 4250.664
39 WHITLOCK CL NE,7006.053 4278.941|6975.658 4279.630|6975.239 4268.022|6975.036 4264.285|7005.389 4262.517|7005.794 4270.724
3916 44 AV NE,6583.828 4841.554|6564.905 4869.175|6561.151 4866.673|6557.320 4864.282|6576.132 4836.528|6580.011 4838.996
92 WHITAKER CL NE,6341.692 4290.850|6341.692 4304.860|6308.221 4304.849|6308.228 4290.839
4315 38 ST NE,6466.458 4545.153|6466.465 4536.557|6496.398 4536.546|6496.384 4545.164
83 WHITEHAVEN CR NE,6744.350 5118.540|6751.215 5147.129|6731.698 5146.439|6732.711 5116.528|6734.053 5117.195|6735.451 5117.762|6736.892 5118.196|6738.360 5118.518|6739.848 5118.718|6741.351 5118.785|6742.854 5118.729
40 WHITWORTH PL NE,6532.406 5085.204|6506.590 5085.727|6506.688 5083.447|6506.457 5072.306|6532.874 5071.761
39 WHITEFIELD PL NE,6905.795 4402.334|6883.636 4426.563|6881.888 4425.462|6880.259 4424.206|6878.770 4422.794|6877.421 4421.237|6876.233 4419.558|6875.219 4417.768|6874.387 4415.889|6873.744 4413.932|6897.924 4387.489|6899.854 4392.371|6902.657 4399.443
5011 44 AV NE,7668.456 4813.644|7652.343 4813.688|7652.260 4783.043|7668.380 4783.043
20 WHITERAM CL NE,6635.949 4760.193|6626.491 4770.523|6604.065 4749.952|6613.524 4739.621
144 WHITEHORN CR NE,7133.552 4286.269|7133.545 4301.803|7103.123 4301.791|7103.123 4286.258
12 WHITEFIELD CL NE,6723.491 4419.580|6711.195 4420.147|6709.782 4389.724|6726.182 4388.957|6727.594 4419.391
4135 WHITEHORN DR NE,6792.983 4118.665|6786.328 4120.277|6780.295 4121.678|6773.004 4089.031|6785.126 4086.096
47 WHITERAM HL NE,6823.811 4619.664|6803.266 4642.104|6791.166 4630.995|6811.704 4608.545
32 WHITEMONT PL NE,7645.605 5068.269|7643.689 5068.403|7641.809 5068.758|7639.984 5069.370|7638.251 5070.193|7620.271 5037.880|7645.521 5037.835
4614 43 ST NE,6873.157 5073.006|6842.231 5073.028|6842.231 5058.640|6873.157 5058.618
225 WHITEHAVEN RD NE,6957.322 5202.204|6957.280 5233.182|6942.321 5233.160|6942.363 5202.192
35 WHITEHAVEN RD NE,6399.587 5109.578|6368.738 5111.780|6367.962 5100.838|6398.811 5098.637
252 WHITEWOOD PL NE,7588.429 5130.661|7560.565 5133.051|7560.510 5102.473|7562.670 5102.317|7564.781 5101.850|7566.808 5101.094|7568.709 5100.049
608 WHITEWOOD RD NE,7467.145 4967.226|7437.044 4967.293|7437.030 4958.442|7466.383 4958.386|7466.823 4962.801
140 WHITEHILL PL NE,7382.448 5042.583|7382.511 5073.051|7352.053 5042.650|7352.060 5036.556|7364.231 5042.617
4912 44 AV NE,7634.804 4866.128|7626.584 4866.150|7626.514 4835.683|7634.727 4835.672
383 WHITERIDGE CR NE,7523.201 4802.380|7509.416 4808.818|7496.561 4781.220|7510.346 4774.792
168 WHITEGLEN CR NE,7774.614 4635.465|7774.607 4650.688|7744.205 4650.688|7744.205 4635.454
215 WHITESIDE RD NE,7865.882 4357.500|7865.882 4371.511|7829.398 4371.500|7829.398 4357.500
5174 WHITESTONE RD NE,7761.640 4129.339|7761.633 4159.807|7744.918 4159.796|7744.918 4129.339
239 WHITESTONE CR NE,7689.631 3881.986|7689.631 3898.432|7659.222 3898.432|7659.229 3881.986
316 WHITEVIEW RD NE,7389.061 3832.782|7358.652 3832.816|7358.659 3817.271|7389.068 3817.237
251 WHITEHORN RD NE,7498.525 4419.236|7516.204 4419.247|7516.197 4445.144|7511.639 4449.703|7498.518 4449.703
119 WHITEHORN RD NE,7258.248 4181.223|7258.248 4197.368|7227.840 4197.357|7227.847 4181.212
403 WHITEHORN PL NE,7399.309 4242.847|7399.316 4221.364|7431.235 4236.275|7433.437 4242.358|7432.025 4245.883|7431.032 4249.552
95 WHITMAN CR NE,6398.406 4013.874|6398.357 4044.331|6384.977 4044.309|6385.026 4013.841
256 WHITMAN PL NE,6591.678 3942.143|6591.615 3975.646|6583.409 3975.635|6583.465 3942.120
25 WHITAKER CO NE,6512.532 4250.731|6517.978 4285.179|6515.720 4284.278|6513.602 4283.077|6512.301 4282.310|6510.938 4281.687|6509.519 4281.187|6508.051 4280.842|6503.298 4250.720|6511.316 4250.731
43 WHITLOCK CL NE,7006.053 4278.941|7006.165 4289.160|7006.165 4294.920|6975.763 4294.920|6975.763 4289.171|6975.714 4282.933|6975.658 4279.630
3918 44 AV NE,6592.783 4848.092|6571.266 4873.789|6564.905 4869.175|6583.828 4841.554|6588.351 4844.756
96 WHITAKER CL NE,6341.699 4277.451|6341.692 4290.850|6308.228 4290.839|6308.235 4277.440
4319 38 ST NE,6496.384 4545.164|6496.377 4554.960|6466.444 4554.949|6466.458 4545.153
87 WHITEHAVEN CR NE,6732.711 5116.528|6731.698 5146.439|6717.738 5145.961|6718.800 5115.016|6730.985 5115.438
44 WHITWORTH PL NE,6532.406 5085.204|6531.588 5108.677|6504.276 5092.821|6505.129 5091.153|6505.807 5089.396|6506.297 5087.584|6506.590 5085.727
43 WHITEFIELD PL NE,6918.798 4414.265|6894.289 4433.391|6892.730 4431.656|6890.934 4430.155|6888.948 4428.921|6886.802 4427.987|6885.187 4427.342|6883.636 4426.563|6905.795 4402.334
5015 44 AV NE,7684.570 4813.599|7668.456 4813.644|7668.380 4783.043|7684.493 4783.043
28 WHITERAM CL NE,6654.033 4740.411|6644.995 4750.296|6622.562 4729.736|6631.601 4719.851
143 WHITEHORN RD NE,7258.220 4277.784|7258.220 4293.930|7227.812 4293.919|7227.819 4277.773
239 WHITEFIELD DR NE,6710.726 4453.039|6703.778 4453.839|6696.871 4454.940|6690.859 4421.715|6694.117 4420.948|6707.699 4420.314
4143 WHITEHORN DR NE,6785.126 4086.096|6799.316 4082.671|6806.097 4110.792|6802.735 4116.307|6792.983 4118.665
51 WHITERAM HL NE,6837.156 4637.989|6806.747 4650.477|6806.747 4645.295|6803.266 4642.104|6823.811 4619.664|6833.787 4628.827|6837.156 4636.477
36 WHITEMONT PL NE,7670.763 5037.780|7652.973 5070.160|7651.239 5069.337|7649.407 5068.747|7647.527 5068.392|7645.605 5068.269|7645.521 5037.835
4606 43 ST NE,6873.150 5044.240|6842.224 5044.262|6842.224 5033.777|6846.712 5029.273|6873.150 5029.251
229 WHITEHAVEN RD NE,6972.289 5202.215|6972.247 5233.194|6957.280 5233.182|6957.322 5202.204
39 WHITEHAVEN RD NE,6400.363 5120.509|6369.521 5122.710|6368.738 5111.780|6399.587 5109.578
248 WHITEWOOD PL NE,7598.538 5107.699|7598.587 5129.793|7588.429 5130.661|7568.709 5100.049|7570.254 5098.903|7571.645 5097.580|7572.855 5096.090|7573.868 5094.456
610 WHITEWOOD RD NE,7467.459 4975.444|7437.065 4975.499|7437.044 4967.293|7467.145 4967.226|7467.354 4971.329
144 WHITEHILL PL NE,7347.845 5073.117|7346.021 5073.117|7345.972 5042.639|7352.053 5042.650|7382.511 5073.051
4914 44 AV NE,7642.704 4866.106|7634.804 4866.128|7634.727 4835.672|7642.634 4835.649
391 WHITERIDGE CR NE,7561.761 4778.184|7561.761 4784.377|7539.762 4794.652|7525.963 4770.078|7527.857 4768.810|7529.549 4767.287|7530.989 4765.519|7532.149 4763.551
176 WHITEGLEN CR NE,7774.607 4665.922|7774.607 4681.155|7744.198 4681.144|7744.198 4665.910
219 WHITESIDE RD NE,7865.882 4371.511|7865.875 4385.821|7829.391 4385.821|7829.398 4371.500
5178 WHITESTONE RD NE,7744.918 4129.339|7744.918 4159.796|7727.889 4159.796|7727.889 4133.898|7732.454 4129.339
243 WHITESTONE CR NE,7689.638 3865.529|7689.631 3881.986|7659.229 3881.986|7659.229 3865.529
320 WHITEVIEW RD NE,7389.061 3848.327|7358.646 3848.350|7358.652 3832.816|7389.061 3832.782
227 WHITEHORN RD NE,7412.500 4419.213|7412.472 4449.670|7394.688 4449.670|7394.709 4419.202
123 WHITEHORN RD NE,7258.248 4197.368|7258.241 4213.503|7227.833 4213.492|7227.840 4197.357
407 WHITEHORN PL NE,7431.032 4249.552|7430.494 4252.988|7430.319 4256.457|7430.312 4262.684|7399.302 4262.673|7399.309 4242.847
99 WHITMAN CR NE,6413.002 4013.897|6412.946 4044.364|6398.357 4044.331|6398.406 4013.874
258 WHITMAN PL NE,6583.465 3942.120|6583.409 3975.635|6575.041 3975.612|6575.104 3942.109
3820 WHITEHORN DR NE,6455.098 4146.663|6443.250 4147.075|6443.180 4113.661|6450.394 4113.783|6457.601 4114.195
31 WHITAKER CO NE,6531.001 4250.764|6540.235 4250.775|6540.955 4257.369|6541.836 4263.952|6542.885 4270.512|6544.101 4277.039|6541.242 4281.154|6539.327 4283.911|6536.321 4284.356
376 WHITELAND DR NE,7415.366 5271.578|7402.651 5272.023|7398.107 5267.608|7398.058 5241.711|7414.213 5240.332
3920 44 AV NE,6599.850 4853.852|6578.354 4879.516|6576.956 4878.337|6571.266 4873.789|6592.783 4848.092|6598.452 4852.685
104 WHITAKER CL NE,6341.706 4250.041|6341.706 4263.440|6308.242 4263.429|6308.242 4250.019
4323 38 ST NE,6496.377 4554.960|6496.363 4563.567|6466.437 4563.544|6466.444 4554.949
91 WHITEHAVEN CR NE,6718.800 5115.016|6717.738 5145.961|6703.778 5145.472|6704.847 5114.526
48 WHITWORTH PL NE,6531.588 5108.677|6530.693 5134.230|6528.421 5136.031|6499.621 5098.125|6500.977 5096.980|6502.214 5095.701|6503.319 5094.311|6504.276 5092.821
259 WHITEFIELD DR NE,6803.951 4435.348|6790.487 4466.015|6784.790 4463.647|6779.016 4461.490|6790.103 4429.877|6797.080 4432.479
5019 44 AV NE,7700.683 4813.555|7684.570 4813.599|7684.493 4783.043|7700.606 4783.054
32 WHITERAM CL NE,6663.589 4729.970|6654.033 4740.411|6631.601 4719.851|6631.860 4719.573|6641.150 4709.421
151 WHITEHORN RD NE,7258.213 4310.064|7258.206 4326.210|7227.805 4326.199|7227.805 4310.064
4 WHITEFIELD CL NE,6758.422 4417.946|6743.994 4418.624|6742.582 4388.190|6752.907 4387.712|6759.261 4393.516|6759.443 4397.441|6759.562 4402.579|6759.429 4407.716|6759.051 4412.842
4124 WHITEHORN DR NE,6795.031 4175.174|6781.735 4178.020|6775.283 4145.140|6787.181 4142.605
36 WHITERAM HL NE,6838.330 4573.496|6817.785 4595.958|6806.132 4585.261|6826.670 4562.799|6836.534 4571.851
40 WHITEMONT PL NE,7683.584 5059.563|7658.502 5075.386|7657.384 5073.829|7656.069 5072.417|7654.594 5071.194|7652.973 5070.160|7670.763 5037.780|7683.535 5037.757
4610 43 ST NE,6873.157 5058.618|6842.231 5058.640|6842.224 5044.262|6873.150 5044.240
233 WHITEHAVEN RD NE,6987.850 5202.237|6987.808 5233.205|6972.247 5233.194|6972.289 5202.215
43 WHITEHAVEN RD NE,6401.146 5131.439|6370.297 5133.641|6369.521 5122.710|6400.363 5120.509
60 WHITEMONT PL NE,7683.773 5145.161|7653.371 5145.216|7653.343 5133.040|7683.752 5132.974
849 WHITEMONT DR NE,7722.912 4953.316|7692.476 4953.383|7692.455 4946.066|7722.898 4945.999
524 WHITEHILL PL NE,7267.077 5138.089|7257.969 5145.750|7238.458 5122.399|7243.862 5117.851|7247.539 5114.749
351 WHITERIDGE CR NE,7401.903 4859.000|7388.117 4865.439|7375.283 4837.818|7389.068 4831.391
592 WHITERIDGE WY NE,7305.036 4621.977|7289.251 4629.338|7285.721 4629.338|7279.010 4595.702|7287.280 4593.778|7295.431 4591.421
123 WHITESIDE RD NE,7719.655 4268.544|7719.648 4298.989|7702.927 4298.989|7702.933 4268.533
3524 48 ST NE,7564.941 4017.177|7564.941 4032.411|7534.058 4032.311|7534.407 4024.961|7534.540 4017.611|7534.540 4017.077
