ADDRESS,POINTS
1638 LEGACY CI SE,4245.541 -20859.207|4254.014 -20859.230|4254.077 -20823.458|4245.604 -20823.247
1618 LEGACY CI SE,4298.187 -20859.308|4298.250 -20825.582|4295.985 -20825.571|4289.169 -20825.493|4289.113 -20859.296
1654 LEGACY CI SE,4218.978 -20823.180|4210.512 -20823.169|4210.442 -20859.152|4218.915 -20859.163
1650 LEGACY CI SE,4228.058 -20823.203|4218.978 -20823.180|4218.915 -20859.163|4227.995 -20859.174
1662 LEGACY CI SE,4201.369 -20859.130|4201.431 -20823.158|4192.959 -20823.136|4192.896 -20859.119
1610 LEGACY CI SE,4315.796 -20825.604|4306.722 -20825.593|4306.659 -20859.319|4315.733 -20859.341
1614 LEGACY CI SE,4306.722 -20825.593|4298.250 -20825.582|4298.187 -20859.308|4306.659 -20859.319
1642 LEGACY CI SE,4245.541 -20859.207|4245.604 -20823.247|4243.207 -20823.225|4236.531 -20823.214|4236.468 -20859.196
1668 LEGACY CI SE,4183.885 -20823.125|4183.815 -20859.096|4192.896 -20859.119|4192.959 -20823.136
268 CAYLEY RD SE,2813.263 -20487.116|2813.032 -20495.578|2811.795 -20518.462|2811.578 -20526.134|2811.578 -20526.379|2811.585 -20533.128|2811.585 -20536.420|2903.090 -20536.398|2903.069 -20457.861|2817.729 -20457.883|2813.263 -20462.386
205 HARTELL WY SE,2983.725 -20554.745|3012.267 -20493.788|3009.415 -20485.815|2990.695 -20476.930|2985.718 -20474.651|2980.684 -20472.516|2975.588 -20470.515|2970.443 -20468.658|2965.250 -20466.945|2960.014 -20465.377|2954.729 -20463.965|2949.409 -20462.686|2944.061 -20461.552|2938.679 -20460.574|2933.275 -20459.751|2927.850 -20459.073|2922.405 -20458.539|2916.952 -20458.161|2911.493 -20457.938|2906.019 -20457.861|2903.069 -20457.861|2903.090 -20536.398|2920.874 -20536.398|2979.398 -20563.985|2980.761 -20561.072
150 NAPHTHA PZ SE,2811.585 -20565.041|2811.585 -20582.232|2814.255 -20608.585|2819.170 -20613.055|2849.368 -20613.044|2856.177 -20613.166|2862.979 -20613.533|2869.767 -20614.156|2876.526 -20615.012|2883.244 -20616.124|2889.920 -20617.470|2896.547 -20619.071|2903.111 -20620.895|2909.906 -20623.074|2916.617 -20625.509|2923.230 -20628.200|2929.738 -20631.147|2940.594 -20636.295|2946.543 -20634.138|2975.491 -20572.336|2977.944 -20567.087|2978.790 -20565.275|2979.398 -20563.985|2920.874 -20536.398|2903.090 -20536.398|2811.585 -20536.420|2811.585 -20539.911|2811.585 -20545.604
