ADDRESS,POINTS
272 LEGACY CI SE,4076.540 -21487.570|4092.911 -21459.015|4087.144 -21455.657|4070.772 -21484.223
268 LEGACY CI SE,4081.377 -21452.310|4064.998 -21480.865|4070.772 -21484.223|4087.144 -21455.657
264 LEGACY CI SE,4064.998 -21480.865|4081.377 -21452.310|4075.610 -21448.952|4059.231 -21477.507
260 LEGACY CI SE,4059.231 -21477.507|4075.610 -21448.952|4069.843 -21445.594|4053.464 -21474.160
256 LEGACY CI SE,4064.076 -21442.247|4047.697 -21470.802|4053.464 -21474.160|4069.843 -21445.594
252 LEGACY CI SE,4047.697 -21470.802|4064.076 -21442.247|4058.308 -21438.889|4041.930 -21467.455
248 LEGACY CI SE,4052.541 -21435.531|4036.156 -21464.097|4041.930 -21467.455|4058.308 -21438.889
244 LEGACY CI SE,4036.156 -21464.097|4052.541 -21435.531|4046.767 -21432.184|4030.388 -21460.750
240 LEGACY CI SE,4041.000 -21428.826|4024.621 -21457.392|4030.388 -21460.750|4046.767 -21432.184
236 LEGACY CI SE,4024.621 -21457.392|4041.000 -21428.826|4035.233 -21425.479|4018.854 -21454.045
31 LEGACY PS SE,4107.214 -21455.791|4123.600 -21427.236|4117.853 -21423.878|4101.461 -21452.455
232 LEGACY CI SE,4035.233 -21425.479|4029.466 -21422.121|4013.087 -21450.687|4018.854 -21454.045
35 LEGACY PS SE,4101.461 -21452.455|4117.853 -21423.878|4112.086 -21420.531|4095.694 -21449.097
228 LEGACY CI SE,4013.087 -21450.687|4029.466 -21422.121|4023.692 -21418.763|4007.313 -21447.340
39 LEGACY PS SE,4095.694 -21449.097|4112.086 -21420.531|4106.319 -21417.173|4089.926 -21445.738
224 LEGACY CI SE,4007.313 -21447.340|4023.692 -21418.763|4017.924 -21415.405|4001.546 -21443.982
43 LEGACY PS SE,4089.926 -21445.738|4106.319 -21417.173|4100.552 -21413.814|4084.159 -21442.392
220 LEGACY CI SE,4001.546 -21443.982|4017.924 -21415.405|4012.157 -21412.058|3995.779 -21440.624
47 LEGACY PS SE,4084.159 -21442.392|4100.552 -21413.814|4094.785 -21410.456|4078.385 -21439.033
216 LEGACY CI SE,3995.779 -21440.624|4012.157 -21412.058|4006.390 -21408.699|3990.011 -21437.277
51 LEGACY PS SE,4072.618 -21435.675|4078.385 -21439.033|4094.785 -21410.456|4089.011 -21407.109
212 LEGACY CI SE,3990.011 -21437.277|4006.390 -21408.699|4000.616 -21405.341|3984.244 -21433.918
55 LEGACY PS SE,4072.618 -21435.675|4089.011 -21407.109|4083.243 -21403.751|4066.851 -21432.317
208 LEGACY CI SE,3984.244 -21433.918|4000.616 -21405.341|3994.842 -21401.983|3978.470 -21430.572
8 LEGACY PS SE,4180.090 -21401.394|4162.781 -21431.594|4165.151 -21432.940|4171.303 -21431.317|4173.022 -21428.381|4184.354 -21409.044|4182.774 -21402.884
59 LEGACY PS SE,4066.851 -21432.317|4083.243 -21403.751|4077.476 -21400.393|4061.084 -21428.970
204 LEGACY CI SE,3978.470 -21430.572|3994.842 -21401.983|3989.026 -21398.592|3984.629 -21399.470|3984.126 -21400.115|3966.223 -21423.444
12 LEGACY PS SE,4173.847 -21397.658|4156.504 -21427.903|4162.781 -21431.594|4180.090 -21401.394
63 LEGACY PS SE,4061.084 -21428.970|4077.476 -21400.393|4071.709 -21397.046|4055.324 -21425.601
16 LEGACY PS SE,4156.504 -21427.903|4173.847 -21397.658|4170.645 -21395.667|4167.619 -21393.888|4150.205 -21424.245
67 LEGACY PS SE,4067.788 -21394.767|4065.886 -21393.788|4049.556 -21422.243|4055.324 -21425.601|4071.709 -21397.046
71 LEGACY PS SE,4049.556 -21422.243|4065.886 -21393.788|4063.663 -21392.932|4061.356 -21392.332|4059.245 -21391.753|4043.705 -21418.840
20 LEGACY PS SE,4161.537 -21389.863|4143.914 -21420.586|4150.205 -21424.245|4167.619 -21393.888
75 LEGACY PS SE,4043.705 -21418.840|4059.245 -21391.753|4057.833 -21391.164|4056.484 -21390.441|4055.219 -21389.574|4054.051 -21388.584|4035.443 -21414.037
24 LEGACY PS SE,4143.914 -21420.586|4161.537 -21389.863|4155.630 -21385.526|4137.622 -21416.928
79 LEGACY PS SE,4018.987 -21404.463|4035.443 -21414.037|4054.051 -21388.584|4053.066 -21387.561|4052.185 -21386.460|4051.409 -21385.271|4050.745 -21384.025
28 LEGACY PS SE,4137.622 -21416.928|4155.630 -21385.526|4149.912 -21380.878|4131.331 -21413.270
83 LEGACY PS SE,4018.987 -21404.463|4050.745 -21384.025|4050.206 -21382.713|4049.787 -21381.357|4049.500 -21379.967|4049.347 -21378.555|3995.639 -21389.652|3995.653 -21389.718|3995.911 -21391.031
32 LEGACY PS SE,4131.331 -21413.270|4149.912 -21380.878|4144.375 -21375.897|4125.040 -21409.611
44 LEGACY PS SE,4112.457 -21402.284|4127.158 -21376.653|4120.866 -21372.995|4117.238 -21379.322|4113.603 -21385.660|4109.968 -21391.998|4107.361 -21396.546|4106.165 -21398.625|4106.683 -21398.925
100 LEGACY PS SE,4072.604 -21374.196|4073.086 -21379.377|4075.610 -21380.856|4104.620 -21397.725|4106.165 -21398.625|4107.361 -21396.546|4109.968 -21391.998|4075.379 -21371.883
36 LEGACY PS SE,4125.040 -21409.611|4144.375 -21375.897|4139.027 -21370.593|4118.748 -21405.942
104 LEGACY PS SE,4113.603 -21385.660|4081.496 -21366.990|4075.379 -21371.883|4109.968 -21391.998
87 LEGACY PS SE,3995.639 -21389.652|4049.347 -21378.555|4049.326 -21377.142|4049.438 -21375.730|4049.682 -21374.329|4050.060 -21372.961|4010.927 -21366.490|4004.090 -21374.451|3997.540 -21382.658|3994.919 -21386.071
40 LEGACY PS SE,4118.748 -21405.942|4139.027 -21370.593|4134.295 -21365.411|4133.883 -21364.933|4130.793 -21370.315|4127.158 -21376.653|4112.457 -21402.284
112 LEGACY PS SE,4117.238 -21379.322|4087.850 -21362.242|4081.496 -21366.990|4113.603 -21385.660
116 LEGACY PS SE,4120.866 -21372.995|4094.449 -21357.628|4087.850 -21362.242|4117.238 -21379.322
124 LEGACY PS SE,4101.300 -21353.169|4094.449 -21357.628|4120.866 -21372.995|4127.158 -21376.653|4130.793 -21370.315
91 LEGACY PS SE,4052.800 -21367.991|4028.948 -21347.820|4024.293 -21352.335|4019.735 -21356.960|4015.282 -21361.675|4010.927 -21366.490|4050.060 -21372.961|4050.563 -21371.627|4051.192 -21370.348|4051.940 -21369.136
132 LEGACY PS SE,4133.883 -21364.933|4132.645 -21363.488|4130.010 -21360.285|4127.465 -21356.994|4125.012 -21353.647|4122.649 -21350.222|4120.677 -21347.209|4114.379 -21345.496|4107.780 -21349.232|4101.300 -21353.169|4130.793 -21370.315
95 LEGACY PS SE,4057.309 -21364.344|4037.575 -21339.937|4033.220 -21343.839|4028.948 -21347.820|4052.800 -21367.991|4053.786 -21366.924|4054.876 -21365.945|4056.051 -21365.078
99 LEGACY PS SE,4058.700 -21363.699|4060.545 -21362.854|4062.300 -21361.831|4041.713 -21336.367|4037.575 -21339.937|4057.309 -21364.344
103 LEGACY PS SE,4062.300 -21361.831|4064.278 -21360.363|4066.599 -21358.450|4045.914 -21332.876|4041.713 -21336.367
107 LEGACY PS SE,4070.863 -21355.048|4050.186 -21329.462|4045.914 -21332.876|4066.599 -21358.450
111 LEGACY PS SE,4075.204 -21351.734|4054.506 -21326.137|4050.186 -21329.462|4070.863 -21355.048
115 LEGACY PS SE,4080.238 -21348.065|4061.363 -21321.111|4054.506 -21326.137|4075.204 -21351.734
119 LEGACY PS SE,4085.404 -21344.473|4068.305 -21316.319|4061.363 -21321.111|4080.238 -21348.065
123 LEGACY PS SE,4089.968 -21341.460|4072.870 -21313.328|4071.360 -21314.328|4068.305 -21316.319|4085.404 -21344.473
127 LEGACY PS SE,4094.582 -21338.547|4077.490 -21310.414|4072.870 -21313.328|4089.968 -21341.460
131 LEGACY PS SE,4099.259 -21335.722|4082.160 -21307.590|4077.490 -21310.414|4094.582 -21338.547
135 LEGACY PS SE,4103.991 -21332.998|4086.886 -21304.843|4082.160 -21307.590|4099.259 -21335.722
139 LEGACY PS SE,4106.934 -21331.363|4108.947 -21325.159|4106.878 -21320.755|4096.882 -21299.473|4091.856 -21302.108|4086.886 -21304.843|4103.991 -21332.998
913 LEGACY CI SE,5385.458 -21635.059|5410.553 -21615.433|5405.968 -21609.762|5380.872 -21629.377
915 LEGACY CI SE,5376.286 -21623.706|5380.872 -21629.377|5405.968 -21609.762|5401.382 -21604.091
917 LEGACY CI SE,5376.286 -21623.706|5401.382 -21604.091|5396.796 -21598.420|5371.700 -21618.035
919 LEGACY CI SE,5371.700 -21618.035|5396.796 -21598.420|5391.406 -21591.749|5369.841 -21608.617|5369.135 -21614.855
927 LEGACY CI SE,5352.015 -21593.694|5353.469 -21595.485|5359.816 -21596.219|5378.481 -21581.619|5381.382 -21579.350|5380.564 -21578.350|5377.111 -21574.069
929 LEGACY CI SE,5372.721 -21568.642|5347.625 -21588.257|5352.015 -21593.694|5377.111 -21574.069
931 LEGACY CI SE,5343.228 -21582.820|5347.625 -21588.257|5372.721 -21568.642|5368.324 -21563.205
933 LEGACY CI SE,5363.927 -21557.767|5338.831 -21577.393|5343.228 -21582.820|5368.324 -21563.205
935 LEGACY CI SE,5334.441 -21571.956|5338.831 -21577.393|5363.927 -21557.767|5359.537 -21552.341
937 LEGACY CI SE,5330.044 -21566.518|5334.441 -21571.956|5359.537 -21552.341|5355.140 -21546.904
939 LEGACY CI SE,5325.654 -21561.092|5330.044 -21566.518|5355.140 -21546.904|5350.750 -21541.466
941 LEGACY CI SE,5321.257 -21555.655|5325.654 -21561.092|5350.750 -21541.466|5346.353 -21536.029
943 LEGACY CI SE,5321.257 -21555.655|5346.353 -21536.029|5341.956 -21530.602|5316.867 -21550.217
945 LEGACY CI SE,5314.588 -21547.404|5316.867 -21550.217|5341.956 -21530.602|5337.678 -21525.310|5336.860 -21524.298|5333.966 -21526.566|5315.294 -21541.155
953 LEGACY CI SE,5305.270 -21528.757|5326.835 -21511.899|5321.593 -21505.417|5296.497 -21525.032|5298.922 -21528.034
955 LEGACY CI SE,5296.497 -21525.032|5321.593 -21505.417|5316.608 -21499.245|5291.513 -21518.871
957 LEGACY CI SE,5291.513 -21518.871|5316.608 -21499.245|5311.624 -21493.085|5286.528 -21512.700
959 LEGACY CI SE,5286.528 -21512.700|5311.624 -21493.085|5306.640 -21486.925|5281.544 -21506.540
7 LEGACY PS SE,4156.252 -21456.947|4158.671 -21452.833|4157.077 -21446.706|4152.442 -21444.004|4146.675 -21440.657|4140.908 -21437.299|4135.141 -21433.941|4129.367 -21430.583|4123.600 -21427.236|4107.214 -21455.791|4112.981 -21459.149|4118.748 -21462.507|4124.515 -21465.865|4130.282 -21469.212|4136.057 -21472.570|4144.277 -21477.351
11 LEGACY PS SE,4156.252 -21456.947|4158.671 -21452.833|4157.077 -21446.706|4152.442 -21444.004|4146.675 -21440.657|4140.908 -21437.299|4135.141 -21433.941|4129.367 -21430.583|4123.600 -21427.236|4107.214 -21455.791|4112.981 -21459.149|4118.748 -21462.507|4124.515 -21465.865|4130.282 -21469.212|4136.057 -21472.570|4144.277 -21477.351
15 LEGACY PS SE,4156.252 -21456.947|4158.671 -21452.833|4157.077 -21446.706|4152.442 -21444.004|4146.675 -21440.657|4140.908 -21437.299|4135.141 -21433.941|4129.367 -21430.583|4123.600 -21427.236|4107.214 -21455.791|4112.981 -21459.149|4118.748 -21462.507|4124.515 -21465.865|4130.282 -21469.212|4136.057 -21472.570|4144.277 -21477.351
19 LEGACY PS SE,4156.252 -21456.947|4158.671 -21452.833|4157.077 -21446.706|4152.442 -21444.004|4146.675 -21440.657|4140.908 -21437.299|4135.141 -21433.941|4129.367 -21430.583|4123.600 -21427.236|4107.214 -21455.791|4112.981 -21459.149|4118.748 -21462.507|4124.515 -21465.865|4130.282 -21469.212|4136.057 -21472.570|4144.277 -21477.351
23 LEGACY PS SE,4156.252 -21456.947|4158.671 -21452.833|4157.077 -21446.706|4152.442 -21444.004|4146.675 -21440.657|4140.908 -21437.299|4135.141 -21433.941|4129.367 -21430.583|4123.600 -21427.236|4107.214 -21455.791|4112.981 -21459.149|4118.748 -21462.507|4124.515 -21465.865|4130.282 -21469.212|4136.057 -21472.570|4144.277 -21477.351
27 LEGACY PS SE,4156.252 -21456.947|4158.671 -21452.833|4157.077 -21446.706|4152.442 -21444.004|4146.675 -21440.657|4140.908 -21437.299|4135.141 -21433.941|4129.367 -21430.583|4123.600 -21427.236|4107.214 -21455.791|4112.981 -21459.149|4118.748 -21462.507|4124.515 -21465.865|4130.282 -21469.212|4136.057 -21472.570|4144.277 -21477.351
