ADDRESS,POINTS
58 LEGACY GR SE,3981.294 -21104.025|3988.187 -21138.318|3989.746 -21137.995|3991.389 -21137.751|3993.052 -21137.706|3994.709 -21137.829|3996.338 -21138.151|4004.817 -21104.226|4002.119 -21103.625|3999.386 -21103.169|3996.631 -21102.880|3993.870 -21102.736|3991.102 -21102.747|3988.334 -21102.913|3985.587 -21103.236|3982.860 -21103.714
71 LEGACY CI SE,3733.978 -21107.595|3768.707 -21107.673|3768.721 -21095.486|3733.999 -21095.419
72 LEGACY CI SE,3792.055 -21105.893|3829.454 -21105.971|3828.511 -21093.784|3792.076 -21093.718
67 LEGACY CI SE,3733.999 -21095.419|3768.721 -21095.486|3768.749 -21083.310|3734.020 -21083.232
68 LEGACY CI SE,3792.076 -21093.718|3828.511 -21093.784|3827.574 -21081.597|3792.097 -21081.531
63 LEGACY CI SE,3734.020 -21083.232|3768.749 -21083.310|3768.763 -21071.112|3734.041 -21071.045
64 LEGACY CI SE,3792.097 -21081.531|3827.574 -21081.597|3826.854 -21072.257|3826.854 -21069.410|3792.118 -21069.344
59 LEGACY CI SE,3734.041 -21071.045|3768.763 -21071.112|3768.791 -21058.936|3734.062 -21058.858
60 LEGACY CI SE,3792.118 -21069.344|3826.854 -21069.410|3826.875 -21057.223|3792.139 -21057.157
55 LEGACY CI SE,3734.062 -21058.858|3768.791 -21058.936|3768.805 -21046.749|3734.083 -21046.682
56 LEGACY CI SE,3792.139 -21057.157|3826.875 -21057.223|3826.896 -21045.036|3792.160 -21044.970
51 LEGACY CI SE,3734.083 -21046.682|3768.805 -21046.749|3768.833 -21034.562|3734.104 -21034.495
52 LEGACY CI SE,3792.160 -21044.970|3826.896 -21045.036|3826.917 -21032.849|3792.181 -21032.783
47 LEGACY CI SE,3734.104 -21034.495|3768.833 -21034.562|3768.847 -21022.375|3734.125 -21022.308
48 LEGACY CI SE,3792.181 -21032.783|3826.917 -21032.849|3826.945 -21020.663|3792.202 -21020.607
43 LEGACY CI SE,3734.146 -21010.121|3734.125 -21022.308|3768.847 -21022.375|3768.875 -21010.199
44 LEGACY CI SE,3792.202 -21020.607|3826.945 -21020.663|3826.966 -21008.487|3792.223 -21008.420
39 LEGACY CI SE,3734.146 -21010.121|3768.875 -21010.199|3768.896 -20998.012|3734.167 -20997.945
40 LEGACY CI SE,3792.223 -21008.420|3826.966 -21008.487|3826.987 -20996.300|3792.244 -20996.233
35 LEGACY CI SE,3768.924 -20985.803|3734.188 -20985.758|3734.167 -20997.945|3768.896 -20998.012
36 LEGACY CI SE,3792.244 -20996.233|3826.987 -20996.300|3827.008 -20984.113|3792.265 -20984.046
31 LEGACY CI SE,3734.188 -20985.758|3768.924 -20985.803|3768.945 -20973.627|3734.209 -20973.571
32 LEGACY CI SE,3792.265 -20984.046|3827.008 -20984.113|3827.029 -20971.926|3792.286 -20971.859
27 LEGACY CI SE,3768.945 -20973.627|3768.973 -20961.440|3734.230 -20961.385|3734.209 -20973.571
28 LEGACY CI SE,3792.286 -20971.859|3827.029 -20971.926|3827.049 -20959.739|3792.307 -20959.672
23 LEGACY CI SE,3734.230 -20961.385|3768.973 -20961.440|3768.994 -20949.264|3734.251 -20949.198|3734.237 -20955.369|3734.237 -20957.259
24 LEGACY CI SE,3792.307 -20959.672|3827.049 -20959.739|3827.070 -20947.552|3792.328 -20947.496
19 LEGACY CI SE,3768.994 -20949.264|3769.015 -20936.466|3734.272 -20936.410|3734.251 -20949.198
20 LEGACY CI SE,3792.328 -20947.496|3827.070 -20947.552|3827.091 -20935.365|3792.349 -20935.309
15 LEGACY CI SE,3734.272 -20936.410|3769.015 -20936.466|3769.036 -20923.667|3734.293 -20923.612
16 LEGACY CI SE,3792.349 -20935.309|3827.091 -20935.365|3827.112 -20923.189|3792.370 -20923.122
11 LEGACY CI SE,3734.293 -20923.612|3769.036 -20923.667|3769.050 -20911.480|3734.314 -20911.425
12 LEGACY CI SE,3792.370 -20923.122|3827.112 -20923.189|3827.133 -20911.002|3792.391 -20910.935
8 LEGACY CI SE,3792.391 -20910.935|3827.133 -20911.002|3827.154 -20898.815|3795.886 -20898.760|3792.412 -20898.748
7 LEGACY CI SE,3734.314 -20911.425|3769.050 -20911.480|3769.077 -20898.693|3734.335 -20898.637
1762 LEGACY CI SE,3929.593 -20858.807|3941.092 -20858.374|3941.155 -20823.203|3929.656 -20823.781
1714 LEGACY CI SE,4077.267 -20857.907|4077.316 -20826.427|4077.323 -20822.925|4065.809 -20822.913|4065.753 -20857.895
1718 LEGACY CI SE,4065.753 -20857.895|4065.809 -20822.913|4054.925 -20822.913|4054.862 -20857.873
1722 LEGACY CI SE,4054.862 -20857.873|4054.925 -20822.913|4043.426 -20822.880|4043.370 -20857.862
1726 LEGACY CI SE,4043.370 -20857.862|4043.426 -20822.880|4031.926 -20822.869|4031.870 -20857.840
1730 LEGACY CI SE,4031.870 -20857.840|4031.926 -20822.869|4020.427 -20822.847|4020.371 -20857.829
1734 LEGACY CI SE,4020.371 -20857.829|4020.427 -20822.847|4009.536 -20822.825|4009.480 -20857.806
1738 LEGACY CI SE,4009.480 -20857.806|4009.536 -20822.825|3998.037 -20822.802|3997.981 -20857.784
1742 LEGACY CI SE,3986.481 -20857.762|3997.981 -20857.784|3998.037 -20822.802|3986.544 -20822.780
1758 LEGACY CI SE,3941.092 -20858.374|3952.591 -20857.929|3952.654 -20822.780|3943.126 -20823.103|3941.155 -20823.203
1746 LEGACY CI SE,3986.481 -20857.762|3986.544 -20822.780|3975.045 -20822.758|3974.982 -20857.740
1750 LEGACY CI SE,3975.045 -20822.758|3964.154 -20822.747|3964.091 -20857.717|3974.982 -20857.740
1754 LEGACY CI SE,3952.591 -20857.929|3958.296 -20857.706|3964.091 -20857.717|3964.154 -20822.747|3958.352 -20822.736|3952.654 -20822.780
156 LEGACY HT SE,3921.868 -21469.701|3924.322 -21466.410|3925.098 -21465.387|3895.395 -21445.483|3892.131 -21450.042|3889.006 -21454.701|3891.047 -21455.946|3892.103 -21456.591|3918.723 -21472.848|3920.233 -21473.771
160 LEGACY HT SE,3925.098 -21465.387|3931.068 -21457.403|3931.298 -21457.091|3901.673 -21437.243|3897.709 -21442.414|3895.395 -21445.483
164 LEGACY HT SE,3931.298 -21457.091|3937.506 -21448.807|3907.985 -21429.026|3901.673 -21437.243
168 LEGACY HT SE,3937.506 -21448.807|3937.667 -21448.585|3943.273 -21441.068|3945.321 -21438.355|3943.811 -21437.443|3937.639 -21433.585|3931.543 -21429.604|3925.524 -21425.501|3919.589 -21421.276|3913.256 -21422.176|3907.985 -21429.026
191 LEGACY CI SE,3885.909 -21433.229|3901.456 -21412.992|3900.729 -21406.587|3894.759 -21401.505|3872.047 -21427.970|3877.472 -21432.606|3882.980 -21437.143
187 LEGACY CI SE,3863.819 -21420.620|3872.047 -21427.970|3894.759 -21401.505|3887.251 -21394.789
210 LEGACY HT SE,3966.090 -21410.556|3938.611 -21389.163|3932.990 -21396.479|3933.864 -21402.684|3940.079 -21407.087|3946.391 -21411.335|3952.794 -21415.449|3959.288 -21419.419|3961.462 -21416.583
183 LEGACY CI SE,3855.801 -21413.036|3863.819 -21420.620|3887.251 -21394.789|3879.925 -21387.862
214 LEGACY HT SE,3972.389 -21402.361|3944.902 -21380.967|3938.611 -21389.163|3966.090 -21410.556
179 LEGACY CI SE,3847.993 -21405.230|3855.801 -21413.036|3879.925 -21387.862|3872.795 -21380.745
175 LEGACY CI SE,3840.394 -21397.213|3847.993 -21405.230|3872.795 -21380.745|3865.868 -21373.428
218 LEGACY HT SE,3944.902 -21380.967|3972.389 -21402.361|3978.680 -21394.177|3951.186 -21372.772|3950.606 -21373.529
171 LEGACY CI SE,3832.544 -21388.429|3840.394 -21397.213|3865.868 -21373.428|3860.653 -21367.646|3854.291 -21367.168|3853.285 -21368.035|3848.993 -21371.627|3844.575 -21375.519|3840.352 -21379.622|3836.340 -21383.925
222 LEGACY HT SE,3978.680 -21394.177|3984.971 -21385.982|3960.295 -21366.768|3957.478 -21364.577|3951.186 -21372.772
190 LEGACY CI SE,3915.018 -21388.006|3921.204 -21387.306|3938.820 -21364.366|3934.214 -21360.530|3929.684 -21356.594|3907.720 -21381.724
226 LEGACY HT SE,3991.263 -21377.798|3963.776 -21356.360|3957.478 -21364.577|3960.295 -21366.768|3984.971 -21385.982
184 LEGACY CI SE,3921.945 -21349.499|3899.142 -21373.862|3907.720 -21381.724|3929.684 -21356.594
230 LEGACY HT SE,3997.778 -21369.603|3971.039 -21347.275|3963.776 -21356.360|3991.263 -21377.798
180 LEGACY CI SE,3921.945 -21349.499|3914.444 -21342.138|3890.838 -21365.712|3899.142 -21373.862
234 LEGACY HT SE,4004.559 -21361.653|3978.596 -21338.413|3971.039 -21347.275|3997.778 -21369.603
172 LEGACY CI SE,3890.838 -21365.712|3914.444 -21342.138|3907.202 -21334.532|3882.806 -21357.283
238 LEGACY HT SE,4011.214 -21354.359|3986.006 -21330.285|3978.596 -21338.413|4004.559 -21361.653
168 LEGACY CI SE,3875.487 -21349.066|3882.806 -21357.283|3907.202 -21334.532|3900.596 -21327.116
242 LEGACY HT SE,4018.505 -21346.875|3994.129 -21321.956|3986.006 -21330.285|4011.214 -21354.359
246 LEGACY HT SE,4025.628 -21340.037|4002.056 -21314.339|3994.129 -21321.956|4018.505 -21346.875
250 LEGACY HT SE,4033.394 -21333.054|4010.710 -21306.567|4002.056 -21314.339|4025.628 -21340.037
254 LEGACY HT SE,4040.951 -21326.715|4019.127 -21299.495|4010.710 -21306.567|4033.394 -21333.054
258 LEGACY HT SE,4049.165 -21320.266|4028.270 -21292.323|4019.127 -21299.495|4040.951 -21326.715
262 LEGACY HT SE,4057.113 -21314.440|4037.134 -21285.829|4028.270 -21292.323|4049.165 -21320.266
266 LEGACY HT SE,4065.250 -21308.880|4046.194 -21279.636|4037.134 -21285.829|4057.113 -21314.440
270 LEGACY HT SE,4073.562 -21303.576|4055.449 -21273.731|4046.194 -21279.636|4065.250 -21308.880
274 LEGACY HT SE,4082.537 -21298.261|4065.453 -21267.815|4055.449 -21273.731|4073.562 -21303.576
278 LEGACY HT SE,4093.485 -21292.334|4080.531 -21264.769|4074.659 -21262.767|4070.905 -21264.724|4065.453 -21267.815|4082.537 -21298.261|4087.983 -21295.247
14 LEGACY CL SE,3435.702 -21169.675|3434.723 -21163.592|3434.583 -21162.058|3381.050 -21162.091|3381.057 -21163.615|3381.057 -21169.708
18 LEGACY CL SE,3381.050 -21162.091|3434.583 -21162.058|3433.709 -21155.976|3433.590 -21154.441|3381.050 -21154.475|3381.050 -21155.998
11 LEGACY CL SE,3366.174 -21178.548|3366.167 -21163.626|3366.167 -21162.102|3329.404 -21162.125|3330.726 -21163.626|3333.711 -21166.461|3336.933 -21169.030|3340.365 -21171.298|3343.973 -21173.266|3347.740 -21174.912|3351.634 -21176.235|3355.626 -21177.203|3359.687 -21177.825
22 LEGACY CL SE,3433.590 -21154.441|3432.808 -21148.370|3432.710 -21146.835|3381.225 -21146.869|3380.994 -21148.381|3381.043 -21148.948|3381.050 -21154.475
