ADDRESS,POINTS
104 LEGACY PH SE,4234.874 -20753.895|4233.707 -20753.895|4233.707 -20772.776|4236.552 -20772.742|4236.775 -20772.742|4236.775 -20771.630|4238.949 -20768.383|4238.949 -20753.795
96 LEGACY PH SE,4246.765 -20772.487|4246.282 -20753.595|4240.893 -20753.739|4241.375 -20772.620
94 LEGACY PH SE,4251.302 -20772.364|4250.819 -20753.483|4246.282 -20753.595|4246.765 -20772.487
92 LEGACY PH SE,4255.838 -20772.242|4255.356 -20753.361|4250.819 -20753.483|4251.302 -20772.364
90 LEGACY PH SE,4259.473 -20772.153|4260.368 -20772.131|4259.886 -20753.250|4255.356 -20753.361|4255.838 -20772.242
88 LEGACY PH SE,4260.368 -20772.131|4264.905 -20771.875|4264.423 -20753.128|4259.886 -20753.250
86 LEGACY PH SE,4265.220 -20771.842|4271.217 -20771.352|4270.749 -20752.972|4264.423 -20753.128|4264.905 -20771.875
80 LEGACY PH SE,4272.357 -20771.263|4274.922 -20771.086|4277.488 -20770.974|4277.656 -20770.963|4277.033 -20752.082|4273.440 -20752.205|4270.749 -20752.972|4271.217 -20771.352
78 LEGACY PH SE,4282.192 -20770.808|4281.570 -20751.938|4277.033 -20752.082|4277.656 -20770.963
76 LEGACY PH SE,4282.192 -20770.808|4286.729 -20770.663|4286.107 -20751.782|4281.570 -20751.938
74 LEGACY PH SE,4291.266 -20770.507|4290.644 -20751.626|4286.107 -20751.782|4286.729 -20770.663
72 LEGACY PH SE,4293.929 -20770.418|4295.803 -20770.374|4295.174 -20751.482|4290.644 -20751.626|4291.266 -20770.507
70 LEGACY PH SE,4295.174 -20751.482|4295.803 -20770.374|4300.703 -20770.407|4301.612 -20769.495|4301.011 -20751.282
251 LEGACY CM SE,4184.724 -20755.585|4184.738 -20750.136|4164.179 -20750.159|4164.172 -20755.552
103 LEGACY VW SE,4315.817 -20748.613|4315.810 -20753.172|4333.384 -20753.216|4333.391 -20748.646
99 LEGACY VW SE,4333.391 -20748.646|4333.398 -20744.076|4315.824 -20744.043|4315.817 -20748.613
245 LEGACY CM SE,4184.738 -20748.302|4184.752 -20742.809|4164.193 -20742.764|4164.186 -20747.023|4167.765 -20747.023|4167.765 -20748.268
95 LEGACY VW SE,4315.831 -20739.473|4315.824 -20744.043|4333.398 -20744.076|4333.405 -20739.506
243 LEGACY CM SE,4184.752 -20742.809|4184.759 -20738.239|4164.200 -20738.194|4164.193 -20742.764
91 LEGACY VW SE,4333.405 -20739.506|4333.419 -20734.936|4315.838 -20734.903|4315.831 -20739.473
241 LEGACY CM SE,4184.759 -20738.239|4184.766 -20733.668|4164.207 -20733.635|4164.200 -20738.194
87 LEGACY VW SE,4315.852 -20729.332|4315.838 -20734.903|4333.419 -20734.936|4333.426 -20729.310
239 LEGACY CM SE,4184.766 -20733.668|4184.766 -20731.533|4182.501 -20731.522|4182.508 -20727.719|4164.221 -20727.686|4164.207 -20733.635
4 LEGACY PH SE,4197.838 -20744.021|4203.081 -20744.021|4203.074 -20725.829|4197.237 -20725.829|4197.237 -20735.592|4197.838 -20735.592
6 LEGACY PH SE,4203.081 -20744.021|4207.618 -20744.021|4207.611 -20725.829|4203.074 -20725.829
8 LEGACY PH SE,4207.618 -20744.021|4212.155 -20744.021|4212.148 -20725.829|4207.611 -20725.829
10 LEGACY PH SE,4212.155 -20744.021|4216.692 -20744.021|4216.692 -20725.829|4212.148 -20725.829
12 LEGACY PH SE,4216.692 -20744.021|4221.229 -20744.010|4221.229 -20725.818|4216.692 -20725.829
14 LEGACY PH SE,4221.229 -20744.010|4225.765 -20744.010|4225.765 -20725.818|4221.229 -20725.818
16 LEGACY PH SE,4225.765 -20744.010|4230.302 -20744.010|4230.302 -20725.818|4225.765 -20725.818
18 LEGACY PH SE,4230.302 -20744.010|4234.846 -20744.010|4234.839 -20725.818|4230.302 -20725.818
20 LEGACY PH SE,4234.839 -20725.818|4234.846 -20744.010|4239.383 -20744.010|4239.376 -20725.818
22 LEGACY PH SE,4239.383 -20744.010|4244.863 -20744.010|4244.856 -20725.818|4239.376 -20725.818
28 LEGACY PH SE,4246.548 -20744.010|4252.029 -20744.010|4252.029 -20725.818|4246.548 -20725.818
30 LEGACY PH SE,4252.029 -20744.010|4256.565 -20744.010|4256.565 -20725.818|4252.029 -20725.818
32 LEGACY PH SE,4256.565 -20744.010|4261.102 -20744.010|4261.102 -20725.818|4256.565 -20725.818
34 LEGACY PH SE,4261.102 -20725.818|4261.102 -20744.010|4267.429 -20744.010|4267.429 -20725.818|4265.912 -20725.818
40 LEGACY PH SE,4267.429 -20744.010|4273.755 -20744.010|4273.755 -20725.818|4268.939 -20725.818|4267.429 -20725.818
42 LEGACY PH SE,4273.755 -20744.010|4278.292 -20743.998|4278.292 -20725.818|4273.755 -20725.818
44 LEGACY PH SE,4278.292 -20743.998|4282.829 -20743.998|4282.829 -20725.807|4278.292 -20725.818
46 LEGACY PH SE,4287.365 -20725.807|4282.829 -20725.807|4282.829 -20743.998|4287.365 -20743.998
48 LEGACY PH SE,4287.365 -20743.998|4291.902 -20743.998|4291.902 -20725.807|4287.365 -20725.807
50 LEGACY PH SE,4291.902 -20743.998|4297.124 -20743.998|4297.124 -20725.807|4291.902 -20725.807
221 LEGACY CM SE,4183.312 -20707.849|4184.808 -20707.860|4184.815 -20705.025|4164.263 -20704.991|4164.249 -20711.085|4182.564 -20711.118|4182.921 -20710.351|4183.165 -20709.539|4183.298 -20708.705
219 LEGACY CM SE,4184.815 -20705.025|4184.822 -20700.466|4164.270 -20700.421|4164.263 -20704.991
7 LEGACY PH SE,4207.723 -20715.755|4212.931 -20715.755|4212.924 -20699.298|4207.716 -20699.298
9 LEGACY PH SE,4212.931 -20715.755|4217.468 -20715.755|4217.468 -20699.298|4212.924 -20699.298
11 LEGACY PH SE,4217.468 -20715.755|4222.004 -20715.744|4222.004 -20699.298|4217.468 -20699.298
13 LEGACY PH SE,4222.004 -20715.744|4226.541 -20715.744|4226.541 -20699.298|4222.004 -20699.298
15 LEGACY PH SE,4226.541 -20715.744|4231.085 -20715.744|4231.078 -20699.298|4226.541 -20699.298
17 LEGACY PH SE,4231.085 -20715.744|4235.622 -20715.744|4235.615 -20699.298|4231.078 -20699.298
19 LEGACY PH SE,4235.615 -20699.298|4235.622 -20715.744|4240.159 -20715.744|4240.152 -20699.298
21 LEGACY PH SE,4240.159 -20715.744|4245.569 -20715.744|4245.562 -20699.298|4240.152 -20699.298
27 LEGACY PH SE,4247.401 -20715.744|4252.805 -20715.744|4252.805 -20699.298|4247.394 -20699.298
29 LEGACY PH SE,4252.805 -20715.744|4257.341 -20715.744|4257.341 -20699.298|4252.805 -20699.298
31 LEGACY PH SE,4257.341 -20715.744|4261.885 -20715.744|4261.878 -20699.287|4257.341 -20699.298
33 LEGACY PH SE,4261.885 -20715.744|4266.422 -20715.744|4266.415 -20699.287|4261.878 -20699.287
35 LEGACY PH SE,4270.952 -20699.287|4266.415 -20699.287|4266.422 -20715.744|4270.959 -20715.744
37 LEGACY PH SE,4270.959 -20715.744|4275.496 -20715.744|4275.489 -20699.287|4270.952 -20699.287
39 LEGACY PH SE,4275.496 -20715.744|4280.032 -20715.744|4280.025 -20699.287|4275.489 -20699.287
41 LEGACY PH SE,4280.032 -20715.744|4284.569 -20715.733|4284.569 -20699.287|4280.025 -20699.287
43 LEGACY PH SE,4290.896 -20715.733|4290.889 -20699.287|4284.569 -20699.287|4284.569 -20715.733
49 LEGACY PH SE,4290.896 -20715.733|4297.222 -20715.733|4297.215 -20699.287|4290.889 -20699.287
51 LEGACY PH SE,4297.222 -20715.733|4301.759 -20715.733|4301.752 -20699.287|4297.215 -20699.287
53 LEGACY PH SE,4301.759 -20715.733|4306.296 -20715.733|4306.296 -20699.287|4301.752 -20699.287
55 LEGACY PH SE,4306.296 -20715.733|4310.832 -20715.733|4310.832 -20699.287|4306.296 -20699.287
57 LEGACY PH SE,4310.832 -20715.733|4315.369 -20715.733|4315.369 -20699.287|4310.832 -20699.287
59 LEGACY PH SE,4315.369 -20715.733|4319.913 -20715.733|4319.906 -20699.287|4315.369 -20699.287
61 LEGACY PH SE,4319.913 -20715.733|4324.450 -20715.733|4324.443 -20699.276|4319.906 -20699.287
63 LEGACY PH SE,4324.443 -20699.276|4324.450 -20715.733|4333.454 -20715.733|4333.482 -20699.287
217 LEGACY CM SE,4184.822 -20700.466|4184.829 -20695.896|4164.277 -20695.851|4164.270 -20700.421
215 LEGACY CM SE,4184.829 -20695.896|4184.836 -20691.325|4164.284 -20691.292|4164.277 -20695.851
213 LEGACY CM SE,4184.836 -20691.325|4184.850 -20686.755|4164.291 -20686.722|4164.284 -20691.292
211 LEGACY CM SE,4164.305 -20682.152|4164.291 -20686.722|4184.850 -20686.755|4184.857 -20682.185
209 LEGACY CM SE,4184.857 -20682.185|4184.864 -20677.626|4164.312 -20677.582|4164.305 -20682.152
207 LEGACY CM SE,4184.864 -20677.626|4184.871 -20673.056|4164.319 -20673.012|4164.312 -20677.582
205 LEGACY CM SE,4184.871 -20673.056|4184.878 -20667.685|4164.326 -20667.652|4164.319 -20673.012
191 LEGACY CM SE,4164.340 -20660.280|4164.333 -20665.751|4184.885 -20665.795|4184.892 -20660.324
189 LEGACY CM SE,4184.892 -20660.324|4184.899 -20655.754|4164.347 -20655.721|4164.340 -20660.280
187 LEGACY CM SE,4184.899 -20655.754|4184.913 -20651.184|4164.361 -20651.151|4164.347 -20655.721
185 LEGACY CM SE,4184.913 -20651.184|4184.920 -20646.614|4164.368 -20646.581|4164.361 -20651.151
183 LEGACY CM SE,4164.375 -20642.010|4164.368 -20646.581|4184.920 -20646.614|4184.927 -20642.055
181 LEGACY CM SE,4184.927 -20642.055|4184.934 -20637.485|4164.382 -20637.440|4164.375 -20642.010
179 LEGACY CM SE,4184.934 -20637.485|4184.941 -20632.915|4164.389 -20632.881|4164.382 -20637.440
177 LEGACY CM SE,4184.941 -20632.915|4184.955 -20626.543|4164.403 -20626.510|4164.389 -20632.881
167 LEGACY CM SE,4184.962 -20620.183|4164.417 -20620.150|4164.403 -20626.510|4184.955 -20626.543
165 LEGACY CM SE,4184.962 -20620.183|4184.976 -20615.613|4164.424 -20615.579|4164.417 -20620.150
163 LEGACY CM SE,4184.976 -20615.613|4184.983 -20611.043|4164.431 -20611.009|4164.424 -20615.579
161 LEGACY CM SE,4184.990 -20606.473|4164.438 -20606.439|4164.431 -20611.009|4184.983 -20611.043
159 LEGACY CM SE,4184.997 -20601.914|4164.445 -20601.869|4164.438 -20606.439|4184.990 -20606.473
157 LEGACY CM SE,4184.997 -20601.914|4185.004 -20597.343|4164.459 -20597.310|4164.445 -20601.869
155 LEGACY CM SE,4185.004 -20597.343|4185.011 -20592.773|4164.466 -20592.740|4164.459 -20597.310
153 LEGACY CM SE,4185.011 -20592.773|4185.025 -20585.212|4164.480 -20585.168|4164.466 -20592.740
