ADDRESS,POINTS
53V 2702 17 AV SW,-3661.457 -1102.849|-3693.173 -1102.905|-3708.370 -1102.927|-3711.404 -1102.927|-3711.313 -1083.623|-3711.299 -1080.132|-3717.178 -1080.143|-3731.327 -1080.165|-3731.467 -1121.585|-3711.425 -1121.563|-3693.201 -1121.541|-3661.450 -1121.485
54V 2702 17 AV SW,-3661.457 -1102.849|-3693.173 -1102.905|-3708.370 -1102.927|-3711.404 -1102.927|-3711.313 -1083.623|-3711.299 -1080.132|-3717.178 -1080.143|-3731.327 -1080.165|-3731.467 -1121.585|-3711.425 -1121.563|-3693.201 -1121.541|-3661.450 -1121.485
55V 2702 17 AV SW,-3661.457 -1102.849|-3693.173 -1102.905|-3708.370 -1102.927|-3711.404 -1102.927|-3711.313 -1083.623|-3711.299 -1080.132|-3717.178 -1080.143|-3731.327 -1080.165|-3731.467 -1121.585|-3711.425 -1121.563|-3693.201 -1121.541|-3661.450 -1121.485
56V 2702 17 AV SW,-3661.457 -1102.849|-3693.173 -1102.905|-3708.370 -1102.927|-3711.404 -1102.927|-3711.313 -1083.623|-3711.299 -1080.132|-3717.178 -1080.143|-3731.327 -1080.165|-3731.467 -1121.585|-3711.425 -1121.563|-3693.201 -1121.541|-3661.450 -1121.485
57V 2702 17 AV SW,-3661.457 -1102.849|-3693.173 -1102.905|-3708.370 -1102.927|-3711.404 -1102.927|-3711.313 -1083.623|-3711.299 -1080.132|-3717.178 -1080.143|-3731.327 -1080.165|-3731.467 -1121.585|-3711.425 -1121.563|-3693.201 -1121.541|-3661.450 -1121.485
106 2702 17 AV SW,-3661.457 -1102.849|-3693.173 -1102.905|-3708.370 -1102.927|-3711.404 -1102.927|-3711.313 -1083.623|-3711.299 -1080.132|-3717.178 -1080.143|-3731.327 -1080.165|-3731.467 -1121.585|-3711.425 -1121.563|-3693.201 -1121.541|-3661.450 -1121.485
105 2702 17 AV SW,-3661.457 -1102.849|-3693.173 -1102.905|-3708.370 -1102.927|-3711.404 -1102.927|-3711.313 -1083.623|-3711.299 -1080.132|-3717.178 -1080.143|-3731.327 -1080.165|-3731.467 -1121.585|-3711.425 -1121.563|-3693.201 -1121.541|-3661.450 -1121.485
104 2702 17 AV SW,-3661.457 -1102.849|-3693.173 -1102.905|-3708.370 -1102.927|-3711.404 -1102.927|-3711.313 -1083.623|-3711.299 -1080.132|-3717.178 -1080.143|-3731.327 -1080.165|-3731.467 -1121.585|-3711.425 -1121.563|-3693.201 -1121.541|-3661.450 -1121.485
103 2702 17 AV SW,-3661.457 -1102.849|-3693.173 -1102.905|-3708.370 -1102.927|-3711.404 -1102.927|-3711.313 -1083.623|-3711.299 -1080.132|-3717.178 -1080.143|-3731.327 -1080.165|-3731.467 -1121.585|-3711.425 -1121.563|-3693.201 -1121.541|-3661.450 -1121.485
102 2702 17 AV SW,-3661.457 -1102.849|-3693.173 -1102.905|-3708.370 -1102.927|-3711.404 -1102.927|-3711.313 -1083.623|-3711.299 -1080.132|-3717.178 -1080.143|-3731.327 -1080.165|-3731.467 -1121.585|-3711.425 -1121.563|-3693.201 -1121.541|-3661.450 -1121.485
116 2702 17 AV SW,-3661.457 -1102.849|-3693.173 -1102.905|-3708.370 -1102.927|-3711.404 -1102.927|-3711.313 -1083.623|-3711.299 -1080.132|-3717.178 -1080.143|-3731.327 -1080.165|-3731.467 -1121.585|-3711.425 -1121.563|-3693.201 -1121.541|-3661.450 -1121.485
115 2702 17 AV SW,-3661.457 -1102.849|-3693.173 -1102.905|-3708.370 -1102.927|-3711.404 -1102.927|-3711.313 -1083.623|-3711.299 -1080.132|-3717.178 -1080.143|-3731.327 -1080.165|-3731.467 -1121.585|-3711.425 -1121.563|-3693.201 -1121.541|-3661.450 -1121.485
114 2702 17 AV SW,-3661.457 -1102.849|-3693.173 -1102.905|-3708.370 -1102.927|-3711.404 -1102.927|-3711.313 -1083.623|-3711.299 -1080.132|-3717.178 -1080.143|-3731.327 -1080.165|-3731.467 -1121.585|-3711.425 -1121.563|-3693.201 -1121.541|-3661.450 -1121.485
113 2702 17 AV SW,-3661.457 -1102.849|-3693.173 -1102.905|-3708.370 -1102.927|-3711.404 -1102.927|-3711.313 -1083.623|-3711.299 -1080.132|-3717.178 -1080.143|-3731.327 -1080.165|-3731.467 -1121.585|-3711.425 -1121.563|-3693.201 -1121.541|-3661.450 -1121.485
111 2702 17 AV SW,-3661.457 -1102.849|-3693.173 -1102.905|-3708.370 -1102.927|-3711.404 -1102.927|-3711.313 -1083.623|-3711.299 -1080.132|-3717.178 -1080.143|-3731.327 -1080.165|-3731.467 -1121.585|-3711.425 -1121.563|-3693.201 -1121.541|-3661.450 -1121.485
107 2702 17 AV SW,-3661.457 -1102.849|-3693.173 -1102.905|-3708.370 -1102.927|-3711.404 -1102.927|-3711.313 -1083.623|-3711.299 -1080.132|-3717.178 -1080.143|-3731.327 -1080.165|-3731.467 -1121.585|-3711.425 -1121.563|-3693.201 -1121.541|-3661.450 -1121.485
206 2702 17 AV SW,-3661.457 -1102.849|-3693.173 -1102.905|-3708.370 -1102.927|-3711.404 -1102.927|-3711.313 -1083.623|-3711.299 -1080.132|-3717.178 -1080.143|-3731.327 -1080.165|-3731.467 -1121.585|-3711.425 -1121.563|-3693.201 -1121.541|-3661.450 -1121.485
205 2702 17 AV SW,-3661.457 -1102.849|-3693.173 -1102.905|-3708.370 -1102.927|-3711.404 -1102.927|-3711.313 -1083.623|-3711.299 -1080.132|-3717.178 -1080.143|-3731.327 -1080.165|-3731.467 -1121.585|-3711.425 -1121.563|-3693.201 -1121.541|-3661.450 -1121.485
204 2702 17 AV SW,-3661.457 -1102.849|-3693.173 -1102.905|-3708.370 -1102.927|-3711.404 -1102.927|-3711.313 -1083.623|-3711.299 -1080.132|-3717.178 -1080.143|-3731.327 -1080.165|-3731.467 -1121.585|-3711.425 -1121.563|-3693.201 -1121.541|-3661.450 -1121.485
203 2702 17 AV SW,-3661.457 -1102.849|-3693.173 -1102.905|-3708.370 -1102.927|-3711.404 -1102.927|-3711.313 -1083.623|-3711.299 -1080.132|-3717.178 -1080.143|-3731.327 -1080.165|-3731.467 -1121.585|-3711.425 -1121.563|-3693.201 -1121.541|-3661.450 -1121.485
202 2702 17 AV SW,-3661.457 -1102.849|-3693.173 -1102.905|-3708.370 -1102.927|-3711.404 -1102.927|-3711.313 -1083.623|-3711.299 -1080.132|-3717.178 -1080.143|-3731.327 -1080.165|-3731.467 -1121.585|-3711.425 -1121.563|-3693.201 -1121.541|-3661.450 -1121.485
201 2702 17 AV SW,-3661.457 -1102.849|-3693.173 -1102.905|-3708.370 -1102.927|-3711.404 -1102.927|-3711.313 -1083.623|-3711.299 -1080.132|-3717.178 -1080.143|-3731.327 -1080.165|-3731.467 -1121.585|-3711.425 -1121.563|-3693.201 -1121.541|-3661.450 -1121.485
216 2702 17 AV SW,-3661.457 -1102.849|-3693.173 -1102.905|-3708.370 -1102.927|-3711.404 -1102.927|-3711.313 -1083.623|-3711.299 -1080.132|-3717.178 -1080.143|-3731.327 -1080.165|-3731.467 -1121.585|-3711.425 -1121.563|-3693.201 -1121.541|-3661.450 -1121.485
215 2702 17 AV SW,-3661.457 -1102.849|-3693.173 -1102.905|-3708.370 -1102.927|-3711.404 -1102.927|-3711.313 -1083.623|-3711.299 -1080.132|-3717.178 -1080.143|-3731.327 -1080.165|-3731.467 -1121.585|-3711.425 -1121.563|-3693.201 -1121.541|-3661.450 -1121.485
214 2702 17 AV SW,-3661.457 -1102.849|-3693.173 -1102.905|-3708.370 -1102.927|-3711.404 -1102.927|-3711.313 -1083.623|-3711.299 -1080.132|-3717.178 -1080.143|-3731.327 -1080.165|-3731.467 -1121.585|-3711.425 -1121.563|-3693.201 -1121.541|-3661.450 -1121.485
213 2702 17 AV SW,-3661.457 -1102.849|-3693.173 -1102.905|-3708.370 -1102.927|-3711.404 -1102.927|-3711.313 -1083.623|-3711.299 -1080.132|-3717.178 -1080.143|-3731.327 -1080.165|-3731.467 -1121.585|-3711.425 -1121.563|-3693.201 -1121.541|-3661.450 -1121.485
211 2702 17 AV SW,-3661.457 -1102.849|-3693.173 -1102.905|-3708.370 -1102.927|-3711.404 -1102.927|-3711.313 -1083.623|-3711.299 -1080.132|-3717.178 -1080.143|-3731.327 -1080.165|-3731.467 -1121.585|-3711.425 -1121.563|-3693.201 -1121.541|-3661.450 -1121.485
210 2702 17 AV SW,-3661.457 -1102.849|-3693.173 -1102.905|-3708.370 -1102.927|-3711.404 -1102.927|-3711.313 -1083.623|-3711.299 -1080.132|-3717.178 -1080.143|-3731.327 -1080.165|-3731.467 -1121.585|-3711.425 -1121.563|-3693.201 -1121.541|-3661.450 -1121.485
209 2702 17 AV SW,-3661.457 -1102.849|-3693.173 -1102.905|-3708.370 -1102.927|-3711.404 -1102.927|-3711.313 -1083.623|-3711.299 -1080.132|-3717.178 -1080.143|-3731.327 -1080.165|-3731.467 -1121.585|-3711.425 -1121.563|-3693.201 -1121.541|-3661.450 -1121.485
208 2702 17 AV SW,-3661.457 -1102.849|-3693.173 -1102.905|-3708.370 -1102.927|-3711.404 -1102.927|-3711.313 -1083.623|-3711.299 -1080.132|-3717.178 -1080.143|-3731.327 -1080.165|-3731.467 -1121.585|-3711.425 -1121.563|-3693.201 -1121.541|-3661.450 -1121.485
207 2702 17 AV SW,-3661.457 -1102.849|-3693.173 -1102.905|-3708.370 -1102.927|-3711.404 -1102.927|-3711.313 -1083.623|-3711.299 -1080.132|-3717.178 -1080.143|-3731.327 -1080.165|-3731.467 -1121.585|-3711.425 -1121.563|-3693.201 -1121.541|-3661.450 -1121.485
306 2702 17 AV SW,-3661.457 -1102.849|-3693.173 -1102.905|-3708.370 -1102.927|-3711.404 -1102.927|-3711.313 -1083.623|-3711.299 -1080.132|-3717.178 -1080.143|-3731.327 -1080.165|-3731.467 -1121.585|-3711.425 -1121.563|-3693.201 -1121.541|-3661.450 -1121.485
305 2702 17 AV SW,-3661.457 -1102.849|-3693.173 -1102.905|-3708.370 -1102.927|-3711.404 -1102.927|-3711.313 -1083.623|-3711.299 -1080.132|-3717.178 -1080.143|-3731.327 -1080.165|-3731.467 -1121.585|-3711.425 -1121.563|-3693.201 -1121.541|-3661.450 -1121.485
304 2702 17 AV SW,-3661.457 -1102.849|-3693.173 -1102.905|-3708.370 -1102.927|-3711.404 -1102.927|-3711.313 -1083.623|-3711.299 -1080.132|-3717.178 -1080.143|-3731.327 -1080.165|-3731.467 -1121.585|-3711.425 -1121.563|-3693.201 -1121.541|-3661.450 -1121.485
303 2702 17 AV SW,-3661.457 -1102.849|-3693.173 -1102.905|-3708.370 -1102.927|-3711.404 -1102.927|-3711.313 -1083.623|-3711.299 -1080.132|-3717.178 -1080.143|-3731.327 -1080.165|-3731.467 -1121.585|-3711.425 -1121.563|-3693.201 -1121.541|-3661.450 -1121.485
302 2702 17 AV SW,-3661.457 -1102.849|-3693.173 -1102.905|-3708.370 -1102.927|-3711.404 -1102.927|-3711.313 -1083.623|-3711.299 -1080.132|-3717.178 -1080.143|-3731.327 -1080.165|-3731.467 -1121.585|-3711.425 -1121.563|-3693.201 -1121.541|-3661.450 -1121.485
301 2702 17 AV SW,-3661.457 -1102.849|-3693.173 -1102.905|-3708.370 -1102.927|-3711.404 -1102.927|-3711.313 -1083.623|-3711.299 -1080.132|-3717.178 -1080.143|-3731.327 -1080.165|-3731.467 -1121.585|-3711.425 -1121.563|-3693.201 -1121.541|-3661.450 -1121.485
316 2702 17 AV SW,-3661.457 -1102.849|-3693.173 -1102.905|-3708.370 -1102.927|-3711.404 -1102.927|-3711.313 -1083.623|-3711.299 -1080.132|-3717.178 -1080.143|-3731.327 -1080.165|-3731.467 -1121.585|-3711.425 -1121.563|-3693.201 -1121.541|-3661.450 -1121.485
315 2702 17 AV SW,-3661.457 -1102.849|-3693.173 -1102.905|-3708.370 -1102.927|-3711.404 -1102.927|-3711.313 -1083.623|-3711.299 -1080.132|-3717.178 -1080.143|-3731.327 -1080.165|-3731.467 -1121.585|-3711.425 -1121.563|-3693.201 -1121.541|-3661.450 -1121.485
314 2702 17 AV SW,-3661.457 -1102.849|-3693.173 -1102.905|-3708.370 -1102.927|-3711.404 -1102.927|-3711.313 -1083.623|-3711.299 -1080.132|-3717.178 -1080.143|-3731.327 -1080.165|-3731.467 -1121.585|-3711.425 -1121.563|-3693.201 -1121.541|-3661.450 -1121.485
313 2702 17 AV SW,-3661.457 -1102.849|-3693.173 -1102.905|-3708.370 -1102.927|-3711.404 -1102.927|-3711.313 -1083.623|-3711.299 -1080.132|-3717.178 -1080.143|-3731.327 -1080.165|-3731.467 -1121.585|-3711.425 -1121.563|-3693.201 -1121.541|-3661.450 -1121.485
311 2702 17 AV SW,-3661.457 -1102.849|-3693.173 -1102.905|-3708.370 -1102.927|-3711.404 -1102.927|-3711.313 -1083.623|-3711.299 -1080.132|-3717.178 -1080.143|-3731.327 -1080.165|-3731.467 -1121.585|-3711.425 -1121.563|-3693.201 -1121.541|-3661.450 -1121.485
310 2702 17 AV SW,-3661.457 -1102.849|-3693.173 -1102.905|-3708.370 -1102.927|-3711.404 -1102.927|-3711.313 -1083.623|-3711.299 -1080.132|-3717.178 -1080.143|-3731.327 -1080.165|-3731.467 -1121.585|-3711.425 -1121.563|-3693.201 -1121.541|-3661.450 -1121.485
309 2702 17 AV SW,-3661.457 -1102.849|-3693.173 -1102.905|-3708.370 -1102.927|-3711.404 -1102.927|-3711.313 -1083.623|-3711.299 -1080.132|-3717.178 -1080.143|-3731.327 -1080.165|-3731.467 -1121.585|-3711.425 -1121.563|-3693.201 -1121.541|-3661.450 -1121.485
308 2702 17 AV SW,-3661.457 -1102.849|-3693.173 -1102.905|-3708.370 -1102.927|-3711.404 -1102.927|-3711.313 -1083.623|-3711.299 -1080.132|-3717.178 -1080.143|-3731.327 -1080.165|-3731.467 -1121.585|-3711.425 -1121.563|-3693.201 -1121.541|-3661.450 -1121.485
307 2702 17 AV SW,-3661.457 -1102.849|-3693.173 -1102.905|-3708.370 -1102.927|-3711.404 -1102.927|-3711.313 -1083.623|-3711.299 -1080.132|-3717.178 -1080.143|-3731.327 -1080.165|-3731.467 -1121.585|-3711.425 -1121.563|-3693.201 -1121.541|-3661.450 -1121.485
406 2702 17 AV SW,-3661.457 -1102.849|-3693.173 -1102.905|-3708.370 -1102.927|-3711.404 -1102.927|-3711.313 -1083.623|-3711.299 -1080.132|-3717.178 -1080.143|-3731.327 -1080.165|-3731.467 -1121.585|-3711.425 -1121.563|-3693.201 -1121.541|-3661.450 -1121.485
405 2702 17 AV SW,-3661.457 -1102.849|-3693.173 -1102.905|-3708.370 -1102.927|-3711.404 -1102.927|-3711.313 -1083.623|-3711.299 -1080.132|-3717.178 -1080.143|-3731.327 -1080.165|-3731.467 -1121.585|-3711.425 -1121.563|-3693.201 -1121.541|-3661.450 -1121.485
404 2702 17 AV SW,-3661.457 -1102.849|-3693.173 -1102.905|-3708.370 -1102.927|-3711.404 -1102.927|-3711.313 -1083.623|-3711.299 -1080.132|-3717.178 -1080.143|-3731.327 -1080.165|-3731.467 -1121.585|-3711.425 -1121.563|-3693.201 -1121.541|-3661.450 -1121.485
403 2702 17 AV SW,-3661.457 -1102.849|-3693.173 -1102.905|-3708.370 -1102.927|-3711.404 -1102.927|-3711.313 -1083.623|-3711.299 -1080.132|-3717.178 -1080.143|-3731.327 -1080.165|-3731.467 -1121.585|-3711.425 -1121.563|-3693.201 -1121.541|-3661.450 -1121.485
402 2702 17 AV SW,-3661.457 -1102.849|-3693.173 -1102.905|-3708.370 -1102.927|-3711.404 -1102.927|-3711.313 -1083.623|-3711.299 -1080.132|-3717.178 -1080.143|-3731.327 -1080.165|-3731.467 -1121.585|-3711.425 -1121.563|-3693.201 -1121.541|-3661.450 -1121.485
401 2702 17 AV SW,-3661.457 -1102.849|-3693.173 -1102.905|-3708.370 -1102.927|-3711.404 -1102.927|-3711.313 -1083.623|-3711.299 -1080.132|-3717.178 -1080.143|-3731.327 -1080.165|-3731.467 -1121.585|-3711.425 -1121.563|-3693.201 -1121.541|-3661.450 -1121.485
416 2702 17 AV SW,-3661.457 -1102.849|-3693.173 -1102.905|-3708.370 -1102.927|-3711.404 -1102.927|-3711.313 -1083.623|-3711.299 -1080.132|-3717.178 -1080.143|-3731.327 -1080.165|-3731.467 -1121.585|-3711.425 -1121.563|-3693.201 -1121.541|-3661.450 -1121.485
415 2702 17 AV SW,-3661.457 -1102.849|-3693.173 -1102.905|-3708.370 -1102.927|-3711.404 -1102.927|-3711.313 -1083.623|-3711.299 -1080.132|-3717.178 -1080.143|-3731.327 -1080.165|-3731.467 -1121.585|-3711.425 -1121.563|-3693.201 -1121.541|-3661.450 -1121.485
414 2702 17 AV SW,-3661.457 -1102.849|-3693.173 -1102.905|-3708.370 -1102.927|-3711.404 -1102.927|-3711.313 -1083.623|-3711.299 -1080.132|-3717.178 -1080.143|-3731.327 -1080.165|-3731.467 -1121.585|-3711.425 -1121.563|-3693.201 -1121.541|-3661.450 -1121.485
413 2702 17 AV SW,-3661.457 -1102.849|-3693.173 -1102.905|-3708.370 -1102.927|-3711.404 -1102.927|-3711.313 -1083.623|-3711.299 -1080.132|-3717.178 -1080.143|-3731.327 -1080.165|-3731.467 -1121.585|-3711.425 -1121.563|-3693.201 -1121.541|-3661.450 -1121.485
411 2702 17 AV SW,-3661.457 -1102.849|-3693.173 -1102.905|-3708.370 -1102.927|-3711.404 -1102.927|-3711.313 -1083.623|-3711.299 -1080.132|-3717.178 -1080.143|-3731.327 -1080.165|-3731.467 -1121.585|-3711.425 -1121.563|-3693.201 -1121.541|-3661.450 -1121.485
410 2702 17 AV SW,-3661.457 -1102.849|-3693.173 -1102.905|-3708.370 -1102.927|-3711.404 -1102.927|-3711.313 -1083.623|-3711.299 -1080.132|-3717.178 -1080.143|-3731.327 -1080.165|-3731.467 -1121.585|-3711.425 -1121.563|-3693.201 -1121.541|-3661.450 -1121.485
409 2702 17 AV SW,-3661.457 -1102.849|-3693.173 -1102.905|-3708.370 -1102.927|-3711.404 -1102.927|-3711.313 -1083.623|-3711.299 -1080.132|-3717.178 -1080.143|-3731.327 -1080.165|-3731.467 -1121.585|-3711.425 -1121.563|-3693.201 -1121.541|-3661.450 -1121.485
408 2702 17 AV SW,-3661.457 -1102.849|-3693.173 -1102.905|-3708.370 -1102.927|-3711.404 -1102.927|-3711.313 -1083.623|-3711.299 -1080.132|-3717.178 -1080.143|-3731.327 -1080.165|-3731.467 -1121.585|-3711.425 -1121.563|-3693.201 -1121.541|-3661.450 -1121.485
407 2702 17 AV SW,-3661.457 -1102.849|-3693.173 -1102.905|-3708.370 -1102.927|-3711.404 -1102.927|-3711.313 -1083.623|-3711.299 -1080.132|-3717.178 -1080.143|-3731.327 -1080.165|-3731.467 -1121.585|-3711.425 -1121.563|-3693.201 -1121.541|-3661.450 -1121.485
1706 33 ST SW,-4430.612 -957.962|-4430.605 -942.728|-4430.598 -927.495|-4464.237 -927.484|-4464.244 -942.717|-4464.251 -957.951
1400 27 ST SW,-3813.465 -742.900|-3851.703 -742.978|-3851.689 -757.911|-3851.682 -772.989|-3851.675 -787.945|-3851.668 -803.023|-3814.940 -802.945|-3813.423 -802.945|-3813.430 -798.153|-3813.437 -787.878|-3813.451 -772.923|-3813.465 -757.845
2522 17 AV SW,-3341.049 -1125.077|-3327.578 -1125.032|-3327.543 -1119.851|-3327.676 -1084.191|-3341.146 -1084.213
2524 17 AV SW,-3341.049 -1125.077|-3327.578 -1125.032|-3327.543 -1119.851|-3327.676 -1084.191|-3341.146 -1084.213
1742 24A ST SW,-3341.049 -1125.077|-3327.578 -1125.032|-3327.543 -1119.851|-3327.676 -1084.191|-3341.146 -1084.213
1740 24A ST SW,-3341.049 -1125.077|-3327.578 -1125.032|-3327.543 -1119.851|-3327.676 -1084.191|-3341.146 -1084.213
11 2902 17 AV SW,-3961.481 -1080.232|-4007.080 -1080.254|-4007.115 -1125.944|-3961.516 -1125.933
12 2902 17 AV SW,-3961.481 -1080.232|-4007.080 -1080.254|-4007.115 -1125.944|-3961.516 -1125.933
13 2902 17 AV SW,-3961.481 -1080.232|-4007.080 -1080.254|-4007.115 -1125.944|-3961.516 -1125.933
14 2902 17 AV SW,-3961.481 -1080.232|-4007.080 -1080.254|-4007.115 -1125.944|-3961.516 -1125.933
1 2906 17 AV SW,-3961.481 -1080.232|-4007.080 -1080.254|-4007.115 -1125.944|-3961.516 -1125.933
2 2906 17 AV SW,-3961.481 -1080.232|-4007.080 -1080.254|-4007.115 -1125.944|-3961.516 -1125.933
3 2906 17 AV SW,-3961.481 -1080.232|-4007.080 -1080.254|-4007.115 -1125.944|-3961.516 -1125.933
4 2906 17 AV SW,-3961.481 -1080.232|-4007.080 -1080.254|-4007.115 -1125.944|-3961.516 -1125.933
5 2906 17 AV SW,-3961.481 -1080.232|-4007.080 -1080.254|-4007.115 -1125.944|-3961.516 -1125.933
6 2906 17 AV SW,-3961.481 -1080.232|-4007.080 -1080.254|-4007.115 -1125.944|-3961.516 -1125.933
7 2906 17 AV SW,-3961.481 -1080.232|-4007.080 -1080.254|-4007.115 -1125.944|-3961.516 -1125.933
8 2906 17 AV SW,-3961.481 -1080.232|-4007.080 -1080.254|-4007.115 -1125.944|-3961.516 -1125.933
9 2906 17 AV SW,-3961.481 -1080.232|-4007.080 -1080.254|-4007.115 -1125.944|-3961.516 -1125.933
10 2906 17 AV SW,-3961.481 -1080.232|-4007.080 -1080.254|-4007.115 -1125.944|-3961.516 -1125.933
11 2906 17 AV SW,-3961.481 -1080.232|-4007.080 -1080.254|-4007.115 -1125.944|-3961.516 -1125.933
12 2906 17 AV SW,-3961.481 -1080.232|-4007.080 -1080.254|-4007.115 -1125.944|-3961.516 -1125.933
13 2906 17 AV SW,-3961.481 -1080.232|-4007.080 -1080.254|-4007.115 -1125.944|-3961.516 -1125.933
14 2906 17 AV SW,-3961.481 -1080.232|-4007.080 -1080.254|-4007.115 -1125.944|-3961.516 -1125.933
1 2902 17 AV SW,-3961.481 -1080.232|-4007.080 -1080.254|-4007.115 -1125.944|-3961.516 -1125.933
2 2902 17 AV SW,-3961.481 -1080.232|-4007.080 -1080.254|-4007.115 -1125.944|-3961.516 -1125.933
3 2902 17 AV SW,-3961.481 -1080.232|-4007.080 -1080.254|-4007.115 -1125.944|-3961.516 -1125.933
4 2902 17 AV SW,-3961.481 -1080.232|-4007.080 -1080.254|-4007.115 -1125.944|-3961.516 -1125.933
5 2902 17 AV SW,-3961.481 -1080.232|-4007.080 -1080.254|-4007.115 -1125.944|-3961.516 -1125.933
6 2902 17 AV SW,-3961.481 -1080.232|-4007.080 -1080.254|-4007.115 -1125.944|-3961.516 -1125.933
7 2902 17 AV SW,-3961.481 -1080.232|-4007.080 -1080.254|-4007.115 -1125.944|-3961.516 -1125.933
8 2902 17 AV SW,-3961.481 -1080.232|-4007.080 -1080.254|-4007.115 -1125.944|-3961.516 -1125.933
9 2902 17 AV SW,-3961.481 -1080.232|-4007.080 -1080.254|-4007.115 -1125.944|-3961.516 -1125.933
10 2902 17 AV SW,-3961.481 -1080.232|-4007.080 -1080.254|-4007.115 -1125.944|-3961.516 -1125.933
101 2730 17 AV SW,-3768.551 -1120.640|-3768.425 -1080.232|-3811.585 -1080.321|-3811.738 -1120.685|-3811.745 -1125.855|-3811.682 -1125.855|-3768.558 -1125.800
102 2730 17 AV SW,-3768.551 -1120.640|-3768.425 -1080.232|-3811.585 -1080.321|-3811.738 -1120.685|-3811.745 -1125.855|-3811.682 -1125.855|-3768.558 -1125.800
103 2730 17 AV SW,-3768.551 -1120.640|-3768.425 -1080.232|-3811.585 -1080.321|-3811.738 -1120.685|-3811.745 -1125.855|-3811.682 -1125.855|-3768.558 -1125.800
104 2730 17 AV SW,-3768.551 -1120.640|-3768.425 -1080.232|-3811.585 -1080.321|-3811.738 -1120.685|-3811.745 -1125.855|-3811.682 -1125.855|-3768.558 -1125.800
201 2730 17 AV SW,-3768.551 -1120.640|-3768.425 -1080.232|-3811.585 -1080.321|-3811.738 -1120.685|-3811.745 -1125.855|-3811.682 -1125.855|-3768.558 -1125.800
203 2730 17 AV SW,-3768.551 -1120.640|-3768.425 -1080.232|-3811.585 -1080.321|-3811.738 -1120.685|-3811.745 -1125.855|-3811.682 -1125.855|-3768.558 -1125.800
205 2730 17 AV SW,-3768.551 -1120.640|-3768.425 -1080.232|-3811.585 -1080.321|-3811.738 -1120.685|-3811.745 -1125.855|-3811.682 -1125.855|-3768.558 -1125.800
207 2730 17 AV SW,-3768.551 -1120.640|-3768.425 -1080.232|-3811.585 -1080.321|-3811.738 -1120.685|-3811.745 -1125.855|-3811.682 -1125.855|-3768.558 -1125.800
208 2730 17 AV SW,-3768.551 -1120.640|-3768.425 -1080.232|-3811.585 -1080.321|-3811.738 -1120.685|-3811.745 -1125.855|-3811.682 -1125.855|-3768.558 -1125.800
206 2730 17 AV SW,-3768.551 -1120.640|-3768.425 -1080.232|-3811.585 -1080.321|-3811.738 -1120.685|-3811.745 -1125.855|-3811.682 -1125.855|-3768.558 -1125.800
204 2730 17 AV SW,-3768.551 -1120.640|-3768.425 -1080.232|-3811.585 -1080.321|-3811.738 -1120.685|-3811.745 -1125.855|-3811.682 -1125.855|-3768.558 -1125.800
202 2730 17 AV SW,-3768.551 -1120.640|-3768.425 -1080.232|-3811.585 -1080.321|-3811.738 -1120.685|-3811.745 -1125.855|-3811.682 -1125.855|-3768.558 -1125.800
301 2730 17 AV SW,-3768.551 -1120.640|-3768.425 -1080.232|-3811.585 -1080.321|-3811.738 -1120.685|-3811.745 -1125.855|-3811.682 -1125.855|-3768.558 -1125.800
303 2730 17 AV SW,-3768.551 -1120.640|-3768.425 -1080.232|-3811.585 -1080.321|-3811.738 -1120.685|-3811.745 -1125.855|-3811.682 -1125.855|-3768.558 -1125.800
305 2730 17 AV SW,-3768.551 -1120.640|-3768.425 -1080.232|-3811.585 -1080.321|-3811.738 -1120.685|-3811.745 -1125.855|-3811.682 -1125.855|-3768.558 -1125.800
307 2730 17 AV SW,-3768.551 -1120.640|-3768.425 -1080.232|-3811.585 -1080.321|-3811.738 -1120.685|-3811.745 -1125.855|-3811.682 -1125.855|-3768.558 -1125.800
308 2730 17 AV SW,-3768.551 -1120.640|-3768.425 -1080.232|-3811.585 -1080.321|-3811.738 -1120.685|-3811.745 -1125.855|-3811.682 -1125.855|-3768.558 -1125.800
306 2730 17 AV SW,-3768.551 -1120.640|-3768.425 -1080.232|-3811.585 -1080.321|-3811.738 -1120.685|-3811.745 -1125.855|-3811.682 -1125.855|-3768.558 -1125.800
304 2730 17 AV SW,-3768.551 -1120.640|-3768.425 -1080.232|-3811.585 -1080.321|-3811.738 -1120.685|-3811.745 -1125.855|-3811.682 -1125.855|-3768.558 -1125.800
302 2730 17 AV SW,-3768.551 -1120.640|-3768.425 -1080.232|-3811.585 -1080.321|-3811.738 -1120.685|-3811.745 -1125.855|-3811.682 -1125.855|-3768.558 -1125.800
401 2730 17 AV SW,-3768.551 -1120.640|-3768.425 -1080.232|-3811.585 -1080.321|-3811.738 -1120.685|-3811.745 -1125.855|-3811.682 -1125.855|-3768.558 -1125.800
403 2730 17 AV SW,-3768.551 -1120.640|-3768.425 -1080.232|-3811.585 -1080.321|-3811.738 -1120.685|-3811.745 -1125.855|-3811.682 -1125.855|-3768.558 -1125.800
405 2730 17 AV SW,-3768.551 -1120.640|-3768.425 -1080.232|-3811.585 -1080.321|-3811.738 -1120.685|-3811.745 -1125.855|-3811.682 -1125.855|-3768.558 -1125.800
