ADDRESS,POINTS
37 HOMESTEAD CR NE,10982.103 7486.592|10983.599 7486.592|10990.031 7486.581|10990.073 7520.073|10983.634 7520.084|10982.138 7520.084
33 HOMESTEAD CR NE,10974.169 7486.603|10975.665 7486.603|10982.103 7486.592|10982.138 7520.084|10975.700 7520.084|10974.204 7520.095
29 HOMESTEAD CR NE,10974.169 7486.603|10974.204 7520.095|10967.766 7520.095|10966.270 7520.095|10966.270 7518.605|10966.221 7486.614|10967.724 7486.614
93 HOMESTEAD CR NE,11091.392 7517.749|11100.914 7486.436|11115.649 7486.414|11119.264 7495.021|11119.683 7496.021|11096.146 7519.995|11095.279 7519.450|11093.392 7518.483
101 HOMESTEAD CR NE,11137.117 7488.238|11137.117 7489.661|11137.124 7525.432|11103.829 7531.659|11103.472 7530.125|11102.990 7528.635|11102.375 7527.200|11101.634 7525.811|11101.088 7524.943|11102.801 7523.197|11135.321 7490.072
105 HOMESTEAD CR NE,11137.124 7525.432|11137.124 7542.790|11102.326 7542.801|11103.367 7540.144|11103.968 7537.353|11104.122 7534.495|11103.829 7531.659
9 HOMESTEAD PA NE,10999.915 7540.544|10999.922 7541.244|10999.922 7544.547|10999.922 7547.227|10966.459 7547.238|10966.452 7538.887|10966.452 7537.386|10966.452 7536.085|10969.444 7536.096|10995.427 7536.052
10 HOMESTEAD PA NE,11049.778 7535.985|11049.785 7547.227|11015.888 7547.238|11015.888 7544.525|11015.881 7540.522|11020.376 7536.018
106 HOMESTEAD CR NE,11079.194 7535.952|11083.682 7540.455|11083.689 7549.406|11049.785 7549.417|11049.785 7548.728|11049.785 7547.227|11049.778 7535.985|11050.379 7535.985
15 HOMESTEAD PA NE,10966.459 7547.238|10999.922 7547.227|10999.922 7548.728|10999.922 7554.921|10966.459 7554.932|10966.459 7548.728
14 HOMESTEAD PA NE,11015.888 7547.238|11049.785 7547.227|11049.785 7548.728|11049.785 7549.417|11049.785 7556.133|11015.888 7556.145|11015.888 7548.739
109 HOMESTEAD CR NE,11137.124 7542.790|11137.131 7556.189|11099.655 7556.200|11099.648 7553.098|11099.802 7550.563|11100.263 7548.061|11101.018 7545.637|11102.060 7543.324|11102.326 7542.801
110 HOMESTEAD CR NE,11083.689 7549.406|11083.689 7556.623|11083.689 7559.758|11049.785 7559.769|11049.785 7557.635|11049.785 7556.133|11049.785 7549.417
19 HOMESTEAD PA NE,10966.459 7554.932|10999.922 7554.921|10999.922 7556.422|10999.922 7562.627|10966.459 7562.627|10966.459 7556.434
18 HOMESTEAD PA NE,11049.785 7565.051|11015.888 7565.051|11015.888 7557.646|11015.888 7556.145|11049.785 7556.133|11049.785 7557.635|11049.785 7559.769
113 HOMESTEAD CR NE,11137.131 7556.189|11137.131 7568.988|11099.662 7568.999|11099.655 7556.623|11099.655 7556.200
114 HOMESTEAD CR NE,11083.689 7559.758|11083.689 7570.122|11049.792 7570.133|11049.785 7566.541|11049.785 7565.051|11049.785 7559.769
23 HOMESTEAD PA NE,10966.459 7562.627|10999.922 7562.627|10999.922 7564.117|10999.922 7570.322|10966.459 7570.322|10966.459 7564.128
22 HOMESTEAD PA NE,11015.888 7565.051|11049.785 7565.051|11049.785 7566.541|11049.792 7570.133|11049.792 7573.958|11015.895 7573.958|11015.888 7566.552
27 HOMESTEAD PA NE,10966.459 7570.322|10999.922 7570.322|10999.922 7571.823|10999.929 7578.017|10966.459 7578.017|10966.459 7571.823
118 HOMESTEAD CR NE,11083.689 7570.122|11083.696 7580.474|11049.792 7580.485|11049.792 7575.459|11049.792 7573.958|11049.792 7570.133
117 HOMESTEAD CR NE,11137.138 7581.775|11099.662 7581.786|11099.662 7568.999|11137.131 7568.988
30 HOMESTEAD PA NE,11015.895 7573.958|11049.792 7573.958|11049.792 7575.459|11049.792 7580.485|11049.792 7582.865|11015.895 7582.876|11015.895 7575.459
31 HOMESTEAD PA NE,10966.459 7578.017|10999.929 7578.017|10999.929 7579.518|10999.929 7585.711|10966.466 7585.722|10966.459 7579.518
122 HOMESTEAD CR NE,11083.696 7580.474|11083.696 7591.438|11049.792 7591.449|11049.792 7584.366|11049.792 7582.865|11049.792 7580.485
34 HOMESTEAD PA NE,11049.792 7591.771|11015.895 7591.782|11015.895 7584.366|11015.895 7582.876|11049.792 7582.865|11049.792 7584.366|11049.792 7591.449
35 HOMESTEAD PA NE,10966.466 7585.722|10999.929 7585.711|10999.929 7587.212|10999.929 7593.406|10966.466 7593.417|10966.466 7587.212
125 HOMESTEAD CR NE,11137.138 7581.775|11137.138 7595.185|11099.669 7595.196|11099.662 7581.786
38 HOMESTEAD PA NE,11015.895 7591.782|11049.792 7591.771|11049.799 7593.272|11049.799 7600.678|11015.895 7600.711|11015.895 7593.284
39 HOMESTEAD PA NE,10999.929 7601.101|10966.466 7601.112|10966.466 7594.918|10966.466 7593.417|10999.929 7593.406|10999.929 7594.907
126 HOMESTEAD CR NE,11083.696 7591.438|11083.703 7601.790|11049.799 7601.801|11049.799 7600.678|11049.799 7593.272|11049.792 7591.771|11049.792 7591.449
129 HOMESTEAD CR NE,11137.138 7595.185|11137.138 7608.584|11099.669 7608.595|11099.669 7595.196
43 HOMESTEAD PA NE,10966.466 7601.112|10999.929 7601.101|10999.929 7602.602|10999.936 7608.806|10966.466 7608.806|10966.466 7602.613
42 HOMESTEAD PA NE,11015.895 7609.618|11015.895 7602.201|11015.895 7600.711|11049.799 7600.678|11049.799 7601.801|11049.799 7602.179|11049.799 7609.607
130 HOMESTEAD CR NE,11083.703 7601.790|11083.703 7612.165|11049.799 7612.176|11049.799 7611.108|11049.799 7609.607|11049.799 7602.179|11049.799 7601.801
47 HOMESTEAD PA NE,10966.466 7608.806|10999.936 7608.806|10999.936 7610.296|10999.936 7616.501|10966.466 7616.501|10966.466 7610.308
46 HOMESTEAD PA NE,11049.799 7609.607|11049.799 7611.108|11049.799 7612.176|11049.799 7618.514|11015.902 7618.525|11015.895 7611.119|11015.895 7609.618
133 HOMESTEAD CR NE,11137.138 7608.584|11137.145 7621.383|11099.676 7621.383|11099.669 7608.595
134 HOMESTEAD CR NE,11083.703 7612.165|11083.703 7622.528|11049.799 7622.528|11049.799 7620.015|11049.799 7618.514|11049.799 7612.176
51 HOMESTEAD PA NE,10966.466 7616.501|10999.936 7616.501|10999.936 7618.002|10999.936 7624.196|10966.473 7624.207|10966.466 7618.002
50 HOMESTEAD PA NE,11049.799 7622.528|11049.799 7627.420|11015.902 7627.432|11015.902 7620.026|11015.902 7618.525|11049.799 7618.514|11049.799 7620.015
55 HOMESTEAD PA NE,10966.473 7624.207|10999.936 7624.196|10999.936 7625.697|10999.936 7631.890|10966.473 7631.902|10966.473 7625.697
138 HOMESTEAD CR NE,11083.703 7622.528|11083.703 7633.492|11049.799 7633.503|11049.799 7628.922|11049.799 7627.420|11049.799 7622.528
137 HOMESTEAD CR NE,11137.145 7621.383|11137.145 7634.170|11099.676 7634.181|11099.676 7621.383
54 HOMESTEAD PA NE,11049.806 7636.338|11015.902 7636.338|11015.902 7628.933|11015.902 7627.432|11049.799 7627.420|11049.799 7628.922|11049.799 7633.503
59 HOMESTEAD PA NE,10966.473 7631.902|10999.936 7631.890|10999.936 7633.392|10999.943 7639.585|10966.473 7639.596|10966.473 7633.403
142 HOMESTEAD CR NE,11083.703 7633.492|11083.710 7643.844|11049.806 7643.855|11049.806 7637.839|11049.806 7636.338|11049.799 7633.503
62 HOMESTEAD PA NE,11015.902 7636.338|11049.806 7636.338|11049.806 7637.839|11049.806 7643.855|11049.806 7645.245|11015.909 7645.256|11015.902 7637.839
63 HOMESTEAD PA NE,10966.473 7639.596|10999.943 7639.585|10999.943 7641.086|10999.943 7647.291|10966.473 7647.291|10966.473 7641.097
141 HOMESTEAD CR NE,11137.145 7634.170|11137.145 7647.569|11099.683 7647.580|11099.676 7634.181
66 HOMESTEAD PA NE,11015.909 7645.256|11049.806 7645.245|11049.806 7646.746|11049.806 7654.152|11015.909 7654.163|11015.909 7646.757
146 HOMESTEAD CR NE,11083.717 7654.196|11049.806 7654.207|11049.806 7654.152|11049.806 7646.746|11049.806 7645.245|11049.806 7643.855|11083.710 7643.844
67 HOMESTEAD PA NE,10966.473 7647.291|10999.943 7647.291|10999.943 7648.781|10999.943 7654.986|10966.473 7654.986|10966.473 7648.792
145 HOMESTEAD CR NE,11137.145 7647.569|11137.152 7660.979|11099.683 7660.990|11099.683 7647.580
71 HOMESTEAD PA NE,10966.473 7654.986|10999.943 7654.986|10999.943 7656.487|10999.943 7662.680|10966.480 7662.691|10966.473 7656.487
70 HOMESTEAD PA NE,11049.806 7654.152|11049.806 7654.207|11049.806 7655.653|11049.813 7665.171|11015.909 7665.171|11015.909 7663.381|11015.909 7655.664|11015.909 7654.163
150 HOMESTEAD CR NE,11083.717 7654.196|11083.717 7665.160|11081.319 7665.160|11050.407 7665.171|11049.813 7665.171|11049.806 7655.653|11049.806 7654.207
75 HOMESTEAD PA NE,10966.480 7662.691|10999.943 7662.680|10999.943 7664.182|10999.950 7670.375|10966.480 7670.386|10966.480 7664.182
149 HOMESTEAD CR NE,11137.152 7660.979|11137.152 7673.767|11099.690 7673.778|11099.683 7660.990
79 HOMESTEAD PA NE,10966.480 7670.386|10999.950 7670.375|10999.950 7671.876|10999.950 7678.070|10966.480 7678.081|10966.480 7671.887
83 HOMESTEAD PA NE,10966.480 7678.081|10999.950 7678.070|10999.950 7679.571|10999.950 7685.776|10966.480 7685.776|10966.480 7679.582
153 HOMESTEAD CR NE,11137.152 7673.767|11137.166 7686.565|11135.363 7686.565|11102.088 7686.576|11099.704 7686.576|11099.690 7673.778
87 HOMESTEAD PA NE,10966.480 7685.776|10999.950 7685.776|10999.950 7687.277|10999.957 7695.572|10966.487 7695.583|10966.480 7687.277
95 HOMESTEAD PA NE,10966.487 7698.563|10999.957 7698.574|10999.957 7705.279|10966.487 7705.279
99 HOMESTEAD PA NE,10999.957 7705.279|10999.950 7711.673|10966.487 7711.673|10966.487 7705.279
103 HOMESTEAD PA NE,10999.950 7711.673|10999.957 7718.067|10966.494 7718.078|10966.487 7711.673
107 HOMESTEAD PA NE,10999.957 7718.067|10999.957 7724.772|10966.494 7724.772|10966.494 7718.078
111 HOMESTEAD PA NE,10999.957 7724.772|10999.964 7731.466|10966.494 7731.477|10966.494 7724.772
114 HOMESTEAD PA NE,11015.923 7723.137|11049.310 7723.126|11049.310 7732.633|11015.930 7732.644|11015.923 7724.938
115 HOMESTEAD PA NE,10966.501 7737.870|10966.494 7731.477|10999.964 7731.466|10999.964 7737.870
118 HOMESTEAD PA NE,11049.310 7732.633|11049.310 7734.134|11049.310 7736.525|11049.310 7741.540|11015.930 7741.551|11015.930 7734.145|11015.930 7732.644
119 HOMESTEAD PA NE,10999.964 7737.870|10999.964 7744.264|10966.494 7744.264|10966.501 7737.870
122 HOMESTEAD PA NE,11049.310 7741.540|11049.310 7743.041|11049.310 7746.888|11049.310 7750.458|11015.930 7750.469|11015.930 7743.052|11015.930 7741.551
123 HOMESTEAD PA NE,10999.964 7750.958|10966.501 7750.969|10966.494 7744.264|10999.964 7744.264
127 HOMESTEAD PA NE,10999.964 7750.958|10999.964 7757.663|10966.501 7757.674|10966.501 7750.969
126 HOMESTEAD PA NE,11049.310 7750.458|11049.310 7751.959|11049.317 7757.241|11049.317 7759.364|11015.937 7759.375|11015.930 7751.970|11015.930 7750.469
131 HOMESTEAD PA NE,10999.964 7757.663|10999.971 7764.057|10966.501 7764.068|10966.501 7757.674
130 HOMESTEAD PA NE,11049.317 7768.271|11015.937 7768.282|11015.937 7766.937|11015.937 7760.877|11015.937 7759.375|11049.317 7759.364|11049.317 7760.865|11049.317 7766.926|11049.317 7767.593
135 HOMESTEAD PA NE,10999.971 7764.057|10999.971 7766.937|10999.971 7770.462|10966.501 7770.462|10966.501 7766.937|10966.501 7764.068
139 HOMESTEAD PA NE,10999.971 7770.462|10999.964 7777.156|10966.501 7777.167|10966.501 7770.462
138 HOMESTEAD PA NE,11049.317 7768.271|11049.317 7769.772|11049.317 7777.178|11015.937 7777.189|11015.937 7769.783|11015.937 7768.282
143 HOMESTEAD PA NE,10966.501 7777.167|10999.964 7777.156|10999.964 7783.861|10966.501 7783.861
142 HOMESTEAD PA NE,11049.317 7777.178|11049.317 7777.956|11049.317 7778.679|11049.317 7786.085|11015.944 7786.107|11015.937 7778.690|11015.937 7777.189
147 HOMESTEAD PA NE,10999.964 7783.861|10999.971 7790.254|10966.501 7790.265|10966.501 7783.861
146 HOMESTEAD PA NE,11049.317 7786.085|11049.317 7787.597|11049.317 7788.308|11049.324 7795.002|11015.944 7795.013|11015.944 7787.608|11015.944 7786.107
151 HOMESTEAD PA NE,10966.501 7796.659|10966.501 7790.265|10999.971 7790.254|10999.971 7796.648
155 HOMESTEAD PA NE,10999.971 7796.648|10999.971 7803.353|10966.508 7803.364|10966.501 7796.659
154 HOMESTEAD PA NE,11049.324 7795.002|11049.324 7796.503|11049.324 7798.661|11049.324 7803.909|11015.944 7803.920|11015.944 7796.515|11015.944 7795.013
159 HOMESTEAD PA NE,10999.971 7803.353|10999.971 7810.058|10966.508 7810.058|10966.508 7803.364
158 HOMESTEAD PA NE,11049.324 7812.816|11015.944 7812.827|11015.944 7805.421|11015.944 7803.920|11049.324 7803.909|11049.324 7805.410|11049.324 7809.013
163 HOMESTEAD PA NE,10999.971 7810.058|10999.978 7816.452|10966.508 7816.463|10966.508 7810.058
166 HOMESTEAD PA NE,11049.324 7812.816|11049.324 7814.317|11049.324 7819.376|11049.324 7821.722|11015.951 7821.745|11015.944 7814.328|11015.944 7812.827
167 HOMESTEAD PA NE,10999.978 7816.452|10999.978 7822.846|10966.508 7822.857|10966.508 7816.463
171 HOMESTEAD PA NE,10999.978 7822.846|10999.978 7829.551|10966.515 7829.551|10966.508 7822.857
170 HOMESTEAD PA NE,11049.324 7821.722|11049.324 7823.235|11049.331 7829.729|11049.331 7830.629|11015.951 7830.651|11015.951 7823.246|11015.951 7821.745
175 HOMESTEAD PA NE,10999.978 7829.551|10999.978 7836.245|10966.515 7836.256|10966.515 7829.551
174 HOMESTEAD PA NE,11049.331 7830.629|11049.331 7832.141|11049.331 7839.547|11047.527 7839.547|11018.356 7839.547|11015.958 7839.547|11015.951 7832.153|11015.951 7830.651
179 HOMESTEAD PA NE,10999.978 7836.245|10999.985 7842.638|10966.515 7842.638|10966.515 7836.256
117 HOMESTEAD TC NE,10723.393 7648.970|10733.221 7648.992|10733.145 7687.699|10731.250 7687.599|10729.356 7687.699|10727.489 7687.999|10725.658 7688.500|10714.676 7654.963|10718.989 7651.906
113 HOMESTEAD TC NE,10733.221 7648.992|10743.973 7649.015|10743.889 7688.989|10741.498 7688.978|10738.723 7688.789|10736.004 7688.233|10733.145 7687.699
109 HOMESTEAD TC NE,10754.640 7689.011|10743.889 7688.989|10743.973 7649.015|10754.717 7649.037
105 HOMESTEAD TC NE,10754.717 7649.037|10760.883 7649.048|10765.378 7653.562|10765.420 7686.632|10765.420 7689.034|10754.640 7689.011
121 HOMESTEAD TC NE,10699.395 7667.417|10703.092 7664.148|10706.867 7660.979|10710.733 7657.921|10714.676 7654.963|10725.658 7688.500|10724.064 7689.100|10722.540 7689.856|10721.093 7690.757|10719.737 7691.780
125 HOMESTEAD TC NE,10719.737 7691.780|10718.485 7692.937|10717.346 7694.204|10716.332 7695.572|10715.452 7697.028|10685.882 7681.039|10689.125 7677.503|10692.460 7674.044|10695.885 7670.686|10699.395 7667.417
161 HOMESTEAD CR NE,11099.704 7689.578|11102.095 7689.578|11135.370 7689.567|11137.166 7689.567|11137.173 7702.966|11099.704 7702.977
129 HOMESTEAD TC NE,10715.452 7697.028|10714.711 7698.574|10714.123 7700.164|10713.690 7701.821|10713.410 7703.500|10676.298 7699.163|10676.263 7691.991|10684.770 7682.295|10685.882 7681.039
236 HOMESTEAD DR NE,10926.033 7698.574|10959.503 7698.574|10959.503 7699.564|10959.503 7706.625|10927.536 7706.625|10926.033 7706.625|10926.033 7699.564
239 HOMESTEAD DR NE,10868.515 7705.224|10869.941 7705.235|10871.507 7705.235|10899.588 7705.290|10904.083 7709.794|10904.083 7711.517|10904.083 7713.508|10868.515 7713.519|10868.515 7709.816|10868.515 7706.525
240 HOMESTEAD DR NE,10926.033 7706.625|10927.536 7706.625|10959.503 7706.625|10959.503 7708.115|10959.503 7714.308|10926.040 7714.319|10926.040 7709.794|10926.033 7708.126
133 HOMESTEAD TC NE,10676.298 7699.163|10713.410 7703.500|10713.292 7705.702|10713.438 7707.903|10713.858 7710.072|10714.543 7712.173|10714.704 7712.574|10715.598 7715.175|10676.389 7715.220|10676.368 7712.218|10676.361 7710.728
184 HOMESTEAD GV NE,10861.525 7705.212|10861.525 7706.714|10861.525 7708.504|10861.532 7715.898|10825.964 7715.909|10825.964 7709.638|10830.452 7705.157|10856.505 7705.201
165 HOMESTEAD CR NE,11099.704 7702.977|11137.173 7702.966|11137.173 7716.365|11099.704 7716.376
243 HOMESTEAD DR NE,10904.083 7713.508|10904.083 7715.509|10904.083 7720.213|10868.515 7720.224|10868.515 7713.519
244 HOMESTEAD DR NE,10926.040 7714.319|10959.503 7714.308|10959.503 7715.809|10959.503 7722.003|10926.040 7722.014|10926.040 7715.820
188 HOMESTEAD GV NE,10825.964 7715.909|10861.532 7715.898|10861.532 7717.399|10861.532 7724.205|10825.964 7724.205|10825.964 7717.411
247 HOMESTEAD DR NE,10868.515 7720.224|10904.083 7720.213|10904.083 7726.918|10868.515 7726.918
137 HOMESTEAD TC NE,10676.389 7715.220|10715.598 7715.175|10716.193 7718.167|10716.346 7720.613|10716.367 7724.182|10716.388 7727.974|10676.459 7727.974|10676.410 7719.468|10676.403 7718.222
248 HOMESTEAD DR NE,10926.040 7722.014|10959.503 7722.003|10959.503 7723.504|10959.510 7729.698|10926.040 7729.698|10926.040 7723.504
169 HOMESTEAD CR NE,11099.704 7716.376|11137.173 7716.365|11137.173 7729.764|11099.711 7729.775
192 HOMESTEAD GV NE,10825.964 7724.205|10861.532 7724.205|10861.532 7725.706|10861.532 7733.111|10825.964 7733.122|10825.964 7725.706
251 HOMESTEAD DR NE,10868.515 7726.918|10904.083 7726.918|10904.083 7733.311|10868.522 7733.323
170 HOMESTEAD CR NE,11049.310 7723.126|11049.904 7723.126|11081.347 7723.126|11083.738 7723.126|11083.745 7736.525|11049.310 7736.525|11049.310 7734.134|11049.310 7732.633
252 HOMESTEAD DR NE,10959.510 7737.381|10926.040 7737.392|10926.040 7731.199|10926.040 7729.698|10959.510 7729.698|10959.510 7731.188
141 HOMESTEAD TC NE,10676.843 7727.974|10716.388 7727.974|10716.444 7738.326|10676.787 7738.326|10676.515 7738.326|10676.459 7727.974
255 HOMESTEAD DR NE,10868.522 7733.323|10904.083 7733.311|10904.083 7737.704|10904.083 7739.705|10868.522 7739.716
114 HOMESTEAD TC NE,10745.273 7704.979|10745.280 7740.094|10744.085 7740.094|10732.425 7740.094|10732.411 7738.304|10732.334 7724.160|10732.257 7709.449|10734.340 7707.347|10736.724 7704.957
110 HOMESTEAD TC NE,10745.273 7704.979|10755.619 7705.001|10755.626 7740.094|10754.186 7740.094|10752.690 7740.094|10745.280 7740.094
106 HOMESTEAD TC NE,10765.965 7705.023|10765.972 7740.094|10763.085 7740.094|10761.589 7740.094|10755.626 7740.094|10755.619 7705.001
102 HOMESTEAD TC NE,10776.311 7705.046|10776.318 7740.094|10771.991 7740.094|10770.488 7740.094|10765.972 7740.094|10765.965 7705.023
98 HOMESTEAD TC NE,10776.311 7705.046|10786.657 7705.057|10786.664 7740.094|10780.889 7740.094|10779.387 7740.094|10776.318 7740.094
94 HOMESTEAD TC NE,10786.657 7705.057|10797.003 7705.079|10797.010 7740.094|10789.788 7740.094|10788.292 7740.094|10786.664 7740.094
90 HOMESTEAD TC NE,10797.010 7740.094|10797.003 7705.079|10805.496 7705.101|10807.894 7707.503|10809.991 7709.605|10809.998 7738.293|10809.998 7740.083|10798.387 7740.094
196 HOMESTEAD GV NE,10825.964 7733.122|10861.532 7733.111|10861.532 7734.612|10861.532 7741.417|10825.964 7741.417|10825.964 7734.612
173 HOMESTEAD CR NE,11099.711 7729.775|11137.173 7729.764|11137.180 7743.174|11099.711 7743.174
256 HOMESTEAD DR NE,10926.040 7737.392|10959.510 7737.381|10959.510 7738.882|10959.510 7745.076|10926.040 7745.087|10926.040 7738.893
259 HOMESTEAD DR NE,10868.522 7739.716|10904.083 7739.705|10904.083 7741.707|10904.090 7746.410|10868.522 7746.410
174 HOMESTEAD CR NE,11049.310 7736.525|11083.745 7736.525|11083.745 7746.877|11049.310 7746.888|11049.310 7743.041|11049.310 7741.540
145 HOMESTEAD TC NE,10676.787 7738.326|10716.444 7738.326|10716.500 7748.679|10676.731 7748.690|10676.571 7748.690|10676.515 7738.326
200 HOMESTEAD GV NE,10825.964 7741.417|10861.532 7741.417|10861.532 7742.908|10861.532 7750.324|10825.971 7750.324|10825.964 7742.919
264 HOMESTEAD DR NE,10959.510 7745.076|10959.510 7746.577|10959.510 7752.771|10926.047 7752.771|10926.040 7746.577|10926.040 7745.087
263 HOMESTEAD DR NE,10868.522 7746.410|10904.090 7746.410|10904.090 7751.114|10904.090 7753.115|10868.522 7753.115
177 HOMESTEAD CR NE,11137.180 7743.174|11137.180 7756.573|11099.718 7756.584|11099.711 7743.174
178 HOMESTEAD CR NE,11049.310 7746.888|11083.745 7746.877|11083.745 7757.229|11049.317 7757.241|11049.310 7751.959|11049.310 7750.458
204 HOMESTEAD GV NE,10825.971 7750.324|10861.532 7750.324|10861.532 7751.825|10861.539 7758.619|10825.971 7758.630|10825.971 7751.825
149 HOMESTEAD TC NE,10676.564 7748.690|10716.500 7748.679|10716.507 7750.135|10716.395 7754.594|10716.011 7759.042|10676.627 7759.042
267 HOMESTEAD DR NE,10868.522 7753.115|10904.090 7753.115|10904.090 7755.106|10904.090 7759.509|10868.522 7759.509
268 HOMESTEAD DR NE,10959.510 7752.771|10959.510 7760.454|10926.047 7760.465|10926.047 7752.771
271 HOMESTEAD DR NE,10868.522 7759.509|10904.090 7759.509|10904.090 7765.903|10868.522 7765.914
208 HOMESTEAD GV NE,10825.971 7758.630|10861.539 7758.619|10861.539 7760.120|10861.539 7766.937|10861.539 7767.537|10825.971 7767.537|10825.971 7760.132
182 HOMESTEAD CR NE,11049.317 7757.241|11083.745 7757.229|11083.752 7767.593|11049.317 7767.593|11049.317 7766.926|11049.317 7760.865|11049.317 7759.364
272 HOMESTEAD DR NE,10959.510 7760.454|10959.510 7761.955|10959.517 7766.926|10959.517 7768.149|10926.047 7768.160|10926.047 7766.937|10926.047 7761.966|10926.047 7760.465
153 HOMESTEAD TC NE,10716.011 7759.042|10715.494 7762.589|10714.809 7766.103|10714.144 7769.394|10676.682 7769.394|10676.668 7766.937|10676.627 7759.042
181 HOMESTEAD CR NE,11099.718 7756.584|11137.180 7756.573|11137.180 7766.926|11137.180 7769.972|11099.718 7769.983
275 HOMESTEAD DR NE,10868.522 7765.914|10904.090 7765.903|10904.090 7766.937|10904.090 7772.608|10868.529 7772.608
41 HOMESTEAD MR NE,10732.480 7750.046|10732.425 7740.695|10732.425 7740.094|10744.085 7740.094|10744.092 7775.076|10733.893 7775.076|10731.879 7772.674|10730.167 7770.640|10730.397 7769.561|10731.327 7764.735|10731.984 7759.865|10732.369 7754.961
33 HOMESTEAD MR NE,10745.280 7740.094|10752.690 7740.094|10754.186 7740.094|10754.193 7775.076|10752.697 7775.076|10744.092 7775.076|10744.085 7740.094
29 HOMESTEAD MR NE,10754.186 7740.094|10755.626 7740.094|10761.589 7740.094|10763.085 7740.094|10763.092 7775.076|10761.596 7775.076|10754.193 7775.076
25 HOMESTEAD MR NE,10763.085 7740.094|10765.972 7740.094|10770.488 7740.094|10771.991 7740.094|10771.991 7775.065|10770.495 7775.065|10763.092 7775.076
21 HOMESTEAD MR NE,10771.991 7740.094|10776.318 7740.094|10779.387 7740.094|10780.889 7740.094|10780.896 7775.065|10779.394 7775.065|10771.991 7775.065
17 HOMESTEAD MR NE,10780.896 7775.065|10780.889 7740.094|10786.664 7740.094|10788.292 7740.094|10789.788 7740.094|10789.795 7775.065|10788.292 7775.065
13 HOMESTEAD MR NE,10789.788 7740.094|10797.010 7740.094|10798.387 7740.094|10798.394 7775.065|10789.795 7775.065
9 HOMESTEAD MR NE,10798.387 7740.094|10809.998 7740.083|10809.998 7740.684|10810.005 7770.573|10807.908 7772.663|10805.510 7775.065|10798.394 7775.065
212 HOMESTEAD GV NE,10825.971 7767.537|10861.539 7767.537|10861.539 7769.027|10861.539 7775.832|10825.971 7775.843|10825.971 7769.038
276 HOMESTEAD DR NE,10926.047 7768.160|10959.517 7768.149|10959.517 7769.650|10959.517 7775.843|10926.047 7775.843|10926.047 7769.650
157 HOMESTEAD TC NE,10676.682 7769.394|10714.144 7769.394|10713.473 7773.686|10713.012 7778.001|10676.724 7778.012
186 HOMESTEAD CR NE,11049.317 7768.271|11049.317 7767.593|11083.752 7767.593|11083.752 7777.945|11049.317 7777.956|11049.317 7777.178|11049.317 7769.772
279 HOMESTEAD DR NE,10868.529 7772.608|10904.090 7772.608|10904.090 7777.311|10904.090 7779.302|10868.529 7779.313
284 HOMESTEAD DR NE,10926.047 7775.843|10959.517 7775.843|10959.517 7777.345|10959.517 7783.527|10926.047 7783.538|10926.047 7777.345
185 HOMESTEAD CR NE,11099.718 7769.983|11137.180 7769.972|11137.187 7783.371|11099.725 7783.382
216 HOMESTEAD GV NE,10825.971 7775.843|10861.539 7775.832|10861.539 7777.333|10861.539 7784.739|10825.971 7784.750|10825.971 7777.333
283 HOMESTEAD DR NE,10868.529 7779.313|10904.090 7779.302|10904.090 7781.303|10904.097 7785.706|10868.529 7785.706
161 HOMESTEAD TC NE,10676.724 7778.012|10713.012 7778.001|10712.907 7779.502|10712.725 7785.150|10712.725 7786.918|10676.773 7786.918|10676.731 7779.502
190 HOMESTEAD CR NE,11049.317 7777.956|11083.752 7777.945|11083.752 7788.297|11049.317 7788.308|11049.317 7787.597|11049.317 7786.085|11049.317 7778.679
288 HOMESTEAD DR NE,10926.047 7783.538|10959.517 7783.527|10959.517 7785.028|10959.517 7791.222|10926.054 7791.233|10926.054 7785.039
287 HOMESTEAD DR NE,10868.529 7785.706|10904.097 7785.706|10904.097 7792.100|10868.529 7792.100
220 HOMESTEAD GV NE,10861.539 7793.045|10825.978 7793.045|10825.971 7786.251|10825.971 7784.750|10861.539 7784.739|10861.539 7786.240
165 HOMESTEAD TC NE,10676.773 7786.918|10712.725 7786.918|10712.725 7788.408|10712.725 7795.825|10676.822 7795.825|10676.780 7788.420
193 HOMESTEAD CR NE,11099.725 7783.382|11137.187 7783.371|11137.187 7796.770|11099.725 7796.781
291 HOMESTEAD DR NE,10868.529 7792.100|10904.097 7792.100|10904.097 7798.794|10868.529 7798.805
194 HOMESTEAD CR NE,11049.317 7788.308|11083.752 7788.297|11083.759 7798.661|11049.324 7798.661|11049.324 7796.503|11049.324 7795.002
292 HOMESTEAD DR NE,10959.517 7791.222|10959.517 7792.723|10959.524 7798.916|10926.054 7798.916|10926.054 7792.723|10926.054 7791.233
224 HOMESTEAD GV NE,10825.978 7793.045|10861.539 7793.045|10861.539 7794.535|10861.546 7801.952|10825.978 7801.952|10825.978 7794.546
169 HOMESTEAD TC NE,10676.871 7804.732|10676.829 7797.326|10676.822 7795.825|10712.725 7795.825|10712.725 7797.326|10712.725 7804.732
295 HOMESTEAD DR NE,10868.529 7798.805|10904.097 7798.794|10904.097 7803.498|10904.097 7805.499|10868.529 7805.510
296 HOMESTEAD DR NE,10959.524 7798.916|10959.524 7806.600|10926.054 7806.611|10926.054 7798.916
