ADDRESS,POINTS
3060 9 ST SE,2344.984 -2326.827|2344.963 -2266.927|2316.058 -2273.109|2310.116 -2274.632|2304.321 -2276.634|2298.701 -2279.102|2293.304 -2282.005|2288.159 -2285.340|2283.294 -2289.088|2278.750 -2293.202|2274.555 -2297.672|2258.869 -2317.164|2280.064 -2326.916
101 1289 HIGHFIELD CR SE,2551.050 -4243.539|2559.299 -4236.900|2560.354 -4235.966|2561.312 -4234.943|2562.172 -4233.820|2562.927 -4232.630|2563.563 -4231.374|2564.080 -4230.062|2564.471 -4228.716|2564.737 -4227.326|2564.870 -4225.925|2564.870 -4224.513|2564.737 -4223.112|2564.478 -4221.733|2564.087 -4220.377|2563.570 -4219.065|2562.934 -4217.808|2562.186 -4216.618|2558.173 -4210.769|2554.279 -4204.854|2550.498 -4198.861|2546.834 -4192.789|2543.290 -4186.651|2539.865 -4180.436|2536.565 -4174.164|2533.385 -4167.826|2522.571 -4144.742|2443.543 -4192.389|2470.967 -4205.432
104 1289 HIGHFIELD CR SE,2551.050 -4243.539|2559.299 -4236.900|2560.354 -4235.966|2561.312 -4234.943|2562.172 -4233.820|2562.927 -4232.630|2563.563 -4231.374|2564.080 -4230.062|2564.471 -4228.716|2564.737 -4227.326|2564.870 -4225.925|2564.870 -4224.513|2564.737 -4223.112|2564.478 -4221.733|2564.087 -4220.377|2563.570 -4219.065|2562.934 -4217.808|2562.186 -4216.618|2558.173 -4210.769|2554.279 -4204.854|2550.498 -4198.861|2546.834 -4192.789|2543.290 -4186.651|2539.865 -4180.436|2536.565 -4174.164|2533.385 -4167.826|2522.571 -4144.742|2443.543 -4192.389|2470.967 -4205.432
105 1289 HIGHFIELD CR SE,2551.050 -4243.539|2559.299 -4236.900|2560.354 -4235.966|2561.312 -4234.943|2562.172 -4233.820|2562.927 -4232.630|2563.563 -4231.374|2564.080 -4230.062|2564.471 -4228.716|2564.737 -4227.326|2564.870 -4225.925|2564.870 -4224.513|2564.737 -4223.112|2564.478 -4221.733|2564.087 -4220.377|2563.570 -4219.065|2562.934 -4217.808|2562.186 -4216.618|2558.173 -4210.769|2554.279 -4204.854|2550.498 -4198.861|2546.834 -4192.789|2543.290 -4186.651|2539.865 -4180.436|2536.565 -4174.164|2533.385 -4167.826|2522.571 -4144.742|2443.543 -4192.389|2470.967 -4205.432
108 1289 HIGHFIELD CR SE,2551.050 -4243.539|2559.299 -4236.900|2560.354 -4235.966|2561.312 -4234.943|2562.172 -4233.820|2562.927 -4232.630|2563.563 -4231.374|2564.080 -4230.062|2564.471 -4228.716|2564.737 -4227.326|2564.870 -4225.925|2564.870 -4224.513|2564.737 -4223.112|2564.478 -4221.733|2564.087 -4220.377|2563.570 -4219.065|2562.934 -4217.808|2562.186 -4216.618|2558.173 -4210.769|2554.279 -4204.854|2550.498 -4198.861|2546.834 -4192.789|2543.290 -4186.651|2539.865 -4180.436|2536.565 -4174.164|2533.385 -4167.826|2522.571 -4144.742|2443.543 -4192.389|2470.967 -4205.432
109 1289 HIGHFIELD CR SE,2551.050 -4243.539|2559.299 -4236.900|2560.354 -4235.966|2561.312 -4234.943|2562.172 -4233.820|2562.927 -4232.630|2563.563 -4231.374|2564.080 -4230.062|2564.471 -4228.716|2564.737 -4227.326|2564.870 -4225.925|2564.870 -4224.513|2564.737 -4223.112|2564.478 -4221.733|2564.087 -4220.377|2563.570 -4219.065|2562.934 -4217.808|2562.186 -4216.618|2558.173 -4210.769|2554.279 -4204.854|2550.498 -4198.861|2546.834 -4192.789|2543.290 -4186.651|2539.865 -4180.436|2536.565 -4174.164|2533.385 -4167.826|2522.571 -4144.742|2443.543 -4192.389|2470.967 -4205.432
112 1289 HIGHFIELD CR SE,2551.050 -4243.539|2559.299 -4236.900|2560.354 -4235.966|2561.312 -4234.943|2562.172 -4233.820|2562.927 -4232.630|2563.563 -4231.374|2564.080 -4230.062|2564.471 -4228.716|2564.737 -4227.326|2564.870 -4225.925|2564.870 -4224.513|2564.737 -4223.112|2564.478 -4221.733|2564.087 -4220.377|2563.570 -4219.065|2562.934 -4217.808|2562.186 -4216.618|2558.173 -4210.769|2554.279 -4204.854|2550.498 -4198.861|2546.834 -4192.789|2543.290 -4186.651|2539.865 -4180.436|2536.565 -4174.164|2533.385 -4167.826|2522.571 -4144.742|2443.543 -4192.389|2470.967 -4205.432
113 1289 HIGHFIELD CR SE,2551.050 -4243.539|2559.299 -4236.900|2560.354 -4235.966|2561.312 -4234.943|2562.172 -4233.820|2562.927 -4232.630|2563.563 -4231.374|2564.080 -4230.062|2564.471 -4228.716|2564.737 -4227.326|2564.870 -4225.925|2564.870 -4224.513|2564.737 -4223.112|2564.478 -4221.733|2564.087 -4220.377|2563.570 -4219.065|2562.934 -4217.808|2562.186 -4216.618|2558.173 -4210.769|2554.279 -4204.854|2550.498 -4198.861|2546.834 -4192.789|2543.290 -4186.651|2539.865 -4180.436|2536.565 -4174.164|2533.385 -4167.826|2522.571 -4144.742|2443.543 -4192.389|2470.967 -4205.432
116 1289 HIGHFIELD CR SE,2551.050 -4243.539|2559.299 -4236.900|2560.354 -4235.966|2561.312 -4234.943|2562.172 -4233.820|2562.927 -4232.630|2563.563 -4231.374|2564.080 -4230.062|2564.471 -4228.716|2564.737 -4227.326|2564.870 -4225.925|2564.870 -4224.513|2564.737 -4223.112|2564.478 -4221.733|2564.087 -4220.377|2563.570 -4219.065|2562.934 -4217.808|2562.186 -4216.618|2558.173 -4210.769|2554.279 -4204.854|2550.498 -4198.861|2546.834 -4192.789|2543.290 -4186.651|2539.865 -4180.436|2536.565 -4174.164|2533.385 -4167.826|2522.571 -4144.742|2443.543 -4192.389|2470.967 -4205.432
117 1289 HIGHFIELD CR SE,2551.050 -4243.539|2559.299 -4236.900|2560.354 -4235.966|2561.312 -4234.943|2562.172 -4233.820|2562.927 -4232.630|2563.563 -4231.374|2564.080 -4230.062|2564.471 -4228.716|2564.737 -4227.326|2564.870 -4225.925|2564.870 -4224.513|2564.737 -4223.112|2564.478 -4221.733|2564.087 -4220.377|2563.570 -4219.065|2562.934 -4217.808|2562.186 -4216.618|2558.173 -4210.769|2554.279 -4204.854|2550.498 -4198.861|2546.834 -4192.789|2543.290 -4186.651|2539.865 -4180.436|2536.565 -4174.164|2533.385 -4167.826|2522.571 -4144.742|2443.543 -4192.389|2470.967 -4205.432
120 1289 HIGHFIELD CR SE,2551.050 -4243.539|2559.299 -4236.900|2560.354 -4235.966|2561.312 -4234.943|2562.172 -4233.820|2562.927 -4232.630|2563.563 -4231.374|2564.080 -4230.062|2564.471 -4228.716|2564.737 -4227.326|2564.870 -4225.925|2564.870 -4224.513|2564.737 -4223.112|2564.478 -4221.733|2564.087 -4220.377|2563.570 -4219.065|2562.934 -4217.808|2562.186 -4216.618|2558.173 -4210.769|2554.279 -4204.854|2550.498 -4198.861|2546.834 -4192.789|2543.290 -4186.651|2539.865 -4180.436|2536.565 -4174.164|2533.385 -4167.826|2522.571 -4144.742|2443.543 -4192.389|2470.967 -4205.432
121 1289 HIGHFIELD CR SE,2551.050 -4243.539|2559.299 -4236.900|2560.354 -4235.966|2561.312 -4234.943|2562.172 -4233.820|2562.927 -4232.630|2563.563 -4231.374|2564.080 -4230.062|2564.471 -4228.716|2564.737 -4227.326|2564.870 -4225.925|2564.870 -4224.513|2564.737 -4223.112|2564.478 -4221.733|2564.087 -4220.377|2563.570 -4219.065|2562.934 -4217.808|2562.186 -4216.618|2558.173 -4210.769|2554.279 -4204.854|2550.498 -4198.861|2546.834 -4192.789|2543.290 -4186.651|2539.865 -4180.436|2536.565 -4174.164|2533.385 -4167.826|2522.571 -4144.742|2443.543 -4192.389|2470.967 -4205.432
204 1289 HIGHFIELD CR SE,2551.050 -4243.539|2559.299 -4236.900|2560.354 -4235.966|2561.312 -4234.943|2562.172 -4233.820|2562.927 -4232.630|2563.563 -4231.374|2564.080 -4230.062|2564.471 -4228.716|2564.737 -4227.326|2564.870 -4225.925|2564.870 -4224.513|2564.737 -4223.112|2564.478 -4221.733|2564.087 -4220.377|2563.570 -4219.065|2562.934 -4217.808|2562.186 -4216.618|2558.173 -4210.769|2554.279 -4204.854|2550.498 -4198.861|2546.834 -4192.789|2543.290 -4186.651|2539.865 -4180.436|2536.565 -4174.164|2533.385 -4167.826|2522.571 -4144.742|2443.543 -4192.389|2470.967 -4205.432
201 1289 HIGHFIELD CR SE,2551.050 -4243.539|2559.299 -4236.900|2560.354 -4235.966|2561.312 -4234.943|2562.172 -4233.820|2562.927 -4232.630|2563.563 -4231.374|2564.080 -4230.062|2564.471 -4228.716|2564.737 -4227.326|2564.870 -4225.925|2564.870 -4224.513|2564.737 -4223.112|2564.478 -4221.733|2564.087 -4220.377|2563.570 -4219.065|2562.934 -4217.808|2562.186 -4216.618|2558.173 -4210.769|2554.279 -4204.854|2550.498 -4198.861|2546.834 -4192.789|2543.290 -4186.651|2539.865 -4180.436|2536.565 -4174.164|2533.385 -4167.826|2522.571 -4144.742|2443.543 -4192.389|2470.967 -4205.432
208 1289 HIGHFIELD CR SE,2551.050 -4243.539|2559.299 -4236.900|2560.354 -4235.966|2561.312 -4234.943|2562.172 -4233.820|2562.927 -4232.630|2563.563 -4231.374|2564.080 -4230.062|2564.471 -4228.716|2564.737 -4227.326|2564.870 -4225.925|2564.870 -4224.513|2564.737 -4223.112|2564.478 -4221.733|2564.087 -4220.377|2563.570 -4219.065|2562.934 -4217.808|2562.186 -4216.618|2558.173 -4210.769|2554.279 -4204.854|2550.498 -4198.861|2546.834 -4192.789|2543.290 -4186.651|2539.865 -4180.436|2536.565 -4174.164|2533.385 -4167.826|2522.571 -4144.742|2443.543 -4192.389|2470.967 -4205.432
205 1289 HIGHFIELD CR SE,2551.050 -4243.539|2559.299 -4236.900|2560.354 -4235.966|2561.312 -4234.943|2562.172 -4233.820|2562.927 -4232.630|2563.563 -4231.374|2564.080 -4230.062|2564.471 -4228.716|2564.737 -4227.326|2564.870 -4225.925|2564.870 -4224.513|2564.737 -4223.112|2564.478 -4221.733|2564.087 -4220.377|2563.570 -4219.065|2562.934 -4217.808|2562.186 -4216.618|2558.173 -4210.769|2554.279 -4204.854|2550.498 -4198.861|2546.834 -4192.789|2543.290 -4186.651|2539.865 -4180.436|2536.565 -4174.164|2533.385 -4167.826|2522.571 -4144.742|2443.543 -4192.389|2470.967 -4205.432
919 46 AV SE,2140.087 -4082.262|2122.715 -4007.794|2093.747 -4014.588|2111.104 -4089.000
923 46 AV SE,2169.062 -4075.534|2151.565 -4001.023|2122.715 -4007.794|2140.087 -4082.262
911 46 AV SE,2111.104 -4089.000|2093.747 -4014.588|2064.778 -4021.371|2035.810 -4028.165|2053.139 -4102.477|2082.122 -4095.738
1260 HIGHFIELD CR SE,2532.504 -3989.158|2530.113 -3991.804|2508.289 -4015.267|2505.227 -4018.558|2503.675 -4020.526|2502.473 -4022.739|2501.655 -4025.118|2501.250 -4027.598|2501.264 -4030.111|2501.690 -4032.591|2502.529 -4034.959|2503.752 -4037.150|2506.437 -4041.286|2508.988 -4045.500|2511.414 -4049.781|2513.700 -4054.151|2515.860 -4058.577|2517.880 -4063.069|2519.760 -4067.617|2521.508 -4072.232|2527.037 -4093.492|2531.141 -4109.249|2534.664 -4122.770|2537.432 -4132.410|2540.683 -4141.906|2544.402 -4151.225|2548.582 -4160.343|2693.201 -3996.475|2688.566 -3992.772|2657.696 -3968.087|2628.169 -3944.513|2584.150 -3909.287|2561.696 -3924.832|2561.018 -3929.268|2560.179 -3933.661|2559.180 -3938.031|2558.019 -3942.356|2556.705 -3946.637|2555.237 -3950.862|2553.608 -3955.043|2551.833 -3959.146|2549.910 -3963.194|2547.841 -3967.164|2545.625 -3971.055|2543.269 -3974.858|2540.774 -3978.583|2538.145 -3982.208|2535.384 -3985.733
5040 12A ST SE,2593.090 -4443.389|2596.677 -4413.934|2518.208 -4414.023|2518.257 -4443.512
3636 7 ST SE,1871.659 -2835.177|1797.350 -2835.121|1797.455 -2926.568|1871.764 -2926.513
3148 10 ST SE,2394.463 -2450.287|2394.631 -2410.323|2394.862 -2357.217|2345.271 -2357.306|2334.555 -2357.328|2324.593 -2357.350|2317.085 -2357.361|2324.586 -2360.808|2334.548 -2365.378|2334.639 -2427.370|2334.653 -2435.431|2334.681 -2450.420|2388.990 -2450.298
4020 8 ST SE,2070.021 -3271.528|2069.790 -3204.489|1981.689 -3204.555|1981.906 -3271.562
3815 9 ST SE,2139.555 -2983.678|2075.781 -2982.521|2075.851 -3046.525|2139.618 -3046.414
5048 12A ST SE,2589.462 -4473.134|2593.090 -4443.389|2518.257 -4443.512|2518.299 -4473.245
1315 42 AV SE,2702.890 -3709.814|2704.008 -3717.186|2705.434 -3724.514|2711.244 -3722.646|2709.943 -3715.863|2708.916 -3709.025|2703.778 -3669.562|2700.108 -3641.374|2699.297 -3635.847|2698.318 -3630.354|2696.508 -3622.081|2694.306 -3613.897|2691.712 -3605.836|2688.741 -3597.908|2685.400 -3590.135|2681.688 -3582.518|2677.619 -3575.090|2673.201 -3567.874|2665.924 -3567.885|2670.580 -3575.146|2674.865 -3582.629|2678.773 -3590.313|2682.289 -3598.186|2685.407 -3606.225|2688.112 -3614.409|2690.405 -3622.726|2692.285 -3631.144|2693.271 -3636.637|2694.089 -3642.163|2697.752 -3670.351
3808 7 ST SE,1871.820 -2970.068|1871.764 -2926.513|1797.455 -2926.568|1797.511 -2970.112|1865.843 -2970.068
815 HIGHFIELD AV SE,1912.847 -3799.982|1914.658 -3745.185|1876.385 -3691.956|1727.271 -3799.749|1738.253 -3799.749|1765.928 -3799.782|1812.744 -3799.838|1820.293 -3799.860|1842.621 -3799.860|1872.498 -3799.893|1902.375 -3799.926
915 42 AV SE,2064.198 -3612.630|2064.226 -3573.645|2026.282 -3573.678|2026.261 -3612.674
4975 12A ST SE,2443.543 -4192.389|2421.859 -4182.070|2421.733 -4306.620|2507.681 -4306.508|2509.254 -4301.916|2510.994 -4297.390|2512.896 -4292.931|2514.958 -4288.550|2517.181 -4284.247|2519.558 -4280.022|2522.081 -4275.885|2524.759 -4271.838|2527.583 -4267.901|2530.540 -4264.065|2533.643 -4260.340|2536.873 -4256.726|2540.235 -4253.246|2543.724 -4249.877|2547.324 -4246.641|2551.050 -4243.539|2470.967 -4205.432
903 48 AV SE,2010.609 -4197.604|1996.439 -4136.291|1974.265 -4141.451|1988.414 -4202.697
4970 11 ST SE,2421.859 -4182.070|2404.564 -4173.842|2403.348 -4181.859|2402.467 -4189.920|2401.943 -4198.004|2401.761 -4206.110|2401.670 -4306.642|2421.733 -4306.620
911 48 AV SE,2032.797 -4192.511|2018.606 -4131.143|1996.439 -4136.291|2010.609 -4197.604
831 48 AV SE,1988.414 -4202.697|1974.265 -4141.451|1952.085 -4146.610|1929.911 -4151.769|1907.730 -4156.929|1885.556 -4162.077|1863.376 -4167.237|1841.202 -4172.396|1855.260 -4233.275|1877.447 -4228.183|1899.642 -4223.090|1921.837 -4217.986|1944.032 -4212.893|1966.219 -4207.801
941 48 AV SE,2225.790 -4089.823|2198.450 -4089.334|2174.536 -4094.882|2178.359 -4098.296|2173.955 -4115.197|2172.376 -4121.235|2155.605 -4185.539|2161.449 -4187.185|2169.537 -4189.820|2177.493 -4192.823|2185.301 -4196.203|2192.942 -4199.939|2200.393 -4204.031|2207.650 -4208.468|2214.689 -4213.238|2221.505 -4218.331|2225.699 -4218.331
1009 48 AV SE,2304.873 -4091.257|2280.427 -4090.812|2253.109 -4090.323|2225.790 -4089.823|2225.699 -4218.331|2253.018 -4218.353|2280.337 -4218.375|2280.358 -4187.908|2304.817 -4187.908|2304.831 -4157.463|2304.852 -4126.995
807 48 AV SE,1855.260 -4233.275|1841.202 -4172.396|1819.028 -4177.556|1777.330 -4187.252|1791.465 -4247.931|1833.065 -4238.379
823 HIGHFIELD AV SE,1988.442 -3729.384|1986.177 -3730.241|1983.821 -3730.797|1981.410 -3731.030|1978.991 -3730.952|1976.607 -3730.563|1974.293 -3729.863|1972.084 -3728.851|1970.036 -3727.572|1968.163 -3726.037|1966.513 -3724.258|1965.115 -3722.290|1963.976 -3720.144|1963.137 -3717.876|1962.591 -3715.518|1962.368 -3713.105|1962.459 -3710.681|1962.934 -3708.024|1963.787 -3705.444|1964.751 -3702.620|1965.360 -3699.695|1965.583 -3696.715|1965.437 -3693.724|1964.905 -3690.778|1964.010 -3687.931|1962.759 -3685.218|1961.172 -3682.683|1945.332 -3660.610|1944.416 -3659.454|1943.396 -3658.398|1942.277 -3657.452|1941.068 -3656.618|1939.788 -3655.907|1938.439 -3655.329|1937.041 -3654.884|1935.608 -3654.572|1934.147 -3654.406|1932.679 -3654.383|1931.218 -3654.517|1929.778 -3654.784|1928.366 -3655.184|1927.003 -3655.729|1925.703 -3656.407|1924.472 -3657.208|1876.385 -3691.956|1914.658 -3745.185|1912.847 -3799.982|1932.253 -3799.960|1988.351 -3800.071
5005 12A ST SE,2501.222 -4371.535|2501.187 -4347.895|2501.271 -4342.925|2501.543 -4337.954|2421.705 -4338.110|2421.684 -4371.624
4024 7 ST SE,1869.185 -3233.555|1869.157 -3201.175|1866.116 -3201.175|1797.770 -3201.231|1797.819 -3253.326|1866.158 -3253.270|1869.199 -3253.270
5020 11 ST SE,2421.684 -4371.624|2421.705 -4338.110|2401.649 -4338.143|2401.670 -4361.650|2401.621 -4371.646
4030 8 ST SE,2070.021 -3271.528|1981.906 -3271.562|1981.976 -3340.302|2070.098 -3340.302
4005 9 ST SE,2139.737 -3172.787|2139.618 -3046.414|2075.851 -3046.525|2075.991 -3172.865
1115 34 AV SE,2387.990 -3021.251|2387.752 -2792.767|2387.745 -2783.627|2380.147 -2779.057|2263.133 -2779.001|2266.705 -2792.712|2269.928 -2792.712|2270.165 -3021.362
750 HIGHFIELD AV SE,1821.607 -3706.778|1782.705 -3652.493|1699.015 -3682.549|1714.052 -3779.611|1720.833 -3779.622
4033 9 ST SE,2140.038 -3442.446|2139.849 -3290.087|2076.117 -3290.120|2076.173 -3340.291|2076.243 -3344.261|2076.452 -3348.219|2076.802 -3352.178|2077.284 -3356.114|2077.906 -3360.039|2078.668 -3363.931|2079.563 -3367.801|2080.591 -3371.626|2081.751 -3375.418|2083.044 -3379.176|2084.470 -3382.879|2086.022 -3386.526|2087.700 -3390.129|2089.497 -3393.665|2091.426 -3397.134|2093.467 -3400.537|2095.634 -3403.861|2097.906 -3407.108|2100.297 -3410.277|2102.792 -3413.357|2105.400 -3416.348|2108.105 -3419.251|2110.908 -3422.053|2113.809 -3424.766|2116.808 -3427.368|2119.891 -3429.859|2123.058 -3432.249|2126.308 -3434.518|2129.636 -3436.675|2133.033 -3438.721|2136.507 -3440.645
4033 9 ST SE,2140.045 -3449.184|2134.522 -3446.482|2129.146 -3443.502|2123.925 -3440.255|2118.884 -3436.742|2114.026 -3432.972|2109.370 -3428.958|2104.924 -3424.710|2100.702 -3420.240|2096.718 -3415.559|2092.978 -3410.678|2089.497 -3405.618|2086.274 -3400.381|2083.324 -3394.977|2080.661 -3389.439|2078.284 -3383.768|2076.201 -3377.986|2076.229 -3414.325|2076.271 -3453.921|2140.052 -3453.877
A 1130 44 AV SE,2301.161 -3783.080|2301.112 -3726.649|2230.683 -3726.705|2230.732 -3783.136
B 1130 44 AV SE,2301.161 -3783.080|2301.112 -3726.649|2230.683 -3726.705|2230.732 -3783.136
C 1130 44 AV SE,2301.161 -3783.080|2301.112 -3726.649|2230.683 -3726.705|2230.732 -3783.136
E 1130 44 AV SE,2301.161 -3783.080|2301.112 -3726.649|2230.683 -3726.705|2230.732 -3783.136
F 1130 44 AV SE,2301.161 -3783.080|2301.112 -3726.649|2230.683 -3726.705|2230.732 -3783.136
1140 44 AV SE,2371.751 -3736.645|2336.337 -3736.679|2332.283 -3736.679|2332.290 -3726.627|2301.112 -3726.649|2301.161 -3783.080|2336.372 -3783.047|2362.621 -3783.025|2371.730 -3773.885|2371.744 -3746.697
1460 HIGHFIELD CR SE,2889.200 -4361.672|2890.724 -4357.614|2867.432 -4348.807|2862.594 -4361.683|2860.980 -4365.886|2859.686 -4369.356|2858.638 -4372.158|2881.930 -4380.987|2884.174 -4375.016
4960 13 ST SE,2813.053 -4373.058|2803.042 -4369.434|2792.920 -4366.120|2782.707 -4363.129|2772.403 -4360.438|2763.770 -4358.214|2755.193 -4355.779|2746.678 -4353.132|2738.227 -4350.275|2736.843 -4349.863|2735.424 -4349.585|2733.991 -4349.441|2732.544 -4349.452|2731.103 -4349.585|2729.684 -4349.874|2728.300 -4350.286|2726.965 -4350.831|2725.686 -4351.509|2724.476 -4352.298|2723.358 -4353.210|2722.323 -4354.222|2721.394 -4355.334|2720.576 -4356.524|2719.877 -4357.791|2719.311 -4359.126|2706.364 -4393.518|2793.004 -4426.354|2809.788 -4381.765
4120 8 ST SE,2070.098 -3340.302|1981.976 -3340.302|1982.053 -3414.380|2076.229 -3414.325|2076.201 -3377.986|2074.782 -3373.405|2073.551 -3368.768|2072.503 -3364.098|2071.643 -3359.383|2070.972 -3354.635|2070.489 -3349.876|2070.196 -3345.084
3240 11 ST SE,2545.569 -2464.765|2530.645 -2356.928|2484.242 -2357.017|2484.417 -2424.657|2463.753 -2464.909
1143 42 AV SE,2371.814 -3642.830|2371.870 -3568.185|2332.416 -3568.218|2332.409 -3573.400|2332.374 -3629.153|2332.367 -3642.886
5020 12A ST SE,2569.442 -4334.641|2524.828 -4308.654|2523.256 -4313.402|2521.892 -4318.206|2520.739 -4323.065|2519.788 -4327.980|2519.054 -4332.917|2518.530 -4337.888|2518.215 -4342.869|2518.118 -4347.873|2518.208 -4414.023|2596.677 -4413.934|2603.898 -4354.700
1106 46 AV SE,2214.381 -3889.839|2210.082 -3889.472|2210.166 -3963.116|2255.702 -3963.939|2255.611 -3893.275
1155 42 AV SE,2422.013 -4007.016|2414.638 -4004.114|2407.102 -4001.679|2399.426 -3999.699|2391.653 -3998.198|2391.464 -4068.785|2391.548 -4072.732|2407.256 -4073.032|2409.248 -4072.977|2411.226 -4072.743|2413.170 -4072.321|2415.071 -4071.731|2416.916 -4070.975|2418.678 -4070.052|2420.349 -4068.963|2421.915 -4067.728
1118 46 AV SE,2323.524 -3898.934|2301.147 -3897.066|2301.238 -3964.773|2373.792 -3966.096|2382.747 -3966.519|2391.667 -3967.431|2391.702 -3904.628
1135 44 AV SE,2214.381 -3889.839|2214.325 -3800.193|2139.968 -3800.249|2123.449 -3800.260|2123.435 -3882.255|2210.082 -3889.472
1145 44 AV SE,2264.930 -3894.053|2264.867 -3800.149|2214.325 -3800.193|2214.381 -3889.839|2255.611 -3893.275
1155 44 AV SE,2301.147 -3897.066|2323.524 -3898.934|2323.461 -3800.104|2264.867 -3800.149|2264.930 -3894.053
1165 44 AV SE,2391.702 -3904.628|2391.765 -3800.049|2323.461 -3800.104|2323.524 -3898.934
