ADDRESS,POINTS
3512 UNDERHILL DR NW,-4635.650 2748.799|-4654.951 2748.765|-4654.895 2715.251|-4635.594 2715.285
2408 UDELL RD NW,-4136.418 2772.150|-4169.847 2772.094|-4169.826 2759.762|-4145.520 2747.676|-4136.376 2747.687
2411 ULRICH RD NW,-4693.335 2798.948|-4726.771 2798.892|-4726.736 2779.099|-4693.300 2779.155
3208 UTAH DR NW,-4473.653 2342.715|-4486.229 2373.760|-4503.125 2366.889|-4490.556 2335.832
3108 UNDERHILL DR NW,-4203.555 2749.499|-4220.269 2749.477|-4220.248 2716.041|-4211.866 2715.840|-4203.499 2715.329
3516 UNDERHILL DR NW,-4654.951 2748.765|-4676.230 2748.732|-4676.181 2719.788|-4671.609 2715.229|-4654.895 2715.251
2908 UNWIN RD NW,-3913.904 2658.742|-3929.947 2688.131|-3947.284 2678.624|-3931.234 2649.235
2415 ULRICH RD NW,-4693.363 2820.275|-4726.806 2820.219|-4726.771 2798.892|-4693.335 2798.948
2003 URBANA RD NW,-4473.653 2342.715|-4459.574 2348.441|-4457.064 2354.390|-4467.921 2381.210|-4486.229 2373.760
2937 UNWIN RD NW,-4017.734 2558.455|-4022.341 2565.294|-4027.073 2572.054|-4033.763 2573.544|-4042.047 2569.008|-4031.323 2549.482
3608 UNDERHILL DR NW,-4713.007 2748.665|-4731.245 2748.632|-4731.189 2715.118|-4712.958 2715.151
2912 UNWIN RD NW,-3931.234 2649.235|-3947.284 2678.624|-3964.613 2669.116|-3948.563 2639.728
2419 ULRICH RD NW,-4693.398 2840.079|-4726.834 2840.012|-4726.806 2820.219|-4693.363 2820.275
3212 UTAH DR NW,-4490.556 2335.832|-4503.125 2366.889|-4520.021 2360.017|-4507.452 2328.960
3112 UNDERHILL DR NW,-4229.391 2749.455|-4252.187 2749.421|-4252.131 2715.974|-4229.336 2716.030
3612 UNDERHILL DR NW,-4731.245 2748.632|-4749.490 2748.610|-4749.427 2715.095|-4731.189 2715.118
2423 ULRICH RD NW,-4693.433 2861.395|-4726.869 2861.339|-4726.834 2840.012|-4693.398 2840.079
3216 UTAH DR NW,-4507.452 2328.960|-4520.021 2360.017|-4538.329 2352.578|-4527.472 2325.758|-4521.537 2323.233
2939 UNWIN RD NW,-4031.323 2549.482|-4042.047 2569.008|-4060.131 2559.089|-4046.821 2539.230
3103 UNDERHILL DR NW,-4176.348 2693.935|-4181.695 2695.092|-4187.071 2696.092|-4192.468 2696.948|-4197.892 2697.649|-4201.611 2665.447|-4200.017 2665.447|-4184.652 2658.242
3616 UNDERHILL DR NW,-4749.490 2748.610|-4769.245 2748.576|-4769.196 2719.632|-4764.624 2715.062|-4749.427 2715.095
2205 USHER RD NW,-3913.904 2658.742|-3899.231 2666.781|-3897.421 2672.986|-3911.283 2698.372|-3929.947 2688.131
2427 ULRICH RD NW,-4693.461 2881.198|-4726.897 2881.132|-4726.869 2861.339|-4693.433 2861.395
3104 UTAH DR NW,-4392.535 2375.706|-4382.546 2379.765|-4378.331 2386.047|-4378.379 2413.046|-4382.609 2415.903|-4399.756 2408.931
2447 UXBRIDGE DR NW,-4807.546 2748.498|-4836.424 2748.454|-4823.848 2719.276|-4821.869 2719.510|-4819.870 2719.465|-4817.892 2719.176|-4815.976 2718.620|-4807.490 2715.540
2431 ULRICH RD NW,-4693.496 2900.991|-4726.932 2900.936|-4726.897 2881.132|-4693.461 2881.198
3108 UTAH DR NW,-4392.535 2375.706|-4399.756 2408.931|-4419.470 2400.914|-4406.901 2369.857
2108 UXBRIDGE DR NW,-4117.027 2561.268|-4092.406 2586.354|-4107.366 2604.946|-4131.916 2574.601|-4124.318 2568.107
2424 UXBRIDGE DR NW,-4814.655 2638.204|-4814.627 2622.659|-4810.069 2618.111|-4778.151 2618.156|-4778.186 2638.271
3224 UPLANDS PL NW,-4359.191 2855.846|-4400.875 2855.779|-4385.971 2821.075|-4384.531 2821.620|-4383.042 2821.998|-4381.525 2822.243|-4379.987 2822.321|-4378.449 2822.243|-4376.932 2822.021|-4375.443 2821.631|-4373.996 2821.098
3112 UTAH DR NW,-4406.901 2369.857|-4419.470 2400.914|-4435.806 2394.265|-4423.237 2363.219
2112 UXBRIDGE DR NW,-4131.916 2574.601|-4107.366 2604.946|-4116.313 2616.065|-4126.534 2620.869|-4148.812 2587.055|-4144.478 2584.097|-4140.214 2581.028|-4136.027 2577.870
2428 UXBRIDGE DR NW,-4778.214 2658.064|-4814.690 2658.008|-4814.655 2638.204|-4778.186 2638.271
3228 UPLANDS PL NW,-4400.875 2855.779|-4424.104 2855.746|-4427.145 2852.699|-4427.096 2824.567|-4394.213 2812.380|-4393.605 2813.792|-4392.864 2815.138|-4391.983 2816.405|-4390.983 2817.573|-4389.872 2818.640|-4388.655 2819.574|-4387.348 2820.397|-4385.971 2821.075
3008 UTAH DR NW,-4378.659 2575.301|-4412.109 2575.246|-4412.074 2556.354|-4378.631 2556.409
2116 UXBRIDGE DR NW,-4148.812 2587.055|-4126.534 2620.869|-4148.127 2630.999|-4166.044 2597.351|-4157.313 2592.403
2432 UXBRIDGE DR NW,-4778.249 2677.867|-4814.725 2677.812|-4814.690 2658.008|-4778.214 2658.064
2215 USHER RD NW,-3932.995 2696.871|-3915.666 2706.378|-3929.521 2731.752|-3935.715 2733.576|-3949.038 2726.259
3232 UPLANDS PL NW,-4394.213 2812.380|-4427.096 2824.567|-4427.054 2797.869|-4393.884 2797.925|-4395.157 2807.065|-4394.919 2809.767
3012 UTAH DR NW,-4378.631 2556.409|-4412.074 2556.354|-4412.039 2537.462|-4378.596 2537.528
2412 UDELL RD NW,-4136.446 2790.419|-4169.882 2790.363|-4169.847 2772.094|-4136.418 2772.150
3323 UPTON PL NW,-4436.184 2806.642|-4468.081 2806.942|-4468.158 2805.419|-4468.382 2803.907|-4468.752 2802.428|-4469.277 2800.994|-4469.934 2799.626|-4470.731 2798.325|-4471.653 2797.113|-4472.688 2795.990|-4437.547 2759.863|-4436.114 2761.308
3720 UTAH DR NW,-4777.843 2461.760|-4777.871 2480.041|-4811.307 2479.974|-4811.272 2461.693
2343 UXBRIDGE DR NW,-4714.300 2597.562|-4732.531 2597.529|-4732.475 2564.015|-4714.237 2564.048
2039 UNGAVA RD NW,-4735.250 2443.991|-4735.292 2463.484|-4768.728 2463.417|-4768.686 2443.924
2120 UXBRIDGE DR NW,-4166.044 2597.351|-4148.127 2630.999|-4170.483 2641.496|-4184.995 2606.336|-4180.178 2604.267|-4175.411 2602.077|-4170.699 2599.764
2332 UXBRIDGE DR NW,-4655.105 2655.551|-4673.343 2655.517|-4673.294 2622.003|-4655.056 2622.036
2303 USHER RD NW,-3957.210 2741.226|-3943.879 2748.543|-3942.069 2754.736|-3955.931 2780.122|-3973.260 2770.615
3236 UPLANDS PL NW,-4393.884 2797.925|-4427.054 2797.869|-4427.019 2778.076|-4391.137 2778.132
3016 UTAH DR NW,-4378.596 2537.528|-4412.039 2537.462|-4412.004 2518.581|-4378.561 2518.636
2124 UXBRIDGE DR NW,-4184.995 2606.336|-4170.483 2641.496|-4192.048 2651.614|-4203.715 2613.063|-4194.278 2609.916
2336 UXBRIDGE DR NW,-4673.343 2655.517|-4693.105 2655.484|-4693.049 2621.970|-4673.294 2622.003
2403 USHER RD NW,-4015.993 2874.916|-4018.985 2876.539|-4022.075 2877.963|-4025.256 2879.175|-4028.513 2880.175|-4031.827 2880.965|-4035.182 2881.521|-4038.572 2881.855|-4041.977 2881.966|-4041.921 2848.463|-4032.393 2848.485
3238 UPLANDS PL NW,-4391.137 2778.132|-4427.019 2778.076|-4426.991 2761.319|-4423.971 2758.306|-4388.383 2758.339
3020 UTAH DR NW,-4378.561 2518.636|-4412.004 2518.581|-4411.969 2499.689|-4378.526 2499.744
2128 UXBRIDGE DR NW,-4203.715 2613.063|-4192.048 2651.614|-4202.038 2656.307|-4220.115 2656.273|-4220.059 2617.466|-4211.845 2615.420
2340 UXBRIDGE DR NW,-4693.105 2655.484|-4711.343 2655.451|-4711.287 2621.936|-4693.049 2621.970
2407 USHER RD NW,-4041.921 2848.463|-4041.977 2881.966|-4063.654 2881.921|-4063.598 2848.418
3424 UNDERWOOD PL NW,-4565.885 2855.512|-4607.576 2855.446|-4592.673 2820.742|-4591.233 2821.276|-4589.744 2821.665|-4588.227 2821.898|-4586.689 2821.987|-4585.151 2821.909|-4583.634 2821.676|-4582.145 2821.298|-4580.705 2820.764
3024 UTAH DR NW,-4378.526 2499.744|-4411.969 2499.689|-4411.934 2480.797|-4378.498 2480.863
2344 UXBRIDGE DR NW,-4711.343 2655.451|-4731.098 2655.417|-4731.042 2621.903|-4711.287 2621.936
2411 USHER RD NW,-4063.598 2848.418|-4063.654 2881.921|-4084.933 2881.888|-4084.877 2848.385
3428 UNDERWOOD PL NW,-4607.576 2855.446|-4630.806 2855.412|-4633.839 2852.354|-4633.798 2824.233|-4600.914 2812.035|-4600.313 2813.447|-4599.565 2814.804|-4598.691 2816.060|-4597.685 2817.228|-4596.573 2818.295|-4595.357 2819.241|-4594.057 2820.063|-4592.673 2820.742
3028 UTAH DR NW,-4378.498 2480.863|-4411.934 2480.797|-4411.899 2461.905|-4378.463 2461.971
2204 UXBRIDGE DR NW,-4249.091 2621.947|-4239.101 2620.869|-4229.168 2619.323|-4229.238 2656.262|-4249.154 2656.229
2348 UXBRIDGE DR NW,-4731.098 2655.417|-4749.336 2655.384|-4749.287 2621.870|-4731.042 2621.903
2415 USHER RD NW,-4084.877 2848.385|-4084.933 2881.888|-4106.205 2881.843|-4106.149 2848.351
3432 UNDERWOOD PL NW,-4600.914 2812.035|-4633.798 2824.233|-4633.756 2797.535|-4600.593 2797.591|-4601.858 2806.720|-4601.627 2809.422
3032 UTAH DR NW,-4378.428 2443.079|-4378.463 2461.971|-4411.899 2461.905|-4411.871 2443.024
2208 UXBRIDGE DR NW,-4249.091 2621.947|-4249.154 2656.229|-4267.392 2656.196|-4267.336 2622.692|-4258.206 2622.515
2308 UXBRIDGE DR NW,-4542.027 2655.740|-4560.265 2655.706|-4560.216 2622.203|-4541.978 2622.237
2419 USHER RD NW,-4106.149 2848.351|-4106.205 2881.843|-4127.477 2881.810|-4127.428 2851.354|-4124.360 2848.318
3436 UNDERWOOD PL NW,-4600.593 2797.591|-4633.756 2797.535|-4633.721 2777.732|-4597.839 2777.798
3036 UTAH DR NW,-4411.871 2443.024|-4411.822 2418.461|-4407.593 2415.603|-4378.400 2427.479|-4378.428 2443.079
2212 UXBRIDGE DR NW,-4267.392 2656.196|-4285.630 2656.173|-4285.574 2622.670|-4267.336 2622.692
2312 UXBRIDGE DR NW,-4560.265 2655.706|-4580.027 2655.673|-4579.971 2622.170|-4560.216 2622.203
3615 UNDERHILL DR NW,-4749.406 2698.027|-4769.161 2697.994|-4769.105 2664.480|-4749.350 2664.513
3440 UNDERWOOD PL NW,-4597.839 2777.798|-4633.721 2777.732|-4633.693 2760.986|-4630.617 2757.939|-4595.084 2758.006
2239 UXBRIDGE DR NW,-4378.659 2575.301|-4378.694 2593.582|-4383.266 2598.141|-4412.150 2598.096|-4412.109 2575.246
2216 UXBRIDGE DR NW,-4285.630 2656.173|-4303.868 2656.140|-4303.812 2622.637|-4285.574 2622.670
2316 UXBRIDGE DR NW,-4580.027 2655.673|-4598.265 2655.640|-4598.209 2622.137|-4579.971 2622.170
2352 UXBRIDGE DR NW,-4749.336 2655.384|-4769.091 2655.350|-4769.042 2621.836|-4749.287 2621.870
3444 UNDERWOOD PL NW,-4616.293 2715.318|-4599.572 2715.351|-4595.021 2719.921|-4595.070 2748.865|-4616.349 2748.832
2220 UXBRIDGE DR NW,-4303.868 2656.140|-4321.973 2656.107|-4322.050 2622.604|-4303.812 2622.637
2320 UXBRIDGE DR NW,-4598.265 2655.640|-4618.020 2655.606|-4617.971 2622.103|-4598.209 2622.137
2411 UXBRIDGE DR NW,-4814.543 2563.859|-4814.585 2597.818|-4815.767 2597.385|-4818.304 2596.695|-4820.926 2596.462|-4823.554 2596.673|-4826.099 2597.340|-4846.455 2563.793
3711 UNITY PL NW,-4828.329 2877.496|-4829.929 2878.252|-4831.439 2879.186|-4832.830 2880.287|-4834.082 2881.543|-4835.179 2882.944|-4836.102 2884.456|-4836.843 2886.069|-4837.395 2887.759|-4874.396 2877.851|-4874.396 2848.907|-4845.700 2848.963
3155 UPPER PL NW,-4288.908 2898.600|-4323.868 2898.545|-4323.840 2880.276|-4288.880 2880.320
3115 UNDERHILL DR NW,-4249.063 2698.872|-4267.301 2698.839|-4267.245 2665.336|-4249.007 2665.369
2324 UXBRIDGE DR NW,-4618.020 2655.606|-4636.258 2655.584|-4636.209 2622.070|-4617.971 2622.103
2419 UXBRIDGE DR NW,-4834.823 2605.402|-4835.368 2606.769|-4835.773 2608.182|-4836.039 2609.627|-4836.172 2611.084|-4836.158 2612.563|-4836.004 2614.019|-4835.710 2615.465|-4835.277 2616.866|-4834.969 2617.722|-4874.396 2612.485|-4874.396 2578.971
3715 UNITY PL NW,-4874.396 2877.851|-4837.395 2887.759|-4837.745 2889.460|-4837.899 2891.184|-4837.850 2892.918|-4837.605 2894.642|-4837.171 2896.321|-4836.542 2897.933|-4835.738 2899.479|-4834.760 2900.913|-4833.627 2902.225|-4832.348 2903.404|-4830.950 2904.427|-4829.440 2905.283|-4827.839 2905.962|-4826.175 2906.462|-4824.463 2906.762|-4822.729 2906.862|-4868.321 2906.784|-4871.362 2906.784|-4871.362 2894.609|-4874.403 2894.597|-4874.403 2890.027
3151 UPPER PL NW,-4288.880 2880.320|-4323.840 2880.276|-4323.805 2861.995|-4288.845 2862.051
2416 UDELL RD NW,-4136.446 2790.419|-4136.474 2808.699|-4169.909 2808.644|-4169.882 2790.363
3327 UPTON PL NW,-4437.547 2759.863|-4472.688 2795.990|-4474.492 2794.489|-4476.505 2793.277|-4478.686 2792.398|-4480.972 2791.853|-4480.944 2758.184|-4439.148 2758.261
3724 UTAH DR NW,-4777.871 2480.041|-4777.920 2504.225|-4805.274 2504.170|-4811.342 2498.065|-4811.307 2479.974
2347 UXBRIDGE DR NW,-4732.531 2597.529|-4750.762 2597.496|-4750.713 2563.982|-4732.475 2564.015
2043 UNGAVA RD NW,-4735.292 2463.484|-4735.327 2482.987|-4768.763 2482.920|-4768.728 2463.417
3119 UNDERHILL DR NW,-4267.301 2698.839|-4285.539 2698.805|-4285.483 2665.302|-4267.245 2665.336
2328 UXBRIDGE DR NW,-4636.258 2655.584|-4655.105 2655.551|-4655.056 2622.036|-4636.209 2622.070
2436 UXBRIDGE DR NW,-4778.249 2677.867|-4778.284 2697.971|-4808.678 2697.927|-4814.746 2691.822|-4814.725 2677.812
3707 UNITY PL NW,-4810.740 2849.019|-4810.789 2880.954|-4815.075 2878.474|-4816.606 2877.696|-4818.220 2877.095|-4819.884 2876.673|-4821.590 2876.450|-4823.309 2876.428|-4825.015 2876.595|-4826.700 2876.951|-4828.329 2877.496|-4845.700 2848.963
3147 UPPER PL NW,-4288.845 2862.051|-4323.805 2861.995|-4323.777 2843.726|-4288.811 2843.770
3123 UNDERHILL DR NW,-4285.539 2698.805|-4303.777 2698.783|-4303.728 2665.280|-4285.483 2665.302
2104 URBANA RD NW,-4421.161 2538.062|-4454.604 2538.006|-4454.569 2519.415|-4421.126 2519.481
2015 URSENBACH RD NW,-4564.382 2404.917|-4597.818 2404.873|-4597.783 2386.592|-4564.347 2386.637
3703 UNITY PL NW,-4810.740 2849.019|-4786.428 2849.063|-4786.484 2885.913|-4791.055 2890.472|-4794.411 2890.472|-4810.789 2880.954
3143 UPPER PL NW,-4288.811 2843.770|-4323.777 2843.726|-4323.749 2825.445|-4288.776 2825.490
2226 UXBRIDGE DR NW,-4321.973 2656.107|-4340.344 2656.073|-4340.288 2622.570|-4322.050 2622.604
2108 URBANA RD NW,-4421.196 2556.643|-4454.639 2556.587|-4454.604 2538.006|-4421.161 2538.062
2028 URALTA RD NW,-4606.863 2368.746|-4634.678 2368.768|-4634.077 2367.000|-4633.693 2365.176|-4633.539 2363.308|-4633.609 2361.440|-4633.909 2359.605|-4634.434 2357.815|-4635.168 2356.092|-4636.111 2354.479|-4606.793 2334.609
2930 UNWIN RD NW,-4019.223 2600.976|-4035.273 2630.365|-4052.602 2620.858|-4036.552 2591.469
3703 UNDERHILL PL NW,-4806.043 2757.650|-4786.281 2757.683|-4786.330 2786.616|-4790.888 2791.175|-4799.101 2791.164|-4806.092 2788.595
2228 UXBRIDGE DR NW,-4340.344 2656.073|-4358.582 2656.051|-4358.527 2622.548|-4340.288 2622.570
2112 URBANA RD NW,-4421.224 2575.234|-4454.674 2575.179|-4454.639 2556.587|-4421.196 2556.643
3719 UNDERHILL DR NW,-4806.127 2808.933|-4799.122 2806.398|-4790.916 2806.409|-4786.365 2810.990|-4786.414 2839.923|-4806.183 2839.890
2232 UXBRIDGE DR NW,-4358.582 2656.051|-4376.821 2656.018|-4376.765 2622.515|-4358.527 2622.548
2116 URBANA RD NW,-4421.224 2575.234|-4421.266 2598.074|-4450.158 2598.029|-4454.709 2593.459|-4454.674 2575.179
3419 UTAH CR NW,-4588.038 2163.435|-4604.032 2202.954|-4613.889 2198.940|-4616.874 2197.983|-4619.963 2197.494|-4616.210 2151.982
3707 UNDERHILL PL NW,-4806.043 2757.650|-4806.092 2788.595|-4817.444 2784.426|-4819.758 2783.781|-4822.149 2783.514|-4830.356 2757.605
2236 UXBRIDGE DR NW,-4376.821 2656.018|-4395.059 2655.984|-4395.003 2622.481|-4376.765 2622.515
2008 URBANA RD NW,-4420.958 2426.556|-4454.394 2426.489|-4454.345 2401.170|-4450.109 2398.312|-4420.924 2410.188
3127 UPPER PL NW,-4235.760 2765.155|-4265.994 2796.323|-4267.797 2794.811|-4269.817 2793.610|-4271.991 2792.721|-4274.284 2792.187|-4274.242 2758.528|-4242.303 2758.573
2423 USHER RD NW,-4136.572 2863.518|-4136.600 2881.799|-4165.429 2881.743|-4170.021 2877.162|-4170.000 2863.463
3711 UNDERHILL PL NW,-4822.149 2783.514|-4823.715 2783.536|-4825.267 2783.725|-4826.791 2784.081|-4828.273 2784.581|-4829.692 2785.226|-4831.041 2786.027|-4832.299 2786.950|-4833.453 2788.006|-4874.396 2757.527|-4830.356 2757.605
2240 UXBRIDGE DR NW,-4395.059 2655.984|-4413.297 2655.951|-4413.241 2622.448|-4395.003 2622.481
2012 URBANA RD NW,-4420.986 2445.136|-4454.429 2445.081|-4454.394 2426.489|-4420.958 2426.556
3012 UNDERHILL DR NW,-4060.907 2684.350|-4076.950 2713.739|-4086.870 2708.290|-4093.657 2676.433|-4090.568 2675.855|-4087.436 2675.566|-4084.297 2675.555|-4081.165 2675.833|-4078.076 2676.400|-4075.049 2677.245|-4072.113 2678.368|-4069.296 2679.747
3715 UNDERHILL PL NW,-4837.864 2798.703|-4874.431 2798.647|-4874.396 2757.527|-4833.453 2788.006|-4834.445 2789.107|-4835.319 2790.308|-4836.081 2791.575|-4836.710 2792.921|-4837.206 2794.311|-4837.570 2795.756|-4837.787 2797.224
2244 UXBRIDGE DR NW,-4413.297 2655.951|-4431.535 2655.929|-4431.479 2622.414|-4413.241 2622.448
2016 URBANA RD NW,-4421.021 2463.717|-4454.464 2463.662|-4454.429 2445.081|-4420.986 2445.136
3719 UNDERHILL PL NW,-4833.495 2809.422|-4874.466 2839.767|-4874.431 2798.647|-4837.864 2798.703|-4837.794 2800.182|-4837.584 2801.650|-4837.227 2803.095|-4836.738 2804.496|-4836.109 2805.842|-4835.354 2807.120|-4834.480 2808.310
2248 UXBRIDGE DR NW,-4431.535 2655.929|-4449.766 2655.895|-4449.717 2622.392|-4431.479 2622.414
2020 URBANA RD NW,-4421.056 2482.309|-4454.499 2482.253|-4454.464 2463.662|-4421.021 2463.717
3723 UNDERHILL PL NW,-4830.517 2839.845|-4874.466 2839.767|-4833.495 2809.422|-4832.341 2810.478|-4831.090 2811.413|-4829.741 2812.213|-4828.322 2812.869|-4826.847 2813.370|-4825.323 2813.725|-4823.771 2813.914|-4822.205 2813.948
2252 UXBRIDGE DR NW,-4449.766 2655.895|-4468.004 2655.862|-4467.955 2622.359|-4449.717 2622.392
2024 URBANA RD NW,-4421.091 2500.890|-4454.534 2500.834|-4454.499 2482.253|-4421.056 2482.309
3331 UPTON PL NW,-4485.537 2791.853|-4487.822 2792.376|-4490.003 2793.254|-4492.024 2794.455|-4493.834 2795.956|-4528.850 2759.651|-4527.298 2758.117|-4485.502 2758.184
3727 UNDERHILL PL NW,-4806.183 2839.890|-4830.517 2839.845|-4822.205 2813.948|-4819.814 2813.692|-4817.493 2813.058|-4806.127 2808.933
2420 UDELL RD NW,-4136.474 2808.699|-4136.509 2826.969|-4169.937 2826.913|-4169.909 2808.644
3204 UPLANDS PL NW,-4352.501 2749.255|-4371.347 2749.232|-4371.298 2720.333|-4366.733 2715.729|-4352.445 2715.763
3607 UTAH DR NW,-4831.838 2209.292|-4825.952 2207.290|-4820.017 2205.422|-4814.040 2203.677|-4808.035 2202.064|-4799.696 2234.533|-4806.015 2236.246|-4816.647 2235.823
2351 UXBRIDGE DR NW,-4750.762 2597.496|-4769.000 2597.462|-4768.951 2563.937|-4750.713 2563.982
2047 UNGAVA RD NW,-4735.327 2482.987|-4735.355 2499.733|-4739.920 2504.292|-4768.805 2504.237|-4768.763 2482.920
2256 UXBRIDGE DR NW,-4468.004 2655.862|-4486.243 2655.829|-4486.194 2622.326|-4467.955 2622.359
2028 URBANA RD NW,-4421.126 2519.481|-4454.569 2519.415|-4454.534 2500.834|-4421.091 2500.890
3335 UPTON PL NW,-4498.476 2806.887|-4530.415 2806.842|-4530.345 2761.152|-4528.850 2759.651|-4493.834 2795.956|-4494.876 2797.068|-4495.799 2798.280|-4496.602 2799.581|-4497.267 2800.949|-4497.791 2802.383|-4498.168 2803.851|-4498.399 2805.364
2451 UXBRIDGE DR NW,-4807.490 2715.540|-4805.966 2714.995|-4790.769 2715.029|-4786.218 2719.599|-4786.267 2748.532|-4807.546 2748.498
2260 UXBRIDGE DR NW,-4486.243 2655.829|-4505.250 2655.795|-4505.194 2626.851|-4500.636 2622.303|-4486.194 2622.326
3103 UTAH DR NW,-4372.473 2329.294|-4353.598 2336.966|-4351.928 2340.925|-4363.357 2369.157|-4385.048 2360.339
3339 UPTON PL NW,-4495.470 2825.167|-4530.450 2825.112|-4530.415 2806.842|-4498.476 2806.887
3707 UTAH DR NW,-4828.252 2437.186|-4874.396 2437.108|-4874.389 2417.004|-4828.210 2417.082
3127 UNDERHILL DR NW,-4303.777 2698.783|-4321.114 2698.750|-4321.058 2665.247|-4303.728 2665.280
3107 UTAH DR NW,-4372.473 2329.294|-4385.048 2360.339|-4406.733 2351.533|-4394.157 2320.476
3343 UPTON PL NW,-4495.505 2843.448|-4530.478 2843.392|-4530.450 2825.112|-4495.470 2825.167
3711 UTAH DR NW,-4828.287 2457.902|-4874.396 2457.824|-4874.396 2437.108|-4828.252 2437.186
3131 UNDERHILL DR NW,-4321.114 2698.750|-4322.022 2698.750|-4340.260 2698.716|-4340.204 2665.213|-4321.966 2665.247|-4321.058 2665.247
3111 UTAH DR NW,-4394.157 2320.476|-4406.733 2351.533|-4428.417 2342.715|-4415.848 2311.658
3347 UPTON PL NW,-4495.540 2861.717|-4530.506 2861.662|-4530.478 2843.392|-4495.505 2843.448
3715 UTAH DR NW,-4828.322 2477.394|-4874.396 2477.316|-4874.396 2457.824|-4828.287 2457.902
3135 UNDERHILL DR NW,-4340.260 2698.716|-4358.499 2698.683|-4358.443 2665.180|-4340.204 2665.213
3115 UTAH DR NW,-4415.848 2311.658|-4428.417 2342.715|-4450.102 2333.897|-4437.533 2302.851
3351 UPTON PL NW,-4495.575 2879.998|-4530.534 2879.942|-4530.506 2861.662|-4495.540 2861.717
3719 UTAH DR NW,-4829.615 2498.721|-4874.396 2498.643|-4874.396 2477.316|-4828.322 2477.394|-4828.357 2495.285
3139 UNDERHILL DR NW,-4358.499 2698.683|-4376.737 2698.661|-4376.681 2665.158|-4358.443 2665.180
2004 URBANA RD NW,-4423.237 2363.219|-4435.806 2394.265|-4452.143 2387.626|-4441.287 2360.806|-4435.352 2358.293
3355 UPTON PL NW,-4495.603 2898.267|-4530.562 2898.211|-4530.534 2879.942|-4495.575 2879.998
3723 UTAH DR NW,-4832.865 2512.076|-4874.396 2536.717|-4874.396 2498.643|-4829.615 2498.721|-4832.013 2505.304|-4832.516 2506.950|-4832.823 2508.640|-4832.942 2510.352
3303 UNDERHILL DR NW,-4376.737 2698.661|-4394.975 2698.628|-4394.919 2665.124|-4376.681 2665.158
2008 URSENBACH RD NW,-4547.332 2390.362|-4547.304 2374.750|-4541.754 2361.051|-4513.862 2372.393|-4513.897 2390.429
3611 UTAH DR NW,-4816.647 2235.823|-4818.416 2235.856|-4820.178 2236.090|-4821.890 2236.535|-4823.547 2237.180|-4825.113 2238.003|-4826.574 2239.003|-4827.909 2240.182|-4829.097 2241.494|-4862.806 2222.224|-4855.207 2218.655|-4847.510 2215.308|-4839.716 2212.194|-4831.838 2209.292
3307 UNDERHILL DR NW,-4394.975 2698.628|-4413.213 2698.594|-4413.157 2665.091|-4394.919 2665.124
2012 URSENBACH RD NW,-4513.897 2390.429|-4513.932 2408.709|-4547.367 2408.642|-4547.332 2390.362
3403 24 AV NW,-4559.384 2864.664|-4542.663 2864.697|-4539.636 2867.744|-4539.685 2898.200|-4559.440 2898.167
3615 UTAH DR NW,-4832.292 2253.247|-4874.389 2253.192|-4874.389 2227.862|-4862.806 2222.224|-4829.097 2241.494|-4830.013 2242.762|-4830.796 2244.118|-4831.432 2245.553|-4831.922 2247.043|-4832.250 2248.566|-4832.425 2250.123|-4832.439 2251.691
3311 UNDERHILL DR NW,-4413.213 2698.594|-4431.451 2698.572|-4431.395 2665.058|-4413.157 2665.091
2016 URSENBACH RD NW,-4513.932 2408.709|-4513.967 2426.989|-4547.402 2426.923|-4547.367 2408.642
3407 24 AV NW,-4559.440 2898.167|-4577.678 2898.133|-4577.622 2864.630|-4559.384 2864.664
3619 UTAH DR NW,-4827.937 2273.307|-4874.389 2273.229|-4874.389 2253.192|-4832.292 2253.247|-4831.992 2254.760|-4831.544 2256.216|-4827.930 2266.246
3315 UNDERHILL DR NW,-4431.451 2698.572|-4449.689 2698.539|-4449.633 2665.036|-4431.395 2665.058
2020 URSENBACH RD NW,-4513.967 2426.989|-4514.002 2445.270|-4547.437 2445.203|-4547.402 2426.923
3411 24 AV NW,-4577.678 2898.133|-4595.916 2898.111|-4595.867 2864.608|-4577.622 2864.630
3703 UTAH DR NW,-4828.210 2417.082|-4874.389 2417.004|-4874.389 2397.211|-4828.175 2397.278
2424 UDELL RD NW,-4136.509 2826.969|-4136.537 2845.249|-4169.972 2845.182|-4169.937 2826.913
3404 UNDERWOOD PL NW,-4559.202 2748.921|-4578.048 2748.888|-4578.000 2719.966|-4573.428 2715.396|-4559.146 2715.418
3612 UTAH DR NW,-4772.936 2280.368|-4782.108 2282.280|-4791.181 2284.593|-4791.118 2249.978|-4782.031 2247.999|-4772.873 2246.375
3319 UNDERHILL DR NW,-4449.689 2698.539|-4467.928 2698.505|-4467.872 2665.002|-4449.633 2665.036
2024 URSENBACH RD NW,-4514.002 2445.270|-4514.037 2463.550|-4547.465 2463.484|-4547.437 2445.203
3415 24 AV NW,-4595.916 2898.111|-4614.154 2898.078|-4614.098 2864.575|-4595.867 2864.608
3603 UTAH DR NW,-4808.035 2202.064|-4796.857 2199.429|-4785.589 2197.250|-4777.130 2225.193|-4780.297 2230.319|-4790.035 2232.243|-4799.696 2234.533
3323 UNDERHILL DR NW,-4467.928 2698.505|-4486.166 2698.483|-4486.110 2664.969|-4467.872 2665.002
