ADDRESS,POINTS
16V 2419 CENTRE ST NW,609.773 2877.184|609.752 2898.812|571.759 2898.834|571.780 2877.207
17V 2419 CENTRE ST NW,609.773 2877.184|609.752 2898.812|571.759 2898.834|571.780 2877.207
18V 2419 CENTRE ST NW,609.773 2877.184|609.752 2898.812|571.759 2898.834|571.780 2877.207
19V 2419 CENTRE ST NW,609.773 2877.184|609.752 2898.812|571.759 2898.834|571.780 2877.207
20V 2419 CENTRE ST NW,609.773 2877.184|609.752 2898.812|571.759 2898.834|571.780 2877.207
21V 2419 CENTRE ST NW,609.773 2877.184|609.752 2898.812|571.759 2898.834|571.780 2877.207
22V 2419 CENTRE ST NW,609.773 2877.184|609.752 2898.812|571.759 2898.834|571.780 2877.207
23V 2419 CENTRE ST NW,609.773 2877.184|609.752 2898.812|571.759 2898.834|571.780 2877.207
24V 2419 CENTRE ST NW,609.773 2877.184|609.752 2898.812|571.759 2898.834|571.780 2877.207
25V 2419 CENTRE ST NW,609.773 2877.184|609.752 2898.812|571.759 2898.834|571.780 2877.207
26V 2419 CENTRE ST NW,609.773 2877.184|609.752 2898.812|571.759 2898.834|571.780 2877.207
27V 2419 CENTRE ST NW,609.773 2877.184|609.752 2898.812|571.759 2898.834|571.780 2877.207
28V 2419 CENTRE ST NW,609.773 2877.184|609.752 2898.812|571.759 2898.834|571.780 2877.207
