ADDRESS,POINTS
304 505 56 AV SW,-113.958 -4976.714|-183.674 -4976.691|-183.863 -5055.773|-133.475 -5055.795|-130.434 -5055.795|-114.147 -5055.806
305 505 56 AV SW,-113.958 -4976.714|-183.674 -4976.691|-183.863 -5055.773|-133.475 -5055.795|-130.434 -5055.795|-114.147 -5055.806
306 505 56 AV SW,-113.958 -4976.714|-183.674 -4976.691|-183.863 -5055.773|-133.475 -5055.795|-130.434 -5055.795|-114.147 -5055.806
307 505 56 AV SW,-113.958 -4976.714|-183.674 -4976.691|-183.863 -5055.773|-133.475 -5055.795|-130.434 -5055.795|-114.147 -5055.806
308 505 56 AV SW,-113.958 -4976.714|-183.674 -4976.691|-183.863 -5055.773|-133.475 -5055.795|-130.434 -5055.795|-114.147 -5055.806
309 505 56 AV SW,-113.958 -4976.714|-183.674 -4976.691|-183.863 -5055.773|-133.475 -5055.795|-130.434 -5055.795|-114.147 -5055.806
310 505 56 AV SW,-113.958 -4976.714|-183.674 -4976.691|-183.863 -5055.773|-133.475 -5055.795|-130.434 -5055.795|-114.147 -5055.806
311 505 56 AV SW,-113.958 -4976.714|-183.674 -4976.691|-183.863 -5055.773|-133.475 -5055.795|-130.434 -5055.795|-114.147 -5055.806
312 505 56 AV SW,-113.958 -4976.714|-183.674 -4976.691|-183.863 -5055.773|-133.475 -5055.795|-130.434 -5055.795|-114.147 -5055.806
313 505 56 AV SW,-113.958 -4976.714|-183.674 -4976.691|-183.863 -5055.773|-133.475 -5055.795|-130.434 -5055.795|-114.147 -5055.806
314 505 56 AV SW,-113.958 -4976.714|-183.674 -4976.691|-183.863 -5055.773|-133.475 -5055.795|-130.434 -5055.795|-114.147 -5055.806
315 505 56 AV SW,-113.958 -4976.714|-183.674 -4976.691|-183.863 -5055.773|-133.475 -5055.795|-130.434 -5055.795|-114.147 -5055.806
316 505 56 AV SW,-113.958 -4976.714|-183.674 -4976.691|-183.863 -5055.773|-133.475 -5055.795|-130.434 -5055.795|-114.147 -5055.806
401 505 56 AV SW,-113.958 -4976.714|-183.674 -4976.691|-183.863 -5055.773|-133.475 -5055.795|-130.434 -5055.795|-114.147 -5055.806
402 505 56 AV SW,-113.958 -4976.714|-183.674 -4976.691|-183.863 -5055.773|-133.475 -5055.795|-130.434 -5055.795|-114.147 -5055.806
403 505 56 AV SW,-113.958 -4976.714|-183.674 -4976.691|-183.863 -5055.773|-133.475 -5055.795|-130.434 -5055.795|-114.147 -5055.806
404 505 56 AV SW,-113.958 -4976.714|-183.674 -4976.691|-183.863 -5055.773|-133.475 -5055.795|-130.434 -5055.795|-114.147 -5055.806
405 505 56 AV SW,-113.958 -4976.714|-183.674 -4976.691|-183.863 -5055.773|-133.475 -5055.795|-130.434 -5055.795|-114.147 -5055.806
406 505 56 AV SW,-113.958 -4976.714|-183.674 -4976.691|-183.863 -5055.773|-133.475 -5055.795|-130.434 -5055.795|-114.147 -5055.806
407 505 56 AV SW,-113.958 -4976.714|-183.674 -4976.691|-183.863 -5055.773|-133.475 -5055.795|-130.434 -5055.795|-114.147 -5055.806
408 505 56 AV SW,-113.958 -4976.714|-183.674 -4976.691|-183.863 -5055.773|-133.475 -5055.795|-130.434 -5055.795|-114.147 -5055.806
409 505 56 AV SW,-113.958 -4976.714|-183.674 -4976.691|-183.863 -5055.773|-133.475 -5055.795|-130.434 -5055.795|-114.147 -5055.806
410 505 56 AV SW,-113.958 -4976.714|-183.674 -4976.691|-183.863 -5055.773|-133.475 -5055.795|-130.434 -5055.795|-114.147 -5055.806
411 505 56 AV SW,-113.958 -4976.714|-183.674 -4976.691|-183.863 -5055.773|-133.475 -5055.795|-130.434 -5055.795|-114.147 -5055.806
412 505 56 AV SW,-113.958 -4976.714|-183.674 -4976.691|-183.863 -5055.773|-133.475 -5055.795|-130.434 -5055.795|-114.147 -5055.806
413 505 56 AV SW,-113.958 -4976.714|-183.674 -4976.691|-183.863 -5055.773|-133.475 -5055.795|-130.434 -5055.795|-114.147 -5055.806
414 505 56 AV SW,-113.958 -4976.714|-183.674 -4976.691|-183.863 -5055.773|-133.475 -5055.795|-130.434 -5055.795|-114.147 -5055.806
415 505 56 AV SW,-113.958 -4976.714|-183.674 -4976.691|-183.863 -5055.773|-133.475 -5055.795|-130.434 -5055.795|-114.147 -5055.806
416 505 56 AV SW,-113.958 -4976.714|-183.674 -4976.691|-183.863 -5055.773|-133.475 -5055.795|-130.434 -5055.795|-114.147 -5055.806
501 505 56 AV SW,-113.958 -4976.714|-183.674 -4976.691|-183.863 -5055.773|-133.475 -5055.795|-130.434 -5055.795|-114.147 -5055.806
502 505 56 AV SW,-113.958 -4976.714|-183.674 -4976.691|-183.863 -5055.773|-133.475 -5055.795|-130.434 -5055.795|-114.147 -5055.806
503 505 56 AV SW,-113.958 -4976.714|-183.674 -4976.691|-183.863 -5055.773|-133.475 -5055.795|-130.434 -5055.795|-114.147 -5055.806
504 505 56 AV SW,-113.958 -4976.714|-183.674 -4976.691|-183.863 -5055.773|-133.475 -5055.795|-130.434 -5055.795|-114.147 -5055.806
505 505 56 AV SW,-113.958 -4976.714|-183.674 -4976.691|-183.863 -5055.773|-133.475 -5055.795|-130.434 -5055.795|-114.147 -5055.806
506 505 56 AV SW,-113.958 -4976.714|-183.674 -4976.691|-183.863 -5055.773|-133.475 -5055.795|-130.434 -5055.795|-114.147 -5055.806
507 505 56 AV SW,-113.958 -4976.714|-183.674 -4976.691|-183.863 -5055.773|-133.475 -5055.795|-130.434 -5055.795|-114.147 -5055.806
508 505 56 AV SW,-113.958 -4976.714|-183.674 -4976.691|-183.863 -5055.773|-133.475 -5055.795|-130.434 -5055.795|-114.147 -5055.806
509 505 56 AV SW,-113.958 -4976.714|-183.674 -4976.691|-183.863 -5055.773|-133.475 -5055.795|-130.434 -5055.795|-114.147 -5055.806
510 505 56 AV SW,-113.958 -4976.714|-183.674 -4976.691|-183.863 -5055.773|-133.475 -5055.795|-130.434 -5055.795|-114.147 -5055.806
511 505 56 AV SW,-113.958 -4976.714|-183.674 -4976.691|-183.863 -5055.773|-133.475 -5055.795|-130.434 -5055.795|-114.147 -5055.806
512 505 56 AV SW,-113.958 -4976.714|-183.674 -4976.691|-183.863 -5055.773|-133.475 -5055.795|-130.434 -5055.795|-114.147 -5055.806
513 505 56 AV SW,-113.958 -4976.714|-183.674 -4976.691|-183.863 -5055.773|-133.475 -5055.795|-130.434 -5055.795|-114.147 -5055.806
514 505 56 AV SW,-113.958 -4976.714|-183.674 -4976.691|-183.863 -5055.773|-133.475 -5055.795|-130.434 -5055.795|-114.147 -5055.806
515 505 56 AV SW,-113.958 -4976.714|-183.674 -4976.691|-183.863 -5055.773|-133.475 -5055.795|-130.434 -5055.795|-114.147 -5055.806
516 505 56 AV SW,-113.958 -4976.714|-183.674 -4976.691|-183.863 -5055.773|-133.475 -5055.795|-130.434 -5055.795|-114.147 -5055.806
501 50 AV SW,-189.168 -4402.091|-189.161 -4397.532|-189.154 -4392.851|-189.147 -4385.145|-193.614 -4380.653|-211.587 -4380.675|-216.235 -4380.675|-220.786 -4380.675|-225.337 -4380.675|-229.881 -4380.686|-234.432 -4380.686|-238.975 -4380.698|-243.631 -4380.709|-246.211 -4380.709|-248.601 -4380.698|-249.804 -4380.698|-249.874 -4417.258|-242.687 -4417.258|-238.032 -4417.247|-233.481 -4417.247|-228.923 -4417.247|-224.379 -4417.236|-219.829 -4417.236|-215.271 -4417.236|-210.622 -4417.236|-203.394 -4417.225|-189.182 -4417.214|-189.175 -4411.232|-189.175 -4406.662
