ADDRESS,POINTS
604 5660 23 AV NE,8126.521 2918.994|8126.514 2878.808|8189.701 2857.103|8196.440 2854.945|8203.256 2853.066|8210.149 2851.476|8217.097 2850.164|8224.095 2849.141|8231.134 2848.407|8238.187 2847.973|8245.262 2847.818|8289.309 2847.818|8293.853 2852.388|8293.692 2910.832|8293.692 2918.971|8240.676 2918.982|8176.748 2918.982
1V 223 PINESET PL NE,8201.886 2694.914|8193.854 2704.076|8193.882 2725.392|8175.644 2725.392|8175.616 2704.688|8188.457 2704.688|8191.134 2701.630|8199.488 2692.100|8200.586 2693.590
2V 223 PINESET PL NE,8201.886 2694.914|8193.854 2704.076|8193.882 2725.392|8175.644 2725.392|8175.616 2704.688|8188.457 2704.688|8191.134 2701.630|8199.488 2692.100|8200.586 2693.590
3V 223 PINESET PL NE,8201.886 2694.914|8193.854 2704.076|8193.882 2725.392|8175.644 2725.392|8175.616 2704.688|8188.457 2704.688|8191.134 2701.630|8199.488 2692.100|8200.586 2693.590
4V 223 PINESET PL NE,8201.886 2694.914|8193.854 2704.076|8193.882 2725.392|8175.644 2725.392|8175.616 2704.688|8188.457 2704.688|8191.134 2701.630|8199.488 2692.100|8200.586 2693.590
5V 223 PINESET PL NE,8201.886 2694.914|8193.854 2704.076|8193.882 2725.392|8175.644 2725.392|8175.616 2704.688|8188.457 2704.688|8191.134 2701.630|8199.488 2692.100|8200.586 2693.590
6V 223 PINESET PL NE,8201.886 2694.914|8193.854 2704.076|8193.882 2725.392|8175.644 2725.392|8175.616 2704.688|8188.457 2704.688|8191.134 2701.630|8199.488 2692.100|8200.586 2693.590
7V 223 PINESET PL NE,8201.886 2694.914|8193.854 2704.076|8193.882 2725.392|8175.644 2725.392|8175.616 2704.688|8188.457 2704.688|8191.134 2701.630|8199.488 2692.100|8200.586 2693.590
8V 223 PINESET PL NE,8201.886 2694.914|8193.854 2704.076|8193.882 2725.392|8175.644 2725.392|8175.616 2704.688|8188.457 2704.688|8191.134 2701.630|8199.488 2692.100|8200.586 2693.590
9V 223 PINESET PL NE,8201.886 2694.914|8193.854 2704.076|8193.882 2725.392|8175.644 2725.392|8175.616 2704.688|8188.457 2704.688|8191.134 2701.630|8199.488 2692.100|8200.586 2693.590
10V 223 PINESET PL NE,8201.886 2694.914|8193.854 2704.076|8193.882 2725.392|8175.644 2725.392|8175.616 2704.688|8188.457 2704.688|8191.134 2701.630|8199.488 2692.100|8200.586 2693.590
11V 223 PINESET PL NE,8201.886 2694.914|8193.854 2704.076|8193.882 2725.392|8175.644 2725.392|8175.616 2704.688|8188.457 2704.688|8191.134 2701.630|8199.488 2692.100|8200.586 2693.590
12V 223 PINESET PL NE,8201.886 2694.914|8193.854 2704.076|8193.882 2725.392|8175.644 2725.392|8175.616 2704.688|8188.457 2704.688|8191.134 2701.630|8199.488 2692.100|8200.586 2693.590
13V 223 PINESET PL NE,8201.886 2694.914|8193.854 2704.076|8193.882 2725.392|8175.644 2725.392|8175.616 2704.688|8188.457 2704.688|8191.134 2701.630|8199.488 2692.100|8200.586 2693.590
225 PINESET PL NE,8199.488 2692.100|8191.134 2701.630|8175.616 2701.641|8175.609 2692.200|8175.609 2688.842|8198.020 2688.842|8198.642 2690.521
227 PINESET PL NE,8197.489 2679.702|8197.489 2685.184|8197.622 2687.030|8198.020 2688.842|8175.609 2688.842|8175.609 2682.749|8175.602 2679.713
5512 RUNDLEHORN DR NE,8181.676 2633.111|8181.683 2660.210|8174.385 2660.221|8174.378 2633.534
229 PINESET PL NE,8197.489 2669.350|8197.489 2679.702|8175.602 2679.713|8175.602 2669.350
302 PINESET PL NE,8284.136 2703.754|8289.700 2703.742|8294.251 2708.313|8294.202 2725.370|8284.171 2725.370
304 PINESET PL NE,8284.136 2703.754|8284.171 2725.370|8273.832 2725.381|8273.797 2703.754
306 PINESET PL NE,8273.797 2703.754|8273.832 2725.381|8264.716 2725.381|8264.674 2703.754
126 PINESET PL NE,8123.627 2693.123|8123.655 2722.356|8116.357 2722.356|8116.329 2693.123
308 PINESET PL NE,8264.674 2703.754|8264.716 2725.381|8254.384 2725.381|8254.349 2707.101|8256.048 2702.831|8257.201 2703.231|8258.390 2703.520|8259.606 2703.698|8260.822 2703.754
310 PINESET PL NE,8256.048 2702.831|8254.349 2707.101|8254.384 2725.381|8242.228 2725.381|8242.193 2707.712|8251.253 2699.495|8252.294 2700.529|8253.455 2701.441|8254.713 2702.208
312 PINESET PL NE,8251.253 2699.495|8242.193 2707.712|8242.228 2725.381|8230.980 2725.381|8230.938 2700.529|8248.540 2694.802|8249.030 2696.081|8249.645 2697.293|8250.386 2698.438
316 PINESET PL NE,8251.099 2682.293|8250.302 2683.305|8249.610 2684.383|8249.030 2685.529|8248.561 2686.730|8248.219 2687.964|8248.002 2689.232|8247.911 2690.510|8247.939 2691.800|8236.635 2695.481|8236.635 2680.614|8249.169 2680.603
318 PINESET PL NE,8258.593 2678.056|8257.523 2678.290|8256.474 2678.624|8255.461 2679.035|8254.482 2679.535|8253.552 2680.114|8252.672 2680.770|8251.854 2681.492|8251.099 2682.293|8249.169 2680.603|8249.169 2673.297|8249.162 2665.981|8249.162 2655.628|8253.357 2655.628|8258.586 2655.628
320 PINESET PL NE,8267.715 2677.856|8260.822 2677.867|8259.704 2677.912|8258.593 2678.056|8258.586 2655.628|8263.696 2655.628|8267.701 2655.628|8267.708 2664.758
5514 RUNDLEHORN DR NE,8190.799 2632.600|8190.792 2660.210|8181.683 2660.210|8181.676 2633.111
2203 56 ST NE,8272.804 2627.919|8289.924 2626.940|8294.461 2631.254|8294.426 2645.265|8272.804 2645.265
2205 56 ST NE,8294.426 2645.265|8294.391 2655.617|8272.811 2655.628|8272.804 2645.265
2207 56 ST NE,8294.391 2655.617|8294.370 2664.746|8267.708 2664.758|8267.701 2655.628|8272.811 2655.628
2209 56 ST NE,8294.349 2672.063|8270.749 2672.074|8270.756 2677.856|8267.715 2677.856|8267.708 2664.758|8294.370 2664.746
2211 56 ST NE,8294.349 2672.063|8294.314 2683.950|8289.742 2688.520|8276.838 2688.520|8276.831 2677.856|8270.756 2677.856|8270.749 2672.074
5516 RUNDLEHORN DR NE,8198.097 2632.177|8198.090 2660.210|8190.792 2660.210|8190.799 2632.600
5518 RUNDLEHORN DR NE,8198.097 2632.177|8203.570 2631.866|8208.121 2636.180|8208.121 2660.210|8198.090 2660.210
5608 RUNDLEHORN DR NE,8263.682 2628.441|8263.696 2655.628|8258.586 2655.628|8253.357 2655.628|8253.350 2642.007|8253.350 2629.031
5402 RUNDLEHORN DR NE,8039.930 2637.070|8039.937 2667.248|8031.842 2667.248|8025.125 2637.648
5404 RUNDLEHORN DR NE,8050.262 2636.681|8050.269 2667.237|8039.937 2667.248|8039.930 2637.070
160 PINESET PL NE,8112.589 2667.537|8112.589 2670.273|8112.554 2671.018|8112.443 2671.752|8112.261 2672.486|8112.016 2673.186|8111.695 2673.864|8111.317 2674.498|8110.870 2675.110|8110.366 2675.655|8109.814 2676.166|8109.220 2676.611|8108.577 2676.989|8107.899 2677.311|8107.200 2677.567|8106.473 2677.745|8105.739 2677.856|8104.991 2677.901|8095.260 2677.890|8095.260 2667.537
5612 RUNDLEHORN DR NE,8272.804 2645.265|8272.811 2655.628|8267.701 2655.628|8263.696 2655.628|8263.682 2628.441|8272.804 2627.919
5406 RUNDLEHORN DR NE,8059.378 2636.325|8059.385 2667.237|8050.269 2667.237|8050.262 2636.681
162 PINESET PL NE,8112.589 2667.537|8095.260 2667.537|8095.260 2677.890|8092.219 2677.890|8092.219 2667.237|8092.219 2660.232|8112.582 2660.221
5408 RUNDLEHORN DR NE,8066.676 2636.047|8066.690 2667.237|8059.385 2667.237|8059.378 2636.325
138 PINESET PL NE,8077.728 2693.134|8077.756 2725.414|8071.674 2725.414|8071.646 2692.912|8072.814 2693.079|8073.988 2693.134
5410 RUNDLEHORN DR NE,8075.806 2667.248|8073.981 2667.248|8072.331 2667.348|8070.702 2667.671|8069.123 2668.193|8067.634 2668.916|8066.690 2667.237|8066.676 2636.047|8072.157 2635.825|8075.799 2635.825
120 PINESET PL NE,8148.947 2700.929|8153.421 2706.511|8153.435 2722.356|8143.103 2722.356|8143.082 2703.587|8144.662 2703.198|8146.179 2702.631|8147.619 2701.863
5412 RUNDLEHORN DR NE,8083.097 2635.825|8083.104 2667.237|8075.806 2667.248|8075.799 2635.825
118 PINESET PL NE,8172.575 2701.641|8172.582 2722.345|8153.435 2722.356|8153.421 2706.511|8148.947 2700.929|8149.947 2700.029|8150.848 2699.039|8154.022 2701.641
5414 RUNDLEHORN DR NE,8092.219 2660.232|8092.219 2667.237|8083.104 2667.237|8083.097 2635.825|8092.212 2635.825|8092.219 2652.915
164 PINESET PL NE,8112.582 2652.904|8112.582 2660.221|8092.219 2660.232|8092.219 2652.915
166 PINESET PL NE,8092.212 2635.825|8108.025 2635.825|8112.582 2640.395|8112.582 2652.904|8092.219 2652.915
102 PINESET PL NE,8154.924 2634.646|8154.924 2651.692|8127.780 2651.692|8127.780 2640.395|8132.407 2635.825|8134.176 2635.825
104 PINESET PL NE,8154.924 2651.692|8154.931 2662.044|8141.761 2662.044|8127.780 2662.055|8127.780 2651.692
106 PINESET PL NE,8141.761 2662.044|8141.761 2677.923|8140.852 2677.890|8135.385 2677.890|8134.637 2677.845|8133.903 2677.734|8133.176 2677.556|8132.470 2677.300|8131.799 2676.989|8131.156 2676.600|8130.562 2676.155|8130.010 2675.655|8129.506 2675.099|8129.066 2674.498|8128.682 2673.853|8128.360 2673.186|8128.108 2672.486|8127.927 2671.752|8127.822 2671.018|8127.787 2670.273|8127.780 2662.055
201 PINESET PL NE,8253.350 2629.031|8253.350 2642.007|8223.319 2642.018|8223.319 2635.313|8227.869 2630.487
5508 RUNDLEHORN DR NE,8165.256 2634.057|8165.263 2662.044|8162.222 2662.044|8154.931 2662.044|8154.924 2651.692|8154.924 2634.646
5510 RUNDLEHORN DR NE,8174.385 2660.221|8174.385 2669.350|8165.270 2669.350|8165.263 2666.314|8165.263 2662.044|8165.256 2634.057|8174.378 2633.534
130 PINESET PL NE,8110.248 2693.123|8110.276 2722.356|8102.978 2722.356|8102.950 2693.123
132 PINESET PL NE,8102.950 2693.123|8102.978 2722.356|8092.555 2722.368|8092.534 2693.134
136 PINESET PL NE,8077.728 2693.134|8089.493 2693.123|8089.521 2725.403|8077.756 2725.414
140 PINESET PL NE,8071.646 2692.912|8071.674 2725.414|8064.376 2725.414|8064.355 2698.005|8067.836 2691.567|8069.689 2692.389
142 PINESET PL NE,8067.836 2691.567|8064.355 2698.005|8064.376 2725.414|8045.040 2725.414|8042.482 2714.150|8054.030 2714.139|8054.023 2702.564|8065.376 2689.843|8066.557 2690.777
144 PINESET PL NE,8065.376 2689.843|8054.023 2702.564|8054.030 2714.139|8042.482 2714.150|8037.232 2691.000|8056.680 2691.000|8063.020 2687.030|8064.103 2688.520
146 PINESET PL NE,8063.020 2687.030|8056.680 2691.000|8037.232 2691.000|8035.575 2683.694|8061.552 2683.683|8062.167 2685.406
148 PINESET PL NE,8061.328 2677.601|8061.112 2679.113|8061.077 2680.658|8061.223 2682.182|8061.552 2683.683|8035.575 2683.694|8034.191 2677.601
116 PINESET PL NE,8175.609 2692.200|8175.616 2701.641|8172.575 2701.641|8154.022 2701.641|8150.848 2699.039|8151.932 2697.504|8152.778 2695.825|8153.372 2694.046|8153.700 2692.200
203 PINESET PL NE,8253.357 2655.628|8249.162 2655.628|8223.319 2655.628|8223.319 2642.018|8253.350 2642.007
150 PINESET PL NE,8067.634 2668.916|8066.466 2669.661|8065.390 2670.517|8064.411 2671.496|8063.537 2672.575|8062.789 2673.731|8062.167 2674.965|8061.678 2676.255|8061.328 2677.601|8034.191 2677.601|8031.842 2667.248|8039.937 2667.248|8050.269 2667.237|8059.385 2667.237|8066.690 2667.237
231 PINESET PL NE,8208.121 2660.210|8208.128 2669.350|8197.489 2669.350|8175.602 2669.350|8174.385 2669.350|8174.385 2660.221|8181.683 2660.210|8190.792 2660.210|8198.090 2660.210
108 PINESET PL NE,8148.919 2680.714|8147.311 2679.613|8145.557 2678.768|8143.690 2678.201|8141.761 2677.923|8141.761 2662.044|8154.931 2662.044|8162.222 2662.044|8165.263 2662.044|8165.263 2666.314|8165.270 2669.350|8162.229 2669.350|8157.972 2669.350
112 PINESET PL NE,8175.609 2682.749|8154.630 2682.760|8152.009 2684.294|8151.359 2683.294|8150.625 2682.360|8149.814 2681.503|8148.919 2680.714|8157.972 2669.350|8165.270 2669.350|8174.385 2669.350|8175.602 2669.350|8175.602 2679.713
114 PINESET PL NE,8175.609 2688.842|8175.609 2692.200|8153.700 2692.200|8153.770 2691.177|8153.756 2690.143|8153.665 2689.120|8153.484 2688.108|8153.232 2687.119|8152.897 2686.140|8152.491 2685.195|8152.009 2684.294|8154.630 2682.760|8175.609 2682.749
122 PINESET PL NE,8143.082 2703.587|8143.103 2722.356|8132.771 2722.356|8132.743 2703.776|8140.859 2703.776|8141.977 2703.731
124 PINESET PL NE,8132.743 2703.776|8132.771 2722.356|8123.655 2722.356|8123.627 2693.123|8126.270 2693.123|8126.270 2703.776
6817 PINECLIFF GV NE,9465.932 2930.702|9465.939 2965.640|9430.252 2965.651|9430.238 2930.702
6815 PINECLIFF GV NE,9465.932 2930.702|9465.939 2965.640|9430.252 2965.651|9430.238 2930.702
