ADDRESS,POINTS
230 4 ST NE,1418.201 729.354|1387.806 729.354|1387.806 715.344|1387.813 684.887|1418.208 684.887|1418.201 715.344
644 1 AV NE,1564.421 632.859|1539.800 632.859|1539.807 595.631|1564.442 595.631
112 6A ST NE,1748.795 546.594|1715.394 546.728|1715.394 533.629|1748.802 533.484
609 2 AV NE,1439.557 710.184|1435.195 715.344|1423.339 729.354|1418.201 729.354|1418.201 715.344|1418.208 684.887|1418.208 669.665|1418.208 654.431|1425.807 654.431|1439.480 654.431|1439.522 684.887
12 EDMONTON TR NE,1524.533 376.344|1509.357 376.344|1494.167 376.355|1494.174 356.028|1498.039 354.883|1501.856 353.615|1505.638 352.214|1509.364 350.680|1513.264 348.912|1517.102 347.010|1520.863 344.976|1524.554 342.807
116 6A ST NE,1748.795 555.734|1715.394 555.868|1715.394 546.728|1748.795 546.594
118 6A ST NE,1748.795 555.734|1748.795 559.693|1748.795 572.792|1715.394 572.936|1715.394 559.838|1715.394 555.868
208 8A ST NE,2120.716 632.014|2087.295 632.159|2087.295 618.582|2120.716 618.426
650 1 AV NE,1585.546 623.964|1568.685 623.964|1568.685 616.358|1568.692 608.741|1568.692 601.124|1568.692 593.507|1585.539 593.507|1585.539 601.124|1585.539 608.741|1585.539 616.358
209 8A ST NE,2067.246 633.949|2033.824 634.105|2033.824 632.403|2033.817 620.461|2067.239 620.305|2067.246 632.192
617 1 AV NE,1463.835 556.257|1463.835 573.403|1456.236 573.403|1448.631 573.403|1448.631 556.257|1456.236 556.257
634 MARSH RD NE,1524.638 571.268|1524.638 573.403|1517.039 573.403|1509.434 573.403|1509.441 556.257|1509.441 539.111|1517.039 539.111|1524.638 539.111
210 4 ST NE,1418.208 654.431|1387.820 654.420|1387.820 639.186|1418.236 639.197|1425.807 639.197|1425.807 654.431
205 9A ST NE,2253.193 617.870|2253.193 631.458|2219.771 631.592|2219.764 618.004|2219.764 604.416|2253.186 604.282
630 1 AV NE,1539.807 595.631|1539.800 632.859|1564.421 632.859|1564.414 650.940|1559.933 655.443|1494.271 655.443|1486.945 655.443|1487.288 647.648|1488.057 641.922|1488.854 634.094|1489.441 626.254|1489.825 618.393|1489.993 610.520|1490.049 604.371|1494.264 600.135|1498.745 595.631
1 177 9 ST NE,2159.185 536.387|2159.185 551.565|2087.295 551.876|2087.302 536.687
2 177 9 ST NE,2159.185 536.387|2159.185 551.565|2087.295 551.876|2087.302 536.687
3 177 9 ST NE,2159.185 536.387|2159.185 551.565|2087.295 551.876|2087.302 536.687
4 177 9 ST NE,2159.185 536.387|2159.185 551.565|2087.295 551.876|2087.302 536.687
5 177 9 ST NE,2159.185 536.387|2159.185 551.565|2087.295 551.876|2087.302 536.687
6 177 9 ST NE,2159.185 536.387|2159.185 551.565|2087.295 551.876|2087.302 536.687
7 177 9 ST NE,2159.185 536.387|2159.185 551.565|2087.295 551.876|2087.302 536.687
8 177 9 ST NE,2159.185 536.387|2159.185 551.565|2087.295 551.876|2087.302 536.687
9 177 9 ST NE,2159.185 536.387|2159.185 551.565|2087.295 551.876|2087.302 536.687
11V 177 9 ST NE,2159.185 536.387|2159.185 551.565|2087.295 551.876|2087.302 536.687
12V 177 9 ST NE,2159.185 536.387|2159.185 551.565|2087.295 551.876|2087.302 536.687
13V 177 9 ST NE,2159.185 536.387|2159.185 551.565|2087.295 551.876|2087.302 536.687
14V 177 9 ST NE,2159.185 536.387|2159.185 551.565|2087.295 551.876|2087.302 536.687
15V 177 9 ST NE,2159.185 536.387|2159.185 551.565|2087.295 551.876|2087.302 536.687
16V 177 9 ST NE,2159.185 536.387|2159.185 551.565|2087.295 551.876|2087.302 536.687
17V 177 9 ST NE,2159.185 536.387|2159.185 551.565|2087.295 551.876|2087.302 536.687
18V 177 9 ST NE,2159.185 536.387|2159.185 551.565|2087.295 551.876|2087.302 536.687
19V 177 9 ST NE,2159.185 536.387|2159.185 551.565|2087.295 551.876|2087.302 536.687
20V 177 9 ST NE,2159.185 536.387|2159.185 551.565|2087.295 551.876|2087.302 536.687
21V 177 9 ST NE,2159.185 536.387|2159.185 551.565|2087.295 551.876|2087.302 536.687
22V 177 9 ST NE,2159.185 536.387|2159.185 551.565|2087.295 551.876|2087.302 536.687
23V 177 9 ST NE,2159.185 536.387|2159.185 551.565|2087.295 551.876|2087.302 536.687
24V 177 9 ST NE,2159.185 536.387|2159.185 551.565|2087.295 551.876|2087.302 536.687
25V 177 9 ST NE,2159.185 536.387|2159.185 551.565|2087.295 551.876|2087.302 536.687
26V 177 9 ST NE,2159.185 536.387|2159.185 551.565|2087.295 551.876|2087.302 536.687
27V 177 9 ST NE,2159.185 536.387|2159.185 551.565|2087.295 551.876|2087.302 536.687
28V 177 9 ST NE,2159.185 536.387|2159.185 551.565|2087.295 551.876|2087.302 536.687
29V 177 9 ST NE,2159.185 536.387|2159.185 551.565|2087.295 551.876|2087.302 536.687
30V 177 9 ST NE,2159.185 536.387|2159.185 551.565|2087.295 551.876|2087.302 536.687
31V 177 9 ST NE,2159.185 536.387|2159.185 551.565|2087.295 551.876|2087.302 536.687
32V 177 9 ST NE,2159.185 536.387|2159.185 551.565|2087.295 551.876|2087.302 536.687
33V 177 9 ST NE,2159.185 536.387|2159.185 551.565|2087.295 551.876|2087.302 536.687
34V 177 9 ST NE,2159.185 536.387|2159.185 551.565|2087.295 551.876|2087.302 536.687
35V 177 9 ST NE,2159.185 536.387|2159.185 551.565|2087.295 551.876|2087.302 536.687
36V 177 9 ST NE,2159.185 536.387|2159.185 551.565|2087.295 551.876|2087.302 536.687
37V 177 9 ST NE,2159.185 536.387|2159.185 551.565|2087.295 551.876|2087.302 536.687
38V 177 9 ST NE,2159.185 536.387|2159.185 551.565|2087.295 551.876|2087.302 536.687
39V 177 9 ST NE,2159.185 536.387|2159.185 551.565|2087.295 551.876|2087.302 536.687
40V 177 9 ST NE,2159.185 536.387|2159.185 551.565|2087.295 551.876|2087.302 536.687
41V 177 9 ST NE,2159.185 536.387|2159.185 551.565|2087.295 551.876|2087.302 536.687
42V 177 9 ST NE,2159.185 536.387|2159.185 551.565|2087.295 551.876|2087.302 536.687
43V 177 9 ST NE,2159.185 536.387|2159.185 551.565|2087.295 551.876|2087.302 536.687
