ADDRESS,POINTS
403 916 MEMORIAL DR NW,-617.104 712.564|-642.214 739.095|-663.123 719.169|-638.006 692.649
404 916 MEMORIAL DR NW,-617.104 712.564|-642.214 739.095|-663.123 719.169|-638.006 692.649
405 916 MEMORIAL DR NW,-617.104 712.564|-642.214 739.095|-663.123 719.169|-638.006 692.649
406 916 MEMORIAL DR NW,-617.104 712.564|-642.214 739.095|-663.123 719.169|-638.006 692.649
407 916 MEMORIAL DR NW,-617.104 712.564|-642.214 739.095|-663.123 719.169|-638.006 692.649
408 916 MEMORIAL DR NW,-617.104 712.564|-642.214 739.095|-663.123 719.169|-638.006 692.649
501 916 MEMORIAL DR NW,-617.104 712.564|-642.214 739.095|-663.123 719.169|-638.006 692.649
502 916 MEMORIAL DR NW,-617.104 712.564|-642.214 739.095|-663.123 719.169|-638.006 692.649
503 916 MEMORIAL DR NW,-617.104 712.564|-642.214 739.095|-663.123 719.169|-638.006 692.649
504 916 MEMORIAL DR NW,-617.104 712.564|-642.214 739.095|-663.123 719.169|-638.006 692.649
505 916 MEMORIAL DR NW,-617.104 712.564|-642.214 739.095|-663.123 719.169|-638.006 692.649
506 916 MEMORIAL DR NW,-617.104 712.564|-642.214 739.095|-663.123 719.169|-638.006 692.649
507 916 MEMORIAL DR NW,-617.104 712.564|-642.214 739.095|-663.123 719.169|-638.006 692.649
508 916 MEMORIAL DR NW,-617.104 712.564|-642.214 739.095|-663.123 719.169|-638.006 692.649
1009 1 AV NW,-754.551 640.521|-779.654 667.018|-785.162 661.770|-760.060 635.283
806 MEMORIAL DR NW,-461.636 860.675|-486.760 887.195|-490.059 884.049|-495.568 878.811|-470.451 852.280|-464.950 857.518
902 1 AV NW,-652.294 816.086|-646.786 821.335|-671.917 847.844|-677.418 842.595
838 4 AV NW,-826.008 1061.638|-851.118 1088.114|-856.619 1082.843|-862.128 1077.606|-836.983 1051.186|-831.481 1056.434
A 802 MEMORIAL DR NW,-461.636 860.675|-453.919 867.981|-479.028 894.512|-486.760 887.195
B 802 MEMORIAL DR NW,-461.636 860.675|-453.919 867.981|-479.028 894.512|-486.760 887.195
707 3 AV NW,-511.290 1145.879|-505.767 1151.061|-530.877 1177.637|-536.392 1172.399|-541.957 1167.184|-541.971 1167.173|-516.805 1140.598
813 4 AV NW,-720.864 1083.566|-745.967 1110.075|-751.482 1104.815|-726.380 1078.317
1009 2 AV NW,-822.757 712.530|-847.881 739.039|-853.382 733.791|-828.266 707.282
1 834 2 AV NW,-678.439 928.137|-703.591 954.680|-725.618 933.697|-703.591 910.491|-697.145 910.324
2 834 2 AV NW,-678.439 928.137|-703.591 954.680|-725.618 933.697|-703.591 910.491|-697.145 910.324
3 834 2 AV NW,-678.439 928.137|-703.591 954.680|-725.618 933.697|-703.591 910.491|-697.145 910.324
4 834 2 AV NW,-678.439 928.137|-703.591 954.680|-725.618 933.697|-703.591 910.491|-697.145 910.324
5 834 2 AV NW,-678.439 928.137|-703.591 954.680|-725.618 933.697|-703.591 910.491|-697.145 910.324
6 834 2 AV NW,-678.439 928.137|-703.591 954.680|-725.618 933.697|-703.591 910.491|-697.145 910.324
7 834 2 AV NW,-678.439 928.137|-703.591 954.680|-725.618 933.697|-703.591 910.491|-697.145 910.324
8 834 2 AV NW,-678.439 928.137|-703.591 954.680|-725.618 933.697|-703.591 910.491|-697.145 910.324
624 3 AV NW,-375.479 1352.669|-399.470 1377.354|-409.704 1377.343|-419.931 1377.332|-386.516 1342.205|-380.994 1347.431
1011 1 AV NW,-760.060 635.283|-785.162 661.770|-790.671 656.522|-765.568 630.046
815 4 AV NW,-726.380 1078.317|-751.482 1104.815|-756.991 1099.578|-731.895 1073.069
1011 2 AV NW,-828.266 707.282|-853.382 733.791|-858.891 728.554|-833.774 702.045
626 3 AV NW,-386.516 1342.205|-419.931 1377.332|-430.158 1377.320|-435.527 1377.320|-395.059 1334.099|-392.032 1336.968
1013 1 AV NW,-765.568 630.046|-790.671 656.522|-796.179 651.284|-771.077 624.798
817 4 AV NW,-731.895 1073.069|-756.991 1099.578|-762.506 1094.318|-737.403 1067.820
1013 2 AV NW,-833.774 702.045|-858.891 728.554|-864.392 723.305|-839.276 696.796
630 3 AV NW,-395.059 1334.099|-435.527 1377.320|-437.100 1377.309|-438.267 1374.641|-441.580 1367.079|-443.293 1363.154|-406.083 1323.636|-403.070 1326.504|-397.547 1331.731
1015 1 AV NW,-771.077 624.798|-796.179 651.284|-801.688 646.036|-776.585 619.560
819 4 AV NW,-737.403 1067.820|-762.506 1094.318|-768.022 1089.070|-742.919 1062.572
1015 2 AV NW,-839.276 696.796|-864.392 723.305|-869.894 718.068|-844.784 691.559
636 3 AV NW,-414.101 1316.030|-448.200 1351.935|-451.514 1344.362|-453.171 1340.571|-422.378 1308.179|-419.623 1310.793
1017 1 AV NW,-776.585 619.560|-801.688 646.036|-807.196 640.787|-782.094 614.312
635 2 AV NW,-395.541 1119.037|-420.588 1145.523|-426.097 1140.286|-401.050 1113.800
112 9 ST NW,-702.563 690.002|-715.118 703.268|-719.501 699.087|-725.002 693.850|-730.511 688.601|-717.949 675.347|-712.440 680.584|-706.939 685.833
828 4 AV NW,-803.988 1082.621|-829.105 1109.085|-834.606 1103.837|-840.115 1098.599|-814.998 1072.135|-809.461 1077.405
611 2 AV NW,-315.325 1238.538|-322.707 1238.538|-354.486 1208.337|-329.439 1181.929|-315.304 1195.383
609 2 AV NW,-315.325 1238.538|-322.707 1238.538|-354.486 1208.337|-329.439 1181.929|-315.304 1195.383
607 2 AV NW,-315.325 1238.538|-322.707 1238.538|-354.486 1208.337|-329.439 1181.929|-315.304 1195.383
757 5A ST NW,-315.325 1238.538|-322.707 1238.538|-354.486 1208.337|-329.439 1181.929|-315.304 1195.383
603 2 AV NW,-315.325 1238.538|-322.707 1238.538|-354.486 1208.337|-329.439 1181.929|-315.304 1195.383
753 5A ST NW,-315.325 1238.538|-322.707 1238.538|-354.486 1208.337|-329.439 1181.929|-315.304 1195.383
751 5A ST NW,-315.325 1238.538|-322.707 1238.538|-354.486 1208.337|-329.439 1181.929|-315.304 1195.383
749 5A ST NW,-315.325 1238.538|-322.707 1238.538|-354.486 1208.337|-329.439 1181.929|-315.304 1195.383
747 5A ST NW,-315.325 1238.538|-322.707 1238.538|-354.486 1208.337|-329.439 1181.929|-315.304 1195.383
821 4 AV NW,-742.919 1062.572|-768.022 1089.070|-773.530 1083.821|-748.427 1057.324
1019 2 AV NW,-844.784 691.559|-869.894 718.068|-875.402 712.831|-878.164 710.195|-853.082 683.653|-850.286 686.311
638 3 AV NW,-422.378 1308.179|-453.171 1340.571|-453.192 1340.515|-454.820 1336.790|-458.134 1329.218|-430.654 1300.329|-425.139 1305.566
1019 1 AV NW,-782.094 614.312|-807.196 640.787|-812.705 635.550|-787.602 609.075
418 7 ST NW,-662.675 1164.138|-667.967 1169.731|-691.092 1147.736|-685.800 1142.143
823 4 AV NW,-748.427 1057.324|-773.530 1083.821|-779.046 1078.573|-781.800 1075.949|-756.697 1049.451|-753.943 1052.075
1021 2 AV NW,-853.082 683.653|-878.164 710.195|-880.904 707.582|-886.406 702.345|-861.303 675.825|-855.794 681.073
640 3 AV NW,-430.654 1300.329|-458.134 1329.218|-461.447 1321.645|-464.754 1314.073|-441.692 1289.866|-436.177 1295.092|-431.437 1299.595
1021 1 AV NW,-787.602 609.075|-812.705 635.550|-818.213 630.302|-793.111 603.826
802 9A ST NW,-908.286 1141.265|-908.258 1137.217|-908.104 1135.560|-907.678 1133.948|-906.992 1132.425|-906.056 1131.035|-904.909 1129.834|-903.574 1128.822|-902.092 1128.066|-900.498 1127.554|-885.916 1141.432
422 7 ST NW,-667.967 1169.731|-671.036 1172.966|-702.780 1160.090|-691.092 1147.736
825 4 AV NW,-756.697 1049.451|-781.800 1075.949|-784.554 1073.325|-790.070 1068.076|-764.967 1041.590|-759.451 1046.838
1023 2 AV NW,-861.303 675.825|-886.406 702.345|-891.914 697.097|-866.804 670.588
1023 1 AV NW,-793.111 603.826|-818.213 630.302|-823.722 625.065|-798.619 598.589
101 9 ST NW,-730.763 604.360|-706.485 627.444|-706.310 633.882|-728.302 657.089|-755.879 630.847
1004 MEMORIAL DR NW,-730.763 604.360|-706.485 627.444|-706.310 633.882|-728.302 657.089|-755.879 630.847
1006 MEMORIAL DR NW,-730.763 604.360|-706.485 627.444|-706.310 633.882|-728.302 657.089|-755.879 630.847
1008 MEMORIAL DR NW,-730.763 604.360|-706.485 627.444|-706.310 633.882|-728.302 657.089|-755.879 630.847
1010 MEMORIAL DR NW,-730.763 604.360|-706.485 627.444|-706.310 633.882|-728.302 657.089|-755.879 630.847
111 9 ST NW,-730.763 604.360|-706.485 627.444|-706.310 633.882|-728.302 657.089|-755.879 630.847
109 9 ST NW,-730.763 604.360|-706.485 627.444|-706.310 633.882|-728.302 657.089|-755.879 630.847
107 9 ST NW,-730.763 604.360|-706.485 627.444|-706.310 633.882|-728.302 657.089|-755.879 630.847
105 9 ST NW,-730.763 604.360|-706.485 627.444|-706.310 633.882|-728.302 657.089|-755.879 630.847
103 9 ST NW,-730.763 604.360|-706.485 627.444|-706.310 633.882|-728.302 657.089|-755.879 630.847
312 7 ST NW,-583.047 1077.828|-589.289 1084.411|-594.784 1079.196|-600.299 1073.958|-605.815 1068.721|-611.358 1063.473|-605.130 1056.901|-599.537 1062.094|-594.022 1067.331|-588.506 1072.568
829 4 AV NW,-764.967 1041.590|-790.070 1068.076|-795.585 1062.828|-770.482 1036.341
1025 2 AV NW,-866.804 670.588|-891.914 697.097|-897.416 691.859|-872.313 665.339
1025 1 AV NW,-798.619 598.589|-823.722 625.065|-829.230 619.816|-804.128 593.341
314 7 ST NW,-589.289 1084.411|-595.567 1091.038|-601.061 1085.823|-606.577 1080.597|-612.092 1075.359|-617.636 1070.100|-611.358 1063.473|-605.815 1068.721|-600.299 1073.958|-594.784 1079.196
831 4 AV NW,-770.482 1036.341|-795.585 1062.828|-801.094 1057.579|-775.991 1031.093
207 9 ST NW,-783.988 715.833|-796.550 729.076|-802.058 723.839|-807.560 718.591|-795.005 705.347|-789.497 710.585
637 3 AV NW,-386.307 1264.402|-411.570 1290.744|-417.086 1285.518|-391.822 1259.165
1 1041 1 AV NW,-837.179 561.895|-862.281 588.348|-873.298 577.862|-848.196 551.409
2 1041 1 AV NW,-837.179 561.895|-862.281 588.348|-873.298 577.862|-848.196 551.409
1 1039 1 AV NW,-837.179 561.895|-862.281 588.348|-873.298 577.862|-848.196 551.409
2 1039 1 AV NW,-837.179 561.895|-862.281 588.348|-873.298 577.862|-848.196 551.409
316 7 ST NW,-595.567 1091.038|-608.198 1104.381|-613.728 1099.211|-607.332 1092.461|-612.854 1087.224|-618.370 1081.987|-623.913 1076.727|-617.636 1070.100|-612.092 1075.359|-606.577 1080.597|-601.061 1085.823
833 4 AV NW,-775.991 1031.093|-801.094 1057.579|-806.609 1052.331|-781.506 1025.844
203 9 ST NW,-782.443 692.093|-771.426 702.578|-783.988 715.833|-789.497 710.585|-795.005 705.347
1004 1 AV NW,-782.443 692.093|-771.426 702.578|-783.988 715.833|-789.497 710.585|-795.005 705.347
639 3 AV NW,-391.822 1259.165|-417.086 1285.518|-422.594 1280.292|-397.345 1253.927
1036 1 AV NW,-865.050 613.445|-890.152 639.954|-891.662 638.519|-891.585 630.402|-870.558 608.196
787 3 ST NW,-18.167 1358.017|-54.686 1358.050|-54.637 1259.009|-18.111 1259.020|-7.479 1259.020|1.993 1259.031|1.993 1257.497|1.993 1230.843|1.986 1199.008|38.456 1195.650|38.456 1201.132|44.523 1201.143|44.516 1183.463|53.632 1183.463|53.632 1175.857|44.516 1175.857|44.502 1149.337|80.958 1145.968|80.979 1229.720|80.979 1230.788|80.979 1234.224|71.884 1235.869|62.727 1237.170|62.720 1257.475|62.720 1258.998|62.699 1294.992|57.183 1295.036|13.290 1330.341|-15.112 1330.329|-15.126 1358.028
101 727 3 AV NW,-560.971 1098.744|-586.109 1125.308|-608.198 1104.381|-595.567 1091.038|-589.289 1084.411|-583.047 1077.828
102 727 3 AV NW,-560.971 1098.744|-586.109 1125.308|-608.198 1104.381|-595.567 1091.038|-589.289 1084.411|-583.047 1077.828
103 727 3 AV NW,-560.971 1098.744|-586.109 1125.308|-608.198 1104.381|-595.567 1091.038|-589.289 1084.411|-583.047 1077.828
104 727 3 AV NW,-560.971 1098.744|-586.109 1125.308|-608.198 1104.381|-595.567 1091.038|-589.289 1084.411|-583.047 1077.828
201 727 3 AV NW,-560.971 1098.744|-586.109 1125.308|-608.198 1104.381|-595.567 1091.038|-589.289 1084.411|-583.047 1077.828
202 727 3 AV NW,-560.971 1098.744|-586.109 1125.308|-608.198 1104.381|-595.567 1091.038|-589.289 1084.411|-583.047 1077.828
203 727 3 AV NW,-560.971 1098.744|-586.109 1125.308|-608.198 1104.381|-595.567 1091.038|-589.289 1084.411|-583.047 1077.828
204 727 3 AV NW,-560.971 1098.744|-586.109 1125.308|-608.198 1104.381|-595.567 1091.038|-589.289 1084.411|-583.047 1077.828
205 727 3 AV NW,-560.971 1098.744|-586.109 1125.308|-608.198 1104.381|-595.567 1091.038|-589.289 1084.411|-583.047 1077.828
301 727 3 AV NW,-560.971 1098.744|-586.109 1125.308|-608.198 1104.381|-595.567 1091.038|-589.289 1084.411|-583.047 1077.828
302 727 3 AV NW,-560.971 1098.744|-586.109 1125.308|-608.198 1104.381|-595.567 1091.038|-589.289 1084.411|-583.047 1077.828
303 727 3 AV NW,-560.971 1098.744|-586.109 1125.308|-608.198 1104.381|-595.567 1091.038|-589.289 1084.411|-583.047 1077.828
304 727 3 AV NW,-560.971 1098.744|-586.109 1125.308|-608.198 1104.381|-595.567 1091.038|-589.289 1084.411|-583.047 1077.828
305 727 3 AV NW,-560.971 1098.744|-586.109 1125.308|-608.198 1104.381|-595.567 1091.038|-589.289 1084.411|-583.047 1077.828
401 727 3 AV NW,-560.971 1098.744|-586.109 1125.308|-608.198 1104.381|-595.567 1091.038|-589.289 1084.411|-583.047 1077.828
402 727 3 AV NW,-560.971 1098.744|-586.109 1125.308|-608.198 1104.381|-595.567 1091.038|-589.289 1084.411|-583.047 1077.828
403 727 3 AV NW,-560.971 1098.744|-586.109 1125.308|-608.198 1104.381|-595.567 1091.038|-589.289 1084.411|-583.047 1077.828
404 727 3 AV NW,-560.971 1098.744|-586.109 1125.308|-608.198 1104.381|-595.567 1091.038|-589.289 1084.411|-583.047 1077.828
405 727 3 AV NW,-560.971 1098.744|-586.109 1125.308|-608.198 1104.381|-595.567 1091.038|-589.289 1084.411|-583.047 1077.828
318 7 ST NW,-623.913 1076.727|-618.370 1081.987|-612.854 1087.224|-607.332 1092.461|-613.728 1099.211|-619.257 1093.985|-624.780 1088.758|-630.288 1083.454
835 4 AV NW,-781.506 1025.844|-806.609 1052.331|-812.118 1047.083|-787.015 1020.596
1006 1 AV NW,-795.005 705.347|-807.560 718.591|-813.068 713.353|-787.952 686.844|-782.443 692.093
641 3 AV NW,-397.345 1253.927|-422.594 1280.292|-428.103 1275.066|-402.867 1248.690
1038 1 AV NW,-870.558 608.196|-891.585 630.402|-891.495 619.260|-876.067 602.959
837 4 AV NW,-787.015 1020.596|-812.118 1047.083|-817.633 1041.834|-792.530 1015.348
1008 1 AV NW,-787.952 686.844|-813.068 713.353|-818.570 708.105|-793.460 681.607
1012 MEMORIAL DR NW,-730.763 604.360|-755.879 630.847|-761.360 625.632|-736.285 599.112
706 2 AV NW,-476.477 1120.082|-501.580 1146.635|-507.102 1141.409|-509.863 1138.785|-484.754 1112.232|-481.992 1114.845
839 4 AV NW,-792.530 1015.348|-817.633 1041.834|-823.149 1036.586|-798.039 1010.099
1010 1 AV NW,-793.460 681.607|-818.570 708.105|-824.078 702.868|-798.969 676.359
