ADDRESS,POINTS
37 SPRING WILLOW CL SW,-9512.920 -1637.663|-9513.982 -1637.663|-9518.610 -1637.674|-9551.479 -1637.697|-9551.493 -1637.697|-9551.500 -1662.593|-9551.535 -1737.049|-9509.117 -1737.027|-9488.705 -1737.016|-9478.352 -1737.005|-9477.555 -1737.105|-9429.258 -1736.960|-9386.092 -1736.927|-9359.612 -1736.905|-9359.612 -1735.904|-9359.619 -1686.189|-9359.626 -1675.292|-9359.633 -1637.552|-9359.647 -1637.552
35 SPRING WILLOW CL SW,-9512.920 -1637.663|-9513.982 -1637.663|-9518.610 -1637.674|-9551.479 -1637.697|-9551.493 -1637.697|-9551.500 -1662.593|-9551.535 -1737.049|-9509.117 -1737.027|-9488.705 -1737.016|-9478.352 -1737.005|-9477.555 -1737.105|-9429.258 -1736.960|-9386.092 -1736.927|-9359.612 -1736.905|-9359.612 -1735.904|-9359.619 -1686.189|-9359.626 -1675.292|-9359.633 -1637.552|-9359.647 -1637.552
44 SPRING WILLOW CL SW,-9512.920 -1637.663|-9513.982 -1637.663|-9518.610 -1637.674|-9551.479 -1637.697|-9551.493 -1637.697|-9551.500 -1662.593|-9551.535 -1737.049|-9509.117 -1737.027|-9488.705 -1737.016|-9478.352 -1737.005|-9477.555 -1737.105|-9429.258 -1736.960|-9386.092 -1736.927|-9359.612 -1736.905|-9359.612 -1735.904|-9359.619 -1686.189|-9359.626 -1675.292|-9359.633 -1637.552|-9359.647 -1637.552
42 SPRING WILLOW CL SW,-9512.920 -1637.663|-9513.982 -1637.663|-9518.610 -1637.674|-9551.479 -1637.697|-9551.493 -1637.697|-9551.500 -1662.593|-9551.535 -1737.049|-9509.117 -1737.027|-9488.705 -1737.016|-9478.352 -1737.005|-9477.555 -1737.105|-9429.258 -1736.960|-9386.092 -1736.927|-9359.612 -1736.905|-9359.612 -1735.904|-9359.619 -1686.189|-9359.626 -1675.292|-9359.633 -1637.552|-9359.647 -1637.552
40 SPRING WILLOW CL SW,-9512.920 -1637.663|-9513.982 -1637.663|-9518.610 -1637.674|-9551.479 -1637.697|-9551.493 -1637.697|-9551.500 -1662.593|-9551.535 -1737.049|-9509.117 -1737.027|-9488.705 -1737.016|-9478.352 -1737.005|-9477.555 -1737.105|-9429.258 -1736.960|-9386.092 -1736.927|-9359.612 -1736.905|-9359.612 -1735.904|-9359.619 -1686.189|-9359.626 -1675.292|-9359.633 -1637.552|-9359.647 -1637.552
38 SPRING WILLOW CL SW,-9512.920 -1637.663|-9513.982 -1637.663|-9518.610 -1637.674|-9551.479 -1637.697|-9551.493 -1637.697|-9551.500 -1662.593|-9551.535 -1737.049|-9509.117 -1737.027|-9488.705 -1737.016|-9478.352 -1737.005|-9477.555 -1737.105|-9429.258 -1736.960|-9386.092 -1736.927|-9359.612 -1736.905|-9359.612 -1735.904|-9359.619 -1686.189|-9359.626 -1675.292|-9359.633 -1637.552|-9359.647 -1637.552
36 SPRING WILLOW CL SW,-9512.920 -1637.663|-9513.982 -1637.663|-9518.610 -1637.674|-9551.479 -1637.697|-9551.493 -1637.697|-9551.500 -1662.593|-9551.535 -1737.049|-9509.117 -1737.027|-9488.705 -1737.016|-9478.352 -1737.005|-9477.555 -1737.105|-9429.258 -1736.960|-9386.092 -1736.927|-9359.612 -1736.905|-9359.612 -1735.904|-9359.619 -1686.189|-9359.626 -1675.292|-9359.633 -1637.552|-9359.647 -1637.552
34 SPRING WILLOW CL SW,-9512.920 -1637.663|-9513.982 -1637.663|-9518.610 -1637.674|-9551.479 -1637.697|-9551.493 -1637.697|-9551.500 -1662.593|-9551.535 -1737.049|-9509.117 -1737.027|-9488.705 -1737.016|-9478.352 -1737.005|-9477.555 -1737.105|-9429.258 -1736.960|-9386.092 -1736.927|-9359.612 -1736.905|-9359.612 -1735.904|-9359.619 -1686.189|-9359.626 -1675.292|-9359.633 -1637.552|-9359.647 -1637.552
32 SPRING WILLOW CL SW,-9512.920 -1637.663|-9513.982 -1637.663|-9518.610 -1637.674|-9551.479 -1637.697|-9551.493 -1637.697|-9551.500 -1662.593|-9551.535 -1737.049|-9509.117 -1737.027|-9488.705 -1737.016|-9478.352 -1737.005|-9477.555 -1737.105|-9429.258 -1736.960|-9386.092 -1736.927|-9359.612 -1736.905|-9359.612 -1735.904|-9359.619 -1686.189|-9359.626 -1675.292|-9359.633 -1637.552|-9359.647 -1637.552
30 SPRING WILLOW CL SW,-9512.920 -1637.663|-9513.982 -1637.663|-9518.610 -1637.674|-9551.479 -1637.697|-9551.493 -1637.697|-9551.500 -1662.593|-9551.535 -1737.049|-9509.117 -1737.027|-9488.705 -1737.016|-9478.352 -1737.005|-9477.555 -1737.105|-9429.258 -1736.960|-9386.092 -1736.927|-9359.612 -1736.905|-9359.612 -1735.904|-9359.619 -1686.189|-9359.626 -1675.292|-9359.633 -1637.552|-9359.647 -1637.552
64 SPRING WILLOW CL SW,-9512.920 -1637.663|-9513.982 -1637.663|-9518.610 -1637.674|-9551.479 -1637.697|-9551.493 -1637.697|-9551.500 -1662.593|-9551.535 -1737.049|-9509.117 -1737.027|-9488.705 -1737.016|-9478.352 -1737.005|-9477.555 -1737.105|-9429.258 -1736.960|-9386.092 -1736.927|-9359.612 -1736.905|-9359.612 -1735.904|-9359.619 -1686.189|-9359.626 -1675.292|-9359.633 -1637.552|-9359.647 -1637.552
62 SPRING WILLOW CL SW,-9512.920 -1637.663|-9513.982 -1637.663|-9518.610 -1637.674|-9551.479 -1637.697|-9551.493 -1637.697|-9551.500 -1662.593|-9551.535 -1737.049|-9509.117 -1737.027|-9488.705 -1737.016|-9478.352 -1737.005|-9477.555 -1737.105|-9429.258 -1736.960|-9386.092 -1736.927|-9359.612 -1736.905|-9359.612 -1735.904|-9359.619 -1686.189|-9359.626 -1675.292|-9359.633 -1637.552|-9359.647 -1637.552
60 SPRING WILLOW CL SW,-9512.920 -1637.663|-9513.982 -1637.663|-9518.610 -1637.674|-9551.479 -1637.697|-9551.493 -1637.697|-9551.500 -1662.593|-9551.535 -1737.049|-9509.117 -1737.027|-9488.705 -1737.016|-9478.352 -1737.005|-9477.555 -1737.105|-9429.258 -1736.960|-9386.092 -1736.927|-9359.612 -1736.905|-9359.612 -1735.904|-9359.619 -1686.189|-9359.626 -1675.292|-9359.633 -1637.552|-9359.647 -1637.552
58 SPRING WILLOW CL SW,-9512.920 -1637.663|-9513.982 -1637.663|-9518.610 -1637.674|-9551.479 -1637.697|-9551.493 -1637.697|-9551.500 -1662.593|-9551.535 -1737.049|-9509.117 -1737.027|-9488.705 -1737.016|-9478.352 -1737.005|-9477.555 -1737.105|-9429.258 -1736.960|-9386.092 -1736.927|-9359.612 -1736.905|-9359.612 -1735.904|-9359.619 -1686.189|-9359.626 -1675.292|-9359.633 -1637.552|-9359.647 -1637.552
56 SPRING WILLOW CL SW,-9512.920 -1637.663|-9513.982 -1637.663|-9518.610 -1637.674|-9551.479 -1637.697|-9551.493 -1637.697|-9551.500 -1662.593|-9551.535 -1737.049|-9509.117 -1737.027|-9488.705 -1737.016|-9478.352 -1737.005|-9477.555 -1737.105|-9429.258 -1736.960|-9386.092 -1736.927|-9359.612 -1736.905|-9359.612 -1735.904|-9359.619 -1686.189|-9359.626 -1675.292|-9359.633 -1637.552|-9359.647 -1637.552
54 SPRING WILLOW CL SW,-9512.920 -1637.663|-9513.982 -1637.663|-9518.610 -1637.674|-9551.479 -1637.697|-9551.493 -1637.697|-9551.500 -1662.593|-9551.535 -1737.049|-9509.117 -1737.027|-9488.705 -1737.016|-9478.352 -1737.005|-9477.555 -1737.105|-9429.258 -1736.960|-9386.092 -1736.927|-9359.612 -1736.905|-9359.612 -1735.904|-9359.619 -1686.189|-9359.626 -1675.292|-9359.633 -1637.552|-9359.647 -1637.552
52 SPRING WILLOW CL SW,-9512.920 -1637.663|-9513.982 -1637.663|-9518.610 -1637.674|-9551.479 -1637.697|-9551.493 -1637.697|-9551.500 -1662.593|-9551.535 -1737.049|-9509.117 -1737.027|-9488.705 -1737.016|-9478.352 -1737.005|-9477.555 -1737.105|-9429.258 -1736.960|-9386.092 -1736.927|-9359.612 -1736.905|-9359.612 -1735.904|-9359.619 -1686.189|-9359.626 -1675.292|-9359.633 -1637.552|-9359.647 -1637.552
50 SPRING WILLOW CL SW,-9512.920 -1637.663|-9513.982 -1637.663|-9518.610 -1637.674|-9551.479 -1637.697|-9551.493 -1637.697|-9551.500 -1662.593|-9551.535 -1737.049|-9509.117 -1737.027|-9488.705 -1737.016|-9478.352 -1737.005|-9477.555 -1737.105|-9429.258 -1736.960|-9386.092 -1736.927|-9359.612 -1736.905|-9359.612 -1735.904|-9359.619 -1686.189|-9359.626 -1675.292|-9359.633 -1637.552|-9359.647 -1637.552
59 SPRING WILLOW CL SW,-9512.920 -1637.663|-9513.982 -1637.663|-9518.610 -1637.674|-9551.479 -1637.697|-9551.493 -1637.697|-9551.500 -1662.593|-9551.535 -1737.049|-9509.117 -1737.027|-9488.705 -1737.016|-9478.352 -1737.005|-9477.555 -1737.105|-9429.258 -1736.960|-9386.092 -1736.927|-9359.612 -1736.905|-9359.612 -1735.904|-9359.619 -1686.189|-9359.626 -1675.292|-9359.633 -1637.552|-9359.647 -1637.552
57 SPRING WILLOW CL SW,-9512.920 -1637.663|-9513.982 -1637.663|-9518.610 -1637.674|-9551.479 -1637.697|-9551.493 -1637.697|-9551.500 -1662.593|-9551.535 -1737.049|-9509.117 -1737.027|-9488.705 -1737.016|-9478.352 -1737.005|-9477.555 -1737.105|-9429.258 -1736.960|-9386.092 -1736.927|-9359.612 -1736.905|-9359.612 -1735.904|-9359.619 -1686.189|-9359.626 -1675.292|-9359.633 -1637.552|-9359.647 -1637.552
55 SPRING WILLOW CL SW,-9512.920 -1637.663|-9513.982 -1637.663|-9518.610 -1637.674|-9551.479 -1637.697|-9551.493 -1637.697|-9551.500 -1662.593|-9551.535 -1737.049|-9509.117 -1737.027|-9488.705 -1737.016|-9478.352 -1737.005|-9477.555 -1737.105|-9429.258 -1736.960|-9386.092 -1736.927|-9359.612 -1736.905|-9359.612 -1735.904|-9359.619 -1686.189|-9359.626 -1675.292|-9359.633 -1637.552|-9359.647 -1637.552
53 SPRING WILLOW CL SW,-9512.920 -1637.663|-9513.982 -1637.663|-9518.610 -1637.674|-9551.479 -1637.697|-9551.493 -1637.697|-9551.500 -1662.593|-9551.535 -1737.049|-9509.117 -1737.027|-9488.705 -1737.016|-9478.352 -1737.005|-9477.555 -1737.105|-9429.258 -1736.960|-9386.092 -1736.927|-9359.612 -1736.905|-9359.612 -1735.904|-9359.619 -1686.189|-9359.626 -1675.292|-9359.633 -1637.552|-9359.647 -1637.552
51 SPRING WILLOW CL SW,-9512.920 -1637.663|-9513.982 -1637.663|-9518.610 -1637.674|-9551.479 -1637.697|-9551.493 -1637.697|-9551.500 -1662.593|-9551.535 -1737.049|-9509.117 -1737.027|-9488.705 -1737.016|-9478.352 -1737.005|-9477.555 -1737.105|-9429.258 -1736.960|-9386.092 -1736.927|-9359.612 -1736.905|-9359.612 -1735.904|-9359.619 -1686.189|-9359.626 -1675.292|-9359.633 -1637.552|-9359.647 -1637.552
80 SPRING WILLOW CL SW,-9512.920 -1637.663|-9513.982 -1637.663|-9518.610 -1637.674|-9551.479 -1637.697|-9551.493 -1637.697|-9551.500 -1662.593|-9551.535 -1737.049|-9509.117 -1737.027|-9488.705 -1737.016|-9478.352 -1737.005|-9477.555 -1737.105|-9429.258 -1736.960|-9386.092 -1736.927|-9359.612 -1736.905|-9359.612 -1735.904|-9359.619 -1686.189|-9359.626 -1675.292|-9359.633 -1637.552|-9359.647 -1637.552
78 SPRING WILLOW CL SW,-9512.920 -1637.663|-9513.982 -1637.663|-9518.610 -1637.674|-9551.479 -1637.697|-9551.493 -1637.697|-9551.500 -1662.593|-9551.535 -1737.049|-9509.117 -1737.027|-9488.705 -1737.016|-9478.352 -1737.005|-9477.555 -1737.105|-9429.258 -1736.960|-9386.092 -1736.927|-9359.612 -1736.905|-9359.612 -1735.904|-9359.619 -1686.189|-9359.626 -1675.292|-9359.633 -1637.552|-9359.647 -1637.552
76 SPRING WILLOW CL SW,-9512.920 -1637.663|-9513.982 -1637.663|-9518.610 -1637.674|-9551.479 -1637.697|-9551.493 -1637.697|-9551.500 -1662.593|-9551.535 -1737.049|-9509.117 -1737.027|-9488.705 -1737.016|-9478.352 -1737.005|-9477.555 -1737.105|-9429.258 -1736.960|-9386.092 -1736.927|-9359.612 -1736.905|-9359.612 -1735.904|-9359.619 -1686.189|-9359.626 -1675.292|-9359.633 -1637.552|-9359.647 -1637.552
74 SPRING WILLOW CL SW,-9512.920 -1637.663|-9513.982 -1637.663|-9518.610 -1637.674|-9551.479 -1637.697|-9551.493 -1637.697|-9551.500 -1662.593|-9551.535 -1737.049|-9509.117 -1737.027|-9488.705 -1737.016|-9478.352 -1737.005|-9477.555 -1737.105|-9429.258 -1736.960|-9386.092 -1736.927|-9359.612 -1736.905|-9359.612 -1735.904|-9359.619 -1686.189|-9359.626 -1675.292|-9359.633 -1637.552|-9359.647 -1637.552
72 SPRING WILLOW CL SW,-9512.920 -1637.663|-9513.982 -1637.663|-9518.610 -1637.674|-9551.479 -1637.697|-9551.493 -1637.697|-9551.500 -1662.593|-9551.535 -1737.049|-9509.117 -1737.027|-9488.705 -1737.016|-9478.352 -1737.005|-9477.555 -1737.105|-9429.258 -1736.960|-9386.092 -1736.927|-9359.612 -1736.905|-9359.612 -1735.904|-9359.619 -1686.189|-9359.626 -1675.292|-9359.633 -1637.552|-9359.647 -1637.552
70 SPRING WILLOW CL SW,-9512.920 -1637.663|-9513.982 -1637.663|-9518.610 -1637.674|-9551.479 -1637.697|-9551.493 -1637.697|-9551.500 -1662.593|-9551.535 -1737.049|-9509.117 -1737.027|-9488.705 -1737.016|-9478.352 -1737.005|-9477.555 -1737.105|-9429.258 -1736.960|-9386.092 -1736.927|-9359.612 -1736.905|-9359.612 -1735.904|-9359.619 -1686.189|-9359.626 -1675.292|-9359.633 -1637.552|-9359.647 -1637.552
99 SPRING WILLOW CL SW,-9512.920 -1637.663|-9513.982 -1637.663|-9518.610 -1637.674|-9551.479 -1637.697|-9551.493 -1637.697|-9551.500 -1662.593|-9551.535 -1737.049|-9509.117 -1737.027|-9488.705 -1737.016|-9478.352 -1737.005|-9477.555 -1737.105|-9429.258 -1736.960|-9386.092 -1736.927|-9359.612 -1736.905|-9359.612 -1735.904|-9359.619 -1686.189|-9359.626 -1675.292|-9359.633 -1637.552|-9359.647 -1637.552
97 SPRING WILLOW CL SW,-9512.920 -1637.663|-9513.982 -1637.663|-9518.610 -1637.674|-9551.479 -1637.697|-9551.493 -1637.697|-9551.500 -1662.593|-9551.535 -1737.049|-9509.117 -1737.027|-9488.705 -1737.016|-9478.352 -1737.005|-9477.555 -1737.105|-9429.258 -1736.960|-9386.092 -1736.927|-9359.612 -1736.905|-9359.612 -1735.904|-9359.619 -1686.189|-9359.626 -1675.292|-9359.633 -1637.552|-9359.647 -1637.552
95 SPRING WILLOW CL SW,-9512.920 -1637.663|-9513.982 -1637.663|-9518.610 -1637.674|-9551.479 -1637.697|-9551.493 -1637.697|-9551.500 -1662.593|-9551.535 -1737.049|-9509.117 -1737.027|-9488.705 -1737.016|-9478.352 -1737.005|-9477.555 -1737.105|-9429.258 -1736.960|-9386.092 -1736.927|-9359.612 -1736.905|-9359.612 -1735.904|-9359.619 -1686.189|-9359.626 -1675.292|-9359.633 -1637.552|-9359.647 -1637.552
93 SPRING WILLOW CL SW,-9512.920 -1637.663|-9513.982 -1637.663|-9518.610 -1637.674|-9551.479 -1637.697|-9551.493 -1637.697|-9551.500 -1662.593|-9551.535 -1737.049|-9509.117 -1737.027|-9488.705 -1737.016|-9478.352 -1737.005|-9477.555 -1737.105|-9429.258 -1736.960|-9386.092 -1736.927|-9359.612 -1736.905|-9359.612 -1735.904|-9359.619 -1686.189|-9359.626 -1675.292|-9359.633 -1637.552|-9359.647 -1637.552
91 SPRING WILLOW CL SW,-9512.920 -1637.663|-9513.982 -1637.663|-9518.610 -1637.674|-9551.479 -1637.697|-9551.493 -1637.697|-9551.500 -1662.593|-9551.535 -1737.049|-9509.117 -1737.027|-9488.705 -1737.016|-9478.352 -1737.005|-9477.555 -1737.105|-9429.258 -1736.960|-9386.092 -1736.927|-9359.612 -1736.905|-9359.612 -1735.904|-9359.619 -1686.189|-9359.626 -1675.292|-9359.633 -1637.552|-9359.647 -1637.552
89 SPRING WILLOW CL SW,-9512.920 -1637.663|-9513.982 -1637.663|-9518.610 -1637.674|-9551.479 -1637.697|-9551.493 -1637.697|-9551.500 -1662.593|-9551.535 -1737.049|-9509.117 -1737.027|-9488.705 -1737.016|-9478.352 -1737.005|-9477.555 -1737.105|-9429.258 -1736.960|-9386.092 -1736.927|-9359.612 -1736.905|-9359.612 -1735.904|-9359.619 -1686.189|-9359.626 -1675.292|-9359.633 -1637.552|-9359.647 -1637.552
87 SPRING WILLOW CL SW,-9512.920 -1637.663|-9513.982 -1637.663|-9518.610 -1637.674|-9551.479 -1637.697|-9551.493 -1637.697|-9551.500 -1662.593|-9551.535 -1737.049|-9509.117 -1737.027|-9488.705 -1737.016|-9478.352 -1737.005|-9477.555 -1737.105|-9429.258 -1736.960|-9386.092 -1736.927|-9359.612 -1736.905|-9359.612 -1735.904|-9359.619 -1686.189|-9359.626 -1675.292|-9359.633 -1637.552|-9359.647 -1637.552
85 SPRING WILLOW CL SW,-9512.920 -1637.663|-9513.982 -1637.663|-9518.610 -1637.674|-9551.479 -1637.697|-9551.493 -1637.697|-9551.500 -1662.593|-9551.535 -1737.049|-9509.117 -1737.027|-9488.705 -1737.016|-9478.352 -1737.005|-9477.555 -1737.105|-9429.258 -1736.960|-9386.092 -1736.927|-9359.612 -1736.905|-9359.612 -1735.904|-9359.619 -1686.189|-9359.626 -1675.292|-9359.633 -1637.552|-9359.647 -1637.552
83 SPRING WILLOW CL SW,-9512.920 -1637.663|-9513.982 -1637.663|-9518.610 -1637.674|-9551.479 -1637.697|-9551.493 -1637.697|-9551.500 -1662.593|-9551.535 -1737.049|-9509.117 -1737.027|-9488.705 -1737.016|-9478.352 -1737.005|-9477.555 -1737.105|-9429.258 -1736.960|-9386.092 -1736.927|-9359.612 -1736.905|-9359.612 -1735.904|-9359.619 -1686.189|-9359.626 -1675.292|-9359.633 -1637.552|-9359.647 -1637.552
2339 81 ST SW,-9512.920 -1637.663|-9513.982 -1637.663|-9518.610 -1637.674|-9551.479 -1637.697|-9551.493 -1637.697|-9551.500 -1662.593|-9551.535 -1737.049|-9509.117 -1737.027|-9488.705 -1737.016|-9478.352 -1737.005|-9477.555 -1737.105|-9429.258 -1736.960|-9386.092 -1736.927|-9359.612 -1736.905|-9359.612 -1735.904|-9359.619 -1686.189|-9359.626 -1675.292|-9359.633 -1637.552|-9359.647 -1637.552
88 SPRING WILLOW CL SW,-9512.920 -1637.663|-9513.982 -1637.663|-9518.610 -1637.674|-9551.479 -1637.697|-9551.493 -1637.697|-9551.500 -1662.593|-9551.535 -1737.049|-9509.117 -1737.027|-9488.705 -1737.016|-9478.352 -1737.005|-9477.555 -1737.105|-9429.258 -1736.960|-9386.092 -1736.927|-9359.612 -1736.905|-9359.612 -1735.904|-9359.619 -1686.189|-9359.626 -1675.292|-9359.633 -1637.552|-9359.647 -1637.552
100 SPRING WILLOW CL SW,-9512.920 -1637.663|-9513.982 -1637.663|-9518.610 -1637.674|-9551.479 -1637.697|-9551.493 -1637.697|-9551.500 -1662.593|-9551.535 -1737.049|-9509.117 -1737.027|-9488.705 -1737.016|-9478.352 -1737.005|-9477.555 -1737.105|-9429.258 -1736.960|-9386.092 -1736.927|-9359.612 -1736.905|-9359.612 -1735.904|-9359.619 -1686.189|-9359.626 -1675.292|-9359.633 -1637.552|-9359.647 -1637.552
98 SPRING WILLOW CL SW,-9512.920 -1637.663|-9513.982 -1637.663|-9518.610 -1637.674|-9551.479 -1637.697|-9551.493 -1637.697|-9551.500 -1662.593|-9551.535 -1737.049|-9509.117 -1737.027|-9488.705 -1737.016|-9478.352 -1737.005|-9477.555 -1737.105|-9429.258 -1736.960|-9386.092 -1736.927|-9359.612 -1736.905|-9359.612 -1735.904|-9359.619 -1686.189|-9359.626 -1675.292|-9359.633 -1637.552|-9359.647 -1637.552
2337 81 ST SW,-9512.920 -1637.663|-9513.982 -1637.663|-9518.610 -1637.674|-9551.479 -1637.697|-9551.493 -1637.697|-9551.500 -1662.593|-9551.535 -1737.049|-9509.117 -1737.027|-9488.705 -1737.016|-9478.352 -1737.005|-9477.555 -1737.105|-9429.258 -1736.960|-9386.092 -1736.927|-9359.612 -1736.905|-9359.612 -1735.904|-9359.619 -1686.189|-9359.626 -1675.292|-9359.633 -1637.552|-9359.647 -1637.552
