ADDRESS,POINTS
226 40 SUNPARK PZ SE,1039.352 -16283.369|1039.310 -16234.655|1039.275 -16191.556|956.319 -16203.131|957.626 -16211.071|959.360 -16218.932|961.506 -16226.693|964.065 -16234.333|967.029 -16241.816|970.384 -16249.133|974.131 -16256.249|978.248 -16263.165|982.722 -16269.848|987.553 -16276.275|992.719 -16282.447|998.206 -16288.318|1004.001 -16293.900|1010.083 -16299.148|1016.437 -16304.074|1023.043 -16308.644
209 40 SUNPARK PZ SE,1039.352 -16283.369|1039.310 -16234.655|1039.275 -16191.556|956.319 -16203.131|957.626 -16211.071|959.360 -16218.932|961.506 -16226.693|964.065 -16234.333|967.029 -16241.816|970.384 -16249.133|974.131 -16256.249|978.248 -16263.165|982.722 -16269.848|987.553 -16276.275|992.719 -16282.447|998.206 -16288.318|1004.001 -16293.900|1010.083 -16299.148|1016.437 -16304.074|1023.043 -16308.644
222 40 SUNPARK PZ SE,1039.352 -16283.369|1039.310 -16234.655|1039.275 -16191.556|956.319 -16203.131|957.626 -16211.071|959.360 -16218.932|961.506 -16226.693|964.065 -16234.333|967.029 -16241.816|970.384 -16249.133|974.131 -16256.249|978.248 -16263.165|982.722 -16269.848|987.553 -16276.275|992.719 -16282.447|998.206 -16288.318|1004.001 -16293.900|1010.083 -16299.148|1016.437 -16304.074|1023.043 -16308.644
223 40 SUNPARK PZ SE,1039.352 -16283.369|1039.310 -16234.655|1039.275 -16191.556|956.319 -16203.131|957.626 -16211.071|959.360 -16218.932|961.506 -16226.693|964.065 -16234.333|967.029 -16241.816|970.384 -16249.133|974.131 -16256.249|978.248 -16263.165|982.722 -16269.848|987.553 -16276.275|992.719 -16282.447|998.206 -16288.318|1004.001 -16293.900|1010.083 -16299.148|1016.437 -16304.074|1023.043 -16308.644
1000 15 SUNPARK PZ SE,932.391 -16100.854|933.873 -16094.794|935.564 -16088.801|937.466 -16082.863|939.570 -16077.003|941.884 -16071.210|944.393 -16065.516|947.106 -16059.901|950.007 -16054.397|954.446 -16046.780|959.248 -16039.397|964.414 -16032.269|969.930 -16025.397|972.271 -16022.673|964.128 -16015.579|951.559 -15991.783|915.795 -15968.510|890.413 -16007.851|870.903 -16038.085|854.174 -16040.342|845.220 -16080.895|928.993 -16100.076
2000 15 SUNPARK PZ SE,845.220 -16080.895|854.174 -16040.342|870.903 -16038.085|890.413 -16007.851|822.780 -15963.662|814.420 -15978.996|787.436 -16028.466|785.220 -16032.747|783.193 -16037.128|781.362 -16041.587|779.726 -16046.124|778.286 -16050.739|777.055 -16055.398|776.028 -16060.112|775.203 -16064.871|777.650 -16065.427
3000 15 SUNPARK PZ SE,890.413 -16007.851|915.795 -15968.510|923.779 -15956.123|917.844 -15941.289|907.910 -15916.482|865.855 -15933.584|835.699 -15913.835|835.671 -15914.792|835.545 -15919.351|835.230 -15924.755|834.608 -15930.125|833.664 -15935.452|832.406 -15940.711|830.847 -15945.882|828.988 -15950.952|826.828 -15955.912|824.381 -15960.726|822.780 -15963.662
4000 15 SUNPARK PZ SE,907.910 -15916.482|894.726 -15883.435|943.268 -15863.809|937.284 -15849.120|934.348 -15841.703|931.419 -15834.309|930.846 -15833.041|930.168 -15831.840|929.371 -15830.695|928.476 -15829.639|927.490 -15828.660|926.414 -15827.793|925.261 -15827.014|924.044 -15826.358|922.772 -15825.813|921.451 -15825.391|920.095 -15825.091|918.724 -15824.913|917.340 -15824.868|915.956 -15824.957|914.586 -15825.180|913.244 -15825.513|894.523 -15831.240|885.387 -15835.888|880.738 -15838.434|876.243 -15841.247|871.916 -15844.316|867.778 -15847.641|863.842 -15851.199|860.116 -15854.980|856.614 -15858.972|853.356 -15863.153|850.525 -15867.245|847.925 -15871.481|845.555 -15875.862|843.423 -15880.355|841.773 -15884.346|840.319 -15888.416|839.054 -15892.542|837.984 -15896.734|837.111 -15900.959|836.440 -15905.229|835.971 -15909.521|835.699 -15913.835|865.855 -15933.584
5000 15 SUNPARK PZ SE,917.844 -15941.289|969.489 -15920.251|962.534 -15906.330|955.837 -15892.275|949.420 -15878.108|943.268 -15863.809|894.726 -15883.435|907.910 -15916.482
6000 15 SUNPARK PZ SE,975.585 -16019.015|979.031 -16015.412|982.575 -16011.920|986.644 -16008.129|990.831 -16004.470|995.130 -16000.957|999.541 -15997.565|1001.142 -15996.142|1002.463 -15994.441|1003.456 -15992.550|1004.099 -15990.493|1004.372 -15988.369|1004.260 -15986.223|1003.771 -15984.133|1002.911 -15982.165|979.234 -15938.699|974.306 -15929.503|969.489 -15920.251|917.844 -15941.289|923.779 -15956.123|915.795 -15968.510|951.559 -15991.783|964.128 -16015.579|972.271 -16022.673|974.669 -16020.004
