ADDRESS,POINTS
1903 29 AV SW,-2332.567 -2311.249|-2332.491 -2273.153|-2340.082 -2273.165|-2340.159 -2311.260
1506 33 AV SW,-1653.079 -2661.090|-1653.037 -2622.984|-1660.629 -2622.995|-1660.664 -2661.101
1938 28 AV SW,-2452.049 -2112.933|-2453.873 -2112.933|-2461.458 -2112.944|-2461.486 -2150.984|-2453.894 -2150.972|-2452.077 -2150.961
1914 28 AV SW,-2362.808 -2112.810|-2370.393 -2112.821|-2370.421 -2150.783|-2362.829 -2150.761
2003 30 AV SW,-2504.456 -2413.826|-2504.428 -2375.764|-2512.020 -2375.786|-2512.041 -2413.837
1508 33 AV SW,-1660.664 -2661.101|-1660.629 -2622.995|-1668.220 -2623.017|-1668.255 -2661.113
1605 29 AV SW,-1824.744 -2310.404|-1824.723 -2272.331|-1832.315 -2272.342|-1832.336 -2310.415
1916 28 AV SW,-2370.393 -2112.821|-2377.985 -2112.833|-2378.006 -2150.795|-2370.421 -2150.783
2001 30 AV SW,-2504.456 -2413.826|-2496.865 -2413.815|-2496.837 -2375.753|-2504.428 -2375.764
1512 33 AV SW,-1668.255 -2661.113|-1668.220 -2623.017|-1675.805 -2623.028|-1683.397 -2623.039|-1683.432 -2661.135|-1675.847 -2661.124
1607 29 AV SW,-1832.336 -2310.415|-1832.315 -2272.342|-1839.907 -2272.353|-1839.921 -2310.426
1729 30 AV SW,-2087.684 -2413.103|-2087.670 -2375.052|-2095.255 -2375.064|-2102.839 -2375.086|-2102.853 -2413.137|-2095.269 -2413.114
1905 32 AV SW,-2340.341 -2618.125|-2340.313 -2580.063|-2347.905 -2580.074|-2355.496 -2580.096|-2355.524 -2618.158|-2347.933 -2618.136
2037 30 AV SW,-2624.427 -2414.071|-2624.392 -2376.009|-2625.839 -2376.009|-2633.424 -2376.020|-2633.459 -2414.082|-2625.867 -2414.071
1801 30 AV SW,-2160.825 -2413.237|-2153.234 -2413.226|-2153.213 -2375.175|-2160.804 -2375.186
1907 32 AV SW,-2355.524 -2618.158|-2355.496 -2580.096|-2363.088 -2580.107|-2363.116 -2618.169
2008 32 AV SW,-2512.139 -2560.292|-2512.118 -2522.230|-2519.703 -2522.252|-2527.294 -2522.263|-2527.322 -2560.325|-2519.730 -2560.303
1805 30 AV SW,-2168.410 -2413.248|-2168.389 -2375.197|-2175.974 -2375.208|-2176.002 -2413.259
1911 32 AV SW,-2363.116 -2618.169|-2363.088 -2580.107|-2375.230 -2580.129|-2375.258 -2618.191
2010 32 AV SW,-2527.322 -2560.325|-2527.294 -2522.263|-2534.886 -2522.286|-2534.914 -2560.337
1916 30 AV SW,-2378.117 -2355.471|-2378.117 -2317.409|-2385.709 -2317.420|-2385.709 -2355.482
1927 31 AV SW,-2423.332 -2515.981|-2423.304 -2477.919|-2423.744 -2477.919|-2431.336 -2477.941|-2431.357 -2515.992|-2423.765 -2515.981
2005 30 AV SW,-2512.041 -2413.837|-2512.020 -2375.786|-2519.605 -2375.797|-2519.633 -2413.859
1507 32 AV SW,-1660.622 -2616.901|-1660.580 -2578.795|-1668.172 -2578.806|-1668.213 -2616.913
1811 33 AV SW,-2191.360 -2720.179|-2183.775 -2720.168|-2183.733 -2682.095|-2191.325 -2682.106|-2198.910 -2682.128|-2198.944 -2720.190
1907 31 AV SW,-2347.863 -2515.847|-2347.842 -2477.797|-2355.433 -2477.808|-2355.454 -2515.859
1921 28 AV SW,-2393.224 -2208.949|-2393.196 -2170.887|-2400.794 -2170.899|-2408.386 -2170.910|-2408.421 -2208.983|-2400.822 -2208.961
1601 33 AV SW,-1817.299 -2703.900|-1809.708 -2703.856|-1809.694 -2687.999|-1814.182 -2683.507|-1817.285 -2683.518|-1824.877 -2683.529|-1824.891 -2703.945
3250 19 ST SW,-2512.139 -2560.292|-2504.554 -2560.281|-2496.956 -2560.259|-2496.935 -2522.208|-2504.526 -2522.219|-2512.118 -2522.230
1524 33 AV SW,-1713.791 -2661.179|-1713.756 -2623.095|-1721.348 -2623.117|-1728.940 -2623.128|-1728.975 -2661.201|-1721.383 -2661.190
1617 29 AV SW,-1870.287 -2310.459|-1870.266 -2272.397|-1877.858 -2272.408|-1885.450 -2272.420|-1885.464 -2310.482|-1877.879 -2310.470
1715 33 AV SW,-2042.309 -2719.912|-2034.717 -2719.901|-2030.928 -2719.890|-2030.893 -2681.828|-2034.689 -2681.839|-2042.281 -2681.850|-2049.866 -2681.861|-2049.901 -2719.924
1807 30 AV SW,-2176.002 -2413.259|-2175.974 -2375.208|-2183.565 -2375.219|-2183.586 -2413.270
1915 32 AV SW,-2375.258 -2618.191|-2375.230 -2580.129|-2387.373 -2580.151|-2387.401 -2618.214
2012 32 AV SW,-2534.914 -2560.337|-2534.886 -2522.286|-2542.470 -2522.297|-2542.498 -2560.359
1911 27 AV SW,-2362.780 -2068.666|-2370.372 -2068.677|-2370.393 -2106.739|-2362.801 -2106.728
1939 27 AV SW,-2468.106 -2068.799|-2469.022 -2068.799|-2476.606 -2068.811|-2476.634 -2106.873|-2469.043 -2106.861|-2468.134 -2106.861
1929 31 AV SW,-2431.357 -2515.992|-2431.336 -2477.941|-2438.921 -2477.952|-2438.949 -2516.003
1526 33 AV SW,-1728.975 -2661.201|-1728.940 -2623.128|-1736.531 -2623.139|-1744.123 -2623.162|-1744.151 -2661.224|-1736.559 -2661.213
1623 29 AV SW,-1885.464 -2310.482|-1885.450 -2272.420|-1893.041 -2272.431|-1900.633 -2272.442|-1900.647 -2310.504|-1893.055 -2310.493
1719 33 AV SW,-2057.492 -2719.935|-2049.901 -2719.924|-2049.866 -2681.861|-2057.457 -2681.873|-2065.049 -2681.895|-2065.077 -2719.957
1919 32 AV SW,-2387.401 -2618.214|-2387.373 -2580.151|-2399.438 -2580.174|-2399.536 -2618.236
1913 27 AV SW,-2370.372 -2068.677|-2377.957 -2068.688|-2377.978 -2106.739|-2370.393 -2106.739
1936 31 AV SW,-2449.539 -2457.870|-2449.511 -2419.820|-2461.661 -2419.842|-2461.682 -2457.893
1823 30 AV SW,-2236.693 -2413.359|-2236.672 -2375.308|-2244.257 -2375.319|-2244.278 -2413.370
1536 33 AV SW,-1766.919 -2661.268|-1766.891 -2623.206|-1774.483 -2623.217|-1782.074 -2623.228|-1782.102 -2661.290|-1774.511 -2661.279
1625 29 AV SW,-1900.647 -2310.504|-1900.633 -2272.442|-1908.225 -2272.453|-1908.238 -2310.515
1723 33 AV SW,-2072.668 -2719.968|-2065.077 -2719.957|-2065.049 -2681.895|-2072.641 -2681.906|-2076.436 -2681.906|-2076.464 -2719.979
1915 27 AV SW,-2377.957 -2068.688|-2385.548 -2068.699|-2389.337 -2068.699|-2389.407 -2106.761|-2385.569 -2106.750|-2377.978 -2106.739
1825 30 AV SW,-2244.278 -2413.370|-2244.257 -2375.319|-2251.848 -2375.330|-2251.869 -2413.381
1540 33 AV SW,-1782.102 -2661.290|-1782.074 -2623.228|-1789.659 -2623.251|-1789.687 -2661.302
1627 29 AV SW,-1908.238 -2310.515|-1908.225 -2272.453|-1915.809 -2272.464|-1915.830 -2310.526
1727 33 AV SW,-2080.260 -2719.979|-2076.464 -2719.979|-2076.436 -2681.906|-2080.225 -2681.917|-2087.817 -2681.928|-2087.852 -2719.990
1817 30 AV SW,-2213.932 -2413.326|-2213.911 -2375.264|-2221.496 -2375.286|-2225.292 -2375.286|-2225.313 -2413.337|-2221.517 -2413.337
1917 27 AV SW,-2389.337 -2068.699|-2393.133 -2068.710|-2400.725 -2068.722|-2400.746 -2106.772|-2393.161 -2106.761|-2389.407 -2106.761
2020 28 AV SW,-2564.875 -2151.073|-2564.847 -2113.066|-2572.439 -2113.077|-2572.474 -2151.084
1631 29 AV SW,-1923.422 -2310.537|-1923.401 -2272.475|-1930.992 -2272.486|-1930.999 -2293.825|-1930.999 -2294.091|-1931.006 -2310.548
1729 33 AV SW,-2087.852 -2719.990|-2087.817 -2681.928|-2095.409 -2681.939|-2095.436 -2720.012
1821 30 AV SW,-2225.313 -2413.337|-2225.292 -2375.286|-2229.087 -2375.297|-2236.672 -2375.308|-2236.693 -2413.359|-2229.108 -2413.348
1927 32 AV SW,-2423.835 -2618.280|-2423.709 -2580.218|-2431.399 -2580.229|-2435.195 -2580.240|-2435.223 -2618.302|-2431.427 -2618.291
1943 29 AV SW,-2469.210 -2311.460|-2469.224 -2273.376|-2476.823 -2273.387|-2476.802 -2311.471
1731 33 AV SW,-2095.436 -2720.012|-2095.409 -2681.939|-2102.993 -2681.962|-2103.028 -2720.024
1933 32 AV SW,-2435.223 -2618.302|-2435.195 -2580.240|-2438.990 -2580.240|-2446.582 -2580.263|-2446.610 -2618.314|-2439.018 -2618.302
1912 30 AV SW,-2362.941 -2355.449|-2362.934 -2317.387|-2370.526 -2317.398|-2370.533 -2355.460
1929 27 AV SW,-2431.077 -2068.755|-2438.669 -2068.766|-2438.690 -2106.828|-2431.098 -2106.817
2004 30 AV SW,-2504.407 -2355.693|-2504.421 -2317.609|-2512.006 -2317.620|-2511.992 -2355.705
1935 32 AV SW,-2446.610 -2618.314|-2446.582 -2580.263|-2454.167 -2580.274|-2461.758 -2580.285|-2461.786 -2618.347|-2454.195 -2618.336
1914 30 AV SW,-2370.533 -2355.460|-2370.526 -2317.398|-2378.117 -2317.409|-2378.117 -2355.471
1931 27 AV SW,-2438.669 -2068.766|-2446.254 -2068.777|-2446.282 -2106.828|-2438.690 -2106.828
1739 31 AV SW,-2123.140 -2515.469|-2123.119 -2477.407|-2125.649 -2477.418|-2133.234 -2477.430|-2133.255 -2515.481|-2125.670 -2515.469
1831 30 AV SW,-2267.046 -2413.404|-2267.025 -2375.353|-2274.616 -2375.364|-2274.637 -2413.415
1937 32 AV SW,-2461.786 -2618.347|-2461.758 -2580.285|-2469.350 -2580.307|-2476.942 -2580.318|-2476.970 -2618.380|-2469.378 -2618.358
1933 27 AV SW,-2446.254 -2068.777|-2453.845 -2068.788|-2453.866 -2106.839|-2446.282 -2106.828
3405 15 ST SW,-1817.306 -2719.456|-1809.715 -2719.445|-1809.708 -2703.856|-1817.299 -2703.900|-1824.891 -2703.945|-1824.898 -2719.479
1737 31 AV SW,-2113.032 -2515.447|-2113.011 -2477.385|-2118.065 -2477.396|-2123.119 -2477.407|-2123.140 -2515.469|-2118.086 -2515.458
1710 33 AV SW,-2011.921 -2661.702|-2011.914 -2623.629|-2019.499 -2623.640|-2019.513 -2661.713
1833 30 AV SW,-2274.637 -2413.415|-2274.616 -2375.364|-2282.208 -2375.375|-2282.236 -2413.437
1922 30 AV SW,-2400.885 -2355.516|-2400.885 -2317.442|-2408.477 -2317.453|-2408.477 -2355.527
1935 27 AV SW,-2453.845 -2068.788|-2461.430 -2068.799|-2461.458 -2106.850|-2453.866 -2106.839
1735 31 AV SW,-2102.916 -2515.425|-2102.888 -2477.363|-2110.480 -2477.385|-2113.011 -2477.385|-2113.032 -2515.447|-2110.501 -2515.436
1712 33 AV SW,-2019.513 -2661.713|-2019.499 -2623.640|-2027.091 -2623.662|-2027.098 -2661.724
1835 30 AV SW,-2282.236 -2413.437|-2282.208 -2375.375|-2291.317 -2375.397|-2291.345 -2413.448
1926 30 AV SW,-2416.062 -2355.538|-2416.069 -2317.465|-2423.660 -2317.476|-2423.653 -2355.549
1937 27 AV SW,-2461.430 -2068.799|-2468.106 -2068.799|-2468.134 -2106.861|-2461.458 -2106.850
1509 32 AV SW,-1668.213 -2616.913|-1668.172 -2578.806|-1675.763 -2578.828|-1675.805 -2616.924
1909 31 AV SW,-2355.454 -2515.859|-2355.433 -2477.808|-2363.018 -2477.819|-2363.046 -2515.870
1803 30 AV SW,-2160.825 -2413.237|-2160.804 -2375.186|-2168.389 -2375.197|-2168.410 -2413.248
1612 30 AV SW,-1847.533 -2354.570|-1847.519 -2316.519|-1855.104 -2316.531|-1858.900 -2316.542|-1858.921 -2354.593|-1855.125 -2354.581
1714 33 AV SW,-2027.098 -2661.724|-2027.091 -2623.662|-2034.675 -2623.673|-2034.689 -2661.735
3104 18 ST SW,-2291.345 -2413.448|-2291.317 -2375.397|-2304.983 -2375.419|-2305.004 -2413.470
1928 30 AV SW,-2423.653 -2355.549|-2423.660 -2317.476|-2431.252 -2317.487|-2431.238 -2355.560
2027 31 AV SW,-2595.598 -2516.314|-2595.563 -2478.252|-2603.155 -2478.275|-2603.183 -2516.326
1616 30 AV SW,-1858.921 -2354.593|-1858.900 -2316.542|-1862.696 -2316.542|-1870.287 -2316.553|-1870.308 -2354.604|-1862.717 -2354.593
1930 30 AV SW,-2431.238 -2355.560|-2431.252 -2317.487|-2438.844 -2317.498|-2438.830 -2355.582
2025 31 AV SW,-2588.006 -2516.303|-2587.979 -2478.241|-2595.563 -2478.252|-2595.598 -2516.314
1620 30 AV SW,-1870.308 -2354.604|-1870.287 -2316.553|-1877.879 -2316.564|-1885.471 -2316.575|-1885.484 -2354.626|-1877.893 -2354.615
1724 33 AV SW,-2061.400 -2661.791|-2061.386 -2623.729|-2065.028 -2623.729|-2072.620 -2623.751|-2075.143 -2623.751|-2075.157 -2661.813|-2072.634 -2661.813|-2065.042 -2661.791
1932 30 AV SW,-2438.830 -2355.582|-2438.844 -2317.498|-2446.435 -2317.509|-2446.414 -2355.593
1912 27 AV SW,-2355.182 -2048.562|-2355.161 -2010.489|-2362.745 -2010.500|-2370.337 -2010.511|-2370.358 -2048.584|-2362.766 -2048.573
1726 33 AV SW,-2075.157 -2661.813|-2075.143 -2623.751|-2080.204 -2623.762|-2085.265 -2623.773|-2085.279 -2661.835|-2080.218 -2661.824
1934 30 AV SW,-2446.414 -2355.593|-2446.435 -2317.509|-2454.020 -2317.520|-2454.006 -2355.604
1730 33 AV SW,-2085.279 -2661.835|-2085.265 -2623.773|-2087.796 -2623.773|-2095.381 -2623.784|-2095.402 -2661.846|-2087.810 -2661.835
1936 30 AV SW,-2454.006 -2355.604|-2454.020 -2317.520|-2461.612 -2317.542|-2461.598 -2355.616
1715 31 AV SW,-2027.049 -2515.258|-2027.028 -2477.207|-2034.612 -2477.229|-2042.197 -2477.241|-2042.218 -2515.291|-2034.633 -2515.280
1734 33 AV SW,-2095.402 -2661.846|-2095.381 -2623.784|-2102.972 -2623.807|-2110.557 -2623.818|-2110.578 -2661.880|-2102.986 -2661.858
1818 31 AV SW,-2211.835 -2457.459|-2211.814 -2419.408|-2224.872 -2419.430|-2224.893 -2457.481
1822 31 AV SW,-2224.893 -2457.481|-2224.872 -2419.430|-2237.923 -2419.453|-2237.944 -2457.503
1905 29 AV SW,-2340.159 -2311.260|-2340.082 -2273.165|-2347.681 -2273.176|-2351.400 -2273.187|-2351.540 -2311.282|-2347.751 -2311.271
1826 31 AV SW,-2237.944 -2457.503|-2237.923 -2419.453|-2250.975 -2419.475|-2250.996 -2457.526
2028 32 AV SW,-2595.626 -2560.459|-2595.598 -2522.408|-2603.190 -2522.419|-2603.218 -2560.481
1705 32 AV SW,-1996.738 -2617.513|-1996.731 -2579.440|-2004.316 -2579.451|-2009.482 -2579.462|-2009.489 -2617.535|-2004.323 -2617.524
1832 31 AV SW,-2264.040 -2457.548|-2264.019 -2419.497|-2277.077 -2419.508|-2277.098 -2457.570
1915 29 AV SW,-2378.117 -2311.316|-2378.068 -2273.220|-2385.667 -2273.231|-2393.259 -2273.253|-2393.294 -2311.338|-2385.702 -2311.327
1802 30 AV SW,-2168.382 -2355.104|-2160.790 -2355.093|-2153.206 -2355.082|-2153.185 -2317.031|-2160.769 -2317.042|-2168.361 -2317.053
1709 32 AV SW,-2009.489 -2617.535|-2009.482 -2579.462|-2011.907 -2579.473|-2019.492 -2579.484|-2021.918 -2579.484|-2021.925 -2617.557|-2019.499 -2617.557|-2011.914 -2617.535
1836 31 AV SW,-2277.098 -2457.570|-2277.077 -2419.508|-2290.135 -2419.530|-2290.163 -2457.592
1921 29 AV SW,-2393.294 -2311.338|-2393.259 -2273.253|-2400.857 -2273.265|-2408.456 -2273.276|-2408.477 -2311.371|-2400.885 -2311.349
1713 32 AV SW,-2021.925 -2617.557|-2021.918 -2579.484|-2027.077 -2579.495|-2034.668 -2579.518|-2034.675 -2617.580|-2027.091 -2617.569
1715 32 AV SW,-2034.675 -2617.580|-2034.668 -2579.518|-2042.253 -2579.529|-2042.267 -2617.602
1803 31 AV SW,-2168.466 -2515.547|-2160.881 -2515.536|-2153.297 -2515.525|-2153.276 -2477.463|-2160.860 -2477.474|-2168.445 -2477.485
1931 29 AV SW,-2431.252 -2311.404|-2431.245 -2273.309|-2438.844 -2273.320|-2438.844 -2311.416
1911 26 AV SW,-2355.154 -2004.395|-2355.307 -1966.300|-2362.892 -1966.311|-2370.484 -1966.322|-2370.330 -2004.418|-2362.745 -2004.406
2008 31 AV SW,-2519.661 -2458.004|-2519.633 -2419.942|-2527.224 -2419.964|-2527.252 -2458.026
1729 31 AV SW,-2087.740 -2515.392|-2087.719 -2477.341|-2095.304 -2477.352|-2095.325 -2515.403
1717 32 AV SW,-2042.267 -2617.602|-2042.253 -2579.529|-2049.838 -2579.551|-2049.852 -2617.613
1807 31 AV SW,-2168.466 -2515.547|-2168.445 -2477.485|-2176.030 -2477.496|-2183.621 -2477.507|-2183.642 -2515.569|-2176.051 -2515.558
3418 17 ST SW,-2125.796 -2720.057|-2118.204 -2720.046|-2118.176 -2681.984|-2125.761 -2681.995|-2133.353 -2682.006|-2133.388 -2720.079
2006 31 AV SW,-2512.069 -2457.993|-2512.048 -2419.931|-2519.633 -2419.942|-2519.661 -2458.004
1731 31 AV SW,-2095.325 -2515.403|-2095.304 -2477.352|-2102.888 -2477.363|-2102.916 -2515.425
1939 29 AV SW,-2461.619 -2311.449|-2461.633 -2273.354|-2469.224 -2273.376|-2469.210 -2311.460
1813 31 AV SW,-2198.812 -2515.592|-2198.791 -2477.541|-2211.450 -2477.552|-2211.471 -2515.614
1902 29 AV SW,-2335.811 -2253.027|-2329.429 -2253.016|-2324.871 -2248.435|-2324.857 -2225.595|-2335.748 -2225.618
1817 31 AV SW,-2211.471 -2515.614|-2211.450 -2477.552|-2224.103 -2477.574|-2224.124 -2515.636
1906 29 AV SW,-2335.811 -2253.027|-2335.748 -2225.618|-2347.653 -2225.640|-2347.667 -2253.038
1927 26 AV SW,-2415.859 -2004.484|-2416.027 -1966.400|-2423.618 -1966.411|-2431.210 -1966.422|-2431.035 -2004.506|-2423.451 -2004.495
1821 31 AV SW,-2224.124 -2515.636|-2224.103 -2477.574|-2236.749 -2477.596|-2236.770 -2515.647
1931 26 AV SW,-2431.035 -2004.506|-2431.210 -1966.422|-2438.795 -1966.433|-2446.386 -1966.444|-2446.212 -2004.529|-2438.627 -2004.518
1823 31 AV SW,-2236.770 -2515.647|-2236.749 -2477.596|-2249.402 -2477.619|-2249.423 -2515.670
1914 29 AV SW,-2362.864 -2253.072|-2362.843 -2214.998|-2370.435 -2215.010|-2378.034 -2215.021|-2378.061 -2253.094|-2370.463 -2253.083
1935 30 AV SW,-2454.062 -2413.737|-2454.034 -2375.664|-2461.626 -2375.675|-2461.654 -2413.748
3343 14 ST SW,-1653.079 -2661.090|-1645.487 -2661.079|-1637.896 -2661.068|-1637.854 -2622.950|-1645.445 -2622.973|-1653.037 -2622.984
1827 31 AV SW,-2249.423 -2515.670|-2249.402 -2477.619|-2262.020 -2477.641|-2262.041 -2515.692
1918 29 AV SW,-2378.061 -2253.094|-2378.034 -2215.021|-2385.632 -2215.032|-2393.231 -2215.054|-2393.252 -2253.116|-2385.653 -2253.105
1808 30 AV SW,-2175.967 -2355.115|-2175.946 -2317.064|-2183.530 -2317.075|-2183.551 -2355.126
1605 32 AV SW,-1824.884 -2617.246|-1824.863 -2579.195|-1832.455 -2579.206|-1836.251 -2579.217|-1836.272 -2617.268|-1832.476 -2617.257
1831 31 AV SW,-2262.041 -2515.692|-2262.020 -2477.641|-2274.672 -2477.663|-2274.693 -2515.714
1920 29 AV SW,-2393.252 -2253.116|-2393.231 -2215.054|-2400.822 -2215.065|-2400.850 -2253.127
2003 26 AV SW,-2511.775 -2004.629|-2504.191 -2004.618|-2496.599 -2004.607|-2496.795 -1966.522|-2504.379 -1966.533|-2511.957 -1966.545
1609 32 AV SW,-1836.272 -2617.268|-1836.251 -2579.217|-1840.046 -2579.217|-1847.638 -2579.229|-1847.652 -2617.279|-1840.060 -2617.268
1833 31 AV SW,-2274.693 -2515.714|-2274.672 -2477.663|-2282.264 -2477.674|-2289.856 -2477.685|-2289.877 -2515.736|-2282.285 -2515.725
1904 32 AV SW,-2340.299 -2559.970|-2332.707 -2559.958|-2325.116 -2559.947|-2325.095 -2521.896|-2332.686 -2521.908|-2340.278 -2521.919
1922 29 AV SW,-2400.850 -2253.127|-2400.822 -2215.065|-2408.421 -2215.076|-2408.442 -2253.149
1611 32 AV SW,-1847.652 -2617.279|-1847.638 -2579.229|-1855.223 -2579.251|-1855.244 -2617.302
1924 29 AV SW,-2408.442 -2253.149|-2408.421 -2215.076|-2416.027 -2215.087|-2416.013 -2253.161
1928 29 AV SW,-2416.013 -2253.161|-2416.027 -2215.087|-2428.183 -2215.110|-2428.197 -2253.183
1926 29 AV SW,-2416.013 -2253.161|-2416.027 -2215.087|-2428.183 -2215.110|-2428.197 -2253.183
1806 32 AV SW,-2168.494 -2559.681|-2168.473 -2521.630|-2176.058 -2521.641|-2183.642 -2521.652|-2183.663 -2559.714|-2176.079 -2559.703
1916 32 AV SW,-2370.659 -2560.025|-2370.638 -2521.974|-2378.229 -2521.985|-2385.821 -2521.997|-2385.842 -2560.059|-2378.250 -2560.036
1701 30 AV SW,-1981.457 -2393.166|-1981.443 -2374.841|-1989.034 -2374.863|-1996.619 -2374.875|-1996.626 -2393.199|-1989.041 -2393.177
1623 32 AV SW,-1885.603 -2617.346|-1885.582 -2579.295|-1893.174 -2579.306|-1900.766 -2579.318|-1900.780 -2617.368|-1893.195 -2617.357
1810 32 AV SW,-2183.663 -2559.714|-2183.642 -2521.652|-2191.234 -2521.663|-2198.819 -2521.685|-2198.840 -2559.736|-2191.248 -2559.725
1936 29 AV SW,-2446.428 -2253.205|-2446.414 -2215.132|-2454.006 -2215.143|-2461.598 -2215.165|-2461.521 -2253.238|-2453.936 -2253.216
3107 16 ST SW,-1996.640 -2412.925|-1989.055 -2412.903|-1981.464 -2412.892|-1981.457 -2393.166|-1989.041 -2393.177|-1996.626 -2393.199
3178 20 ST SW,-2641.085 -2458.248|-2641.050 -2420.186|-2648.642 -2420.209|-2648.670 -2458.271
2040 31 AV SW,-2633.493 -2458.237|-2633.466 -2420.175|-2641.050 -2420.186|-2641.085 -2458.248
2005 28 AV SW,-2511.992 -2209.150|-2511.971 -2171.054|-2519.556 -2171.076|-2519.577 -2209.161
2007 28 AV SW,-2519.577 -2209.161|-2519.556 -2171.076|-2527.133 -2171.088|-2527.154 -2209.172
1827 33 AV SW,-2259.671 -2720.302|-2252.114 -2720.279|-2252.051 -2682.217|-2259.643 -2682.228|-2259.643 -2684.363
1825 33 AV SW,-2252.051 -2682.217|-2252.114 -2720.279|-2244.494 -2720.268|-2244.459 -2684.330|-2244.459 -2682.206
1718 32 AV SW,-2042.246 -2559.436|-2042.225 -2521.385|-2049.810 -2521.396|-2049.831 -2559.447
1720 32 AV SW,-2049.831 -2559.447|-2049.810 -2521.396|-2057.394 -2521.418|-2057.422 -2559.469
1811 32 AV SW,-2191.290 -2617.869|-2191.262 -2579.829|-2198.854 -2579.840|-2198.882 -2617.880
1809 32 AV SW,-2183.705 -2617.858|-2183.677 -2579.807|-2191.262 -2579.829|-2191.290 -2617.869
2028 28 AV SW,-2595.256 -2151.128|-2595.221 -2113.111|-2602.812 -2113.133|-2602.847 -2151.139
2030 28 AV SW,-2602.847 -2151.139|-2602.812 -2113.133|-2610.411 -2113.144|-2610.439 -2151.150
2036 31 AV SW,-2625.909 -2458.226|-2626.021 -2428.748|-2625.881 -2428.760|-2625.874 -2420.164|-2633.466 -2420.175|-2633.493 -2458.237
2034 31 AV SW,-2625.874 -2420.164|-2625.881 -2428.760|-2626.021 -2428.748|-2625.909 -2458.226|-2618.317 -2458.204|-2618.289 -2420.142
1832 30 AV SW,-2259.440 -2355.249|-2259.419 -2317.198|-2267.004 -2317.209|-2267.025 -2355.260
1834 30 AV SW,-2267.025 -2355.260|-2267.004 -2317.209|-2274.595 -2317.220|-2274.616 -2355.271
2037 29 AV SW,-2625.776 -2311.727|-2620.470 -2311.716|-2620.428 -2273.620|-2625.741 -2273.632|-2630.285 -2273.643|-2630.320 -2311.738
2035 29 AV SW,-2620.428 -2273.620|-2620.470 -2311.716|-2618.191 -2311.716|-2610.607 -2311.705|-2610.579 -2273.609|-2618.156 -2273.620
2016 32 AV SW,-2557.682 -2560.381|-2553.886 -2560.381|-2553.858 -2522.319|-2557.654 -2522.330|-2565.238 -2522.341|-2565.266 -2560.403
2014 32 AV SW,-2553.858 -2522.319|-2553.886 -2560.381|-2550.090 -2560.370|-2542.498 -2560.359|-2542.470 -2522.297|-2550.062 -2522.308
2011 27 AV SW,-2542.156 -2106.928|-2534.557 -2106.917|-2532.027 -2106.906|-2531.957 -2068.888|-2534.487 -2068.899|-2542.079 -2068.911
2009 27 AV SW,-2531.957 -2068.888|-2532.027 -2106.906|-2526.966 -2106.906|-2521.905 -2106.895|-2521.828 -2068.877|-2526.896 -2068.888
2007 27 AV SW,-2521.828 -2068.877|-2521.905 -2106.895|-2519.374 -2106.884|-2511.782 -2106.873|-2511.705 -2068.855|-2519.297 -2068.866
3030 19 ST SW,-2469.182 -2355.638|-2469.203 -2317.554|-2476.795 -2317.565|-2476.774 -2355.649
1938 30 AV SW,-2461.598 -2355.616|-2461.612 -2317.542|-2469.203 -2317.554|-2469.182 -2355.638
1809 31 AV SW,-2183.642 -2515.569|-2183.621 -2477.507|-2191.206 -2477.530|-2191.227 -2515.581
1811 31 AV SW,-2198.812 -2515.592|-2191.227 -2515.581|-2191.206 -2477.530|-2198.791 -2477.541
1938 27 AV SW,-2453.831 -2048.695|-2453.803 -2010.633|-2461.395 -2010.644|-2461.423 -2048.695
1936 27 AV SW,-2446.240 -2048.684|-2446.219 -2010.622|-2453.803 -2010.633|-2453.831 -2048.695
2010 29 AV SW,-2534.725 -2215.276|-2538.521 -2215.288|-2538.563 -2253.372|-2534.767 -2253.361|-2527.189 -2253.350|-2527.147 -2215.265
2012 29 AV SW,-2538.563 -2253.372|-2538.521 -2215.288|-2542.310 -2215.299|-2549.894 -2215.310|-2549.929 -2253.394|-2542.352 -2253.383
1735 33 AV SW,-2110.620 -2720.035|-2110.585 -2681.973|-2118.176 -2681.984|-2118.204 -2720.046
1733 33 AV SW,-2103.028 -2720.024|-2102.993 -2681.962|-2110.585 -2681.973|-2110.620 -2720.035
1923 27 AV SW,-2408.309 -2068.733|-2415.901 -2068.733|-2415.922 -2106.795|-2408.337 -2106.784
1921 27 AV SW,-2400.725 -2068.722|-2408.309 -2068.733|-2408.337 -2106.784|-2400.746 -2106.772
1927 27 AV SW,-2423.493 -2068.744|-2431.077 -2068.755|-2431.098 -2106.817|-2423.514 -2106.806
1925 27 AV SW,-2415.901 -2068.733|-2423.493 -2068.744|-2423.514 -2106.806|-2415.922 -2106.795
1739 32 AV SW,-2133.318 -2617.780|-2123.140 -2617.758|-2123.119 -2579.696|-2133.297 -2579.718
1737 32 AV SW,-2114.346 -2617.735|-2114.332 -2617.735|-2114.311 -2579.684|-2114.325 -2579.684|-2123.119 -2579.696|-2123.140 -2617.758
2032 29 AV SW,-2618.170 -2253.528|-2610.586 -2253.505|-2608.167 -2253.505|-2608.132 -2215.421|-2610.551 -2215.421|-2618.135 -2215.432
2030 32 AV SW,-2603.218 -2560.481|-2603.190 -2522.419|-2610.781 -2522.441|-2610.809 -2560.492
