ADDRESS,POINTS
219 3375 15 ST SW,-1870.427 -2623.406|-1878.012 -2623.429|-1885.603 -2623.440|-1885.624 -2661.124|-1885.624 -2661.491|-1878.033 -2661.479|-1870.441 -2661.457|-1862.856 -2661.446|-1855.265 -2661.435|-1847.673 -2661.424|-1840.088 -2661.413|-1832.497 -2661.402|-1824.905 -2661.391|-1817.313 -2661.368|-1809.729 -2661.357|-1809.729 -2661.001|-1809.708 -2627.921|-1809.708 -2623.306|-1813.692 -2623.317|-1817.299 -2623.328|-1824.884 -2623.340|-1832.476 -2623.351|-1840.067 -2623.362|-1847.659 -2623.373|-1855.244 -2623.384|-1862.835 -2623.395
220 3375 15 ST SW,-1870.427 -2623.406|-1878.012 -2623.429|-1885.603 -2623.440|-1885.624 -2661.124|-1885.624 -2661.491|-1878.033 -2661.479|-1870.441 -2661.457|-1862.856 -2661.446|-1855.265 -2661.435|-1847.673 -2661.424|-1840.088 -2661.413|-1832.497 -2661.402|-1824.905 -2661.391|-1817.313 -2661.368|-1809.729 -2661.357|-1809.729 -2661.001|-1809.708 -2627.921|-1809.708 -2623.306|-1813.692 -2623.317|-1817.299 -2623.328|-1824.884 -2623.340|-1832.476 -2623.351|-1840.067 -2623.362|-1847.659 -2623.373|-1855.244 -2623.384|-1862.835 -2623.395
221 3375 15 ST SW,-1870.427 -2623.406|-1878.012 -2623.429|-1885.603 -2623.440|-1885.624 -2661.124|-1885.624 -2661.491|-1878.033 -2661.479|-1870.441 -2661.457|-1862.856 -2661.446|-1855.265 -2661.435|-1847.673 -2661.424|-1840.088 -2661.413|-1832.497 -2661.402|-1824.905 -2661.391|-1817.313 -2661.368|-1809.729 -2661.357|-1809.729 -2661.001|-1809.708 -2627.921|-1809.708 -2623.306|-1813.692 -2623.317|-1817.299 -2623.328|-1824.884 -2623.340|-1832.476 -2623.351|-1840.067 -2623.362|-1847.659 -2623.373|-1855.244 -2623.384|-1862.835 -2623.395
301 3375 15 ST SW,-1870.427 -2623.406|-1878.012 -2623.429|-1885.603 -2623.440|-1885.624 -2661.124|-1885.624 -2661.491|-1878.033 -2661.479|-1870.441 -2661.457|-1862.856 -2661.446|-1855.265 -2661.435|-1847.673 -2661.424|-1840.088 -2661.413|-1832.497 -2661.402|-1824.905 -2661.391|-1817.313 -2661.368|-1809.729 -2661.357|-1809.729 -2661.001|-1809.708 -2627.921|-1809.708 -2623.306|-1813.692 -2623.317|-1817.299 -2623.328|-1824.884 -2623.340|-1832.476 -2623.351|-1840.067 -2623.362|-1847.659 -2623.373|-1855.244 -2623.384|-1862.835 -2623.395
302 3375 15 ST SW,-1870.427 -2623.406|-1878.012 -2623.429|-1885.603 -2623.440|-1885.624 -2661.124|-1885.624 -2661.491|-1878.033 -2661.479|-1870.441 -2661.457|-1862.856 -2661.446|-1855.265 -2661.435|-1847.673 -2661.424|-1840.088 -2661.413|-1832.497 -2661.402|-1824.905 -2661.391|-1817.313 -2661.368|-1809.729 -2661.357|-1809.729 -2661.001|-1809.708 -2627.921|-1809.708 -2623.306|-1813.692 -2623.317|-1817.299 -2623.328|-1824.884 -2623.340|-1832.476 -2623.351|-1840.067 -2623.362|-1847.659 -2623.373|-1855.244 -2623.384|-1862.835 -2623.395
303 3375 15 ST SW,-1870.427 -2623.406|-1878.012 -2623.429|-1885.603 -2623.440|-1885.624 -2661.124|-1885.624 -2661.491|-1878.033 -2661.479|-1870.441 -2661.457|-1862.856 -2661.446|-1855.265 -2661.435|-1847.673 -2661.424|-1840.088 -2661.413|-1832.497 -2661.402|-1824.905 -2661.391|-1817.313 -2661.368|-1809.729 -2661.357|-1809.729 -2661.001|-1809.708 -2627.921|-1809.708 -2623.306|-1813.692 -2623.317|-1817.299 -2623.328|-1824.884 -2623.340|-1832.476 -2623.351|-1840.067 -2623.362|-1847.659 -2623.373|-1855.244 -2623.384|-1862.835 -2623.395
304 3375 15 ST SW,-1870.427 -2623.406|-1878.012 -2623.429|-1885.603 -2623.440|-1885.624 -2661.124|-1885.624 -2661.491|-1878.033 -2661.479|-1870.441 -2661.457|-1862.856 -2661.446|-1855.265 -2661.435|-1847.673 -2661.424|-1840.088 -2661.413|-1832.497 -2661.402|-1824.905 -2661.391|-1817.313 -2661.368|-1809.729 -2661.357|-1809.729 -2661.001|-1809.708 -2627.921|-1809.708 -2623.306|-1813.692 -2623.317|-1817.299 -2623.328|-1824.884 -2623.340|-1832.476 -2623.351|-1840.067 -2623.362|-1847.659 -2623.373|-1855.244 -2623.384|-1862.835 -2623.395
305 3375 15 ST SW,-1870.427 -2623.406|-1878.012 -2623.429|-1885.603 -2623.440|-1885.624 -2661.124|-1885.624 -2661.491|-1878.033 -2661.479|-1870.441 -2661.457|-1862.856 -2661.446|-1855.265 -2661.435|-1847.673 -2661.424|-1840.088 -2661.413|-1832.497 -2661.402|-1824.905 -2661.391|-1817.313 -2661.368|-1809.729 -2661.357|-1809.729 -2661.001|-1809.708 -2627.921|-1809.708 -2623.306|-1813.692 -2623.317|-1817.299 -2623.328|-1824.884 -2623.340|-1832.476 -2623.351|-1840.067 -2623.362|-1847.659 -2623.373|-1855.244 -2623.384|-1862.835 -2623.395
306 3375 15 ST SW,-1870.427 -2623.406|-1878.012 -2623.429|-1885.603 -2623.440|-1885.624 -2661.124|-1885.624 -2661.491|-1878.033 -2661.479|-1870.441 -2661.457|-1862.856 -2661.446|-1855.265 -2661.435|-1847.673 -2661.424|-1840.088 -2661.413|-1832.497 -2661.402|-1824.905 -2661.391|-1817.313 -2661.368|-1809.729 -2661.357|-1809.729 -2661.001|-1809.708 -2627.921|-1809.708 -2623.306|-1813.692 -2623.317|-1817.299 -2623.328|-1824.884 -2623.340|-1832.476 -2623.351|-1840.067 -2623.362|-1847.659 -2623.373|-1855.244 -2623.384|-1862.835 -2623.395
307 3375 15 ST SW,-1870.427 -2623.406|-1878.012 -2623.429|-1885.603 -2623.440|-1885.624 -2661.124|-1885.624 -2661.491|-1878.033 -2661.479|-1870.441 -2661.457|-1862.856 -2661.446|-1855.265 -2661.435|-1847.673 -2661.424|-1840.088 -2661.413|-1832.497 -2661.402|-1824.905 -2661.391|-1817.313 -2661.368|-1809.729 -2661.357|-1809.729 -2661.001|-1809.708 -2627.921|-1809.708 -2623.306|-1813.692 -2623.317|-1817.299 -2623.328|-1824.884 -2623.340|-1832.476 -2623.351|-1840.067 -2623.362|-1847.659 -2623.373|-1855.244 -2623.384|-1862.835 -2623.395
308 3375 15 ST SW,-1870.427 -2623.406|-1878.012 -2623.429|-1885.603 -2623.440|-1885.624 -2661.124|-1885.624 -2661.491|-1878.033 -2661.479|-1870.441 -2661.457|-1862.856 -2661.446|-1855.265 -2661.435|-1847.673 -2661.424|-1840.088 -2661.413|-1832.497 -2661.402|-1824.905 -2661.391|-1817.313 -2661.368|-1809.729 -2661.357|-1809.729 -2661.001|-1809.708 -2627.921|-1809.708 -2623.306|-1813.692 -2623.317|-1817.299 -2623.328|-1824.884 -2623.340|-1832.476 -2623.351|-1840.067 -2623.362|-1847.659 -2623.373|-1855.244 -2623.384|-1862.835 -2623.395
309 3375 15 ST SW,-1870.427 -2623.406|-1878.012 -2623.429|-1885.603 -2623.440|-1885.624 -2661.124|-1885.624 -2661.491|-1878.033 -2661.479|-1870.441 -2661.457|-1862.856 -2661.446|-1855.265 -2661.435|-1847.673 -2661.424|-1840.088 -2661.413|-1832.497 -2661.402|-1824.905 -2661.391|-1817.313 -2661.368|-1809.729 -2661.357|-1809.729 -2661.001|-1809.708 -2627.921|-1809.708 -2623.306|-1813.692 -2623.317|-1817.299 -2623.328|-1824.884 -2623.340|-1832.476 -2623.351|-1840.067 -2623.362|-1847.659 -2623.373|-1855.244 -2623.384|-1862.835 -2623.395
310 3375 15 ST SW,-1870.427 -2623.406|-1878.012 -2623.429|-1885.603 -2623.440|-1885.624 -2661.124|-1885.624 -2661.491|-1878.033 -2661.479|-1870.441 -2661.457|-1862.856 -2661.446|-1855.265 -2661.435|-1847.673 -2661.424|-1840.088 -2661.413|-1832.497 -2661.402|-1824.905 -2661.391|-1817.313 -2661.368|-1809.729 -2661.357|-1809.729 -2661.001|-1809.708 -2627.921|-1809.708 -2623.306|-1813.692 -2623.317|-1817.299 -2623.328|-1824.884 -2623.340|-1832.476 -2623.351|-1840.067 -2623.362|-1847.659 -2623.373|-1855.244 -2623.384|-1862.835 -2623.395
311 3375 15 ST SW,-1870.427 -2623.406|-1878.012 -2623.429|-1885.603 -2623.440|-1885.624 -2661.124|-1885.624 -2661.491|-1878.033 -2661.479|-1870.441 -2661.457|-1862.856 -2661.446|-1855.265 -2661.435|-1847.673 -2661.424|-1840.088 -2661.413|-1832.497 -2661.402|-1824.905 -2661.391|-1817.313 -2661.368|-1809.729 -2661.357|-1809.729 -2661.001|-1809.708 -2627.921|-1809.708 -2623.306|-1813.692 -2623.317|-1817.299 -2623.328|-1824.884 -2623.340|-1832.476 -2623.351|-1840.067 -2623.362|-1847.659 -2623.373|-1855.244 -2623.384|-1862.835 -2623.395
312 3375 15 ST SW,-1870.427 -2623.406|-1878.012 -2623.429|-1885.603 -2623.440|-1885.624 -2661.124|-1885.624 -2661.491|-1878.033 -2661.479|-1870.441 -2661.457|-1862.856 -2661.446|-1855.265 -2661.435|-1847.673 -2661.424|-1840.088 -2661.413|-1832.497 -2661.402|-1824.905 -2661.391|-1817.313 -2661.368|-1809.729 -2661.357|-1809.729 -2661.001|-1809.708 -2627.921|-1809.708 -2623.306|-1813.692 -2623.317|-1817.299 -2623.328|-1824.884 -2623.340|-1832.476 -2623.351|-1840.067 -2623.362|-1847.659 -2623.373|-1855.244 -2623.384|-1862.835 -2623.395
313 3375 15 ST SW,-1870.427 -2623.406|-1878.012 -2623.429|-1885.603 -2623.440|-1885.624 -2661.124|-1885.624 -2661.491|-1878.033 -2661.479|-1870.441 -2661.457|-1862.856 -2661.446|-1855.265 -2661.435|-1847.673 -2661.424|-1840.088 -2661.413|-1832.497 -2661.402|-1824.905 -2661.391|-1817.313 -2661.368|-1809.729 -2661.357|-1809.729 -2661.001|-1809.708 -2627.921|-1809.708 -2623.306|-1813.692 -2623.317|-1817.299 -2623.328|-1824.884 -2623.340|-1832.476 -2623.351|-1840.067 -2623.362|-1847.659 -2623.373|-1855.244 -2623.384|-1862.835 -2623.395
314 3375 15 ST SW,-1870.427 -2623.406|-1878.012 -2623.429|-1885.603 -2623.440|-1885.624 -2661.124|-1885.624 -2661.491|-1878.033 -2661.479|-1870.441 -2661.457|-1862.856 -2661.446|-1855.265 -2661.435|-1847.673 -2661.424|-1840.088 -2661.413|-1832.497 -2661.402|-1824.905 -2661.391|-1817.313 -2661.368|-1809.729 -2661.357|-1809.729 -2661.001|-1809.708 -2627.921|-1809.708 -2623.306|-1813.692 -2623.317|-1817.299 -2623.328|-1824.884 -2623.340|-1832.476 -2623.351|-1840.067 -2623.362|-1847.659 -2623.373|-1855.244 -2623.384|-1862.835 -2623.395
315 3375 15 ST SW,-1870.427 -2623.406|-1878.012 -2623.429|-1885.603 -2623.440|-1885.624 -2661.124|-1885.624 -2661.491|-1878.033 -2661.479|-1870.441 -2661.457|-1862.856 -2661.446|-1855.265 -2661.435|-1847.673 -2661.424|-1840.088 -2661.413|-1832.497 -2661.402|-1824.905 -2661.391|-1817.313 -2661.368|-1809.729 -2661.357|-1809.729 -2661.001|-1809.708 -2627.921|-1809.708 -2623.306|-1813.692 -2623.317|-1817.299 -2623.328|-1824.884 -2623.340|-1832.476 -2623.351|-1840.067 -2623.362|-1847.659 -2623.373|-1855.244 -2623.384|-1862.835 -2623.395
316 3375 15 ST SW,-1870.427 -2623.406|-1878.012 -2623.429|-1885.603 -2623.440|-1885.624 -2661.124|-1885.624 -2661.491|-1878.033 -2661.479|-1870.441 -2661.457|-1862.856 -2661.446|-1855.265 -2661.435|-1847.673 -2661.424|-1840.088 -2661.413|-1832.497 -2661.402|-1824.905 -2661.391|-1817.313 -2661.368|-1809.729 -2661.357|-1809.729 -2661.001|-1809.708 -2627.921|-1809.708 -2623.306|-1813.692 -2623.317|-1817.299 -2623.328|-1824.884 -2623.340|-1832.476 -2623.351|-1840.067 -2623.362|-1847.659 -2623.373|-1855.244 -2623.384|-1862.835 -2623.395
317 3375 15 ST SW,-1870.427 -2623.406|-1878.012 -2623.429|-1885.603 -2623.440|-1885.624 -2661.124|-1885.624 -2661.491|-1878.033 -2661.479|-1870.441 -2661.457|-1862.856 -2661.446|-1855.265 -2661.435|-1847.673 -2661.424|-1840.088 -2661.413|-1832.497 -2661.402|-1824.905 -2661.391|-1817.313 -2661.368|-1809.729 -2661.357|-1809.729 -2661.001|-1809.708 -2627.921|-1809.708 -2623.306|-1813.692 -2623.317|-1817.299 -2623.328|-1824.884 -2623.340|-1832.476 -2623.351|-1840.067 -2623.362|-1847.659 -2623.373|-1855.244 -2623.384|-1862.835 -2623.395
318 3375 15 ST SW,-1870.427 -2623.406|-1878.012 -2623.429|-1885.603 -2623.440|-1885.624 -2661.124|-1885.624 -2661.491|-1878.033 -2661.479|-1870.441 -2661.457|-1862.856 -2661.446|-1855.265 -2661.435|-1847.673 -2661.424|-1840.088 -2661.413|-1832.497 -2661.402|-1824.905 -2661.391|-1817.313 -2661.368|-1809.729 -2661.357|-1809.729 -2661.001|-1809.708 -2627.921|-1809.708 -2623.306|-1813.692 -2623.317|-1817.299 -2623.328|-1824.884 -2623.340|-1832.476 -2623.351|-1840.067 -2623.362|-1847.659 -2623.373|-1855.244 -2623.384|-1862.835 -2623.395
319 3375 15 ST SW,-1870.427 -2623.406|-1878.012 -2623.429|-1885.603 -2623.440|-1885.624 -2661.124|-1885.624 -2661.491|-1878.033 -2661.479|-1870.441 -2661.457|-1862.856 -2661.446|-1855.265 -2661.435|-1847.673 -2661.424|-1840.088 -2661.413|-1832.497 -2661.402|-1824.905 -2661.391|-1817.313 -2661.368|-1809.729 -2661.357|-1809.729 -2661.001|-1809.708 -2627.921|-1809.708 -2623.306|-1813.692 -2623.317|-1817.299 -2623.328|-1824.884 -2623.340|-1832.476 -2623.351|-1840.067 -2623.362|-1847.659 -2623.373|-1855.244 -2623.384|-1862.835 -2623.395
320 3375 15 ST SW,-1870.427 -2623.406|-1878.012 -2623.429|-1885.603 -2623.440|-1885.624 -2661.124|-1885.624 -2661.491|-1878.033 -2661.479|-1870.441 -2661.457|-1862.856 -2661.446|-1855.265 -2661.435|-1847.673 -2661.424|-1840.088 -2661.413|-1832.497 -2661.402|-1824.905 -2661.391|-1817.313 -2661.368|-1809.729 -2661.357|-1809.729 -2661.001|-1809.708 -2627.921|-1809.708 -2623.306|-1813.692 -2623.317|-1817.299 -2623.328|-1824.884 -2623.340|-1832.476 -2623.351|-1840.067 -2623.362|-1847.659 -2623.373|-1855.244 -2623.384|-1862.835 -2623.395
321 3375 15 ST SW,-1870.427 -2623.406|-1878.012 -2623.429|-1885.603 -2623.440|-1885.624 -2661.124|-1885.624 -2661.491|-1878.033 -2661.479|-1870.441 -2661.457|-1862.856 -2661.446|-1855.265 -2661.435|-1847.673 -2661.424|-1840.088 -2661.413|-1832.497 -2661.402|-1824.905 -2661.391|-1817.313 -2661.368|-1809.729 -2661.357|-1809.729 -2661.001|-1809.708 -2627.921|-1809.708 -2623.306|-1813.692 -2623.317|-1817.299 -2623.328|-1824.884 -2623.340|-1832.476 -2623.351|-1840.067 -2623.362|-1847.659 -2623.373|-1855.244 -2623.384|-1862.835 -2623.395
401 3375 15 ST SW,-1870.427 -2623.406|-1878.012 -2623.429|-1885.603 -2623.440|-1885.624 -2661.124|-1885.624 -2661.491|-1878.033 -2661.479|-1870.441 -2661.457|-1862.856 -2661.446|-1855.265 -2661.435|-1847.673 -2661.424|-1840.088 -2661.413|-1832.497 -2661.402|-1824.905 -2661.391|-1817.313 -2661.368|-1809.729 -2661.357|-1809.729 -2661.001|-1809.708 -2627.921|-1809.708 -2623.306|-1813.692 -2623.317|-1817.299 -2623.328|-1824.884 -2623.340|-1832.476 -2623.351|-1840.067 -2623.362|-1847.659 -2623.373|-1855.244 -2623.384|-1862.835 -2623.395
402 3375 15 ST SW,-1870.427 -2623.406|-1878.012 -2623.429|-1885.603 -2623.440|-1885.624 -2661.124|-1885.624 -2661.491|-1878.033 -2661.479|-1870.441 -2661.457|-1862.856 -2661.446|-1855.265 -2661.435|-1847.673 -2661.424|-1840.088 -2661.413|-1832.497 -2661.402|-1824.905 -2661.391|-1817.313 -2661.368|-1809.729 -2661.357|-1809.729 -2661.001|-1809.708 -2627.921|-1809.708 -2623.306|-1813.692 -2623.317|-1817.299 -2623.328|-1824.884 -2623.340|-1832.476 -2623.351|-1840.067 -2623.362|-1847.659 -2623.373|-1855.244 -2623.384|-1862.835 -2623.395
403 3375 15 ST SW,-1870.427 -2623.406|-1878.012 -2623.429|-1885.603 -2623.440|-1885.624 -2661.124|-1885.624 -2661.491|-1878.033 -2661.479|-1870.441 -2661.457|-1862.856 -2661.446|-1855.265 -2661.435|-1847.673 -2661.424|-1840.088 -2661.413|-1832.497 -2661.402|-1824.905 -2661.391|-1817.313 -2661.368|-1809.729 -2661.357|-1809.729 -2661.001|-1809.708 -2627.921|-1809.708 -2623.306|-1813.692 -2623.317|-1817.299 -2623.328|-1824.884 -2623.340|-1832.476 -2623.351|-1840.067 -2623.362|-1847.659 -2623.373|-1855.244 -2623.384|-1862.835 -2623.395
404 3375 15 ST SW,-1870.427 -2623.406|-1878.012 -2623.429|-1885.603 -2623.440|-1885.624 -2661.124|-1885.624 -2661.491|-1878.033 -2661.479|-1870.441 -2661.457|-1862.856 -2661.446|-1855.265 -2661.435|-1847.673 -2661.424|-1840.088 -2661.413|-1832.497 -2661.402|-1824.905 -2661.391|-1817.313 -2661.368|-1809.729 -2661.357|-1809.729 -2661.001|-1809.708 -2627.921|-1809.708 -2623.306|-1813.692 -2623.317|-1817.299 -2623.328|-1824.884 -2623.340|-1832.476 -2623.351|-1840.067 -2623.362|-1847.659 -2623.373|-1855.244 -2623.384|-1862.835 -2623.395
405 3375 15 ST SW,-1870.427 -2623.406|-1878.012 -2623.429|-1885.603 -2623.440|-1885.624 -2661.124|-1885.624 -2661.491|-1878.033 -2661.479|-1870.441 -2661.457|-1862.856 -2661.446|-1855.265 -2661.435|-1847.673 -2661.424|-1840.088 -2661.413|-1832.497 -2661.402|-1824.905 -2661.391|-1817.313 -2661.368|-1809.729 -2661.357|-1809.729 -2661.001|-1809.708 -2627.921|-1809.708 -2623.306|-1813.692 -2623.317|-1817.299 -2623.328|-1824.884 -2623.340|-1832.476 -2623.351|-1840.067 -2623.362|-1847.659 -2623.373|-1855.244 -2623.384|-1862.835 -2623.395
406 3375 15 ST SW,-1870.427 -2623.406|-1878.012 -2623.429|-1885.603 -2623.440|-1885.624 -2661.124|-1885.624 -2661.491|-1878.033 -2661.479|-1870.441 -2661.457|-1862.856 -2661.446|-1855.265 -2661.435|-1847.673 -2661.424|-1840.088 -2661.413|-1832.497 -2661.402|-1824.905 -2661.391|-1817.313 -2661.368|-1809.729 -2661.357|-1809.729 -2661.001|-1809.708 -2627.921|-1809.708 -2623.306|-1813.692 -2623.317|-1817.299 -2623.328|-1824.884 -2623.340|-1832.476 -2623.351|-1840.067 -2623.362|-1847.659 -2623.373|-1855.244 -2623.384|-1862.835 -2623.395
407 3375 15 ST SW,-1870.427 -2623.406|-1878.012 -2623.429|-1885.603 -2623.440|-1885.624 -2661.124|-1885.624 -2661.491|-1878.033 -2661.479|-1870.441 -2661.457|-1862.856 -2661.446|-1855.265 -2661.435|-1847.673 -2661.424|-1840.088 -2661.413|-1832.497 -2661.402|-1824.905 -2661.391|-1817.313 -2661.368|-1809.729 -2661.357|-1809.729 -2661.001|-1809.708 -2627.921|-1809.708 -2623.306|-1813.692 -2623.317|-1817.299 -2623.328|-1824.884 -2623.340|-1832.476 -2623.351|-1840.067 -2623.362|-1847.659 -2623.373|-1855.244 -2623.384|-1862.835 -2623.395
408 3375 15 ST SW,-1870.427 -2623.406|-1878.012 -2623.429|-1885.603 -2623.440|-1885.624 -2661.124|-1885.624 -2661.491|-1878.033 -2661.479|-1870.441 -2661.457|-1862.856 -2661.446|-1855.265 -2661.435|-1847.673 -2661.424|-1840.088 -2661.413|-1832.497 -2661.402|-1824.905 -2661.391|-1817.313 -2661.368|-1809.729 -2661.357|-1809.729 -2661.001|-1809.708 -2627.921|-1809.708 -2623.306|-1813.692 -2623.317|-1817.299 -2623.328|-1824.884 -2623.340|-1832.476 -2623.351|-1840.067 -2623.362|-1847.659 -2623.373|-1855.244 -2623.384|-1862.835 -2623.395
409 3375 15 ST SW,-1870.427 -2623.406|-1878.012 -2623.429|-1885.603 -2623.440|-1885.624 -2661.124|-1885.624 -2661.491|-1878.033 -2661.479|-1870.441 -2661.457|-1862.856 -2661.446|-1855.265 -2661.435|-1847.673 -2661.424|-1840.088 -2661.413|-1832.497 -2661.402|-1824.905 -2661.391|-1817.313 -2661.368|-1809.729 -2661.357|-1809.729 -2661.001|-1809.708 -2627.921|-1809.708 -2623.306|-1813.692 -2623.317|-1817.299 -2623.328|-1824.884 -2623.340|-1832.476 -2623.351|-1840.067 -2623.362|-1847.659 -2623.373|-1855.244 -2623.384|-1862.835 -2623.395
410 3375 15 ST SW,-1870.427 -2623.406|-1878.012 -2623.429|-1885.603 -2623.440|-1885.624 -2661.124|-1885.624 -2661.491|-1878.033 -2661.479|-1870.441 -2661.457|-1862.856 -2661.446|-1855.265 -2661.435|-1847.673 -2661.424|-1840.088 -2661.413|-1832.497 -2661.402|-1824.905 -2661.391|-1817.313 -2661.368|-1809.729 -2661.357|-1809.729 -2661.001|-1809.708 -2627.921|-1809.708 -2623.306|-1813.692 -2623.317|-1817.299 -2623.328|-1824.884 -2623.340|-1832.476 -2623.351|-1840.067 -2623.362|-1847.659 -2623.373|-1855.244 -2623.384|-1862.835 -2623.395
411 3375 15 ST SW,-1870.427 -2623.406|-1878.012 -2623.429|-1885.603 -2623.440|-1885.624 -2661.124|-1885.624 -2661.491|-1878.033 -2661.479|-1870.441 -2661.457|-1862.856 -2661.446|-1855.265 -2661.435|-1847.673 -2661.424|-1840.088 -2661.413|-1832.497 -2661.402|-1824.905 -2661.391|-1817.313 -2661.368|-1809.729 -2661.357|-1809.729 -2661.001|-1809.708 -2627.921|-1809.708 -2623.306|-1813.692 -2623.317|-1817.299 -2623.328|-1824.884 -2623.340|-1832.476 -2623.351|-1840.067 -2623.362|-1847.659 -2623.373|-1855.244 -2623.384|-1862.835 -2623.395
412 3375 15 ST SW,-1870.427 -2623.406|-1878.012 -2623.429|-1885.603 -2623.440|-1885.624 -2661.124|-1885.624 -2661.491|-1878.033 -2661.479|-1870.441 -2661.457|-1862.856 -2661.446|-1855.265 -2661.435|-1847.673 -2661.424|-1840.088 -2661.413|-1832.497 -2661.402|-1824.905 -2661.391|-1817.313 -2661.368|-1809.729 -2661.357|-1809.729 -2661.001|-1809.708 -2627.921|-1809.708 -2623.306|-1813.692 -2623.317|-1817.299 -2623.328|-1824.884 -2623.340|-1832.476 -2623.351|-1840.067 -2623.362|-1847.659 -2623.373|-1855.244 -2623.384|-1862.835 -2623.395
413 3375 15 ST SW,-1870.427 -2623.406|-1878.012 -2623.429|-1885.603 -2623.440|-1885.624 -2661.124|-1885.624 -2661.491|-1878.033 -2661.479|-1870.441 -2661.457|-1862.856 -2661.446|-1855.265 -2661.435|-1847.673 -2661.424|-1840.088 -2661.413|-1832.497 -2661.402|-1824.905 -2661.391|-1817.313 -2661.368|-1809.729 -2661.357|-1809.729 -2661.001|-1809.708 -2627.921|-1809.708 -2623.306|-1813.692 -2623.317|-1817.299 -2623.328|-1824.884 -2623.340|-1832.476 -2623.351|-1840.067 -2623.362|-1847.659 -2623.373|-1855.244 -2623.384|-1862.835 -2623.395
75V 3375 15 ST SW,-1870.427 -2623.406|-1878.012 -2623.429|-1885.603 -2623.440|-1885.624 -2661.124|-1885.624 -2661.491|-1878.033 -2661.479|-1870.441 -2661.457|-1862.856 -2661.446|-1855.265 -2661.435|-1847.673 -2661.424|-1840.088 -2661.413|-1832.497 -2661.402|-1824.905 -2661.391|-1817.313 -2661.368|-1809.729 -2661.357|-1809.729 -2661.001|-1809.708 -2627.921|-1809.708 -2623.306|-1813.692 -2623.317|-1817.299 -2623.328|-1824.884 -2623.340|-1832.476 -2623.351|-1840.067 -2623.362|-1847.659 -2623.373|-1855.244 -2623.384|-1862.835 -2623.395
76V 3375 15 ST SW,-1870.427 -2623.406|-1878.012 -2623.429|-1885.603 -2623.440|-1885.624 -2661.124|-1885.624 -2661.491|-1878.033 -2661.479|-1870.441 -2661.457|-1862.856 -2661.446|-1855.265 -2661.435|-1847.673 -2661.424|-1840.088 -2661.413|-1832.497 -2661.402|-1824.905 -2661.391|-1817.313 -2661.368|-1809.729 -2661.357|-1809.729 -2661.001|-1809.708 -2627.921|-1809.708 -2623.306|-1813.692 -2623.317|-1817.299 -2623.328|-1824.884 -2623.340|-1832.476 -2623.351|-1840.067 -2623.362|-1847.659 -2623.373|-1855.244 -2623.384|-1862.835 -2623.395
77V 3375 15 ST SW,-1870.427 -2623.406|-1878.012 -2623.429|-1885.603 -2623.440|-1885.624 -2661.124|-1885.624 -2661.491|-1878.033 -2661.479|-1870.441 -2661.457|-1862.856 -2661.446|-1855.265 -2661.435|-1847.673 -2661.424|-1840.088 -2661.413|-1832.497 -2661.402|-1824.905 -2661.391|-1817.313 -2661.368|-1809.729 -2661.357|-1809.729 -2661.001|-1809.708 -2627.921|-1809.708 -2623.306|-1813.692 -2623.317|-1817.299 -2623.328|-1824.884 -2623.340|-1832.476 -2623.351|-1840.067 -2623.362|-1847.659 -2623.373|-1855.244 -2623.384|-1862.835 -2623.395
78V 3375 15 ST SW,-1870.427 -2623.406|-1878.012 -2623.429|-1885.603 -2623.440|-1885.624 -2661.124|-1885.624 -2661.491|-1878.033 -2661.479|-1870.441 -2661.457|-1862.856 -2661.446|-1855.265 -2661.435|-1847.673 -2661.424|-1840.088 -2661.413|-1832.497 -2661.402|-1824.905 -2661.391|-1817.313 -2661.368|-1809.729 -2661.357|-1809.729 -2661.001|-1809.708 -2627.921|-1809.708 -2623.306|-1813.692 -2623.317|-1817.299 -2623.328|-1824.884 -2623.340|-1832.476 -2623.351|-1840.067 -2623.362|-1847.659 -2623.373|-1855.244 -2623.384|-1862.835 -2623.395
79V 3375 15 ST SW,-1870.427 -2623.406|-1878.012 -2623.429|-1885.603 -2623.440|-1885.624 -2661.124|-1885.624 -2661.491|-1878.033 -2661.479|-1870.441 -2661.457|-1862.856 -2661.446|-1855.265 -2661.435|-1847.673 -2661.424|-1840.088 -2661.413|-1832.497 -2661.402|-1824.905 -2661.391|-1817.313 -2661.368|-1809.729 -2661.357|-1809.729 -2661.001|-1809.708 -2627.921|-1809.708 -2623.306|-1813.692 -2623.317|-1817.299 -2623.328|-1824.884 -2623.340|-1832.476 -2623.351|-1840.067 -2623.362|-1847.659 -2623.373|-1855.244 -2623.384|-1862.835 -2623.395
80V 3375 15 ST SW,-1870.427 -2623.406|-1878.012 -2623.429|-1885.603 -2623.440|-1885.624 -2661.124|-1885.624 -2661.491|-1878.033 -2661.479|-1870.441 -2661.457|-1862.856 -2661.446|-1855.265 -2661.435|-1847.673 -2661.424|-1840.088 -2661.413|-1832.497 -2661.402|-1824.905 -2661.391|-1817.313 -2661.368|-1809.729 -2661.357|-1809.729 -2661.001|-1809.708 -2627.921|-1809.708 -2623.306|-1813.692 -2623.317|-1817.299 -2623.328|-1824.884 -2623.340|-1832.476 -2623.351|-1840.067 -2623.362|-1847.659 -2623.373|-1855.244 -2623.384|-1862.835 -2623.395
