ADDRESS,POINTS
35V 1510 30 AV SW,-1668.039 -2354.270|-1660.447 -2354.259|-1652.855 -2354.237|-1645.257 -2354.226|-1637.679 -2354.203|-1637.637 -2316.164|-1638.085 -2316.164|-1645.229 -2316.175|-1652.827 -2316.186|-1660.419 -2316.197|-1668.018 -2316.219|-1675.609 -2316.230|-1675.637 -2354.281
36V 1510 30 AV SW,-1668.039 -2354.270|-1660.447 -2354.259|-1652.855 -2354.237|-1645.257 -2354.226|-1637.679 -2354.203|-1637.637 -2316.164|-1638.085 -2316.164|-1645.229 -2316.175|-1652.827 -2316.186|-1660.419 -2316.197|-1668.018 -2316.219|-1675.609 -2316.230|-1675.637 -2354.281
37V 1510 30 AV SW,-1668.039 -2354.270|-1660.447 -2354.259|-1652.855 -2354.237|-1645.257 -2354.226|-1637.679 -2354.203|-1637.637 -2316.164|-1638.085 -2316.164|-1645.229 -2316.175|-1652.827 -2316.186|-1660.419 -2316.197|-1668.018 -2316.219|-1675.609 -2316.230|-1675.637 -2354.281
38V 1510 30 AV SW,-1668.039 -2354.270|-1660.447 -2354.259|-1652.855 -2354.237|-1645.257 -2354.226|-1637.679 -2354.203|-1637.637 -2316.164|-1638.085 -2316.164|-1645.229 -2316.175|-1652.827 -2316.186|-1660.419 -2316.197|-1668.018 -2316.219|-1675.609 -2316.230|-1675.637 -2354.281
39V 1510 30 AV SW,-1668.039 -2354.270|-1660.447 -2354.259|-1652.855 -2354.237|-1645.257 -2354.226|-1637.679 -2354.203|-1637.637 -2316.164|-1638.085 -2316.164|-1645.229 -2316.175|-1652.827 -2316.186|-1660.419 -2316.197|-1668.018 -2316.219|-1675.609 -2316.230|-1675.637 -2354.281
40V 1510 30 AV SW,-1668.039 -2354.270|-1660.447 -2354.259|-1652.855 -2354.237|-1645.257 -2354.226|-1637.679 -2354.203|-1637.637 -2316.164|-1638.085 -2316.164|-1645.229 -2316.175|-1652.827 -2316.186|-1660.419 -2316.197|-1668.018 -2316.219|-1675.609 -2316.230|-1675.637 -2354.281
41V 1510 30 AV SW,-1668.039 -2354.270|-1660.447 -2354.259|-1652.855 -2354.237|-1645.257 -2354.226|-1637.679 -2354.203|-1637.637 -2316.164|-1638.085 -2316.164|-1645.229 -2316.175|-1652.827 -2316.186|-1660.419 -2316.197|-1668.018 -2316.219|-1675.609 -2316.230|-1675.637 -2354.281
42V 1510 30 AV SW,-1668.039 -2354.270|-1660.447 -2354.259|-1652.855 -2354.237|-1645.257 -2354.226|-1637.679 -2354.203|-1637.637 -2316.164|-1638.085 -2316.164|-1645.229 -2316.175|-1652.827 -2316.186|-1660.419 -2316.197|-1668.018 -2316.219|-1675.609 -2316.230|-1675.637 -2354.281
43V 1510 30 AV SW,-1668.039 -2354.270|-1660.447 -2354.259|-1652.855 -2354.237|-1645.257 -2354.226|-1637.679 -2354.203|-1637.637 -2316.164|-1638.085 -2316.164|-1645.229 -2316.175|-1652.827 -2316.186|-1660.419 -2316.197|-1668.018 -2316.219|-1675.609 -2316.230|-1675.637 -2354.281
44V 1510 30 AV SW,-1668.039 -2354.270|-1660.447 -2354.259|-1652.855 -2354.237|-1645.257 -2354.226|-1637.679 -2354.203|-1637.637 -2316.164|-1638.085 -2316.164|-1645.229 -2316.175|-1652.827 -2316.186|-1660.419 -2316.197|-1668.018 -2316.219|-1675.609 -2316.230|-1675.637 -2354.281
45V 1510 30 AV SW,-1668.039 -2354.270|-1660.447 -2354.259|-1652.855 -2354.237|-1645.257 -2354.226|-1637.679 -2354.203|-1637.637 -2316.164|-1638.085 -2316.164|-1645.229 -2316.175|-1652.827 -2316.186|-1660.419 -2316.197|-1668.018 -2316.219|-1675.609 -2316.230|-1675.637 -2354.281
46V 1510 30 AV SW,-1668.039 -2354.270|-1660.447 -2354.259|-1652.855 -2354.237|-1645.257 -2354.226|-1637.679 -2354.203|-1637.637 -2316.164|-1638.085 -2316.164|-1645.229 -2316.175|-1652.827 -2316.186|-1660.419 -2316.197|-1668.018 -2316.219|-1675.609 -2316.230|-1675.637 -2354.281
47V 1510 30 AV SW,-1668.039 -2354.270|-1660.447 -2354.259|-1652.855 -2354.237|-1645.257 -2354.226|-1637.679 -2354.203|-1637.637 -2316.164|-1638.085 -2316.164|-1645.229 -2316.175|-1652.827 -2316.186|-1660.419 -2316.197|-1668.018 -2316.219|-1675.609 -2316.230|-1675.637 -2354.281
48V 1510 30 AV SW,-1668.039 -2354.270|-1660.447 -2354.259|-1652.855 -2354.237|-1645.257 -2354.226|-1637.679 -2354.203|-1637.637 -2316.164|-1638.085 -2316.164|-1645.229 -2316.175|-1652.827 -2316.186|-1660.419 -2316.197|-1668.018 -2316.219|-1675.609 -2316.230|-1675.637 -2354.281
49V 1510 30 AV SW,-1668.039 -2354.270|-1660.447 -2354.259|-1652.855 -2354.237|-1645.257 -2354.226|-1637.679 -2354.203|-1637.637 -2316.164|-1638.085 -2316.164|-1645.229 -2316.175|-1652.827 -2316.186|-1660.419 -2316.197|-1668.018 -2316.219|-1675.609 -2316.230|-1675.637 -2354.281
50V 1510 30 AV SW,-1668.039 -2354.270|-1660.447 -2354.259|-1652.855 -2354.237|-1645.257 -2354.226|-1637.679 -2354.203|-1637.637 -2316.164|-1638.085 -2316.164|-1645.229 -2316.175|-1652.827 -2316.186|-1660.419 -2316.197|-1668.018 -2316.219|-1675.609 -2316.230|-1675.637 -2354.281
51V 1510 30 AV SW,-1668.039 -2354.270|-1660.447 -2354.259|-1652.855 -2354.237|-1645.257 -2354.226|-1637.679 -2354.203|-1637.637 -2316.164|-1638.085 -2316.164|-1645.229 -2316.175|-1652.827 -2316.186|-1660.419 -2316.197|-1668.018 -2316.219|-1675.609 -2316.230|-1675.637 -2354.281
52V 1510 30 AV SW,-1668.039 -2354.270|-1660.447 -2354.259|-1652.855 -2354.237|-1645.257 -2354.226|-1637.679 -2354.203|-1637.637 -2316.164|-1638.085 -2316.164|-1645.229 -2316.175|-1652.827 -2316.186|-1660.419 -2316.197|-1668.018 -2316.219|-1675.609 -2316.230|-1675.637 -2354.281
53V 1510 30 AV SW,-1668.039 -2354.270|-1660.447 -2354.259|-1652.855 -2354.237|-1645.257 -2354.226|-1637.679 -2354.203|-1637.637 -2316.164|-1638.085 -2316.164|-1645.229 -2316.175|-1652.827 -2316.186|-1660.419 -2316.197|-1668.018 -2316.219|-1675.609 -2316.230|-1675.637 -2354.281
54V 1510 30 AV SW,-1668.039 -2354.270|-1660.447 -2354.259|-1652.855 -2354.237|-1645.257 -2354.226|-1637.679 -2354.203|-1637.637 -2316.164|-1638.085 -2316.164|-1645.229 -2316.175|-1652.827 -2316.186|-1660.419 -2316.197|-1668.018 -2316.219|-1675.609 -2316.230|-1675.637 -2354.281
55V 1510 30 AV SW,-1668.039 -2354.270|-1660.447 -2354.259|-1652.855 -2354.237|-1645.257 -2354.226|-1637.679 -2354.203|-1637.637 -2316.164|-1638.085 -2316.164|-1645.229 -2316.175|-1652.827 -2316.186|-1660.419 -2316.197|-1668.018 -2316.219|-1675.609 -2316.230|-1675.637 -2354.281
56V 1510 30 AV SW,-1668.039 -2354.270|-1660.447 -2354.259|-1652.855 -2354.237|-1645.257 -2354.226|-1637.679 -2354.203|-1637.637 -2316.164|-1638.085 -2316.164|-1645.229 -2316.175|-1652.827 -2316.186|-1660.419 -2316.197|-1668.018 -2316.219|-1675.609 -2316.230|-1675.637 -2354.281
57V 1510 30 AV SW,-1668.039 -2354.270|-1660.447 -2354.259|-1652.855 -2354.237|-1645.257 -2354.226|-1637.679 -2354.203|-1637.637 -2316.164|-1638.085 -2316.164|-1645.229 -2316.175|-1652.827 -2316.186|-1660.419 -2316.197|-1668.018 -2316.219|-1675.609 -2316.230|-1675.637 -2354.281
104 3030 17 ST SW,-2105.894 -2354.993|-2105.866 -2293.802|-2105.852 -2272.798|-2107.845 -2272.798|-2108.844 -2272.809|-2110.361 -2272.809|-2111.431 -2272.809|-2117.953 -2272.820|-2125.537 -2272.831|-2133.129 -2272.853|-2133.143 -2310.904|-2133.150 -2316.998|-2133.171 -2355.048|-2125.586 -2355.037|-2118.002 -2355.015|-2110.410 -2355.004
106 3030 17 ST SW,-2105.894 -2354.993|-2105.866 -2293.802|-2105.852 -2272.798|-2107.845 -2272.798|-2108.844 -2272.809|-2110.361 -2272.809|-2111.431 -2272.809|-2117.953 -2272.820|-2125.537 -2272.831|-2133.129 -2272.853|-2133.143 -2310.904|-2133.150 -2316.998|-2133.171 -2355.048|-2125.586 -2355.037|-2118.002 -2355.015|-2110.410 -2355.004
109 3030 17 ST SW,-2105.894 -2354.993|-2105.866 -2293.802|-2105.852 -2272.798|-2107.845 -2272.798|-2108.844 -2272.809|-2110.361 -2272.809|-2111.431 -2272.809|-2117.953 -2272.820|-2125.537 -2272.831|-2133.129 -2272.853|-2133.143 -2310.904|-2133.150 -2316.998|-2133.171 -2355.048|-2125.586 -2355.037|-2118.002 -2355.015|-2110.410 -2355.004
107 3030 17 ST SW,-2105.894 -2354.993|-2105.866 -2293.802|-2105.852 -2272.798|-2107.845 -2272.798|-2108.844 -2272.809|-2110.361 -2272.809|-2111.431 -2272.809|-2117.953 -2272.820|-2125.537 -2272.831|-2133.129 -2272.853|-2133.143 -2310.904|-2133.150 -2316.998|-2133.171 -2355.048|-2125.586 -2355.037|-2118.002 -2355.015|-2110.410 -2355.004
105 3030 17 ST SW,-2105.894 -2354.993|-2105.866 -2293.802|-2105.852 -2272.798|-2107.845 -2272.798|-2108.844 -2272.809|-2110.361 -2272.809|-2111.431 -2272.809|-2117.953 -2272.820|-2125.537 -2272.831|-2133.129 -2272.853|-2133.143 -2310.904|-2133.150 -2316.998|-2133.171 -2355.048|-2125.586 -2355.037|-2118.002 -2355.015|-2110.410 -2355.004
103 3030 17 ST SW,-2105.894 -2354.993|-2105.866 -2293.802|-2105.852 -2272.798|-2107.845 -2272.798|-2108.844 -2272.809|-2110.361 -2272.809|-2111.431 -2272.809|-2117.953 -2272.820|-2125.537 -2272.831|-2133.129 -2272.853|-2133.143 -2310.904|-2133.150 -2316.998|-2133.171 -2355.048|-2125.586 -2355.037|-2118.002 -2355.015|-2110.410 -2355.004
101 3030 17 ST SW,-2105.894 -2354.993|-2105.866 -2293.802|-2105.852 -2272.798|-2107.845 -2272.798|-2108.844 -2272.809|-2110.361 -2272.809|-2111.431 -2272.809|-2117.953 -2272.820|-2125.537 -2272.831|-2133.129 -2272.853|-2133.143 -2310.904|-2133.150 -2316.998|-2133.171 -2355.048|-2125.586 -2355.037|-2118.002 -2355.015|-2110.410 -2355.004
204 3030 17 ST SW,-2105.894 -2354.993|-2105.866 -2293.802|-2105.852 -2272.798|-2107.845 -2272.798|-2108.844 -2272.809|-2110.361 -2272.809|-2111.431 -2272.809|-2117.953 -2272.820|-2125.537 -2272.831|-2133.129 -2272.853|-2133.143 -2310.904|-2133.150 -2316.998|-2133.171 -2355.048|-2125.586 -2355.037|-2118.002 -2355.015|-2110.410 -2355.004
206 3030 17 ST SW,-2105.894 -2354.993|-2105.866 -2293.802|-2105.852 -2272.798|-2107.845 -2272.798|-2108.844 -2272.809|-2110.361 -2272.809|-2111.431 -2272.809|-2117.953 -2272.820|-2125.537 -2272.831|-2133.129 -2272.853|-2133.143 -2310.904|-2133.150 -2316.998|-2133.171 -2355.048|-2125.586 -2355.037|-2118.002 -2355.015|-2110.410 -2355.004
208 3030 17 ST SW,-2105.894 -2354.993|-2105.866 -2293.802|-2105.852 -2272.798|-2107.845 -2272.798|-2108.844 -2272.809|-2110.361 -2272.809|-2111.431 -2272.809|-2117.953 -2272.820|-2125.537 -2272.831|-2133.129 -2272.853|-2133.143 -2310.904|-2133.150 -2316.998|-2133.171 -2355.048|-2125.586 -2355.037|-2118.002 -2355.015|-2110.410 -2355.004
209 3030 17 ST SW,-2105.894 -2354.993|-2105.866 -2293.802|-2105.852 -2272.798|-2107.845 -2272.798|-2108.844 -2272.809|-2110.361 -2272.809|-2111.431 -2272.809|-2117.953 -2272.820|-2125.537 -2272.831|-2133.129 -2272.853|-2133.143 -2310.904|-2133.150 -2316.998|-2133.171 -2355.048|-2125.586 -2355.037|-2118.002 -2355.015|-2110.410 -2355.004
205 3030 17 ST SW,-2105.894 -2354.993|-2105.866 -2293.802|-2105.852 -2272.798|-2107.845 -2272.798|-2108.844 -2272.809|-2110.361 -2272.809|-2111.431 -2272.809|-2117.953 -2272.820|-2125.537 -2272.831|-2133.129 -2272.853|-2133.143 -2310.904|-2133.150 -2316.998|-2133.171 -2355.048|-2125.586 -2355.037|-2118.002 -2355.015|-2110.410 -2355.004
201 3030 17 ST SW,-2105.894 -2354.993|-2105.866 -2293.802|-2105.852 -2272.798|-2107.845 -2272.798|-2108.844 -2272.809|-2110.361 -2272.809|-2111.431 -2272.809|-2117.953 -2272.820|-2125.537 -2272.831|-2133.129 -2272.853|-2133.143 -2310.904|-2133.150 -2316.998|-2133.171 -2355.048|-2125.586 -2355.037|-2118.002 -2355.015|-2110.410 -2355.004
302 3030 17 ST SW,-2105.894 -2354.993|-2105.866 -2293.802|-2105.852 -2272.798|-2107.845 -2272.798|-2108.844 -2272.809|-2110.361 -2272.809|-2111.431 -2272.809|-2117.953 -2272.820|-2125.537 -2272.831|-2133.129 -2272.853|-2133.143 -2310.904|-2133.150 -2316.998|-2133.171 -2355.048|-2125.586 -2355.037|-2118.002 -2355.015|-2110.410 -2355.004
304 3030 17 ST SW,-2105.894 -2354.993|-2105.866 -2293.802|-2105.852 -2272.798|-2107.845 -2272.798|-2108.844 -2272.809|-2110.361 -2272.809|-2111.431 -2272.809|-2117.953 -2272.820|-2125.537 -2272.831|-2133.129 -2272.853|-2133.143 -2310.904|-2133.150 -2316.998|-2133.171 -2355.048|-2125.586 -2355.037|-2118.002 -2355.015|-2110.410 -2355.004
305 3030 17 ST SW,-2105.894 -2354.993|-2105.866 -2293.802|-2105.852 -2272.798|-2107.845 -2272.798|-2108.844 -2272.809|-2110.361 -2272.809|-2111.431 -2272.809|-2117.953 -2272.820|-2125.537 -2272.831|-2133.129 -2272.853|-2133.143 -2310.904|-2133.150 -2316.998|-2133.171 -2355.048|-2125.586 -2355.037|-2118.002 -2355.015|-2110.410 -2355.004
303 3030 17 ST SW,-2105.894 -2354.993|-2105.866 -2293.802|-2105.852 -2272.798|-2107.845 -2272.798|-2108.844 -2272.809|-2110.361 -2272.809|-2111.431 -2272.809|-2117.953 -2272.820|-2125.537 -2272.831|-2133.129 -2272.853|-2133.143 -2310.904|-2133.150 -2316.998|-2133.171 -2355.048|-2125.586 -2355.037|-2118.002 -2355.015|-2110.410 -2355.004
301 3030 17 ST SW,-2105.894 -2354.993|-2105.866 -2293.802|-2105.852 -2272.798|-2107.845 -2272.798|-2108.844 -2272.809|-2110.361 -2272.809|-2111.431 -2272.809|-2117.953 -2272.820|-2125.537 -2272.831|-2133.129 -2272.853|-2133.143 -2310.904|-2133.150 -2316.998|-2133.171 -2355.048|-2125.586 -2355.037|-2118.002 -2355.015|-2110.410 -2355.004
19V 3030 17 ST SW,-2105.894 -2354.993|-2105.866 -2293.802|-2105.852 -2272.798|-2107.845 -2272.798|-2108.844 -2272.809|-2110.361 -2272.809|-2111.431 -2272.809|-2117.953 -2272.820|-2125.537 -2272.831|-2133.129 -2272.853|-2133.143 -2310.904|-2133.150 -2316.998|-2133.171 -2355.048|-2125.586 -2355.037|-2118.002 -2355.015|-2110.410 -2355.004
20V 3030 17 ST SW,-2105.894 -2354.993|-2105.866 -2293.802|-2105.852 -2272.798|-2107.845 -2272.798|-2108.844 -2272.809|-2110.361 -2272.809|-2111.431 -2272.809|-2117.953 -2272.820|-2125.537 -2272.831|-2133.129 -2272.853|-2133.143 -2310.904|-2133.150 -2316.998|-2133.171 -2355.048|-2125.586 -2355.037|-2118.002 -2355.015|-2110.410 -2355.004
21V 3030 17 ST SW,-2105.894 -2354.993|-2105.866 -2293.802|-2105.852 -2272.798|-2107.845 -2272.798|-2108.844 -2272.809|-2110.361 -2272.809|-2111.431 -2272.809|-2117.953 -2272.820|-2125.537 -2272.831|-2133.129 -2272.853|-2133.143 -2310.904|-2133.150 -2316.998|-2133.171 -2355.048|-2125.586 -2355.037|-2118.002 -2355.015|-2110.410 -2355.004
22V 3030 17 ST SW,-2105.894 -2354.993|-2105.866 -2293.802|-2105.852 -2272.798|-2107.845 -2272.798|-2108.844 -2272.809|-2110.361 -2272.809|-2111.431 -2272.809|-2117.953 -2272.820|-2125.537 -2272.831|-2133.129 -2272.853|-2133.143 -2310.904|-2133.150 -2316.998|-2133.171 -2355.048|-2125.586 -2355.037|-2118.002 -2355.015|-2110.410 -2355.004
23V 3030 17 ST SW,-2105.894 -2354.993|-2105.866 -2293.802|-2105.852 -2272.798|-2107.845 -2272.798|-2108.844 -2272.809|-2110.361 -2272.809|-2111.431 -2272.809|-2117.953 -2272.820|-2125.537 -2272.831|-2133.129 -2272.853|-2133.143 -2310.904|-2133.150 -2316.998|-2133.171 -2355.048|-2125.586 -2355.037|-2118.002 -2355.015|-2110.410 -2355.004
24V 3030 17 ST SW,-2105.894 -2354.993|-2105.866 -2293.802|-2105.852 -2272.798|-2107.845 -2272.798|-2108.844 -2272.809|-2110.361 -2272.809|-2111.431 -2272.809|-2117.953 -2272.820|-2125.537 -2272.831|-2133.129 -2272.853|-2133.143 -2310.904|-2133.150 -2316.998|-2133.171 -2355.048|-2125.586 -2355.037|-2118.002 -2355.015|-2110.410 -2355.004
25V 3030 17 ST SW,-2105.894 -2354.993|-2105.866 -2293.802|-2105.852 -2272.798|-2107.845 -2272.798|-2108.844 -2272.809|-2110.361 -2272.809|-2111.431 -2272.809|-2117.953 -2272.820|-2125.537 -2272.831|-2133.129 -2272.853|-2133.143 -2310.904|-2133.150 -2316.998|-2133.171 -2355.048|-2125.586 -2355.037|-2118.002 -2355.015|-2110.410 -2355.004
26V 3030 17 ST SW,-2105.894 -2354.993|-2105.866 -2293.802|-2105.852 -2272.798|-2107.845 -2272.798|-2108.844 -2272.809|-2110.361 -2272.809|-2111.431 -2272.809|-2117.953 -2272.820|-2125.537 -2272.831|-2133.129 -2272.853|-2133.143 -2310.904|-2133.150 -2316.998|-2133.171 -2355.048|-2125.586 -2355.037|-2118.002 -2355.015|-2110.410 -2355.004
27V 3030 17 ST SW,-2105.894 -2354.993|-2105.866 -2293.802|-2105.852 -2272.798|-2107.845 -2272.798|-2108.844 -2272.809|-2110.361 -2272.809|-2111.431 -2272.809|-2117.953 -2272.820|-2125.537 -2272.831|-2133.129 -2272.853|-2133.143 -2310.904|-2133.150 -2316.998|-2133.171 -2355.048|-2125.586 -2355.037|-2118.002 -2355.015|-2110.410 -2355.004
28V 3030 17 ST SW,-2105.894 -2354.993|-2105.866 -2293.802|-2105.852 -2272.798|-2107.845 -2272.798|-2108.844 -2272.809|-2110.361 -2272.809|-2111.431 -2272.809|-2117.953 -2272.820|-2125.537 -2272.831|-2133.129 -2272.853|-2133.143 -2310.904|-2133.150 -2316.998|-2133.171 -2355.048|-2125.586 -2355.037|-2118.002 -2355.015|-2110.410 -2355.004
29V 3030 17 ST SW,-2105.894 -2354.993|-2105.866 -2293.802|-2105.852 -2272.798|-2107.845 -2272.798|-2108.844 -2272.809|-2110.361 -2272.809|-2111.431 -2272.809|-2117.953 -2272.820|-2125.537 -2272.831|-2133.129 -2272.853|-2133.143 -2310.904|-2133.150 -2316.998|-2133.171 -2355.048|-2125.586 -2355.037|-2118.002 -2355.015|-2110.410 -2355.004
30V 3030 17 ST SW,-2105.894 -2354.993|-2105.866 -2293.802|-2105.852 -2272.798|-2107.845 -2272.798|-2108.844 -2272.809|-2110.361 -2272.809|-2111.431 -2272.809|-2117.953 -2272.820|-2125.537 -2272.831|-2133.129 -2272.853|-2133.143 -2310.904|-2133.150 -2316.998|-2133.171 -2355.048|-2125.586 -2355.037|-2118.002 -2355.015|-2110.410 -2355.004
31V 3030 17 ST SW,-2105.894 -2354.993|-2105.866 -2293.802|-2105.852 -2272.798|-2107.845 -2272.798|-2108.844 -2272.809|-2110.361 -2272.809|-2111.431 -2272.809|-2117.953 -2272.820|-2125.537 -2272.831|-2133.129 -2272.853|-2133.143 -2310.904|-2133.150 -2316.998|-2133.171 -2355.048|-2125.586 -2355.037|-2118.002 -2355.015|-2110.410 -2355.004
32V 3030 17 ST SW,-2105.894 -2354.993|-2105.866 -2293.802|-2105.852 -2272.798|-2107.845 -2272.798|-2108.844 -2272.809|-2110.361 -2272.809|-2111.431 -2272.809|-2117.953 -2272.820|-2125.537 -2272.831|-2133.129 -2272.853|-2133.143 -2310.904|-2133.150 -2316.998|-2133.171 -2355.048|-2125.586 -2355.037|-2118.002 -2355.015|-2110.410 -2355.004
33V 3030 17 ST SW,-2105.894 -2354.993|-2105.866 -2293.802|-2105.852 -2272.798|-2107.845 -2272.798|-2108.844 -2272.809|-2110.361 -2272.809|-2111.431 -2272.809|-2117.953 -2272.820|-2125.537 -2272.831|-2133.129 -2272.853|-2133.143 -2310.904|-2133.150 -2316.998|-2133.171 -2355.048|-2125.586 -2355.037|-2118.002 -2355.015|-2110.410 -2355.004
34V 3030 17 ST SW,-2105.894 -2354.993|-2105.866 -2293.802|-2105.852 -2272.798|-2107.845 -2272.798|-2108.844 -2272.809|-2110.361 -2272.809|-2111.431 -2272.809|-2117.953 -2272.820|-2125.537 -2272.831|-2133.129 -2272.853|-2133.143 -2310.904|-2133.150 -2316.998|-2133.171 -2355.048|-2125.586 -2355.037|-2118.002 -2355.015|-2110.410 -2355.004
35V 3030 17 ST SW,-2105.894 -2354.993|-2105.866 -2293.802|-2105.852 -2272.798|-2107.845 -2272.798|-2108.844 -2272.809|-2110.361 -2272.809|-2111.431 -2272.809|-2117.953 -2272.820|-2125.537 -2272.831|-2133.129 -2272.853|-2133.143 -2310.904|-2133.150 -2316.998|-2133.171 -2355.048|-2125.586 -2355.037|-2118.002 -2355.015|-2110.410 -2355.004
36V 3030 17 ST SW,-2105.894 -2354.993|-2105.866 -2293.802|-2105.852 -2272.798|-2107.845 -2272.798|-2108.844 -2272.809|-2110.361 -2272.809|-2111.431 -2272.809|-2117.953 -2272.820|-2125.537 -2272.831|-2133.129 -2272.853|-2133.143 -2310.904|-2133.150 -2316.998|-2133.171 -2355.048|-2125.586 -2355.037|-2118.002 -2355.015|-2110.410 -2355.004
37V 3030 17 ST SW,-2105.894 -2354.993|-2105.866 -2293.802|-2105.852 -2272.798|-2107.845 -2272.798|-2108.844 -2272.809|-2110.361 -2272.809|-2111.431 -2272.809|-2117.953 -2272.820|-2125.537 -2272.831|-2133.129 -2272.853|-2133.143 -2310.904|-2133.150 -2316.998|-2133.171 -2355.048|-2125.586 -2355.037|-2118.002 -2355.015|-2110.410 -2355.004
38V 3030 17 ST SW,-2105.894 -2354.993|-2105.866 -2293.802|-2105.852 -2272.798|-2107.845 -2272.798|-2108.844 -2272.809|-2110.361 -2272.809|-2111.431 -2272.809|-2117.953 -2272.820|-2125.537 -2272.831|-2133.129 -2272.853|-2133.143 -2310.904|-2133.150 -2316.998|-2133.171 -2355.048|-2125.586 -2355.037|-2118.002 -2355.015|-2110.410 -2355.004
39V 3030 17 ST SW,-2105.894 -2354.993|-2105.866 -2293.802|-2105.852 -2272.798|-2107.845 -2272.798|-2108.844 -2272.809|-2110.361 -2272.809|-2111.431 -2272.809|-2117.953 -2272.820|-2125.537 -2272.831|-2133.129 -2272.853|-2133.143 -2310.904|-2133.150 -2316.998|-2133.171 -2355.048|-2125.586 -2355.037|-2118.002 -2355.015|-2110.410 -2355.004
40V 3030 17 ST SW,-2105.894 -2354.993|-2105.866 -2293.802|-2105.852 -2272.798|-2107.845 -2272.798|-2108.844 -2272.809|-2110.361 -2272.809|-2111.431 -2272.809|-2117.953 -2272.820|-2125.537 -2272.831|-2133.129 -2272.853|-2133.143 -2310.904|-2133.150 -2316.998|-2133.171 -2355.048|-2125.586 -2355.037|-2118.002 -2355.015|-2110.410 -2355.004
41V 3030 17 ST SW,-2105.894 -2354.993|-2105.866 -2293.802|-2105.852 -2272.798|-2107.845 -2272.798|-2108.844 -2272.809|-2110.361 -2272.809|-2111.431 -2272.809|-2117.953 -2272.820|-2125.537 -2272.831|-2133.129 -2272.853|-2133.143 -2310.904|-2133.150 -2316.998|-2133.171 -2355.048|-2125.586 -2355.037|-2118.002 -2355.015|-2110.410 -2355.004
42V 3030 17 ST SW,-2105.894 -2354.993|-2105.866 -2293.802|-2105.852 -2272.798|-2107.845 -2272.798|-2108.844 -2272.809|-2110.361 -2272.809|-2111.431 -2272.809|-2117.953 -2272.820|-2125.537 -2272.831|-2133.129 -2272.853|-2133.143 -2310.904|-2133.150 -2316.998|-2133.171 -2355.048|-2125.586 -2355.037|-2118.002 -2355.015|-2110.410 -2355.004
43V 3030 17 ST SW,-2105.894 -2354.993|-2105.866 -2293.802|-2105.852 -2272.798|-2107.845 -2272.798|-2108.844 -2272.809|-2110.361 -2272.809|-2111.431 -2272.809|-2117.953 -2272.820|-2125.537 -2272.831|-2133.129 -2272.853|-2133.143 -2310.904|-2133.150 -2316.998|-2133.171 -2355.048|-2125.586 -2355.037|-2118.002 -2355.015|-2110.410 -2355.004
44V 3030 17 ST SW,-2105.894 -2354.993|-2105.866 -2293.802|-2105.852 -2272.798|-2107.845 -2272.798|-2108.844 -2272.809|-2110.361 -2272.809|-2111.431 -2272.809|-2117.953 -2272.820|-2125.537 -2272.831|-2133.129 -2272.853|-2133.143 -2310.904|-2133.150 -2316.998|-2133.171 -2355.048|-2125.586 -2355.037|-2118.002 -2355.015|-2110.410 -2355.004
45V 3030 17 ST SW,-2105.894 -2354.993|-2105.866 -2293.802|-2105.852 -2272.798|-2107.845 -2272.798|-2108.844 -2272.809|-2110.361 -2272.809|-2111.431 -2272.809|-2117.953 -2272.820|-2125.537 -2272.831|-2133.129 -2272.853|-2133.143 -2310.904|-2133.150 -2316.998|-2133.171 -2355.048|-2125.586 -2355.037|-2118.002 -2355.015|-2110.410 -2355.004
46V 3030 17 ST SW,-2105.894 -2354.993|-2105.866 -2293.802|-2105.852 -2272.798|-2107.845 -2272.798|-2108.844 -2272.809|-2110.361 -2272.809|-2111.431 -2272.809|-2117.953 -2272.820|-2125.537 -2272.831|-2133.129 -2272.853|-2133.143 -2310.904|-2133.150 -2316.998|-2133.171 -2355.048|-2125.586 -2355.037|-2118.002 -2355.015|-2110.410 -2355.004
47V 3030 17 ST SW,-2105.894 -2354.993|-2105.866 -2293.802|-2105.852 -2272.798|-2107.845 -2272.798|-2108.844 -2272.809|-2110.361 -2272.809|-2111.431 -2272.809|-2117.953 -2272.820|-2125.537 -2272.831|-2133.129 -2272.853|-2133.143 -2310.904|-2133.150 -2316.998|-2133.171 -2355.048|-2125.586 -2355.037|-2118.002 -2355.015|-2110.410 -2355.004
48V 3030 17 ST SW,-2105.894 -2354.993|-2105.866 -2293.802|-2105.852 -2272.798|-2107.845 -2272.798|-2108.844 -2272.809|-2110.361 -2272.809|-2111.431 -2272.809|-2117.953 -2272.820|-2125.537 -2272.831|-2133.129 -2272.853|-2133.143 -2310.904|-2133.150 -2316.998|-2133.171 -2355.048|-2125.586 -2355.037|-2118.002 -2355.015|-2110.410 -2355.004
49V 3030 17 ST SW,-2105.894 -2354.993|-2105.866 -2293.802|-2105.852 -2272.798|-2107.845 -2272.798|-2108.844 -2272.809|-2110.361 -2272.809|-2111.431 -2272.809|-2117.953 -2272.820|-2125.537 -2272.831|-2133.129 -2272.853|-2133.143 -2310.904|-2133.150 -2316.998|-2133.171 -2355.048|-2125.586 -2355.037|-2118.002 -2355.015|-2110.410 -2355.004
