ADDRESS,POINTS
237 HAMPTONS LD NW,-5527.691 10767.888|-5558.344 10738.632|-5545.307 10734.496|-5531.703 10730.181|-5528.914 10729.314|-5527.621 10729.158|-5520.064 10763.596|-5521.910 10764.118|-5523.671 10764.885|-5525.314 10765.864|-5526.824 10767.043
121 HAMPTONS CI NW,-5822.654 10886.032|-5855.006 10887.711|-5856.663 10872.878|-5822.416 10869.053|-5821.570 10876.592|-5821.459 10878.360|-5821.522 10880.117|-5821.759 10881.862|-5822.165 10883.575
31 HAMPTONS TC NW,-5156.098 10630.328|-5165.780 10662.786|-5168.094 10661.886|-5170.519 10661.385|-5173.001 10661.285|-5175.462 10661.596|-5182.725 10627.382|-5183.815 10622.256|-5177.258 10614.083|-5161.718 10626.014
30 HAMPSTEAD GD NW,-4049.051 10645.184|-4066.982 10677.141|-4070.309 10674.095|-4071.246 10673.239|-4074.993 10672.972|-4064.206 10638.635|-4060.292 10639.969|-4056.454 10641.515|-4052.707 10643.260
613 HAMPTONS DR NW,-4271.831 10778.907|-4279.681 10783.044|-4295.969 10752.087|-4284.120 10745.849|-4267.832 10776.794
47 HAMPSTEAD RI NW,-4508.304 10916.177|-4537.909 10931.767|-4544.998 10918.290|-4515.393 10902.700
3 HAMPSTEAD GV NW,-4202.912 10520.523|-4186.393 10551.914|-4188.273 10557.985|-4197.109 10562.644|-4215.718 10527.273
4510 HAMPTONS WY NW,-5483.322 11103.185|-5490.369 11111.524|-5491.117 11112.614|-5519.882 11092.733|-5519.134 11091.665|-5515.989 11087.228|-5512.717 11082.881
67 HAMPSHIRE CL NW,-5883.275 10151.712|-5898.256 10151.723|-5898.284 10109.247|-5883.317 10109.236
112 HAMPSHIRE CL NW,-5816.768 10228.904|-5850.224 10228.915|-5850.231 10213.837|-5816.775 10213.826
37 HAMPSHIRE CI NW,-6062.476 10240.890|-6076.793 10245.305|-6086.775 10212.825|-6072.459 10208.422
282 HAMPTONS PA NW,-6160.972 10429.488|-6162.391 10430.622|-6163.663 10431.912|-6164.768 10433.347|-6165.691 10434.903|-6166.474 10436.271|-6167.368 10437.561|-6168.368 10438.762|-6169.480 10439.885|-6191.255 10395.596|-6183.495 10392.038|-6175.547 10388.924
10 HAMPSTEAD CL NW,-5479.631 10273.915|-5520.330 10292.351|-5521.176 10290.939|-5521.889 10289.460|-5524.552 10282.755|-5526.887 10275.939|-5484.035 10262.384|-5482.008 10268.211
92 HAMPTONS DR NW,-5325.568 11096.035|-5343.149 11126.391|-5356.333 11118.863|-5338.752 11088.518
33 HAMPSTEAD CI NW,-5333.181 10232.473|-5345.952 10232.984|-5347.357 10198.325|-5346.113 10198.247|-5334.593 10197.524
277 HAMPTONS LD NW,-5431.733 10787.981|-5430.313 10800.712|-5429.922 10803.626|-5444.455 10805.260|-5448.391 10770.556|-5435.060 10769.066|-5433.872 10768.933|-5433.480 10772.413
22 HAMPTONS HT NW,-4665.835 10885.165|-4702.101 10891.047|-4702.745 10887.500|-4703.535 10883.986|-4704.464 10880.506|-4705.534 10877.059|-4672.322 10866.017|-4665.940 10883.719
20 HAMPTONS TC NW,-5185.598 10693.843|-5162.061 10722.798|-5169.149 10730.081|-5172.693 10733.729|-5174.979 10736.075|-5197.538 10703.072|-5196.566 10702.360|-5191.029 10698.168
45 HAMPSTEAD TC NW,-4115.356 10736.008|-4126.135 10741.690|-4144.772 10706.041|-4137.928 10699.592|-4136.152 10696.501
653 HAMPTONS DR NW,-4154.062 10714.803|-4156.872 10717.461|-4179.997 10688.784|-4175.306 10684.758|-4170.860 10680.477|-4144.772 10706.041
87 HAMPSTEAD RI NW,-4389.543 10936.937|-4406.789 10946.022|-4422.545 10916.088|-4420.630 10915.944|-4418.036 10915.666|-4415.527 10914.943|-4413.185 10913.787|-4411.081 10912.252
43 HAMPSTEAD GV NW,-4263.889 10531.710|-4297.472 10538.748|-4297.535 10538.604|-4304.735 10522.959|-4307.692 10516.543|-4267.448 10521.013|-4267.531 10522.458|-4267.455 10523.915|-4267.224 10525.349|-4266.846 10526.750|-4266.308 10528.107|-4265.637 10529.386|-4264.826 10530.598
4550 HAMPTONS WY NW,-5554.436 11204.350|-5561.699 11214.869|-5590.465 11194.998|-5583.202 11184.468
291 HAMPSTEAD WY NW,-4866.993 10460.489|-4881.687 10443.943|-4860.632 10419.558|-4858.786 10421.527|-4856.619 10423.128|-4854.193 10424.318|-4851.600 10425.063|-4857.975 10459.433
2 HAMPSTEAD PT NW,-4339.603 10425.252|-4337.877 10436.694|-4337.562 10438.773|-4337.352 10440.341|-4338.457 10440.908|-4340.149 10441.764|-4366.461 10455.085|-4372.347 10453.028|-4376.520 10443.955
71 HAMPSHIRE CL NW,-5867.799 10151.701|-5883.275 10151.712|-5883.317 10109.236|-5867.847 10109.236
116 HAMPSHIRE CL NW,-5816.761 10243.893|-5850.217 10243.915|-5850.224 10228.915|-5816.768 10228.904
8 HAMPSHIRE CI NW,-6094.612 10316.981|-6127.068 10326.978|-6131.626 10312.166|-6099.169 10302.170
286 HAMPTONS PA NW,-6148.865 10427.198|-6150.423 10426.908|-6152.003 10426.786|-6153.590 10426.831|-6155.163 10427.042|-6156.708 10427.420|-6158.197 10427.954|-6159.623 10428.643|-6160.972 10429.488|-6175.547 10388.924|-6168.794 10386.678|-6161.972 10384.565
10194 HAMPTONS BV NW,-5965.078 10720.774|-5981.093 10722.565|-5984.868 10688.795|-5980.492 10688.305|-5968.853 10687.016
103 HAMPTONS SQ NW,-6128.082 10783.121|-6128.306 10817.091|-6144.139 10816.991|-6143.908 10783.010|-6128.522 10783.110
12 HAMPSTEAD CL NW,-5473.892 10284.824|-5508.935 10306.051|-5509.886 10303.515|-5511.277 10301.180|-5513.067 10299.145|-5515.192 10297.455|-5516.667 10296.388|-5518.023 10295.165|-5519.246 10293.819|-5520.330 10292.351|-5479.631 10273.915|-5476.926 10279.453
96 HAMPTONS DR NW,-5312.384 11103.563|-5329.958 11133.919|-5343.149 11126.391|-5325.568 11096.035
37 HAMPSTEAD CI NW,-5345.952 10232.984|-5359.318 10233.529|-5360.716 10199.170|-5359.067 10199.059|-5347.357 10198.325
235 HAMPTONS TC NW,-5351.985 10941.107|-5348.805 10959.788|-5387.357 10965.804|-5388.336 10966.004|-5391.586 10948.390
28 HAMPTONS HT NW,-4664.528 10903.423|-4700.941 10906.036|-4700.997 10902.278|-4701.207 10898.519|-4701.577 10894.772|-4702.101 10891.047|-4665.835 10885.165
26 HAMPTONS TC NW,-5185.598 10693.843|-5180.691 10689.762|-5175.867 10685.570|-5169.408 10685.804|-5168.094 10687.171|-5165.850 10689.417|-5161.586 10693.354|-5157.098 10697.012|-5152.400 10700.415|-5147.507 10703.517|-5144.773 10705.007|-5145.906 10706.174|-5147.304 10707.609|-5162.061 10722.798
49 HAMPSTEAD TC NW,-4126.135 10741.690|-4136.914 10747.372|-4152.643 10717.494|-4154.062 10714.803|-4144.772 10706.041
657 HAMPTONS DR NW,-4136.152 10696.501|-4137.928 10699.592|-4144.772 10706.041|-4170.860 10680.477|-4166.673 10675.941|-4162.758 10671.170|-4134.251 10693.198
91 HAMPSTEAD RI NW,-4367.104 10925.106|-4389.543 10936.937|-4411.081 10912.252|-4410.032 10911.240|-4409.089 10910.139|-4408.257 10908.950|-4407.537 10907.682|-4406.950 10906.348|-4406.495 10904.969|-4406.174 10903.557|-4405.992 10902.111
47 HAMPSTEAD GV NW,-4257.843 10544.764|-4292.054 10551.925|-4292.292 10550.012|-4297.472 10538.748|-4263.889 10531.710|-4263.379 10532.232|-4262.170 10533.511|-4261.093 10534.901|-4260.157 10536.380|-4259.367 10537.959|-4258.737 10539.593|-4258.269 10541.284|-4257.969 10543.007
4552 HAMPTONS WY NW,-5561.699 11214.869|-5568.620 11224.899|-5597.386 11205.017|-5590.465 11194.998
295 HAMPSTEAD WY NW,-4868.845 10405.815|-4866.972 10407.649|-4865.392 10409.751|-4864.127 10412.053|-4863.218 10414.510|-4862.750 10415.856|-4862.162 10417.157|-4861.456 10418.402|-4860.632 10419.558|-4881.687 10443.943|-4887.083 10437.872|-4891.879 10432.468
10 HAMPSTEAD PT NW,-4339.603 10425.252|-4376.520 10443.955|-4377.387 10442.087|-4378.841 10438.717|-4380.148 10435.304|-4381.302 10431.823|-4382.301 10428.298|-4340.757 10417.512
75 HAMPSHIRE CL NW,-5852.818 10151.701|-5867.799 10151.701|-5867.847 10109.236|-5852.881 10109.225
120 HAMPSHIRE CL NW,-5816.754 10258.882|-5850.210 10258.904|-5850.217 10243.915|-5816.761 10243.893
12 HAMPSHIRE CI NW,-6099.169 10302.170|-6131.626 10312.166|-6136.177 10297.366|-6103.720 10287.370
290 HAMPTONS PA NW,-6150.186 10380.940|-6135.226 10429.577|-6141.434 10431.523|-6143.035 10430.044|-6144.831 10428.821|-6146.788 10427.854|-6148.865 10427.198|-6161.972 10384.565
10198 HAMPTONS BV NW,-5949.063 10718.984|-5965.078 10720.774|-5968.853 10687.016|-5965.330 10686.615|-5952.831 10685.225
100 HAMPTONS DR NW,-5299.200 11111.080|-5316.774 11141.447|-5329.958 11133.919|-5312.384 11103.563
41 HAMPSTEAD CI NW,-5359.318 10233.529|-5372.097 10234.052|-5373.474 10199.971|-5372.020 10199.882|-5360.716 10199.170
239 HAMPTONS TC NW,-5394.173 10934.380|-5354.830 10926.385|-5354.586 10927.552|-5351.985 10941.107|-5391.586 10948.390|-5394.124 10935.581
32 HAMPTONS HT NW,-4664.528 10903.423|-4663.521 10917.423|-4663.451 10918.323|-4663.269 10920.859|-4666.261 10921.081|-4698.250 10923.372|-4698.529 10922.193|-4698.963 10920.870|-4699.424 10919.802|-4700.256 10917.689|-4700.822 10915.499|-4701.109 10913.253|-4701.109 10910.984|-4700.941 10906.036
52 HAMPTONS TC NW,-5134.176 10710.022|-5148.646 10746.160|-5166.549 10739.311|-5174.979 10736.075|-5172.693 10733.729|-5169.149 10730.081|-5162.061 10722.798|-5147.304 10707.609|-5145.906 10706.174|-5144.773 10705.007|-5143.725 10705.652|-5139.013 10707.965
8 HAMPSTEAD TC NW,-3987.815 10725.256|-3998.643 10730.971|-4016.650 10700.259|-4011.897 10697.157|-4007.227 10693.932
661 HAMPTONS DR NW,-4128.959 10684.002|-4134.251 10693.198|-4162.758 10671.170|-4160.158 10667.657|-4157.711 10664.032|-4133.524 10667.757|-4120.752 10669.725|-4121.773 10671.504
99 HAMPSTEAD RI NW,-4381.274 10877.637|-4408.809 10892.148|-4409.990 10890.714|-4411.347 10889.435|-4412.640 10888.245|-4413.814 10886.933|-4414.849 10885.510|-4415.744 10883.997|-4417.407 10880.839|-4387.803 10865.239
51 HAMPSTEAD GV NW,-4256.913 10558.886|-4290.362 10565.891|-4290.425 10565.379|-4292.054 10551.925|-4257.843 10544.764|-4257.836 10544.886|-4257.542 10551.892
10405 HAMPTONS BV NW,-5143.858 10560.176|-5146.514 10563.878|-5147.192 10564.912|-5149.681 10568.715|-5150.792 10571.050|-5182.284 10555.872|-5181.327 10553.871|-5176.112 10542.740|-5175.608 10541.650|-5172.442 10543.140|-5144.955 10556.028|-5143.312 10556.795|-5142.061 10557.429|-5143.872 10559.853
4558 HAMPTONS WY NW,-5568.620 11224.899|-5576.317 11236.041|-5604.327 11214.713|-5599.064 11207.452|-5597.386 11205.017
299 HAMPSTEAD WY NW,-4868.845 10405.815|-4891.879 10432.468|-4898.066 10425.518|-4901.777 10424.095|-4900.121 10421.449|-4882.470 10395.440|-4875.521 10400.444
16 HAMPSTEAD PT NW,-4341.910 10409.773|-4341.617 10411.597|-4340.757 10417.512|-4382.301 10428.298|-4383.231 10424.318|-4383.958 10420.292|-4384.489 10416.234|-4384.818 10412.153
79 HAMPSHIRE CL NW,-5837.341 10151.690|-5852.818 10151.701|-5852.881 10109.225|-5837.418 10109.225
124 HAMPSHIRE CL NW,-5816.747 10273.882|-5850.203 10273.893|-5850.210 10258.904|-5816.754 10258.882
18 HAMPSHIRE CI NW,-6103.720 10287.370|-6136.177 10297.366|-6139.938 10285.135|-6136.960 10279.520|-6108.802 10270.846
291 HAMPTONS PA NW,-6137.554 10443.921|-6131.409 10441.998|-6119.917 10479.337|-6124.335 10490.023|-6129.969 10493.014|-6142.315 10452.872|-6140.560 10450.982|-6139.155 10448.814|-6138.141 10446.434
10202 HAMPTONS BV NW,-5933.041 10717.194|-5949.063 10718.984|-5952.831 10685.225|-5950.020 10684.903|-5936.815 10683.435
102 HAMPTONS DR NW,-5286.016 11118.596|-5303.583 11148.964|-5316.774 11141.447|-5299.200 11111.080
45 HAMPSTEAD CI NW,-5372.097 10234.052|-5385.463 10234.597|-5386.833 10200.805|-5384.973 10200.693|-5373.474 10199.971
243 HAMPTONS TC NW,-5396.822 10920.403|-5357.955 10911.707|-5354.830 10926.385|-5394.173 10934.380|-5396.591 10921.281
36 HAMPTONS HT NW,-4663.269 10920.859|-4661.724 10942.386|-4668.820 10951.104|-4702.136 10936.581|-4700.983 10935.214|-4699.997 10933.724|-4699.193 10932.123|-4698.592 10930.444|-4698.187 10928.709|-4697.998 10926.930|-4698.019 10925.151|-4698.250 10923.372
56 HAMPTONS TC NW,-5120.433 10714.547|-5131.785 10752.609|-5138.929 10749.874|-5148.646 10746.160|-5134.176 10710.022|-5130.017 10711.579|-5125.794 10712.946
50 HAMPSTEAD TC NW,-4102.591 10785.757|-4112.825 10791.150|-4129.113 10760.204|-4118.879 10754.811
133 HAMPSTEAD TC NW,-4309.446 10838.263|-4335.073 10851.773|-4341.141 10849.883|-4346.076 10840.509|-4316.472 10824.908
103 HAMPSTEAD RI NW,-4387.803 10865.239|-4417.407 10880.839|-4423.929 10868.441|-4394.311 10852.829|-4393.136 10855.109|-4388.082 10864.705
55 HAMPSTEAD GV NW,-4254.690 10572.729|-4288.671 10579.846|-4288.692 10579.668|-4290.362 10565.891|-4256.913 10558.886|-4255.962 10565.835
10409 HAMPTONS BV NW,-5175.608 10541.650|-5169.408 10528.418|-5133.973 10545.086|-5141.502 10556.228|-5142.061 10557.429|-5143.312 10556.795|-5144.955 10556.028|-5172.442 10543.140
4562 HAMPTONS WY NW,-5576.317 11236.041|-5584.272 11247.571|-5584.523 11247.938|-5611.744 11223.865|-5607.969 11219.339|-5604.327 11214.713
296 HAMPSTEAD WY NW,-4818.989 10380.318|-4819.898 10381.129|-4821.338 10382.308|-4824.882 10385.455|-4840.520 10398.531|-4844.518 10401.878|-4851.166 10401.600|-4855.004 10398.020|-4858.947 10394.562|-4836.004 10367.597
22 HAMPSTEAD PT NW,-4341.910 10409.773|-4384.818 10412.153|-4384.944 10408.061|-4384.867 10403.969|-4384.580 10399.888|-4384.098 10395.829|-4343.106 10401.734|-4342.176 10407.994
100 HAMPSHIRE CL NW,-5816.789 10183.658|-5850.238 10183.681|-5850.245 10166.690|-5821.291 10166.679|-5816.789 10171.171
136 HAMPSHIRE CL NW,-5824.087 10319.850|-5859.242 10319.872|-5855.097 10304.372|-5819.949 10304.360
172 HAMPSHIRE CI NW,-6158.602 10304.272|-6191.059 10314.268|-6196.141 10297.744|-6167.984 10289.071|-6162.363 10292.040
287 HAMPTONS PA NW,-6129.969 10493.014|-6139.015 10497.817|-6157.218 10456.008|-6156.295 10456.231|-6154.457 10456.609|-6152.591 10456.753|-6150.717 10456.664|-6148.879 10456.342|-6147.082 10455.786|-6145.376 10455.018|-6143.783 10454.040|-6142.315 10452.872
10206 HAMPTONS BV NW,-5917.025 10715.404|-5933.041 10717.194|-5936.815 10683.435|-5934.704 10683.190|-5920.793 10681.645
186 HAMPSTEAD CL NW,-5488.852 10200.549|-5533.800 10200.593|-5533.807 10187.206|-5488.866 10187.161
106 HAMPTONS DR NW,-5289.169 11156.870|-5293.391 11154.701|-5297.543 11152.411|-5303.583 11148.964|-5286.016 11118.596|-5279.976 11122.043|-5273.265 11125.146
49 HAMPSTEAD CI NW,-5385.463 10234.597|-5396.976 10235.053|-5401.464 10230.738|-5401.492 10201.728|-5386.833 10200.805
247 HAMPTONS TC NW,-5361.359 10897.107|-5357.955 10911.707|-5396.822 10920.403|-5400.422 10906.626
38 HAMPTONS HT NW,-4668.820 10951.104|-4681.298 10966.448|-4712.678 10945.255|-4711.315 10943.542|-4709.756 10942.008|-4708.022 10940.673|-4706.142 10939.562|-4704.010 10938.238|-4702.136 10936.581
60 HAMPTONS TC NW,-5105.795 10718.917|-5116.644 10755.312|-5128.674 10753.799|-5131.785 10752.609|-5120.433 10714.547
10 HAMPSTEAD TC NW,-4016.650 10700.259|-3998.643 10730.971|-4009.471 10736.675|-4026.416 10706.030|-4025.367 10705.452|-4020.977 10702.905
137 HAMPSTEAD TC NW,-4316.472 10824.908|-4346.076 10840.509|-4350.278 10832.525|-4352.354 10828.378|-4321.337 10813.633|-4320.673 10816.925
107 HAMPSTEAD RI NW,-4394.311 10852.829|-4423.929 10868.441|-4430.459 10856.043|-4400.099 10840.053|-4397.589 10845.946|-4394.856 10851.751
59 HAMPSTEAD GV NW,-4252.991 10585.728|-4286.553 10597.281|-4286.958 10593.968|-4288.671 10579.846|-4254.690 10572.729|-4253.327 10578.623|-4252.977 10580.380|-4252.803 10582.159|-4252.810 10583.949
10413 HAMPTONS BV NW,-5169.408 10528.418|-5164.053 10516.987|-5163.207 10515.175|-5126.892 10532.266|-5130.177 10539.282|-5133.973 10545.086
4566 HAMPTONS WY NW,-5584.523 11247.938|-5594.492 11257.379|-5619.811 11232.660|-5615.708 11228.324|-5611.744 11223.865
298 HAMPSTEAD WY NW,-4836.004 10367.597|-4858.947 10394.562|-4864.099 10390.336|-4869.405 10386.311|-4848.839 10358.034|-4846.762 10359.558
28 HAMPSTEAD PT NW,-4343.273 10391.404|-4344.168 10394.606|-4343.106 10401.734|-4384.098 10395.829|-4383.343 10391.404|-4382.343 10387.034|-4380.966 10381.697
32 HAMPSHIRE CL NW,-5850.238 10183.681|-5883.695 10183.692|-5883.702 10171.193|-5879.207 10166.701|-5850.245 10166.690
140 HAMPSHIRE CL NW,-5824.087 10319.850|-5827.470 10332.493|-5833.126 10336.841|-5863.779 10336.852|-5859.242 10319.872
176 HAMPSHIRE CI NW,-6154.052 10319.083|-6186.508 10329.079|-6187.005 10327.445|-6191.059 10314.268|-6158.602 10304.272
279 HAMPTONS PA NW,-6139.015 10497.817|-6145.684 10501.365|-6174.128 10460.734|-6170.584 10458.377|-6169.067 10457.520|-6167.480 10456.820|-6165.831 10456.264|-6164.132 10455.886|-6162.405 10455.663|-6160.672 10455.608|-6158.931 10455.730|-6157.218 10456.008
10210 HAMPTONS BV NW,-5901.010 10713.613|-5917.025 10715.404|-5920.793 10681.645|-5919.388 10681.489|-5904.778 10679.855
107 HAMPTONS SQ NW,-6158.826 10782.476|-6161.399 10816.369|-6170.130 10815.524|-6178.826 10814.334|-6173.499 10780.764|-6168.529 10781.476|-6163.531 10782.065
190 HAMPSTEAD CL NW,-5488.845 10213.948|-5533.787 10213.981|-5533.800 10200.593|-5488.852 10200.549
110 HAMPTONS DR NW,-5260.906 11130.872|-5272.832 11163.742|-5274.615 11163.174|-5281.976 11160.206|-5289.169 11156.870|-5273.265 11125.146
199 HAMPSTEAD CI NW,-5228.415 10187.450|-5225.171 10218.018|-5229.009 10223.766|-5234.266 10225.134|-5239.557 10226.346|-5243.500 10189.107
251 HAMPTONS TC NW,-5404.022 10892.860|-5365.050 10882.563|-5361.359 10897.107|-5400.422 10906.626
62 HAMPTONS TC NW,-5105.795 10718.917|-5094.099 10722.409|-5090.702 10728.091|-5091.331 10731.849|-5091.835 10735.608|-5092.205 10739.400|-5092.457 10743.191|-5092.569 10746.994|-5092.562 10750.786|-5092.422 10754.589|-5092.156 10758.380|-5110.940 10756.023|-5116.644 10755.312
12 HAMPSTEAD TC NW,-4009.471 10736.675|-4020.173 10742.324|-4036.468 10711.378|-4030.030 10707.976|-4026.416 10706.030
141 HAMPSTEAD TC NW,-4321.337 10813.633|-4352.354 10828.378|-4353.976 10824.797|-4355.479 10821.150|-4356.849 10817.469|-4358.086 10813.733|-4323.504 10802.892|-4322.917 10805.827
111 HAMPSTEAD RI NW,-4400.099 10840.053|-4430.459 10856.043|-4433.031 10851.150|-4433.940 10849.138|-4434.590 10847.036|-4434.981 10844.857|-4435.100 10842.655|-4404.783 10826.688|-4403.412 10831.002|-4401.923 10835.283
63 HAMPSTEAD GV NW,-4251.425 10597.960|-4279.968 10615.184|-4282.841 10607.378|-4286.553 10597.281|-4252.991 10585.728|-4253.222 10586.951|-4253.467 10588.352|-4253.572 10589.776|-4253.551 10591.210|-4253.390 10592.622|-4253.089 10594.023|-4252.663 10595.391|-4252.104 10596.703
10417 HAMPTONS BV NW,-5163.207 10515.175|-5162.355 10513.374|-5157.007 10501.943|-5120.691 10519.022|-5126.892 10532.266
4570 HAMPTONS WY NW,-5594.492 11257.379|-5604.656 11267.008|-5628.333 11240.878|-5624.006 11236.830|-5619.811 11232.660
300 HAMPSTEAD WY NW,-4848.839 10358.034|-4869.405 10386.311|-4874.864 10382.497|-4880.464 10378.883|-4867.063 10357.156|-4862.107 10349.128|-4855.389 10353.453
220 HAMPSHIRE CL NW,-5863.779 10336.852|-5892.936 10336.874|-5897.382 10331.081|-5894.390 10319.883|-5859.242 10319.872
180 HAMPSHIRE CI NW,-6149.501 10333.883|-6181.958 10343.879|-6186.508 10329.079|-6154.052 10319.083
271 HAMPTONS PA NW,-6145.684 10501.365|-6152.695 10505.090|-6187.368 10472.154|-6184.278 10469.051|-6181.035 10466.116|-6177.651 10463.336|-6174.128 10460.734
10214 HAMPTONS BV NW,-5886.973 10677.864|-5883.702 10707.164|-5887.672 10712.123|-5901.010 10713.613|-5904.778 10679.855|-5904.072 10679.777
109 HAMPTONS SQ NW,-6173.499 10780.764|-6178.826 10814.334|-6187.459 10812.777|-6196.022 10810.876|-6187.976 10777.851|-6182.328 10779.129
192 HAMPSTEAD CL NW,-5488.845 10213.948|-5488.838 10223.933|-5493.312 10228.815|-5527.796 10231.850|-5533.780 10226.379|-5533.787 10213.981
203 HAMPSTEAD CI NW,-5239.557 10226.346|-5246.142 10227.592|-5252.776 10228.581|-5256.803 10190.564|-5256.265 10190.497|-5243.500 10189.107
255 HAMPTONS TC NW,-5407.622 10879.083|-5369.021 10868.097|-5368.685 10869.242|-5365.050 10882.563|-5404.022 10892.860|-5407.434 10880.283
6 HAMPTONS BA NW,-4988.662 11196.110|-4968.669 11224.799|-4979.665 11232.471|-4999.658 11203.783
46 HAMPTONS HT NW,-4681.298 10966.448|-4683.989 10969.751|-4690.371 10977.879|-4720.528 10956.641|-4712.853 10945.499|-4712.678 10945.255
303 HAMPTONS GD NW,-5106.186 10889.902|-5107.256 10890.647|-5108.905 10891.725|-5127.954 10904.480|-5134.190 10903.245|-5139.992 10894.583|-5140.782 10893.516|-5109.730 10868.441|-5106.459 10888.278
18 HAMPSTEAD TC NW,-4020.173 10742.324|-4030.408 10747.717|-4046.702 10716.771|-4036.468 10711.378
145 HAMPSTEAD TC NW,-4323.504 10802.892|-4358.086 10813.733|-4359.198 10809.953|-4360.176 10806.139|-4361.015 10802.302|-4361.728 10798.433|-4325.608 10792.473
115 HAMPSTEAD RI NW,-4404.783 10826.688|-4435.100 10842.655|-4435.086 10841.988|-4435.184 10839.497|-4435.694 10837.051|-4436.603 10834.727|-4437.882 10832.592|-4410.689 10797.755|-4409.990 10803.237|-4409.110 10808.685|-4408.033 10814.100|-4406.775 10819.482
