ADDRESS,POINTS
159 OAKSIDE PL SW,-3865.237 -8404.275|-3873.779 -8396.502|-3882.195 -8388.585|-3903.412 -8424.479|-3901.755 -8426.258|-3899.881 -8427.804|-3888.039 -8436.310
27 OAKMOUNT PL SW,-4663.248 -8383.304|-4656.048 -8428.426|-4631.931 -8387.807|-4633.071 -8386.639|-4634.084 -8385.361|-4634.958 -8383.971|-4635.671 -8382.503|-4636.223 -8380.957|-4636.615 -8379.367|-4636.831 -8377.755|-4636.866 -8376.109
207 OAKHAMPTON PL SW,-3835.254 -8944.504|-3835.765 -8912.458|-3838.778 -8912.758|-3853.681 -8914.370|-3850.221 -8946.706
52 OAKMOUNT CO SW,-4777.074 -7976.697|-4774.271 -7941.548|-4776.354 -7940.536|-4778.228 -7939.180|-4779.850 -7937.523|-4781.157 -7935.611|-4782.121 -7933.498|-4782.709 -7931.252|-4782.904 -7928.939|-4782.695 -7926.626|-4787.539 -7925.770|-4797.361 -7981.779
30 OAKLAWN PL SW,-3698.234 -9293.467|-3708.070 -9261.443|-3722.016 -9265.646|-3725.916 -9301.796
4 OAKBURY PL SW,-3727.489 -9582.029|-3743.274 -9581.996|-3743.400 -9618.546|-3727.636 -9618.579
116 OAKRIDGE PL SW,-4311.173 -9483.499|-4338.918 -9471.946|-4339.799 -9474.515|-4341.127 -9476.895|-4342.847 -9478.996|-4344.916 -9480.753|-4327.545 -9510.909|-4314.200 -9510.909|-4311.166 -9510.909|-4311.173 -9495.675
42 OAKVALE PL SW,-3645.987 -9473.926|-3648.336 -9473.292|-3650.755 -9472.992|-3653.187 -9473.025|-3655.592 -9473.403|-3645.218 -9509.864|-3636.284 -9508.029
9623 OAKHILL DR SW,-3375.092 -8836.879|-3408.206 -8834.477|-3408.206 -8840.270|-3408.213 -8845.841|-3409.947 -8849.232|-3379.049 -8858.540|-3377.616 -8853.213|-3376.476 -8847.809|-3375.637 -8842.361
706 OAKHILL PL SW,-3746.860 -9117.101|-3776.562 -9093.050|-3779.918 -9097.475|-3783.029 -9102.068|-3785.881 -9106.827|-3788.474 -9111.741|-3754.514 -9128.654
2831 OAKWOOD DR SW,-3914.491 -9074.691|-3926.340 -9046.659|-3941.768 -9051.985|-3933.974 -9081.419|-3929.018 -9079.995|-3924.110 -9078.394|-3919.266 -9076.626
560 OAKWOOD PL SW,-4634.853 -9220.568|-4634.769 -9188.032|-4637.363 -9189.155|-4639.746 -9190.668|-4641.200 -9191.635|-4642.752 -9192.425|-4644.381 -9193.036|-4646.073 -9193.448|-4647.799 -9193.659|-4649.547 -9193.681|-4651.274 -9193.492|-4652.972 -9193.114|-4653.042 -9220.523
212 OAKLAND PL SW,-4573.365 -8791.244|-4606.723 -8791.244|-4606.723 -8806.467|-4571.505 -8806.478|-4573.365 -8801.141
9508 OAKLAND WY SW,-4347.915 -8579.351|-4375.402 -8560.370|-4384.503 -8574.047|-4356.527 -8592.306
3552 OAKWOOD DR SW,-4419.316 -8392.611|-4431.353 -8361.354|-4447.760 -8367.725|-4435.722 -8398.982
303 OAKFERN WY SW,-4052.735 -8101.413|-4063.465 -8097.622|-4074.266 -8094.041|-4084.381 -8125.987|-4074.231 -8129.345|-4064.158 -8132.915
115 OAKSIDE GA SW,-3855.862 -8226.163|-3858.001 -8228.331|-3865.586 -8225.195|-3875.135 -8234.836|-3851.472 -8258.454|-3837.575 -8244.410|-3853.465 -8228.542
139 OAKSIDE CI SW,-3640.199 -8533.005|-3635.963 -8534.662|-3637.074 -8539.632|-3602.611 -8541.389|-3602.597 -8515.892|-3606.882 -8509.810|-3612.580 -8507.731
332 OAKWOOD PL SW,-4145.443 -9188.221|-4148.477 -9188.221|-4151.392 -9188.444|-4154.230 -9189.144|-4156.928 -9190.278|-4159.403 -9191.846|-4161.437 -9193.125|-4163.653 -9194.081|-4163.702 -9221.691|-4145.513 -9221.736
35 OAKMOUNT PL SW,-4583.641 -8410.758|-4610.407 -8386.717|-4612.323 -8388.519|-4614.518 -8389.975|-4616.930 -8391.020|-4619.488 -8391.632|-4614.874 -8422.900
147 OAKMOUNT WY SW,-4771.125 -8475.795|-4771.125 -8442.226|-4774.208 -8442.292|-4787.204 -8442.292|-4791.754 -8446.863|-4791.747 -8475.795
54 OAKMOUNT CO SW,-4787.539 -7925.770|-4782.695 -7926.626|-4782.366 -7925.169|-4781.870 -7923.757|-4781.220 -7922.401|-4780.430 -7921.133|-4779.500 -7919.954|-4778.444 -7918.898|-4777.277 -7917.964|-4776.012 -7917.152|-4774.663 -7916.496|-4773.251 -7915.996|-4771.797 -7915.662|-4770.308 -7915.484|-4768.812 -7915.473|-4767.323 -7915.629|-4765.862 -7915.951|-4764.450 -7916.440|-4761.772 -7917.286|-4758.997 -7917.697|-4756.187 -7917.664|-4753.426 -7917.197|-4749.567 -7916.240|-4744.450 -7910.725|-4742.877 -7901.763|-4782.226 -7895.447
32 OAKLAWN PL SW,-3677.689 -9287.285|-3687.727 -9255.327|-3708.070 -9261.443|-3698.234 -9293.467
6 OAKBURY PL SW,-3743.274 -9581.996|-3759.352 -9581.951|-3759.464 -9618.501|-3743.400 -9618.546
120 OAKRIDGE PL SW,-4327.545 -9510.909|-4344.916 -9480.753|-4346.237 -9481.587|-4347.635 -9482.276|-4349.096 -9482.821|-4350.606 -9483.210|-4352.151 -9483.444|-4353.710 -9483.511|-4355.262 -9483.422|-4356.807 -9483.177|-4356.793 -9510.920|-4344.525 -9510.920
9631 OAKHILL DR SW,-3387.137 -8878.032|-3416.846 -8862.798|-3426.235 -8881.246|-3396.525 -8896.479
708 OAKHILL PL SW,-3754.514 -9128.654|-3788.474 -9111.741|-3790.648 -9116.434|-3792.585 -9121.226|-3794.276 -9126.119|-3795.709 -9131.089|-3758.946 -9140.797|-3755.311 -9130.845
2824 OAKWOOD DR SW,-3851.416 -9109.529|-3876.477 -9074.146|-3883.139 -9078.661|-3890.011 -9082.853|-3871.458 -9115.378
568 OAKWOOD PL SW,-4663.780 -9176.001|-4694.286 -9170.997|-4694.314 -9184.619|-4694.356 -9202.143|-4689.043 -9207.503|-4661.137 -9187.354|-4661.941 -9186.098|-4662.626 -9184.763|-4663.172 -9183.373|-4663.584 -9181.939|-4663.850 -9180.471|-4663.975 -9178.981|-4663.947 -9177.491
216 OAKLAND PL SW,-4571.505 -8806.478|-4606.723 -8806.467|-4606.723 -8825.348|-4567.395 -8818.265
9512 OAKLAND WY SW,-4356.527 -8592.306|-4384.503 -8574.047|-4393.087 -8587.691|-4364.657 -8605.226
3556 OAKWOOD DR SW,-4403.196 -8386.339|-4415.233 -8355.082|-4431.353 -8361.354|-4419.316 -8392.611
307 OAKFERN WY SW,-4033.490 -8108.874|-4043.081 -8105.049|-4052.735 -8101.413|-4064.158 -8132.915|-4055.091 -8136.328|-4046.087 -8139.909
303 OAKSIDE CI SW,-3970.464 -8290.434|-3963.005 -8296.761|-3955.693 -8303.254|-3932.142 -8279.470|-3940.601 -8271.908|-3949.248 -8264.570
143 OAKSIDE CI SW,-3612.580 -8507.731|-3623.932 -8503.427|-3635.201 -8498.924|-3654.530 -8527.145|-3640.199 -8533.005
334 OAKWOOD PL SW,-4163.653 -9194.081|-4165.226 -9194.515|-4166.834 -9194.782|-4168.469 -9194.871|-4170.098 -9194.782|-4171.706 -9194.515|-4173.279 -9194.081|-4174.803 -9193.481|-4176.243 -9192.714|-4193.404 -9221.635|-4163.702 -9221.691
223 OAKSIDE CI SW,-3836.394 -8372.962|-3849.899 -8360.564|-3873.429 -8384.327|-3866.054 -8391.209|-3858.582 -8397.992
39 OAKMOUNT PL SW,-4583.641 -8410.758|-4570.345 -8405.598|-4575.105 -8389.853|-4579.544 -8374.019|-4606.577 -8375.642|-4606.556 -8377.143|-4606.688 -8378.644|-4606.968 -8380.123|-4607.388 -8381.569|-4607.947 -8382.959|-4608.646 -8384.293|-4609.464 -8385.550|-4610.407 -8386.717
320 OAKHILL PL SW,-3535.517 -8988.348|-3538.187 -8988.082|-3540.767 -8987.337|-3543.178 -8986.158|-3545.338 -8984.568|-3568.421 -9010.810|-3535.978 -9022.852
60 OAKMOUNT CO SW,-4738.158 -7857.718|-4767.945 -7838.760|-4769.385 -7841.239|-4770.713 -7843.786|-4771.915 -7846.388|-4772.999 -7849.045|-4773.950 -7851.758|-4774.774 -7854.505|-4775.474 -7857.285|-4776.033 -7860.109|-4737.389 -7870.473|-4737.131 -7868.960|-4738.054 -7866.247|-4738.543 -7863.423|-4738.578 -7860.554
34 OAKLAWN PL SW,-3657.843 -9281.314|-3667.217 -9249.156|-3687.727 -9255.327|-3677.689 -9287.285|-3658.507 -9281.525
8 OAKBURY PL SW,-3759.352 -9581.951|-3775.136 -9581.907|-3775.234 -9618.457|-3759.464 -9618.501
124 OAKRIDGE PL SW,-4356.807 -9483.177|-4358.561 -9482.688|-4360.253 -9481.987|-4361.840 -9481.098|-4363.315 -9480.008|-4367.083 -9476.872|-4390.298 -9500.212|-4379.973 -9508.240|-4376.513 -9510.931|-4370.305 -9510.931|-4356.793 -9510.920
9635 OAKHILL DR SW,-3396.525 -8896.479|-3426.235 -8881.246|-3433.826 -8896.168|-3404.110 -8911.390
710 OAKHILL PL SW,-3758.946 -9140.797|-3795.709 -9131.089|-3796.898 -9136.127|-3797.827 -9141.219|-3798.498 -9146.356|-3798.911 -9151.516|-3763.553 -9153.428|-3762.833 -9151.460
2828 OAKWOOD DR SW,-3871.458 -9115.378|-3890.011 -9082.853|-3895.694 -9085.966|-3901.489 -9088.858|-3903.803 -9094.940|-3892.227 -9121.427
572 OAKWOOD PL SW,-4681.340 -9136.349|-4694.202 -9136.327|-4694.223 -9143.666|-4694.258 -9160.523|-4694.286 -9170.997|-4663.780 -9176.001|-4663.486 -9174.611|-4663.067 -9173.255|-4662.514 -9171.942|-4661.850 -9170.686|-4661.067 -9169.496|-4660.180 -9168.384|-4659.194 -9167.361|-4658.110 -9166.438
228 OAKLAND PL SW,-4551.072 -8865.078|-4558.091 -8844.951|-4596.119 -8858.328|-4592.407 -8868.970|-4591.743 -8871.605
9516 OAKLAND WY SW,-4364.657 -8605.226|-4393.087 -8587.691|-4401.770 -8602.358|-4372.878 -8619.103
3560 OAKWOOD DR SW,-4383.678 -8378.756|-4394.332 -8346.965|-4415.233 -8355.082|-4403.196 -8386.339
311 OAKFERN WY SW,-4013.714 -8117.403|-4023.557 -8113.044|-4033.490 -8108.874|-4046.087 -8139.909|-4036.755 -8143.834|-4027.506 -8147.926
307 OAKSIDE CI SW,-3949.248 -8264.570|-3958.126 -8257.409|-3967.179 -8250.470|-3987.185 -8277.301|-3978.741 -8283.762|-3970.464 -8290.434
147 OAKSIDE CI SW,-3635.201 -8498.924|-3645.973 -8494.398|-3656.676 -8489.695|-3670.286 -8520.296|-3654.530 -8527.145
164 OAKSIDE PL SW,-3911.164 -8438.712|-3913.387 -8437.778|-3915.708 -8437.144|-3918.092 -8436.833|-3920.503 -8436.833|-3922.090 -8436.855|-3923.677 -8436.710|-3925.243 -8436.399|-3926.760 -8435.932|-3928.221 -8435.298|-3929.612 -8434.520|-3930.912 -8433.597|-3932.107 -8432.552|-3954.757 -8472.404|-3936.609 -8483.490|-3932.086 -8475.529
107 OAKMOUNT WY SW,-4679.571 -8319.778|-4712.937 -8319.789|-4712.930 -8337.458|-4679.564 -8337.447
61 OAKMOUNT CO SW,-4732.755 -7848.467|-4751.154 -7820.802|-4753.635 -7822.659|-4756.019 -7824.627|-4758.298 -7826.717|-4760.465 -7828.919|-4762.520 -7831.232|-4764.457 -7833.656|-4766.267 -7836.158|-4767.945 -7838.760|-4738.158 -7857.718|-4737.347 -7855.116|-4736.159 -7852.681|-4734.614 -7850.446
36 OAKLAWN PL SW,-3642.841 -9243.141|-3647.211 -9243.129|-3667.217 -9249.156|-3657.843 -9281.314|-3653.173 -9280.057|-3648.448 -9278.990|-3643.687 -9278.134|-3638.899 -9277.466
10 OAKBURY PL SW,-3775.136 -9581.907|-3791.228 -9581.874|-3791.298 -9618.412|-3775.234 -9618.457
128 OAKRIDGE PL SW,-4367.083 -9476.872|-4377.450 -9468.244|-4383.860 -9468.844|-4388.425 -9474.003|-4393.192 -9478.985|-4403.839 -9489.682|-4390.298 -9500.212
9639 OAKHILL DR SW,-3404.110 -8911.390|-3433.826 -8896.168|-3441.411 -8911.079|-3411.701 -8926.313
714 OAKHILL PL SW,-3763.595 -9169.885|-3794.185 -9169.830|-3793.458 -9171.431|-3792.927 -9173.099|-3792.585 -9174.822|-3792.445 -9176.568|-3792.508 -9178.325|-3792.766 -9180.060|-3793.228 -9181.750|-3793.878 -9183.384|-3763.658 -9197.606|-3763.602 -9174.756
2903 OAKWOOD DR SW,-3933.974 -9081.419|-3941.768 -9051.985|-3957.923 -9052.864|-3958.014 -9085.711|-3951.939 -9085.021|-3945.900 -9084.065|-3939.909 -9082.864
576 OAKWOOD PL SW,-4674.671 -9136.371|-4681.340 -9136.349|-4658.110 -9166.438|-4656.817 -9165.538|-4655.440 -9164.770|-4653.993 -9164.159|-4652.483 -9163.692|-4650.938 -9163.392|-4649.372 -9163.247|-4647.792 -9163.269|-4646.234 -9163.458|-4646.164 -9136.438|-4651.938 -9136.427
232 OAKLAND PL SW,-4551.652 -8903.040|-4539.342 -8898.714|-4551.072 -8865.078|-4591.743 -8871.605|-4591.554 -8874.029|-4591.757 -8876.464|-4592.337 -8878.833|-4593.295 -8881.079
9520 OAKLAND WY SW,-4372.878 -8619.103|-4401.770 -8602.358|-4409.627 -8616.435|-4380.316 -8632.436
3564 OAKWOOD DR SW,-4365.293 -8371.606|-4375.954 -8339.815|-4394.332 -8346.965|-4383.678 -8378.756
340 OAKSIDE CI SW,-4062.214 -8143.378|-4071.365 -8140.020|-4080.578 -8136.851|-4091.134 -8168.653|-4082.529 -8171.622|-4073.979 -8174.757
247 OAKSIDE CI SW,-3910.325 -8300.630|-3917.616 -8293.358|-3925.473 -8285.685|-3949.003 -8309.459|-3941.139 -8317.120|-3933.848 -8324.392
151 OAKSIDE CI SW,-3656.676 -8489.695|-3673.187 -8482.022|-3687.588 -8512.245|-3670.286 -8520.296
184 OAKCHURCH PL SW,-4025.885 -8873.862|-4034.210 -8873.840|-4034.308 -8908.444|-4032.372 -8908.777|-4030.408 -8908.889|-4017.629 -8908.922|-4017.531 -8873.884
111 OAKMOUNT WY SW,-4679.564 -8337.447|-4712.930 -8337.458|-4712.930 -8341.472|-4710.238 -8358.318|-4677.299 -8353.014|-4679.564 -8338.803
59 OAKMOUNT CO SW,-4723.562 -7844.019|-4729.057 -7811.106|-4732.007 -7811.817|-4734.915 -7812.685|-4737.781 -7813.696|-4740.591 -7814.842|-4743.345 -7816.132|-4746.023 -7817.555|-4748.630 -7819.123|-4751.154 -7820.802|-4732.755 -7848.467|-4730.721 -7846.866|-4728.484 -7845.565|-4726.079 -7844.609
38 OAKLAWN PL SW,-3619.479 -9243.196|-3642.841 -9243.141|-3638.899 -9277.466|-3632.216 -9276.888|-3625.512 -9276.699|-3619.563 -9276.721
14 OAKBURY PL SW,-3801.427 -9579.739|-3803.357 -9578.471|-3805.097 -9576.948|-3806.614 -9575.202|-3807.873 -9573.256|-3843.398 -9590.869|-3843.461 -9618.279|-3822.839 -9618.334
3307 OAKRIDGE GA SW,-4311.180 -9409.177|-4311.180 -9392.119|-4341.183 -9392.131|-4346.783 -9396.578|-4348.481 -9402.917|-4350.411 -9409.188
2719 OAKMOOR DR SW,-3651.566 -9421.275|-3661.143 -9389.173|-3678.577 -9394.421|-3669.000 -9426.512|-3653.006 -9421.708
9632 OAKHILL DR SW,-3354.596 -8894.400|-3370.800 -8886.071|-3384.599 -8913.203|-3382.621 -8919.352|-3370.465 -8925.590
716 OAKHILL PL SW,-3763.658 -9197.606|-3793.878 -9183.384|-3794.528 -9184.630|-3795.290 -9185.808|-3796.164 -9186.909|-3797.128 -9187.921|-3798.184 -9188.844|-3799.316 -9189.667|-3800.526 -9190.390|-3801.791 -9190.990|-3788.684 -9222.625|-3779.477 -9222.647|-3763.679 -9206.858
2911 OAKWOOD DR SW,-3976.119 -9052.819|-3994.316 -9052.775|-3994.407 -9086.267|-3976.203 -9086.311
584 OAKWOOD PL SW,-4610.386 -9136.527|-4627.974 -9136.482|-4628.058 -9169.985|-4610.463 -9170.030
236 OAKLAND PL SW,-4551.652 -8903.040|-4593.295 -8881.079|-4594.609 -8883.169|-4596.252 -8885.026|-4598.167 -8886.583|-4600.313 -8887.806|-4587.430 -8915.627
9524 OAKLAND WY SW,-4380.316 -8632.436|-4409.627 -8616.435|-4417.121 -8630.723|-4387.411 -8645.968
3568 OAKWOOD DR SW,-4365.293 -8371.606|-4352.850 -8366.769|-4350.166 -8360.820|-4354.884 -8347.132|-4359.268 -8333.333|-4375.954 -8339.815
344 OAKSIDE CI SW,-4080.578 -8136.851|-4090.155 -8133.749|-4099.795 -8130.835|-4109.085 -8163.049|-4100.082 -8165.762|-4091.134 -8168.653
107 OAKSIDE CL SW,-4086.967 -8248.747|-4087.415 -8244.421|-4087.708 -8240.096|-4087.848 -8235.759|-4087.834 -8231.411|-4097.530 -8227.708|-4107.310 -8224.250|-4117.180 -8221.037|-4127.121 -8218.068|-4130.742 -8221.337|-4129.218 -8229.376|-4127.498 -8237.371|-4125.590 -8245.322|-4123.486 -8253.228
155 OAKSIDE CI SW,-3673.187 -8482.022|-3689.496 -8473.916|-3704.672 -8503.750|-3687.588 -8512.245
128 OAKCHURCH PL SW,-3952.974 -8861.753|-3955.442 -8844.874|-3988.437 -8849.733|-3985.969 -8866.612
339 OAKSIDE CI SW,-4108.400 -8214.254|-4097.782 -8217.901|-4087.261 -8221.826|-4086.317 -8214.565|-4084.940 -8207.360|-4083.137 -8200.266|-4080.907 -8193.283|-4083.577 -8187.423|-4090.777 -8184.854|-4098.019 -8182.408
119 OAKMOUNT WY SW,-4671.679 -8388.207|-4674.461 -8370.761|-4707.407 -8376.065|-4704.625 -8393.511
57 OAKMOUNT CO SW,-4705.331 -7810.739|-4708.281 -7810.272|-4711.245 -7809.949|-4714.230 -7809.771|-4717.215 -7809.749|-4720.193 -7809.871|-4723.171 -7810.138|-4726.121 -7810.550|-4729.057 -7811.106|-4723.562 -7844.019|-4720.934 -7843.786|-4718.305 -7843.953|-4715.733 -7844.497|-4713.258 -7845.409
40 OAKLAWN PL SW,-3599.773 -9243.252|-3619.479 -9243.196|-3619.563 -9276.721|-3604.352 -9276.755|-3599.850 -9272.262
16 OAKBURY PL SW,-3807.873 -9573.256|-3808.788 -9571.332|-3809.453 -9569.297|-3809.851 -9567.196|-3809.984 -9565.072|-3809.963 -9556.777|-3843.349 -9566.818|-3843.398 -9590.869
628 OAKRIDGE WY SW,-4311.180 -9409.177|-4350.411 -9409.188|-4353.368 -9417.494|-4356.730 -9425.645|-4336.108 -9425.634|-4311.180 -9425.623
102 OAKDALE PL SW,-3408.101 -8747.967|-3436.916 -8747.945|-3441.467 -8752.504|-3441.481 -8766.214|-3408.122 -8766.248
718 OAKHILL PL SW,-3801.791 -9190.990|-3803.196 -9191.490|-3804.636 -9191.857|-3806.111 -9192.069|-3807.593 -9192.147|-3809.082 -9192.069|-3810.550 -9191.857|-3811.997 -9191.490|-3813.395 -9190.990|-3830.228 -9222.514|-3788.684 -9222.625
2915 OAKWOOD DR SW,-3994.316 -9052.775|-4012.519 -9052.719|-4012.603 -9086.222|-3994.407 -9086.267
3231 OAKWOOD DR SW,-4610.303 -9103.013|-4620.711 -9102.990|-4628.282 -9102.768|-4630.197 -9136.471|-4627.974 -9136.482|-4610.386 -9136.527
240 OAKLAND PL SW,-4587.430 -8915.627|-4600.313 -8887.806|-4602.711 -8888.696|-4605.213 -8889.163|-4607.765 -8889.207|-4610.289 -8888.807|-4619.481 -8926.913
9532 OAKLAND WY SW,-4394.283 -8659.923|-4424.377 -8645.468|-4428.173 -8653.596|-4431.857 -8661.769|-4401.329 -8675.279
3239 PALLISER DR SW,-4399.253 -8313.951|-4396.869 -8323.147|-4394.346 -8332.310|-4388.837 -8335.056|-4361.854 -8324.581|-4364.461 -8315.186|-4366.915 -8305.756
348 OAKSIDE CI SW,-4099.795 -8130.835|-4109.805 -8128.044|-4119.872 -8125.465|-4127.841 -8158.011|-4118.439 -8160.436|-4109.085 -8163.049
111 OAKSIDE CL SW,-4082.997 -8268.117|-4084.283 -8263.335|-4085.374 -8258.509|-4086.268 -8253.639|-4086.967 -8248.747|-4123.486 -8253.228|-4119.795 -8265.526|-4115.635 -8277.679
159 OAKSIDE CI SW,-3689.496 -8473.916|-3704.253 -8466.121|-3720.135 -8495.577|-3704.672 -8503.750
220 OAKCHURCH BA SW,-4073.273 -8825.704|-4104.241 -8816.074|-4104.332 -8847.409|-4097.306 -8855.193|-4071.526 -8838.480|-4072.343 -8837.034|-4073.007 -8835.511|-4073.497 -8833.921|-4073.811 -8832.286|-4073.944 -8830.630|-4073.902 -8828.973|-4073.672 -8827.316
343 OAKSIDE CI SW,-4098.019 -8182.408|-4107.072 -8179.539|-4116.174 -8176.859|-4125.233 -8209.106|-4116.789 -8211.585|-4108.400 -8214.254
123 OAKMOUNT WY SW,-4668.331 -8409.167|-4671.679 -8388.207|-4704.625 -8393.511|-4703.898 -8398.048|-4702.842 -8399.304|-4701.906 -8400.650|-4701.095 -8402.073|-4700.417 -8403.563|-4699.865 -8405.109|-4699.466 -8406.699|-4699.200 -8408.322|-4699.089 -8409.957
9615 24 ST SW,-3267.732 -8800.618|-3305.034 -8797.905|-3305.041 -8801.708|-3311.108 -8801.697|-3311.115 -8811.482|-3303.943 -8812.961|-3276.736 -8818.587|-3270.787 -8819.810|-3267.760 -8819.810
53 OAKMOUNT CO SW,-4668.009 -7827.485|-4670.225 -7826.139|-4677.886 -7821.780|-4685.730 -7817.755|-4702.849 -7854.182|-4698.341 -7856.540|-4696.034 -7856.440|-4693.727 -7856.629|-4691.462 -7857.129|-4689.281 -7857.919
6 OAKLAWN PL SW,-3635.054 -9327.259|-3644.491 -9295.591|-3649.091 -9296.614|-3653.635 -9297.871|-3663.701 -9300.895|-3654.131 -9332.997|-3639.703 -9328.661
18 OAKBURY PL SW,-3809.963 -9556.777|-3809.935 -9546.113|-3812.179 -9538.597|-3845.796 -9542.655|-3843.314 -9550.984|-3843.321 -9554.931|-3843.349 -9566.818
108 OAKRIDGE PL SW,-4311.180 -9425.623|-4336.108 -9425.634|-4349.418 -9453.666|-4348.020 -9454.144|-4346.671 -9454.756|-4345.398 -9455.501|-4344.196 -9456.368|-4343.085 -9457.346|-4342.078 -9458.436|-4341.176 -9459.604|-4340.393 -9460.860|-4311.180 -9442.680
116 OAKMOOR PL SW,-3861.014 -9618.234|-3883.712 -9576.981|-3886.208 -9578.149|-3888.843 -9578.960|-3891.563 -9579.394|-3894.310 -9579.461|-3894.380 -9618.157
104 OAKDALE PL SW,-3408.122 -8766.248|-3441.481 -8766.214|-3441.502 -8782.971|-3408.143 -8783.005
720 OAKHILL PL SW,-3833.668 -9222.514|-3816.073 -9189.545|-3817.289 -9188.622|-3818.407 -9187.588|-3819.421 -9186.453|-3820.316 -9185.219|-3821.078 -9183.896|-3821.707 -9182.506|-3822.196 -9181.060|-3822.532 -9179.570|-3851.514 -9184.685|-3851.605 -9203.644|-3851.633 -9210.282|-3839.526 -9222.492
2919 OAKWOOD DR SW,-4030.715 -9052.675|-4032.225 -9052.675|-4032.309 -9086.178|-4012.603 -9086.222|-4012.519 -9052.719
3239 OAKWOOD DR SW,-4645.437 -9100.711|-4649.680 -9099.855|-4653.888 -9098.876|-4658.061 -9097.775|-4662.207 -9096.530|-4674.671 -9136.371|-4651.938 -9136.427
203 OAKLAND PL SW,-4621.886 -8776.022|-4621.886 -8762.311|-4626.437 -8757.741|-4655.251 -8757.741|-4655.251 -8776.022
9523 OAKLAND RD SW,-4321.771 -8616.857|-4349.802 -8598.677|-4358.645 -8612.888|-4330.117 -8630.245
3243 PALLISER DR SW,-4366.915 -8305.756|-4369.208 -8296.282|-4371.347 -8286.775|-4403.944 -8293.881|-4401.686 -8303.933|-4399.253 -8313.951
352 OAKSIDE CI SW,-4119.872 -8125.465|-4129.987 -8123.074|-4140.151 -8120.895|-4146.785 -8153.764|-4137.292 -8155.799|-4127.841 -8158.011
119 OAKSIDE CL SW,-4067.562 -8303.933|-4071.966 -8295.259|-4076.090 -8286.430|-4106.520 -8300.174|-4101.941 -8309.982|-4097.048 -8319.633
163 OAKSIDE CI SW,-3704.253 -8466.121|-3720.135 -8457.215|-3736.780 -8486.248|-3720.135 -8495.577
213 OAKCHURCH BA SW,-4044.081 -8873.807|-4043.976 -8839.536|-4045.507 -8840.070|-4046.975 -8840.726|-4048.387 -8841.516|-4049.722 -8842.427|-4051.092 -8843.350|-4052.560 -8844.106|-4054.098 -8844.707|-4055.692 -8845.129|-4057.321 -8845.385|-4058.971 -8845.452|-4060.620 -8845.341|-4062.242 -8845.052|-4068.953 -8873.740|-4054.839 -8873.784
347 OAKSIDE CI SW,-4116.174 -8176.859|-4125.429 -8174.335|-4134.733 -8172.011|-4142.444 -8204.613|-4133.811 -8206.770|-4125.233 -8209.106
127 OAKMOUNT WY SW,-4699.089 -8409.957|-4699.200 -8412.548|-4699.683 -8415.083|-4700.515 -8417.529|-4701.682 -8419.842|-4668.617 -8443.782|-4663.151 -8441.647|-4668.331 -8409.167
51 OAKMOUNT CO SW,-4646.814 -7841.851|-4651.987 -7838.081|-4657.244 -7834.423|-4662.584 -7830.887|-4668.009 -7827.485|-4689.281 -7857.919|-4687.037 -7859.086|-4684.975 -7860.576|-4683.143 -7862.333|-4681.577 -7864.335
2938 OAKMOOR CR SW,-4051.638 -9317.107|-4085.017 -9317.052|-4085.059 -9333.509|-4051.680 -9333.564
20 OAKBURY PL SW,-3816.702 -9523.407|-3853.632 -9516.402|-3853.374 -9517.280|-3848.760 -9532.737|-3845.796 -9542.655|-3812.179 -9538.597
104 OAKRIDGE PL SW,-4336.108 -9425.634|-4356.730 -9425.645|-4359.365 -9431.316|-4362.197 -9436.898|-4365.216 -9442.380|-4368.432 -9447.739|-4366.363 -9451.965|-4352.396 -9453.099|-4350.893 -9453.310|-4349.418 -9453.666
24 OAKLAWN PL SW,-3770.823 -9242.829|-3781.735 -9242.807|-3803.483 -9268.804|-3776.548 -9288.730|-3775.570 -9287.530|-3774.472 -9286.429|-3773.270 -9285.450|-3771.970 -9284.605|-3770.592 -9283.893|-3769.152 -9283.326|-3767.656 -9282.915|-3766.133 -9282.648
106 OAKDALE PL SW,-3408.143 -8783.005|-3441.502 -8782.971|-3441.516 -8799.729|-3408.157 -8799.751
722 OAKHILL PL SW,-3817.450 -9163.792|-3851.423 -9163.658|-3851.451 -9170.753|-3851.514 -9184.685|-3822.532 -9179.570|-3822.727 -9178.025|-3822.755 -9176.457|-3822.630 -9174.900|-3822.350 -9173.366|-3821.910 -9171.865|-3821.315 -9170.419|-3820.581 -9169.051|-3819.715 -9167.750|-3818.456 -9165.838
2923 OAKWOOD DR SW,-4048.911 -9052.630|-4050.421 -9052.630|-4050.505 -9086.133|-4032.309 -9086.178|-4032.225 -9052.675
3243 OAKWOOD DR SW,-4662.207 -9096.530|-4666.247 -9095.185|-4670.239 -9093.717|-4674.189 -9092.127|-4678.089 -9090.414|-4686.247 -9108.439|-4691.693 -9120.481|-4694.181 -9125.986|-4694.195 -9131.668|-4694.202 -9136.327|-4681.340 -9136.349|-4674.671 -9136.371
207 OAKLAND PL SW,-4621.886 -8776.022|-4655.251 -8776.022|-4655.251 -8792.167|-4621.886 -8792.156
9527 OAKLAND RD SW,-4330.117 -8630.245|-4358.645 -8612.888|-4363.224 -8620.605|-4367.684 -8628.388|-4338.639 -8644.878|-4334.437 -8637.528
