ADDRESS,POINTS
8203 FAIRMOUNT DR SE,789.296 -7336.815|758.971 -7336.837|758.978 -7352.060|789.303 -7352.048
128 FRANKLIN DR SE,966.644 -6322.950|951.475 -6322.950|951.489 -6353.418|966.658 -6353.407
7622 FAIRMOUNT DR SE,787.255 -6833.991|775.280 -6824.662|755.993 -6847.379|768.247 -6857.587
100 FROBISHER BV SE,661.398 -7544.594|644.719 -7544.605|644.726 -7581.154|661.405 -7581.143
222 FROBISHER BV SE,1122.818 -7544.505|1107.649 -7544.505|1107.698 -7581.065|1118.317 -7580.865|1128.914 -7580.276
8207 FAIRMOUNT DR SE,789.303 -7352.048|758.978 -7352.060|758.978 -7367.293|789.310 -7367.271
132 FRANKLIN DR SE,981.813 -6322.950|966.644 -6322.950|966.658 -6353.407|981.827 -6353.407
7626 FAIRMOUNT DR SE,799.362 -6843.421|787.255 -6833.991|768.247 -6857.587|777.740 -6865.137|780.753 -6867.483
8211 FAIRMOUNT DR SE,789.310 -7367.271|758.978 -7367.293|758.978 -7382.527|789.310 -7382.505
136 FRANKLIN DR SE,998.199 -6322.950|981.813 -6322.950|981.827 -6353.407|991.579 -6353.407|997.032 -6353.518
7602 FAIRMOUNT DR SE,731.589 -6782.386|719.999 -6770.343|698.182 -6791.504|709.772 -6803.546
8023 FAIRMOUNT DR SE,777.020 -7234.882|775.077 -7229.512|773.001 -7224.196|770.743 -7218.459|742.739 -7230.034|748.786 -7244.756
140 FRANKLIN DR SE,1016.696 -6323.985|1012.544 -6322.939|998.199 -6322.950|997.032 -6353.518|1004.609 -6354.018|1012.152 -6354.919
7403 FAIRMOUNT DR SE,613.003 -6731.925|600.357 -6718.782|578.064 -6739.442|590.878 -6753.386
148 FRANKLIN DR SE,1049.369 -6332.157|1034.368 -6328.399|1027.042 -6357.955|1042.043 -6361.702
7407 FAIRMOUNT DR SE,623.545 -6742.878|613.003 -6731.925|590.878 -6753.386|601.161 -6764.572
152 FRANKLIN DR SE,1042.043 -6361.702|1058.240 -6365.761|1065.559 -6336.205|1049.369 -6332.157
7411 FAIRMOUNT DR SE,635.135 -6754.921|623.545 -6742.878|601.161 -6764.572|612.486 -6776.882
8244 FAIRMOUNT DR SE,830.302 -7504.953|813.623 -7504.953|813.637 -7535.409|830.316 -7535.409
7415 FAIRMOUNT DR SE,645.676 -6765.873|635.135 -6754.921|612.486 -6776.882|622.769 -6788.079
8235 FAIRMOUNT DR SE,771.148 -7487.906|789.352 -7487.906|789.345 -7457.439|771.134 -7457.450
7419 FAIRMOUNT DR SE,657.267 -6777.916|645.676 -6765.873|622.769 -6788.079|634.086 -6800.388
8202 FAIRMOUNT DR SE,843.898 -7347.456|843.891 -7330.710|813.560 -7330.721|813.567 -7347.456
7423 FAIRMOUNT DR SE,667.801 -6788.868|657.267 -6777.916|634.086 -6800.388|644.376 -6811.574
8206 FAIRMOUNT DR SE,843.898 -7347.456|813.567 -7347.456|813.574 -7364.213|843.905 -7364.213
156 FROBISHER BV SE,877.348 -7544.549|862.178 -7544.549|862.192 -7578.041|865.226 -7581.088|877.362 -7581.099
7427 FAIRMOUNT DR SE,679.391 -6800.911|667.801 -6788.868|644.376 -6811.574|655.694 -6823.895
8210 FAIRMOUNT DR SE,843.905 -7364.213|813.574 -7364.213|813.581 -7380.970|843.912 -7380.970
160 FROBISHER BV SE,892.510 -7544.538|877.348 -7544.549|877.362 -7581.099|892.531 -7581.088
7431 FAIRMOUNT DR SE,689.933 -6811.863|679.391 -6800.911|655.694 -6823.895|665.977 -6835.081
104 FROBISHER BV SE,676.560 -7544.594|661.398 -7544.594|661.405 -7581.143|676.574 -7581.143
228 FROBISHER BV SE,1128.914 -7580.276|1138.512 -7579.398|1148.068 -7578.197|1150.829 -7573.293|1138.945 -7544.505|1122.818 -7544.505
8214 FAIRMOUNT DR SE,843.912 -7380.970|813.581 -7380.970|813.588 -7397.716|843.919 -7397.716
164 FROBISHER BV SE,907.672 -7544.538|892.510 -7544.538|892.531 -7581.088|907.693 -7581.088
7607 FAIRMOUNT DR SE,712.289 -6834.625|701.530 -6823.895|677.483 -6847.602|688.332 -6859.399
8218 FAIRMOUNT DR SE,843.919 -7397.716|813.588 -7397.716|813.588 -7414.473|843.926 -7414.473
168 FROBISHER BV SE,922.842 -7544.538|907.672 -7544.538|907.693 -7581.088|922.863 -7581.088
7611 FAIRMOUNT DR SE,723.292 -6845.100|712.289 -6834.625|688.332 -6859.399|699.202 -6871.230
8222 FAIRMOUNT DR SE,843.926 -7414.473|813.588 -7414.473|813.595 -7431.230|843.933 -7431.230
172 FROBISHER BV SE,939.514 -7544.538|922.842 -7544.538|922.863 -7581.088|939.542 -7581.088
7615 FAIRMOUNT DR SE,734.525 -6855.296|723.292 -6845.100|699.202 -6871.230|710.101 -6883.084
8226 FAIRMOUNT DR SE,843.933 -7431.230|813.595 -7431.230|813.602 -7448.299|843.940 -7448.288
176 FROBISHER BV SE,954.683 -7544.527|939.514 -7544.538|939.542 -7581.088|954.711 -7581.088
7619 FAIRMOUNT DR SE,746.011 -6865.237|734.525 -6855.296|710.101 -6883.084|721.062 -6895.015
180 FROBISHER BV SE,969.853 -7544.527|954.683 -7544.527|954.711 -7581.088|969.881 -7581.077
7623 FAIRMOUNT DR SE,757.734 -6874.900|746.011 -6865.237|721.062 -6895.015|732.100 -6907.013
184 FROBISHER BV SE,985.015 -7544.527|969.853 -7544.527|969.881 -7581.077|985.050 -7581.077
7627 FAIRMOUNT DR SE,769.666 -6884.296|765.451 -6881.016|757.734 -6874.900|732.100 -6907.013|742.963 -6918.833
