ADDRESS,POINTS
11 FULLERTON RD SE,883.332 -7365.737|853.007 -7365.737|853.014 -7382.938|883.332 -7382.949
25 FRASER RD SE,1186.984 -7433.376|1180.595 -7417.898|1152.577 -7429.585|1158.959 -7445.063
116 FREDSON DR SE,1276.882 -7299.442|1271.079 -7285.365|1243.069 -7297.018|1248.871 -7311.095
122 FARNHAM DR SE,1395.566 -7359.599|1389.757 -7345.532|1361.746 -7357.186|1367.548 -7371.252
7604 FARRELL RD SE,941.234 -6809.628|947.399 -6795.718|919.675 -6783.398|913.510 -6797.319
7204 FARRELL RD SE,1044.763 -6575.919|1052.159 -6559.206|1024.441 -6546.841|1017.045 -6563.543
8 FAWN CR SE,780.523 -6449.057|770.771 -6437.403|747.542 -6456.996|757.300 -6468.649
60 FERNCLIFF CR SE,778.111 -6705.350|766.514 -6693.296|744.696 -6714.468|756.294 -6726.510
16 FAY RD SE,312.930 -7278.515|306.596 -7261.380|275.461 -7276.881|284.485 -7289.123
20 FLAVELLE RD SE,573.877 -7285.187|562.301 -7257.032|546.880 -7263.415|558.456 -7291.581
24 FERNIE PL SE,458.786 -7008.434|448.503 -6997.237|426.196 -7017.885|436.486 -7029.072
59 FAIRVIEW CR SE,668.423 -6966.169|684.886 -6984.082|695.728 -6950.957|685.438 -6939.771
15 FULLERTON RD SE,883.332 -7382.949|853.014 -7382.938|853.014 -7399.695|883.339 -7399.695
29 FRASER RD SE,1192.786 -7447.454|1186.984 -7433.376|1158.959 -7445.063|1164.761 -7459.140
58 FREDSON DR SE,1044.413 -7283.163|1027.734 -7283.174|1027.741 -7313.619|1044.427 -7313.619
126 FARNHAM DR SE,1401.368 -7373.665|1395.566 -7359.599|1367.548 -7371.252|1373.350 -7385.329
7608 FARRELL RD SE,941.234 -6809.628|913.510 -6797.319|903.450 -6820.036|937.340 -6818.424
7208 FARRELL RD SE,1044.763 -6575.919|1017.045 -6563.543|1010.265 -6578.854|1037.982 -6591.219
12 FAWN CR SE,791.253 -6461.889|780.523 -6449.057|757.300 -6468.649|768.031 -6481.481
64 FERNCLIFF CR SE,788.653 -6716.303|778.111 -6705.350|756.294 -6726.510|766.835 -6737.463
60 FAIRVIEW CR SE,701.090 -6931.643|705.116 -6936.013|708.968 -6937.213|710.122 -6937.647|711.233 -6938.192|712.282 -6938.848|713.260 -6939.604|735.434 -6924.092|723.383 -6910.983
20 FAY RD SE,318.207 -7292.793|312.930 -7278.515|284.485 -7289.123|289.763 -7303.390
24 FLAVELLE RD SE,588.375 -7279.182|576.799 -7251.017|562.301 -7257.032|573.877 -7285.187
28 FERNIE PL SE,471.131 -7021.855|458.786 -7008.434|436.486 -7029.072|445.742 -7039.146
84 FAIRVIEW CR SE,714.686 -7045.206|685.865 -7035.688|681.132 -7050.154|709.947 -7059.672
19 FULLERTON RD SE,883.339 -7399.695|853.014 -7399.695|853.028 -7426.960|880.186 -7412.727|879.906 -7411.527|879.739 -7410.303|879.697 -7409.069|879.780 -7407.846|879.990 -7406.634|880.319 -7405.444|880.766 -7404.299|881.325 -7403.198
33 FRASER RD SE,1199.168 -7462.921|1192.786 -7447.454|1164.761 -7459.140|1171.144 -7474.619
62 FREDSON DR SE,1059.583 -7283.163|1044.413 -7283.163|1044.427 -7313.619|1059.597 -7313.619
130 FARNHAM DR SE,1406.793 -7386.819|1401.368 -7373.665|1373.350 -7385.329|1379.732 -7400.807
7216 FARRELL RD SE,1031.816 -6605.141|1004.099 -6592.776|997.934 -6606.698|1025.651 -6619.051
7212 FARRELL RD SE,1037.982 -6591.219|1010.265 -6578.854|1004.099 -6592.776|1031.816 -6605.141
4 FAWN CR SE,770.771 -6437.403|759.062 -6423.404|735.826 -6442.997|747.542 -6456.996
68 FERNCLIFF CR SE,799.187 -6727.255|788.653 -6716.303|766.835 -6737.463|777.377 -6748.427
24 FAY RD SE,323.492 -7307.070|318.207 -7292.793|289.763 -7303.390|295.041 -7317.667
28 FLAVELLE RD SE,600.189 -7276.747|599.700 -7241.532|576.799 -7251.017|588.375 -7279.182|591.235 -7278.159|594.171 -7277.403|597.169 -7276.936
32 FERNIE PL SE,487.587 -7039.757|471.131 -7021.855|445.742 -7039.146|454.144 -7048.286
88 FAIRVIEW CR SE,709.947 -7059.672|681.132 -7050.154|678.126 -7059.339|677.322 -7061.529|676.365 -7063.664|704.145 -7077.386
21 FULLERTON RD SE,888.421 -7420.989|886.995 -7420.467|885.638 -7419.766|884.387 -7418.910|883.248 -7417.909|882.248 -7416.764|881.395 -7415.507|880.703 -7414.151|880.186 -7412.727|853.028 -7426.960|853.035 -7448.288|874.272 -7448.288
37 FRASER RD SE,1204.970 -7476.998|1199.168 -7462.921|1171.144 -7474.619|1176.946 -7488.685
66 FREDSON DR SE,1074.752 -7283.163|1059.583 -7283.163|1059.597 -7313.619|1074.766 -7313.619
134 FARNHAM DR SE,1412.014 -7399.484|1406.793 -7386.819|1379.732 -7400.807|1386.695 -7417.687
7220 FARRELL RD SE,1025.651 -6619.051|997.934 -6606.698|991.153 -6622.009|1018.870 -6634.363
7104 FOUNTAIN RD SE,1179.232 -6364.571|1152.745 -6357.966|1152.780 -6397.818|1155.415 -6398.052|1157.967 -6398.741|1160.364 -6399.864|1162.531 -6401.399
16 FAWN CR SE,801.012 -6473.542|791.253 -6461.889|768.031 -6481.481|777.782 -6493.145
72 FERNCLIFF CR SE,809.729 -6738.208|799.187 -6727.255|777.377 -6748.427|788.967 -6760.469
28 FAY RD SE,328.770 -7321.347|323.492 -7307.070|295.041 -7317.667|300.326 -7331.944
30 FLAVELLE RD SE,612.073 -7278.860|631.136 -7228.522|599.700 -7241.532|600.189 -7276.747|603.223 -7276.847|606.229 -7277.236|609.186 -7277.904
36 FERNIE PL SE,501.896 -7071.670|504.797 -7058.483|487.587 -7039.757|454.144 -7048.286|455.053 -7049.365|455.850 -7050.521|456.542 -7051.755|457.115 -7053.034|457.570 -7054.368|457.898 -7055.736|458.094 -7057.126|458.171 -7058.538
92 FAIRVIEW CR SE,704.145 -7077.386|676.365 -7063.664|674.596 -7066.833|672.492 -7069.791|670.080 -7072.504|667.396 -7074.940|697.783 -7096.812
23 FULLERTON RD SE,901.423 -7448.276|901.388 -7417.820|897.900 -7419.844|896.809 -7420.400|895.670 -7420.856|894.488 -7421.178|893.279 -7421.390|892.056 -7421.479|890.825 -7421.434|889.609 -7421.267|888.421 -7420.989|874.272 -7448.288
41 FRASER RD SE,1211.353 -7492.476|1204.970 -7476.998|1176.946 -7488.685|1183.328 -7504.163
70 FREDSON DR SE,1089.921 -7283.163|1074.752 -7283.163|1074.766 -7313.619|1089.935 -7313.619
138 FARNHAM DR SE,1386.695 -7417.687|1399.460 -7448.643|1401.969 -7442.783|1404.227 -7436.823|1406.212 -7430.763|1407.925 -7424.625|1409.365 -7418.410|1410.525 -7412.138|1411.413 -7405.822|1412.014 -7399.484
7224 FARRELL RD SE,1018.870 -6634.363|991.153 -6622.009|985.022 -6635.853|1012.739 -6648.196
7108 FOUNTAIN RD SE,1198.218 -6393.237|1198.148 -6369.297|1179.232 -6364.571|1162.531 -6401.399|1164.398 -6403.267|1165.922 -6405.446|1167.040 -6407.848|1167.725 -6410.405
20 FAWN CR SE,810.770 -6485.206|801.012 -6473.542|777.782 -6493.145|787.541 -6504.799
80 FERNCLIFF CR SE,788.967 -6760.469|801.187 -6773.168|807.869 -6771.989|818.705 -6747.526|809.729 -6738.208
11 FAIRVIEW DR SE,563.112 -6730.091|538.394 -6703.248|527.251 -6713.578|551.969 -6740.421
32 FAY RD SE,334.055 -7335.625|328.770 -7321.347|300.326 -7331.944|305.604 -7346.222
34 FLAVELLE RD SE,649.486 -7255.409|637.372 -7225.931|631.136 -7228.522|612.073 -7278.860|614.848 -7280.072|617.505 -7281.540|620.007 -7283.263|622.335 -7285.209
40 FERNIE PL SE,501.896 -7071.670|458.171 -7058.538|458.115 -7059.939|457.926 -7061.340|457.612 -7062.708|457.171 -7064.054|456.612 -7065.343|455.934 -7066.578|455.151 -7067.745|454.256 -7068.824|477.968 -7093.565|499.002 -7084.858
96 FAIRVIEW CR SE,697.783 -7096.812|667.396 -7074.940|665.466 -7076.396|663.432 -7077.708|661.314 -7078.876|659.112 -7079.877|654.659 -7081.722|674.470 -7106.474
25 FULLERTON RD SE,916.557 -7417.820|901.388 -7417.820|901.423 -7448.276|916.585 -7448.276
45 FRASER RD SE,1217.155 -7506.543|1211.353 -7492.476|1183.328 -7504.163|1189.130 -7518.240
74 FREDSON DR SE,1105.084 -7283.163|1089.921 -7283.163|1089.935 -7313.619|1105.105 -7313.608
88 FYFFE RD SE,1122.853 -7044.528|1111.270 -7016.362|1098.093 -7021.844|1104.105 -7052.345
7228 FARRELL RD SE,1012.739 -6648.196|985.022 -6635.853|978.241 -6651.165|1005.959 -6663.507
7112 FOUNTAIN RD SE,1198.302 -6420.646|1198.218 -6393.237|1167.725 -6410.405|1167.956 -6413.052|1167.725 -6415.698|1167.040 -6418.267|1165.922 -6420.669
24 FAWN CR SE,820.529 -6496.870|810.770 -6485.206|787.541 -6504.799|797.300 -6516.463
104 FERNCLIFF CR SE,804.493 -6719.616|822.689 -6738.519|835.985 -6708.497|826.317 -6698.456
15 FAIRVIEW DR SE,551.969 -6740.421|527.251 -6713.578|514.996 -6724.942|539.708 -6751.785
65 FIELDING DR SE,309.700 -7198.733|307.771 -7198.221|305.806 -7197.843|303.828 -7197.588|301.829 -7197.465|299.830 -7197.476|297.837 -7197.610|295.852 -7197.888|293.895 -7198.288|287.191 -7199.912|297.103 -7241.376|307.931 -7238.763
216 78 AV SE,655.750 -7157.035|644.187 -7128.880|630.165 -7134.685|641.727 -7162.839
3 FAIRVIEW CR SE,548.942 -6791.281|536.597 -6777.849|514.297 -6798.498|526.650 -6811.930
37 FREDSON DR SE,964.009 -7330.688|948.846 -7330.688|948.846 -7361.155|964.016 -7361.155
85 FARNHAM DR SE,1297.245 -7245.312|1290.862 -7229.834|1262.831 -7241.487|1269.220 -7256.966
191 FYFFE RD SE,1061.051 -7108.965|1044.371 -7108.965|1044.378 -7139.421|1061.065 -7139.410
7535 FOUNTAIN RD SE,1017.891 -6847.546|1001.205 -6847.557|1001.233 -6878.036|1017.912 -6878.013
7216 FOUNTAIN RD SE,1112.172 -6643.481|1081.833 -6643.503|1081.840 -6658.737|1112.179 -6658.715
135 FAWN CR SE,855.041 -6410.094|821.620 -6410.094|847.100 -6440.550|859.592 -6440.550
171 FERNCLIFF CR SE,704.333 -6493.435|692.624 -6479.435|669.395 -6499.028|681.104 -6513.027
12 FAIRVIEW CR SE,605.327 -6782.564|595.037 -6771.377|572.745 -6792.026|583.035 -6803.212
143 FIELDING DR SE,416.892 -7447.287|417.563 -7443.306|412.914 -7430.719|383.044 -7441.849|392.020 -7466.123
36 FAY RD SE,339.333 -7349.902|334.055 -7335.625|305.604 -7346.222|310.881 -7360.499
36 FLAVELLE RD SE,658.483 -7277.314|649.486 -7255.409|622.335 -7285.209|624.223 -7287.088|625.942 -7289.112|627.494 -7291.280|628.857 -7293.560
21 FERNIE PL SE,421.037 -7037.422|403.310 -7018.130|390.552 -7072.171|396.291 -7076.952
64 FAIRVIEW CR SE,743.914 -6955.939|749.373 -6939.259|737.510 -6926.350|715.309 -6941.884|716.476 -6943.985|717.210 -6946.265|717.490 -6948.655|717.294 -6951.046
29 FULLERTON RD SE,931.727 -7417.809|916.557 -7417.820|916.585 -7448.276|931.755 -7448.276
49 FRASER RD SE,1223.537 -7522.021|1217.155 -7506.543|1189.130 -7518.240|1195.512 -7533.719
78 FREDSON DR SE,1120.253 -7283.152|1105.084 -7283.163|1105.105 -7313.608|1120.274 -7313.608
92 FYFFE RD SE,1138.274 -7038.101|1126.691 -7009.946|1111.270 -7016.362|1122.853 -7044.528
7232 FARRELL RD SE,1005.959 -6663.507|978.241 -6651.165|972.076 -6665.086|999.793 -6677.418
7116 FOUNTAIN RD SE,1198.344 -6435.880|1198.302 -6420.646|1165.922 -6420.669|1161.280 -6428.730|1161.280 -6435.891
28 FAWN CR SE,830.281 -6508.535|820.529 -6496.870|797.300 -6516.463|807.059 -6528.127
112 FERNCLIFF CR SE,826.317 -6698.456|815.776 -6687.503|793.951 -6708.663|804.493 -6719.616
19 FAIRVIEW DR SE,539.708 -6751.785|514.996 -6724.942|502.735 -6736.295|527.446 -6763.149
40 FAY RD SE,344.611 -7364.180|339.333 -7349.902|310.881 -7360.499|316.159 -7374.788
38 FLAVELLE RD SE,628.857 -7293.560|630.032 -7295.951|631.010 -7298.430|631.772 -7300.977|632.332 -7303.579|663.125 -7301.243|663.125 -7288.623|658.483 -7277.314
29 FERNIE PL SE,433.893 -7070.803|432.145 -7069.257|430.649 -7067.456|429.447 -7065.455|428.566 -7063.297|428.021 -7061.029|427.832 -7058.694|428.000 -7056.370|428.517 -7054.090|408.077 -7086.748|423.260 -7099.369
66 FAIRVIEW CR SE,743.914 -6955.939|717.294 -6951.046|716.770 -6952.981|715.938 -6954.805|714.819 -6956.472|713.442 -6957.929|710.443 -6960.631|709.548 -6963.355|738.370 -6972.863
33 FULLERTON RD SE,948.413 -7417.809|931.727 -7417.809|931.755 -7448.276|948.434 -7448.265
53 FRASER RD SE,1229.339 -7536.098|1223.537 -7522.021|1195.512 -7533.719|1201.314 -7547.796
82 FREDSON DR SE,1136.939 -7283.152|1120.253 -7283.152|1120.274 -7313.608|1136.960 -7313.608
96 FYFFE RD SE,1153.688 -7031.674|1142.105 -7003.541|1126.691 -7009.946|1138.274 -7038.101
7404 FARRELL RD SE,986.854 -6706.651|959.129 -6694.308|952.349 -6709.620|980.073 -6721.951
7120 FOUNTAIN RD SE,1198.344 -6435.880|1161.280 -6435.891|1161.280 -6451.125|1198.392 -6451.103
36 FAWN CR SE,853.259 -6532.709|841.668 -6520.655|819.844 -6541.815|831.434 -6553.869
116 FERNCLIFF CR SE,815.776 -6687.503|805.234 -6676.550|783.410 -6697.711|793.951 -6708.663
23 FAIRVIEW DR SE,527.446 -6763.149|502.735 -6736.295|490.481 -6747.660|515.185 -6774.502
44 FAY RD SE,349.888 -7378.457|344.611 -7364.180|316.159 -7374.788|321.444 -7389.065
40 FLAVELLE RD SE,663.132 -7321.625|663.125 -7304.301|632.702 -7306.603|632.793 -7309.016|632.793 -7321.625
33 FERNIE PL SE,444.456 -7073.783|443.057 -7073.850|441.652 -7073.783|440.261 -7073.594|438.898 -7073.283|437.563 -7072.838|436.277 -7072.271|435.053 -7071.593|433.893 -7070.803|423.260 -7099.369|436.787 -7110.622|451.320 -7104.595
68 FAIRVIEW CR SE,738.370 -6972.863|709.548 -6963.355|704.809 -6977.822|733.631 -6987.329
37 FULLERTON RD SE,963.582 -7417.809|948.413 -7417.809|948.434 -7448.265|963.603 -7448.265
100 FULLERTON RD SE,1172.073 -7500.727|1165.691 -7485.249|1137.100 -7495.490|1144.062 -7512.369
88 FREDSON DR SE,1149.962 -7283.152|1136.939 -7283.152|1136.960 -7313.608|1156.009 -7313.608
102 FYFFE RD SE,1169.102 -7025.247|1157.519 -6997.125|1142.105 -7003.541|1153.688 -7031.674
7408 FARRELL RD SE,980.073 -6721.951|952.349 -6709.620|946.183 -6723.541|973.907 -6735.873
7124 FOUNTAIN RD SE,1198.392 -6451.103|1161.280 -6451.125|1161.287 -6466.359|1198.434 -6466.336
40 FAWN CR SE,864.856 -6544.751|853.259 -6532.709|831.434 -6553.869|843.032 -6565.911
120 FERNCLIFF CR SE,805.234 -6676.550|793.644 -6664.497|771.820 -6685.657|783.410 -6697.711
27 FAIRVIEW DR SE,515.185 -6774.502|490.481 -6747.660|479.338 -6757.990|504.042 -6784.832
48 FAY RD SE,355.173 -7392.735|349.888 -7378.457|321.444 -7389.065|326.722 -7403.343
44 FLAVELLE RD SE,663.132 -7321.625|632.793 -7321.625|632.800 -7336.859|663.132 -7336.859
37 FERNIE PL SE,477.968 -7093.565|454.256 -7068.824|453.270 -7069.825|452.194 -7070.736|451.041 -7071.537|449.817 -7072.226|448.538 -7072.793|447.210 -7073.249|445.847 -7073.583|444.456 -7073.783|451.320 -7104.595
70 FAIRVIEW CR SE,733.631 -6987.329|704.809 -6977.822|700.076 -6992.288|728.898 -7001.807
41 FULLERTON RD SE,978.752 -7417.809|963.582 -7417.809|963.603 -7448.265|978.766 -7448.265
106 FULLERTON RD SE,1178.456 -7516.205|1172.073 -7500.727|1144.062 -7512.369|1150.445 -7527.848
7 FARNHAM DR SE,1059.576 -7243.578|1044.406 -7243.578|1044.413 -7274.034|1059.583 -7274.023
106 FYFFE RD SE,1184.516 -7018.819|1172.933 -6990.709|1157.519 -6997.125|1169.102 -7025.247
7412 FARRELL RD SE,973.907 -6735.873|946.183 -6723.541|940.017 -6737.463|967.742 -6749.794
7128 FOUNTAIN RD SE,1198.434 -6466.336|1161.287 -6466.359|1161.287 -6479.302|1198.497 -6487.608
44 FAWN CR SE,875.397 -6555.704|864.856 -6544.751|843.032 -6565.911|853.573 -6576.864
124 FERNCLIFF CR SE,793.644 -6664.497|783.102 -6653.544|761.278 -6674.705|771.820 -6685.657
