ADDRESS,POINTS
2530 15 AV SE,5008.328 -927.372|5008.300 -890.711|5000.709 -890.722|4993.110 -890.734|4993.145 -927.406|5000.737 -927.383
51 RADCLIFFE CL SE,5992.811 55.202|5992.832 95.109|5983.703 85.969|5983.696 55.202|5988.197 55.202
1204 RAYNARD CR SE,6018.844 -548.198|6018.823 -532.964|5986.918 -532.986|5986.939 -548.220
3416 RADCLIFFE DR SE,5992.811 55.202|5988.197 55.202|5988.183 24.745|5997.600 24.745|5997.614 55.191
24 RADCLIFFE CO SE,5781.957 14.994|5760.497 39.034|5752.800 32.129|5766.977 16.261|5776.526 10.112
920 34 ST SE,6116.668 -405.134|6116.668 -389.901|6076.921 -389.945|6076.921 -405.179
1325 36 ST SE,6267.446 -725.609|6267.446 -718.003|6264.454 -718.015|6227.915 -718.081|6227.922 -725.687|6264.461 -725.620
3123 12 AV SE,5718.631 -659.448|5718.603 -627.469|5703.426 -627.491|5703.454 -659.470
2549 9 AV SE,5076.423 -384.519|5068.831 -384.519|5061.232 -384.508|5061.295 -421.002|5068.887 -421.013|5076.478 -421.024
604 RADCLIFFE RD SE,6056.893 2.784|6029.553 2.795|6024.988 -1.775|6024.988 -12.427|6056.886 -12.449
2803 12 AV SE,5329.093 -682.521|5321.502 -682.521|5321.530 -719.071|5329.121 -719.082
2711 11 AV SE,5187.627 -583.135|5180.035 -583.124|5180.077 -619.640|5187.662 -619.652
3111 RAE CR SE,5626.999 -559.017|5626.972 -543.794|5595.130 -543.850|5595.151 -559.073
1447 ROBSON CR SE,5716.128 -697.555|5716.198 -665.553|5701.015 -665.564|5700.938 -697.577
2534 15 AV SE,5031.103 -927.328|5031.068 -890.689|5023.477 -890.700|5015.885 -890.711|5008.300 -890.711|5008.328 -927.372|5015.920 -927.361|5023.512 -927.350
10 RADCLIFFE CO SE,5837.692 50.309|5814.337 76.473|5805.131 72.170|5830.443 43.804
1208 RAYNARD CR SE,6018.858 -563.431|6018.844 -548.198|5986.939 -548.220|5986.960 -563.454
3326 RADCLIFFE DR SE,5895.315 -1.875|5873.008 23.100|5870.408 20.820|5867.325 18.051|5866.640 17.440|5888.940 -7.523|5892.701 -4.143
924 34 ST SE,6116.668 -419.145|6116.668 -405.134|6076.921 -405.179|6076.921 -419.189
3203 12 AV SE,5733.814 -659.426|5733.786 -627.446|5718.603 -627.469|5718.631 -659.448
2551 9 AV SE,5091.613 -384.541|5084.021 -384.530|5076.423 -384.519|5076.478 -421.024|5084.070 -421.035|5091.662 -421.035
608 RADCLIFFE RD SE,6056.886 -12.449|6024.988 -12.427|6024.981 -25.526|6056.879 -25.548
2815 12 AV SE,5374.643 -682.566|5367.052 -682.554|5367.073 -719.115|5374.664 -719.126
3115 RAE CR SE,5626.972 -543.794|5626.951 -528.561|5595.102 -528.616|5595.130 -543.850
1451 ROBSON CR SE,5700.938 -697.577|5701.015 -665.564|5685.838 -665.586|5685.747 -695.965|5687.320 -696.710|5688.809 -697.599
2540 15 AV SE,5038.695 -927.317|5038.660 -890.689|5031.068 -890.689|5031.103 -927.328
12 RADCLIFFE CO SE,5830.443 43.804|5805.131 72.170|5796.498 68.145|5823.656 37.711
1212 RAYNARD CR SE,6018.879 -578.654|6018.858 -563.431|5986.960 -563.454|5986.981 -578.687
46 RADCLIFFE CO SE,5845.599 -1.463|5825.326 21.232|5818.993 15.538|5839.265 -7.156
2830 16 AV SE,5427.960 -1025.880|5427.939 -989.341|5420.354 -989.352|5412.762 -989.364|5412.783 -1025.902|5420.368 -1025.891
928 34 ST SE,6076.921 -419.189|6076.921 -428.318|6083.002 -434.412|6116.668 -434.379|6116.668 -419.145
1502 34 ST SE,6116.752 -814.476|6116.745 -806.859|6116.745 -799.242|6077.067 -799.309|6077.074 -806.926|6077.081 -814.532
3207 12 AV SE,5749.598 -659.404|5749.571 -627.435|5733.786 -627.446|5733.814 -659.426
2555 9 AV SE,5099.211 -384.541|5091.613 -384.541|5091.662 -421.035|5099.253 -421.046
2726 15 AV SE,5248.507 -926.905|5248.507 -890.367|5240.922 -890.378|5240.915 -926.928
612 RADCLIFFE RD SE,6056.879 -25.548|6024.981 -25.526|6024.974 -39.848|6056.872 -39.859
3119 RAE CR SE,5626.951 -528.561|5626.930 -513.338|5595.081 -513.383|5595.102 -528.616
1455 ROBSON CR SE,5685.747 -695.965|5685.838 -665.586|5660.610 -665.631|5674.199 -695.131|5677.100 -694.630|5680.043 -694.597|5682.951 -695.053
2542 15 AV SE,5046.280 -927.306|5046.252 -890.678|5038.660 -890.689|5038.695 -927.317
41 RADCLIFFE CR SE,5900.334 155.333|5895.588 165.540|5873.204 157.379|5868.492 145.970|5870.597 141.433
1216 RAYNARD CR SE,6018.893 -593.888|6018.879 -578.654|5986.981 -578.687|5986.995 -593.910
48 RADCLIFFE CO SE,5853.295 5.453|5833.030 28.137|5825.326 21.232|5845.599 -1.463|5845.934 -1.163|5852.841 5.042
2834 16 AV SE,5443.136 -1025.858|5443.122 -989.330|5435.530 -989.330|5427.939 -989.341|5427.960 -1025.880|5435.551 -1025.869
1506 34 ST SE,6116.752 -829.710|6116.752 -814.476|6077.081 -814.532|6077.088 -829.777
3012 12 AV SE,5608.272 -612.357|5608.223 -580.377|5590.020 -580.411|5590.069 -612.379
2557 9 AV SE,5106.810 -384.552|5099.211 -384.541|5099.253 -421.046|5106.845 -421.057
2724 15 AV SE,5240.915 -926.928|5240.922 -890.378|5233.331 -890.389|5233.324 -926.939
3315 RADCLIFFE DR SE,5889.205 -77.621|5868.933 -54.926|5857.615 -65.089|5877.888 -87.773
2729 15 AV SE,5256.120 -983.504|5256.106 -946.987|5248.514 -947.009|5248.528 -983.515
2713 9 AV SE,5195.128 -384.652|5187.543 -384.641|5179.951 -384.630|5179.965 -421.135|5187.550 -421.146|5195.142 -421.157
727 RAYNARD CR SE,5588.985 -496.948|5588.957 -481.714|5557.123 -481.803|5557.144 -497.026
1519 ROBSON CR SE,5663.651 -786.533|5663.637 -771.299|5630.341 -771.332|5630.355 -786.566
2716 11 AV SE,5198.973 -526.492|5195.177 -526.492|5187.585 -526.481|5187.599 -563.031|5195.191 -563.031|5198.987 -563.042
1047 RIDDELL PL SE,5971.763 -559.517|5971.742 -545.195|5967.177 -540.636|5940.753 -540.681|5940.781 -559.562
2812 11 AV SE,5359.397 -526.704|5351.812 -526.693|5351.819 -563.242|5359.411 -563.253
3502 14 AV SE,6077.039 -763.983|6077.046 -771.588|6077.053 -779.205|6116.738 -779.138|6116.731 -771.533|6116.731 -763.916
124 RADCLIFFE PL SE,5503.429 -64.489|5489.028 -48.376|5486.868 -87.417|5495.963 -87.917|5505.358 -66.657
2521 10 AV SE,4970.230 -483.616|4962.639 -483.605|4955.047 -483.605|4955.061 -520.132|4962.652 -520.143|4970.251 -520.154
2617 14 AV SE,5046.252 -884.585|5046.245 -848.068|5038.653 -848.079|5038.660 -884.585
2732 11 AV SE,5263.474 -526.581|5251.345 -526.570|5251.352 -563.109|5263.481 -563.131
616 RADCLIFFE RD SE,6056.872 -39.859|6024.974 -39.848|6024.967 -52.947|6056.865 -52.958
2806 12 AV SE,5344.270 -625.923|5336.685 -625.923|5329.093 -625.912|5329.128 -662.417|5336.720 -662.428|5344.305 -662.439
2723 11 AV SE,5233.156 -583.191|5225.564 -583.180|5217.980 -583.168|5218.015 -619.685|5225.599 -619.696|5233.184 -619.707
3123 RAE CR SE,5626.930 -513.338|5626.902 -498.104|5595.060 -498.149|5595.081 -513.383
1459 ROBSON CR SE,5674.199 -695.131|5660.610 -665.631|5633.291 -665.664|5630.257 -668.722|5630.264 -673.637|5665.971 -699.779|5667.782 -698.222|5669.781 -696.910|5671.934 -695.876
2546 15 AV SE,5061.463 -927.272|5061.442 -890.656|5053.843 -890.667|5046.252 -890.678|5046.280 -927.306|5053.871 -927.295
43 RADCLIFFE CR SE,5903.927 147.605|5900.334 155.333|5870.597 141.433|5874.190 133.705
3404 12 AV SE,5986.995 -593.910|5987.016 -606.097|5991.574 -610.667|6018.914 -610.634|6018.893 -593.888
2838 16 AV SE,5458.319 -1025.847|5458.298 -989.308|5450.707 -989.319|5450.728 -1025.847
909 35 ST SE,6162.232 -373.410|6162.232 -365.793|6162.225 -358.177|6122.743 -358.243|6122.743 -365.860|6122.743 -373.466
1510 34 ST SE,6116.759 -852.560|6116.752 -829.710|6077.088 -829.777|6077.095 -852.638
2559 9 AV SE,5114.402 -384.563|5106.810 -384.552|5106.845 -421.057|5114.437 -421.068
620 RADCLIFFE RD SE,6056.865 -52.958|6024.967 -52.947|6024.967 -66.957|6056.851 -66.968
2727 11 AV SE,5248.332 -583.213|5240.741 -583.202|5233.156 -583.191|5233.184 -619.707|5240.776 -619.718|5248.360 -619.729
3127 RAE CR SE,5626.902 -498.104|5626.881 -482.871|5595.032 -482.926|5595.060 -498.149
1463 ROBSON CR SE,5660.596 -711.054|5660.987 -708.663|5661.693 -706.350|5662.700 -704.149|5663.986 -702.103|5630.264 -677.406|5630.292 -708.018
207 RADCLIFFE PL SE,5631.942 -90.530|5623.840 -81.457|5596.360 -106.120|5597.381 -109.567|5598.115 -113.081|5598.562 -116.639|5598.723 -120.219|5598.793 -120.297|5621.757 -99.671
61 RADCLIFFE CR SE,5940.872 68.100|5937.279 75.828|5909.597 62.896|5911.030 60.194|5913.336 55.224
2842 16 AV SE,5458.319 -1025.847|5465.904 -1025.835|5465.890 -989.297|5458.298 -989.308
911 35 ST SE,6162.232 -388.644|6162.232 -381.027|6162.232 -373.410|6122.743 -373.466|6122.743 -381.083|6122.743 -388.700
1518 34 ST SE,6116.759 -871.630|6116.759 -852.560|6077.095 -852.638|6077.102 -871.697
2813 14 AV SE,5367.170 -884.073|5367.156 -847.534|5359.558 -847.546|5359.572 -884.084
2561 9 AV SE,5114.437 -421.068|5122.021 -421.068|5122.000 -384.574|5114.402 -384.563
2722 12 AV SE,5225.606 -625.789|5218.022 -625.778|5218.057 -662.295|5225.641 -662.306
4 RADCLIFFE BA SE,6011.588 -86.138|6011.588 -76.086|6007.037 -71.516|5978.781 -71.494|5978.774 -83.681|5978.774 -86.116
2816 12 AV SE,5382.221 -625.978|5374.636 -625.967|5367.045 -625.956|5367.073 -662.462|5374.657 -662.473|5382.249 -662.484
2731 11 AV SE,5263.446 -583.235|5255.917 -583.224|5248.332 -583.213|5248.360 -619.729|5255.952 -619.729|5263.495 -619.740
3131 RAE CR SE,5626.881 -482.871|5626.867 -471.651|5625.741 -469.716|5624.867 -467.648|5595.011 -467.693|5595.032 -482.926
1448 ROBSON CR SE,5715.590 -744.801|5710.969 -712.777|5683.294 -712.822|5681.015 -715.112|5712.374 -752.607
63 RADCLIFFE CR SE,5947.548 53.734|5940.872 68.100|5913.336 55.224|5917.622 46.006|5922.431 47.718|5927.303 49.264|5932.225 50.643|5937.195 51.832|5942.354 52.878
3208 RAE CR SE,5708.886 -478.178|5708.865 -466.002|5704.307 -461.432|5678.484 -461.477|5678.512 -478.223
919 35 ST SE,6162.239 -403.867|6162.239 -396.261|6162.232 -388.644|6122.743 -388.700|6122.743 -396.305|6122.743 -403.922
1522 34 ST SE,6116.766 -890.689|6116.759 -871.630|6077.102 -871.697|6077.109 -890.767
2815 14 AV SE,5374.755 -884.062|5374.734 -847.523|5367.156 -847.534|5367.170 -884.073
2504 10 AV SE,4909.483 -426.940|4901.891 -426.928|4894.307 -426.917|4885.009 -426.906|4885.065 -463.389|4894.356 -463.400|4901.947 -463.412|4909.539 -463.423
2724 12 AV SE,5233.191 -625.801|5225.606 -625.789|5225.641 -662.306|5233.226 -662.317
8 RADCLIFFE BA SE,6011.588 -86.138|5978.774 -86.116|5978.767 -100.127|6006.114 -100.149|6006.114 -96.613|6011.588 -90.075
2822 12 AV SE,5397.404 -625.990|5389.813 -625.990|5382.221 -625.978|5382.249 -662.484|5389.834 -662.495|5397.425 -662.495
2708 12 AV SE,5172.500 -625.723|5164.908 -625.712|5157.323 -625.701|5157.365 -662.228|5164.950 -662.239|5172.542 -662.250
3135 RAE CR SE,5624.888 -455.350|5594.976 -444.553|5595.011 -467.693|5624.867 -467.648|5624.406 -466.147|5624.077 -464.612|5623.875 -463.056|5623.812 -461.499|5623.882 -459.931|5624.084 -458.374|5624.420 -456.840
1503 ROBSON CR SE,5660.596 -711.054|5630.292 -708.018|5630.306 -725.631|5663.581 -725.598|5663.574 -722.974|5662.763 -721.639|5662.071 -720.227|5661.497 -718.771|5661.057 -717.270|5660.743 -715.735|5660.561 -714.178|5660.512 -712.610
1504 RADISSON DR SE,5939.222 -814.476|5939.208 -799.009|5905.794 -799.053|5905.815 -814.521
703 RAYNARD CR SE,5574.005 -612.413|5573.956 -580.433|5557.276 -580.466|5557.318 -607.865|5561.869 -612.424
2817 9 AV SE,5382.123 -384.852|5374.538 -384.841|5374.545 -421.369|5382.137 -421.380
923 35 ST SE,6162.239 -419.100|6162.239 -411.483|6162.239 -403.867|6122.743 -403.922|6122.743 -411.539|6122.743 -419.145
1524 34 ST SE,6116.766 -898.306|6116.766 -890.689|6077.109 -890.767|6077.109 -898.395
2817 14 AV SE,5382.319 -884.051|5382.305 -847.512|5374.734 -847.523|5374.755 -884.062
2510 10 AV SE,4924.666 -426.951|4917.075 -426.940|4909.483 -426.940|4909.539 -463.423|4917.124 -463.434|4924.715 -463.434
1205 25 ST SE,4964.023 -605.608|4964.030 -598.013|4927.574 -598.035|4927.574 -605.630
12 RADCLIFFE BA SE,6006.114 -100.149|5978.767 -100.127|5978.767 -108.600|5978.767 -116.572|6006.107 -114.159
2826 12 AV SE,5412.588 -626.012|5404.996 -626.001|5397.404 -625.990|5397.425 -662.495|5405.010 -662.506|5412.602 -662.517
2712 12 AV SE,5187.669 -625.745|5180.084 -625.734|5172.500 -625.723|5172.542 -662.250|5180.126 -662.250|5187.711 -662.261
3139 RAE CR SE,5630.579 -447.322|5604.036 -414.375|5597.807 -414.386|5594.934 -417.288|5594.976 -444.553|5624.888 -455.350|5625.881 -453.070|5627.181 -450.947|5628.754 -449.012
1507 ROBSON CR SE,5663.602 -740.832|5663.581 -725.598|5630.306 -725.620|5630.320 -740.865
1309 35 ST SE,6162.260 -664.886|6162.260 -657.302|6122.750 -657.347|6122.757 -664.952
1508 RADISSON DR SE,5939.243 -829.710|5939.222 -814.476|5905.815 -814.521|5905.829 -829.754
2812 15 AV SE,5359.614 -926.716|5359.600 -890.178|5352.015 -890.189|5352.029 -926.727
927 35 ST SE,6122.743 -419.145|6122.743 -426.762|6122.743 -434.379|6162.246 -434.334|6162.246 -426.717|6162.239 -419.100
1532 34 ST SE,6116.773 -928.773|6116.773 -921.157|6116.766 -913.540|6077.116 -913.629|6077.116 -921.245|6077.123 -928.873
2819 14 AV SE,5389.931 -884.051|5389.917 -847.501|5382.305 -847.512|5382.319 -884.051
2512 10 AV SE,4939.850 -426.973|4932.258 -426.962|4924.666 -426.951|4924.715 -463.434|4932.307 -463.445|4939.898 -463.456
1207 25 ST SE,4964.023 -613.213|4964.023 -605.608|4927.574 -605.630|4927.567 -613.236
16 RADCLIFFE BA SE,6006.107 -120.976|6006.107 -114.159|5978.767 -116.572|5978.753 -142.403|5978.753 -151.532
2828 12 AV SE,5427.764 -626.034|5420.172 -626.023|5412.588 -626.012|5412.602 -662.517|5420.186 -662.528|5427.778 -662.539
2716 12 AV SE,5202.845 -625.756|5195.261 -625.756|5187.669 -625.745|5187.711 -662.261|5195.296 -662.273|5202.880 -662.284
3143 RAE CR SE,5640.834 -443.296|5638.967 -414.330|5604.036 -414.375|5630.579 -447.322|5632.878 -445.732|5635.395 -444.508|5638.065 -443.697
1504 ROBSON CR SE,5712.374 -752.607|5681.015 -715.112|5678.743 -717.403|5678.778 -745.368|5709.159 -760.413
1311 35 ST SE,6162.267 -672.525|6162.260 -664.886|6122.757 -664.952|6122.764 -672.569
1512 RADISSON DR SE,5939.257 -844.944|5939.243 -829.710|5905.829 -829.754|5905.843 -844.988
735 RAYNARD CR SE,5588.936 -466.492|5588.908 -451.258|5557.074 -451.347|5557.102 -466.569
1528 34 ST SE,6116.766 -905.923|6116.766 -898.306|6077.109 -898.395|6077.109 -906.012
2814 15 AV SE,5367.205 -926.705|5367.191 -890.167|5359.600 -890.178|5359.614 -926.716
902 35 ST SE,6221.749 -342.865|6221.742 -330.278|6182.267 -330.367|6182.267 -342.943
1536 34 ST SE,6116.773 -936.390|6116.773 -928.773|6077.123 -928.873|6077.123 -936.490|6096.871 -936.446
2821 14 AV SE,5397.537 -884.040|5397.523 -847.490|5389.917 -847.501|5389.931 -884.051
2522 10 AV SE,4970.209 -426.995|4962.625 -426.995|4955.033 -426.984|4955.075 -463.467|4962.666 -463.478|4970.258 -463.489
20 RADCLIFFE BA SE,6008.365 -151.454|6013.699 -120.976|6006.107 -120.976|5978.753 -151.532
1210 27 ST SE,5329.065 -619.818|5329.058 -601.582|5313.882 -601.593|5313.903 -619.807
2720 12 AV SE,5218.022 -625.778|5210.430 -625.767|5202.845 -625.756|5202.880 -662.284|5210.472 -662.284|5218.057 -662.295
3147 RAE CR SE,5657.205 -446.276|5657.191 -414.297|5638.967 -414.330|5640.834 -443.296|5642.316 -443.252|5643.791 -443.341|5645.259 -443.541|5646.706 -443.863|5648.125 -444.297|5649.495 -444.853|5650.823 -445.509|5652.088 -446.276
1607 ROULEAU CR SE,5747.229 -832.112|5747.208 -816.878|5715.310 -816.934|5715.331 -832.167
1315 35 ST SE,6162.274 -687.747|6162.267 -680.130|6162.267 -672.525|6122.764 -672.569|6122.764 -680.186|6122.771 -687.792
1516 RADISSON DR SE,5939.271 -860.177|5939.257 -844.944|5905.843 -844.988|5905.864 -860.222
748 RAYNARD CR SE,5541.031 -385.319|5514.928 -378.114|5514.935 -385.886|5514.942 -404.767|5541.807 -404.767|5541.772 -386.542
1530 34 ST SE,6116.766 -913.540|6116.766 -905.923|6077.109 -906.012|6077.116 -913.629
18 RADCLIFFE CO SE,5809.626 25.112|5780.874 57.325|5773.848 51.021|5798.958 22.900|5806.683 22.466
908 35 ST SE,6221.749 -358.099|6221.749 -350.482|6221.749 -342.865|6182.267 -342.943|6182.267 -350.560|6182.274 -358.177
1501 35 ST SE,6162.323 -822.026|6162.316 -799.176|6122.820 -799.231|6122.827 -822.093
2802 9 AV SE,5328.988 -328.143|5321.404 -328.143|5313.812 -328.132|5313.826 -364.682|5321.411 -364.693|5329.002 -364.704
2526 10 AV SE,4985.393 -427.017|4977.801 -427.006|4970.209 -426.995|4970.258 -463.489|4977.843 -463.500|4985.434 -463.500
24 RADCLIFFE BA SE,6028.106 -151.399|6022.814 -120.976|6013.699 -120.976|6008.365 -151.454
1220 27 ST SE,5329.093 -625.912|5321.502 -625.901|5313.910 -625.890|5313.952 -662.406|5321.544 -662.417|5329.128 -662.417
3151 RAE CR SE,5657.205 -446.276|5673.906 -446.254|5673.892 -414.274|5657.191 -414.297
1615 ROULEAU CR SE,5747.264 -862.590|5747.250 -847.345|5715.352 -847.401|5715.373 -862.635
1325A 35 ST SE,6162.295 -733.404|6162.288 -725.854|6122.785 -725.909|6122.792 -733.460
1520 RADISSON DR SE,5939.292 -875.411|5939.271 -860.177|5905.864 -860.222|5905.878 -875.455
812 RAYNARD CR SE,5581.205 -361.157|5581.212 -327.998|5566.029 -328.043|5566.022 -360.578|5566.986 -361.179
2818 9 AV SE,5382.109 -328.210|5374.517 -328.198|5374.531 -364.748|5382.123 -364.759
2658 11 AV SE,5106.936 -562.931|5122.119 -562.942|5122.280 -526.326|5107.083 -526.314
912 35 ST SE,6221.756 -373.332|6221.749 -365.716|6221.749 -358.099|6182.274 -358.177|6182.274 -365.782|6182.274 -373.399
1507 35 ST SE,6162.323 -837.260|6162.323 -822.026|6122.827 -822.093|6122.827 -837.327
2801 9 AV SE,5329.009 -384.797|5321.418 -384.786|5313.826 -384.774|5313.833 -421.302|5321.425 -421.313|5329.016 -421.324
2528 10 AV SE,4992.984 -427.017|4985.393 -427.017|4985.434 -463.500|4993.026 -463.512
28 RADCLIFFE BA SE,6056.802 -151.332|6030.406 -120.976|6022.814 -120.976|6028.106 -151.399
2728 12 AV SE,5248.367 -625.812|5240.783 -625.812|5233.191 -625.801|5233.226 -662.317|5240.811 -662.317|5248.402 -662.328
739 RAYNARD CR SE,5588.908 -451.258|5588.887 -436.024|5557.053 -436.124|5557.074 -451.347
1619 ROULEAU CR SE,5747.285 -877.824|5747.264 -862.590|5715.373 -862.635|5715.394 -877.868
1314 35 ST SE,6221.840 -695.264|6221.833 -672.436|6182.302 -672.491|6182.309 -695.331
1511 ROULEAU CR SE,5837.727 -782.686|5852.918 -782.652|5852.890 -753.708|5849.849 -750.661|5837.713 -750.684
816 RAYNARD CR SE,5596.388 -361.134|5596.395 -327.954|5581.212 -327.998|5581.205 -361.157
2820 9 AV SE,5389.694 -328.221|5382.109 -328.210|5382.123 -364.759|5389.708 -364.759
2827 15 AV SE,5420.347 -983.270|5420.333 -946.731|5412.741 -946.742|5412.762 -983.281
916 35 ST SE,6221.756 -388.566|6221.756 -380.949|6221.756 -373.332|6182.274 -373.399|6182.274 -381.016|6182.274 -388.633
1511 35 ST SE,6162.330 -852.494|6162.323 -837.260|6122.827 -837.327|6122.834 -852.572
2534 10 AV SE,5000.576 -427.029|4992.984 -427.017|4993.026 -463.512|5000.618 -463.523
2735 12 AV SE,5278.734 -682.466|5271.142 -682.454|5263.544 -682.454|5262.942 -682.454|5262.963 -718.993|5263.565 -718.993|5271.163 -719.004|5278.755 -719.015
32 RADCLIFFE BA SE,6056.830 -111.124|6030.413 -109.901|6030.406 -120.976|6056.802 -151.332
2809 11 AV SE,5359.418 -583.357|5351.826 -583.346|5344.235 -583.335|5344.242 -619.841|5351.833 -619.852|5359.425 -619.852
743 RAYNARD CR SE,5588.866 -425.361|5557.018 -414.808|5557.053 -436.124|5588.887 -436.024
1623 ROULEAU CR SE,5747.306 -893.058|5747.285 -877.824|5715.394 -877.868|5715.408 -893.102
1318 35 ST SE,6221.840 -710.487|6221.840 -702.870|6221.840 -695.264|6182.309 -695.331|6182.316 -702.937|6182.316 -710.553
1515 ROULEAU CR SE,5837.727 -782.686|5837.713 -750.684|5822.537 -750.706|5822.537 -782.708
820 RAYNARD CR SE,5611.578 -361.123|5611.571 -327.920|5596.395 -327.954|5596.388 -361.134
2531 10 AV SE,5008.188 -483.649|5000.597 -483.649|5000.618 -520.188|5008.209 -520.188
2545 9 AV SE,5061.232 -384.508|5053.634 -384.496|5053.703 -421.002|5061.295 -421.002
1515 35 ST SE,6162.330 -867.727|6162.330 -852.494|6122.834 -852.572|6122.834 -867.805
2807 9 AV SE,5359.362 -384.830|5351.770 -384.819|5344.186 -384.808|5344.193 -421.335|5351.777 -421.346|5359.369 -421.358
2536 10 AV SE,5008.167 -427.040|5000.576 -427.029|5000.618 -463.523|5008.202 -463.534
2731 12 AV SE,5262.942 -682.454|5255.952 -682.443|5248.360 -682.443|5248.381 -718.982|5255.973 -718.993|5262.963 -718.993
3319 RADCLIFFE DR SE,5900.747 -67.246|5880.467 -44.574|5868.933 -54.926|5889.205 -77.621|5900.516 -67.457
731 RAYNARD CR SE,5588.957 -481.714|5588.936 -466.492|5557.102 -466.569|5557.123 -481.803
1523 ROBSON CR SE,5663.672 -801.767|5663.651 -786.533|5630.355 -786.566|5630.369 -801.800
2718 11 AV SE,5210.353 -526.515|5202.761 -526.504|5198.973 -526.492|5198.987 -563.042|5202.775 -563.042|5210.367 -563.053
3336 12 AV SE,5940.830 -593.965|5940.851 -610.711|5967.275 -610.689|5971.826 -606.119|5971.812 -593.932
2806 11 AV SE,5336.629 -526.681|5329.037 -526.670|5329.051 -563.209|5336.643 -563.220
3551 12 AV SE,6162.253 -642.080|6162.246 -626.868|6122.736 -626.901|6122.743 -642.124
128 RADCLIFFE PL SE,5489.028 -48.376|5485.463 -44.385|5464.932 -62.821|5464.981 -86.205|5471.699 -86.583|5486.868 -87.417
2517 10 AV SE,4955.047 -483.605|4947.455 -483.593|4939.864 -483.582|4939.878 -520.121|4947.469 -520.132|4955.061 -520.132
2615 14 AV SE,5038.660 -884.585|5038.653 -848.079|5031.061 -848.090|5031.075 -884.596
36 RADCLIFFE BA SE,6056.837 -94.678|6028.791 -94.678|6030.420 -96.613|6030.413 -109.901|6056.830 -111.124
2815 11 AV SE,5374.601 -583.380|5367.010 -583.369|5359.418 -583.357|5359.425 -619.852|5367.017 -619.863|5374.608 -619.874
2740 12 AV SE,5278.741 -662.361|5286.333 -662.373|5293.896 -662.373|5293.861 -625.878|5286.305 -625.867|5278.713 -625.856
747 RAYNARD CR SE,5588.852 -414.775|5556.983 -391.969|5557.018 -414.808|5588.866 -425.361
1627 ROULEAU CR SE,5747.327 -908.291|5747.306 -893.058|5715.408 -893.102|5715.429 -908.336
1538 34 ST SE,6096.878 -951.680|6096.878 -944.063|6096.871 -936.446|6077.123 -936.490|6077.123 -944.107|6077.130 -951.724
1519 ROULEAU CR SE,5822.537 -782.708|5822.537 -750.706|5807.368 -750.739|5807.347 -782.730
824 RAYNARD CR SE,5626.762 -361.101|5626.755 -327.876|5611.571 -327.920|5611.578 -361.123
2533 10 AV SE,5015.780 -483.660|5008.188 -483.649|5008.209 -520.188|5015.801 -520.199
14 RADCLIFFE CO SE,5823.656 37.711|5796.498 68.145|5789.018 64.642|5788.563 64.231|5817.322 32.029
1519 35 ST SE,6162.337 -882.961|6162.330 -867.727|6122.834 -867.805|6122.841 -883.039
2813 9 AV SE,5374.538 -384.841|5366.947 -384.830|5359.362 -384.830|5359.369 -421.358|5366.961 -421.369|5374.545 -421.369
2538 10 AV SE,5030.935 -427.062|5023.344 -427.051|5015.759 -427.040|5015.794 -463.534|5023.386 -463.545|5030.977 -463.556
40 RADCLIFFE BA SE,6056.844 -80.067|6024.960 -80.056|6024.953 -90.086|6028.791 -94.678|6056.837 -94.678
2819 11 AV SE,5389.785 -583.391|5382.193 -583.380|5374.601 -583.380|5374.608 -619.874|5382.200 -619.885|5389.792 -619.896
2737 12 AV SE,5286.326 -682.477|5278.734 -682.466|5278.755 -719.015|5286.347 -719.015
3224 RAE CR SE,5708.907 -494.023|5708.886 -478.178|5678.512 -478.223|5678.533 -494.068
1631 ROULEAU CR SE,5747.348 -923.525|5747.327 -908.291|5715.429 -908.336|5715.450 -923.569
3506 16 AV SE,6096.878 -951.680|6116.773 -951.624|6116.773 -944.007|6116.773 -936.390|6096.871 -936.446|6096.878 -944.063
1523 ROULEAU CR SE,5807.347 -782.730|5807.368 -750.739|5792.191 -750.761|5792.156 -782.763
828 RAYNARD CR SE,5641.945 -361.079|5641.938 -327.843|5626.755 -327.876|5626.762 -361.101
16 RADCLIFFE CO SE,5817.322 32.029|5788.563 64.231|5780.874 57.325|5809.626 25.112
901 36 ST SE,6267.299 -350.504|6267.299 -342.887|6267.299 -330.200|6259.113 -330.211|6227.817 -330.267|6227.817 -342.965|6227.824 -350.571|6264.314 -350.504
1523 35 ST SE,6162.337 -898.195|6162.337 -882.961|6122.841 -883.039|6122.841 -898.284
2604 14 AV SE,5008.237 -781.507|5000.646 -781.507|5000.639 -828.031|5008.237 -828.020
2536A 10 AV SE,5015.759 -427.040|5008.167 -427.040|5008.202 -463.534|5015.794 -463.534
44 RADCLIFFE BA SE,6056.851 -66.968|6024.967 -66.957|6024.960 -80.056|6056.844 -80.067
2823 11 AV SE,5404.968 -583.413|5397.376 -583.402|5389.785 -583.391|5389.792 -619.896|5397.383 -619.907|5404.975 -619.907
2739 12 AV SE,5286.347 -719.015|5293.945 -719.026|5293.917 -682.477|5286.326 -682.477
3228 RAE CR SE,5708.928 -509.858|5708.907 -494.023|5678.533 -494.068|5678.554 -509.902
