ADDRESS,POINTS
640 QUEENSLAND DR SE,3447.781 -12006.835|3447.215 -11973.332|3430.850 -11973.621|3431.416 -12007.124
212 QUEEN ANNE WY SE,3747.750 -11846.481|3757.222 -11859.891|3784.422 -11840.509|3774.949 -11827.088
268 QUEEN TAMARA WY SE,3402.189 -11734.485|3374.199 -11722.732|3367.915 -11737.921|3395.898 -11749.674
252 QUEEN CHARLOTTE WY SE,3591.841 -12421.192|3562.194 -12413.085|3557.811 -12429.253|3589.611 -12437.949|3590.352 -12433.790|3590.974 -12429.609|3591.470 -12425.406
542 QUEENSLAND PL SE,3604.298 -12684.434|3612.700 -12653.200|3610.296 -12654.078|3608.562 -12654.734|3606.759 -12655.179|3604.913 -12655.390|3603.061 -12655.379|3595.812 -12682.111
356 QUEEN CHARLOTTE DR SE,3364.343 -12596.891|3355.821 -12581.435|3326.664 -12597.725|3335.193 -12613.159
886 QUEENSLAND DR SE,3783.834 -12617.428|3754.586 -12609.422|3752.391 -12617.517|3781.639 -12625.523
112 QUEEN ALEXANDRA CL SE,2927.690 -12531.186|2925.935 -12516.964|2925.348 -12511.738|2924.879 -12506.489|2895.443 -12508.780|2895.939 -12510.248|2896.316 -12511.760|2896.568 -12513.294|2896.680 -12514.851|2896.666 -12516.408|2896.519 -12517.953|2896.240 -12519.488|2895.834 -12520.989
24 QUEEN ALEXANDRA CL SE,2891.731 -12366.183|2875.960 -12358.066|2861.993 -12389.101|2877.952 -12396.384
512 QUEEN ALEXANDRA WY SE,3018.503 -12020.779|3005.123 -12011.305|2985.927 -12038.692|2999.307 -12048.166
443 QUEEN ANNE WY SE,3831.726 -12380.772|3825.253 -12351.016|3807.791 -12354.853|3814.264 -12384.608
772 QUEENSLAND DR SE,3772.167 -12126.325|3769.252 -12117.452|3765.967 -12108.701|3735.034 -12121.221|3737.823 -12128.627|3740.291 -12136.143
343 QUEENSLAND PL SE,3546.990 -12188.716|3556.008 -12161.841|3554.295 -12161.752|3552.596 -12161.507|3550.933 -12161.096|3549.311 -12160.528|3547.752 -12159.817|3546.270 -12158.949|3544.872 -12157.960|3543.579 -12156.837|3521.657 -12180.121
644 QUEENSLAND DR SE,3463.538 -12006.546|3462.971 -11973.043|3447.215 -11973.332|3447.781 -12006.835
220 QUEEN ANNE WY SE,3799.514 -11861.870|3789.685 -11847.960|3762.485 -11867.352|3772.314 -11881.262
272 QUEEN TAMARA WY SE,3408.236 -11719.863|3380.253 -11708.110|3374.199 -11722.732|3402.189 -11734.485
248 QUEEN CHARLOTTE WY SE,3589.611 -12437.949|3557.811 -12429.253|3554.148 -12442.763|3586.304 -12451.570|3587.269 -12448.023|3588.527 -12443.008
544 QUEENSLAND PL SE,3622.515 -12653.122|3620.082 -12652.633|3617.601 -12652.477|3615.126 -12652.666|3612.700 -12653.200|3604.298 -12684.434|3613.358 -12686.914
360 QUEEN CHARLOTTE DR SE,3355.821 -12581.435|3347.146 -12565.723|3317.989 -12582.024|3326.664 -12597.725
888 QUEENSLAND DR SE,3781.639 -12625.523|3752.391 -12617.517|3750.196 -12625.623|3779.444 -12633.630
120 QUEEN ALEXANDRA CL SE,2924.488 -12477.934|2892.709 -12476.355|2892.437 -12484.495|2892.416 -12492.634|2924.229 -12492.190|2924.250 -12485.062
28 QUEEN ALEXANDRA CL SE,2875.960 -12358.066|2859.756 -12349.727|2845.412 -12381.517|2861.993 -12389.101
516 QUEEN ALEXANDRA WY SE,3032.372 -12030.597|3018.503 -12020.779|2999.307 -12048.166|3013.183 -12057.984
447 QUEEN ANNE WY SE,3814.264 -12384.608|3807.791 -12354.853|3793.866 -12357.922|3790.398 -12363.359|3795.907 -12388.656
780 QUEENSLAND DR SE,3780.395 -12160.662|3777.026 -12145.195|3744.457 -12152.356|3747.833 -12167.834
347 QUEENSLAND PL SE,3543.579 -12156.837|3541.754 -12154.813|3540.251 -12152.556|3539.098 -12150.087|3538.322 -12147.474|3507.780 -12154.224|3508.151 -12175.551|3521.657 -12180.121
648 QUEENSLAND DR SE,3478.693 -12006.279|3478.127 -11972.776|3462.971 -11973.043|3463.538 -12006.546
224 QUEEN ANNE WY SE,3808.811 -11875.035|3799.514 -11861.870|3772.314 -11881.262|3781.611 -11894.428
276 QUEEN TAMARA WY SE,3414.059 -11705.797|3387.474 -11690.663|3380.253 -11708.110|3408.236 -11719.863
159 QUEEN ANNE WY SE,3742.842 -11781.632|3740.563 -11778.407|3709.665 -11800.446|3720.445 -11826.955|3723.185 -11826.076|3726.030 -11825.643|3728.903 -11825.665|3731.741 -11826.143
546 QUEENSLAND PL SE,3630.372 -12655.268|3622.515 -12653.122|3613.358 -12686.914|3621.215 -12689.071
404 QUEEN CHARLOTTE DR SE,3347.146 -12565.723|3338.618 -12550.278|3309.454 -12566.579|3317.989 -12582.024
890 QUEENSLAND DR SE,3779.444 -12633.630|3750.196 -12625.623|3747.847 -12634.297|3777.089 -12642.303
124 QUEEN ALEXANDRA CL SE,2925.634 -12463.735|2894.024 -12460.132|2893.234 -12468.238|2892.709 -12476.355|2924.488 -12477.934|2924.949 -12470.829
32 QUEEN ALEXANDRA CL SE,2859.756 -12349.727|2846.251 -12342.777|2832.507 -12373.200|2834.290 -12375.046|2835.793 -12377.114|2845.412 -12381.517
520 QUEEN ALEXANDRA WY SE,3045.256 -12039.715|3032.372 -12030.597|3013.183 -12057.984|3026.067 -12067.102
411 QUEEN ANNE WY SE,3946.580 -12355.475|3963.154 -12351.817|3956.695 -12322.095|3940.113 -12325.742
784 QUEENSLAND DR SE,3783.702 -12175.840|3780.395 -12160.662|3747.833 -12167.834|3751.133 -12183.001
355 QUEENSLAND PL SE,3538.287 -12109.557|3506.809 -12099.327|3507.242 -12123.767|3537.539 -12123.211|3537.399 -12115.517|3537.434 -12114.005|3537.595 -12112.503|3537.881 -12111.013
652 QUEENSLAND DR SE,3478.693 -12006.279|3492.024 -12006.045|3496.491 -12001.397|3496.001 -11972.464|3478.127 -11972.776
228 QUEEN ANNE WY SE,3818.109 -11888.201|3808.811 -11875.035|3781.611 -11894.428|3790.902 -11907.593
280 QUEEN TAMARA WY SE,3419.679 -11696.056|3397.135 -11667.312|3387.474 -11690.663|3414.059 -11705.797|3417.974 -11696.334
252 QUEEN TAMARA WY SE,3369.481 -11794.920|3343.700 -11778.852|3334.459 -11793.885|3360.239 -11809.942
204 QUEEN ANNE WY SE,3765.303 -11813.433|3742.842 -11781.632|3731.741 -11826.143|3734.545 -11827.099|3737.159 -11828.500|3739.515 -11830.313|3741.542 -11832.470
548 QUEENSLAND PL SE,3638.237 -12657.425|3630.372 -12655.268|3621.215 -12689.071|3629.086 -12691.217
408 QUEEN CHARLOTTE DR SE,3338.618 -12550.278|3330.166 -12534.955|3301.002 -12551.267|3309.454 -12566.579
892 QUEENSLAND DR SE,3777.089 -12642.303|3747.847 -12634.297|3745.645 -12642.392|3774.894 -12650.398
115 QUEEN ALEXANDRA CL SE,2845.936 -12499.840|2848.334 -12519.221|2873.996 -12516.008|2878.106 -12510.893|2877.687 -12504.810|2877.407 -12498.728
36 QUEEN ALEXANDRA CL SE,2846.251 -12342.777|2823.881 -12331.268|2821.525 -12368.563|2823.035 -12368.730|2824.524 -12369.019|2825.985 -12369.430|2827.411 -12369.953|2828.781 -12370.609|2830.096 -12371.365|2831.340 -12372.232|2832.507 -12373.200
524 QUEEN ALEXANDRA WY SE,3058.139 -12048.833|3045.256 -12039.715|3026.067 -12067.102|3038.943 -12076.232
415 QUEEN ANNE WY SE,3946.580 -12355.475|3940.113 -12325.742|3924.427 -12329.189|3930.893 -12358.922
104 QUEEN ANNE PL SE,3755.083 -11913.720|3765.715 -11906.137|3766.792 -11899.765|3750.126 -11876.170|3735.789 -11886.388
359 QUEENSLAND PL SE,3544.271 -12100.895|3519.937 -12070.149|3506.298 -12070.383|3506.809 -12099.327|3538.287 -12109.557|3539.287 -12107.088|3540.643 -12104.786|3542.313 -12102.707
703 QUEENSLAND DR SE,3519.776 -12061.009|3519.182 -12027.506|3496.449 -12027.906|3497.043 -12061.409
483 QUEENSLAND CI SE,3700.913 -11722.265|3691.434 -11708.855|3664.234 -11728.247|3673.706 -11741.657
235 QUEEN TAMARA WY SE,3297.884 -11824.386|3272.083 -11808.374|3263.156 -11822.885|3288.958 -11838.897
432 QUEEN CHARLOTTE DR SE,3307.944 -12460.343|3305.923 -12444.020|3272.879 -12448.190|3274.893 -12464.513
550 QUEENSLAND PL SE,3645.402 -12659.393|3638.237 -12657.425|3629.086 -12691.217|3636.244 -12693.186
420 QUEEN CHARLOTTE DR SE,3314.158 -12505.967|3313.431 -12504.643|3311.795 -12491.445|3279.709 -12498.461|3280.737 -12502.920|3281.883 -12507.345|3283.155 -12511.738|3284.554 -12516.096
894 QUEENSLAND DR SE,3774.894 -12650.398|3745.645 -12642.392|3743.297 -12651.076|3772.545 -12659.082
119 QUEEN ALEXANDRA CL SE,2877.323 -12482.427|2845.705 -12481.659|2844.671 -12489.654|2845.936 -12499.840|2877.407 -12498.728|2877.246 -12490.577
40 QUEEN ALEXANDRA CL SE,2823.881 -12331.268|2786.251 -12311.898|2784.378 -12317.714|2811.948 -12370.609|2814.220 -12369.608|2816.597 -12368.930|2819.051 -12368.574|2821.525 -12368.563
528 QUEEN ALEXANDRA WY SE,3072.015 -12058.652|3058.139 -12048.833|3038.943 -12076.232|3052.819 -12086.050
419 QUEEN ANNE WY SE,3930.893 -12358.922|3924.427 -12329.189|3909.034 -12332.580|3915.500 -12362.314
108 QUEEN ANNE PL SE,3755.083 -11913.720|3735.789 -11886.388|3723.430 -11895.206|3742.723 -11922.527
363 QUEENSLAND PL SE,3555.735 -12096.925|3550.849 -12069.593|3519.937 -12070.149|3544.271 -12100.895|3545.515 -12099.972|3546.836 -12099.171|3548.220 -12098.482|3549.660 -12097.915|3551.142 -12097.470|3552.652 -12097.158|3554.190 -12096.969
104 QUEENSLAND CI SE,3291.369 -11982.150|3282.449 -11975.834|3265.281 -12001.753|3269.706 -12005.990|3273.858 -12010.515|3277.703 -12015.286|3281.233 -12020.301
491 QUEENSLAND CI SE,3729.490 -11762.729|3709.847 -11734.930|3684.563 -11751.787|3685.898 -11754.178|3686.862 -11756.735|3687.436 -11759.415|3687.603 -11762.150
239 QUEEN TAMARA WY SE,3306.965 -11809.620|3281.163 -11793.619|3272.083 -11808.374|3297.884 -11824.386
436 QUEEN CHARLOTTE DR SE,3305.923 -12444.020|3303.903 -12427.697|3270.866 -12431.855|3272.879 -12448.190
552 QUEENSLAND PL SE,3653.735 -12661.673|3645.402 -12659.393|3636.244 -12693.186|3644.577 -12695.465
424 QUEEN CHARLOTTE DR SE,3311.795 -12491.445|3309.964 -12476.667|3276.899 -12480.848|3277.332 -12484.350|3278.367 -12491.433|3279.709 -12498.461
896 QUEENSLAND DR SE,3772.545 -12659.082|3743.297 -12651.076|3741.416 -12658.015|3741.011 -12659.516|3744.338 -12664.653|3769.818 -12669.112
123 QUEEN ALEXANDRA CL SE,2878.246 -12465.703|2848.103 -12463.101|2845.705 -12481.659|2877.323 -12482.427|2877.652 -12474.065
51 QUEEN ALEXANDRA CL SE,2845.391 -12413.186|2850.990 -12400.810|2824.510 -12388.700|2818.589 -12391.013|2817.191 -12394.749|2815.947 -12398.552|2814.863 -12402.400|2813.934 -12406.291
532 QUEEN ALEXANDRA WY SE,3084.899 -12067.770|3072.015 -12058.652|3052.819 -12086.050|3065.703 -12095.168
423 QUEEN ANNE WY SE,3915.500 -12362.314|3909.034 -12332.580|3892.753 -12336.161|3899.219 -12365.905
112 QUEEN ANNE PL SE,3742.723 -11922.527|3723.430 -11895.206|3709.840 -11904.902|3729.134 -11932.223
371 QUEENSLAND PL SE,3593.728 -12073.240|3588.611 -12072.040|3583.438 -12071.050|3578.230 -12070.294|3573.002 -12069.760|3570.618 -12100.116|3574.539 -12100.517|3578.440 -12101.084|3582.306 -12101.818|3586.144 -12102.729
128 QUEEN ANNE WY SE,3674.419 -11918.957|3656.880 -11894.117|3642.788 -11904.169|3660.334 -11929.010
431 QUEENSLAND CI SE,3544.711 -11533.878|3533.380 -11520.780|3508.193 -11542.818|3519.531 -11555.917
243 QUEEN TAMARA WY SE,3315.892 -11795.109|3290.090 -11779.108|3281.163 -11793.619|3306.965 -11809.620
440 QUEEN CHARLOTTE DR SE,3303.903 -12427.697|3301.883 -12411.373|3268.853 -12415.532|3270.866 -12431.855
112 QUEEN ANNE WY SE,3642.801 -11957.887|3609.513 -11948.213|3608.324 -11952.883|3607.437 -11957.609|3606.094 -11966.204|3613.889 -11967.839|3621.613 -11969.751|3629.268 -11971.931|3636.839 -11974.377
554 QUEENSLAND PL SE,3661.627 -12663.830|3653.735 -12661.673|3644.577 -12695.465|3652.469 -12697.622
428 QUEEN CHARLOTTE DR SE,3309.964 -12476.667|3307.944 -12460.343|3274.893 -12464.513|3276.899 -12480.848
71 QUEEN ALEXANDRA CL SE,2837.303 -12475.733|2805.154 -12471.530|2803.595 -12483.550|2803.245 -12486.830|2835.506 -12489.632
59 QUEEN ALEXANDRA CL SE,2843.552 -12427.407|2811.396 -12423.193|2809.292 -12439.505|2841.441 -12443.720
536 QUEEN ALEXANDRA WY SE,3065.703 -12095.168|3075.860 -12102.362|3082.193 -12101.262|3098.775 -12077.588|3084.899 -12067.770
52A QUEEN ALEXANDRA CL SE,2799.624 -12400.854|2765.294 -12392.681|2763.323 -12402.822|2798.072 -12408.593|2798.778 -12404.713
427 QUEEN ANNE WY SE,3899.219 -12365.905|3892.753 -12336.161|3876.472 -12339.741|3882.938 -12369.486
120 QUEEN ANNE PL SE,3715.398 -11941.185|3696.495 -11914.421|3682.654 -11924.295|3697.572 -11945.422|3698.704 -11944.610|3699.907 -11943.899|3701.172 -11943.309|3702.486 -11942.842|3703.835 -11942.497|3705.212 -11942.275|3706.604 -11942.175|3707.995 -11942.208|3709.875 -11942.242|3711.749 -11942.086|3713.594 -11941.730
375 QUEENSLAND PL SE,3613.546 -12080.301|3608.716 -12078.211|3603.795 -12076.343|3598.796 -12074.686|3593.728 -12073.240|3586.144 -12102.729|3589.933 -12103.797|3593.679 -12105.042|3597.363 -12106.443|3600.984 -12108.011
132 QUEEN ANNE WY SE,3688.505 -11908.917|3670.966 -11884.076|3656.880 -11894.117|3674.419 -11918.957
435 QUEENSLAND CI SE,3555.651 -11546.521|3544.711 -11533.878|3519.531 -11555.917|3530.465 -11568.549
247 QUEEN TAMARA WY SE,3324.819 -11780.587|3299.017 -11764.597|3290.090 -11779.108|3315.892 -11795.109
444 QUEEN CHARLOTTE DR SE,3301.883 -12411.373|3300.065 -12396.729|3266.972 -12398.508|3267.546 -12404.946|3268.853 -12415.532
556 QUEENSLAND PL SE,3652.469 -12697.622|3660.369 -12699.790|3669.519 -12665.987|3661.627 -12663.830
412 QUEEN CHARLOTTE DR SE,3330.166 -12534.955|3322.071 -12520.300|3292.264 -12534.966|3296.165 -12542.516|3301.002 -12551.267
75 QUEEN ALEXANDRA CL SE,2835.506 -12489.632|2803.245 -12486.830|2803.008 -12490.811|2802.980 -12494.803|2803.161 -12498.795|2803.546 -12502.764|2804.105 -12507.256|2837.177 -12503.120
63 QUEEN ALEXANDRA CL SE,2841.441 -12443.720|2809.292 -12439.505|2807.181 -12455.818|2839.337 -12460.032
203 QUEENSLAND PL SE,3132.126 -12090.042|3146.624 -12100.294|3167.568 -12070.416|3153.070 -12060.153
412 QUEEN ANNE WY SE,3936.877 -12310.875|3953.458 -12307.217|3946.978 -12277.461|3930.397 -12281.108
124 QUEEN ANNE PL SE,3697.572 -11945.422|3682.654 -11924.295|3658.348 -11941.630|3657.523 -11943.910|3692.301 -11953.406|3693.126 -11951.115|3694.293 -11948.991|3695.789 -11947.068
383 QUEENSLAND PL SE,3648.359 -12104.419|3644.458 -12100.717|3640.404 -12097.192|3636.195 -12093.845|3631.847 -12090.698|3614.686 -12115.795|3617.943 -12118.152|3621.096 -12120.654|3624.130 -12123.300|3627.045 -12126.069
136 QUEEN ANNE WY SE,3703.339 -11898.331|3685.800 -11873.490|3670.966 -11884.076|3688.505 -11908.917
439 QUEENSLAND CI SE,3567.186 -11559.853|3555.651 -11546.521|3530.465 -11568.549|3542.006 -11581.881
251 QUEEN TAMARA WY SE,3333.424 -11766.598|3307.622 -11750.608|3299.017 -11764.597|3324.819 -11780.587
448 QUEEN CHARLOTTE DR SE,3298.493 -12384.030|3267.993 -12379.082|3267.357 -12383.919|3266.972 -12388.767|3266.847 -12393.638|3266.972 -12398.508|3300.065 -12396.729
518 QUEENSLAND PL SE,3635.671 -12604.630|3627.185 -12602.306|3618.656 -12633.952|3620.390 -12635.431|3622.291 -12636.687|3624.340 -12637.688|3626.500 -12638.422
416 QUEEN CHARLOTTE DR SE,3322.071 -12520.300|3314.158 -12505.967|3284.554 -12516.096|3286.259 -12520.900|3288.112 -12525.659|3290.118 -12530.341|3292.264 -12534.966
27 QUEEN ANNE CL SE,3889.670 -12496.037|3891.683 -12464.391|3880.191 -12466.926|3878.464 -12474.977|3876.451 -12482.972|3873.417 -12494.180|3877.675 -12498.672
116 QUEEN ALEXANDRA CL SE,2924.879 -12506.489|2924.446 -12499.339|2924.229 -12492.190|2892.416 -12492.634|2892.563 -12498.405|2892.835 -12504.187|2894.303 -12506.389|2895.443 -12508.780
207 QUEENSLAND PL SE,3145.639 -12054.893|3141.053 -12051.658|3134.720 -12052.758|3116.398 -12078.900|3124.695 -12084.782
416 QUEEN ANNE WY SE,3936.877 -12310.875|3930.397 -12281.108|3914.409 -12284.633|3920.883 -12314.389
128 QUEEN ANNE PL SE,3692.301 -11953.406|3657.523 -11943.910|3645.388 -11977.490|3650.449 -11979.525|3692.804 -11962.924|3692.112 -11960.611|3691.798 -11958.209|3691.861 -11955.785
387 QUEENSLAND PL SE,3661.955 -12120.521|3658.824 -12116.284|3655.510 -12112.170|3652.015 -12108.222|3648.359 -12104.419|3627.045 -12126.069|3629.785 -12128.916|3632.400 -12131.885|3634.881 -12134.954|3637.230 -12138.134
140 QUEEN ANNE WY SE,3717.683 -11888.101|3700.137 -11863.260|3685.800 -11873.490|3703.339 -11898.331
443 QUEENSLAND CI SE,3579.517 -11574.109|3567.186 -11559.853|3542.006 -11581.881|3554.337 -11596.136
255 QUEEN TAMARA WY SE,3342.994 -11751.042|3317.185 -11735.063|3307.622 -11750.608|3333.424 -11766.598
452 QUEEN CHARLOTTE DR SE,3302.582 -12371.821|3273.138 -12360.179|3271.474 -12364.794|3270.062 -12369.497|3268.902 -12374.256|3267.993 -12379.082|3298.493 -12384.030|3297.821 -12378.615
123 QUEEN CHARLOTTE PL SE,3506.173 -12531.052|3482.510 -12506.067|3479.406 -12508.891|3476.176 -12511.582|3472.828 -12514.117|3469.361 -12516.497|3486.026 -12542.283
343 QUEENSLAND RD SE,3261.751 -12719.917|3253.956 -12705.806|3222.164 -12723.531|3229.951 -12737.652
24 QUEEN ISABELLA CL SE,2874.492 -12604.975|2870.759 -12574.741|2855.723 -12576.631|2859.463 -12606.854
204 QUEENSLAND RD SE,3152.468 -12616.094|3145.114 -12602.773|3113.315 -12620.497|3120.669 -12633.819
126 QUEENSLAND DR SE,3127.079 -12764.695|3121.745 -12755.021|3091.274 -12770.588|3094.343 -12777.883
215 QUEEN ALEXANDRA RD SE,2936.910 -12343.844|2923.111 -12336.183|2907.760 -12364.160|2921.797 -12371.387
284 QUEEN ALEXANDRA RD SE,2929.346 -12235.007|2915.568 -12226.133|2897.092 -12255.089|2911.171 -12263.484
448 QUEEN ALEXANDRA WY SE,2964.669 -12094.445|2952.275 -12085.672|2934.820 -12110.591|2947.207 -12119.353
808 QUEENSLAND DR SE,3791.216 -12210.366|3787.071 -12191.318|3754.502 -12198.479|3758.648 -12217.527
683 QUEEN CHARLOTTE DR SE,3726.212 -12316.646|3719.753 -12286.879|3704.954 -12290.148|3704.576 -12290.226|3710.931 -12320.004
215 QUEEN CHARLOTTE PL SE,3546.256 -12437.170|3519.629 -12429.898|3518.748 -12431.544|3517.707 -12433.078|3516.519 -12434.513|3515.183 -12435.814|3512.205 -12446.811|3541.468 -12454.806
540 QUEENSLAND CI SE,3598.950 -11868.219|3581.390 -11843.378|3568.786 -11852.363|3586.346 -11877.204
427 QUEENSLAND CI SE,3492.080 -11524.204|3502.223 -11535.924|3527.410 -11513.885|3517.267 -11502.154
208 QUEEN ANNE PL SE,3808.455 -11987.709|3789.161 -11960.378|3775.572 -11970.074|3794.858 -11997.406
81 QUEEN ANNE CL SE,3938.527 -12444.865|3940.533 -12413.219|3931.445 -12415.220|3929.432 -12446.867
520 QUEENSLAND PL SE,3627.185 -12602.306|3618.118 -12599.826|3610.869 -12626.569|3612.477 -12627.503|3613.959 -12628.626|3615.287 -12629.927|3616.447 -12631.372|3617.496 -12632.707|3618.656 -12633.952
29 QUEEN ANNE CL SE,3898.898 -12494.002|3900.911 -12462.356|3891.683 -12464.391|3889.670 -12496.037
239 QUEENSLAND DR SE,2975.889 -12575.397|2974.023 -12560.274|2940.951 -12564.411|2942.810 -12579.533
62 QUEEN ALEXANDRA CL SE,2793.053 -12446.911|2757.003 -12442.252|2755.759 -12452.070|2791.781 -12456.730
217 QUEENSLAND PL SE,3110.582 -12028.974|3103.535 -12023.192|3079.495 -12052.769|3086.947 -12058.040
420 QUEEN ANNE WY SE,3920.883 -12314.389|3914.409 -12284.633|3897.534 -12288.336|3904.015 -12318.103
132 QUEEN ANNE PL SE,3699.319 -11970.574|3697.229 -11969.106|3695.419 -11967.305|3693.930 -11965.226|3692.804 -11962.924|3650.449 -11979.525|3659.124 -11983.350|3667.632 -11987.531|3675.957 -11992.068|3684.094 -11996.938
391 QUEENSLAND PL SE,3672.224 -12138.023|3669.932 -12133.497|3667.457 -12129.060|3664.794 -12124.735|3661.955 -12120.521|3637.230 -12138.134|3639.355 -12141.281|3641.347 -12144.528|3643.200 -12147.841|3644.913 -12151.244
144 QUEEN ANNE WY SE,3731.273 -11878.405|3713.727 -11853.564|3700.137 -11863.260|3717.683 -11888.101
447 QUEENSLAND CI SE,3591.051 -11587.441|3579.517 -11574.109|3554.337 -11596.136|3565.878 -11609.469
259 QUEEN TAMARA WY SE,3352.410 -11735.730|3325.329 -11721.831|3317.185 -11735.063|3342.994 -11751.042
456 QUEEN CHARLOTTE DR SE,3309.859 -12361.435|3282.177 -12342.799|3279.569 -12346.958|3277.193 -12351.250|3275.046 -12355.653|3273.138 -12360.179|3302.582 -12371.821
538 QUEENSLAND PL SE,3597.168 -12653.734|3595.853 -12652.966|3594.623 -12652.077|3593.484 -12651.054|3592.456 -12649.931|3570.226 -12668.545|3574.491 -12676.273|3581.775 -12678.263
303A QUEEN CHARLOTTE DR SE,3374.416 -12873.444|3341.093 -12872.576|3340.841 -12882.317|3374.164 -12883.184
31 QUEEN ANNE CL SE,3908.118 -12491.967|3910.131 -12460.321|3900.911 -12462.356|3898.898 -12494.002
243 QUEENSLAND DR SE,2974.023 -12560.274|2972.023 -12544.040|2938.944 -12548.187|2940.951 -12564.411
64 QUEEN ALEXANDRA CL SE,2791.781 -12456.730|2755.759 -12452.070|2754.647 -12461.911|2790.516 -12466.537
219 QUEENSLAND PL SE,3103.535 -12023.192|3096.496 -12017.409|3072.043 -12047.499|3079.495 -12052.769
424 QUEEN ANNE WY SE,3904.015 -12318.103|3897.534 -12288.336|3881.841 -12291.794|3888.321 -12321.550
103 QUEEN ANNE PL SE,3783.527 -11953.194|3797.487 -11943.231|3780.821 -11919.636|3774.488 -11918.557|3764.233 -11925.874
395 QUEENSLAND PL SE,3679.432 -12157.004|3677.929 -12152.155|3676.223 -12147.363|3674.322 -12142.648|3672.224 -12138.023|3644.913 -12151.244|3646.485 -12154.702|3647.912 -12158.238|3649.191 -12161.818|3650.316 -12165.454
148 QUEEN ANNE WY SE,3731.273 -11878.405|3744.869 -11868.708|3729.952 -11847.593|3723.618 -11846.514|3713.727 -11853.564
451 QUEENSLAND CI SE,3603.186 -11601.463|3591.051 -11587.441|3565.878 -11609.469|3578.007 -11623.479
263 QUEEN TAMARA WY SE,3359.268 -11719.151|3331.264 -11707.476|3325.329 -11721.831|3352.410 -11735.730
460 QUEEN CHARLOTTE DR SE,3319.310 -12347.948|3292.033 -12328.666|3283.379 -12341.053|3282.177 -12342.799|3309.859 -12361.435
135 QUEENSLAND PL SE,3248.252 -12198.702|3221.464 -12179.721|3214.222 -12190.051|3212.034 -12193.164|3239.290 -12212.468|3246.127 -12202.716|3247.315 -12200.770
540 QUEENSLAND PL SE,3603.061 -12655.379|3601.530 -12655.201|3600.034 -12654.857|3598.573 -12654.367|3597.168 -12653.734|3581.775 -12678.263|3595.812 -12682.111
303B QUEEN CHARLOTTE DR SE,3374.668 -12863.703|3341.344 -12862.836|3341.093 -12872.576|3374.416 -12873.444
33 QUEEN ANNE CL SE,3917.338 -12489.943|3919.352 -12458.297|3910.131 -12460.321|3908.118 -12491.967
247 QUEENSLAND DR SE,2972.023 -12544.040|2970.010 -12527.716|2936.931 -12531.853|2938.944 -12548.187
52 QUEEN ALEXANDRA CL SE,2801.735 -12393.193|2767.447 -12382.351|2765.294 -12392.681|2799.624 -12400.854|2800.610 -12397.007
221 QUEENSLAND PL SE,3096.496 -12017.409|3089.449 -12011.627|3064.591 -12042.217|3072.043 -12047.499
428 QUEEN ANNE WY SE,3888.321 -12321.550|3881.841 -12291.794|3865.567 -12295.375|3871.076 -12320.671|3876.479 -12324.152
107 QUEEN ANNE PL SE,3783.527 -11953.194|3764.233 -11925.874|3751.133 -11935.214|3770.427 -11962.535
603 QUEEN CHARLOTTE DR SE,3396.932 -12249.473|3384.937 -12219.195|3379.799 -12221.463|3374.829 -12224.076|3370.054 -12227.034|3365.496 -12230.303|3384.426 -12255.066
111 QUEEN ANNE WY SE,3593.945 -11947.790|3556.029 -11938.528|3556.448 -11962.257|3559.517 -11962.201|3567.437 -11962.201|3575.350 -11962.479|3583.250 -11963.024|3591.128 -11963.858|3592.463 -11955.252|3593.127 -11951.504
455 QUEENSLAND CI SE,3615.713 -11615.940|3603.186 -11601.463|3578.007 -11623.479|3590.541 -11637.957
271 QUEEN TAMARA WY SE,3372.067 -11688.217|3344.070 -11676.541|3337.555 -11692.298|3365.552 -11703.962
143 QUEEN ANNE WY SE,3681.829 -11857.645|3664.290 -11832.815|3650.204 -11842.867|3667.744 -11867.697
131 QUEENSLAND PL SE,3239.290 -12212.468|3212.034 -12193.164|3202.436 -12206.863|3214.187 -12215.181|3225.973 -12223.532|3232.307 -12222.420
865 QUEENSLAND DR SE,3759.528 -12507.801|3760.731 -12503.365|3757.543 -12497.749|3726.841 -12489.343|3724.450 -12498.161
305 QUEEN CHARLOTTE DR SE,3374.926 -12853.795|3341.596 -12852.939|3341.344 -12862.836|3374.668 -12863.703
35 QUEEN ANNE CL SE,3926.559 -12487.909|3928.579 -12456.262|3919.352 -12458.297|3917.338 -12489.943
251 QUEENSLAND DR SE,2970.010 -12527.716|2968.032 -12511.693|2934.953 -12515.841|2936.931 -12531.853
135 QUEEN ALEXANDRA CL SE,2883.139 -12432.578|2885.691 -12421.603|2882.713 -12415.298|2859.267 -12404.579|2854.227 -12415.721|2852.885 -12426.140
223 QUEENSLAND PL SE,3089.449 -12011.627|3082.410 -12005.845|3057.146 -12036.946|3064.591 -12042.217
436 QUEEN ANNE WY SE,3840.073 -12332.169|3852.802 -12329.367|3856.270 -12323.929|3850.761 -12298.633|3833.593 -12302.402
111 QUEEN ANNE PL SE,3770.427 -11962.535|3751.133 -11935.214|3738.277 -11944.377|3757.571 -11971.708
607 QUEEN CHARLOTTE DR SE,3409.879 -12243.691|3406.957 -12213.813|3401.322 -12214.569|3395.758 -12215.726|3390.284 -12217.271|3384.937 -12219.195|3396.932 -12249.473
