ADDRESS,POINTS
195 DEER RUN CL SE,4257.062 -14328.863|4250.973 -14295.916|4243.074 -14297.361|4235.209 -14298.951|4243.962 -14331.343|4249.309 -14330.275
15236 DEER RUN DR SE,4275.013 -14499.725|4272.511 -14466.000|4265.248 -14467.601|4256.454 -14469.680|4261.368 -14502.939|4269.470 -14501.026|4272.874 -14500.214
16 DEERSAXON RD SE,3718.998 -14139.576|3712.636 -14131.881|3690.854 -14148.949|3695.272 -14154.887|3696.845 -14156.922
11 DEERSAXON CI SE,3758.291 -14126.677|3755.104 -14123.564|3752.007 -14120.350|3750.308 -14118.549|3728.386 -14136.863|3737.921 -14148.382
4 DEERBOW CI SE,3952.577 -14518.995|3942.574 -14482.290|3940.058 -14482.890|3931.145 -14485.114|3928.139 -14490.585|3936.646 -14518.350|3942.288 -14521.497|3948.705 -14519.918
735 DEERCROFT WY SE,4989.293 -14247.357|4955.970 -14247.057|4955.865 -14258.643|4960.360 -14263.258|4989.146 -14263.525
531 DEER SIDE PL SE,4865.478 -14598.922|4891.021 -14585.579|4892.957 -14579.418|4891.161 -14575.949|4890.070 -14574.103|4888.770 -14572.402|4887.281 -14570.868|4885.617 -14569.511|4857.802 -14584.055
27 DEERMEADE PL SE,4708.388 -14059.171|4706.521 -14057.959|4704.858 -14056.502|4703.418 -14054.801|4702.243 -14052.910|4674.931 -14067.399|4677.944 -14076.339|4681.880 -14084.590|4691.142 -14086.580|4693.281 -14087.036
39 DEER LANE CL SE,4511.410 -13883.071|4506.042 -13850.002|4491.089 -13852.459|4496.465 -13885.529|4504.594 -13884.194
10 DEER LANE BA SE,4254.349 -13984.203|4224.297 -13967.257|4223.493 -13968.536|4222.564 -13969.726|4221.515 -13970.815|4220.369 -13971.805|4236.964 -13993.443|4241.389 -13991.275|4245.765 -13989.018|4250.085 -13986.661
88 DEERCROSS RD SE,4335.257 -13656.100|4321.689 -13654.766|4318.452 -13688.102|4332.028 -13689.436
72 DEERWOOD RD SE,4434.536 -13462.388|4392.160 -13457.706|4391.579 -13462.243|4390.831 -13466.746|4394.348 -13472.228|4400.884 -13473.930|4407.294 -13476.065|4413.544 -13478.622|4419.611 -13481.591|4425.469 -13484.960|4431.097 -13488.707|4436.458 -13492.822|4441.540 -13497.281|4441.310 -13496.180
120 DEERMOSS CR SE,4317.215 -13257.978|4310.602 -13224.986|4297.446 -13227.655|4304.066 -13260.647
260 DEER RIVER PL SE,4307.086 -12725.855|4297.935 -12688.193|4285.862 -12691.162|4284.513 -12691.640|4283.269 -12692.363|4282.192 -12693.319|4281.319 -12694.453|4280.676 -12695.743|4280.291 -12697.133|4280.179 -12698.567|4280.340 -12699.991|4285.038 -12722.219|4285.464 -12723.597|4286.149 -12724.854|4287.058 -12725.966|4288.169 -12726.878|4289.428 -12727.567|4290.798 -12728.001|4292.224 -12728.156|4293.657 -12728.045|4300.361 -12726.878
2118 146 AV SE,4227.282 -14044.827|4213.399 -14014.370|4209.785 -14016.038|4211.225 -14026.446|4211.966 -14031.795|4215.000 -14038.433|4219.544 -14048.396
1092 DEER RIVER CI SE,4125.186 -12433.757|4125.186 -12419.112|4089.388 -12419.134|4089.388 -12433.768
123 DEERCROFT PL SE,4862.451 -14424.502|4847.617 -14399.894|4846.128 -14400.684|4844.562 -14401.306|4842.941 -14401.762|4841.277 -14402.018|4839.592 -14402.096|4837.907 -14401.985|4836.251 -14401.684|4834.636 -14401.195|4839.613 -14428.694|4844.982 -14427.704|4860.221 -14424.924|4861.333 -14424.713
507 DEER PARK RD SE,4398.759 -14407.911|4365.484 -14406.132|4364.603 -14422.867|4397.878 -14424.635
15124 DEER RUN DR SE,4511.333 -14487.671|4495.891 -14481.378|4483.378 -14512.435|4493.543 -14516.571|4498.820 -14518.717
276 DEER RUN CR SE,4226.940 -14624.174|4212.421 -14623.407|4210.295 -14662.937|4224.815 -14663.715
304 DEER RUN CR SE,4125.899 -14618.793|4111.674 -14618.036|4109.542 -14657.577|4123.767 -14658.333
172 DEERSAXON CI SE,3699.403 -14319.578|3697.502 -14319.456|3695.622 -14319.144|3693.790 -14318.622|3692.021 -14317.910|3670.735 -14362.166|3671.260 -14363.011|3672.560 -14364.501|3674.063 -14365.768|3675.748 -14366.791|3677.565 -14367.548|3679.474 -14368.015|3681.438 -14368.181|3683.402 -14368.037|3685.318 -14367.603|3699.103 -14362.677
207 DEERBOW CI SE,3911.613 -14475.129|3899.646 -14444.139|3887.454 -14449.754|3899.806 -14479.009
14820 DEER RUN DR SE,5069.124 -14333.744|5036.940 -14325.049|5034.843 -14332.366|5032.487 -14339.604|5063.972 -14350.590|5066.237 -14343.719|5068.307 -14336.791
14788 DEER RUN DR SE,5078.107 -14209.818|5078.121 -14207.749|5043.309 -14212.953|5043.812 -14216.790|5044.189 -14220.637|5044.441 -14224.495|5044.567 -14228.354|5077.939 -14227.787|5077.953 -14226.575
212 DEERBROOK CO SE,5248.213 -14160.169|5248.409 -14139.453|5216.239 -14143.090|5215.743 -14144.846|5215.037 -14146.525|5214.142 -14148.116|5213.058 -14149.583|5211.437 -14151.863|5210.178 -14154.376|5209.325 -14157.044|5208.885 -14159.824
14716 DEER RUN DR SE,4824.241 -14005.730|4820.110 -14000.360|4816.363 -13994.722|4788.009 -14012.324|4790.463 -14016.161|4793.050 -14019.919|4795.769 -14023.588|4798.614 -14027.158
48 DEER LANE CL SE,4469.118 -13840.628|4463.896 -13808.437|4448.636 -13811.595|4452.865 -13838.671|4458.052 -13842.452
123 DEER LANE RD SE,4330.965 -13738.318|4320.822 -13737.328|4317.592 -13770.687|4332.070 -13772.099|4335.299 -13738.740
144 DEERCROSS RD SE,4525.223 -13648.984|4503.378 -13623.676|4502.008 -13624.877|4498.750 -13627.423|4495.248 -13629.602|4511.270 -13658.980|4514.584 -13657.034|4517.793 -13654.922|4520.882 -13652.631|4523.846 -13650.174
18 DEERMEADE BA SE,4696.951 -13979.133|4689.660 -13965.556|4661.999 -13973.595|4662.160 -13975.241|4662.146 -13976.898
52 DEERSAXON CI SE,3678.341 -14067.644|3665.528 -14039.511|3661.263 -14041.468|3654.238 -14044.715|3667.051 -14072.848
13560 DEER RUN BV SE,4323.296 -12973.608|4292.378 -12962.566|4290.043 -12968.971|4287.568 -12975.320|4317.991 -12987.674|4320.717 -12980.669
13 DEER RIVER GR SE,4222.773 -12274.070|4217.985 -12259.336|4183.997 -12270.545|4188.786 -12285.267
644 DEER PARK WY SE,4710.765 -14313.173|4677.860 -14305.968|4676.644 -14314.252|4675.610 -14322.569|4708.709 -14326.372
15131 DEER RUN DR SE,4493.661 -14420.643|4486.224 -14419.209|4477.430 -14451.778|4484.700 -14453.902|4491.886 -14456.303|4503.064 -14424.479
211 DEER SIDE PL SE,4554.807 -14578.318|4555.108 -14572.724|4529.243 -14573.536|4528.768 -14575.949|4527.929 -14578.262|4526.747 -14580.430|4525.251 -14582.387|4524.021 -14583.933|4522.965 -14585.590|4522.092 -14587.358|4521.414 -14589.215|4554.143 -14590.983
199 DEER RUN CL SE,4243.962 -14331.343|4235.209 -14298.951|4226.276 -14300.964|4219.194 -14302.632|4230.952 -14334.278|4233.902 -14333.578
331 DEER RUN CR SE,4100.671 -14566.820|4068.906 -14565.130|4068.011 -14582.154|4099.776 -14583.855
20 DEERSAXON RD SE,3725.359 -14147.259|3718.998 -14139.576|3696.845 -14156.922|3702.955 -14164.806
252 DEER RUN CL SE,4196.972 -14401.595|4194.581 -14394.690|4192.022 -14387.841|4160.985 -14400.050|4162.292 -14403.475|4165.361 -14412.192
196 DEERBOW CI SE,3889.691 -14540.044|3877.493 -14503.873|3871.900 -14506.397|3864.484 -14509.810|3876.696 -14546.027|3887.657 -14540.978
703 DEERCROFT WY SE,4904.792 -14151.229|4895.970 -14147.159|4882.066 -14177.616|4896.110 -14184.087|4910.007 -14153.631
14911 DEER RUN DR SE,4884.967 -14453.457|4875.719 -14421.266|4869.120 -14423.023|4862.451 -14424.502|4861.333 -14424.713|4867.288 -14457.682|4876.180 -14455.781
14720 DEER RUN DR SE,4832.476 -14014.515|4828.219 -14010.256|4824.241 -14005.730|4798.614 -14027.158|4801.368 -14030.371|4804.227 -14033.507|4807.184 -14036.543|4810.239 -14039.478|4816.174 -14038.744
96 DEER LANE CL SE,4464.896 -13808.226|4459.800 -13775.657|4448.083 -13778.759|4444.393 -13784.441|4448.636 -13811.595|4463.896 -13808.437
127 DEER LANE RD SE,4347.358 -13739.930|4335.299 -13738.740|4332.070 -13772.099|4338.403 -13772.721|4340.430 -13771.799|4342.562 -13771.120|4344.757 -13770.720|4346.980 -13770.587
148 DEERCROSS RD SE,4525.223 -13648.984|4532.682 -13642.468|4533.137 -13636.030|4514.269 -13614.180|4503.378 -13623.676
20 DEERMEADE BA SE,4689.660 -13965.556|4681.698 -13950.711|4659.301 -13967.001|4660.258 -13968.525|4661.034 -13970.137|4661.622 -13971.838|4661.999 -13973.595
56 DEERSAXON CI SE,3667.051 -14072.848|3654.238 -14044.715|3649.149 -14047.062|3642.941 -14049.919|3655.755 -14078.052
13612 DEER RUN BV SE,4307.498 -13013.649|4277.096 -13001.251|4271.861 -13014.216|4302.255 -13026.615
17 DEER RIVER GR SE,4217.985 -12259.336|4213.196 -12244.614|4179.209 -12255.823|4183.997 -12270.545
43 DEERMEADE RD SE,4637.022 -14111.588|4637.225 -14109.987|4637.567 -14108.408|4633.128 -14095.231|4601.559 -14105.984|4606.907 -14121.851
648 DEER PARK WY SE,4713.295 -14296.894|4680.650 -14290.323|4679.175 -14298.129|4677.860 -14305.968|4710.765 -14313.173|4711.065 -14311.250
15135 DEER RUN DR SE,4478.471 -14417.719|4468.908 -14415.873|4462.673 -14448.331|4470.083 -14449.921|4477.430 -14451.778|4486.224 -14419.209
15423 DEER SIDE RD SE,4587.285 -14595.297|4554.010 -14593.518|4553.339 -14606.194|4553.206 -14608.718|4586.187 -14610.475|4586.586 -14607.106|4586.844 -14603.703
203 DEER RUN CL SE,4230.952 -14334.278|4219.194 -14302.632|4203.571 -14306.324|4217.391 -14337.480|4219.159 -14337.058
327 DEER RUN CR SE,4099.776 -14583.855|4068.011 -14582.154|4067.291 -14595.853|4071.583 -14600.657|4098.818 -14602.102|4099.699 -14585.367
24 DEERSAXON RD SE,3731.720 -14154.954|3725.359 -14147.259|3702.955 -14164.806|3709.064 -14172.690
256 DEER RUN CL SE,4201.215 -14415.573|4199.181 -14408.556|4196.972 -14401.595|4165.361 -14412.192|4167.640 -14419.442|4169.108 -14424.546
19 DEERBOW CO SE,3879.226 -14413.705|3877.647 -14413.649|3876.074 -14413.427|3874.536 -14413.037|3873.054 -14412.481|3857.486 -14448.731|3859.352 -14452.823|3879.751 -14443.416
14756 DEER RUN DR SE,4957.577 -14077.718|4950.300 -14074.360|4936.403 -14104.805|4951.831 -14111.922|4965.728 -14081.476
700 DEERCROFT WY SE,4879.179 -14193.038|4862.661 -14185.421|4848.764 -14215.878|4864.863 -14223.306|4865.289 -14223.495
14676 DEER RUN DR SE,4792.113 -13949.888|4784.486 -13935.678|4755.154 -13951.590|4762.781 -13965.800
100 DEER LANE CL SE,4480.051 -13805.101|4471.523 -13772.555|4459.800 -13775.657|4464.896 -13808.226|4475.773 -13805.980
71 DEER LANE RD SE,4214.657 -13815.187|4182.264 -13807.325|4178.705 -13822.136|4211.106 -13829.987
12 DEERCROSS PL SE,4414.257 -13623.876|4412.222 -13624.121|4410.181 -13624.087|4408.154 -13623.776|4406.190 -13623.198|4404.323 -13622.353|4402.589 -13621.263|4401.017 -13619.951|4399.632 -13618.439|4399.136 -13628.101|4398.374 -13643.013|4397.675 -13656.645|4401.261 -13655.689|4415.242 -13651.986|4419.360 -13650.896
2 DEERMEADE BA SE,4639.895 -14029.148|4624.292 -13999.426|4622.014 -14000.882|4619.637 -14007.643|4627.718 -14031.650|4633.010 -14033.529
60 DEERSAXON CI SE,3655.755 -14078.052|3642.941 -14049.919|3634.280 -14053.911|3631.197 -14055.334|3644.011 -14083.456
13616 DEER RUN BV SE,4302.255 -13026.615|4271.861 -13014.216|4266.618 -13027.182|4297.019 -13039.580|4298.984 -13034.732
41 DEER RIVER GR SE,4151.925 -12219.851|4151.911 -12182.790|4131.625 -12182.801|4140.090 -12219.851
47 DEERMEADE RD SE,4614.674 -14144.924|4640.818 -14124.353|4639.839 -14122.963|4638.986 -14121.495|4638.280 -14119.939|4637.721 -14118.338|4637.309 -14116.681|4637.057 -14115.002|4636.959 -14113.300|4637.022 -14111.588|4606.907 -14121.851
652 DEER PARK WY SE,4716.441 -14282.039|4683.851 -14275.089|4681.572 -14285.853|4680.650 -14290.323|4713.295 -14296.894|4713.547 -14295.705
15139 DEER RUN DR SE,4463.882 -14414.906|4451.600 -14412.537|4447.713 -14446.007|4455.214 -14447.030|4462.673 -14448.331|4468.908 -14415.873
2103 DEER SIDE DR SE,4394.802 -14483.046|4395.522 -14469.347|4391.230 -14464.554|4362.485 -14463.020|4361.520 -14481.278
207 DEER RUN CL SE,4217.391 -14337.480|4203.571 -14306.324|4187.947 -14310.015|4203.829 -14340.683
335 DEER RUN CR SE,4100.755 -14565.219|4102.055 -14540.600|4090.276 -14543.391|4069.801 -14548.228|4068.906 -14565.130|4100.671 -14566.820
7 DEERSAXON RD SE,3669.365 -14143.190|3666.660 -14138.419|3664.094 -14133.582|3637.817 -14145.680|3636.440 -14151.151|3642.410 -14159.135
264 DEER RUN CL SE,4207.863 -14442.993|4204.745 -14429.650|4172.302 -14437.322|4175.077 -14449.187|4175.427 -14450.666
23 DEERBOW CO SE,3899.632 -14434.242|3886.490 -14411.659|3884.784 -14412.515|3882.987 -14413.149|3881.128 -14413.549|3879.226 -14413.705|3879.751 -14443.416
14760 DEER RUN DR SE,4973.551 -14085.079|4965.728 -14081.476|4951.831 -14111.922|4967.252 -14119.038|4981.149 -14088.593
14704 DEER RUN DR SE,4796.167 -13957.450|4792.113 -13949.888|4762.781 -13965.800|4770.841 -13980.812|4800.166 -13964.900
104 DEER LANE CL SE,4495.807 -13801.843|4487.048 -13768.440|4471.523 -13772.555|4480.051 -13805.101|4490.628 -13802.911
75 DEER LANE RD SE,4218.495 -13799.197|4186.101 -13791.347|4182.264 -13807.325|4214.657 -13815.187
16 DEERCROSS PL SE,4451.879 -13642.290|4423.148 -13618.572|4421.310 -13620.462|4419.171 -13622.008|4416.794 -13623.153|4414.257 -13623.876|4419.360 -13650.896|4428.769 -13648.406|4443.127 -13644.603
8 DEERMEADE BA SE,4646.222 -13991.131|4645.173 -13991.042|4643.216 -13990.908|4641.251 -13990.986|4639.308 -13991.275|4637.414 -13991.775|4652.737 -14020.964|4661.671 -14015.271
64 DEERSAXON CI SE,3644.011 -14083.456|3631.197 -14055.334|3620.509 -14060.260|3619.453 -14060.750|3632.267 -14088.871
13620 DEER RUN BV SE,4297.019 -13039.580|4266.618 -13027.182|4261.571 -13039.680|4291.972 -13052.078
51 DEERMEADE RD SE,4651.415 -14130.980|4649.081 -14130.324|4646.858 -14129.368|4644.775 -14128.112|4642.887 -14126.599|4615.701 -14147.982|4618.057 -14154.965|4640.867 -14159.869
627 DEERCROFT WY SE,4739.747 -14365.535|4706.682 -14365.390|4706.787 -14372.207|4706.955 -14382.870|4740.076 -14381.369|4739.817 -14373.452
15143 DEER RUN DR SE,4449.517 -14412.137|4433.774 -14411.303|4432.005 -14444.761|4434.864 -14444.906|4441.296 -14445.362|4447.713 -14446.007|4451.600 -14412.537
2107 DEER SIDE DR SE,4394.802 -14483.046|4361.520 -14481.278|4360.640 -14498.001|4393.921 -14499.769
211 DEER RUN CL SE,4203.829 -14340.683|4187.947 -14310.015|4175.070 -14313.062|4172.687 -14319.422|4176.804 -14325.516|4180.775 -14331.698|4184.591 -14337.992|4188.261 -14344.363
11 DEERSAXON RD SE,3674.112 -14150.884|3671.693 -14147.059|3669.365 -14143.190|3642.410 -14159.135|3649.911 -14169.165
268 DEER RUN CL SE,4178.887 -14465.488|4206.905 -14458.861|4210.288 -14453.379|4207.863 -14442.993|4175.427 -14450.666
3 DEERBOW CO SE,3862.722 -14381.113|3858.374 -14371.573|3853.061 -14370.350|3850.069 -14372.840|3840.171 -14380.869|3830.083 -14388.652|3834.641 -14398.638
14764 DEER RUN DR SE,4989.524 -14092.451|4981.149 -14088.593|4967.252 -14119.038|4976.228 -14123.175|4982.310 -14126.210|4996.570 -14095.698
699 DEERCROFT WY SE,4888.819 -14143.857|4881.647 -14140.543|4867.750 -14171.011|4882.066 -14177.616|4895.970 -14147.159
14708 DEER RUN DR SE,4806.185 -13976.097|4800.166 -13964.900|4770.841 -13980.812|4778.894 -13995.823|4808.226 -13979.900
108 DEER LANE CL SE,4511.180 -13798.052|4498.953 -13765.283|4487.048 -13768.440|4495.807 -13801.843|4499.624 -13801.054|4501.554 -13800.709|4506.419 -13799.564
79 DEER LANE RD SE,4221.340 -13787.355|4188.946 -13779.504|4186.101 -13791.347|4218.495 -13799.197
30 DEERMEADE BA SE,4640.727 -13962.064|4631.611 -13937.056|4629.899 -13938.257|4624.264 -13942.105|4633.988 -13968.169|4635.302 -13966.278|4636.889 -13964.599|4638.714 -13963.187
68 DEERSAXON CI SE,3632.267 -14088.871|3619.453 -14060.750|3608.164 -14065.965|3620.970 -14094.075
13624 DEER RUN BV SE,4291.972 -13052.078|4261.571 -13039.680|4256.523 -13052.178|4286.918 -13064.588|4288.211 -13061.385
55 DEERMEADE RD SE,4665.613 -14130.925|4661.789 -14130.102|4659.273 -14130.891|4656.665 -14131.303|4654.030 -14131.336|4651.415 -14130.980|4640.867 -14159.869|4658.644 -14163.694
631 DEERCROFT WY SE,4740.202 -14349.701|4707.193 -14347.933|4706.556 -14356.906|4706.682 -14365.390|4739.747 -14365.535|4739.880 -14357.618
15147 DEER RUN DR SE,4433.774 -14411.303|4415.620 -14410.335|4414.096 -14439.235|4418.395 -14444.039|4432.005 -14444.761
2111 DEER SIDE DR SE,4393.921 -14499.769|4360.640 -14498.001|4359.745 -14515.037|4393.019 -14516.805
15211 DEER RUN DR SE,4356.326 -14407.177|4342.108 -14406.421|4340.346 -14439.880|4354.565 -14440.636
244 DEER PARK PL SE,4482.819 -14263.480|4483.574 -14261.190|4484.658 -14259.044|4486.049 -14257.087|4487.719 -14255.352|4469.013 -14223.795|4458.779 -14224.729|4457.814 -14242.987|4457.080 -14256.975
15 DEERSAXON RD SE,3680.354 -14159.913|3677.167 -14155.443|3674.112 -14150.884|3649.911 -14169.165|3656.482 -14177.960
260 DEER RUN CL SE,4204.745 -14429.650|4204.046 -14426.692|4202.690 -14421.121|4201.215 -14415.573|4169.108 -14424.546|4171.610 -14434.354|4171.820 -14435.243|4172.302 -14437.322
15 DEERBOW CO SE,3873.054 -14412.481|3871.474 -14411.681|3870.006 -14410.702|3868.657 -14409.557|3867.454 -14408.256|3846.819 -14425.336|3857.486 -14448.731
14768 DEER RUN DR SE,5005.218 -14099.690|4996.570 -14095.698|4982.310 -14126.210|4985.959 -14128.234|4989.524 -14130.391|4993.019 -14132.671|4996.430 -14135.072|5014.431 -14107.263|5016.081 -14104.705
704 DEERCROFT WY SE,4895.705 -14200.666|4879.179 -14193.038|4865.289 -14223.495|4874.377 -14227.687|4881.822 -14231.123
14646 DEER RUN DR SE,4721.020 -13820.302|4714.071 -13812.251|4684.320 -13838.193|4691.268 -13846.255
112 DEER LANE CL SE,4526.384 -13790.246|4516.213 -13765.394|4510.089 -13762.336|4498.953 -13765.283|4511.180 -13798.052|4513.172 -13797.307|4516.618 -13795.828|4519.981 -13794.160|4523.238 -13792.292
83 DEER LANE RD SE,4221.879 -13772.455|4192.358 -13765.294|4188.946 -13779.504|4221.340 -13787.355|4222.018 -13784.530|4221.557 -13783.063|4221.222 -13781.561|4221.012 -13780.038|4220.928 -13778.504|4220.977 -13776.958|4221.152 -13775.435|4221.452 -13773.922
24 DEERCROSS PL SE,4442.617 -13582.278|4442.232 -13581.833|4423.155 -13599.246|4424.609 -13601.381|4425.686 -13603.727|4426.350 -13606.218|4426.588 -13608.798|4465.245 -13608.498|4461.100 -13603.694|4451.572 -13592.652
192 DEER LANE RD SE,4352.377 -13965.756|4358.116 -13961.808|4363.981 -13958.061|4369.958 -13954.481|4376.047 -13951.111|4378.312 -13944.784|4374.194 -13934.977|4343.492 -13947.987|4345.519 -13952.524|4347.679 -13957.005|4349.965 -13961.419
72 DEERSAXON CI SE,3620.970 -14094.075|3608.164 -14065.965|3605.640 -14067.121|3596.874 -14071.169|3609.674 -14099.279
13628 DEER RUN BV SE,4286.918 -13064.588|4256.523 -13052.178|4251.469 -13064.677|4281.871 -13077.086
1036 DEER RIVER CI SE,4130.038 -12629.916|4128.031 -12628.314|4126.277 -12626.446|4124.802 -12624.356|4123.641 -12622.065|4089.409 -12644.538|4089.409 -12666.032|4102.334 -12666.021
59 DEERMEADE RD SE,4681.020 -14134.238|4665.613 -14130.925|4658.644 -14163.694|4674.051 -14167.008
635 DEERCROFT WY SE,4741.425 -14333.911|4708.423 -14330.497|4707.633 -14341.639|4707.193 -14347.933|4740.202 -14349.701|4740.712 -14341.806
556 DEER PARK RD SE,4535.793 -14401.662|4525.594 -14397.504|4520.323 -14395.424|4508.481 -14426.681|4518.527 -14430.784|4523.280 -14432.719
2115 DEER SIDE DR SE,4393.019 -14516.805|4359.745 -14515.037|4358.864 -14531.771|4392.139 -14533.528
15215 DEER RUN DR SE,4342.108 -14406.421|4336.446 -14406.121|4326.764 -14405.754|4326.086 -14439.257|4334.684 -14439.580|4340.346 -14439.880
240 DEER PARK PL SE,4499.240 -14251.293|4500.848 -14220.870|4472.354 -14223.483|4490.173 -14253.551|4492.291 -14252.483|4494.542 -14251.738|4496.877 -14251.338
19 DEERSAXON RD SE,3687.016 -14168.631|3683.507 -14164.105|3680.354 -14159.913|3656.482 -14177.960|3663.053 -14186.745
19 DEERBOW PL SE,3896.780 -14572.402|3896.745 -14560.916|3871.789 -14572.424|3890.111 -14608.240|3891.718 -14607.528|3893.396 -14607.006|3895.130 -14606.683|3896.884 -14606.572|3896.849 -14594.585|3896.814 -14583.399
14807 DEER RUN DR SE,5020.422 -14297.239|5021.282 -14290.445|5021.897 -14283.618|5017.633 -14279.014|4988.825 -14278.747|4988.280 -14285.597|4987.441 -14292.413
14648 DEER RUN DR SE,4726.976 -13827.207|4721.020 -13820.302|4691.268 -13846.255|4697.224 -13853.149
107 DEER LANE CL SE,4496.800 -13750.104|4488.314 -13717.691|4476.311 -13720.871|4473.662 -13721.572|4482.155 -13753.985
87 DEER LANE RD SE,4226.499 -13765.116|4199.236 -13736.628|4192.358 -13765.294|4221.879 -13772.455|4222.697 -13770.420|4223.745 -13768.507|4225.024 -13766.728
28 DEERCROSS PL SE,4432.900 -13571.014|4431.097 -13568.935|4406.259 -13590.595|4408.035 -13591.752|4409.929 -13592.697|4411.922 -13593.409|4413.984 -13593.887|4415.305 -13594.176|4416.598 -13594.587|4417.850 -13595.110|4419.052 -13595.732|4420.191 -13596.478|4421.261 -13597.311|4422.254 -13598.234|4423.155 -13599.246|4442.232 -13581.833
2140 146 AV SE,4312.657 -13995.367|4292.769 -13968.480|4280.291 -13977.798|4297.718 -14006.520|4299.431 -14005.252
43 DEERSAXON CI SE,3711.588 -14101.803|3723.583 -14096.276|3724.576 -14091.139|3709.092 -14074.649|3701.955 -14073.248|3695.817 -14076.072
13632 DEER RUN BV SE,4281.871 -13077.086|4251.469 -13064.677|4246.422 -13077.175|4276.817 -13089.584
44 DEERSAXON CI SE,3700.102 -14054.400|3690.840 -14027.836|3685.220 -14030.427|3676.817 -14034.296|3689.638 -14062.440|3690.819 -14061.884|3691.672 -14060.627|3692.630 -14059.449|3693.685 -14058.348|3694.825 -14057.347|3696.048 -14056.446|3697.341 -14055.646|3698.697 -14054.968
1032 DEER RIVER CI SE,4140.349 -12633.040|4137.622 -12632.873|4134.952 -12632.273|4132.408 -12631.283|4130.038 -12629.916|4102.334 -12666.021|4111.282 -12666.021|4128.185 -12666.021
63 DEERMEADE RD SE,4696.721 -14137.619|4681.020 -14134.238|4674.051 -14167.008|4689.744 -14170.388
639 DEERCROFT WY SE,4743.417 -14318.199|4711.065 -14311.250|4710.765 -14313.173|4708.709 -14326.372|4708.423 -14330.497|4741.425 -14333.911|4742.327 -14326.050
404 DEER SIDE PL SE,4865.478 -14598.922|4857.802 -14584.055|4828.233 -14599.500|4833.818 -14610.319|4839.942 -14612.265
2119 DEER SIDE DR SE,4392.139 -14533.528|4358.864 -14531.771|4357.983 -14548.495|4391.258 -14550.263
15219 DEER RUN DR SE,4326.764 -14405.754|4316.061 -14405.732|4310.476 -14405.876|4311.622 -14439.357|4318.851 -14439.213|4326.086 -14439.257
23 DEERSAXON RD SE,3693.734 -14177.304|3687.016 -14168.631|3663.053 -14186.745|3669.624 -14195.529
83 DEERBOW PL SE,3994.031 -14548.039|3998.386 -14530.693|3976.107 -14535.963|3953.696 -14541.267|3945.342 -14543.369|3942.343 -14548.851|3943.672 -14553.566|3944.783 -14558.336
11 DEERBOW CO SE,3867.454 -14408.256|3866.539 -14407.022|3865.756 -14405.687|3865.120 -14404.286|3864.623 -14402.830|3864.274 -14401.329|3864.085 -14399.794|3864.057 -14398.260|3864.183 -14396.725|3839.688 -14409.724|3846.819 -14425.336
14815 DEER RUN DR SE,5020.422 -14297.239|4987.441 -14292.413|4986.196 -14299.797|4984.575 -14307.191|5016.948 -14315.175|5018.898 -14306.246
14652 DEER RUN DR SE,4741.893 -13844.498|4732.938 -13834.123|4703.054 -13860.165|4705.997 -13864.012|4708.835 -13867.938
111 DEER LANE CL SE,4508.069 -13744.067|4500.330 -13714.511|4490.082 -13717.224|4488.314 -13717.691|4496.800 -13750.104|4500.904 -13749.015|4502.462 -13747.458|4504.189 -13746.101|4506.069 -13744.967
95 DEER LANE RD SE,4238.355 -13729.244|4225.087 -13727.943|4234.203 -13760.690|4236.677 -13760.179|4239.194 -13760.012|4241.711 -13760.201|4244.178 -13760.735|4245.290 -13729.923
32 DEERCROSS PL SE,4423.966 -13560.662|4419.975 -13556.047|4394.802 -13578.008|4403.302 -13587.849|4404.701 -13589.305|4406.259 -13590.595|4431.097 -13568.935
188 DEER LANE RD SE,4374.194 -13934.977|4373.628 -13933.632|4371.650 -13928.650|4369.874 -13923.591|4337.641 -13932.308|4338.333 -13934.421|4340.766 -13941.260|4343.492 -13947.987
47 DEERSAXON CI SE,3711.588 -14101.803|3695.817 -14076.072|3684.066 -14081.488|3699.124 -14107.541
13704 DEER RUN BV SE,4276.817 -13089.584|4246.422 -13077.175|4241.186 -13090.140|4271.581 -13102.550|4272.140 -13101.160
133 DEER RIVER PL SE,4128.185 -12666.021|4111.282 -12666.021|4131.457 -12704.138|4133.253 -12703.215|4135.162 -12702.537|4137.140 -12702.126|4139.153 -12701.992|4146.465 -12701.992|4130.520 -12666.021
67 DEERMEADE RD SE,4712.722 -14141.055|4696.721 -14137.619|4689.744 -14170.388|4705.745 -14173.824
647 DEERCROFT WY SE,4749.520 -14285.886|4717.021 -14279.314|4716.441 -14282.039|4713.547 -14295.705|4746.241 -14302.310
408 DEER SIDE PL SE,4857.802 -14584.055|4850.274 -14569.489|4820.704 -14584.945|4828.233 -14599.500
2123 DEER SIDE DR SE,4391.258 -14550.263|4357.983 -14548.495|4357.102 -14565.219|4390.377 -14566.987
15223 DEER RUN DR SE,4311.622 -14439.357|4310.476 -14405.876|4301.528 -14406.321|4294.216 -14406.888|4297.187 -14440.258|4304.394 -14439.713
27 DEERSAXON RD SE,3700.459 -14185.977|3693.734 -14177.304|3669.624 -14195.529|3676.195 -14204.313
79 DEERBOW PL SE,3989.648 -14565.475|3994.031 -14548.039|3944.783 -14558.336|3945.902 -14564.730|3946.629 -14571.190
