ADDRESS,POINTS
3313 64 ST NE,9104.797 3796.177|9105.090 3804.583|9075.849 3804.550|9075.856 3796.155
3310 56 ST NE,8316.495 3774.783|8316.488 3782.400|8286.100 3782.378|8286.100 3774.761
431 TEMPLEVIEW DR NE,9021.163 3796.133|9021.156 3805.584|8990.754 3805.573|8990.761 3796.133
3312 56 ST NE,8316.488 3782.400|8316.488 3790.017|8286.093 3789.995|8286.100 3782.378
433 TEMPLEVIEW DR NE,9021.163 3785.780|9021.163 3796.133|8990.761 3796.133|8990.761 3785.769
3314 56 ST NE,8316.488 3790.017|8316.481 3797.623|8286.086 3797.611|8286.093 3789.995
435 TEMPLEVIEW DR NE,9021.170 3777.852|9021.163 3785.780|8990.761 3785.769|8990.768 3777.852
3316 56 ST NE,8316.481 3797.623|8316.474 3805.239|8286.086 3805.228|8286.086 3797.611
437 TEMPLEVIEW DR NE,9021.170 3768.111|9021.170 3777.852|8990.768 3777.852|8990.768 3768.100
3318 56 ST NE,8316.474 3805.239|8316.474 3812.856|8286.079 3812.845|8286.086 3805.228
439 TEMPLEVIEW DR NE,8990.768 3768.100|8990.775 3758.360|9016.619 3758.360|9021.177 3762.930|9021.170 3768.111
3320 56 ST NE,8316.474 3812.856|8316.467 3820.473|8286.079 3820.451|8286.079 3812.845
3322 56 ST NE,8316.467 3820.473|8316.467 3828.090|8286.072 3828.068|8286.079 3820.451
3303 64 ST NE,9104.447 3753.645|9104.447 3762.974|9075.870 3762.952|9075.870 3753.634
3324 56 ST NE,8316.467 3828.090|8316.460 3835.707|8286.065 3835.685|8286.072 3828.068
3326 56 ST NE,8316.460 3835.707|8316.453 3843.324|8286.065 3843.301|8286.065 3835.685
3328 56 ST NE,8316.453 3843.324|8316.453 3850.929|8286.058 3850.918|8286.065 3843.301
3316 TEMPLE WY NE,8222.249 3805.795|8222.242 3813.412|8191.840 3813.390|8191.847 3805.773
3403 64 ST NE,9106.698 3851.041|9106.957 3858.602|9075.828 3858.535|9075.835 3850.985
3315 64 ST NE,9105.090 3804.583|9105.363 3812.489|9075.849 3812.456|9075.849 3804.550
3330 56 ST NE,8316.453 3850.929|8316.446 3858.546|8286.058 3858.535|8286.058 3850.918
1 4360 58 ST NE,8614.939 4933.323|8581.546 4924.472|8578.302 4918.879|8621.293 4756.212|8623.237 4748.184|8628.738 4743.713|8659.392 4743.725|8662.432 4743.725|8713.197 4743.747|8713.197 4744.970|8713.015 4947.456|8700.614 4946.933|8688.234 4946.055|8675.882 4944.809|8663.572 4943.219|8651.311 4941.273|8639.112 4938.972|8626.984 4936.325
2 4360 58 ST NE,8614.939 4933.323|8581.546 4924.472|8578.302 4918.879|8621.293 4756.212|8623.237 4748.184|8628.738 4743.713|8659.392 4743.725|8662.432 4743.725|8713.197 4743.747|8713.197 4744.970|8713.015 4947.456|8700.614 4946.933|8688.234 4946.055|8675.882 4944.809|8663.572 4943.219|8651.311 4941.273|8639.112 4938.972|8626.984 4936.325
3 4360 58 ST NE,8614.939 4933.323|8581.546 4924.472|8578.302 4918.879|8621.293 4756.212|8623.237 4748.184|8628.738 4743.713|8659.392 4743.725|8662.432 4743.725|8713.197 4743.747|8713.197 4744.970|8713.015 4947.456|8700.614 4946.933|8688.234 4946.055|8675.882 4944.809|8663.572 4943.219|8651.311 4941.273|8639.112 4938.972|8626.984 4936.325
4 4360 58 ST NE,8614.939 4933.323|8581.546 4924.472|8578.302 4918.879|8621.293 4756.212|8623.237 4748.184|8628.738 4743.713|8659.392 4743.725|8662.432 4743.725|8713.197 4743.747|8713.197 4744.970|8713.015 4947.456|8700.614 4946.933|8688.234 4946.055|8675.882 4944.809|8663.572 4943.219|8651.311 4941.273|8639.112 4938.972|8626.984 4936.325
5 4360 58 ST NE,8614.939 4933.323|8581.546 4924.472|8578.302 4918.879|8621.293 4756.212|8623.237 4748.184|8628.738 4743.713|8659.392 4743.725|8662.432 4743.725|8713.197 4743.747|8713.197 4744.970|8713.015 4947.456|8700.614 4946.933|8688.234 4946.055|8675.882 4944.809|8663.572 4943.219|8651.311 4941.273|8639.112 4938.972|8626.984 4936.325
6 4360 58 ST NE,8614.939 4933.323|8581.546 4924.472|8578.302 4918.879|8621.293 4756.212|8623.237 4748.184|8628.738 4743.713|8659.392 4743.725|8662.432 4743.725|8713.197 4743.747|8713.197 4744.970|8713.015 4947.456|8700.614 4946.933|8688.234 4946.055|8675.882 4944.809|8663.572 4943.219|8651.311 4941.273|8639.112 4938.972|8626.984 4936.325
7 4360 58 ST NE,8614.939 4933.323|8581.546 4924.472|8578.302 4918.879|8621.293 4756.212|8623.237 4748.184|8628.738 4743.713|8659.392 4743.725|8662.432 4743.725|8713.197 4743.747|8713.197 4744.970|8713.015 4947.456|8700.614 4946.933|8688.234 4946.055|8675.882 4944.809|8663.572 4943.219|8651.311 4941.273|8639.112 4938.972|8626.984 4936.325
8 4360 58 ST NE,8614.939 4933.323|8581.546 4924.472|8578.302 4918.879|8621.293 4756.212|8623.237 4748.184|8628.738 4743.713|8659.392 4743.725|8662.432 4743.725|8713.197 4743.747|8713.197 4744.970|8713.015 4947.456|8700.614 4946.933|8688.234 4946.055|8675.882 4944.809|8663.572 4943.219|8651.311 4941.273|8639.112 4938.972|8626.984 4936.325
9 4360 58 ST NE,8614.939 4933.323|8581.546 4924.472|8578.302 4918.879|8621.293 4756.212|8623.237 4748.184|8628.738 4743.713|8659.392 4743.725|8662.432 4743.725|8713.197 4743.747|8713.197 4744.970|8713.015 4947.456|8700.614 4946.933|8688.234 4946.055|8675.882 4944.809|8663.572 4943.219|8651.311 4941.273|8639.112 4938.972|8626.984 4936.325
10 4360 58 ST NE,8614.939 4933.323|8581.546 4924.472|8578.302 4918.879|8621.293 4756.212|8623.237 4748.184|8628.738 4743.713|8659.392 4743.725|8662.432 4743.725|8713.197 4743.747|8713.197 4744.970|8713.015 4947.456|8700.614 4946.933|8688.234 4946.055|8675.882 4944.809|8663.572 4943.219|8651.311 4941.273|8639.112 4938.972|8626.984 4936.325
11 4360 58 ST NE,8614.939 4933.323|8581.546 4924.472|8578.302 4918.879|8621.293 4756.212|8623.237 4748.184|8628.738 4743.713|8659.392 4743.725|8662.432 4743.725|8713.197 4743.747|8713.197 4744.970|8713.015 4947.456|8700.614 4946.933|8688.234 4946.055|8675.882 4944.809|8663.572 4943.219|8651.311 4941.273|8639.112 4938.972|8626.984 4936.325
12 4360 58 ST NE,8614.939 4933.323|8581.546 4924.472|8578.302 4918.879|8621.293 4756.212|8623.237 4748.184|8628.738 4743.713|8659.392 4743.725|8662.432 4743.725|8713.197 4743.747|8713.197 4744.970|8713.015 4947.456|8700.614 4946.933|8688.234 4946.055|8675.882 4944.809|8663.572 4943.219|8651.311 4941.273|8639.112 4938.972|8626.984 4936.325
13 4360 58 ST NE,8614.939 4933.323|8581.546 4924.472|8578.302 4918.879|8621.293 4756.212|8623.237 4748.184|8628.738 4743.713|8659.392 4743.725|8662.432 4743.725|8713.197 4743.747|8713.197 4744.970|8713.015 4947.456|8700.614 4946.933|8688.234 4946.055|8675.882 4944.809|8663.572 4943.219|8651.311 4941.273|8639.112 4938.972|8626.984 4936.325
14 4360 58 ST NE,8614.939 4933.323|8581.546 4924.472|8578.302 4918.879|8621.293 4756.212|8623.237 4748.184|8628.738 4743.713|8659.392 4743.725|8662.432 4743.725|8713.197 4743.747|8713.197 4744.970|8713.015 4947.456|8700.614 4946.933|8688.234 4946.055|8675.882 4944.809|8663.572 4943.219|8651.311 4941.273|8639.112 4938.972|8626.984 4936.325
15 4360 58 ST NE,8614.939 4933.323|8581.546 4924.472|8578.302 4918.879|8621.293 4756.212|8623.237 4748.184|8628.738 4743.713|8659.392 4743.725|8662.432 4743.725|8713.197 4743.747|8713.197 4744.970|8713.015 4947.456|8700.614 4946.933|8688.234 4946.055|8675.882 4944.809|8663.572 4943.219|8651.311 4941.273|8639.112 4938.972|8626.984 4936.325
16 4360 58 ST NE,8614.939 4933.323|8581.546 4924.472|8578.302 4918.879|8621.293 4756.212|8623.237 4748.184|8628.738 4743.713|8659.392 4743.725|8662.432 4743.725|8713.197 4743.747|8713.197 4744.970|8713.015 4947.456|8700.614 4946.933|8688.234 4946.055|8675.882 4944.809|8663.572 4943.219|8651.311 4941.273|8639.112 4938.972|8626.984 4936.325
17 4360 58 ST NE,8614.939 4933.323|8581.546 4924.472|8578.302 4918.879|8621.293 4756.212|8623.237 4748.184|8628.738 4743.713|8659.392 4743.725|8662.432 4743.725|8713.197 4743.747|8713.197 4744.970|8713.015 4947.456|8700.614 4946.933|8688.234 4946.055|8675.882 4944.809|8663.572 4943.219|8651.311 4941.273|8639.112 4938.972|8626.984 4936.325
18 4360 58 ST NE,8614.939 4933.323|8581.546 4924.472|8578.302 4918.879|8621.293 4756.212|8623.237 4748.184|8628.738 4743.713|8659.392 4743.725|8662.432 4743.725|8713.197 4743.747|8713.197 4744.970|8713.015 4947.456|8700.614 4946.933|8688.234 4946.055|8675.882 4944.809|8663.572 4943.219|8651.311 4941.273|8639.112 4938.972|8626.984 4936.325
19 4360 58 ST NE,8614.939 4933.323|8581.546 4924.472|8578.302 4918.879|8621.293 4756.212|8623.237 4748.184|8628.738 4743.713|8659.392 4743.725|8662.432 4743.725|8713.197 4743.747|8713.197 4744.970|8713.015 4947.456|8700.614 4946.933|8688.234 4946.055|8675.882 4944.809|8663.572 4943.219|8651.311 4941.273|8639.112 4938.972|8626.984 4936.325
20 4360 58 ST NE,8614.939 4933.323|8581.546 4924.472|8578.302 4918.879|8621.293 4756.212|8623.237 4748.184|8628.738 4743.713|8659.392 4743.725|8662.432 4743.725|8713.197 4743.747|8713.197 4744.970|8713.015 4947.456|8700.614 4946.933|8688.234 4946.055|8675.882 4944.809|8663.572 4943.219|8651.311 4941.273|8639.112 4938.972|8626.984 4936.325
21 4360 58 ST NE,8614.939 4933.323|8581.546 4924.472|8578.302 4918.879|8621.293 4756.212|8623.237 4748.184|8628.738 4743.713|8659.392 4743.725|8662.432 4743.725|8713.197 4743.747|8713.197 4744.970|8713.015 4947.456|8700.614 4946.933|8688.234 4946.055|8675.882 4944.809|8663.572 4943.219|8651.311 4941.273|8639.112 4938.972|8626.984 4936.325
22 4360 58 ST NE,8614.939 4933.323|8581.546 4924.472|8578.302 4918.879|8621.293 4756.212|8623.237 4748.184|8628.738 4743.713|8659.392 4743.725|8662.432 4743.725|8713.197 4743.747|8713.197 4744.970|8713.015 4947.456|8700.614 4946.933|8688.234 4946.055|8675.882 4944.809|8663.572 4943.219|8651.311 4941.273|8639.112 4938.972|8626.984 4936.325
23 4360 58 ST NE,8614.939 4933.323|8581.546 4924.472|8578.302 4918.879|8621.293 4756.212|8623.237 4748.184|8628.738 4743.713|8659.392 4743.725|8662.432 4743.725|8713.197 4743.747|8713.197 4744.970|8713.015 4947.456|8700.614 4946.933|8688.234 4946.055|8675.882 4944.809|8663.572 4943.219|8651.311 4941.273|8639.112 4938.972|8626.984 4936.325
24 4360 58 ST NE,8614.939 4933.323|8581.546 4924.472|8578.302 4918.879|8621.293 4756.212|8623.237 4748.184|8628.738 4743.713|8659.392 4743.725|8662.432 4743.725|8713.197 4743.747|8713.197 4744.970|8713.015 4947.456|8700.614 4946.933|8688.234 4946.055|8675.882 4944.809|8663.572 4943.219|8651.311 4941.273|8639.112 4938.972|8626.984 4936.325
25 4360 58 ST NE,8614.939 4933.323|8581.546 4924.472|8578.302 4918.879|8621.293 4756.212|8623.237 4748.184|8628.738 4743.713|8659.392 4743.725|8662.432 4743.725|8713.197 4743.747|8713.197 4744.970|8713.015 4947.456|8700.614 4946.933|8688.234 4946.055|8675.882 4944.809|8663.572 4943.219|8651.311 4941.273|8639.112 4938.972|8626.984 4936.325
26 4360 58 ST NE,8614.939 4933.323|8581.546 4924.472|8578.302 4918.879|8621.293 4756.212|8623.237 4748.184|8628.738 4743.713|8659.392 4743.725|8662.432 4743.725|8713.197 4743.747|8713.197 4744.970|8713.015 4947.456|8700.614 4946.933|8688.234 4946.055|8675.882 4944.809|8663.572 4943.219|8651.311 4941.273|8639.112 4938.972|8626.984 4936.325
27 4360 58 ST NE,8614.939 4933.323|8581.546 4924.472|8578.302 4918.879|8621.293 4756.212|8623.237 4748.184|8628.738 4743.713|8659.392 4743.725|8662.432 4743.725|8713.197 4743.747|8713.197 4744.970|8713.015 4947.456|8700.614 4946.933|8688.234 4946.055|8675.882 4944.809|8663.572 4943.219|8651.311 4941.273|8639.112 4938.972|8626.984 4936.325
28 4360 58 ST NE,8614.939 4933.323|8581.546 4924.472|8578.302 4918.879|8621.293 4756.212|8623.237 4748.184|8628.738 4743.713|8659.392 4743.725|8662.432 4743.725|8713.197 4743.747|8713.197 4744.970|8713.015 4947.456|8700.614 4946.933|8688.234 4946.055|8675.882 4944.809|8663.572 4943.219|8651.311 4941.273|8639.112 4938.972|8626.984 4936.325
29 4360 58 ST NE,8614.939 4933.323|8581.546 4924.472|8578.302 4918.879|8621.293 4756.212|8623.237 4748.184|8628.738 4743.713|8659.392 4743.725|8662.432 4743.725|8713.197 4743.747|8713.197 4744.970|8713.015 4947.456|8700.614 4946.933|8688.234 4946.055|8675.882 4944.809|8663.572 4943.219|8651.311 4941.273|8639.112 4938.972|8626.984 4936.325
30 4360 58 ST NE,8614.939 4933.323|8581.546 4924.472|8578.302 4918.879|8621.293 4756.212|8623.237 4748.184|8628.738 4743.713|8659.392 4743.725|8662.432 4743.725|8713.197 4743.747|8713.197 4744.970|8713.015 4947.456|8700.614 4946.933|8688.234 4946.055|8675.882 4944.809|8663.572 4943.219|8651.311 4941.273|8639.112 4938.972|8626.984 4936.325
31 4360 58 ST NE,8614.939 4933.323|8581.546 4924.472|8578.302 4918.879|8621.293 4756.212|8623.237 4748.184|8628.738 4743.713|8659.392 4743.725|8662.432 4743.725|8713.197 4743.747|8713.197 4744.970|8713.015 4947.456|8700.614 4946.933|8688.234 4946.055|8675.882 4944.809|8663.572 4943.219|8651.311 4941.273|8639.112 4938.972|8626.984 4936.325
32 4360 58 ST NE,8614.939 4933.323|8581.546 4924.472|8578.302 4918.879|8621.293 4756.212|8623.237 4748.184|8628.738 4743.713|8659.392 4743.725|8662.432 4743.725|8713.197 4743.747|8713.197 4744.970|8713.015 4947.456|8700.614 4946.933|8688.234 4946.055|8675.882 4944.809|8663.572 4943.219|8651.311 4941.273|8639.112 4938.972|8626.984 4936.325
33 4360 58 ST NE,8614.939 4933.323|8581.546 4924.472|8578.302 4918.879|8621.293 4756.212|8623.237 4748.184|8628.738 4743.713|8659.392 4743.725|8662.432 4743.725|8713.197 4743.747|8713.197 4744.970|8713.015 4947.456|8700.614 4946.933|8688.234 4946.055|8675.882 4944.809|8663.572 4943.219|8651.311 4941.273|8639.112 4938.972|8626.984 4936.325
34 4360 58 ST NE,8614.939 4933.323|8581.546 4924.472|8578.302 4918.879|8621.293 4756.212|8623.237 4748.184|8628.738 4743.713|8659.392 4743.725|8662.432 4743.725|8713.197 4743.747|8713.197 4744.970|8713.015 4947.456|8700.614 4946.933|8688.234 4946.055|8675.882 4944.809|8663.572 4943.219|8651.311 4941.273|8639.112 4938.972|8626.984 4936.325
35 4360 58 ST NE,8614.939 4933.323|8581.546 4924.472|8578.302 4918.879|8621.293 4756.212|8623.237 4748.184|8628.738 4743.713|8659.392 4743.725|8662.432 4743.725|8713.197 4743.747|8713.197 4744.970|8713.015 4947.456|8700.614 4946.933|8688.234 4946.055|8675.882 4944.809|8663.572 4943.219|8651.311 4941.273|8639.112 4938.972|8626.984 4936.325
36 4360 58 ST NE,8614.939 4933.323|8581.546 4924.472|8578.302 4918.879|8621.293 4756.212|8623.237 4748.184|8628.738 4743.713|8659.392 4743.725|8662.432 4743.725|8713.197 4743.747|8713.197 4744.970|8713.015 4947.456|8700.614 4946.933|8688.234 4946.055|8675.882 4944.809|8663.572 4943.219|8651.311 4941.273|8639.112 4938.972|8626.984 4936.325
37 4360 58 ST NE,8614.939 4933.323|8581.546 4924.472|8578.302 4918.879|8621.293 4756.212|8623.237 4748.184|8628.738 4743.713|8659.392 4743.725|8662.432 4743.725|8713.197 4743.747|8713.197 4744.970|8713.015 4947.456|8700.614 4946.933|8688.234 4946.055|8675.882 4944.809|8663.572 4943.219|8651.311 4941.273|8639.112 4938.972|8626.984 4936.325
38 4360 58 ST NE,8614.939 4933.323|8581.546 4924.472|8578.302 4918.879|8621.293 4756.212|8623.237 4748.184|8628.738 4743.713|8659.392 4743.725|8662.432 4743.725|8713.197 4743.747|8713.197 4744.970|8713.015 4947.456|8700.614 4946.933|8688.234 4946.055|8675.882 4944.809|8663.572 4943.219|8651.311 4941.273|8639.112 4938.972|8626.984 4936.325
39 4360 58 ST NE,8614.939 4933.323|8581.546 4924.472|8578.302 4918.879|8621.293 4756.212|8623.237 4748.184|8628.738 4743.713|8659.392 4743.725|8662.432 4743.725|8713.197 4743.747|8713.197 4744.970|8713.015 4947.456|8700.614 4946.933|8688.234 4946.055|8675.882 4944.809|8663.572 4943.219|8651.311 4941.273|8639.112 4938.972|8626.984 4936.325
40 4360 58 ST NE,8614.939 4933.323|8581.546 4924.472|8578.302 4918.879|8621.293 4756.212|8623.237 4748.184|8628.738 4743.713|8659.392 4743.725|8662.432 4743.725|8713.197 4743.747|8713.197 4744.970|8713.015 4947.456|8700.614 4946.933|8688.234 4946.055|8675.882 4944.809|8663.572 4943.219|8651.311 4941.273|8639.112 4938.972|8626.984 4936.325
41 4360 58 ST NE,8614.939 4933.323|8581.546 4924.472|8578.302 4918.879|8621.293 4756.212|8623.237 4748.184|8628.738 4743.713|8659.392 4743.725|8662.432 4743.725|8713.197 4743.747|8713.197 4744.970|8713.015 4947.456|8700.614 4946.933|8688.234 4946.055|8675.882 4944.809|8663.572 4943.219|8651.311 4941.273|8639.112 4938.972|8626.984 4936.325
42 4360 58 ST NE,8614.939 4933.323|8581.546 4924.472|8578.302 4918.879|8621.293 4756.212|8623.237 4748.184|8628.738 4743.713|8659.392 4743.725|8662.432 4743.725|8713.197 4743.747|8713.197 4744.970|8713.015 4947.456|8700.614 4946.933|8688.234 4946.055|8675.882 4944.809|8663.572 4943.219|8651.311 4941.273|8639.112 4938.972|8626.984 4936.325
43 4360 58 ST NE,8614.939 4933.323|8581.546 4924.472|8578.302 4918.879|8621.293 4756.212|8623.237 4748.184|8628.738 4743.713|8659.392 4743.725|8662.432 4743.725|8713.197 4743.747|8713.197 4744.970|8713.015 4947.456|8700.614 4946.933|8688.234 4946.055|8675.882 4944.809|8663.572 4943.219|8651.311 4941.273|8639.112 4938.972|8626.984 4936.325
44 4360 58 ST NE,8614.939 4933.323|8581.546 4924.472|8578.302 4918.879|8621.293 4756.212|8623.237 4748.184|8628.738 4743.713|8659.392 4743.725|8662.432 4743.725|8713.197 4743.747|8713.197 4744.970|8713.015 4947.456|8700.614 4946.933|8688.234 4946.055|8675.882 4944.809|8663.572 4943.219|8651.311 4941.273|8639.112 4938.972|8626.984 4936.325
45 4360 58 ST NE,8614.939 4933.323|8581.546 4924.472|8578.302 4918.879|8621.293 4756.212|8623.237 4748.184|8628.738 4743.713|8659.392 4743.725|8662.432 4743.725|8713.197 4743.747|8713.197 4744.970|8713.015 4947.456|8700.614 4946.933|8688.234 4946.055|8675.882 4944.809|8663.572 4943.219|8651.311 4941.273|8639.112 4938.972|8626.984 4936.325
46 4360 58 ST NE,8614.939 4933.323|8581.546 4924.472|8578.302 4918.879|8621.293 4756.212|8623.237 4748.184|8628.738 4743.713|8659.392 4743.725|8662.432 4743.725|8713.197 4743.747|8713.197 4744.970|8713.015 4947.456|8700.614 4946.933|8688.234 4946.055|8675.882 4944.809|8663.572 4943.219|8651.311 4941.273|8639.112 4938.972|8626.984 4936.325
47 4360 58 ST NE,8614.939 4933.323|8581.546 4924.472|8578.302 4918.879|8621.293 4756.212|8623.237 4748.184|8628.738 4743.713|8659.392 4743.725|8662.432 4743.725|8713.197 4743.747|8713.197 4744.970|8713.015 4947.456|8700.614 4946.933|8688.234 4946.055|8675.882 4944.809|8663.572 4943.219|8651.311 4941.273|8639.112 4938.972|8626.984 4936.325
48 4360 58 ST NE,8614.939 4933.323|8581.546 4924.472|8578.302 4918.879|8621.293 4756.212|8623.237 4748.184|8628.738 4743.713|8659.392 4743.725|8662.432 4743.725|8713.197 4743.747|8713.197 4744.970|8713.015 4947.456|8700.614 4946.933|8688.234 4946.055|8675.882 4944.809|8663.572 4943.219|8651.311 4941.273|8639.112 4938.972|8626.984 4936.325
49 4360 58 ST NE,8614.939 4933.323|8581.546 4924.472|8578.302 4918.879|8621.293 4756.212|8623.237 4748.184|8628.738 4743.713|8659.392 4743.725|8662.432 4743.725|8713.197 4743.747|8713.197 4744.970|8713.015 4947.456|8700.614 4946.933|8688.234 4946.055|8675.882 4944.809|8663.572 4943.219|8651.311 4941.273|8639.112 4938.972|8626.984 4936.325
50 4360 58 ST NE,8614.939 4933.323|8581.546 4924.472|8578.302 4918.879|8621.293 4756.212|8623.237 4748.184|8628.738 4743.713|8659.392 4743.725|8662.432 4743.725|8713.197 4743.747|8713.197 4744.970|8713.015 4947.456|8700.614 4946.933|8688.234 4946.055|8675.882 4944.809|8663.572 4943.219|8651.311 4941.273|8639.112 4938.972|8626.984 4936.325
51 4360 58 ST NE,8614.939 4933.323|8581.546 4924.472|8578.302 4918.879|8621.293 4756.212|8623.237 4748.184|8628.738 4743.713|8659.392 4743.725|8662.432 4743.725|8713.197 4743.747|8713.197 4744.970|8713.015 4947.456|8700.614 4946.933|8688.234 4946.055|8675.882 4944.809|8663.572 4943.219|8651.311 4941.273|8639.112 4938.972|8626.984 4936.325
52 4360 58 ST NE,8614.939 4933.323|8581.546 4924.472|8578.302 4918.879|8621.293 4756.212|8623.237 4748.184|8628.738 4743.713|8659.392 4743.725|8662.432 4743.725|8713.197 4743.747|8713.197 4744.970|8713.015 4947.456|8700.614 4946.933|8688.234 4946.055|8675.882 4944.809|8663.572 4943.219|8651.311 4941.273|8639.112 4938.972|8626.984 4936.325
53 4360 58 ST NE,8614.939 4933.323|8581.546 4924.472|8578.302 4918.879|8621.293 4756.212|8623.237 4748.184|8628.738 4743.713|8659.392 4743.725|8662.432 4743.725|8713.197 4743.747|8713.197 4744.970|8713.015 4947.456|8700.614 4946.933|8688.234 4946.055|8675.882 4944.809|8663.572 4943.219|8651.311 4941.273|8639.112 4938.972|8626.984 4936.325
54 4360 58 ST NE,8614.939 4933.323|8581.546 4924.472|8578.302 4918.879|8621.293 4756.212|8623.237 4748.184|8628.738 4743.713|8659.392 4743.725|8662.432 4743.725|8713.197 4743.747|8713.197 4744.970|8713.015 4947.456|8700.614 4946.933|8688.234 4946.055|8675.882 4944.809|8663.572 4943.219|8651.311 4941.273|8639.112 4938.972|8626.984 4936.325
55 4360 58 ST NE,8614.939 4933.323|8581.546 4924.472|8578.302 4918.879|8621.293 4756.212|8623.237 4748.184|8628.738 4743.713|8659.392 4743.725|8662.432 4743.725|8713.197 4743.747|8713.197 4744.970|8713.015 4947.456|8700.614 4946.933|8688.234 4946.055|8675.882 4944.809|8663.572 4943.219|8651.311 4941.273|8639.112 4938.972|8626.984 4936.325
56 4360 58 ST NE,8614.939 4933.323|8581.546 4924.472|8578.302 4918.879|8621.293 4756.212|8623.237 4748.184|8628.738 4743.713|8659.392 4743.725|8662.432 4743.725|8713.197 4743.747|8713.197 4744.970|8713.015 4947.456|8700.614 4946.933|8688.234 4946.055|8675.882 4944.809|8663.572 4943.219|8651.311 4941.273|8639.112 4938.972|8626.984 4936.325
57 4360 58 ST NE,8614.939 4933.323|8581.546 4924.472|8578.302 4918.879|8621.293 4756.212|8623.237 4748.184|8628.738 4743.713|8659.392 4743.725|8662.432 4743.725|8713.197 4743.747|8713.197 4744.970|8713.015 4947.456|8700.614 4946.933|8688.234 4946.055|8675.882 4944.809|8663.572 4943.219|8651.311 4941.273|8639.112 4938.972|8626.984 4936.325
58 4360 58 ST NE,8614.939 4933.323|8581.546 4924.472|8578.302 4918.879|8621.293 4756.212|8623.237 4748.184|8628.738 4743.713|8659.392 4743.725|8662.432 4743.725|8713.197 4743.747|8713.197 4744.970|8713.015 4947.456|8700.614 4946.933|8688.234 4946.055|8675.882 4944.809|8663.572 4943.219|8651.311 4941.273|8639.112 4938.972|8626.984 4936.325
59 4360 58 ST NE,8614.939 4933.323|8581.546 4924.472|8578.302 4918.879|8621.293 4756.212|8623.237 4748.184|8628.738 4743.713|8659.392 4743.725|8662.432 4743.725|8713.197 4743.747|8713.197 4744.970|8713.015 4947.456|8700.614 4946.933|8688.234 4946.055|8675.882 4944.809|8663.572 4943.219|8651.311 4941.273|8639.112 4938.972|8626.984 4936.325
60 4360 58 ST NE,8614.939 4933.323|8581.546 4924.472|8578.302 4918.879|8621.293 4756.212|8623.237 4748.184|8628.738 4743.713|8659.392 4743.725|8662.432 4743.725|8713.197 4743.747|8713.197 4744.970|8713.015 4947.456|8700.614 4946.933|8688.234 4946.055|8675.882 4944.809|8663.572 4943.219|8651.311 4941.273|8639.112 4938.972|8626.984 4936.325
61 4360 58 ST NE,8614.939 4933.323|8581.546 4924.472|8578.302 4918.879|8621.293 4756.212|8623.237 4748.184|8628.738 4743.713|8659.392 4743.725|8662.432 4743.725|8713.197 4743.747|8713.197 4744.970|8713.015 4947.456|8700.614 4946.933|8688.234 4946.055|8675.882 4944.809|8663.572 4943.219|8651.311 4941.273|8639.112 4938.972|8626.984 4936.325
62 4360 58 ST NE,8614.939 4933.323|8581.546 4924.472|8578.302 4918.879|8621.293 4756.212|8623.237 4748.184|8628.738 4743.713|8659.392 4743.725|8662.432 4743.725|8713.197 4743.747|8713.197 4744.970|8713.015 4947.456|8700.614 4946.933|8688.234 4946.055|8675.882 4944.809|8663.572 4943.219|8651.311 4941.273|8639.112 4938.972|8626.984 4936.325
63 4360 58 ST NE,8614.939 4933.323|8581.546 4924.472|8578.302 4918.879|8621.293 4756.212|8623.237 4748.184|8628.738 4743.713|8659.392 4743.725|8662.432 4743.725|8713.197 4743.747|8713.197 4744.970|8713.015 4947.456|8700.614 4946.933|8688.234 4946.055|8675.882 4944.809|8663.572 4943.219|8651.311 4941.273|8639.112 4938.972|8626.984 4936.325
64 4360 58 ST NE,8614.939 4933.323|8581.546 4924.472|8578.302 4918.879|8621.293 4756.212|8623.237 4748.184|8628.738 4743.713|8659.392 4743.725|8662.432 4743.725|8713.197 4743.747|8713.197 4744.970|8713.015 4947.456|8700.614 4946.933|8688.234 4946.055|8675.882 4944.809|8663.572 4943.219|8651.311 4941.273|8639.112 4938.972|8626.984 4936.325
65 4360 58 ST NE,8614.939 4933.323|8581.546 4924.472|8578.302 4918.879|8621.293 4756.212|8623.237 4748.184|8628.738 4743.713|8659.392 4743.725|8662.432 4743.725|8713.197 4743.747|8713.197 4744.970|8713.015 4947.456|8700.614 4946.933|8688.234 4946.055|8675.882 4944.809|8663.572 4943.219|8651.311 4941.273|8639.112 4938.972|8626.984 4936.325
66 4360 58 ST NE,8614.939 4933.323|8581.546 4924.472|8578.302 4918.879|8621.293 4756.212|8623.237 4748.184|8628.738 4743.713|8659.392 4743.725|8662.432 4743.725|8713.197 4743.747|8713.197 4744.970|8713.015 4947.456|8700.614 4946.933|8688.234 4946.055|8675.882 4944.809|8663.572 4943.219|8651.311 4941.273|8639.112 4938.972|8626.984 4936.325
67 4360 58 ST NE,8614.939 4933.323|8581.546 4924.472|8578.302 4918.879|8621.293 4756.212|8623.237 4748.184|8628.738 4743.713|8659.392 4743.725|8662.432 4743.725|8713.197 4743.747|8713.197 4744.970|8713.015 4947.456|8700.614 4946.933|8688.234 4946.055|8675.882 4944.809|8663.572 4943.219|8651.311 4941.273|8639.112 4938.972|8626.984 4936.325
