ADDRESS,POINTS
45 TEMPLEGREEN RD NE,9179.434 4321.562|9179.427 4328.879|9145.390 4328.867|9145.390 4321.551
39 TEMPLETON PL NE,9380.508 3850.729|9380.501 3880.363|9363.780 3880.352|9363.787 3849.895|9378.229 3849.895
351 TEMPLEVIEW DR NE,8966.364 3974.623|8966.357 4005.046|8951.153 4005.046|8951.167 3974.623
4803 60 ST NE,8713.253 5148.552|8713.253 5156.925|8682.838 5156.914|8682.845 5148.530
165 TEMPLEVALE RD NE,9139.127 4791.850|9139.127 4794.051|9139.071 4796.720|9138.917 4799.378|9108.725 4799.378|9108.725 4791.839
119 TEMPLEBY DR NE,9303.613 5125.479|9303.606 5156.124|9289.038 5156.124|9289.052 5125.468
6743 TEMPLE DR NE,9276.693 4635.510|9276.693 4650.098|9246.214 4650.076|9246.221 4635.487
33 TEMPLETON BA NE,9421.207 3974.801|9421.200 4002.666|9411.770 3999.230|9411.784 3974.801
36 TEMPLESON CR NE,9316.322 4481.783|9316.315 4489.388|9285.724 4489.333|9285.724 4481.772
4116 55 ST NE,8393.453 4575.609|8365.386 4587.329|8362.904 4581.547|8360.220 4575.865|8387.986 4562.088
100 TEMPLESON RD NE,9493.404 4475.389|9493.404 4488.788|9456.313 4488.788|9456.313 4475.389
296 TEMPLE CL NE,8006.299 3933.014|8006.299 3936.238|8002.755 3945.979|8002.210 3947.847|8001.902 3949.771|7975.884 3949.737|7975.898 3932.980
364 TEMPLESIDE CI NE,8355.935 3963.648|8355.921 3975.835|8325.505 3975.835|8325.512 3963.648
311 TEMPLESIDE CI NE,8499.100 3974.411|8499.093 4004.868|8486.929 4004.868|8486.943 3974.400
5410 TEMPLE RD NE,8066.005 4047.277|8065.984 4083.827|8056.253 4083.816|8056.274 4047.277
5640 TEMPLE DR NE,8323.926 4171.149|8337.096 4163.532|8352.293 4189.918|8339.123 4197.524
174 TEMPLEHILL DR NE,8606.795 4229.270|8577.505 4231.728|8576.925 4223.532|8606.243 4221.676
51 TEMPLERIDGE WY NE,8544.475 4575.998|8544.461 4606.454|8530.781 4606.443|8530.795 4575.987
128 TEMPLERIDGE CL NE,8565.796 4751.720|8562.685 4763.495|8533.283 4755.700|8536.401 4743.914
4311 55 ST NE,8349.077 4700.503|8345.184 4715.225|8315.789 4707.431|8319.689 4692.708
11 TEMPLEWOOD ME NE,8216.664 4755.144|8208.876 4784.578|8194.182 4780.675|8201.963 4751.241
172 TEMPLEMONT DR NE,8045.523 5147.518|8010.249 5173.093|8003.874 5165.643|8003.133 5155.568|8039.015 5136.943|8042.076 5142.347
11 TEMPLEMONT RD NE,8343.946 5014.140|8337.312 5044.273|8328.525 5042.294|8335.124 5012.360
16 TEMPLEMONT DR NE,8529.201 5077.554|8536.744 5064.466|8562.783 5071.383|8564.915 5076.509|8555.541 5092.777
144 TEMPLEBY PL NE,8867.757 5219.394|8869.029 5227.990|8869.029 5233.093|8838.075 5224.554|8837.809 5223.197|8837.411 5221.874|8836.901 5220.595|8836.279 5219.372
4519 64 ST NE,8990.160 5023.035|8990.153 5035.211|8985.588 5039.781|8958.213 5039.770|8958.220 5023.013
179 TEMPLEVALE RD NE,9125.538 4835.016|9123.664 4837.417|9121.686 4839.741|9119.610 4841.965|9117.436 4844.089|9092.801 4820.538|9097.107 4816.235
19 TEMPLEVALE WY NE,8995.403 4560.709|8993.522 4560.942|8991.677 4561.409|8989.908 4562.099|8988.245 4563.011|8973.718 4537.013|8975.976 4535.712|8978.325 4534.578|8980.744 4533.611|8983.225 4532.810|8985.756 4532.187|8988.321 4531.731|8990.915 4531.465|8993.522 4531.376|8995.417 4531.376
92 TEMPLEGREEN RD NE,8984.784 4318.304|8984.777 4348.616|8974.879 4348.605|8969.175 4348.605|8969.196 4319.338|8979.381 4318.560
6728 34 AV NE,9357.649 3935.160|9357.670 3965.638|9340.949 3965.638|9340.921 3935.148
6419 TEMPLE DR NE,9049.949 4059.943|9049.936 4090.599|9040.820 4090.399|9034.731 4090.399|9034.752 4059.943
3424 60 ST NE,8723.159 3951.661|8723.152 3939.485|8727.709 3934.915|8755.126 3934.926|8755.119 3951.683
416 TEMPLEWOOD PL NE,8091.541 4309.731|8068.410 4309.953|8068.410 4294.909|8091.919 4302.181|8091.471 4304.038|8091.254 4305.928|8091.282 4307.840
100 TEMPLEBY RD NE,9468.323 5129.360|9467.554 5142.125|9430.889 5139.901|9431.658 5127.136
6832 TEMPLE DR NE,9198.896 4878.704|9194.855 4884.542|9190.549 4890.191|9166.823 4871.132|9170.270 4866.617|9173.513 4861.936
59 TEMPLESON RD NE,9455.146 4328.678|9455.146 4359.335|9439.613 4359.324|9439.620 4328.678
208 TEMPLETON CI NE,9369.722 4145.362|9369.708 4175.819|9352.987 4175.808|9353.001 4145.351
184 TEMPLEVALE RD NE,9152.528 4873.567|9148.837 4877.214|9144.985 4880.672|9125.181 4857.566|9128.005 4855.020|9130.710 4852.351
63 TEMPLETON PL NE,9296.315 3847.493|9264.984 3859.002|9264.998 3825.488|9296.322 3837.019|9295.623 3839.599|9295.392 3842.256|9295.623 3844.914
6819 43 AV NE,9471.112 4812.932|9471.105 4843.433|9454.978 4843.422|9454.985 4812.921
191 TEMPLEVALE RD NE,9098.421 4856.676|9095.024 4858.077|9091.557 4859.289|9088.027 4860.312|9084.454 4861.146|9079.303 4832.102|9081.253 4832.102|9084.203 4829.156
3312 TEMPLE RD NE,7966.859 3792.841|7966.852 3808.075|7932.871 3808.053|7932.878 3792.819
3432 TEMPLE WY NE,8222.158 3957.499|8222.151 3972.732|8191.750 3972.710|8191.757 3957.476
19 TEMPLESIDE BA NE,8486.629 3948.503|8486.622 3965.260|8465.343 3965.249|8453.872 3933.847|8455.843 3932.958|8457.667 3931.801|8459.310 3930.400|8460.743 3928.777
240 TEMPLESIDE CI NE,8658.748 3893.762|8658.741 3908.984|8628.340 3908.973|8628.347 3893.739
5408 TEMPLE DR NE,8037.085 4221.386|8037.078 4251.843|8021.874 4251.843|8021.881 4221.375
5920 TEMPLE DR NE,8573.590 4112.126|8573.583 4142.583|8558.379 4142.571|8558.386 4112.126
114 TEMPLEHILL DR NE,8698.154 4400.933|8698.147 4408.717|8667.703 4408.683|8667.710 4400.922
4236 58 ST NE,8658.490 4670.536|8658.490 4678.164|8628.088 4678.164|8628.088 4670.514
4363 58 ST NE,8586.488 4828.110|8585.313 4832.525|8579.735 4835.772|8554.751 4829.145|8557.086 4820.305
88 TEMPLEWOOD RD NE,8236.649 4523.837|8219.530 4552.258|8214.601 4549.467|8209.519 4546.954|8224.311 4511.917
143 TEMPLEWOOD DR NE,7957.352 4728.947|7955.402 4759.347|7943.259 4758.569|7945.216 4728.168
231 TEMPLEMONT DR NE,8102.656 4943.831|8099.468 4950.747|8071.870 4937.949|8075.065 4931.044
7011 TEMPLE DR NE,8526.202 4932.467|8518.359 4961.900|8503.665 4957.997|8511.501 4928.564
16 TEMPLEBOW WY NE,8628.081 5208.531|8628.074 5223.764|8597.659 5223.742|8597.673 5208.519
339 TEMPLEBY PL NE,8982.470 5235.384|8958.116 5247.905|8958.137 5219.161|8967.259 5219.161|8985.924 5225.354|8985.113 5226.433|8984.400 5227.589|8983.792 5228.801|8983.295 5230.058|8982.911 5231.359|8982.645 5232.682|8982.498 5234.039
240 TEMPLEVALE RD NE,8942.191 4877.714|8942.177 4908.171|8930.014 4908.160|8930.028 4877.703
151 TEMPLEVALE PL NE,9014.480 4747.094|9014.480 4760.493|8984.071 4760.482|8984.078 4747.083
56 TEMPLEGREEN DR NE,9089.383 4491.812|9089.369 4522.280|9079.337 4522.280|9079.351 4491.812
47 TEMPLEGREEN RD NE,9145.390 4321.551|9145.397 4312.133|9179.434 4312.144|9179.434 4321.562
43 TEMPLETON PL NE,9363.787 3849.895|9363.780 3880.352|9348.583 3880.352|9348.590 3849.895
208 TEMPLEVIEW WY NE,8780.963 3934.937|8780.949 3965.393|8764.235 3965.382|8764.242 3934.937
4805 60 ST NE,8713.253 5156.925|8713.246 5164.542|8682.838 5164.520|8682.838 5156.914
315 TEMPLEVALE PL NE,9126.754 4561.843|9125.398 4561.888|9113.374 4561.888|9113.388 4531.420|9126.768 4531.431
123 TEMPLEBY DR NE,9318.181 5125.490|9318.174 5156.135|9303.606 5156.124|9303.613 5125.479
6747 TEMPLE DR NE,9276.693 4650.098|9276.686 4665.288|9246.207 4665.254|9246.214 4650.076
35 TEMPLETON BA NE,9430.630 3974.801|9430.623 4005.268|9428.309 4005.268|9421.200 4002.666|9421.207 3974.801
38 TEMPLESON CR NE,9316.315 4489.388|9316.315 4497.005|9285.717 4496.994|9285.724 4489.333
224 TEMPLEWOOD PL NE,8021.287 4291.439|8018.875 4291.628|8016.533 4292.195|8014.310 4293.129|8012.262 4294.408|7987.642 4260.972|8021.287 4260.983
104 TEMPLESON RD NE,9493.404 4488.788|9493.411 4503.977|9456.306 4503.977|9456.313 4488.788
3316 TEMPLE RD NE,7966.852 3808.075|7966.845 3823.309|7932.871 3823.286|7932.871 3808.053
3436 TEMPLE WY NE,8222.151 3972.732|8222.144 3984.908|8191.743 3984.897|8191.750 3972.710
23 TEMPLESIDE BA NE,8453.872 3933.847|8465.343 3965.249|8431.900 3965.238|8443.407 3933.847|8445.979 3934.548|8448.636 3934.782|8451.299 3934.548
244 TEMPLESIDE CI NE,8658.741 3908.984|8658.734 3921.171|8628.333 3921.160|8628.340 3908.973
5412 TEMPLE DR NE,8052.290 4221.386|8052.283 4251.843|8037.078 4251.843|8037.085 4221.386
5924 TEMPLE DR NE,8588.788 4112.137|8588.781 4142.583|8573.583 4142.583|8573.590 4112.126
116 TEMPLEHILL DR NE,8698.154 4393.183|8698.154 4400.933|8667.710 4400.922|8667.710 4393.149
4240 58 ST NE,8658.490 4678.164|8658.490 4685.770|8628.081 4685.748|8628.088 4678.164
59 TEMPLERIDGE CL NE,8471.033 4776.983|8467.915 4788.759|8438.520 4780.953|8441.638 4769.177
116 TEMPLEWOOD RD NE,8121.929 4507.369|8121.915 4537.825|8106.710 4537.825|8106.724 4507.369
147 TEMPLEWOOD DR NE,7969.494 4729.725|7967.537 4760.137|7955.402 4759.347|7957.352 4728.947
233 TEMPLEMONT DR NE,8105.851 4936.926|8102.656 4943.831|8075.065 4931.044|8078.259 4924.127
7015 TEMPLE DR NE,8511.501 4928.564|8503.665 4957.997|8490.732 4954.572|8498.569 4925.128
20 TEMPLEBOW WY NE,8628.088 5194.520|8628.081 5208.531|8597.673 5208.519|8597.680 5194.498
40 TEMPLEBY DR NE,8973.383 5140.301|8973.376 5170.758|8958.158 5170.758|8958.172 5140.290
244 TEMPLEVALE RD NE,8930.028 4877.703|8930.014 4908.160|8915.418 4908.160|8915.432 4877.703
155 TEMPLEVALE PL NE,9014.480 4760.493|9014.473 4777.239|8988.622 4777.239|8984.064 4772.669|8984.071 4760.482
60 TEMPLEGREEN DR NE,9079.351 4491.812|9079.337 4522.280|9069.299 4522.269|9069.313 4496.371|9073.878 4491.812
3604 64 ST NE,9130.529 4030.131|9130.536 4018.867|9135.094 4014.286|9170.675 4014.319|9170.668 4030.153
7 TEMPLETON PL NE,9380.515 3833.839|9378.236 3834.673|9368.352 3834.673|9363.794 3830.103|9363.808 3804.205|9380.529 3804.216
212 TEMPLEVIEW WY NE,8796.160 3934.948|8796.146 3965.405|8780.949 3965.393|8780.963 3934.937
4807 60 ST NE,8713.246 5164.542|8713.246 5172.159|8682.831 5172.148|8682.838 5164.520
24 TEMPLEGREEN BA NE,8962.254 4387.178|8961.485 4388.112|8960.513 4389.280|8959.444 4390.369|8958.290 4391.370|8957.053 4392.260|8954.858 4384.988|8942.737 4363.860|8949.916 4361.092|8959.346 4377.515
127 TEMPLEBY DR NE,9318.181 5125.490|9334.944 5125.490|9334.930 5156.147|9318.174 5156.135
6712 TEMPLE DR NE,9224.362 4520.768|9224.362 4536.001|9193.960 4536.024|9193.960 4531.453|9193.960 4525.282|9193.366 4520.790
37 TEMPLETON BA NE,9438.998 3974.812|9438.984 4005.268|9430.623 4005.268|9430.630 3974.801
40 TEMPLESON CR NE,9316.315 4497.005|9316.315 4504.611|9285.717 4504.567|9285.717 4496.994
7124 TEMPLE DR NE,8218.292 4796.531|8234.461 4800.823|8227.841 4825.853|8222.263 4829.100|8210.505 4825.975
108 TEMPLESON RD NE,9493.411 4503.977|9493.411 4516.286|9488.923 4520.779|9456.299 4520.768|9456.306 4503.977
3320 TEMPLE RD NE,7966.845 3823.309|7966.831 3838.542|7932.864 3838.520|7932.871 3823.286
3440 TEMPLE WY NE,8222.144 3984.908|8222.137 4000.142|8191.736 4000.120|8191.743 3984.897
39 TEMPLESIDE BA NE,8441.065 3881.464|8441.058 3895.941|8440.226 3898.221|8410.656 3898.209|8410.663 3881.452
248 TEMPLESIDE CI NE,8658.734 3921.171|8658.727 3936.405|8628.326 3936.383|8628.333 3921.160
5416 TEMPLE DR NE,8064.453 4221.386|8064.439 4251.843|8052.283 4251.843|8052.290 4221.386
5928 TEMPLE DR NE,8588.788 4112.137|8600.951 4112.149|8605.488 4116.696|8605.502 4142.594|8588.781 4142.583
118 TEMPLEHILL DR NE,8698.154 4385.243|8698.154 4393.183|8667.710 4393.149|8667.717 4385.232
4244 58 ST NE,8658.490 4685.770|8658.483 4693.398|8628.081 4693.398|8628.081 4685.748
63 TEMPLERIDGE CL NE,8474.144 4765.207|8471.033 4776.983|8441.638 4769.177|8444.756 4757.402
120 TEMPLEWOOD RD NE,8106.724 4507.369|8106.710 4537.825|8091.506 4537.814|8091.520 4507.358
151 TEMPLEWOOD DR NE,7984.664 4730.704|7982.706 4761.104|7967.537 4760.137|7969.494 4729.725
235 TEMPLEMONT DR NE,8109.045 4930.021|8105.851 4936.926|8078.259 4924.127|8081.454 4917.222
7019 TEMPLE DR NE,8498.569 4925.128|8490.732 4954.572|8476.031 4950.669|8483.868 4921.225
24 TEMPLEBOW WY NE,8597.680 5194.498|8597.687 5176.595|8602.098 5173.193|8628.095 5180.098|8628.088 5194.520
44 TEMPLEBY DR NE,8973.383 5140.301|8985.546 5140.301|8990.104 5144.871|8990.097 5170.769|8973.376 5170.758
248 TEMPLEVALE RD NE,8915.432 4877.703|8915.418 4908.160|8902.297 4908.149|8902.311 4879.949|8904.191 4878.971|8906.176 4878.270|8908.246 4877.837|8910.357 4877.692
64 TEMPLEVALE WY NE,8933.943 4683.034|8929.371 4687.616|8929.364 4691.619|8898.962 4691.608|8898.969 4679.565|8902.192 4671.770
303 TEMPLEVALE PL NE,9086.020 4531.409|9086.006 4561.865|9073.850 4561.865|9069.292 4557.295|9069.299 4531.398
3608 64 ST NE,9170.668 4030.153|9170.661 4043.864|9130.529 4043.841|9130.529 4030.131
304 TEMPLETON CI NE,9473.929 3758.549|9485.631 3758.560|9490.951 3763.063|9493.139 3775.128|9493.055 3795.110|9473.866 3795.110
216 TEMPLEVIEW WY NE,8811.358 3934.948|8811.344 3965.405|8796.146 3965.405|8796.160 3934.948
4809 60 ST NE,8713.246 5172.159|8713.239 5180.543|8682.831 5180.521|8682.831 5172.148
84 TEMPLEGREEN RD NE,9008.195 4318.159|9008.181 4348.627|9002.477 4348.616|8992.586 4348.616|8992.593 4318.159|8993.613 4318.159|8998.003 4318.159
116 TEMPLEBY DR NE,9300.348 5215.658|9286.291 5218.182|9286.305 5175.606|9290.799 5171.113|9300.362 5171.113
6716 TEMPLE DR NE,9224.362 4536.001|9224.355 4549.400|9193.953 4549.423|9193.960 4536.024
39 TEMPLETON BA NE,9438.998 3974.812|9447.351 3974.812|9447.344 4005.268|9438.984 4005.268
42 TEMPLESON CR NE,9316.315 4504.611|9316.308 4512.239|9285.717 4512.228|9285.717 4504.567
7128 TEMPLE DR NE,8218.292 4796.531|8210.505 4825.975|8203.158 4824.018|8198.146 4822.729|8205.507 4793.140
4 TEMPLESON WY NE,9416.446 4391.081|9416.453 4378.794|9420.941 4374.291|9447.372 4374.313|9447.365 4391.103
3324 TEMPLE RD NE,7966.831 3838.542|7966.824 3853.776|7932.864 3853.754|7932.864 3838.520
3444 TEMPLE WY NE,8222.137 4000.142|8222.130 4015.376|8191.729 4015.353|8191.736 4000.120
43 TEMPLESIDE BA NE,8441.072 3866.241|8441.065 3881.464|8410.663 3881.452|8410.670 3866.230
252 TEMPLESIDE CI NE,8658.727 3936.405|8658.720 3951.639|8628.319 3951.616|8628.326 3936.383
5420 TEMPLE DR NE,8079.650 4221.386|8079.643 4251.854|8064.439 4251.843|8064.453 4221.386
5907 TEMPLEHILL RD NE,8546.216 4151.701|8546.202 4182.157|8530.997 4182.146|8531.011 4151.701
120 TEMPLEHILL DR NE,8698.154 4377.649|8698.154 4385.243|8667.717 4385.232|8667.717 4377.615
4300 58 ST NE,8658.483 4693.398|8658.483 4700.992|8628.081 4700.981|8628.081 4693.398
67 TEMPLERIDGE CL NE,8477.262 4753.421|8474.144 4765.207|8444.756 4757.402|8447.874 4745.626
124 TEMPLEWOOD RD NE,8091.520 4507.358|8091.506 4537.814|8079.343 4537.814|8079.357 4507.358
155 TEMPLEWOOD DR NE,7996.799 4731.493|7994.842 4761.894|7982.706 4761.104|7984.664 4730.704
237 TEMPLEMONT DR NE,8112.240 4923.104|8109.045 4930.021|8081.454 4917.222|8084.648 4910.306
7023 TEMPLE DR NE,8483.868 4921.225|8476.031 4950.669|8464.280 4947.545|8472.110 4918.112
3 TEMPLEBOW WY NE,8673.673 5253.042|8673.666 5269.799|8647.815 5269.777|8643.258 5265.207|8643.265 5253.020
48 TEMPLEBY DR NE,9024.623 5140.690|9022.687 5170.780|9005.301 5170.780|9005.308 5144.883|9009.873 5140.312|9013.075 5140.312|9018.849 5140.412
252 TEMPLEVALE RD NE,8902.311 4879.949|8902.297 4908.149|8881.409 4908.137|8892.132 4881.973|8893.454 4882.118|8894.775 4882.151|8896.096 4882.062|8897.403 4881.862|8898.690 4881.540|8899.941 4881.117|8901.150 4880.583
76 TEMPLEVALE WY NE,8929.364 4704.406|8929.357 4719.640|8898.948 4719.629|8898.955 4704.395
307 TEMPLEVALE PL NE,9098.184 4531.409|9098.170 4561.876|9086.006 4561.865|9086.020 4531.409
3612 64 ST NE,9170.661 4043.864|9170.654 4059.097|9130.522 4059.064|9130.529 4043.841
308 TEMPLETON CI NE,9473.929 3758.549|9473.866 3795.110|9455.320 3795.098|9455.376 3758.549
220 TEMPLEVIEW WY NE,8826.555 3934.959|8826.541 3965.416|8811.344 3965.405|8811.358 3934.948
4811 60 ST NE,8713.239 5180.543|8713.232 5188.916|8682.824 5188.893|8682.831 5180.521
168 TEMPLETON CI NE,9262.628 4050.091|9239.335 4069.661|9237.462 4067.415|9234.722 4063.834|9232.303 4060.031|9230.227 4056.028|9228.500 4051.859|9255.798 4041.918
120 TEMPLEBY DR NE,9313.721 5213.256|9300.348 5215.658|9300.362 5171.113|9313.735 5171.125
6720 TEMPLE DR NE,9224.355 4549.400|9224.348 4564.634|9193.946 4564.645|9193.953 4549.423
68 TEMPLEBY RD NE,9429.700 5232.515|9429.749 5232.749|9414.817 5235.429|9409.407 5205.206|9424.331 5202.526
44 TEMPLESON CR NE,9316.308 4512.239|9316.308 4519.845|9285.710 4519.800|9285.717 4512.228
4311 58 ST NE,8612.828 4703.950|8612.828 4704.028|8612.751 4709.410|8612.513 4714.803|8612.129 4720.174|8611.591 4725.544|8582.412 4716.960|8582.419 4703.939
8 TEMPLESON WY NE,9447.365 4391.103|9447.365 4406.292|9416.439 4406.270|9416.446 4391.081
3328 TEMPLE RD NE,7966.824 3853.776|7966.817 3869.010|7932.864 3868.987|7932.864 3853.754
3448 TEMPLE WY NE,8222.130 4015.376|8222.123 4032.133|8196.279 4032.110|8191.722 4027.540|8191.729 4015.353
47 TEMPLESIDE BA NE,8410.670 3866.230|8410.684 3849.473|8436.521 3849.484|8441.079 3854.054|8441.072 3866.241
5424 TEMPLE DR NE,8094.855 4221.398|8094.841 4251.854|8079.643 4251.854|8079.650 4221.386
5911 TEMPLEHILL RD NE,8561.413 4151.712|8561.399 4182.168|8546.202 4182.157|8546.216 4151.701
122 TEMPLEHILL DR NE,8698.154 4369.709|8698.154 4377.649|8667.717 4377.615|8667.724 4369.698
4304 58 ST NE,8658.483 4700.992|8658.483 4708.620|8628.018 4708.609|8628.081 4704.050|8628.081 4700.981
71 TEMPLERIDGE CL NE,8480.379 4741.645|8477.262 4753.421|8447.874 4745.626|8450.984 4733.850
128 TEMPLEWOOD RD NE,8079.357 4507.358|8079.343 4537.814|8064.145 4537.814|8064.152 4507.358
159 TEMPLEWOOD DR NE,8008.935 4732.272|8006.977 4762.672|7994.842 4761.894|7996.799 4731.493
241 TEMPLEMONT DR NE,8120.104 4906.103|8115.442 4916.177|8087.843 4903.401|8089.262 4900.198|8090.583 4896.962
7027 TEMPLE DR NE,8472.110 4918.112|8464.280 4947.545|8449.579 4943.642|8457.416 4914.209
7 TEMPLEBOW WY NE,8673.680 5238.420|8673.673 5253.042|8643.265 5253.020|8643.271 5238.397
52 TEMPLEBY DR NE,9041.009 5142.503|9039.771 5161.784|9038.254 5170.791|9022.687 5170.780|9024.623 5140.690|9032.837 5141.413
256 TEMPLEVALE RD NE,8892.132 4881.973|8881.409 4908.137|8855.971 4908.126|8884.051 4878.048|8885.827 4879.471|8887.798 4880.617|8889.917 4881.462
80 TEMPLEVALE WY NE,8929.357 4719.640|8929.350 4731.816|8898.941 4731.816|8898.948 4719.629
311 TEMPLEVALE PL NE,9113.388 4531.420|9113.374 4561.888|9098.170 4561.876|9098.184 4531.409
3616 64 ST NE,9170.654 4059.097|9170.654 4071.273|9130.214 4071.251|9130.438 4067.037|9130.522 4062.811|9130.522 4059.064
312 TEMPLETON CI NE,9455.376 3758.549|9455.320 3795.098|9438.291 3795.098|9438.340 3758.538
224 TEMPLEVIEW WY NE,8841.752 3934.971|8841.738 3965.427|8826.541 3965.416|8826.555 3934.959
4813 60 ST NE,8713.232 5188.916|8713.232 5196.533|8682.824 5196.510|8682.824 5188.893
246 TEMPLEVIEW WY NE,8935.830 3938.751|8935.823 3965.471|8927.001 3965.471|8927.008 3935.549|8935.229 3938.551
124 TEMPLEBY DR NE,9328.282 5210.643|9313.721 5213.256|9313.735 5171.125|9328.303 5171.125
6724 TEMPLE DR NE,9224.348 4564.634|9224.348 4578.033|9193.946 4578.055|9193.946 4564.645
50 TEMPLEBY WY NE,9251.045 5040.559|9249.765 5049.199|9219.497 5044.696|9220.776 5036.056
46 TEMPLESON CR NE,9316.308 4519.845|9316.308 4527.462|9285.710 4527.450|9285.710 4519.800
4327 58 ST NE,8606.914 4751.075|8606.585 4752.309|8605.222 4757.457|8575.785 4749.640|8578.414 4739.699
12 TEMPLESON WY NE,9447.365 4406.292|9447.358 4419.680|9416.439 4419.669|9416.439 4406.270
3332 TEMPLE RD NE,7966.817 3869.010|7966.803 3884.243|7932.857 3884.221|7932.864 3868.987
3403 56 ST NE,8231.330 3872.201|8231.344 3855.455|8263.262 3855.466|8267.820 3860.036|8267.813 3872.223
27 TEMPLESIDE BA NE,8443.407 3933.847|8431.900 3965.238|8410.621 3965.216|8410.628 3948.470|8436.542 3928.766|8437.968 3930.389|8439.611 3931.801|8441.435 3932.958
3403 60 ST NE,8667.885 3866.341|8667.892 3849.595|8693.848 3849.606|8698.412 3854.176|8698.419 3866.352
5504 TEMPLE DR NE,8108.234 4221.398|8108.220 4251.854|8094.841 4251.854|8094.855 4221.398
5915 TEMPLEHILL RD NE,8573.576 4151.723|8573.562 4182.168|8561.399 4182.168|8561.413 4151.712
124 TEMPLEHILL DR NE,8698.161 4362.115|8698.154 4369.709|8667.724 4369.698|8667.724 4362.081
4308 58 ST NE,8658.483 4708.620|8658.476 4717.149|8627.648 4717.127|8628.018 4708.609
75 TEMPLERIDGE CL NE,8484.273 4726.923|8480.379 4741.645|8450.984 4733.850|8454.878 4719.128
132 TEMPLEWOOD RD NE,8064.152 4507.358|8064.145 4537.814|8048.941 4537.814|8048.948 4507.358
163 TEMPLEWOOD DR NE,8024.111 4733.250|8022.154 4763.651|8006.977 4762.672|8008.935 4732.272
243 TEMPLEMONT DR NE,8123.753 4898.208|8120.104 4906.103|8090.583 4896.962|8092.086 4892.915|8093.436 4888.812
7031 TEMPLE DR NE,8457.416 4914.209|8449.579 4943.642|8436.647 4940.217|8444.476 4910.773
11 TEMPLEBOW WY NE,8673.687 5223.186|8673.680 5238.420|8643.271 5238.397|8643.278 5223.175
56 TEMPLEBY DR NE,9055.940 5145.505|9048.859 5174.483|9038.254 5170.791|9039.771 5161.784|9041.009 5142.503|9048.509 5143.848
260 TEMPLEVALE RD NE,8884.051 4878.048|8855.971 4908.126|8853.258 4908.126|8853.265 4880.550|8879.997 4871.699|8880.703 4873.467|8881.626 4875.124|8882.744 4876.658
84 TEMPLEVALE WY NE,8929.350 4731.816|8929.343 4747.049|8898.934 4747.038|8898.941 4731.816
319 TEMPLEVALE PL NE,9138.938 4557.695|9136.701 4558.385|9134.597 4559.408|9132.752 4560.342|9130.815 4561.065|9128.802 4561.565|9126.754 4561.843|9126.768 4531.431|9147.138 4531.431
3620 64 ST NE,9170.647 4080.413|9126.782 4092.267|9127.991 4087.074|9128.970 4081.837|9129.711 4076.555|9130.214 4071.251|9170.654 4071.273
316 TEMPLETON CI NE,9438.340 3758.538|9438.291 3795.098|9423.094 3795.087|9423.136 3758.538
228 TEMPLEVIEW WY NE,8856.949 3934.971|8856.935 3965.427|8841.738 3965.427|8841.752 3934.971
4815 60 ST NE,8713.232 5196.533|8713.225 5204.149|8682.817 5204.127|8682.824 5196.510
248 TEMPLEVIEW WY NE,8942.744 3939.296|8946.763 3965.471|8935.823 3965.471|8935.830 3938.751|8937.522 3939.185|8939.255 3939.429|8941.003 3939.463
128 TEMPLEBY DR NE,9342.850 5208.030|9328.282 5210.643|9328.303 5171.125|9342.871 5171.136
6728 TEMPLE DR NE,9224.348 4578.033|9224.341 4593.267|9193.939 4593.278|9193.946 4578.055
52 TEMPLEBY WY NE,9249.765 5049.199|9248.493 5057.761|9218.224 5053.258|9219.497 5044.696
48 TEMPLESON CR NE,9316.308 4527.462|9316.301 4535.078|9285.710 4535.023|9285.710 4527.450
116 TEMPLERIDGE CL NE,8573.304 4697.512|8573.290 4723.409|8572.032 4728.168|8542.797 4720.407|8543.930 4719.273|8544.964 4718.039|8545.880 4716.715|8546.677 4715.325|8547.348 4713.869|8547.886 4712.357|8548.292 4710.800|8548.558 4709.221
16 TEMPLESON WY NE,9447.358 4419.680|9447.351 4434.870|9416.432 4434.858|9416.439 4419.669
3407 56 ST NE,8267.813 3872.223|8267.806 3887.446|8231.323 3887.435|8231.330 3872.201
35 TEMPLESIDE BA NE,8440.226 3898.221|8434.368 3914.333|8433.732 3916.601|8433.459 3918.947|8410.642 3918.002|8410.656 3898.209
3407 60 ST NE,8698.419 3866.352|8698.433 3881.586|8667.878 3881.575|8667.885 3866.341
5508 TEMPLE DR NE,8123.439 4221.398|8123.425 4251.854|8108.220 4251.854|8108.234 4221.398
5919 TEMPLEHILL RD NE,8588.781 4151.723|8588.767 4182.179|8573.562 4182.168|8573.576 4151.723
130 TEMPLEHILL DR NE,8698.161 4338.641|8698.161 4346.570|8667.731 4346.547|8667.738 4338.630
4312 58 ST NE,8658.476 4717.149|8658.476 4728.513|8631.164 4728.491|8627.096 4723.954|8627.648 4717.127
79 TEMPLERIDGE CL NE,8454.878 4719.128|8456.940 4711.334|8462.673 4706.919|8489.565 4706.930|8484.273 4726.923
136 TEMPLEWOOD RD NE,8048.948 4507.358|8048.941 4537.814|8036.778 4537.814|8036.785 4507.358
167 TEMPLEWOOD DR NE,8036.246 4734.028|8034.289 4764.429|8022.154 4763.651|8024.111 4733.250
